target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR222C_mRNA	YMR019W_mRNA	0.999490						0.250000	5.000000	0.115594
YGL055W_mRNA	YIR033W_mRNA	0.999490						0.250000	5.000000	0.116867
YDR441C_mRNA	YGL035C_mRNA	0.999486						0.500000	5.000000	0.117404
YDL022W_mRNA	YOL116W_mRNA	0.999485						0.200000	5.000000	0.117383
YDR084C_mRNA	YML099C_mRNA	0.999484						0.333333	5.000000	0.118411
YNL141W_mRNA	YER040W_mRNA	0.999483						0.500000	5.000000	0.115185
YBL092W_mRNA	YLR223C_mRNA	0.999483						0.000000	5.000000	0.116735
YMR220W_mRNA	YDR423C_mRNA	0.999482						0.500000	5.000000	0.114011
YBR207W_mRNA	YPL202C_mRNA	0.999480						0.500000	5.000000	0.110951
YDR075W_mRNA	YDR421W_mRNA	0.999479						0.500000	5.000000	0.114416
YGR089W_mRNA	YNL199C_mRNA	0.999478						1.000000	5.000000	0.115294
YPL156C_mRNA	YMR280C_mRNA	0.999476						0.333333	5.000000	0.113367
YMR284W_mRNA	YOR358W_mRNA	0.999474						0.500000	5.000000	0.113002
YPR124W_mRNA	YMR021C_mRNA	0.999471						0.250000	5.000000	0.113180
YLR154W-C_mRNA	YOR162C_mRNA	0.999465						0.045455	5.000000	0.110061
YDR382W_mRNA	YLR223C_mRNA	0.999464						0.111111	5.000000	0.111626
YOR206W_mRNA	YGL237C_mRNA	0.999464						0.500000	5.000000	0.111811
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.999464						0.333333	5.000000	0.112643
YBL072C_mRNA	YCR084C_mRNA	0.999458						1.000000	5.000000	0.114549
YBR010W_mRNA	YER111C_mRNA	0.999456						0.000000	5.000000	0.115262
YLR185W_mRNA	YLR223C_mRNA	0.999451						0.000000	5.000000	0.103343
YJR007W_mRNA	YBL005W_mRNA	0.999450						0.333333	5.000000	0.113409
YGL030W_mRNA	YLR223C_mRNA	0.999449						0.000000	5.000000	0.111743
YMR058W_mRNA	YGL071W_mRNA	0.999449						0.250000	5.000000	0.109365
YOL164W_mRNA	YCR065W_mRNA	0.999448						1.000000	5.000000	0.112555
YER025W_mRNA	YBR049C_mRNA	0.999443						0.500000	5.000000	0.108355
YDR368W_mRNA	YNL167C_mRNA	0.999440						0.500000	5.000000	0.108818
YLR377C_mRNA	YJL089W_mRNA	0.999440						0.500000	5.000000	0.107623
YDR493W_mRNA	YPL248C_mRNA	0.999439						0.500000	5.000000	0.110549
YMR146C_mRNA	YNL216W_mRNA	0.999439						0.250000	5.000000	0.109160
YNL116W_mRNA	YJL089W_mRNA	0.999438						0.500000	5.000000	0.101659
YDL022W_mRNA	YMR172W_mRNA	0.999438						0.200000	5.000000	0.106824
YBR166C_mRNA	YMR037C_mRNA	0.999437						0.500000	5.000000	0.108234
YLR413W_mRNA	YHL027W_mRNA	0.999434						0.500000	5.000000	0.113261
YKL009W_mRNA	YPL177C_mRNA	0.999434						0.200000	5.000000	0.108970
YPL163C_mRNA	YLR228C_mRNA	0.999434						0.500000	5.000000	0.107890
YOR157C_mRNA	YDL020C_mRNA	0.999431						0.333333	5.000000	0.111516
YLR303W_mRNA	YLR451W_mRNA	0.999429	0.000000	0.250000	0.001577	0.018851	0.003135	0.000000	5.000000	0.105433
YLR128W_mRNA	YJL089W_mRNA	0.999428						1.000000	5.000000	0.115398
YPL160W_mRNA	YDR207C_mRNA	0.999427						0.500000	5.000000	0.108655
YGL055W_mRNA	YMR164C_mRNA	0.999425						0.250000	5.000000	0.107175
YER007C-A_mRNA	YPL038W_mRNA	0.999422						0.500000	5.000000	0.108096
YKL198C_mRNA	YKL020C_mRNA	0.999419						1.000000	5.000000	0.104841
YPR043W_mRNA	YLR223C_mRNA	0.999419						0.500000	5.000000	0.106711
YLL012W_mRNA	YLR176C_mRNA	0.999418						1.000000	5.000000	0.104861
YGL136C_mRNA	YPL075W_mRNA	0.999418						0.500000	5.000000	0.105608
YBR296C_mRNA	YDR043C_mRNA	0.999416						0.500000	5.000000	0.106926
YKL196C_mRNA	YDL020C_mRNA	0.999411						0.250000	5.000000	0.105178
YPL024W_mRNA	YMR164C_mRNA	0.999410						0.500000	5.000000	0.107941
YOR377W_mRNA	YLR176C_mRNA	0.999408						1.000000	5.000000	0.104747
YNL281W_mRNA	YGL073W_mRNA	0.999407						0.500000	5.000000	0.107932
YHR208W_mRNA	YLR451W_mRNA	0.999407						0.166667	5.000000	0.107152
YHL033C_mRNA	YCR084C_mRNA	0.999403						0.333333	5.000000	0.104353
YIL114C_mRNA	YHR206W_mRNA	0.999402						1.000000	5.000000	0.107738
YDL058W_mRNA	YIR017C_mRNA	0.999400						1.000000	5.000000	0.102169
YER131W_mRNA	YLR223C_mRNA	0.999399						0.200000	5.000000	0.114126
YLR060W_mRNA	YGL013C_mRNA	0.999398						0.500000	5.000000	0.104858
YDR037W_mRNA	YMR037C_mRNA	0.999397						0.333333	5.000000	0.102998
YPL019C_mRNA	YGL237C_mRNA	0.999396						0.333333	5.000000	0.102676
YLR266C_mRNA	YBL103C_mRNA	0.999392						0.500000	5.000000	0.104702
YDR174W_mRNA	YJL089W_mRNA	0.999391						0.142857	5.000000	0.102625
YOR377W_mRNA	YKL020C_mRNA	0.999390						1.000000	5.000000	0.099697
YKR093W_mRNA	YOR162C_mRNA	0.999387						0.250000	5.000000	0.112304
YPL111W_mRNA	YMR042W_mRNA	0.999386						0.166667	5.000000	0.100695
YIL072W_mRNA	YJR094C_mRNA	0.999384						0.500000	5.000000	0.101087
YKL001C_mRNA	YLR451W_mRNA	0.999383	0.000000	0.200000	0.001577	0.016604	0.003130	0.000000	5.000000	0.101505
YDL143W_mRNA	YDL020C_mRNA	0.999378						0.333333	5.000000	0.105626
YNR053C_mRNA	YLR176C_mRNA	0.999376						0.500000	5.000000	0.102890
YHR091C_mRNA	YLR013W_mRNA	0.999374						0.500000	5.000000	0.103941
YHR051W_mRNA	YBL021C_mRNA	0.999371						0.142857	5.000000	0.099224
YDR098C_mRNA	YOR162C_mRNA	0.999371						0.500000	5.000000	0.103626
YNL079C_mRNA	YJR060W_mRNA	0.999370						0.333333	5.000000	0.100673
YBR093C_mRNA	YFR034C_mRNA	0.999368						0.500000	5.000000	0.100032
YOR271C_mRNA	YLR451W_mRNA	0.999368						0.333333	5.000000	0.102589
YDL182W_mRNA	YDR463W_mRNA	0.999367						0.200000	5.000000	0.099551
YKR009C_mRNA	YMR280C_mRNA	0.999363						0.000000	5.000000	0.104905
YDL092W_mRNA	YOR363C_mRNA	0.999362						0.500000	5.000000	0.098449
YMR228W_mRNA	YOL067C_mRNA	0.999360						0.500000	5.000000	0.105458
YNL135C_mRNA	YNL314W_mRNA	0.999359						0.111111	5.000000	0.102053
YCR031C_mRNA	YLR223C_mRNA	0.999357						0.000000	5.000000	0.093789
YBR006W_mRNA	YIR023W_mRNA	0.999355						0.500000	5.000000	0.099288
YLR377C_mRNA	YMR280C_mRNA	0.999354						0.500000	5.000000	0.099944
YLR344W_mRNA	YLR223C_mRNA	0.999353						0.000000	5.000000	0.105884
YMR230W_mRNA	YLR223C_mRNA	0.999351						0.111111	5.000000	0.097550
YHR026W_mRNA	YBR049C_mRNA	0.999347						0.333333	5.000000	0.096407
YOR020C_mRNA	YGL073W_mRNA	0.999347						0.142857	5.000000	0.099205
YGR295C_mRNA	YIL101C_mRNA	0.999346						1.000000	5.000000	0.101500
YER145C_mRNA	YGL071W_mRNA	0.999346						0.333333	5.000000	0.095028
YJR063W_mRNA	YKL112W_mRNA	0.999346						0.500000	5.000000	0.098055
YDR071C_mRNA	YGL073W_mRNA	0.999343						0.250000	5.000000	0.096735
YHR175W_mRNA	YMR021C_mRNA	0.999343						0.250000	5.000000	0.098182
YGR144W_mRNA	YDR081C_mRNA	0.999341						1.000000	5.000000	0.099386
YMR193W_mRNA	YPL177C_mRNA	0.999340						0.500000	5.000000	0.100024
YLR150W_mRNA	YJR060W_mRNA	0.999338						0.200000	5.000000	0.108092
YDR522C_mRNA	YOR032C_mRNA	0.999337						1.000000	5.000000	0.096981
YBR210W_mRNA	YPL177C_mRNA	0.999335						1.000000	5.000000	0.095025
YNL064C_mRNA	YGL073W_mRNA	0.999335						0.333333	5.000000	0.096599
YKL096W-A_mRNA	YDR146C_mRNA	0.999333	0.000000	0.166667	0.001577	0.014922	0.003125	0.000000	-5.000000	0.101368
YPR036W_mRNA	YDR451C_mRNA	0.999332						0.250000	5.000000	0.097428
YLL005C_mRNA	YDR310C_mRNA	0.999332						1.000000	5.000000	0.097423
YER072W_mRNA	YJR060W_mRNA	0.999331						0.142857	5.000000	0.106935
YDL081C_mRNA	YLR223C_mRNA	0.999330						0.142857	5.000000	0.096536
YLR286C_mRNA	YLR131C_mRNA	0.999327	1.000000	0.285714	0.003155	0.028719	0.006240	0.000000	5.000000	0.095306
YDR023W_mRNA	YDL106C_mRNA	0.999327						0.250000	5.000000	0.097721
YLR244C_mRNA	YHR124W_mRNA	0.999326						0.333333	5.000000	0.098282
YGL077C_mRNA	YPL177C_mRNA	0.999323						0.333333	5.000000	0.094321
YMR304C-A_mRNA,YMR305C_mRNA	YKL043W_mRNA	0.999322						0.666667	5.000000	0.098178
YPR157W_mRNA	YBR083W_mRNA	0.999321						1.000000	5.000000	0.093991
YKL080W_mRNA	YOR344C_mRNA	0.999314						0.200000	5.000000	0.094310
YJL136C_mRNA	YLR223C_mRNA	0.999312						0.250000	5.000000	0.096995
YHR163W_mRNA	YHR178W_mRNA	0.999312						0.333333	5.000000	0.093815
YDR500C_mRNA	YLR223C_mRNA	0.999312						0.333333	5.000000	0.094586
YOL101C_mRNA	YIR033W_mRNA	0.999308						0.500000	5.000000	0.090327
YGL031C_mRNA	YLR223C_mRNA	0.999307						0.000000	5.000000	0.095906
YDR508C_mRNA	YDR463W_mRNA	0.999305						0.250000	5.000000	0.094418
YOR224C_mRNA	YMR037C_mRNA	0.999304						0.333333	5.000000	0.092114
YOL002C_mRNA	YOR363C_mRNA	0.999303						0.500000	5.000000	0.092060
YGR295C_mRNA	YER111C_mRNA	0.999302						1.000000	5.000000	0.094342
YDL201W_mRNA	YNL068C_mRNA	0.999302						0.500000	5.000000	0.094197
YPL183C_mRNA	YDR207C_mRNA	0.999297						1.000000	5.000000	0.094054
YHR170W_mRNA	YER040W_mRNA	0.999296						0.500000	5.000000	0.090615
YFR051C_mRNA	YBR049C_mRNA	0.999296						0.500000	5.000000	0.095665
YGR024C_mRNA	YMR164C_mRNA	0.999296						1.000000	5.000000	0.091086
YCR088W_mRNA	YOR344C_mRNA	0.999295						0.500000	5.000000	0.096252
YDR500C_mRNA	YML027W_mRNA	0.999295						0.333333	5.000000	0.091855
YML126C_mRNA	YLR256W_mRNA	0.999292						0.500000	5.000000	0.092605
YPL207W_mRNA	YIR018W_mRNA	0.999291						1.000000	5.000000	0.097259
YOR027W_mRNA	YKL020C_mRNA	0.999291						0.250000	5.000000	0.091803
YOL127W_mRNA	YLR223C_mRNA	0.999290						0.200000	5.000000	0.091550
YKL096W-A_mRNA	YLR131C_mRNA	0.999289	0.000000	0.250000	0.003155	0.026661	0.006231	0.000000	-5.000000	0.090093
YOR230W_mRNA	YKL043W_mRNA	0.999286						0.333333	5.000000	0.090298
YJL117W_mRNA	YFR034C_mRNA	0.999284						0.333333	5.000000	0.090042
YLR216C_mRNA	YGL073W_mRNA	0.999284						0.142857	5.000000	0.093326
YOL055C_mRNA	YBR240C_mRNA	0.999283						0.500000	5.000000	0.093530
YLR229C_mRNA	YKL112W_mRNA	0.999282						0.250000	5.000000	0.093964
YAL012W_mRNA	YPL038W_mRNA	0.999282						0.500000	5.000000	0.089110
YNL312W_mRNA	YDL056W_mRNA	0.999282						0.333333	5.000000	0.090437
YER183C_mRNA	YLR403W_mRNA	0.999279						0.500000	5.000000	0.092124
YMR217W_mRNA	YJR060W_mRNA	0.999276						0.333333	5.000000	0.094333
YLR180W_mRNA	YNL103W_mRNA	0.999274						0.333333	5.000000	0.091251
YMR006C_mRNA	YKL020C_mRNA	0.999273						0.500000	5.000000	0.088251
YBL027W_mRNA	YLR223C_mRNA	0.999272						0.100000	5.000000	0.085836
YPR132W_mRNA	YLR223C_mRNA	0.999271						0.083333	5.000000	0.088335
YKL120W_mRNA	YDR423C_mRNA	0.999271						0.500000	5.000000	0.093258
YGR185C_mRNA	YKL112W_mRNA	0.999268						0.200000	5.000000	0.088775
YOR246C_mRNA	YIL036W_mRNA	0.999267						0.500000	5.000000	0.089262
YKL144C_mRNA	YNL167C_mRNA	0.999264						0.500000	5.000000	0.089272
YDL061C_mRNA	YLR223C_mRNA	0.999260						0.142857	5.000000	0.106171
YNL070W_mRNA	YOR344C_mRNA	0.999260						0.333333	5.000000	0.088584
YKR043C_mRNA	YHR206W_mRNA	0.999259						0.500000	5.000000	0.089052
YER056C-A_mRNA	YLR223C_mRNA	0.999255						0.200000	5.000000	0.088187
YOR153W_mRNA	YIL101C_mRNA	0.999255						0.500000	5.000000	0.090678
YLR060W_mRNA	YKR099W_mRNA	0.999254						0.500000	5.000000	0.095849
YHR081W_mRNA	YPL133C_mRNA	0.999253						0.500000	5.000000	0.092406
YDR179C_mRNA	YBR240C_mRNA	0.999253						1.000000	5.000000	0.085231
YOR065W_mRNA	YOR358W_mRNA	0.999250						0.333333	5.000000	0.086538
YHR203C_mRNA	YLR403W_mRNA	0.999249						0.250000	5.000000	0.094571
YIL052C_mRNA	YLR223C_mRNA	0.999249						0.125000	5.000000	0.093090
YAR018C_mRNA	YDR451C_mRNA	0.999248						0.500000	5.000000	0.089369
YOR290C_mRNA	YPL089C_mRNA	0.999247						0.500000	5.000000	0.083566
YML106W_mRNA	YHR124W_mRNA	0.999247						0.166667	5.000000	0.087384
YLR167W_mRNA	YLR223C_mRNA	0.999246						0.000000	5.000000	0.089859
YDL127W_mRNA	YDR146C_mRNA	0.999242						0.333333	5.000000	0.087517
YPR102C_mRNA	YLR223C_mRNA	0.999239						0.200000	5.000000	0.074564
YHR190W_mRNA	YLR256W_mRNA	0.999239						0.333333	5.000000	0.088072
YHR142W_mRNA	YLR131C_mRNA	0.999238						0.500000	5.000000	0.087397
YNL104C_mRNA	YLR451W_mRNA	0.999236						0.250000	5.000000	0.087883
YLR051C_mRNA	YKL015W_mRNA	0.999236						0.500000	5.000000	0.090017
YOR103C_mRNA,YOR102W_mRNA	YER040W_mRNA	0.999232						0.500000	5.000000	0.090354
YGR172C_mRNA	YBR049C_mRNA	0.999231						0.500000	5.000000	0.088273
YHR170W_mRNA	YGL071W_mRNA	0.999223						0.500000	5.000000	0.084379
YKR042W_mRNA	YML027W_mRNA	0.999222						0.500000	5.000000	0.087513
YAL012W_mRNA	YFL021W_mRNA	0.999221						0.500000	5.000000	0.086234
YOR327C_mRNA	YNL027W_mRNA	0.999221						0.500000	5.000000	0.083968
YER117W_mRNA	YPL075W_mRNA	0.999221						0.125000	5.000000	0.086386
YBR196C_mRNA	YNL199C_mRNA	0.999220						0.200000	5.000000	0.082534
YKR094C_mRNA	YLR403W_mRNA	0.999220						0.250000	5.000000	0.086165
YDL083C_mRNA	YLR223C_mRNA	0.999217						0.000000	5.000000	0.083054
YJL194W_mRNA	YDR146C_mRNA	0.999216						0.333333	5.000000	0.088060
YLR390W-A_mRNA	YPL089C_mRNA	0.999215						0.166667	5.000000	0.084299
YLR439W_mRNA	YDR146C_mRNA	0.999214						0.500000	5.000000	0.089273
YGL116W_mRNA	YML027W_mRNA	0.999213						1.000000	5.000000	0.086062
YKL145W_mRNA	YDL020C_mRNA	0.999211						0.333333	5.000000	0.082885
YBL041W_mRNA	YNL216W_mRNA	0.999211						0.250000	5.000000	0.088855
YPL061W_mRNA	YHR178W_mRNA	0.999209						0.250000	5.000000	0.083534
YPR119W_mRNA	YIL131C_mRNA	0.999209						1.000000	5.000000	0.078008
YLR348C_mRNA	YMR280C_mRNA	0.999208						0.333333	5.000000	0.082732
YDR525W-A_mRNA	YKL043W_mRNA	0.999207						0.500000	5.000000	0.087940
YGR034W_mRNA	YLR223C_mRNA	0.999205						0.000000	5.000000	0.086082
YDL210W_mRNA	YDL170W_mRNA	0.999204						0.500000	5.000000	0.089011
YER124C_mRNA	YDR146C_mRNA	0.999204						0.333333	5.000000	0.082734
YDL215C_mRNA	YER040W_mRNA	0.999204						0.500000	5.000000	0.087076
YCR024C-A_mRNA	YOR032C_mRNA	0.999204						0.250000	5.000000	0.081307
YNL037C_mRNA	YBL103C_mRNA	0.999203						0.166667	5.000000	0.083396
YNL300W_mRNA	YER111C_mRNA	0.999202	1.000000	0.333333	0.004732	0.038280	0.009331	0.000000	5.000000	0.083528
YKR093W_mRNA	YOR363C_mRNA	0.999201						0.250000	5.000000	0.087335
YGR295C_mRNA	YGL013C_mRNA	0.999197						1.000000	5.000000	0.084565
YGR061C_mRNA	YDL106C_mRNA	0.999196						0.500000	5.000000	0.086055
YNL082W_mRNA	YIR017C_mRNA	0.999194						1.000000	5.000000	0.080698
YBR109C_mRNA	YDL020C_mRNA	0.999192						0.166667	5.000000	0.080011
YCL043C_mRNA	YFL031W_mRNA	0.999189						0.200000	5.000000	0.083399
YDR469W_mRNA	YBL005W_mRNA	0.999187						1.000000	5.000000	0.077957
YGR144W_mRNA	YBR240C_mRNA	0.999186						1.000000	5.000000	0.075414
YCL025C_mRNA	YDR146C_mRNA	0.999186						0.000000	5.000000	0.079396
YLL024C_mRNA	YGL073W_mRNA	0.999183	1.000000	0.400000	0.006309	0.048786	0.012422	0.000000	5.000000	0.101001
YGR084C_mRNA	YPL075W_mRNA	0.999177						0.333333	5.000000	0.080833
YDL229W_mRNA,YDL228C_mRNA	YNL216W_mRNA	0.999175						0.250000	5.000000	0.082983
YBL042C_mRNA	YKL020C_mRNA	0.999174						0.500000	5.000000	0.081155
YPL061W_mRNA	FLO8_mRNA	0.999173						0.250000	5.000000	0.076555
YJL050W_mRNA	YNL068C_mRNA	0.999170						1.000000	5.000000	0.080899
YBR191W_mRNA	YLR223C_mRNA	0.999169						0.000000	5.000000	0.082935
YOL124C_mRNA	YDR216W_mRNA	0.999169						0.500000	5.000000	0.081771
YER139C_mRNA	YOL067C_mRNA	0.999167						1.000000	5.000000	0.080408
YLR220W_mRNA	YIR018W_mRNA	0.999165						0.500000	5.000000	0.083403
YNL069C_mRNA	YLR223C_mRNA	0.999163						0.125000	5.000000	0.082205
YOL002C_mRNA	YAL051W_mRNA	0.999158						0.500000	5.000000	0.080893
YDR441C_mRNA	YIL036W_mRNA	0.999158						0.500000	5.000000	0.080535
YGL120C_mRNA	YGL071W_mRNA	0.999156						0.500000	5.000000	0.082152
YHL034W-A_mRNA,YHL034C_mRNA	YPL075W_mRNA	0.999155						0.200000	5.000000	0.081744
YBR189W_mRNA	YLR223C_mRNA	0.999154						0.100000	5.000000	0.079693
YER155C_mRNA	YGL013C_mRNA	0.999154						1.000000	5.000000	0.078796
YGL191W_mRNA	YKL109W_mRNA	0.999154						0.200000	5.000000	0.080663
YJL095W_mRNA	FLO8_mRNA	0.999153						1.000000	5.000000	0.076647
YLR110C_mRNA	YNL216W_mRNA	0.999151						0.018868	5.000000	0.081780
YNL111C_mRNA	YLR256W_mRNA	0.999149						0.500000	5.000000	0.078113
YOL092W_mRNA	YHR124W_mRNA	0.999148						0.500000	5.000000	0.080197
YNL078W_mRNA	YLR131C_mRNA	0.999146						0.500000	5.000000	0.078696
YOR233W_mRNA	YBL005W_mRNA	0.999145						1.000000	5.000000	0.081313
YDR179C_mRNA	YNL199C_mRNA	0.999143						1.000000	5.000000	0.080026
YGR187C_mRNA	YGL071W_mRNA	0.999142						0.500000	5.000000	0.078899
YNL244C_mRNA	YIL131C_mRNA	0.999142						0.333333	5.000000	0.075243
YHL033C_mRNA	YLR223C_mRNA	0.999141						0.333333	5.000000	0.078112
YBR296C_mRNA	YFR034C_mRNA	0.999140						0.500000	5.000000	0.077306
YOR117W_mRNA	YDL020C_mRNA	0.999136						0.250000	5.000000	0.082355
YDL084W_mRNA	YGL237C_mRNA	0.999133						0.250000	5.000000	0.079105
YNL002C_mRNA	YMR037C_mRNA	0.999130						0.500000	5.000000	0.079508
YGR146C_mRNA	YPR065W_mRNA	0.999124						0.500000	5.000000	0.075357
YAL012W_mRNA	YIL101C_mRNA	0.999123						0.500000	5.000000	0.079077
YLR325C_mRNA	YLR223C_mRNA	0.999123						0.142857	5.000000	0.076463
YOL010W_mRNA	YDL056W_mRNA	0.999122						1.000000	5.000000	0.072243
YER044C_mRNA	YLR228C_mRNA	0.999119						0.333333	5.000000	0.078674
YNL162W_mRNA	YLR223C_mRNA	0.999119						0.250000	5.000000	0.073507
YDR244W_mRNA	YAL051W_mRNA	0.999117						1.000000	5.000000	0.078776
YNL280C_mRNA	YNL314W_mRNA	0.999113						0.333333	5.000000	0.073697
YGL100W_mRNA	YFR034C_mRNA	0.999113						0.500000	5.000000	0.075978
YGR055W_mRNA	YNL103W_mRNA	0.999112						0.250000	5.000000	0.075969
YDR536W_mRNA	YMR172W_mRNA	0.999112						0.333333	5.000000	0.076780
YNR053C_mRNA	YOR162C_mRNA	0.999109						0.500000	5.000000	0.077505
YDR023W_mRNA	YJR060W_mRNA	0.999109						0.250000	5.000000	0.077189
YBR296C_mRNA	YNL027W_mRNA	0.999108						0.500000	5.000000	0.077035
YFR033C_mRNA	YPL133C_mRNA	0.999106						0.000000	5.000000	0.077392
YML008C_mRNA	YDL020C_mRNA	0.999105						0.250000	5.000000	0.076302
YGR037C_mRNA	YMR037C_mRNA	0.999102						0.166667	5.000000	0.073906
YCL025C_mRNA	YKL185W_mRNA	0.999102						0.000000	5.000000	0.075154
YPL266W_mRNA	YHR124W_mRNA	0.999101						0.500000	5.000000	0.075765
YBR127C_mRNA	YOR363C_mRNA	0.999100						0.200000	5.000000	0.081293
YBR135W_mRNA	YNL199C_mRNA	0.999099						0.500000	5.000000	0.079169
YPL061W_mRNA	YNL027W_mRNA	0.999099						0.250000	5.000000	0.074726
YDR168W_mRNA	YIR018W_mRNA	0.999098						0.500000	5.000000	0.070886
YPL207W_mRNA	YGL237C_mRNA	0.999098						1.000000	5.000000	0.078048
YLR328W_mRNA	YDR216W_mRNA	0.999098						0.500000	5.000000	0.075826
YJR007W_mRNA	YHR124W_mRNA	0.999096						0.333333	5.000000	0.076365
YHR196W_mRNA	YGL013C_mRNA	0.999094						0.500000	5.000000	0.075932
YGL253W_mRNA	YNL027W_mRNA	0.999092						0.333333	5.000000	0.076815
YDR465C_mRNA	YGL071W_mRNA	0.999092						0.500000	5.000000	0.078102
YAL041W_mRNA	YPL177C_mRNA	0.999091						0.500000	5.000000	0.077687
YMR123W_mRNA	YMR043W_mRNA	0.999090						0.500000	5.000000	0.075084
YGR055W_mRNA	YDR463W_mRNA	0.999090						0.250000	5.000000	0.076710
YLR412W_mRNA	YNL167C_mRNA	0.999089						0.500000	5.000000	0.075983
YMR177W_mRNA	YKL015W_mRNA	0.999089						1.000000	5.000000	0.075553
YDR232W_mRNA	YOR358W_mRNA	0.999088						0.000000	-5.000000	0.073561
YMR145C_mRNA	YDR043C_mRNA	0.999086						0.333333	5.000000	0.075771
YHL001W_mRNA	YCR084C_mRNA	0.999086						0.333333	5.000000	0.078184
YER007C-A_mRNA	YDL020C_mRNA	0.999084						0.500000	5.000000	0.074382
YER070W_mRNA	YDL056W_mRNA	0.999083						0.500000	5.000000	0.075999
YDR534C_mRNA	YMR172W_mRNA	0.999083						1.000000	5.000000	0.079480
YMR006C_mRNA	FLO8_mRNA	0.999082						0.500000	5.000000	0.073797
YLR096W_mRNA	YDR207C_mRNA	0.999080						1.000000	5.000000	0.074122
YOL139C_mRNA	YNL068C_mRNA	0.999079						0.500000	5.000000	0.075268
YHR091C_mRNA	YPR065W_mRNA	0.999074						0.500000	5.000000	0.074936
YLR048W_mRNA	YLR223C_mRNA	0.999072						0.166667	5.000000	0.072177
YPL082C_mRNA	YDL056W_mRNA	0.999069						1.000000	5.000000	0.071916
YER002W_mRNA	YFL021W_mRNA	0.999068						0.500000	5.000000	0.073293
YFR030W_mRNA	YNL103W_mRNA	0.999061						0.500000	5.000000	0.076104
YPR200C_mRNA	YPR199C_mRNA	0.999061						0.500000	5.000000	0.073471
YER094C_mRNA	YDL056W_mRNA	0.999060						0.500000	5.000000	0.073314
YOR045W_mRNA	YKL112W_mRNA	0.999056						0.500000	5.000000	0.074993
YOL143C_mRNA	YHR178W_mRNA	0.999046						0.333333	5.000000	0.073280
YEL032W_mRNA	YDR451C_mRNA	0.999045						0.500000	5.000000	0.074128
YBR084C-A_mRNA	YLR403W_mRNA	0.999045						0.200000	5.000000	0.072108
YLR437C_mRNA	YDR207C_mRNA	0.999041						0.500000	5.000000	0.072345
YDR447C_mRNA	YLR403W_mRNA	0.999035						0.166667	5.000000	0.075109
YBR092C_mRNA	YMR043W_mRNA	0.999031						0.500000	5.000000	0.070238
YDR050C_mRNA	YPL075W_mRNA	0.999028	1.000000	0.454545	0.007886	0.058406	0.015504	0.000000	5.000000	0.067890
YLR421C_mRNA	YDL020C_mRNA	0.999026						0.333333	5.000000	0.070442
YGR232W_mRNA	YKL112W_mRNA	0.999024						0.500000	5.000000	0.072748
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.999020						0.166667	5.000000	0.072315
YIL009W_mRNA	YDR123C_mRNA	0.999020						1.000000	5.000000	0.072850
YNL178W_mRNA	YLR223C_mRNA	0.999019						0.090909	5.000000	0.070408
YIL118W_mRNA	YNL167C_mRNA	0.999018						0.500000	5.000000	0.068836
YDL050C_mRNA,YDL051W_mRNA	YOR344C_mRNA	0.999014						0.250000	5.000000	0.072287
YML093W_mRNA	YBL005W_mRNA	0.999011						0.500000	5.000000	0.071073
YDR404C_mRNA	YKL112W_mRNA	0.999009						0.333333	5.000000	0.069925
YGL055W_mRNA	YPL202C_mRNA	0.999006						0.250000	5.000000	0.071636
YDR068W_mRNA	YNL314W_mRNA	0.999005						0.500000	5.000000	0.069562
YOR294W_mRNA	YNL068C_mRNA	0.999004						0.333333	5.000000	0.069098
YHR052W_mRNA	YFR034C_mRNA	0.999003						0.500000	5.000000	0.069874
YLR406C_mRNA	YLR223C_mRNA	0.999001						0.166667	5.000000	0.070609
YJL101C_mRNA	YNL103W_mRNA	0.999001						0.500000	5.000000	0.070174
YPR159W_mRNA	YMR021C_mRNA	0.999001						0.500000	5.000000	0.068688
YGL012W_mRNA	YPR065W_mRNA	0.998999						0.166667	5.000000	0.069610
YML024W_mRNA	YLR223C_mRNA	0.998999						0.111111	5.000000	0.073794
YBR106W_mRNA	YNL216W_mRNA	0.998998						0.166667	5.000000	0.067999
YPR108W_mRNA	YPR065W_mRNA	0.998997						0.250000	5.000000	0.069380
YPR169W_mRNA	YGL013C_mRNA	0.998997						0.500000	5.000000	0.068523
YNL030W_mRNA	YNL103W_mRNA	0.998996						0.142857	5.000000	0.070338
YDR017C_mRNA	YFR034C_mRNA	0.998995						1.000000	5.000000	0.067849
YKL152C_mRNA,YKL153W_mRNA	YPL075W_mRNA	0.998992						0.076923	5.000000	0.070783
YHR174W_mRNA	YNL216W_mRNA	0.998992						0.023810	5.000000	0.071469
YER043C_mRNA	YJR060W_mRNA	0.998992						0.142857	5.000000	0.070888
YOR361C_mRNA	YNL068C_mRNA	0.998992						0.333333	5.000000	0.070376
YIL069C_mRNA	YLR403W_mRNA	0.998991						0.166667	5.000000	0.068559
YHR042W_mRNA	YOR344C_mRNA	0.998990						0.333333	5.000000	0.070079
YDR191W_mRNA	YDR451C_mRNA	0.998990						1.000000	5.000000	0.069527
YER174C_mRNA	YKL109W_mRNA	0.998989						1.000000	5.000000	0.065778
