target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL035W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991911						0.000000	5.000000	0.016557
YDR512C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.991911						0.100000	5.000000	0.015936
YJR009C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.991903						0.125000	5.000000	0.014290
YER035W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.991901						0.000000	5.000000	0.016642
YKL152C_mRNA,YKL153W_mRNA	YLR176C_mRNA	0.991898						0.000000	-5.000000	0.017173
YHR023W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991897						0.250000	5.000000	0.014497
YKR042W_mRNA	YHR178W_mRNA	0.991896	0.000000	0.349462	0.098634	0.178911	0.153846	0.000000	5.000000	0.014720
YBR031W_mRNA	YPL075W_mRNA	0.991896	0.000000	0.347594	0.098634	0.178911	0.153664	0.000000	5.000000	0.017821
YGR027C_mRNA	YOR028C_mRNA	0.991887						0.100000	5.000000	0.014896
YLR056W_mRNA	YMR016C_mRNA	0.991885	0.000000	0.345745	0.098634	0.178393	0.153483	0.000000	-5.000000	0.012076
YOR273C_mRNA	YAL051W_mRNA	0.991884						0.250000	5.000000	0.013677
YIL125W_mRNA	YPL133C_mRNA	0.991884						0.000000	5.000000	0.014596
YDR016C_mRNA	YBL103C_mRNA	0.991883						0.000000	5.000000	0.013649
YMR193W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.991879						0.166667	5.000000	0.014423
YHR142W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.991878						0.250000	5.000000	0.013028
YDR013W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991877						0.166667	5.000000	0.014596
YDR012W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991868						0.000000	5.000000	0.014516
YPR008W_mRNA	YHR084W_mRNA	0.991868						0.500000	5.000000	0.014676
YKL006C-A_mRNA	YBR083W_mRNA	0.991868						0.250000	5.000000	0.014282
YGR175C_mRNA	YDR123C_mRNA	0.991857						0.500000	5.000000	0.014097
YGL062W_mRNA	YOR028C_mRNA	0.991852	0.000000	0.343915	0.098634	0.177880	0.153302	0.000000	5.000000	0.014240
YOR348C_mRNA	YAL051W_mRNA	0.991848						0.166667	5.000000	0.014588
YLR209C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.991847						0.250000	5.000000	0.014595
YKL096W-A_mRNA	YGL209W_mRNA	0.991837	0.000000	0.342105	0.098634	0.177371	0.153121	0.000000	5.000000	0.014361
YDR175C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991836						0.000000	5.000000	0.013647
YGR230W_mRNA	YJR060W_mRNA	0.991831						0.333333	5.000000	0.013394
YNR046W_mRNA	YLR403W_mRNA	0.991825						0.000000	5.000000	0.013947
YER067C-A_mRNA,YER067W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.991825						0.000000	5.000000	0.014485
YCR046C_mRNA	YOR028C_mRNA	0.991822						0.000000	5.000000	0.013852
YAL022C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.991822						0.250000	5.000000	0.014276
YBR046C_mRNA	YNL239W_mRNA	0.991817						0.000000	5.000000	0.015044
YDR084C_mRNA	YAL051W_mRNA	0.991816						0.000000	5.000000	0.015239
YDL072C_mRNA	YNL239W_mRNA	0.991815						0.000000	5.000000	0.009341
YLR328W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.991813						0.166667	5.000000	0.014265
YOR247W_mRNA,YOR248W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.991810						0.071429	5.000000	0.014081
YGL219C_mRNA	YMR037C_mRNA	0.991809						0.200000	5.000000	0.014452
YJR109C_mRNA	YNL239W_mRNA	0.991808						0.000000	5.000000	0.013911
YLR074C_mRNA	YLR403W_mRNA	0.991803	0.000000	0.340314	0.098634	0.176865	0.152941	0.000000	5.000000	0.015224
YKL129C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.991799						0.166667	5.000000	0.014248
YJR077C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.991797						0.000000	5.000000	0.014275
YEL017W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.991793						0.166667	5.000000	0.016295
YGL084C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.991785						0.166667	5.000000	0.014296
YIL111W_mRNA	YNL239W_mRNA	0.991779						0.000000	5.000000	0.013201
YJR127C_mRNA	YOR028C_mRNA	0.991762						0.500000	5.000000	0.014547
YNL170W_mRNA,YNL169C_mRNA	YDR123C_mRNA	0.991756						0.333333	5.000000	0.014437
YDL082W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.991752						0.000000	-5.000000	0.013852
YIL117C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.991747						0.250000	5.000000	0.014064
YKL109W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.991741						0.000000	5.000000	0.012245
YCL059C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.991739						0.083333	5.000000	0.014772
YMR300C_mRNA	YKR099W_mRNA	0.991733						0.333333	5.000000	0.014311
YEL055C_mRNA	YPR104C_mRNA	0.991732						0.500000	5.000000	0.014035
YMR174C_mRNA,YMR173W-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.991728						0.000000	5.000000	0.013391
YDR258C_mRNA	YMR037C_mRNA	0.991726						0.333333	5.000000	0.014249
YDR343C_mRNA	YPL133C_mRNA	0.991726						0.000000	5.000000	0.014312
YDR011W_mRNA	YDR123C_mRNA	0.991719						0.333333	5.000000	0.013946
YLR399C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991717						0.250000	5.000000	0.014433
YCL001W_mRNA	YDL056W_mRNA	0.991713						0.000000	5.000000	0.014280
YOR382W_mRNA	YNL103W_mRNA	0.991710	0.000000	0.338542	0.098634	0.176364	0.152761	0.000000	-5.000000	0.015017
YLR142W_mRNA	YFL021W_mRNA	0.991710						0.050000	5.000000	0.013856
YLR378C_mRNA	YDR123C_mRNA	0.991709						0.250000	5.000000	0.014134
YNL232W_mRNA	YJR060W_mRNA	0.991702						0.333333	5.000000	0.014418
YLR048W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991695						0.000000	5.000000	0.014274
YBR212W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.991693						0.166667	5.000000	0.014237
YLR414C_mRNA	YMR037C_mRNA	0.991687						0.333333	5.000000	0.013381
YJL020C_mRNA	YOR028C_mRNA	0.991685						0.000000	5.000000	0.014826
YKL120W_mRNA	YMR037C_mRNA	0.991681						0.500000	5.000000	0.013538
YAR035W_mRNA	YMR037C_mRNA	0.991679						0.333333	5.000000	0.013931
YGL121C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991679						0.000000	5.000000	0.013141
YKL001C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.991676						0.000000	-5.000000	0.013633
YIL123W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.991674						0.166667	5.000000	0.014054
YGL031C_mRNA	YKL043W_mRNA	0.991673						0.020833	5.000000	0.013426
YLR356W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.991673						0.050000	5.000000	0.013884
YOR374W_mRNA	YPL230W_mRNA	0.991670						0.000000	5.000000	0.014248
YGR027C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.991668						0.050000	5.000000	0.014282
YFR017C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991668						0.083333	5.000000	0.012956
YOR234C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991667						0.000000	5.000000	0.012631
YKR067W_mRNA	YMR037C_mRNA	0.991665						0.200000	5.000000	0.014108
YNL288W_mRNA	YMR016C_mRNA	0.991663						0.500000	5.000000	0.014215
YOR173W_mRNA	YDR123C_mRNA	0.991663						0.000000	-5.000000	0.011381
YDL204W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991653						0.000000	5.000000	0.012435
YOR202W_mRNA	YMR037C_mRNA	0.991647						0.250000	5.000000	0.013501
YML008C_mRNA	YJL056C_mRNA	0.991644						0.000000	-5.000000	0.040778
YHL021C_mRNA	YPL230W_mRNA	0.991636						0.000000	5.000000	0.013861
YKL195W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.991633						0.000000	5.000000	0.013040
YNL045W_mRNA	YOR028C_mRNA	0.991631						0.000000	5.000000	0.016002
YGL120C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.991629						0.250000	5.000000	0.014359
YEL012W_mRNA	YNL167C_mRNA	0.991627	0.000000	0.336788	0.098634	0.175866	0.152582	0.000000	5.000000	0.013680
YPR158W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.991626						0.000000	5.000000	0.013113
YKL217W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.991625						0.000000	5.000000	0.013936
YBR026C_mRNA	YHR084W_mRNA	0.991616						0.000000	5.000000	0.013060
YDR309C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.991614						0.166667	5.000000	0.013541
YNR028W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.991611						0.166667	5.000000	0.014486
YBL064C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.991605						0.100000	5.000000	0.014714
YOL086C_mRNA	YJL056C_mRNA	0.991604						0.000000	-5.000000	0.013535
YDR070C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.991603						0.000000	-5.000000	0.013061
YJL191W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991601						0.000000	5.000000	0.013355
YKR049C_mRNA	YHR084W_mRNA	0.991595						0.000000	5.000000	0.013484
YLR099W-A_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.991594						0.000000	5.000000	0.014830
YNR053C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991594						0.000000	5.000000	0.016532
YDR363W-A_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991583						0.166667	5.000000	0.013911
YNL015W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.991578						0.000000	5.000000	0.014118
YBR189W_mRNA	YNL216W_mRNA	0.991574						0.050000	5.000000	0.013274
YEL056W_mRNA	YDR123C_mRNA	0.991573						0.500000	5.000000	0.013586
YLR194C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.991570						0.000000	5.000000	0.012127
YLR105C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991568						0.166667	5.000000	0.013932
YHR142W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.991567						0.250000	5.000000	0.015178
YPR036W_mRNA	YMR037C_mRNA	0.991567						0.250000	5.000000	0.013390
YNL175C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.991555						0.000000	-5.000000	0.017429
YMR302C_mRNA	YJR060W_mRNA	0.991555						0.500000	5.000000	0.013258
YDR363W-A_mRNA	YMR037C_mRNA	0.991555						0.500000	5.000000	0.013990
YOR257W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991551						0.000000	5.000000	0.013982
YGL031C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.991545						0.020833	5.000000	0.013145
YFR031C-A_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991542						0.000000	5.000000	0.013475
YAL061W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.991538						0.000000	-5.000000	0.015806
YGR174C_mRNA	YOR028C_mRNA	0.991533						0.000000	5.000000	0.014590
YBL026W_mRNA	YHR084W_mRNA	0.991524						0.500000	5.000000	0.013225
YMR216C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.991524						0.166667	5.000000	0.013513
YGR222W_mRNA	YHR084W_mRNA	0.991522						0.500000	5.000000	0.014322
YFL030W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.991518						0.000000	5.000000	0.014186
YKR092C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991513						0.000000	5.000000	0.014523
YJR074W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.991511						0.000000	-5.000000	0.012984
YER115C_mRNA	YJR060W_mRNA	0.991508						0.500000	5.000000	0.012628
YNL101W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.991506						0.250000	5.000000	0.014629
YML115C_mRNA	YJR060W_mRNA	0.991501						1.000000	5.000000	0.013478
YBL039C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.991500						0.166667	5.000000	0.012719
YML100W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.991498						0.125000	5.000000	0.013538
YJL052W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.991498						0.000000	-5.000000	0.013702
YDR177W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991495						0.000000	5.000000	0.015017
YHR029C_mRNA	YNL239W_mRNA	0.991487						0.000000	5.000000	0.012023
YOR070C_mRNA	YMR016C_mRNA	0.991482						0.500000	5.000000	0.013476
YLR301W_mRNA	YBR049C_mRNA	0.991479						0.000000	5.000000	0.012965
YDR342C_mRNA	YPL230W_mRNA	0.991476						0.000000	5.000000	0.012510
YFL021W_mRNA	YLR131C_mRNA	0.991476	1.000000	0.340206	0.100152	0.178196	0.154748	0.000000	5.000000	0.013336
YKL001C_mRNA	YKL015W_mRNA	0.991474	0.000000	0.338462	0.100152	0.177698	0.154567	0.000000	-5.000000	0.013341
YBL011W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.991465						0.125000	5.000000	0.011948
YKL191W_mRNA	YJR060W_mRNA	0.991453						0.500000	5.000000	0.013149
YJL057C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.991453						0.250000	5.000000	0.013609
YMR251W-A_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.991452						0.000000	5.000000	0.013072
YOR310C_mRNA	YLR403W_mRNA	0.991451						0.000000	5.000000	0.012710
YER091C_mRNA	YDL048C_mRNA	0.991451						0.000000	5.000000	0.013172
YGL227W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.991440						0.066667	5.000000	0.013169
YMR174C_mRNA	YDR123C_mRNA	0.991437						0.000000	-5.000000	0.017820
YNL044W_mRNA,YNL043C_mRNA	YIL131C_mRNA	0.991432						0.291667	5.000000	0.013292
YDR503C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.991427						0.250000	5.000000	0.013493
YOR220W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.991420						0.083333	5.000000	0.016489
YMR116C_mRNA	YPL075W_mRNA	0.991419	0.000000	0.336735	0.100152	0.177204	0.154386	0.000000	5.000000	0.012948
YER056C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.991417						0.066667	5.000000	0.013595
YER100W_mRNA	YJR060W_mRNA	0.991417						0.333333	5.000000	0.014564
YGR200C_mRNA	YJR060W_mRNA	0.991409						0.500000	5.000000	0.013280
YJL042W_mRNA	YMR016C_mRNA	0.991408						0.500000	5.000000	0.013542
YGR014W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.991405						0.000000	5.000000	0.014122
YAL061W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991404						0.000000	5.000000	0.012457
YCL058C_mRNA,YCL057C-A_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.991404						0.000000	5.000000	0.019247
YOL064C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.991402						0.166667	5.000000	0.012446
YHR135C_mRNA	YDR123C_mRNA	0.991402						0.333333	5.000000	0.012876
YOR133W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.991399						0.000000	5.000000	0.013389
YDL237W_mRNA	YNL239W_mRNA	0.991396						0.000000	5.000000	0.011253
YNL191W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.991396						0.250000	5.000000	0.013301
YIL011W_mRNA	YMR037C_mRNA	0.991390						0.500000	5.000000	0.012944
YFR019W_mRNA	YDR216W_mRNA	0.991387						0.000000	5.000000	0.013027
YOR025W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.991386						0.166667	5.000000	0.013532
YIL036W_mRNA	YHR084W_mRNA	0.991383						0.500000	5.000000	0.012388
YDL171C_mRNA	YKL062W_mRNA	0.991377						0.250000	5.000000	0.013068
YNL112W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.991373						0.250000	5.000000	0.011872
YIL094C_mRNA	YHR006W_mRNA	0.991369						0.000000	-5.000000	0.011747
YER043C_mRNA	YKL038W_mRNA	0.991367						0.000000	5.000000	0.012628
YLR447C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991358						0.166667	5.000000	0.012691
YEL012W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991357						0.000000	5.000000	0.013614
YPR160W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.991354						0.000000	-5.000000	0.013641
YKL126W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.991354						0.000000	-5.000000	0.013718
YPL274W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.991353						0.166667	5.000000	0.012885
YGR149W_mRNA	YDR123C_mRNA	0.991353						0.500000	5.000000	0.015080
YLR327C_mRNA	YPL230W_mRNA	0.991351						0.000000	5.000000	0.013081
YNL088W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991347						0.111111	5.000000	0.012629
YMR222C_mRNA	YHR084W_mRNA	0.991336						0.500000	5.000000	0.012874
YKR095W_mRNA	YPL089C_mRNA	0.991323						0.166667	5.000000	0.013262
YIL155C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.991322						0.000000	5.000000	0.011161
YOR288C_mRNA	YJR060W_mRNA	0.991320						0.250000	5.000000	0.013204
YER038C_mRNA	YNL103W_mRNA	0.991318						0.000000	-5.000000	0.013088
YHR059W_mRNA	YHR084W_mRNA	0.991317						0.333333	5.000000	0.012473
YDR037W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.991311						0.000000	-5.000000	0.013328
YDR119W-A_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991311						0.000000	5.000000	0.013179
YGL181W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.991309						0.000000	-5.000000	0.012326
YLR285W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.991307						0.166667	5.000000	0.013067
YLR164W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.991307						0.000000	5.000000	0.012823
YNL160W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.991296						0.000000	-5.000000	0.011929
YPL154C_mRNA	YJL210W_mRNA	0.991294						0.000000	5.000000	0.012219
YDL022W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.991289						0.000000	5.000000	0.010681
YLR056W_mRNA	YDL056W_mRNA	0.991288	0.000000	0.335025	0.100152	0.176714	0.154206	0.000000	5.000000	0.011837
YKL142W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.991287						0.000000	-5.000000	0.015168
YJR113C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.991283						0.125000	5.000000	0.012652
YEL044W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991279						0.166667	5.000000	0.012479
YGR027C_mRNA	YLR403W_mRNA	0.991279						0.100000	5.000000	0.012707
YNL151C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991277						0.000000	5.000000	0.010875
YGR183C_mRNA	YKR099W_mRNA	0.991277						0.200000	5.000000	0.012687
YEL031W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.991275						0.000000	5.000000	0.013132
YDR308C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991270						0.111111	5.000000	0.012587
YJL158C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.991270						0.083333	5.000000	0.012855
YNL251C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.991270						0.166667	5.000000	0.013266
YJR101W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.991266						0.166667	5.000000	0.012333
YBR269C_mRNA	YHR084W_mRNA	0.991264						0.000000	5.000000	0.012095
YGR146C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.991259						0.166667	5.000000	0.012830
YGR149W_mRNA	YMR037C_mRNA	0.991258						0.500000	5.000000	0.013050
YBR123C_mRNA	YHR084W_mRNA	0.991258						0.333333	5.000000	0.012484
YLR390W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.991252						0.000000	5.000000	0.011318
YKL067W_mRNA	YDL056W_mRNA	0.991252						0.000000	5.000000	0.012276
YOL159C_mRNA	YBL103C_mRNA	0.991251						0.000000	5.000000	0.014004
YJL104W_mRNA	YHR084W_mRNA	0.991246						0.333333	5.000000	0.013488
YPL179W_mRNA	YHR084W_mRNA	0.991243						0.500000	5.000000	0.012874
YNL143C_mRNA,YKL096W-A_mRNA	YPL133C_mRNA	0.991235						0.000000	5.000000	0.012994
YDR451C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.991230						0.000000	5.000000	0.012998
YHR117W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.991230						0.333333	5.000000	0.012855
YGR236C_mRNA	YDR216W_mRNA	0.991229	1.000000	0.338384	0.101669	0.179023	0.156359	0.000000	5.000000	0.012498
YOR095C_mRNA	YLR403W_mRNA	0.991227						0.000000	5.000000	0.012798
YBL024W_mRNA	YJR060W_mRNA	0.991212						0.500000	5.000000	0.013508
YBL058W_mRNA	YNL167C_mRNA	0.991211						0.000000	5.000000	0.013654
YOL086C_mRNA	YBR049C_mRNA	0.991208						0.000000	5.000000	0.013231
YLR029C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.991208						0.055556	5.000000	0.013445
YAL022C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.991206						0.250000	5.000000	0.013277
YOR354C_mRNA	YHR178W_mRNA	0.991206						0.333333	5.000000	0.013698
YCR010C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.991205						0.000000	5.000000	0.008463
YPR106W_mRNA	YLR131C_mRNA	0.991200						0.000000	5.000000	0.012410
YER103W_mRNA	YDR216W_mRNA	0.991199	0.000000	0.336683	0.101669	0.178533	0.156177	0.000000	5.000000	0.013498
YMR145C_mRNA	YHR178W_mRNA	0.991197						0.333333	5.000000	0.012498
YNL143C_mRNA,YFL014W_mRNA	YPL230W_mRNA	0.991194						0.000000	5.000000	0.013088
YLR388W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.991181						0.000000	5.000000	0.013105
YLR180W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.991176						0.166667	5.000000	0.012347
YLR214W_mRNA	YDR213W_mRNA	0.991174						0.000000	5.000000	0.011808
YDR393W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.991173						0.166667	5.000000	0.013397
YPR165W_mRNA	YNL239W_mRNA	0.991171						0.000000	5.000000	0.013785
YOL150C_mRNA,YOL151W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991168						0.083333	5.000000	0.012788
YIL155C_mRNA	YPL133C_mRNA	0.991165						0.000000	5.000000	0.012680
YBR029C_mRNA	YDR123C_mRNA	0.991164						0.250000	5.000000	0.012881
YGR121C_mRNA	YMR037C_mRNA	0.991151						0.333333	5.000000	0.012431
YMR120C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.991142						0.000000	-5.000000	0.011977
YBR167C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.991140						0.111111	5.000000	0.012843
YLR286C_mRNA,YLR285C-A_mRNA	YDR146C_mRNA	0.991140						0.111111	5.000000	0.013094
YBR122C_mRNA	YNL167C_mRNA	0.991138						0.000000	5.000000	0.014107
YBR158W_mRNA	YDR146C_mRNA	0.991138	0.000000	0.335000	0.101669	0.178046	0.155995	0.000000	5.000000	0.012585
YJL190C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.991136						0.041667	5.000000	0.009561
YDL140C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.991133						0.111111	5.000000	0.012274
YKR094C_mRNA	YKR099W_mRNA	0.991129						0.000000	-5.000000	0.013474
YPR025C_mRNA	YMR037C_mRNA	0.991124						0.333333	5.000000	0.012358
YBR010W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.991120						0.000000	5.000000	0.012734
YJR139C_mRNA	YBR049C_mRNA	0.991112						0.000000	5.000000	0.010509
YHR089C_mRNA	YLR403W_mRNA	0.991107						0.000000	5.000000	0.012385
YBR084C-A_mRNA	YOR032C_mRNA	0.991105						0.000000	5.000000	0.005769
YEL065W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.991100						0.000000	5.000000	0.011928
YGL245W_mRNA	YDR174W_mRNA	0.991097						0.000000	5.000000	0.012382
YPL135W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.991094						0.125000	5.000000	0.011375
YEL017W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.991093						0.166667	5.000000	0.012530
YDR342C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.991093						0.000000	5.000000	0.013236
YER053C_mRNA	YJR060W_mRNA	0.991088						0.333333	5.000000	0.012143
YMR308C_mRNA	YJR060W_mRNA	0.991082						0.500000	5.000000	0.010130
YDR073W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.991081						0.111111	5.000000	0.011627
YDR379C-A_mRNA	YHR084W_mRNA	0.991069						0.000000	5.000000	0.014078
YOL064C_mRNA	YJR060W_mRNA	0.991066						0.500000	5.000000	0.012439
YBL039C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.991060						0.166667	5.000000	0.012538
YPR120C_mRNA	YDL056W_mRNA	0.991060						0.500000	5.000000	0.011936
YFL034C-A_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.991053						0.125000	5.000000	0.012198
YBL024W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991053						0.000000	5.000000	0.015639
YLR201C_mRNA	YNL167C_mRNA	0.991049						0.000000	5.000000	0.014652
YIL160C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.991049						0.000000	5.000000	0.011020
YGL037C_mRNA	YPL230W_mRNA	0.991048						0.000000	5.000000	0.012871
YOR065W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.991045						0.000000	5.000000	0.012639
YML042W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991039						0.000000	5.000000	0.012136
YNL147W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.991035						0.111111	5.000000	0.013636
YKR049C_mRNA	YOR028C_mRNA	0.991034						0.000000	5.000000	0.012841
YNL241C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.991029						0.000000	5.000000	0.013422
YOR182C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.991028						0.111111	5.000000	0.011634
YGR182C_mRNA,YGR183C_mRNA	YBL021C_mRNA	0.991028						0.100000	5.000000	0.015142
YBR029C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.991026						0.125000	5.000000	0.012726
YER046W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.991024						0.100000	5.000000	0.012361
YOL039W_mRNA	YDR123C_mRNA	0.991023						0.200000	5.000000	0.012645
YHL004W_mRNA	YDR123C_mRNA	0.991021						0.500000	5.000000	0.012454
YLL027W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.991019						0.000000	5.000000	0.011877
YMR174C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.991011						0.000000	5.000000	0.020676
YAL034C_mRNA	YMR016C_mRNA	0.991007						0.500000	5.000000	0.011897
YOR293W_mRNA	YIL131C_mRNA	0.991005						0.045455	5.000000	0.012389
YNL288W_mRNA	YHR084W_mRNA	0.991004						0.500000	5.000000	0.011924
YML064C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991000						0.166667	5.000000	0.012177
