target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR204W	YDL106C	0.996649						1.000000	5.000000	0.123683
YNL016W	YIR017C	0.996626						1.000000	5.000000	0.095084
YGR214W	YPL075W	0.996619						1.000000	5.000000	0.122068
YDR050C	YNL216W	0.996610						1.000000	5.000000	0.101976
YDL082W	YNL216W	0.996608						1.000000	5.000000	0.096011
YOR018W	YDR277C	0.996602						0.000000	5.000000	0.090759
YNL142W	YER040W	0.996584						1.000000	5.000000	0.108126
YDL185W	YCR084C	0.996576						1.000000	5.000000	0.096898
YOR270C	YJR060W	0.996575						1.000000	5.000000	0.095630
YDL061C	YLR223C	0.996543						1.000000	5.000000	0.115229
YCL009C	YEL009C	0.996521						1.000000	5.000000	0.107566
YFR019W	YJR060W	0.996502						1.000000	5.000000	0.095944
YDR100W	YBR049C	0.996492						1.000000	5.000000	0.099775
YPL004C	YDR216W	0.996480						1.000000	5.000000	0.106221
YPL154C	YIL131C	0.996471						1.000000	5.000000	0.105879
YHR062C	YPL139C	0.996454						0.000000	5.000000	0.096916
YBR158W	YHR124W	0.996443						1.000000	5.000000	0.117299
YMR297W	FLO8	0.996437						1.000000	5.000000	0.101006
YNL180C	YDR423C	0.996433						1.000000	5.000000	0.106737
YBR101C	YGL073W	0.996423						1.000000	5.000000	0.103120
YIR027C	YDR310C	0.996337						1.000000	5.000000	0.115190
YNL291C	YDR176W	0.996334						0.000000	5.000000	0.101286
YDR529C	YKL109W	0.996312						1.000000	5.000000	0.119967
YFR043C	YKR064W	0.996307						0.000000	5.000000	0.092694
YLR134W	YDR081C	0.996298						1.000000	5.000000	0.201394
YMR246W	YIR033W	0.996289						1.000000	5.000000	0.090474
YML056C	YOR363C	0.996280						1.000000	5.000000	0.100092
YHR094C	YNL167C	0.996272						1.000000	5.000000	0.093818
YKL152C	YNL199C	0.996266						1.000000	5.000000	0.111509
YOL113W	YPL230W	0.996259						0.000000	5.000000	0.130974
YMR036C	YLR266C	0.996248						0.000000	5.000000	0.084407
YDR438W	YBR240C	0.996247						1.000000	5.000000	0.118592
YPR113W	YOL108C	0.996242						1.000000	5.000000	0.108772
YDL130W	YLR223C	0.996213						1.000000	5.000000	0.111753
YLR220W	YIR018W	0.996202						1.000000	5.000000	0.107080
YPL211W	YOR344C	0.996168						1.000000	5.000000	0.112501
YOR065W	YOR358W	0.996160						1.000000	5.000000	0.126002
YNL069C	YLR403W	0.996151	1.000000	0.714286	0.007072	0.070146	0.014006	0.000000	5.000000	0.138742
YBR033W	YMR023C	0.996146						0.000000	5.000000	0.103026
YOR235W	YMR023C	0.996128						0.000000	5.000000	0.107032
YGL086W	YDR176W	0.996111						0.000000	5.000000	0.116226
YLL024C	YMR037C	0.996108						1.000000	5.000000	0.115074
YGR260W	YDR310C	0.996106						1.000000	5.000000	0.094004
YPL122C	YDR176W	0.996090						0.000000	5.000000	0.121359
YFR032C-A	YLR223C	0.996078						1.000000	5.000000	0.099208
YDR076W	YMR023C	0.996077						0.000000	5.000000	0.082300
YER001W	YEL009C	0.996024						1.000000	5.000000	0.088602
YER056C	YKL032C	0.996017						1.000000	5.000000	0.098564
YKL016C	YKL109W	0.996002						1.000000	5.000000	0.109712
YDL229W	YOR344C	0.995980						1.000000	5.000000	0.091803
YLL045C	YLR403W	0.995978						1.000000	5.000000	0.091596
YBR104W	YBL103C	0.995978						1.000000	5.000000	0.092444
YER175C	YER040W	0.995970						1.000000	5.000000	0.093566
YOR063W	YCR084C	0.995949						1.000000	5.000000	0.098414
YKL008C	YKL112W	0.995937						1.000000	5.000000	0.093774
YOR369C	YPL038W	0.995936	0.000000	0.625000	0.007072	0.065422	0.013986	0.000000	-5.000000	0.086635
YBR256C	YEL009C	0.995917						1.000000	5.000000	0.107635
YNL030W	YMR037C	0.995902						1.000000	5.000000	0.099099
YKL008C	YPR065W	0.995888						1.000000	5.000000	0.090089
YLR300W	YDL056W	0.995857						1.000000	5.000000	0.090405
YGR060W	YIR017C	0.995853						1.000000	5.000000	0.099266
YML063W	YLR403W	0.995820	1.000000	0.666667	0.008487	0.074127	0.016760	0.000000	5.000000	0.082916
YBL003C	YER111C	0.995808	1.000000	0.700000	0.009901	0.082131	0.019526	0.000000	5.000000	0.104620
YER070W	YLR228C	0.995791						1.000000	5.000000	0.093831
YGL136C	YDR176W	0.995783						0.000000	5.000000	0.105813
YMR142C	YLR223C	0.995722						1.000000	5.000000	0.088565
YOR308C	YML081W	0.995699						0.000000	5.000000	0.112445
YBR196C	YNL199C	0.995697						1.000000	5.000000	0.089480
YDR225W	YKL032C	0.995668						1.000000	5.000000	0.094611
YKL150W	YNL167C	0.995668						1.000000	5.000000	0.094881
YLR355C	YHR124W	0.995660						1.000000	5.000000	0.097651
YBR191W	YLR403W	0.995637	1.000000	0.727273	0.011315	0.089568	0.022284	0.000000	5.000000	0.100800
YPR137W	YDR176W	0.995616						0.000000	5.000000	0.108527
YIL068C	YDR176W	0.995594						0.000000	5.000000	0.214765
YGL030W	YLR403W	0.995569	1.000000	0.750000	0.012730	0.096535	0.025035	0.000000	5.000000	0.088251
YIR003W	YNL229C	0.995554						0.000000	5.000000	0.099215
YKL180W	YLR403W	0.995549						1.000000	5.000000	0.089270
YJR043C	YLR266C	0.995544						0.000000	5.000000	0.104929
YKL182W	YNL216W	0.995492						1.000000	5.000000	0.092159
YLR325C	YLR223C	0.995466						1.000000	5.000000	0.086799
YOL140W	YEL009C	0.995464						1.000000	5.000000	0.095758
YDL004W	YDL056W	0.995455						1.000000	5.000000	0.089551
YJR145C	YHR124W	0.995452						1.000000	5.000000	0.115525
YPL059W	YIR018W	0.995437						1.000000	5.000000	0.096175
YCL030C	YKR099W	0.995404						1.000000	5.000000	0.081180
YLR325C	YLR403W	0.995396						1.000000	5.000000	0.111597
YDR525W-A	YKL043W	0.995391						1.000000	5.000000	0.097583
YCL005W-A	YJL124C	0.995377						0.000000	5.000000	0.094768
YBL092W	YLR223C	0.995375						1.000000	5.000000	0.094434
YNL220W	YIL101C	0.995363						1.000000	5.000000	0.091481
YBR010W	YER111C	0.995347	0.000000	0.692308	0.012730	0.092596	0.025000	0.000000	5.000000	0.084912
YER026C	YDR123C	0.995338						1.000000	5.000000	0.088365
YPR081C	YDR176W	0.995334						0.000000	5.000000	0.098892
YJR137C	YOR344C	0.995316						1.000000	5.000000	0.102531
YPR119W	YNL216W	0.995314						1.000000	5.000000	0.098229
YBR109C	YDL020C	0.995305						1.000000	5.000000	0.104952
YHR163W	YHR178W	0.995294						1.000000	5.000000	0.084268
YKL092C	YJL124C	0.995286						0.000000	5.000000	0.114922
YNL055C	YBR083W	0.995274						1.000000	5.000000	0.089971
YBR149W	YMR037C	0.995271						1.000000	5.000000	0.081872
YIR029W	YFL021W	0.995269						1.000000	5.000000	0.075479
YDR384C	YMR280C	0.995260						1.000000	5.000000	0.096150
YIL094C	YEL009C	0.995259						1.000000	5.000000	0.087549
YJR052W	YMR023C	0.995242						0.000000	5.000000	0.111476
YDR037W	YMR037C	0.995232						1.000000	5.000000	0.093779
YIL148W	YLR223C	0.995223						1.000000	5.000000	0.077729
YDL179W	YKR077W	0.995220						0.000000	5.000000	0.154520
YGR260W	YNL216W	0.995208						1.000000	5.000000	0.108973
YOR096W	YLR223C	0.995206						1.000000	5.000000	0.087045
YHL048W	YNL216W	0.995192						1.000000	5.000000	0.091329
YIL094C	YMR037C	0.995186						1.000000	5.000000	0.084536
YPL061W	YDR216W	0.995144						1.000000	5.000000	0.087469
YOR328W	YMR023C	0.995126						0.000000	5.000000	0.089920
YDR483W	YFR034C	0.995103						1.000000	5.000000	0.089846
YJL164C	YMR037C	0.995098						1.000000	5.000000	0.085218
YML024W	YLR403W	0.995077	1.000000	0.714286	0.014144	0.099208	0.027739	0.000000	5.000000	0.075410
YER131W	YKL043W	0.995061						1.000000	5.000000	0.101427
YEL064C	YJL210W	0.995044						0.000000	5.000000	0.099146
YHR141C	YNL216W	0.995028						1.000000	5.000000	0.100720
YJR009C	YGL073W	0.995010	0.000000	0.666667	0.014144	0.095703	0.027701	0.000000	5.000000	0.089325
YJR121W	YGL237C	0.995006						1.000000	5.000000	0.075710
YJR073C	YDR123C	0.994984						1.000000	5.000000	0.137372
YIL148W	YLR403W	0.994976						1.000000	5.000000	0.085470
YER043C	YJR060W	0.994936						1.000000	5.000000	0.073390
YML071C	YDR176W	0.994932						0.000000	5.000000	0.084304
YGR267C	YEL009C	0.994925						1.000000	5.000000	0.111036
YFL022C	YLR131C	0.994921						1.000000	5.000000	0.077050
YIR032C	YIR023W	0.994853						1.000000	5.000000	0.087773
YLR080W	YER068W	0.994840						0.000000	5.000000	0.115288
YNL244C	YIL131C	0.994826						1.000000	5.000000	0.085520
YGL147C	YOR162C	0.994825						1.000000	5.000000	0.079883
YKL188C	YDR034C	0.994809						0.000000	5.000000	0.079368
YMR241W	YMR037C	0.994804						1.000000	5.000000	0.093509
YBR286W	YJR060W	0.994797						1.000000	5.000000	0.071780
YML073C	YLR223C	0.994777						1.000000	5.000000	0.087345
YKL159C	YNL229C	0.994735						0.000000	5.000000	0.075204
YOL092W	YHR124W	0.994733						1.000000	5.000000	0.071196
YHL028W	YGL096W	0.994709						1.000000	5.000000	0.088077
YML106W	YHR124W	0.994697						1.000000	5.000000	0.132062
YGL012W	YPL075W	0.994693						1.000000	5.000000	0.074938
YLR406C	YLR223C	0.994687						1.000000	5.000000	0.085751
YHL010C	YDR277C	0.994671						0.000000	5.000000	0.085970
YHR092C	YKL038W	0.994655						1.000000	5.000000	0.084601
YKL073W	YJL056C	0.994655						1.000000	5.000000	0.094458
YGR175C	YDR123C	0.994654						1.000000	5.000000	0.098897
YCR024C-A	YOR032C	0.994653						1.000000	5.000000	0.087668
YNL178W	YHR206W	0.994648						1.000000	5.000000	0.084269
YHL034C	YER068W	0.994630						0.000000	5.000000	0.117210
YJR121W	YKL109W	0.994614						1.000000	5.000000	0.081094
YOL055C	YBR240C	0.994612						1.000000	5.000000	0.076700
YMR307W	YMR037C	0.994594						1.000000	5.000000	0.095550
YGL207W	YMR035W	0.994593						0.000000	5.000000	0.083759
YMR083W	YNL216W	0.994588						1.000000	5.000000	0.071769
YHR018C	YEL009C	0.994524						1.000000	5.000000	0.084012
YGR243W	YGL071W	0.994517						1.000000	5.000000	0.078402
YIR029W	YER040W	0.994486						1.000000	5.000000	0.082031
YEL058W	YMR023C	0.994485						0.000000	5.000000	0.073887
YHR028C	YHL027W	0.994477						1.000000	5.000000	0.108332
YNL280C	YNL314W	0.994473						1.000000	5.000000	0.081624
YPL048W	YKL043W	0.994471						1.000000	5.000000	0.071645
YDL075W	YOR032C	0.994466						1.000000	5.000000	0.108684
YGR140W	YDR176W	0.994432						0.000000	5.000000	0.107966
YDR441C	YGL035C	0.994424						1.000000	5.000000	0.070317
YDR068W	YDR176W	0.994422						0.000000	5.000000	0.106370
YER050C	YER068W	0.994417						0.000000	5.000000	0.093079
YMR089C	YPL254W	0.994417						0.000000	5.000000	0.063723
YEL001C	YJR060W	0.994415						1.000000	5.000000	0.071081
YJL034W	YLR403W	0.994412						1.000000	5.000000	0.073409
YJR123W	YOR162C	0.994405						1.000000	5.000000	0.101891
YNL055C	YDR123C	0.994394						1.000000	5.000000	0.076756
YDR288W	YJL210W	0.994390						0.000000	5.000000	0.071968
YNL254C	YML081W	0.994382						0.000000	5.000000	0.079265
YDR064W	YML007W	0.994360						1.000000	5.000000	0.076578
YLR185W	YLR223C	0.994353						1.000000	5.000000	0.075401
YOR316C	YGL071W	0.994350						1.000000	5.000000	0.079834
YOR020C	YGL073W	0.994325						1.000000	5.000000	0.070429
YNL117W	YJL089W	0.994323						1.000000	5.000000	0.097623
YER003C	YMR037C	0.994320						1.000000	5.000000	0.111944
YDR500C	YML027W	0.994299						1.000000	5.000000	0.087533
YHR141C	YGL013C	0.994299						1.000000	5.000000	0.078087
YDR450W	YLR223C	0.994277						1.000000	5.000000	0.080546
YKR034W	YFL021W	0.994272						1.000000	5.000000	0.071868
YEL036C	YMR023C	0.994263						0.000000	5.000000	0.098395
YMR210W	YDR169C	0.994254						0.000000	5.000000	0.070802
YGL219C	YDR169C	0.994251						0.000000	5.000000	0.083537
YDR373W	YLR228C	0.994222						1.000000	5.000000	0.080015
YLR039C	YHR056C	0.994216						0.000000	5.000000	0.086223
YLR214W	YPR009W	0.994202						0.000000	5.000000	0.086190
YDR368W	YNL167C	0.994196						1.000000	5.000000	0.076822
YLR413W	YHL027W	0.994185						1.000000	5.000000	0.085669
YOR298C-A	YGL073W	0.994172						1.000000	5.000000	0.070130
YGR295C	YJL056C	0.994157						1.000000	5.000000	0.073444
YIL133C	YLR223C	0.994156						0.000000	5.000000	0.061758
YGL191W	YGL237C	0.994145						1.000000	5.000000	0.063349
YOR096W	YLR403W	0.994145						1.000000	5.000000	0.074741
YBR042C	YDR176W	0.994143						0.000000	5.000000	0.070164
YOL052C-A	YHR206W	0.994136						1.000000	5.000000	0.094028
YNL312W	YDL056W	0.994133						1.000000	5.000000	0.071918
YLR233C	YPL139C	0.994122						0.000000	5.000000	0.099708
YNL070W	YOR344C	0.994107						1.000000	5.000000	0.077210
YBR244W	YKL109W	0.994086						1.000000	5.000000	0.083469
YDR399W	YIL131C	0.994061						1.000000	5.000000	0.074504
YGL110C	YPR009W	0.994054						0.000000	5.000000	0.073505
YBR021W	YOL116W	0.994048						1.000000	5.000000	0.099701
YOL040C	YOR162C	0.994036						0.000000	5.000000	0.088681
YBR009C	YER111C	0.994028						0.000000	5.000000	0.081813
YBL092W	YLR403W	0.994019						1.000000	5.000000	0.090789
YMR205C	YNL199C	0.993998						1.000000	5.000000	0.079211
YKL085W	YAL051W	0.993995						1.000000	5.000000	0.082818
YBR283C	YHR124W	0.993972						1.000000	5.000000	0.087826
YOL109W	YPL133C	0.993942						1.000000	5.000000	0.092062
YGR103W	YDR463W	0.993932						1.000000	5.000000	0.075818
YJR152W	YKL032C	0.993899						1.000000	5.000000	0.082599
YBR254C	YLR098C	0.993888						0.000000	5.000000	0.075358
YBR101C	YIR018W	0.993878						1.000000	5.000000	0.088206
YNL037C	YKL112W	0.993864						1.000000	5.000000	0.089185
YNL036W	YEL009C	0.993861						1.000000	5.000000	0.064433
YIL021W	YMR023C	0.993849						0.000000	5.000000	0.105704
YER021W	YDL020C	0.993847						1.000000	5.000000	0.089683
YJR031C	YJL210W	0.993846						0.000000	5.000000	0.100701
YPL160W	YDR207C	0.993829						1.000000	5.000000	0.081408
YPL019C	YFR034C	0.993823						1.000000	5.000000	0.084521
YBR204C	YJL210W	0.993815						0.000000	5.000000	0.083437
YER001W	YMR037C	0.993812						1.000000	5.000000	0.079077
YPR001W	YPR009W	0.993807						0.000000	5.000000	0.070519
YGR209C	YHR206W	0.993793						1.000000	5.000000	0.071587
YGR264C	YDR207C	0.993782						1.000000	5.000000	0.074033
YMR242C	YLR223C	0.993754						1.000000	5.000000	0.085340
YHR203C	YLR403W	0.993716						1.000000	5.000000	0.083882
YDL130W	YPR104C	0.993689						1.000000	5.000000	0.072884
YGR034W	YNL216W	0.993648						1.000000	5.000000	0.072498
YJR109C	YER040W	0.993642	0.000000	0.625000	0.014144	0.092528	0.027663	0.000000	5.000000	0.088401
YMR195W	YDR207C	0.993636						1.000000	5.000000	0.070204
YHL023C	YPL230W	0.993630						0.000000	5.000000	0.075763
YOL058W	YIR018W	0.993624						1.000000	5.000000	0.065677
YOR362C	YJL210W	0.993623						0.000000	5.000000	0.099310
YLR244C	YHR124W	0.993613						1.000000	5.000000	0.103277
YPR113W	YMR043W	0.993605						1.000000	5.000000	0.095444
YLR378C	YBR049C	0.993595						1.000000	5.000000	0.083236
YGL030W	YLR223C	0.993589						0.000000	5.000000	0.061760
YHR007C	YDR123C	0.993573						1.000000	5.000000	0.065263
YCL043C	YDR123C	0.993563						1.000000	5.000000	0.075354
YGL103W	YLR223C	0.993557						1.000000	5.000000	0.069965
YMR194W	YLR223C	0.993554						1.000000	5.000000	0.076842
YKL004W	YKL112W	0.993553						1.000000	5.000000	0.072482
YLR327C	YGL073W	0.993545						1.000000	5.000000	0.065921
YLR395C	YGL237C	0.993509						1.000000	5.000000	0.073650
YJR001W	YJL210W	0.993508						0.000000	5.000000	0.093407
YDR233C	YHR124W	0.993493						1.000000	5.000000	0.090578
YOL077C	YNL314W	0.993486						1.000000	5.000000	0.090654
YKL009W	YOR344C	0.993474						1.000000	5.000000	0.077738
YML114C	YJL210W	0.993452						0.000000	5.000000	0.069609
YDR258C	YGL073W	0.993437						1.000000	5.000000	0.070600
YIL119C	YDR043C	0.993434						1.000000	5.000000	0.094520
YLR395C	YKL109W	0.993433						1.000000	5.000000	0.075323
YJL079C	YDR123C	0.993408						1.000000	5.000000	0.095670
YKL007W	YOR162C	0.993399						1.000000	5.000000	0.076082
YIL026C	YBR297W	0.993392						1.000000	5.000000	0.075454
YJL117W	YFR034C	0.993381						1.000000	5.000000	0.077318
YNL067W	YLR223C	0.993374						1.000000	5.000000	0.061777
YGR240C	YNL199C	0.993372						1.000000	5.000000	0.067269
YNR002C	YGL096W	0.993370						1.000000	5.000000	0.064856
YFR050C	YDL020C	0.993369						1.000000	5.000000	0.068609
YPR145W	YGL237C	0.993364						1.000000	5.000000	0.070566
YDR155C	YHR206W	0.993359						1.000000	5.000000	0.058017
YMR093W	YDR501W	0.993357						0.000000	5.000000	0.116307
YBR271W	YDR176W	0.993350						0.000000	5.000000	0.067551
YPR132W	YLR223C	0.993345						1.000000	5.000000	0.066553
YGR253C	YFR034C	0.993328						1.000000	5.000000	0.061179
YKL164C	YDR146C	0.993316	1.000000	0.647059	0.015559	0.098823	0.030387	0.000000	5.000000	0.063522
YFR025C	YDR277C	0.993312						0.000000	5.000000	0.066529
YDL198C	YIL101C	0.993290						1.000000	5.000000	0.067225
YIL138C	YML081W	0.993284						0.000000	5.000000	0.188278
YPL194W	YLR183C	0.993281						0.000000	5.000000	0.085151
YER171W	YDR477W	0.993277						0.000000	5.000000	0.067496
YJL079C	YOR028C	0.993275						1.000000	5.000000	0.075948
YJL134W	YLR176C	0.993272						1.000000	5.000000	0.065117
YNL255C	YKL112W	0.993266						1.000000	5.000000	0.080112
YGR085C	YLR223C	0.993262						1.000000	5.000000	0.060662
YDR427W	YDR176W	0.993245						0.000000	5.000000	0.083248
YOL139C	YNL068C	0.993243						1.000000	5.000000	0.100034
YML058W	YIL131C	0.993241						1.000000	5.000000	0.078357
YGL224C	YEL009C	0.993231						1.000000	5.000000	0.067611
YMR305C	YJL210W	0.993226						0.000000	5.000000	0.071844
YKL193C	YMR023C	0.993223						0.000000	5.000000	0.082942
YNL282W	YKR064W	0.993201						0.000000	5.000000	0.071589
YOL140W	YHR124W	0.993196						1.000000	5.000000	0.069072
YOR107W	YJL103C	0.993184						0.000000	5.000000	0.077863
YKL096W-A	YOR162C	0.993179						0.000000	5.000000	0.068033
YPR145W	YER040W	0.993140						1.000000	5.000000	0.077903
YJL171C	YMR037C	0.993128						1.000000	5.000000	0.070906
YNL001W	YPL177C	0.993113						1.000000	5.000000	0.070130
YDR019C	YKR099W	0.993103						1.000000	5.000000	0.071193
YDL081C	YLR403W	0.993091						1.000000	5.000000	0.063870
YGL135W	YLR403W	0.993089						1.000000	5.000000	0.122718
YLR277C	YMR023C	0.993089						0.000000	5.000000	0.080385
YHR018C	YIR018W	0.993083						1.000000	5.000000	0.065202
YIL137C	YMR023C	0.993077						0.000000	5.000000	0.066029
YDL061C	YLR403W	0.993060						1.000000	5.000000	0.074915
YOR166C	YDR176W	0.993058						0.000000	5.000000	0.075974
YJR118C	YMR037C	0.993051						1.000000	5.000000	0.058069
YKR056W	YDR176W	0.993041						0.000000	5.000000	0.074198
YPR124W	YMR021C	0.993041						1.000000	5.000000	0.060561
YDL137W	YOL108C	0.993037						1.000000	5.000000	0.075011
YMR128W	YMR023C	0.993002						0.000000	5.000000	0.081369
YPR102C	YLR223C	0.992996						1.000000	5.000000	0.072497
YNL007C	YGL073W	0.992987						1.000000	5.000000	0.069456
YNL317W	YLR113W	0.992975						0.000000	5.000000	0.075915
YJL149W	YMR023C	0.992957						0.000000	5.000000	0.065725
YKL096W-A	YML027W	0.992946	0.000000	0.611111	0.015559	0.095910	0.030345	0.000000	5.000000	0.071188
YEL034W	YHR178W	0.992914						1.000000	5.000000	0.068313
YKL204W	YJR127C	0.992912						0.000000	5.000000	0.123264
YMR108W	YLR451W	0.992884						1.000000	5.000000	0.070772
YDL125C	YOL108C	0.992873						1.000000	5.000000	0.070023
YBR011C	YKL112W	0.992853						1.000000	5.000000	0.057423
YLR044C	YHR124W	0.992847						1.000000	5.000000	0.078635
YDR468C	YBL005W	0.992803						1.000000	5.000000	0.059126
YLR238W	YPR009W	0.992795						0.000000	5.000000	0.079521
YGR254W	YNL199C	0.992792	0.000000	0.578947	0.015559	0.093226	0.030303	0.000000	5.000000	0.066003
YBR008C	YDR176W	0.992710						0.000000	5.000000	0.061981
YJR094W-A	YOR028C	0.992704						1.000000	5.000000	0.068487
YGR282C	YOR028C	0.992695						1.000000	5.000000	0.058408
YGR209C	YML007W	0.992694						1.000000	5.000000	0.061730
YDL052C	YJR060W	0.992686						1.000000	5.000000	0.093728
YNR010W	YIL119C	0.992685						0.000000	5.000000	0.076024
YDL226C	YJL210W	0.992680						0.000000	5.000000	0.068108
YLR327C	YNL027W	0.992674						1.000000	5.000000	0.065127
YDR518W	YFL031W	0.992610						1.000000	5.000000	0.057574
YBR103W	YJL210W	0.992573						0.000000	5.000000	0.082531
YKL168C	YOR066W	0.992561						0.000000	5.000000	0.054169
YGL135W	YGL237C	0.992559						1.000000	5.000000	0.082245
YKL152C	YDR253C	0.992553						1.000000	5.000000	0.063340
YMR146C	YNL216W	0.992549						1.000000	5.000000	0.063676
YDL160C	YER130C	0.992545						0.000000	5.000000	0.064278
YEL017W	YDR169C	0.992540						0.000000	5.000000	0.072093
YDL110C	YER161C	0.992540						0.000000	5.000000	0.103010
YPR102C	YJR060W	0.992538						1.000000	5.000000	0.062004
YOR027W	YGL073W	0.992530						1.000000	5.000000	0.068416
YBL002W	YMR037C	0.992529						1.000000	5.000000	0.077117
YNL254C	YER161C	0.992527						0.000000	5.000000	0.075749
YOR316C	YMR023C	0.992526						0.000000	5.000000	0.061146
YJR040W	YDR176W	0.992520						0.000000	5.000000	0.067798
YOR341W	YMR164C	0.992516						1.000000	5.000000	0.076667
YPL220W	YLR403W	0.992504						1.000000	5.000000	0.122252
