target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR325C	YLR223C	0.998190						0.000000	5.000000	0.128619
YKL150W	YKL109W	0.998188						0.000000	5.000000	0.134850
YGL062W	YNL167C	0.998187						1.000000	5.000000	0.139950
YDR510W	YNL199C	0.998180						1.000000	5.000000	0.130772
YER074W	YLR223C	0.998179						1.000000	5.000000	0.124605
YPR158W	YGL073W	0.998178						1.000000	5.000000	0.127055
YHR037W	YKL015W	0.998177						1.000000	5.000000	0.128624
YKL217W	YKL109W	0.998173	0.000000	0.777778	0.019526	0.127082	0.038095	0.000000	5.000000	0.127887
YJR048W	YKL109W	0.998173	1.000000	0.789474	0.020921	0.127082	0.040761	0.000000	5.000000	0.129552
YHR175W	YMR021C	0.998170						1.000000	5.000000	0.130775
YDL130W	YLR223C	0.998166						0.000000	5.000000	0.126928
YDR041W	YDR043C	0.998163						1.000000	5.000000	0.123302
YLR413W	YHL027W	0.998161						1.000000	5.000000	0.126672
YGR282C	YKL112W	0.998156						1.000000	5.000000	0.136788
YLR342W	YPL089C	0.998154						1.000000	5.000000	0.127715
YJR121W	YKL109W	0.998153						1.000000	5.000000	0.126368
YKL016C	YKL109W	0.998149	1.000000	0.800000	0.022315	0.132157	0.043419	0.000000	5.000000	0.130316
YCL043C	YNL216W	0.998147						1.000000	5.000000	0.127369
YNR050C	YPL038W	0.998146						1.000000	5.000000	0.126779
YHR021C	YLR223C	0.998144						1.000000	5.000000	0.128998
YLR058C	YKR099W	0.998143						1.000000	5.000000	0.129893
YML073C	YIR018W	0.998142						1.000000	5.000000	0.128135
YPL024W	YMR164C	0.998136						1.000000	5.000000	0.127947
YMR303C	YMR280C	0.998134						1.000000	5.000000	0.125682
YLL023C	YKL038W	0.998110						1.000000	5.000000	0.125041
YIR038C	YKL032C	0.998104						1.000000	5.000000	0.125863
YLR110C	YFL021W	0.998102						1.000000	5.000000	0.124447
YLR048W	YLR223C	0.998097						1.000000	5.000000	0.127531
YDR055W	YDR146C	0.998083	1.000000	0.809524	0.023710	0.137064	0.046070	0.000000	5.000000	0.122912
YJR009C	YOR344C	0.998078						1.000000	5.000000	0.122235
YPR035W	YER040W	0.998070						1.000000	5.000000	0.125115
YGR085C	YLR403W	0.998055	1.000000	0.818182	0.025105	0.141819	0.048714	0.000000	5.000000	0.092824
YBR072W	YOR028C	0.998051	0.000000	0.782609	0.025105	0.138588	0.048649	0.000000	5.000000	0.126189
YBR129C	YGL096W	0.998046						1.000000	5.000000	0.122388
YLR327C	YNL027W	0.998034						1.000000	5.000000	0.122481
YIL026C	YBR297W	0.998034						1.000000	5.000000	0.120316
YGL012W	YPL075W	0.998032						1.000000	5.000000	0.111302
YDR529C	YKL109W	0.998030	1.000000	0.791667	0.026499	0.143240	0.051282	0.000000	5.000000	0.117703
YPL163C	YKL185W	0.998030						0.000000	5.000000	0.121720
YEL058W	YGL035C	0.998029						1.000000	5.000000	0.124252
YGR148C	YLR223C	0.998026						1.000000	5.000000	0.120967
YMR251W-A	YHR206W	0.998023						1.000000	5.000000	0.117106
YMR143W	YLR223C	0.998018						0.000000	5.000000	0.120274
YGR183C	YKL109W	0.998012						1.000000	5.000000	0.119535
YHR141C	YLR223C	0.998010						0.000000	5.000000	0.118272
YOL055C	YMR037C	0.998006						1.000000	5.000000	0.121991
YKL120W	YDR463W	0.998002						1.000000	5.000000	0.099967
YLR044C	YCR084C	0.998001						1.000000	5.000000	0.118954
YOR369C	YLR223C	0.997980						1.000000	5.000000	0.118478
YHR183W	YFL021W	0.997976						1.000000	5.000000	0.121427
YAR015W	YDL106C	0.997974						1.000000	5.000000	0.120532
YPL059W	YIR018W	0.997973						1.000000	5.000000	0.115369
YOR198C	YIR018W	0.997964						1.000000	5.000000	0.120159
YLR350W	YDR463W	0.997962						1.000000	5.000000	0.120373
YLL039C	YDR207C	0.997961						1.000000	5.000000	0.118317
YOL040C	YLR223C	0.997955						1.000000	5.000000	0.118725
YKL080W	YOR344C	0.997955						1.000000	5.000000	0.124446
YNL031C	YIR017C	0.997955						1.000000	5.000000	0.117466
YIR029W	YIR023W	0.997949						1.000000	5.000000	0.118144
YML063W	YLR223C	0.997949						1.000000	5.000000	0.117427
YJR044C	YEL009C	0.997946						1.000000	5.000000	0.116738
YKL216W	YBL103C	0.997945						1.000000	5.000000	0.119267
YPR074C	YBR049C	0.997941						1.000000	5.000000	0.106493
YER131W	YLR403W	0.997940	0.000000	0.760000	0.026499	0.140237	0.051213	0.000000	5.000000	0.117723
YER091C	YHR206W	0.997936						1.000000	5.000000	0.114804
YOL052C-A	YNL027W	0.997933						1.000000	5.000000	0.112785
YOR070C	YCR065W	0.997933						1.000000	5.000000	0.119206
YNL055C	YBR083W	0.997930						1.000000	5.000000	0.115565
YGR118W	YLR223C	0.997917						1.000000	5.000000	0.117591
YLR229C	YKL112W	0.997911						1.000000	5.000000	0.116993
YMR246W	YLR176C	0.997901						1.000000	5.000000	0.115926
YER035W	YGL073W	0.997886						1.000000	5.000000	0.113597
YPR194C	YLR228C	0.997883						1.000000	5.000000	0.114825
YDL210W	YKR034W	0.997882						1.000000	5.000000	0.110886
YBR127C	YOR363C	0.997881						1.000000	5.000000	0.116279
YLR354C	YDL056W	0.997877						1.000000	5.000000	0.110199
YKL006W	YLR223C	0.997872						1.000000	5.000000	0.114564
YDL083C	YLR403W	0.997872	1.000000	0.769231	0.027894	0.144787	0.053836	0.000000	5.000000	0.113470
YMR175W	YOR028C	0.997868						0.000000	5.000000	0.112521
YBR222C	YGL071W	0.997862						1.000000	5.000000	0.117856
YDL084W	YGL237C	0.997858						1.000000	5.000000	0.113379
YDR025W	YLR223C	0.997851						0.000000	5.000000	0.130975
YFR032C-A	YLR223C	0.997848						1.000000	5.000000	0.112655
YER036C	YHR124W	0.997848						1.000000	5.000000	0.109972
YBL002W	YER111C	0.997844						0.000000	5.000000	0.113643
YHR051W	YBL103C	0.997842						1.000000	5.000000	0.102417
YGL123W	YLR223C	0.997839						1.000000	5.000000	0.114046
YKL141W	YKL109W	0.997836						0.000000	5.000000	0.113782
YCR031C	YLR223C	0.997835						0.000000	5.000000	0.113637
YPL271W	YGL237C	0.997823						1.000000	5.000000	0.112535
YPR036W-A	YPR104C	0.997818						1.000000	5.000000	0.112241
YGL037C	YGL073W	0.997816	1.000000	0.777778	0.029289	0.149218	0.056452	0.000000	5.000000	0.113060
YAL038W	YOR344C	0.997816						1.000000	5.000000	0.113402
YER091C	YKR099W	0.997816						1.000000	5.000000	0.117524
YHR028C	YHL027W	0.997811						1.000000	5.000000	0.114464
YDR035W	YEL009C	0.997805						1.000000	5.000000	0.112169
YOL101C	YIR033W	0.997798						1.000000	5.000000	0.111970
YOR157C	YDL020C	0.997790						1.000000	5.000000	0.122381
YDL174C	YKL109W	0.997790						0.000000	5.000000	0.127630
YDL229W	YOR344C	0.997782						1.000000	5.000000	0.110489
YIR028W	YER040W	0.997780						1.000000	5.000000	0.110778
YBL015W	YKL109W	0.997767	0.000000	0.750000	0.029289	0.146426	0.056376	0.000000	5.000000	0.109879
YBR283C	YDL020C	0.997761						1.000000	5.000000	0.108662
YBR039W	YKL109W	0.997759						1.000000	5.000000	0.109402
YNL001W	YPL177C	0.997756						1.000000	5.000000	0.109092
YBR048W	YLR223C	0.997754						0.000000	5.000000	0.108012
YBL087C	YLR223C	0.997751						1.000000	5.000000	0.108324
YNL117W	YKL109W	0.997749						0.000000	5.000000	0.109584
YKL056C	YHR124W	0.997740						1.000000	5.000000	0.107719
YGR209C	YDL020C	0.997733	0.000000	0.724138	0.029289	0.143777	0.056300	0.000000	5.000000	0.111340
YHR030C	YPL089C	0.997729						1.000000	5.000000	0.119794
YHR141C	YNL314W	0.997729						1.000000	5.000000	0.111355
YLR304C	YJR060W	0.997723						1.000000	5.000000	0.118862
YLR333C	YLR223C	0.997718						1.000000	5.000000	0.108339
YDL181W	YKL109W	0.997717						0.000000	5.000000	0.107410
YDR533C	YDR423C	0.997714						1.000000	5.000000	0.108834
YDR372C	YDL020C	0.997710						1.000000	5.000000	0.108134
YHR010W	YLR223C	0.997709						0.000000	5.000000	0.114326
YDR178W	YKL109W	0.997706						0.000000	5.000000	0.108972
YBL030C	YKL109W	0.997702	0.000000	0.700000	0.029289	0.141261	0.056225	0.000000	5.000000	0.100007
YLR110C	YMR172W	0.997698						0.000000	-5.000000	0.108909
YKR034W	YDR310C	0.997697						1.000000	5.000000	0.107489
YBR222C	YJR060W	0.997695						1.000000	5.000000	0.108042
YDL081C	YLR223C	0.997678						1.000000	5.000000	0.105874
YNL135C	YIR018W	0.997676						1.000000	5.000000	0.107325
YKL096W-A	YHR206W	0.997662						1.000000	5.000000	0.107542
YOL158C	YKL015W	0.997634						1.000000	5.000000	0.105913
YGR243W	YNL027W	0.997633						1.000000	5.000000	0.106409
YNL069C	YLR223C	0.997630						0.000000	5.000000	0.101979
YLR154W-C	YKL109W	0.997622						0.000000	5.000000	0.105644
YNL336W	YPL248C	0.997614						1.000000	5.000000	0.105478
YJR073C	YOL108C	0.997605						1.000000	5.000000	0.105106
YGL147C	YLR223C	0.997601						1.000000	5.000000	0.103360
YPL079W	YLR403W	0.997597	0.000000	0.677419	0.029289	0.138866	0.056150	0.000000	5.000000	0.104181
YOR027W	YGL073W	0.997591						1.000000	5.000000	0.097346
YLL050C	YNL216W	0.997586						1.000000	5.000000	0.100770
YBR166C	YKR034W	0.997583						1.000000	5.000000	0.103368
YML070W	YNL167C	0.997571						1.000000	5.000000	0.105786
YPL163C	YLR228C	0.997569						1.000000	5.000000	0.102688
YKR057W	YLR223C	0.997564						1.000000	5.000000	0.101779
YMR186W	YGL073W	0.997564						1.000000	5.000000	0.103328
YHR005C-A	YOR344C	0.997560						1.000000	5.000000	0.102291
YML073C	YLR403W	0.997558						1.000000	5.000000	0.102691
YLR194C	YPL089C	0.997556						1.000000	5.000000	0.097612
YLR110C	YOR162C	0.997555						1.000000	5.000000	0.102835
YIL075C	YDL020C	0.997553						1.000000	5.000000	0.102988
YHL016C	YER040W	0.997527						1.000000	5.000000	0.096803
YDR468C	YBL005W	0.997513						1.000000	5.000000	0.102139
YPL061W	YNL103W	0.997509	0.000000	0.656250	0.029289	0.136582	0.056075	0.000000	-5.000000	0.112439
YOR063W	YPL075W	0.997509						1.000000	5.000000	0.102081
YNL078W	YLR131C	0.997505						1.000000	5.000000	0.098946
YBR089C-A	YJR060W	0.997504						1.000000	5.000000	0.097100
YNL055C	YHR178W	0.997504						1.000000	5.000000	0.101940
YDR377W	YKL109W	0.997504						1.000000	5.000000	0.103129
YNL231C	YPL133C	0.997494						1.000000	5.000000	0.102162
YMR297W	YOR028C	0.997494						1.000000	5.000000	0.099051
YAL038W	YNL199C	0.997493						1.000000	5.000000	0.098295
YNL162W	YLR223C	0.997491						0.000000	5.000000	0.096877
YFR041C	YHL027W	0.997490						1.000000	5.000000	0.100572
YHR174W	YNL199C	0.997490	1.000000	0.666667	0.030683	0.140954	0.058667	0.000000	5.000000	0.104436
YDR046C	YDR463W	0.997490						1.000000	5.000000	0.099579
YMR088C	YER040W	0.997481						1.000000	5.000000	0.098873
YDR044W	YMR070W	0.997475						1.000000	5.000000	0.102211
YKL081W	YBR049C	0.997473						1.000000	5.000000	0.097244
YLR178C	YML007W	0.997473						1.000000	5.000000	0.105338
YKR057W	YOR344C	0.997465						1.000000	5.000000	0.100962
YDL184C	YLR223C	0.997465						1.000000	5.000000	0.101011
YOR063W	YLR223C	0.997453						1.000000	5.000000	0.101300
YJL136C	YLR223C	0.997448						0.000000	5.000000	0.096489
YIL069C	YOR363C	0.997438						1.000000	5.000000	0.099822
YCR021C	YGL073W	0.997436						1.000000	5.000000	0.098100
YPL249C-A	YLR223C	0.997426						0.000000	5.000000	0.094798
YNR001C	YKL109W	0.997422	1.000000	0.676471	0.032078	0.145226	0.061252	0.000000	5.000000	0.095074
YJR094W-A	YLR223C	0.997420						0.000000	5.000000	0.100456
YDR077W	YPL089C	0.997419						1.000000	5.000000	0.097853
YOR276W	YBR049C	0.997417						1.000000	5.000000	0.100891
YLR214W	YPL202C	0.997415						1.000000	5.000000	0.099399
YDL174C	YMR280C	0.997415						1.000000	5.000000	0.097177
YER025W	YBR049C	0.997408						1.000000	5.000000	0.100024
YNL079C	YJR060W	0.997407						1.000000	5.000000	0.091628
YGR243W	YKL062W	0.997403						1.000000	5.000000	0.098130
YHL021C	YMR037C	0.997403						1.000000	5.000000	0.095969
YGL202W	YEL009C	0.997400	1.000000	0.685714	0.033473	0.149406	0.063830	0.000000	5.000000	0.097702
YIR028W	YIR023W	0.997392						1.000000	5.000000	0.096118
YNL031C	YDL056W	0.997381						1.000000	5.000000	0.096855
YJL012C	YFR034C	0.997380						1.000000	5.000000	0.095984
YER177W	YHR178W	0.997374						1.000000	5.000000	0.096003
YAL012W	YFL021W	0.997373						1.000000	5.000000	0.095363
YHR141C	YLR403W	0.997364						0.000000	5.000000	0.097644
YIL018W	YLR223C	0.997353						0.000000	5.000000	0.096485
YDR487C	YEL009C	0.997347						1.000000	5.000000	0.096927
YDL127W	YDR146C	0.997347						1.000000	5.000000	0.095004
YML026C	YLR223C	0.997342						0.000000	5.000000	0.090943
YLR287C-A	YDL020C	0.997342						1.000000	5.000000	0.092074
YGL234W	YDL106C	0.997341						1.000000	5.000000	0.095612
YOL086C	YPL075W	0.997341	1.000000	0.694444	0.034868	0.153499	0.066401	0.000000	5.000000	0.079110
YJR025C	YEL009C	0.997339						1.000000	5.000000	0.097676
YKL060C	YOR344C	0.997337						1.000000	5.000000	0.093546
YDR232W	YGL237C	0.997335						1.000000	5.000000	0.095476
YKR085C	YGL035C	0.997330						1.000000	5.000000	0.096059
YBL002W	YNL216W	0.997329						1.000000	5.000000	0.101363
YIR029W	YER040W	0.997327						1.000000	5.000000	0.087271
YPL262W	YKL109W	0.997325						0.000000	5.000000	0.097353
YLR421C	YDL020C	0.997315						1.000000	5.000000	0.090637
YHR007C	FLO8	0.997312						1.000000	5.000000	0.101572
YML106W	YHR124W	0.997308						1.000000	5.000000	0.090568
YHR174W	YNL216W	0.997306	1.000000	0.702703	0.036262	0.157508	0.068966	0.000000	5.000000	0.096296
YHR026W	YBR049C	0.997305						1.000000	5.000000	0.088726
YOR271C	YLR451W	0.997301						1.000000	5.000000	0.095058
YKL142W	YKL020C	0.997300						1.000000	5.000000	0.097356
YKR001C	YJR060W	0.997297						1.000000	5.000000	0.097787
YKL060C	YCR084C	0.997292						1.000000	5.000000	0.093051
YIL136W	YKL109W	0.997285						0.000000	5.000000	0.090814
YHR051W	YOR358W	0.997284						1.000000	5.000000	0.083454
YDR404C	YKL112W	0.997272						1.000000	5.000000	0.102440
YNL200C	YLR176C	0.997257						1.000000	5.000000	0.094762
YHR007C	YKL043W	0.997252						1.000000	5.000000	0.096087
YPR035W	YDR451C	0.997243						1.000000	5.000000	0.098509
YML024W	YLR223C	0.997237						0.000000	5.000000	0.073691
YLL045C	YCR084C	0.997237						1.000000	5.000000	0.093331
YKL120W	YDR423C	0.997228						1.000000	5.000000	0.079222
YER073W	YLR451W	0.997217						1.000000	5.000000	0.093171
YMR193W	YKL109W	0.997211						1.000000	5.000000	0.087438
YCR004C	YDL020C	0.997210						1.000000	5.000000	0.086122
YDR525W-A	YKL043W	0.997209						1.000000	5.000000	0.092205
YJL166W	YKL109W	0.997205	0.000000	0.684211	0.036262	0.155334	0.068874	0.000000	5.000000	0.091618
YGR008C	YGL013C	0.997205						1.000000	5.000000	0.093686
YOR120W	YPL248C	0.997205						1.000000	5.000000	0.091977
YMR303C	YLR403W	0.997204						1.000000	5.000000	0.093164
YGR214W	YPL075W	0.997203						1.000000	5.000000	0.092513
YNL074C	YPL248C	0.997201						1.000000	5.000000	0.091761
YNL178W	YLR403W	0.997197						1.000000	5.000000	0.094544
YJL177W	YLR223C	0.997197						1.000000	5.000000	0.092135
YNL125C	YDR421W	0.997192						1.000000	5.000000	0.092891
YGR236C	YDR216W	0.997189						1.000000	5.000000	0.085891
YJL034W	YLR403W	0.997187						1.000000	5.000000	0.091626
YGR103W	YDR463W	0.997183						1.000000	5.000000	0.093602
YNL052W	YKL109W	0.997180	1.000000	0.692308	0.037657	0.159269	0.071429	0.000000	5.000000	0.088173
YCR002C	YDL020C	0.997180						1.000000	5.000000	0.099948
YLL024C	YGL073W	0.997167						1.000000	5.000000	0.098757
YHR028C	YDL020C	0.997157						1.000000	5.000000	0.084612
YML100W	YPL089C	0.997156						1.000000	5.000000	0.092227
YLR284C	YDR216W	0.997154						1.000000	5.000000	0.087516
YGR295C	YER111C	0.997150						1.000000	5.000000	0.094784
YDL165W	YDR451C	0.997145						1.000000	5.000000	0.090761
YLR150W	YIL131C	0.997144						1.000000	5.000000	0.098156
YGL076C	YLR403W	0.997138						1.000000	5.000000	0.088264
YML028W	YNL103W	0.997135	0.000000	0.675000	0.037657	0.157180	0.071334	0.000000	-5.000000	0.088054
YLR378C	YBR049C	0.997134						1.000000	5.000000	0.095035
YGL191W	YGL237C	0.997127						1.000000	5.000000	0.090047
YPL019C	YGL071W	0.997124						1.000000	5.000000	0.091121
YER056C-A	YLR223C	0.997114						1.000000	5.000000	0.089838
YBL002W	YPL038W	0.997100						1.000000	5.000000	0.089582
YDL229W	YLR403W	0.997099						0.000000	5.000000	0.091321
YEL012W	YPL202C	0.997094						1.000000	5.000000	0.091879
YBL042C	YOL116W	0.997082						1.000000	5.000000	0.088604
YHR001W-A	YKL109W	0.997082	1.000000	0.682927	0.039052	0.161044	0.073879	0.000000	5.000000	0.084861
YHR203C	YCR084C	0.997081						1.000000	5.000000	0.088833
YOR020C	YGL073W	0.997076	1.000000	0.690476	0.040446	0.164840	0.076416	0.000000	5.000000	0.089520
YML055W	FLO8	0.997075						1.000000	5.000000	0.088992
YOL102C	YDR310C	0.997075						1.000000	5.000000	0.087440
YDR493W	YPL248C	0.997070						1.000000	5.000000	0.090650
YIL133C	YHR124W	0.997067						1.000000	5.000000	0.088899
YMR230W	YLR403W	0.997062	1.000000	0.697674	0.041841	0.168569	0.078947	0.000000	5.000000	0.089645
YAR071W	YDR043C	0.997060						1.000000	5.000000	0.088833
YBR230C	YMR037C	0.997055						1.000000	5.000000	0.087553
YHR143W	YPL089C	0.997053						1.000000	5.000000	0.086880
YGR135W	YDL020C	0.997050						1.000000	5.000000	0.106232
YKL001C	YLR451W	0.997049	0.000000	0.681818	0.041841	0.166561	0.078844	0.000000	5.000000	0.091545
YBL015W	YER184C	0.997027						0.000000	5.000000	0.090044
YOR161C	YGL073W	0.997025	0.000000	0.666667	0.041841	0.164619	0.078740	0.000000	5.000000	0.085165
YMR251W-A	YBR083W	0.997021						1.000000	5.000000	0.083992
YGL253W	YER111C	0.997012						1.000000	5.000000	0.086688
YLR350W	YMR037C	0.997008						1.000000	5.000000	0.105624
YDR070C	YOR028C	0.997007						0.000000	5.000000	0.085895
YNR067C	YDR146C	0.997005						0.000000	5.000000	0.088133
YML128C	YDR216W	0.996996						1.000000	5.000000	0.090434
YLR303W	YLR451W	0.996985	0.000000	0.652174	0.041841	0.162740	0.078637	0.000000	5.000000	0.094393
YOR027W	YCR084C	0.996978						1.000000	5.000000	0.085984
YPL004C	YDR216W	0.996977						1.000000	5.000000	0.080215
YHR007C	YOR363C	0.996975						1.000000	5.000000	0.089804
YLR350W	YNL027W	0.996939						1.000000	5.000000	0.083913
YFR010W	YDL020C	0.996939						1.000000	5.000000	0.090918
YKL203C	YOL067C	0.996930						1.000000	5.000000	0.084817
YJL174W	YKL112W	0.996925						1.000000	5.000000	0.090652
YJL060W	YLR228C	0.996920						1.000000	5.000000	0.085176
YIL133C	YIR018W	0.996919						1.000000	5.000000	0.085472
YER070W	YLR228C	0.996917						1.000000	5.000000	0.085021
YDL130W-A	YKL109W	0.996903						0.000000	5.000000	0.084317
YLR340W	YLR223C	0.996902						0.000000	5.000000	0.087192
YOL158C	YPL202C	0.996900						1.000000	5.000000	0.084129
YMR062C	YEL009C	0.996894						1.000000	5.000000	0.085147
YER133W	YDL020C	0.996888						1.000000	5.000000	0.082687
YGR180C	YNL167C	0.996883						1.000000	5.000000	0.084618
YMR058W	YMR037C	0.996877						1.000000	5.000000	0.101222
YLR301W	YNL199C	0.996872						1.000000	5.000000	0.080698
YLR048W	YHR124W	0.996871						1.000000	5.000000	0.084259
YPL078C	YKL109W	0.996867						0.000000	5.000000	0.087979
YIL052C	YLR403W	0.996860	1.000000	0.659574	0.043236	0.166410	0.081152	0.000000	5.000000	0.084662
YCR097W	YPL248C	0.996856						1.000000	5.000000	0.082833
YKL085W	YKL109W	0.996849						0.000000	5.000000	0.084003
YFL039C	YBR049C	0.996846						1.000000	5.000000	0.083597
YLR109W	YOR162C	0.996845						1.000000	5.000000	0.080982
YLR441C	YLR223C	0.996841						0.000000	5.000000	0.087867
YDR510W	YBL103C	0.996835						1.000000	5.000000	0.081205
YKL007W	YDL056W	0.996832						1.000000	5.000000	0.081991
YCR024C-A	YOR032C	0.996824						1.000000	5.000000	0.082612
YJL148W	YOR363C	0.996824						1.000000	5.000000	0.081792
YBL001C	YGL013C	0.996821						1.000000	5.000000	0.083603
YER120W	YKL112W	0.996818	0.000000	0.645833	0.043236	0.164590	0.081046	0.000000	5.000000	0.086448
YBL006C	YBL005W	0.996805						1.000000	5.000000	0.083323
YLR089C	YER040W	0.996805						0.000000	5.000000	0.084745
YFL016C	YGL073W	0.996805	1.000000	0.653061	0.044630	0.168201	0.083551	0.000000	5.000000	0.083401
YLR377C	YKL109W	0.996801						0.000000	5.000000	0.084676
YBR009C	YDL056W	0.996800						0.000000	5.000000	0.079571
YDR518W	YFL031W	0.996800						1.000000	5.000000	0.082594
YOL143C	YHR178W	0.996796						1.000000	5.000000	0.091366
YPR108W	YPR065W	0.996792						1.000000	5.000000	0.083390
YBL027W	YLR403W	0.996788	0.000000	0.640000	0.044630	0.166434	0.083442	0.000000	5.000000	0.082407
YJL034W	YGL073W	0.996787						1.000000	5.000000	0.082227
YJR145C	YLR223C	0.996784						1.000000	5.000000	0.082639
YGL123W	YCR084C	0.996775						1.000000	5.000000	0.081303
YOR247W	YDL056W	0.996775						1.000000	5.000000	0.084384
YNL336W	YDL056W	0.996766						1.000000	5.000000	0.080725
YKR057W	YLR403W	0.996759						1.000000	5.000000	0.081832
YBR067C	YKL032C	0.996755	0.000000	0.627451	0.044630	0.164719	0.083333	0.000000	5.000000	0.082131
YNL180C	YDR423C	0.996754						1.000000	5.000000	0.080251
YLR354C	YHR178W	0.996754						1.000000	5.000000	0.081569
YLR167W	YNL216W	0.996751						1.000000	5.000000	0.081285
