target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR143W	YPL089C	0.998187						1.000000	5.000000	0.125720
YMR145C	YDR043C	0.998178						1.000000	5.000000	0.127330
YOL040C	YLR223C	0.998174						1.000000	5.000000	0.126396
YDL130W	YLR223C	0.998170						1.000000	5.000000	0.121171
YBR244W	YHR206W	0.998163						1.000000	5.000000	0.126770
YJR065C	YBR049C	0.998153						1.000000	5.000000	0.126300
YDR471W	YLR403W	0.998150						1.000000	5.000000	0.125560
YJL164C	YMR280C	0.998145						1.000000	5.000000	0.124558
YKR042W	YPL133C	0.998141						1.000000	5.000000	0.123579
YDL130W-A	YKL109W	0.998140						0.000000	5.000000	0.124058
YDL215C	YMR280C	0.998137						1.000000	5.000000	0.126789
YDL174C	YKL109W	0.998137						0.000000	5.000000	0.127037
YIR028W	YER040W	0.998134						1.000000	5.000000	0.114880
YJL177W	YLR223C	0.998127						0.000000	5.000000	0.125041
YLR354C	YHR178W	0.998103						1.000000	5.000000	0.122363
YDR492W	YIR033W	0.998102						1.000000	5.000000	0.122623
YNL135C	YIR018W	0.998101						1.000000	5.000000	0.123833
YIL051C	YNL216W	0.998100						1.000000	5.000000	0.112668
YJR121W	YPL133C	0.998093						1.000000	5.000000	0.134331
YPL158C	YDR146C	0.998089						1.000000	5.000000	0.123155
YJL190C	YIR018W	0.998082						1.000000	5.000000	0.122290
YAL038W	YPL075W	0.998082						1.000000	5.000000	0.121840
YKL196C	YDL020C	0.998079						1.000000	5.000000	0.136937
YPR149W	YDR216W	0.998072						1.000000	5.000000	0.121422
YPL024W	YMR164C	0.998070						1.000000	5.000000	0.120218
YBR129C	YGL096W	0.998068						1.000000	5.000000	0.118320
YHR007C	FLO8	0.998059						1.000000	5.000000	0.120835
YOR065W	YOR358W	0.998054						1.000000	5.000000	0.121165
YDL004W	YKL109W	0.998050	0.000000	0.615385	0.011696	0.083501	0.022956	0.000000	5.000000	0.121089
YCR004C	YDL020C	0.998048						1.000000	5.000000	0.120519
YDR077W	YBL103C	0.998043						1.000000	5.000000	0.120317
YHR030C	YPL089C	0.998042						1.000000	5.000000	0.111205
YAL054C	YMR280C	0.998040						1.000000	5.000000	0.116446
YMR251W-A	YDR259C	0.998017						0.000000	5.000000	0.113699
YJL052W	YOL028C	0.998016						1.000000	5.000000	0.120078
YER073W	YLR451W	0.998004						1.000000	5.000000	0.118285
YJR073C	YOL108C	0.998004						1.000000	5.000000	0.117908
YMR088C	YER040W	0.998002						1.000000	5.000000	0.119252
YKL182W	YFR034C	0.998002						1.000000	5.000000	0.121206
YDR174W	YER184C	0.998001						0.000000	-5.000000	0.118138
YPR158W	YGL073W	0.997997						1.000000	5.000000	0.118120
YOR136W	YMR037C	0.997997						1.000000	5.000000	0.112059
YOL101C	YIR033W	0.997983						1.000000	5.000000	0.118150
YKR039W	YBR083W	0.997975						1.000000	5.000000	0.116610
YGL012W	YPR065W	0.997973						1.000000	5.000000	0.122537
YBR072W	YKL062W	0.997973						1.000000	5.000000	0.116168
YDL081C	YLR223C	0.997969						1.000000	5.000000	0.117234
YDR226W	YOR162C	0.997967						1.000000	5.000000	0.115100
YGL048C	YDL020C	0.997963						1.000000	5.000000	0.117112
YOR383C	YKL015W	0.997963						1.000000	5.000000	0.115790
YLR377C	YER184C	0.997955						0.000000	5.000000	0.115634
YBL015W	YKL109W	0.997952						0.000000	5.000000	0.112801
YIR032C	YER040W	0.997950						1.000000	5.000000	0.141758
YCL063W	YLR098C	0.997946						1.000000	5.000000	0.115782
YKL080W	YOR344C	0.997936						1.000000	5.000000	0.117776
YGR019W	YER040W	0.997933						1.000000	5.000000	0.115395
YAL038W	YNL199C	0.997927						1.000000	5.000000	0.116206
YDR372C	YLR176C	0.997926						1.000000	5.000000	0.116282
YLR110C	YOR162C	0.997924						1.000000	5.000000	0.115832
YLR287C-A	YDL020C	0.997921						1.000000	5.000000	0.113340
YOL055C	YMR037C	0.997909						1.000000	5.000000	0.127216
YDL083C	YLR403W	0.997907	1.000000	0.642857	0.013158	0.090613	0.025788	0.000000	5.000000	0.110620
YCR002C	YDL020C	0.997907						1.000000	5.000000	0.114173
YGR157W	YHL020C	0.997905						1.000000	5.000000	0.116222
YLR421C	YDL020C	0.997894						1.000000	5.000000	0.124222
YER124C	YDR146C	0.997892						1.000000	5.000000	0.112673
YJR121W	YKL109W	0.997887						1.000000	5.000000	0.113425
YOR120W	YPL248C	0.997886						1.000000	5.000000	0.114657
YHR200W	YKL015W	0.997879						1.000000	5.000000	0.111816
YDR345C	FLO8	0.997869						1.000000	5.000000	0.109322
YOL040C	YCR084C	0.997855						1.000000	5.000000	0.110892
YNL336W	YJL056C	0.997853						1.000000	5.000000	0.114502
YNR001C	YJR060W	0.997850						1.000000	5.000000	0.114156
YFR033C	YKL109W	0.997846	1.000000	0.666667	0.014620	0.097346	0.028612	0.000000	5.000000	0.116717
YMR175W	YKL062W	0.997841						1.000000	5.000000	0.112459
YEL027W	YMR037C	0.997826						0.000000	5.000000	0.157233
YML100W	YPL089C	0.997825						1.000000	5.000000	0.110561
YMR230W	YLR223C	0.997820						0.000000	5.000000	0.112019
YBR166C	YKR034W	0.997819						1.000000	5.000000	0.111024
YBR067C	YOR363C	0.997814						1.000000	5.000000	0.109475
YKL164C	YKL043W	0.997808						1.000000	5.000000	0.111586
YDR373W	YLR228C	0.997803						1.000000	5.000000	0.110696
YDR050C	YNL199C	0.997798	0.000000	0.625000	0.014620	0.094121	0.028571	0.000000	5.000000	0.121208
YGR295C	YJL056C	0.997796						1.000000	5.000000	0.112625
YEL060C	YJL056C	0.997791						1.000000	5.000000	0.111358
YOR247W	YIL036W	0.997787						1.000000	5.000000	0.109403
YGL103W	YLR223C	0.997784						1.000000	5.000000	0.108024
YDR487C	YEL009C	0.997781						1.000000	5.000000	0.109045
YHR018C	YEL009C	0.997775	1.000000	0.647059	0.016082	0.100521	0.031384	0.000000	5.000000	0.110856
YLR109W	YOL028C	0.997768						0.000000	5.000000	0.108416
YJL026W	YNL216W	0.997767						1.000000	5.000000	0.107762
YHR183W	YFL021W	0.997763						1.000000	5.000000	0.110422
YEL021W	YBL103C	0.997762						0.000000	5.000000	0.110211
YNL078W	YLR131C	0.997759						1.000000	5.000000	0.112695
YOR285W	YOR028C	0.997755						1.000000	5.000000	0.110136
YPL127C	YER111C	0.997746						1.000000	5.000000	0.109069
YAL044C	YKR099W	0.997743						1.000000	5.000000	0.107664
YMR297W	FLO8	0.997741						1.000000	5.000000	0.110153
YER056C-A	YLR223C	0.997738						0.000000	5.000000	0.104323
YNL327W	YNL216W	0.997735						1.000000	5.000000	0.112378
YDL165W	YDR451C	0.997732						1.000000	5.000000	0.107278
YKL141W	YKL109W	0.997731						0.000000	5.000000	0.110020
YHR005C-A	YOR028C	0.997730						1.000000	5.000000	0.102211
YBR067C	YKL020C	0.997728						1.000000	5.000000	0.105080
YOL119C	YDR423C	0.997725						1.000000	5.000000	0.107236
YGL011C	YDL020C	0.997722						1.000000	5.000000	0.147095
YDR025W	YLR223C	0.997716						0.000000	5.000000	0.112399
YOR117W	YDL020C	0.997713						1.000000	5.000000	0.107095
YGR204W	YOR358W	0.997712						1.000000	5.000000	0.106405
YDR309C	YMR037C	0.997712						1.000000	5.000000	0.106889
YKL001C	YKL020C	0.997703						1.000000	5.000000	0.106634
YOR007C	YJR060W	0.997700	0.000000	0.611111	0.016082	0.097563	0.031339	0.000000	5.000000	0.104284
YMR202W	YMR037C	0.997698						1.000000	5.000000	0.112864
YBR196C	YNL199C	0.997694						1.000000	5.000000	0.105673
YNR001C	YGL237C	0.997675						1.000000	5.000000	0.105913
YLR378C	YBR049C	0.997671						1.000000	5.000000	0.107265
YBR222C	YJR060W	0.997670						1.000000	5.000000	0.112575
YPL004C	YDR216W	0.997666						1.000000	5.000000	0.105631
YDL171C	YER040W	0.997663						1.000000	5.000000	0.104395
YDL082W	YLR223C	0.997661						1.000000	5.000000	0.116864
YPL019C	YFR034C	0.997660						1.000000	5.000000	0.100390
YHR010W	YLR403W	0.997652						1.000000	5.000000	0.108116
YJL166W	YKL109W	0.997641	0.000000	0.578947	0.016082	0.094837	0.031294	0.000000	5.000000	0.105386
YHR174W	YOR344C	0.997639	0.000000	0.550000	0.016082	0.092316	0.031250	0.000000	5.000000	0.099248
YDR309C	YER111C	0.997635						1.000000	5.000000	0.091116
YLR325C	YLR223C	0.997635						1.000000	5.000000	0.104539
YNL336W	YPL248C	0.997634						1.000000	5.000000	0.104882
YLR048W	YLR223C	0.997631						1.000000	5.000000	0.103742
YPR036W-A	YPR104C	0.997627						1.000000	5.000000	0.101678
YPR036W-A	YMR037C	0.997627						1.000000	5.000000	0.105041
YML100W	YNL027W	0.997626						1.000000	5.000000	0.101530
YGR180C	YCR084C	0.997611						1.000000	5.000000	0.104569
YMR169C	YMR172W	0.997608						0.000000	5.000000	0.102627
YER091C	YKR099W	0.997600						1.000000	5.000000	0.103492
YGR027C	YLR223C	0.997595						1.000000	5.000000	0.096773
YCR012W	YPL075W	0.997591						1.000000	5.000000	0.104101
YPL156C	YPL202C	0.997589						1.000000	5.000000	0.102394
YGR282C	YKL112W	0.997586						1.000000	5.000000	0.097171
YHR183W	YNL216W	0.997579						1.000000	5.000000	0.103129
YGL147C	YLR223C	0.997568						1.000000	5.000000	0.100731
YGR103W	YDR463W	0.997565						1.000000	5.000000	0.102230
YOL155C	YMR037C	0.997558						1.000000	5.000000	0.105514
YDL210W	YDL170W	0.997557						1.000000	5.000000	0.104703
YJR044C	YEL009C	0.997552						1.000000	5.000000	0.100770
YEL051W	YEL009C	0.997548						1.000000	5.000000	0.123789
YCL030C	YER040W	0.997548						1.000000	5.000000	0.115390
YKL006W	YLR223C	0.997548						1.000000	5.000000	0.096401
YLL026W	YNL167C	0.997547						1.000000	5.000000	0.100490
YER124C	YLR131C	0.997534						1.000000	5.000000	0.102249
YML026C	YLR223C	0.997529						0.000000	5.000000	0.102226
YKL216W	YBL103C	0.997528						1.000000	5.000000	0.100472
YHR174W	YPL075W	0.997518	1.000000	0.571429	0.017544	0.098379	0.034043	0.000000	5.000000	0.094896
YGR209C	YDL020C	0.997517						1.000000	5.000000	0.094958
YMR107W	YMR172W	0.997517						0.000000	5.000000	0.100362
YBR006W	YIR023W	0.997511						1.000000	5.000000	0.098629
YPL048W	YKL043W	0.997510						1.000000	5.000000	0.103545
YAR071W	YDR043C	0.997502						1.000000	5.000000	0.103477
YKL085W	YKL109W	0.997499						0.000000	5.000000	0.104084
YPL078C	YKL109W	0.997493						0.000000	5.000000	0.101936
YPL249C-A	YLR223C	0.997493						0.000000	5.000000	0.098411
YHR037W	YKL015W	0.997485						1.000000	5.000000	0.096518
YPL079W	YLR403W	0.997480						1.000000	5.000000	0.098531
YML028W	YOL028C	0.997479						0.000000	5.000000	0.100457
YOL143C	YHR178W	0.997477						1.000000	5.000000	0.103189
YML024W	YLR223C	0.997468						1.000000	5.000000	0.099295
YOR375C	YGL237C	0.997466						1.000000	5.000000	0.084100
YDR309C	YHR206W	0.997461						1.000000	5.000000	0.088462
YMR297W	YOR028C	0.997454						1.000000	5.000000	0.097038
YBL078C	YDR207C	0.997453						1.000000	5.000000	0.098294
YDR178W	YKL109W	0.997452						0.000000	5.000000	0.098051
YJL012C	YFR034C	0.997448						1.000000	5.000000	0.100736
YDL229W	YOR344C	0.997423						1.000000	5.000000	0.095692
YHR143W	YOR363C	0.997412						1.000000	5.000000	0.092504
YPR191W	YKL109W	0.997412	1.000000	0.590909	0.019006	0.104214	0.036827	0.000000	5.000000	0.099205
YNL036W	YDR216W	0.997410						1.000000	5.000000	0.098024
YHR028C	YDL020C	0.997409						1.000000	5.000000	0.105983
YFR051C	YBR049C	0.997408						1.000000	5.000000	0.099693
YDR418W	YPL075W	0.997401						1.000000	5.000000	0.095243
YHR199C	YKL015W	0.997399						1.000000	5.000000	0.095985
YGL062W	YMR037C	0.997394						1.000000	5.000000	0.099138
YML073C	YLR403W	0.997386	1.000000	0.608696	0.020468	0.109843	0.039604	0.000000	5.000000	0.093354
YBR208C	YER040W	0.997369						1.000000	5.000000	0.092718
YKL007W	YNL167C	0.997369						1.000000	5.000000	0.091544
YNL007C	YKL020C	0.997352						1.000000	5.000000	0.096165
YLL045C	YCR084C	0.997346						1.000000	5.000000	0.095703
YML055W	FLO8	0.997331						1.000000	5.000000	0.095280
YDR468C	YBL005W	0.997330						1.000000	5.000000	0.093276
YLR344W	YLR403W	0.997327						1.000000	5.000000	0.098235
YHR005C-A	YOR344C	0.997326						1.000000	5.000000	0.095569
YBR031W	YLR223C	0.997318						0.000000	5.000000	0.092548
YPR052C	YGL071W	0.997310						1.000000	5.000000	0.093808
YDR063W	YPL177C	0.997304						1.000000	5.000000	0.093357
YLR286C	YLR131C	0.997300	1.000000	0.625000	0.021930	0.115283	0.042373	0.000000	5.000000	0.092710
YBR181C	YLR223C	0.997298						0.000000	5.000000	0.090705
YER120W	YNL216W	0.997292						1.000000	5.000000	0.085400
YAL038W	YOR344C	0.997288						1.000000	5.000000	0.093507
YDR035W	YEL009C	0.997286						1.000000	5.000000	0.095773
YNL162W	YLR223C	0.997286						1.000000	5.000000	0.092704
YOL109W	YHR206W	0.997281						1.000000	5.000000	0.085881
YHR018C	YER040W	0.997270	0.000000	0.600000	0.021930	0.112847	0.042313	0.000000	5.000000	0.095210
YGL076C	YLR403W	0.997268						1.000000	5.000000	0.091859
YNL244C	YIL131C	0.997250						1.000000	5.000000	0.087381
YOL155C	YKL032C	0.997247						1.000000	5.000000	0.107015
YBR072W	YML007W	0.997247						1.000000	5.000000	0.101210
YHR007C	YOR363C	0.997243						1.000000	5.000000	0.096564
YKL203C	YOL067C	0.997242						1.000000	5.000000	0.092905
YAL012W	YFL021W	0.997238						1.000000	5.000000	0.093889
YDL185W	YCR084C	0.997238						1.000000	5.000000	0.090588
YDR372C	YIL036W	0.997237						1.000000	5.000000	0.092272
YLR058C	YIL131C	0.997236						1.000000	5.000000	0.091506
YDL136W	YKL043W	0.997235						1.000000	5.000000	0.090975
YDL084W	YGL237C	0.997233						1.000000	5.000000	0.091451
YPL271W	YGL237C	0.997229						1.000000	5.000000	0.091362
YJL177W	YLR403W	0.997229	1.000000	0.615385	0.023392	0.118105	0.045070	0.000000	5.000000	0.090649
YNR067C	YDR146C	0.997228						0.000000	5.000000	0.091669
YFL039C	YBR049C	0.997227						1.000000	5.000000	0.091646
YDL131W	YEL009C	0.997214						1.000000	5.000000	0.089844
YNL001W	YPL177C	0.997213						1.000000	5.000000	0.089697
YDR055W	YDR146C	0.997211	1.000000	0.629630	0.024854	0.123207	0.047820	0.000000	5.000000	0.091968
YLR287C-A	YLR223C	0.997206						1.000000	5.000000	0.083167
YDL181W	YKL109W	0.997201						0.000000	5.000000	0.088857
YDR322C-A	YKL109W	0.997191						0.000000	5.000000	0.095358
YDR046C	YDR463W	0.997191						1.000000	5.000000	0.093849
YPL262W	YKL109W	0.997184						0.000000	5.000000	0.089874
YHR193C	YGL013C	0.997177						1.000000	5.000000	0.088974
YKL150W	YNL167C	0.997173						1.000000	5.000000	0.089421
YDL191W	YPL038W	0.997172						1.000000	5.000000	0.090980
YLR154W-C	YKL109W	0.997166						0.000000	5.000000	0.083585
YJL136C	YLR223C	0.997166						1.000000	5.000000	0.092620
YGR159C	YNL068C	0.997163						1.000000	5.000000	0.090381
YGR148C	YLR403W	0.997151						1.000000	5.000000	0.090102
YLR438W	YDR207C	0.997145						1.000000	5.000000	0.083572
YKR057W	YLR403W	0.997140						1.000000	5.000000	0.089267
YLR340W	YLR223C	0.997126						0.000000	5.000000	0.088672
YDR011W	YDR423C	0.997125						1.000000	5.000000	0.089331
YLR438W	YNL314W	0.997124						1.000000	5.000000	0.082148
YIR031C	YER040W	0.997115	0.000000	0.607143	0.024854	0.120886	0.047753	0.000000	5.000000	0.090376
YJR073C	YDR123C	0.997114						1.000000	5.000000	0.090787
YML123C	YFR034C	0.997114						1.000000	5.000000	0.091347
YJR094W-A	YLR223C	0.997112						0.000000	5.000000	0.088706
YMR175W	YJL056C	0.997111						0.000000	5.000000	0.087785
YLR216C	YGL073W	0.997107	1.000000	0.620690	0.026316	0.125837	0.050491	0.000000	5.000000	0.087546
YOL086C	YPL075W	0.997096	1.000000	0.633333	0.027778	0.130657	0.053221	0.000000	5.000000	0.084430
YGR034W	YLR223C	0.997094						0.000000	5.000000	0.095880
YML004C	YAL051W	0.997092						1.000000	5.000000	0.088909
YGL103W	YCR084C	0.997090						1.000000	5.000000	0.093161
YCR024C-A	YOR032C	0.997088						1.000000	5.000000	0.087415
YNL200C	YLR176C	0.997086						1.000000	5.000000	0.088151
YCR097W	YPL248C	0.997082						1.000000	5.000000	0.087432
YGL225W	YNL216W	0.997077						1.000000	5.000000	0.089051
YBR127C	YEL009C	0.997076						0.000000	5.000000	0.125939
YOR063W	YLR223C	0.997074						1.000000	5.000000	0.087767
YGL009C	YLR451W	0.997063						1.000000	5.000000	0.087408
YHR087W	YML007W	0.997062						1.000000	5.000000	0.087142
YDL075W	YLR223C	0.997056						1.000000	5.000000	0.089755
YDL147W	YDL020C	0.997055						1.000000	5.000000	0.088199
YLR229C	YKL112W	0.997053						1.000000	5.000000	0.092046
YDR155C	YHR206W	0.997040						1.000000	5.000000	0.085720
YHR007C	YKL043W	0.997039						1.000000	5.000000	0.087812
YPL239W	YGL073W	0.997032						1.000000	5.000000	0.087246
YNL300W	YER111C	0.997023	1.000000	0.645161	0.029240	0.135354	0.055944	0.000000	5.000000	0.087471
YGL031C	YLR403W	0.997022						1.000000	5.000000	0.087560
YOR063W	YPL075W	0.997021						1.000000	5.000000	0.087831
YNL180C	YDR423C	0.997020						1.000000	5.000000	0.086393
YLR354C	YEL009C	0.997018						1.000000	5.000000	0.086405
YGL234W	YDL106C	0.997013						1.000000	5.000000	0.088043
YKL120W	YLR451W	0.997007						1.000000	5.000000	0.088890
YDR044W	YMR070W	0.997003						1.000000	5.000000	0.084268
YBR089C-A	YJR060W	0.997003						1.000000	5.000000	0.087070
YHR139C	YMR172W	0.997001						0.000000	5.000000	0.087603
YBL087C	YLR223C	0.996999						1.000000	5.000000	0.084436
YDR418W	YLR403W	0.996999						1.000000	5.000000	0.086761
YGR248W	YML007W	0.996996						1.000000	5.000000	0.089125
YPR035W	YML027W	0.996993						1.000000	5.000000	0.083138
YER055C	YKR099W	0.996979						1.000000	5.000000	0.086758
YIL051C	YLR098C	0.996976						0.000000	5.000000	0.086329
YBL006C	YBL005W	0.996972						1.000000	5.000000	0.085347
YGR086C	YHR206W	0.996969						1.000000	5.000000	0.075765
YDL082W	YLR403W	0.996961						1.000000	5.000000	0.087360
YDR086C	YJR060W	0.996959						0.000000	5.000000	0.121356
YER091C	YOL108C	0.996954						1.000000	5.000000	0.086751
YIL133C	YLR403W	0.996951						1.000000	5.000000	0.086984
YGR214W	YPL075W	0.996946						1.000000	5.000000	0.079925
YDR232W	YBL021C	0.996942						1.000000	5.000000	0.083441
YOR198C	YIR018W	0.996941						1.000000	5.000000	0.081209
YDR309C	YJR060W	0.996935						1.000000	5.000000	0.087774
YNL280C	YNL314W	0.996923						1.000000	5.000000	0.084874
YPL214C	YGL035C	0.996918						1.000000	5.000000	0.084461
YKL096W-A	YML027W	0.996914	0.000000	0.625000	0.029240	0.133129	0.055866	0.000000	5.000000	0.089690
YOL159C	YPL089C	0.996911						1.000000	5.000000	0.085337
YHR203C	YLR223C	0.996905						0.000000	5.000000	0.083727
YGL031C	YKL043W	0.996902						1.000000	5.000000	0.085024
YGR240C	YNL199C	0.996900						1.000000	5.000000	0.084593
YIL020C	YDR043C	0.996892						1.000000	5.000000	0.085494
YHR001W-A	YKL109W	0.996892	1.000000	0.636364	0.030702	0.137709	0.058577	0.000000	5.000000	0.089335
YNL016W	YIR017C	0.996877						1.000000	5.000000	0.078654
YMR186W	YGL073W	0.996875	1.000000	0.647059	0.032164	0.142183	0.061281	0.000000	5.000000	0.080954
YOR045W	YKL112W	0.996868						1.000000	5.000000	0.081553
YNL178W	YLR403W	0.996866						1.000000	5.000000	0.084091
YBR039W	YKL109W	0.996860						1.000000	5.000000	0.085396
YKL001C	YIL131C	0.996857						1.000000	5.000000	0.082460
YPR108W	YDL020C	0.996853						1.000000	5.000000	0.080386
YOL119C	YER040W	0.996851						1.000000	5.000000	0.085524
YLR406C	YLR403W	0.996849						1.000000	5.000000	0.080769
YCR010C	YDR216W	0.996846	1.000000	0.657143	0.033626	0.146559	0.063978	0.000000	5.000000	0.085571
YKL180W	YLR223C	0.996846						1.000000	5.000000	0.085535
YPL154C	YOR028C	0.996844						0.000000	5.000000	0.082480
YDL215C	YIR023W	0.996839						1.000000	5.000000	0.084745
YJR095W	YER184C	0.996836						0.000000	5.000000	0.076729
YLR286C	YDR146C	0.996835	0.000000	0.638889	0.033626	0.144420	0.063889	0.000000	5.000000	0.083340
YML128C	YAL051W	0.996834						1.000000	5.000000	0.084494
YIL133C	YIR018W	0.996833						1.000000	5.000000	0.084185
YBL003C	YDL056W	0.996824	0.000000	0.621622	0.033626	0.142368	0.063800	0.000000	5.000000	0.078936
YJL117W	YFR034C	0.996821						1.000000	5.000000	0.081716
YKL007W	YDL056W	0.996818						1.000000	5.000000	0.082192
YDL127W	YDR146C	0.996814						1.000000	5.000000	0.083160
YDL061C	YLR223C	0.996806						0.000000	5.000000	0.102177
YOR264W	YDR146C	0.996802	1.000000	0.631579	0.035088	0.146645	0.066482	0.000000	5.000000	0.084410
YKL120W	YDR423C	0.996798						1.000000	5.000000	0.082333
YPL019C	YGL071W	0.996790						1.000000	5.000000	0.082223
YNL055C	YHR178W	0.996783						1.000000	5.000000	0.080066
YJL167W	YJR060W	0.996783						1.000000	5.000000	0.102705
YKR039W	YDR463W	0.996783						0.000000	-5.000000	0.082654
YFR004W	YDL020C	0.996779						1.000000	5.000000	0.082387
YLR413W	YHL027W	0.996779						1.000000	5.000000	0.081563
YER055C	YCR084C	0.996779						1.000000	5.000000	0.089863
YDR441C	YGL035C	0.996777						1.000000	5.000000	0.079916
YML128C	YML007W	0.996757						1.000000	5.000000	0.081458
YOL052C-A	YNL027W	0.996755						1.000000	5.000000	0.080420
YNL125C	YDR421W	0.996754						1.000000	5.000000	0.081950
YBL030C	YKL109W	0.996753	0.000000	0.615385	0.035088	0.144667	0.066390	0.000000	5.000000	0.084486
YKL164C	YHR206W	0.996751						1.000000	5.000000	0.075504
YIL052C	YLR403W	0.996747	1.000000	0.625000	0.036550	0.148854	0.069061	0.000000	5.000000	0.081272
