target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR067C	YCR084C	0.999084						1.000000	5.000000	0.108754
YGL001C	YHL027W	0.999084						1.000000	5.000000	0.112883
YDL075W	YLR223C	0.999082						1.000000	5.000000	0.110608
YNL312W	YDL056W	0.999077						1.000000	5.000000	0.112667
YBR189W	YLR223C	0.999073						1.000000	5.000000	0.110071
YCR031C	YIR018W	0.999068						1.000000	5.000000	0.105664
YDR450W	YLR223C	0.999066						1.000000	5.000000	0.111982
YDR373W	YLR228C	0.999065						1.000000	5.000000	0.112074
YMR062C	YEL009C	0.999065						1.000000	5.000000	0.110795
YKL035W	YNL167C	0.999065						1.000000	5.000000	0.109722
YBL092W	YLR223C	0.999061						0.000000	5.000000	0.109387
YDL130W	YLR223C	0.999059						0.000000	5.000000	0.105916
YDR447C	YLR403W	0.999059						1.000000	5.000000	0.108037
YHR030C	YPL089C	0.999056						1.000000	5.000000	0.138320
YLR142W	YKL015W	0.999052						1.000000	5.000000	0.110240
YKL120W	YLR451W	0.999050						1.000000	5.000000	0.106840
YIL148W	YLR223C	0.999047						0.000000	5.000000	0.109018
YDR063W	YOR028C	0.999047						1.000000	5.000000	0.108636
YFL014W	YIL036W	0.999046						1.000000	5.000000	0.105004
YFR041C	YFL031W	0.999044						1.000000	5.000000	0.107210
YBR222C	YGL096W	0.999043						0.000000	5.000000	0.105578
YOR198C	YIR018W	0.999043						1.000000	5.000000	0.135230
YDR508C	YDR463W	0.999041						1.000000	5.000000	0.109271
YGR240C	YNL199C	0.999040						1.000000	5.000000	0.106080
YPR020W	YKL109W	0.999036						1.000000	5.000000	0.104723
YJL106W	YHR206W	0.999026						1.000000	5.000000	0.107734
YIR027C	YDR310C	0.999024						1.000000	5.000000	0.104804
YER117W	YLR403W	0.999023						1.000000	5.000000	0.102905
YGR008C	YGL013C	0.999022						1.000000	5.000000	0.103895
YCR053W	YEL009C	0.999022						1.000000	5.000000	0.106620
YPR035W	YHR178W	0.999015						1.000000	5.000000	0.112986
YGR214W	YPL075W	0.999012						1.000000	5.000000	0.109511
YGL198W	YBR049C	0.999009						1.000000	5.000000	0.101655
YBL006C	YBL005W	0.999006						1.000000	5.000000	0.105818
YDR025W	YLR223C	0.999006						0.000000	5.000000	0.103922
YCR004C	YDL020C	0.999005						1.000000	5.000000	0.102274
YDR129C	YHL027W	0.999005						1.000000	5.000000	0.104175
YOR386W	YIR018W	0.999005						1.000000	5.000000	0.102965
YOR264W	YDR146C	0.999001	1.000000	0.500000	0.005706	0.052258	0.011283	0.000000	5.000000	0.101882
YPR108W	YDL020C	0.999001						1.000000	5.000000	0.104313
YOR120W	YPL248C	0.999000						1.000000	5.000000	0.103751
YPL059W	YIR018W	0.998996						1.000000	5.000000	0.097304
YOL005C	YGL071W	0.998996						1.000000	5.000000	0.104737
YPR052C	YGL071W	0.998995						1.000000	5.000000	0.102337
YIL041W	YHR206W	0.998995						1.000000	5.000000	0.125326
YOR167C	YLR223C	0.998981						1.000000	5.000000	0.100554
YGL077C	YPL177C	0.998981						1.000000	5.000000	0.102690
YBR020W	YGL035C	0.998980						1.000000	5.000000	0.102411
YEL034W	YHR178W	0.998978						1.000000	5.000000	0.102122
YLR350W	YDR463W	0.998976						1.000000	5.000000	0.102938
YMR202W	YLR256W	0.998972						1.000000	5.000000	0.107274
YHR136C	YFR034C	0.998970						1.000000	5.000000	0.098345
YGR260W	YDR310C	0.998970						1.000000	5.000000	0.096407
YBR127C	YOR363C	0.998969						1.000000	5.000000	0.105837
YDR377W	YKL109W	0.998968						1.000000	5.000000	0.108949
YBR244W	YKL109W	0.998961						1.000000	5.000000	0.098489
YPR191W	YOR358W	0.998959						1.000000	5.000000	0.100396
YDL137W	YOL108C	0.998958						1.000000	5.000000	0.116615
YML028W	YKL015W	0.998958						1.000000	5.000000	0.102302
YOR075W	YBR297W	0.998958						1.000000	5.000000	0.102449
YKL120W	YDR423C	0.998952						1.000000	5.000000	0.099203
YBR084C-A	YLR403W	0.998949						1.000000	5.000000	0.099839
YIR031C	YER040W	0.998946	0.000000	0.444444	0.005706	0.049088	0.011268	0.000000	5.000000	0.101085
YPL154C	YIL131C	0.998946						1.000000	5.000000	0.117492
YDL238C	YIR023W	0.998945						1.000000	5.000000	0.102670
YOR096W	YLR223C	0.998944						0.000000	5.000000	0.098818
YDR148C	YKL109W	0.998943						1.000000	5.000000	0.098983
YOL119C	YER040W	0.998941						1.000000	5.000000	0.099557
YLR270W	YKL020C	0.998940						1.000000	5.000000	0.100590
YPL024W	YMR164C	0.998940						1.000000	5.000000	0.101602
YMR264W	YNL314W	0.998940						1.000000	5.000000	0.099665
YKL096W-A	YLR131C	0.998935	0.000000	0.400000	0.005706	0.046396	0.011252	0.000000	-5.000000	0.096169
YGR041W	YLR131C	0.998935						1.000000	5.000000	0.098896
YNL066W	YDR146C	0.998934						0.000000	5.000000	0.095251
YJL161W	YDL106C	0.998933						1.000000	5.000000	0.098338
YDR284C	YHL027W	0.998932						1.000000	5.000000	0.097012
YFR033C	YNL216W	0.998927						1.000000	5.000000	0.098023
YLR325C	YLR223C	0.998923						1.000000	5.000000	0.103938
YPL061W	YHR178W	0.998922						1.000000	5.000000	0.097647
YDR047W	YDR463W	0.998914						1.000000	5.000000	0.095614
YOR247W	YIL036W	0.998912						1.000000	5.000000	0.094388
YPL265W	YIR023W	0.998906						1.000000	5.000000	0.100720
YNL156C	YDL020C	0.998904						1.000000	5.000000	0.106026
YCL025C	YDR207C	0.998901						1.000000	5.000000	0.093321
YBR207W	YPL202C	0.998901						1.000000	5.000000	0.096022
YDL084W	YGL237C	0.998897						1.000000	5.000000	0.094429
YGR180C	YNL167C	0.998897						1.000000	5.000000	0.093618
YHR087W	YLR176C	0.998896						1.000000	5.000000	0.097033
YJL158C	YPL089C	0.998893						1.000000	5.000000	0.095958
YGL103W	YLR223C	0.998893						0.000000	5.000000	0.097901
YPL265W	YPR065W	0.998890						1.000000	5.000000	0.094483
YDR510W	YNL199C	0.998890						1.000000	5.000000	0.092196
YPL004C	YMR037C	0.998888						1.000000	5.000000	0.091126
YNL135C	YIR018W	0.998888						1.000000	5.000000	0.090793
YCR002C	YDL020C	0.998888						1.000000	5.000000	0.097068
YHR163W	YHR178W	0.998884						1.000000	5.000000	0.093631
YJL052W	YPR065W	0.998883						1.000000	5.000000	0.094736
YDR468C	YBL005W	0.998878						1.000000	5.000000	0.097934
YOR220W	YKL020C	0.998875						1.000000	5.000000	0.093390
YLR300W	YNL167C	0.998872						1.000000	5.000000	0.093253
YLR216C	YGL073W	0.998868						1.000000	5.000000	0.098875
YKR097W	YER184C	0.998868						1.000000	5.000000	0.089474
YJL196C	FLO8	0.998866						1.000000	5.000000	0.094064
YGL224C	YEL009C	0.998866						1.000000	5.000000	0.096161
YKR009C	YAL051W	0.998865						1.000000	5.000000	0.093486
YJR148W	YER040W	0.998864						1.000000	5.000000	0.087787
YMR142C	YLR223C	0.998859						1.000000	5.000000	0.097103
YBR020W	YDR043C	0.998856						1.000000	5.000000	0.091765
YLR286C	YIL131C	0.998854						1.000000	5.000000	0.093622
YLR167W	YLR223C	0.998854						0.000000	5.000000	0.093067
YBL102W	YEL009C	0.998853						1.000000	5.000000	0.114696
YBR052C	YGL073W	0.998853						1.000000	5.000000	0.087401
YJR123W	YLR223C	0.998852						0.000000	5.000000	0.091496
YKL096W	YOR162C	0.998851						1.000000	5.000000	0.100172
YML063W	YAL051W	0.998850						1.000000	5.000000	0.093601
YGR148C	YLR223C	0.998850						0.000000	5.000000	0.111857
YIL088C	YJR060W	0.998848						1.000000	5.000000	0.092502
YJR042W	YMR164C	0.998847						1.000000	5.000000	0.090095
YHR007C	YGR249W	0.998847						1.000000	5.000000	0.100113
YNL327W	YLR131C	0.998843	1.000000	0.454545	0.007133	0.055544	0.014045	0.000000	5.000000	0.094612
YFL039C	YBR049C	0.998843						1.000000	5.000000	0.089649
YDL081C	YLR223C	0.998839						1.000000	5.000000	0.091645
YPR108W	YPR065W	0.998829						1.000000	5.000000	0.090678
YPL214C	YGL035C	0.998829						1.000000	5.000000	0.092984
YCL057W	YDR207C	0.998827						1.000000	5.000000	0.088969
YPL061W	YDR216W	0.998826						1.000000	5.000000	0.092230
YFL014W	YML007W	0.998825						1.000000	5.000000	0.093839
YDR345C	FLO8	0.998824						1.000000	5.000000	0.093096
YOL158C	YPL202C	0.998824						1.000000	5.000000	0.089990
YIL018W	YLR223C	0.998821						1.000000	5.000000	0.090433
YDR244W	YML099C	0.998821						1.000000	5.000000	0.089920
YML024W	YLR223C	0.998815						0.000000	5.000000	0.101631
YML001W	YJR060W	0.998812						1.000000	5.000000	0.098668
YLR342W	YPL089C	0.998809						1.000000	5.000000	0.091685
YHR203C	YLR223C	0.998805						0.000000	5.000000	0.092798
YHR162W	YEL009C	0.998803						1.000000	5.000000	0.082494
YOR020C	YGL073W	0.998798						1.000000	5.000000	0.094334
YOL158C	YKL015W	0.998797						1.000000	5.000000	0.090780
YDL198C	YER040W	0.998796	0.000000	0.416667	0.007133	0.053022	0.014025	0.000000	5.000000	0.092131
YOL127W	YLR223C	0.998791						1.000000	5.000000	0.089078
YDL083C	YLR223C	0.998790						0.000000	5.000000	0.096408
YDR518W	YFL031W	0.998789						1.000000	5.000000	0.087045
YGR180C	YOR363C	0.998787						1.000000	5.000000	0.088414
YPL127C	YKL020C	0.998787						1.000000	5.000000	0.090742
YPR145W	YER040W	0.998784						1.000000	5.000000	0.089098
YBR191W	YLR223C	0.998782						1.000000	5.000000	0.089870
YLR150W	YJR060W	0.998780						1.000000	5.000000	0.088623
YDL174C	YMR280C	0.998779						1.000000	5.000000	0.091523
YOL120C	YLR223C	0.998777						0.000000	5.000000	0.088169
YPL122C	YDL170W	0.998774						1.000000	5.000000	0.085891
YKL096W	YNL167C	0.998769						1.000000	5.000000	0.092027
YDR071C	YGL073W	0.998767						1.000000	5.000000	0.092675
YKR034W	YFL021W	0.998766						1.000000	5.000000	0.085866
YKR085C	YGL035C	0.998765						1.000000	5.000000	0.076269
YOR027W	YKL020C	0.998764						1.000000	5.000000	0.088523
YMR297W	FLO8	0.998763						1.000000	5.000000	0.088882
YLR300W	YPL089C	0.998761						1.000000	5.000000	0.090474
YBR039W	YKL109W	0.998759						1.000000	5.000000	0.101387
YBL099W	YKL109W	0.998755						1.000000	5.000000	0.085837
YGR279C	YDR146C	0.998755	0.000000	0.384615	0.007133	0.050790	0.014006	0.000000	-5.000000	0.087877
YNL069C	YLR223C	0.998754						1.000000	5.000000	0.085214
YHR193C	YGL013C	0.998752						1.000000	5.000000	0.084882
YDR372C	YLR176C	0.998752						1.000000	5.000000	0.087592
YKL145W	YDL020C	0.998749						1.000000	5.000000	0.089705
YBR089C-A	YJR060W	0.998748						1.000000	5.000000	0.093946
YMR318C	YHR178W	0.998747						1.000000	5.000000	0.084683
YDL143W	YDL020C	0.998744						1.000000	5.000000	0.095917
YNL055C	YHR178W	0.998737						1.000000	5.000000	0.085236
YLR034C	YLR176C	0.998737						1.000000	5.000000	0.086984
YDR226W	YOR162C	0.998737						1.000000	5.000000	0.071086
YLR293C	YGL073W	0.998736						1.000000	5.000000	0.089501
YOR375C	YGL237C	0.998735						1.000000	5.000000	0.083062
YDL061C	YKL043W	0.998735						1.000000	5.000000	0.083192
YPL218W	YIL131C	0.998734						1.000000	5.000000	0.090580
YHR142W	YLR131C	0.998732						1.000000	5.000000	0.085318
YOR276W	YBR049C	0.998730						1.000000	5.000000	0.085959
YKL150W	YNL167C	0.998729						1.000000	5.000000	0.085200
YNL336W	YPL248C	0.998727						1.000000	5.000000	0.087421
YIR032C	YIR023W	0.998727						1.000000	5.000000	0.087551
YKL007W	YOR162C	0.998727						1.000000	5.000000	0.083052
YOL039W	YLR223C	0.998726						0.000000	5.000000	0.098978
YLR154W-C	YOR162C	0.998726						1.000000	5.000000	0.078248
YMR189W	YKR099W	0.998725						1.000000	5.000000	0.088618
YKR046C	YLR256W	0.998724						1.000000	5.000000	0.086613
YIL076W	YOR162C	0.998722						1.000000	5.000000	0.084376
YCR088W	YOR344C	0.998722						1.000000	5.000000	0.085913
YNL200C	YLR176C	0.998714						1.000000	5.000000	0.083996
YKL007W	YNL167C	0.998712						1.000000	5.000000	0.084185
YKL117W	YMR037C	0.998712						1.000000	5.000000	0.076408
YJL143W	YJR060W	0.998711						1.000000	5.000000	0.088834
YOL140W	YNL314W	0.998711						1.000000	5.000000	0.082767
YPR113W	YOL108C	0.998710						1.000000	5.000000	0.081739
YMR236W	YKL112W	0.998710						1.000000	5.000000	0.082830
YDR483W	YFR034C	0.998706						1.000000	5.000000	0.083242
YAR050W	YEL009C	0.998703						1.000000	5.000000	0.083368
YNL074C	YPL248C	0.998703						1.000000	5.000000	0.085569
YGR138C	YKL062W	0.998702						1.000000	5.000000	0.087610
YMR307W	YER111C	0.998700						0.000000	5.000000	0.084001
YLL039C	YDR207C	0.998698						1.000000	5.000000	0.083406
YGL031C	YLR223C	0.998695						1.000000	5.000000	0.083856
YNR067C	YLR131C	0.998695	1.000000	0.428571	0.008559	0.058966	0.016783	0.000000	5.000000	0.081887
YEL012W	YPL202C	0.998693						1.000000	5.000000	0.083220
YLR220W	YIR018W	0.998687						1.000000	5.000000	0.081462
YJL148W	YGR044C	0.998685						1.000000	5.000000	0.085044
YPL249C-A	YGL013C	0.998681						1.000000	5.000000	0.082262
YBR222C	YGL071W	0.998676						1.000000	5.000000	0.081320
YPL271W	YGL237C	0.998676						1.000000	5.000000	0.084496
YFR032C-A	YKL043W	0.998674						1.000000	5.000000	0.085840
YOL159C	YPL089C	0.998674						1.000000	5.000000	0.083920
YGL226C-A	YNL216W	0.998670						1.000000	5.000000	0.090969
YFR051C	YBR049C	0.998665						1.000000	5.000000	0.086246
YAL054C	YMR280C	0.998664						1.000000	5.000000	0.081160
YKR034W	YDR310C	0.998662						1.000000	5.000000	0.079233
YOR128C	YDL106C	0.998662						1.000000	5.000000	0.079779
YJR139C	YJR060W	0.998659						1.000000	5.000000	0.086614
YIL075C	YDL020C	0.998657						1.000000	5.000000	0.080096
YMR246W	YKL020C	0.998657						1.000000	5.000000	0.079865
YOR065W	YBL021C	0.998655						1.000000	5.000000	0.082504
YIL052C	YLR223C	0.998652						0.000000	5.000000	0.080821
YKL096W-A	YPL177C	0.998646	0.000000	0.400000	0.008559	0.056826	0.016760	0.000000	-5.000000	0.079345
YDL192W	YNL216W	0.998644						1.000000	5.000000	0.074004
YDR037W	YMR037C	0.998643						1.000000	5.000000	0.083141
YFR010W	YDL020C	0.998642						1.000000	5.000000	0.079788
YPL156C	YPL202C	0.998641						1.000000	5.000000	0.081974
YER074W	YLR223C	0.998641						1.000000	5.000000	0.082419
YPL079W	YLR223C	0.998639						0.000000	5.000000	0.076801
YKR009C	YJR060W	0.998639						1.000000	5.000000	0.080038
YCR105W	YER040W	0.998637						1.000000	5.000000	0.079569
YNL078W	YDR146C	0.998636	1.000000	0.437500	0.009986	0.064398	0.019526	0.000000	5.000000	0.083520
YDR404C	YKL112W	0.998634						1.000000	5.000000	0.081450
YGR180C	YCR084C	0.998629						1.000000	5.000000	0.083242
YKR013W	YER111C	0.998627						1.000000	5.000000	0.076792
YGL191W	YGL237C	0.998627						1.000000	5.000000	0.080436
YBR067C	YKL043W	0.998623						1.000000	5.000000	0.077523
YDR055W	FLO8	0.998618						1.000000	5.000000	0.083795
YML004C	YMR037C	0.998616						1.000000	5.000000	0.079922
YGR118W	YLR223C	0.998613						1.000000	5.000000	0.076420
YNL116W	YJL089W	0.998613						1.000000	5.000000	0.082077
YDR064W	YLR223C	0.998612						0.000000	5.000000	0.084424
YJL177W	YLR223C	0.998611						0.000000	5.000000	0.083749
YBR020W	YPL248C	0.998608						1.000000	5.000000	0.081617
YHR007C	YOR363C	0.998604						1.000000	5.000000	0.080681
YMR258C	YBL005W	0.998604						1.000000	5.000000	0.079408
YDR438W	YBR240C	0.998596						1.000000	5.000000	0.077098
YDR035W	YEL009C	0.998591						1.000000	5.000000	0.081274
YGL030W	YLR223C	0.998587						0.000000	5.000000	0.079834
YGL253W	YER111C	0.998583						1.000000	5.000000	0.083088
YNL066W	YLR131C	0.998582						0.000000	5.000000	0.079351
YGR192C	YNL199C	0.998581	1.000000	0.470588	0.011412	0.071572	0.022284	0.000000	5.000000	0.076614
YKR001C	YJR060W	0.998581						1.000000	5.000000	0.078475
YFL028C	YEL009C	0.998577						1.000000	5.000000	0.075581
YGR086C	YHR206W	0.998576						1.000000	5.000000	0.076374
YJL196C	YAL051W	0.998576						1.000000	5.000000	0.076004
YDR168W	YIR018W	0.998575						1.000000	5.000000	0.083298
YBL064C	YDR207C	0.998574						1.000000	5.000000	0.077756
YHR042W	YOR344C	0.998574						1.000000	5.000000	0.078503
YNL244C	YIL131C	0.998572						1.000000	5.000000	0.077957
YOR312C	YLR223C	0.998565						0.000000	5.000000	0.083498
YNL142W	YFL021W	0.998564						1.000000	5.000000	0.077063
YJR058C	YJR060W	0.998560						1.000000	5.000000	0.077707
YMR242C	YLR223C	0.998559						0.000000	5.000000	0.103135
YNL180C	YDR423C	0.998559						1.000000	5.000000	0.078015
YHR021C	YLR223C	0.998557						1.000000	5.000000	0.075619
YNL300W	YDL056W	0.998556	0.000000	0.444444	0.011412	0.069427	0.022253	0.000000	5.000000	0.079852
YMR208W	YBR049C	0.998555						1.000000	5.000000	0.075494
YEL026W	YBR049C	0.998553						1.000000	5.000000	0.077818
YBR035C	YEL009C	0.998552						1.000000	5.000000	0.075759
YHR028C	YDL020C	0.998548						1.000000	5.000000	0.076432
YHR113W	YJR060W	0.998544						1.000000	5.000000	0.077502
YNL322C	YKL112W	0.998543						1.000000	5.000000	0.073282
YCR005C	YCR065W	0.998541						0.000000	-5.000000	0.077139
YOR236W	YBR182C	0.998539						1.000000	5.000000	0.074126
YBR078W	YMR043W	0.998533						1.000000	5.000000	0.075745
YBR126C	YAL051W	0.998526						1.000000	5.000000	0.076059
YGL012W	YPL038W	0.998526						1.000000	5.000000	0.077292
YOR063W	YPL075W	0.998525						1.000000	5.000000	0.076243
YJL002C	YDL020C	0.998523						1.000000	5.000000	0.073055
YDL226C	YDL106C	0.998519						1.000000	5.000000	0.079323
YCR031C	YLR223C	0.998516						1.000000	5.000000	0.075661
YJL001W	YBR049C	0.998516						1.000000	5.000000	0.074422
YHR136C	YDR207C	0.998513						1.000000	5.000000	0.073942
YIL119C	YMR070W	0.998512						1.000000	5.000000	0.083862
YKR037C	YCR065W	0.998510						1.000000	5.000000	0.074305
YBR286W	YJR060W	0.998510						1.000000	5.000000	0.074923
YHR068W	YKL032C	0.998510						1.000000	5.000000	0.076754
YLR348C	YMR280C	0.998505						1.000000	5.000000	0.076300
YGR180C	YIL101C	0.998505						1.000000	5.000000	0.072474
YDR418W	YLR223C	0.998502						1.000000	5.000000	0.075119
YJL174W	YKL112W	0.998501						1.000000	5.000000	0.078891
YHL016C	YER040W	0.998498						1.000000	5.000000	0.075195
YLR185W	YLR223C	0.998496						1.000000	5.000000	0.073081
YHR018C	YIR018W	0.998490						1.000000	5.000000	0.075660
YKL120W	YDR463W	0.998490						1.000000	5.000000	0.074756
YFR049W	YJR060W	0.998488						1.000000	5.000000	0.074864
YNL312W	YOL108C	0.998487						1.000000	5.000000	0.073586
YPL037C	YNL216W	0.998487						1.000000	5.000000	0.062549
YKL141W	YKL109W	0.998483						0.000000	5.000000	0.076439
YDL055C	YGL096W	0.998481						0.000000	5.000000	0.074670
YHR190W	YLR256W	0.998480						1.000000	5.000000	0.072629
YNL031C	YDL056W	0.998480						1.000000	5.000000	0.075568
YHR193C	YHR124W	0.998479						1.000000	5.000000	0.078788
YBR256C	YEL009C	0.998478						1.000000	5.000000	0.076137
YNL231C	YPL133C	0.998477						1.000000	5.000000	0.074547
YIR030C	YER040W	0.998474						1.000000	5.000000	0.073493
YKR039W	YFL021W	0.998469						1.000000	5.000000	0.074063
YLR354C	YDL056W	0.998465						1.000000	5.000000	0.073943
YNR002C	YGL096W	0.998464						1.000000	5.000000	0.071229
YJL106W	YHR124W	0.998463						1.000000	5.000000	0.073607
YJL190C	YIR018W	0.998461						1.000000	5.000000	0.071771
YIL140W	YMR164C	0.998460						1.000000	5.000000	0.075302
YJL106W	YKL032C	0.998459						1.000000	5.000000	0.073556
YEL038W	YKL043W	0.998458						1.000000	5.000000	0.071137
YMR189W	YGL071W	0.998456						1.000000	5.000000	0.072410
YLR340W	YLR223C	0.998453						1.000000	5.000000	0.071921
YER019C-A	YOR028C	0.998452						1.000000	5.000000	0.070890
YNL016W	YIR017C	0.998450						1.000000	5.000000	0.074460
YOL002C	YOR363C	0.998449						1.000000	5.000000	0.069502
YJR044C	YGL013C	0.998447						1.000000	5.000000	0.070906
YER119C	YNL216W	0.998436						1.000000	5.000000	0.069453
YBR006W	YIR023W	0.998434						1.000000	5.000000	0.071417
YLR004C	YBR240C	0.998430						1.000000	5.000000	0.072094
YDL184C	YLR223C	0.998429						0.000000	5.000000	0.071887
YJL012C	YFR034C	0.998424						1.000000	5.000000	0.070563
YEL034W	YLR256W	0.998421						1.000000	5.000000	0.068977
YDL078C	YOR363C	0.998408						1.000000	5.000000	0.071844
YPL206C	YJR060W	0.998406						1.000000	5.000000	0.071464
YDR322C-A	YOR028C	0.998404						1.000000	5.000000	0.070209
YPR020W	YGL237C	0.998399						1.000000	5.000000	0.069030
YGL234W	YDL106C	0.998397						1.000000	5.000000	0.069284
YKR009C	YOR363C	0.998395						1.000000	5.000000	0.069140
YPL087W	YKL032C	0.998394						1.000000	5.000000	0.069434
YNL162W	YLR223C	0.998393						1.000000	5.000000	0.068275
YEL011W	YOR363C	0.998393						1.000000	5.000000	0.072302
YPL127C	YNL216W	0.998391						1.000000	5.000000	0.068740
YDR487C	YEL009C	0.998389						1.000000	5.000000	0.067116
YDL080C	YBR240C	0.998386						1.000000	5.000000	0.064283
YJL106W	YDR207C	0.998384						1.000000	5.000000	0.070497
YMR083W	YNL027W	0.998381						1.000000	5.000000	0.067195
YLR100W	YMR037C	0.998379						1.000000	5.000000	0.072565
YLL018C	YHR206W	0.998379						1.000000	5.000000	0.072221
YER145C	YGL071W	0.998378						1.000000	5.000000	0.067584
YGL087C	YIL131C	0.998369						1.000000	5.000000	0.070513
YDR493W	YPL248C	0.998368						1.000000	5.000000	0.068826
YBR067C	YFR034C	0.998367						1.000000	5.000000	0.069206
YHR008C	YLR256W	0.998367						1.000000	5.000000	0.067476
YLR048W	YLR223C	0.998364						1.000000	5.000000	0.067961
