target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL179C	YDR169C	0.591997						0.000000	3.000000	0.022262
YDL225W	YML051W	0.591995						0.000000	3.000000	0.021220
YDL097C	YJL210W	0.591985						0.000000	3.000000	0.034053
YIL114C	YDR176W	0.591984						0.000000	3.000000	0.022220
YGL213C	YIL119C	0.591982						0.000000	3.000000	0.030751
YGR203W	YNL216W	0.591981						1.000000	3.000000	0.029188
YBR140C	YDR176W	0.591980						0.000000	3.000000	0.022795
YDL056W	YBR150C	0.591980						0.000000	3.000000	0.026935
YLR222C	YCL058C	0.591978						0.000000	3.000000	0.024729
YDR184C	YML076C	0.591976						0.000000	3.000000	0.019309
YIL048W	YLR182W	0.591975						0.000000	3.000000	0.031113
YHR153C	YMR035W	0.591973						0.000000	3.000000	0.015416
YNL161W	YJL210W	0.591971						0.000000	3.000000	0.024272
YDR127W	YDR277C	0.591969						0.000000	3.000000	0.025884
YBR141C	YDR392W	0.591969						0.000000	3.000000	0.028832
YDR437W	YJL124C	0.591969						0.000000	3.000000	0.034070
YEL036C	YPL230W	0.591967						0.000000	3.000000	0.026639
YGL032C	YOR172W	0.591963						0.000000	3.000000	0.016255
YPR128C	YML081W	0.591957						0.000000	3.000000	0.027127
YPL234C	YDR520C	0.591955						0.000000	3.000000	0.022015
YBL069W	YBR112C	0.591953						0.000000	3.000000	0.020582
YDR538W	YDR169C	0.591946						0.000000	3.000000	0.024884
YPL194W	YKR064W	0.591943						0.000000	3.000000	0.024936
YNL024C-A	YBR112C	0.591943						0.000000	3.000000	0.029068
YDR321W	YHL009C	0.591942						0.000000	3.000000	0.024195
YML061C	YKR077W	0.591942						0.000000	3.000000	0.026334
YPR135W	YLR183C	0.591942						0.000000	3.000000	0.016388
YPL097W	YPL128C	0.591940						0.000000	3.000000	0.031981
YIL101C	YIL119C	0.591940						0.000000	3.000000	0.029500
YOR206W	YJL206C	0.591939						0.000000	3.000000	0.023695
YNL182C	YJL210W	0.591937						0.000000	3.000000	0.030997
YDL132W	YBR081C	0.591937						0.000000	3.000000	0.022335
YER017C	YML076C	0.591936						0.000000	3.000000	0.023609
YNL167C	YER068W	0.591936						0.000000	3.000000	0.021787
YHR027C	YML081W	0.591931						0.000000	3.000000	0.026158
YDL099W	YMR023C	0.591925						0.000000	3.000000	0.027536
YDR002W	YPR009W	0.591922						0.000000	3.000000	0.026509
YDR307W	YPL128C	0.591917						0.000000	3.000000	0.026934
YNR037C	YKR064W	0.591913						0.000000	3.000000	0.025918
YJL049W	YBR150C	0.591913						0.000000	3.000000	0.023582
YHR146W	YBR081C	0.591913						0.000000	3.000000	0.026855
YMR255W	YML051W	0.591912						0.000000	3.000000	0.025199
YER063W	YLR183C	0.591910						0.000000	3.000000	0.030349
YFR047C	YDR174W	0.591910						0.000000	3.000000	0.030636
YGR029W	YPR009W	0.591909						0.000000	3.000000	0.026746
YML016C	YOR230W	0.591909						0.000000	3.000000	0.029296
YLR114C	YDR477W	0.591908						0.000000	3.000000	0.027539
YOR231W	YJL103C	0.591907						0.000000	3.000000	0.019722
YBR256C	YLR266C	0.591907						0.000000	3.000000	0.020314
YNL038W	YER068W	0.591903						0.000000	3.000000	0.025305
YKR004C	YER068W	0.591899						0.000000	3.000000	0.028322
YNL328C	YPL254W	0.591896						0.000000	3.000000	0.027403
YER083C	YNL239W	0.591896						0.000000	3.000000	0.032766
YBR207W	YMR164C	0.591890						0.000000	-3.000000	0.023013
YMR062C	YPR009W	0.591888						0.000000	3.000000	0.026130
YOL067C	YDR034C	0.591885						0.000000	3.000000	0.019175
YAL032C	YML081W	0.591883						0.000000	3.000000	0.028695
YOR071C	YCL058C	0.591877						0.000000	3.000000	0.020308
YDR353W	YDR146C	0.591873	0.000000	0.305556	0.048246	0.116787	0.083333	0.000000	3.000000	0.024628
YDR451C	YOR230W	0.591870						0.000000	3.000000	0.022909
YBR126W-A	YML081W	0.591870						0.000000	3.000000	0.030835
YJL005W	YHR056C	0.591867						0.000000	3.000000	0.024374
YDL216C	YDR392W	0.591864						0.000000	3.000000	0.022247
YER093C	YCL058C	0.591864						0.000000	3.000000	0.021848
YMR033W	YLR113W	0.591860						0.000000	3.000000	0.026323
YJL180C	YOR229W	0.591859						0.000000	3.000000	0.028401
YML087C	YDR392W	0.591851						0.000000	3.000000	0.030438
YDR026C	YDR277C	0.591849						0.000000	3.000000	0.028074
YGL227W	YCL058C	0.591843						0.000000	3.000000	0.016818
YGL129C	YPL139C	0.591842						0.000000	3.000000	0.028857
YKR008W	YDR277C	0.591838						0.000000	3.000000	0.025979
YGL091C	YCL058C	0.591835						0.000000	3.000000	0.027563
YDR381W	YMR035W	0.591834						0.000000	3.000000	0.022551
YGR081C	YKR077W	0.591834						0.000000	3.000000	0.025995
YER012W	YPL139C	0.591829						0.000000	3.000000	0.021393
YJL006C	YJL210W	0.591826						0.000000	3.000000	0.020392
YBR030W	YJL210W	0.591825						0.000000	3.000000	0.030084
YPL214C	YPL254W	0.591825						0.000000	3.000000	0.026190
YGL250W	YJL103C	0.591822						0.000000	3.000000	0.014374
YOR256C	YLR266C	0.591821						0.000000	3.000000	0.018602
YHR123W	YDR176W	0.591821						0.000000	3.000000	0.026142
YPR112C	YER130C	0.591820						0.000000	3.000000	0.033086
YBR082C	YDR176W	0.591818						0.000000	3.000000	0.019903
YMR278W	YCL058C	0.591814						0.000000	3.000000	0.015033
YER169W	YBR081C	0.591814						0.000000	3.000000	0.024212
YEL033W	YDR174W	0.591813						0.000000	3.000000	0.026690
YIL119C	YJL210W	0.591810						0.000000	3.000000	0.024251
YNL310C	YNL097C	0.591807						0.000000	3.000000	0.014477
YLR228C	YEL007W	0.591803						0.000000	3.000000	0.022570
YLR132C	YER088C	0.591802						0.000000	3.000000	0.029278
YPL181W	YDR176W	0.591797						0.000000	3.000000	0.023894
YLR067C	YJL103C	0.591788						0.000000	3.000000	0.016447
YAL038W	YNL216W	0.591785						1.000000	-3.000000	0.028275
YIL114C	YER045C	0.591780						0.000000	3.000000	0.032993
YOR119C	YLR266C	0.591778						0.000000	3.000000	0.018117
YGR241C	YBR150C	0.591778						0.000000	3.000000	0.028785
YPR171W	YDR477W	0.591776						0.000000	3.000000	0.014137
YOR164C	YPL139C	0.591774						0.000000	3.000000	0.025737
YBR024W	YPL254W	0.591769						0.000000	3.000000	0.026668
YER007W	YER068W	0.591765						0.000000	3.000000	0.021249
YPR001W	YML076C	0.591765						0.000000	3.000000	0.027059
YOR367W	YJR127C	0.591761						0.000000	3.000000	0.029736
YML109W	YDR176W	0.591760						0.000000	3.000000	0.022017
YLR005W	YJL103C	0.591753						0.000000	3.000000	0.018046
YLR306W	YDR096W	0.591747						0.000000	3.000000	0.028310
YGL141W	YMR035W	0.591745						0.000000	3.000000	0.023301
YKL205W	YOR172W	0.591743						0.000000	3.000000	0.029725
YLR085C	YDR392W	0.591743						0.000000	3.000000	0.025831
YOR109W	YCL058C	0.591742						0.000000	3.000000	0.025986
YIL114C	YEL007W	0.591742						0.000000	3.000000	0.022081
YMR180C	YOR230W	0.591739						0.000000	3.000000	0.019655
YMR237W	YBR150C	0.591732						0.000000	3.000000	0.020658
YKR048C	YPL254W	0.591731						0.000000	3.000000	0.023517
YHL039W	YDR096W	0.591730						0.000000	3.000000	0.024239
YOL064C	YEL009C	0.591728						1.000000	3.000000	0.022755
YDR495C	YJL210W	0.591724						0.000000	3.000000	0.017154
YOR347C	YER068W	0.591723						0.000000	3.000000	0.015433
YOL067C	YML081W	0.591718						0.000000	3.000000	0.017838
YGL130W	YPL139C	0.591714						0.000000	3.000000	0.032952
YEL044W	YDR477W	0.591708						0.000000	3.000000	0.015559
YLR396C	YJL210W	0.591703						0.000000	3.000000	0.025658
YPL031C	YDR176W	0.591702						0.000000	3.000000	0.023028
YBR136W	YDR169C	0.591701						0.000000	3.000000	0.018554
YDL063C	YOR229W	0.591699						0.000000	3.000000	0.017720
YLR210W	YDR277C	0.591692						0.000000	3.000000	0.033721
YBL069W	YCL058C	0.591691						0.000000	3.000000	0.024543
YOR350C	YBR150C	0.591691						0.000000	3.000000	0.018801
YML050W	YDR277C	0.591690						0.000000	3.000000	0.017564
YOL038W	YPL230W	0.591690						0.000000	3.000000	0.029026
YDR071C	YML076C	0.591686						0.000000	3.000000	0.018612
YOL055C	YDR096W	0.591684						0.000000	3.000000	0.030406
YOR058C	YCL058C	0.591683						0.000000	3.000000	0.026493
YDR055W	YNL097C	0.591683						0.000000	3.000000	0.022348
YGR146C	YPL254W	0.591681						0.000000	3.000000	0.025391
YJL136C	YPL133C	0.591679						0.000000	3.000000	0.030095
YLR078C	YER161C	0.591671						0.000000	3.000000	0.030141
YKL164C	YEL009C	0.591661						1.000000	3.000000	0.028101
YKL203C	YJL124C	0.591660						0.000000	3.000000	0.021858
YKL067W	YBR150C	0.591655						0.000000	3.000000	0.028894
YHR086W	YDR176W	0.591653						0.000000	3.000000	0.015616
YHR119W	YOR066W	0.591649						0.000000	3.000000	0.023425
YBR268W	YER068W	0.591646						0.000000	3.000000	0.029506
YPL173W	YDR392W	0.591642						0.000000	3.000000	0.029053
YOR233W	YLR183C	0.591638						0.000000	3.000000	0.020921
YIL068C	YDR277C	0.591637						0.000000	3.000000	0.022642
YFR024C-A	YHR006W	0.591635						0.000000	3.000000	0.028019
YDL137W	YMR016C	0.591624						0.000000	-3.000000	0.023692
YHR155W	YER068W	0.591622						0.000000	3.000000	0.024686
YIR008C	YHL009C	0.591622						0.000000	3.000000	0.021082
YAL029C	YMR035W	0.591614						0.000000	3.000000	0.017435
YOR086C	YBR081C	0.591614						0.000000	3.000000	0.027310
YDR310C	YDR520C	0.591613						0.000000	3.000000	0.022497
YDR105C	YNL167C	0.591611						0.000000	3.000000	0.022853
YOR306C	YNL097C	0.591609						0.000000	3.000000	0.013852
YDR438W	YER161C	0.591609						0.000000	3.000000	0.020529
YNL113W	YML076C	0.591608						0.000000	3.000000	0.029115
YDR144C	YIR017C	0.591605						1.000000	3.000000	0.024711
YGL143C	YHR006W	0.591602						0.000000	3.000000	0.018769
YDR465C	YDR169C	0.591601						0.000000	3.000000	0.021675
YOR009W	YER161C	0.591600						0.000000	3.000000	0.019031
YDL106C	YKR077W	0.591598						0.000000	3.000000	0.024965
YDR005C	YML076C	0.591597						0.000000	3.000000	0.031683
YGL115W	YJR060W	0.591590						1.000000	3.000000	0.029749
YHR080C	YBR112C	0.591586						0.000000	3.000000	0.020475
YNL259C	YKL043W	0.591584						0.000000	3.000000	0.025446
YGL237C	YER161C	0.591583						0.000000	3.000000	0.021425
YMR192W	YER068W	0.591579						0.000000	3.000000	0.021841
YMR218C	YLR182W	0.591578						0.000000	3.000000	0.016956
YMR105C	YLR183C	0.591578						0.000000	3.000000	0.022365
YBR260C	YEL007W	0.591565						0.000000	3.000000	0.028427
YJL111W	YER045C	0.591563						0.000000	3.000000	0.019731
YLR037C	YLR266C	0.591562						0.000000	3.000000	0.022435
YCL005W-A	YML027W	0.591555						0.000000	3.000000	0.027432
YDL072C	YML081W	0.591554						0.000000	3.000000	0.018582
YOR148C	YER068W	0.591550						0.000000	3.000000	0.023739
YKR049C	YER068W	0.591548						0.000000	3.000000	0.029081
Q0075	YER161C	0.591546						0.000000	3.000000	0.031198
YPR104C	YLR113W	0.591541						0.000000	3.000000	0.026004
YDL120W	YJL210W	0.591539						0.000000	3.000000	0.017228
YCR024C	YOR066W	0.591537						0.000000	3.000000	0.020213
YJR021C	YOR229W	0.591536						0.000000	3.000000	0.027168
YAL041W	YPL177C	0.591535						1.000000	3.000000	0.020836
YJL031C	YDR176W	0.591529						0.000000	3.000000	0.028780
YNL026W	YEL007W	0.591527						0.000000	3.000000	0.033176
YJL024C	YPL254W	0.591526						0.000000	3.000000	0.026759
YNR053C	YMR023C	0.591525						0.000000	3.000000	0.021925
YFL030W	YOR172W	0.591522						0.000000	3.000000	0.027047
YMR208W	YLR183C	0.591520						0.000000	3.000000	0.031379
YJR063W	YHL009C	0.591517						0.000000	3.000000	0.024366
YOR182C	YDR174W	0.591515						0.000000	3.000000	0.027640
YFL034C-B	YPL049C	0.591512						0.000000	3.000000	0.013754
YBR021W	YJR127C	0.591512						0.000000	3.000000	0.016912
YKL092C	YOR066W	0.591512						0.000000	3.000000	0.023645
YIL136W	YKR077W	0.591510						0.000000	3.000000	0.019839
YMR169C	YDR392W	0.591508						0.000000	3.000000	0.014435
YHR169W	YOR290C	0.591505						0.000000	3.000000	0.016684
YKL049C	YDR392W	0.591503						0.000000	3.000000	0.019195
YHL009C	YBR150C	0.591500						0.000000	3.000000	0.017498
YAL025C	YOR290C	0.591498						0.000000	3.000000	0.013773
YPR013C	YNL097C	0.591497						0.000000	3.000000	0.016364
YAL001C	YDR096W	0.591497						0.000000	3.000000	0.032313
YGR271C-A	YCL058C	0.591495						0.000000	3.000000	0.019788
YHR001W	YCL058C	0.591491						0.000000	3.000000	0.027151
YML023C	YJL103C	0.591487						0.000000	3.000000	0.016893
YOR054C	YDR096W	0.591485						0.000000	3.000000	0.029487
YFR053C	YNL167C	0.591484						0.000000	3.000000	0.021973
YER071C	YPL254W	0.591483						0.000000	3.000000	0.023415
YMR061W	YJL210W	0.591482						0.000000	3.000000	0.020458
YML046W	YNL097C	0.591481						0.000000	3.000000	0.014827
YNL279W	YJL124C	0.591479						0.000000	3.000000	0.018165
YJR116W	YER068W	0.591479						0.000000	3.000000	0.026235
YLR180W	YER161C	0.591477						0.000000	3.000000	0.022308
YPL156C	YPL202C	0.591477						1.000000	3.000000	0.026229
YLL033W	YMR023C	0.591477						0.000000	3.000000	0.021298
YJR110W	YDR277C	0.591475						0.000000	3.000000	0.022132
YGR078C	YJL103C	0.591468						0.000000	3.000000	0.019787
YJL104W	YHR006W	0.591466						0.000000	3.000000	0.022786
YNL063W	YDR392W	0.591462						0.000000	3.000000	0.016201
YKR026C	YDR477W	0.591459						0.000000	3.000000	0.015569
YMR024W	YOR066W	0.591458						0.000000	3.000000	0.020513
YLR191W	YPL254W	0.591457						0.000000	3.000000	0.020383
YPL184C	YHL009C	0.591451						0.000000	3.000000	0.022959
YDR177W	YPL254W	0.591450						0.000000	3.000000	0.026177
YLR292C	YJL210W	0.591450						0.000000	3.000000	0.023115
YAL003W	YOR229W	0.591447						0.000000	3.000000	0.028072
YHR052W	YPL049C	0.591444						0.000000	3.000000	0.013603
YDR232W	YHR178W	0.591444						1.000000	3.000000	0.020467
YNL101W	YLR182W	0.591443						0.000000	3.000000	0.019232
YGR058W	YMR023C	0.591442						0.000000	3.000000	0.022633
YFL036W	YOR172W	0.591440						0.000000	3.000000	0.029980
YOR280C	YLR176C	0.591435						1.000000	3.000000	0.028534
YDR320C-A	YJR127C	0.591435						0.000000	3.000000	0.025234
YKR004C	YJL103C	0.591429						0.000000	3.000000	0.015091
YLR245C	YDR477W	0.591428						0.000000	3.000000	0.032036
YDR296W	YNL097C	0.591426						0.000000	3.000000	0.021669
YHR051W	YML076C	0.591423						0.000000	3.000000	0.021904
YNL210W	YER088C	0.591422						0.000000	3.000000	0.025098
YDR508C	YOR290C	0.591420						0.000000	3.000000	0.016577
YMR231W	YER161C	0.591417						0.000000	3.000000	0.025128
YPL198W	YPL139C	0.591416						0.000000	3.000000	0.018660
YOL040C	YLR403W	0.591409						1.000000	3.000000	0.029732
YDL051W	YOR066W	0.591406						0.000000	3.000000	0.024450
YDL082W	YLR223C	0.591400						1.000000	3.000000	0.025927
YCR030C	YDR176W	0.591397						0.000000	3.000000	0.024261
YMR047C	YJR127C	0.591394						0.000000	3.000000	0.013648
YBR142W	YML076C	0.591392						0.000000	3.000000	0.012986
YMR255W	YBR150C	0.591390						0.000000	3.000000	0.025446
YPR191W	YNL239W	0.591390						0.000000	3.000000	0.029613
YOR110W	YJL124C	0.591390						0.000000	3.000000	0.024881
YBR061C	YLR266C	0.591388						0.000000	3.000000	0.028316
YGL067W	YLR182W	0.591388						0.000000	3.000000	0.029393
YJR131W	YEL007W	0.591386						0.000000	3.000000	0.018442
YDL097C	YDR174W	0.591383						0.000000	3.000000	0.029896
YPL134C	YOR066W	0.591380						0.000000	3.000000	0.022193
YGR232W	YBR150C	0.591377						0.000000	3.000000	0.019901
YNL157W	YJL103C	0.591373						0.000000	3.000000	0.015767
YAL053W	YPL230W	0.591372						0.000000	3.000000	0.027580
YBR094W	YER068W	0.591371						0.000000	3.000000	0.023934
YAL049C	YDR034C	0.591371						0.000000	3.000000	0.020277
YLR304C	YCR084C	0.591369						1.000000	3.000000	0.022839
YDR081C	YMR023C	0.591362						0.000000	3.000000	0.019930
YAL055W	YER068W	0.591356						0.000000	3.000000	0.031226
YKL122C	YDR392W	0.591355						0.000000	3.000000	0.028484
YNL072W	YOR066W	0.591355						0.000000	3.000000	0.028192
YDL179W	YML081W	0.591346						0.000000	3.000000	0.025851
YML042W	YDR277C	0.591341						0.000000	3.000000	0.022914
YMR304W	YKR077W	0.591339						0.000000	3.000000	0.026356
YPL105C	YER045C	0.591338						0.000000	3.000000	0.017093
YPL112C	YDR520C	0.591332						0.000000	3.000000	0.021498
YDL160C	YCL058C	0.591329						0.000000	3.000000	0.027972
YCR044C	YLR266C	0.591325						0.000000	3.000000	0.022005
YKL174C	YBR112C	0.591324						0.000000	3.000000	0.017314
YNL024C	YDR277C	0.591323						0.000000	3.000000	0.018366
YKR035C	YOR229W	0.591319						0.000000	3.000000	0.017469
YBR295W	YMR035W	0.591319						0.000000	3.000000	0.028180
YKL034W	YLR182W	0.591318						0.000000	3.000000	0.014041
YHR087W	YIL131C	0.591314						1.000000	3.000000	0.025053
YGL068W	YCL058C	0.591313						0.000000	3.000000	0.025923
YIL127C	YML081W	0.591305						0.000000	3.000000	0.018759
YOR022C	YJL210W	0.591301						0.000000	3.000000	0.020542
YER113C	YMR023C	0.591298						0.000000	3.000000	0.022249
YHR079C	YBR081C	0.591297						0.000000	3.000000	0.027004
YHR176W	YPR009W	0.591297						0.000000	3.000000	0.027546
YNL265C	YBR150C	0.591296						0.000000	3.000000	0.022203
YNL284C	YLR266C	0.591296						0.000000	3.000000	0.021243
YLR054C	YML076C	0.591295						0.000000	3.000000	0.022260
YHL048W	YLR013W	0.591292						0.000000	3.000000	0.028113
YJL111W	YPL139C	0.591292						0.000000	3.000000	0.025518
YHR042W	YPL230W	0.591279						0.000000	3.000000	0.024852
YJR047C	YEL007W	0.591276						0.000000	3.000000	0.018400
YLR002C	YJL103C	0.591276						0.000000	3.000000	0.015417
YLL034C	YMR023C	0.591275						0.000000	3.000000	0.023785
YDR071C	YOR172W	0.591271						0.000000	3.000000	0.023224
YJL061W	YOR066W	0.591267						0.000000	3.000000	0.022713
YKL191W	YLR013W	0.591266						0.000000	3.000000	0.020083
YHR115C	YDR169C	0.591262						0.000000	3.000000	0.018504
YMR225C	YLR113W	0.591259						0.000000	3.000000	0.029164
YMR079W	YJL103C	0.591258						0.000000	3.000000	0.017232
YDL232W	YDR096W	0.591251						0.000000	3.000000	0.021146
YBR128C	YHR056C	0.591251						0.000000	3.000000	0.027474
YPL020C	YDR176W	0.591251						0.000000	3.000000	0.014804
YGL223C	YML076C	0.591249						0.000000	3.000000	0.024462
YPL236C	YML076C	0.591247						0.000000	3.000000	0.025376
YGL124C	YDR477W	0.591245						0.000000	3.000000	0.023967
YMR305C	YER045C	0.591243						0.000000	3.000000	0.029589
YKR009C	YOR066W	0.591240						0.000000	3.000000	0.018939
YNL045W	YLR266C	0.591240						0.000000	3.000000	0.024736
YLL043W	YBR112C	0.591233						0.000000	3.000000	0.018536
YOR067C	YHR006W	0.591230						0.000000	3.000000	0.022092
YHR069C	YMR023C	0.591227						0.000000	3.000000	0.020094
YOR360C	YML076C	0.591223						0.000000	3.000000	0.022550
YPL007C	YLR183C	0.591222						0.000000	3.000000	0.019794
YDR027C	YPL128C	0.591218						0.000000	3.000000	0.018488
YNL243W	YER161C	0.591215						0.000000	3.000000	0.017029
YNL259C	YML076C	0.591213						0.000000	3.000000	0.023013
YFR031C	YMR023C	0.591210						0.000000	3.000000	0.022073
YOR074C	YHR056C	0.591208						0.000000	3.000000	0.018122
YGR156W	YER068W	0.591207						0.000000	3.000000	0.025975
YPL120W	YDR034C	0.591205						0.000000	3.000000	0.020158
YOR118W	YCL058C	0.591205						0.000000	3.000000	0.018564
YEL031W	YCL058C	0.591202						0.000000	3.000000	0.029116
YIL069C	YIR018W	0.591201						0.000000	3.000000	0.028132
YML121W	YML051W	0.591201						0.000000	3.000000	0.028914
YGL032C	YPL254W	0.591196						0.000000	3.000000	0.014069
YJL074C	YDR176W	0.591192						0.000000	3.000000	0.023482
YBR041W	YLR183C	0.591192						0.000000	3.000000	0.022161
YIL120W	YDR392W	0.591173						0.000000	3.000000	0.024802
YDR115W	YDR034C	0.591166						0.000000	3.000000	0.031382
YPR188C	YBR150C	0.591163						0.000000	3.000000	0.014805
YDR335W	YML081W	0.591161						0.000000	3.000000	0.016802
YOL137W	YCL058C	0.591159						0.000000	3.000000	0.020357
YIR038C	YKR077W	0.591159						0.000000	3.000000	0.019960
YNL038W	YDR477W	0.591155						0.000000	3.000000	0.026552
YGL057C	YMR023C	0.591154						0.000000	3.000000	0.022837
YNL110C	YDR213W	0.591153						0.000000	3.000000	0.019486
YOR224C	YML027W	0.591151						0.000000	3.000000	0.021729
YDR287W	YEL007W	0.591143						0.000000	3.000000	0.020639
YPR161C	YNL097C	0.591143						0.000000	3.000000	0.015146
YMR038C	YJR060W	0.591135						1.000000	3.000000	0.024169
YPL087W	YKR077W	0.591132						0.000000	3.000000	0.026044
YPL265W	YLR266C	0.591129						0.000000	3.000000	0.024285
YIL137C	YJR127C	0.591129						0.000000	3.000000	0.017685
YDL103C	YEL007W	0.591128						0.000000	3.000000	0.017739
YGL207W	YDL056W	0.591123						0.000000	3.000000	0.021484
YBL093C	YDR169C	0.591118						0.000000	3.000000	0.019215
YNR017W	YMR023C	0.591117						0.000000	3.000000	0.023169
YOL010W	YJL103C	0.591116						0.000000	3.000000	0.012979
YGL184C	YDR096W	0.591114						0.000000	3.000000	0.017685
YKR036C	YDR392W	0.591113						0.000000	3.000000	0.013094
YNR015W	YER088C	0.591107						0.000000	3.000000	0.025656
YLR148W	YDR277C	0.591104						0.000000	3.000000	0.023570
YLR092W	YDR520C	0.591103						0.000000	3.000000	0.027464
