target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL001W_mRNA	YPL177C_mRNA	0.998645						0.500000	5.000000	0.176751
YKR009C_mRNA	YER184C_mRNA	0.998638						0.333333	5.000000	0.178059
YLR304C_mRNA	YBL103C_mRNA	0.998628						0.142857	5.000000	0.197838
YML116W_mRNA	YHR178W_mRNA	0.998621						1.000000	5.000000	0.179893
YGR256W_mRNA	YNL103W_mRNA	0.998619						0.500000	5.000000	0.183409
YMR108W_mRNA	YLR451W_mRNA	0.998618						0.333333	5.000000	0.175019
YBL087C_mRNA	YLR223C_mRNA	0.998614						0.142857	5.000000	0.162764
YEL058W_mRNA	YGL035C_mRNA	0.998599						0.500000	5.000000	0.168576
YCL064C_mRNA	YJR147W_mRNA	0.998595						0.000000	5.000000	0.172439
YER100W_mRNA	YGL096W_mRNA	0.998586						0.333333	5.000000	0.172027
YNL074C_mRNA	YPL248C_mRNA	0.998582						0.500000	5.000000	0.169828
YBR104W_mRNA	YBL103C_mRNA	0.998580						0.500000	5.000000	0.172616
YLR355C_mRNA	YLR451W_mRNA	0.998580						0.166667	5.000000	0.167320
YBR109C_mRNA	YDL020C_mRNA	0.998576						0.166667	5.000000	0.168533
YML026C_mRNA	YLR223C_mRNA	0.998571						0.166667	5.000000	0.188527
YLR214W_mRNA	YPL202C_mRNA	0.998564						0.500000	5.000000	0.183133
YBL045C_mRNA	YKL109W_mRNA	0.998561						0.200000	5.000000	0.168787
YDL182W_mRNA	YDR463W_mRNA	0.998558						0.200000	5.000000	0.168122
YKR091W_mRNA	YPL089C_mRNA	0.998553						0.333333	5.000000	0.169630
YGR236C_mRNA	YMR172W_mRNA	0.998552						0.000000	5.000000	0.168197
YMR143W_mRNA	YLR223C_mRNA	0.998551						0.000000	5.000000	0.167364
YJL012C_mRNA	YFR034C_mRNA	0.998545						0.500000	5.000000	0.167070
YPL090C_mRNA	YLR223C_mRNA	0.998538						0.000000	5.000000	0.166627
YML063W_mRNA	YLR223C_mRNA	0.998538						0.000000	5.000000	0.160718
YDR418W_mRNA	YLR223C_mRNA	0.998520						0.100000	5.000000	0.159825
YDL082W_mRNA	YLR223C_mRNA	0.998508						0.166667	5.000000	0.178076
YOR128C_mRNA	YDL106C_mRNA	0.998500						0.500000	5.000000	0.162969
YPL240C_mRNA	YGL073W_mRNA	0.998499	1.000000	0.714286	0.007752	0.073431	0.015337	0.000000	5.000000	0.161599
YNL077W_mRNA	YGL073W_mRNA	0.998493						0.500000	5.000000	0.161021
YMR194W_mRNA	YDR421W_mRNA	0.998493						0.200000	5.000000	0.162814
YJR009C_mRNA	YNL199C_mRNA	0.998492						0.250000	5.000000	0.157050
YDR023W_mRNA	YDL106C_mRNA	0.998490						0.250000	5.000000	0.166730
YDR368W_mRNA	YNL167C_mRNA	0.998488						0.500000	5.000000	0.162939
YHL015W_mRNA	YER040W_mRNA	0.998485						1.000000	5.000000	0.164330
YDR232W_mRNA	YGL237C_mRNA	0.998484						0.500000	5.000000	0.161067
YBR222C_mRNA	YMR019W_mRNA	0.998480						0.250000	5.000000	0.162734
YDR224C_mRNA	YER111C_mRNA	0.998478						0.166667	5.000000	0.158031
YOR383C_mRNA	YPL202C_mRNA	0.998473						0.500000	5.000000	0.160984
YJR123W_mRNA	YLR223C_mRNA	0.998471						0.000000	5.000000	0.157255
YJR048W_mRNA	YOR358W_mRNA	0.998465						0.166667	5.000000	0.158816
YDR377W_mRNA	YDR421W_mRNA	0.998464						0.250000	5.000000	0.158711
YOR375C_mRNA	YDR259C_mRNA	0.998464						0.000000	5.000000	0.163156
YIR028W_mRNA	YER040W_mRNA	0.998463						0.500000	5.000000	0.164373
YGL225W_mRNA	YIR033W_mRNA	0.998462						0.250000	5.000000	0.162505
YPL106C_mRNA	YGL073W_mRNA	0.998461						0.250000	5.000000	0.158269
YHR203C_mRNA	YLR223C_mRNA	0.998457						0.000000	5.000000	0.156603
YNL069C_mRNA	YLR223C_mRNA	0.998454						0.125000	5.000000	0.162952
YGR211W_mRNA	YGL073W_mRNA	0.998452						0.200000	5.000000	0.156183
YLR167W_mRNA	YLR223C_mRNA	0.998448						0.055556	5.000000	0.161339
YLR340W_mRNA	YLR223C_mRNA	0.998444						0.000000	5.000000	0.160852
YJR145C_mRNA	YLR223C_mRNA	0.998435						0.125000	5.000000	0.157799
YER012W_mRNA	YDL020C_mRNA	0.998434						0.250000	5.000000	0.144461
YNL007C_mRNA	YGL073W_mRNA	0.998431	1.000000	0.750000	0.009302	0.082510	0.018377	0.000000	5.000000	0.154536
YHR005C-A_mRNA	YKL038W_mRNA	0.998428						0.200000	5.000000	0.155848
YOL077W-A_mRNA	YKL109W_mRNA	0.998421						0.200000	5.000000	0.150312
YDL210W_mRNA	YER040W_mRNA	0.998419						0.500000	5.000000	0.169591
YBR048W_mRNA	YLR223C_mRNA	0.998419						0.166667	5.000000	0.155256
YER103W_mRNA	YLR228C_mRNA	0.998418						0.333333	5.000000	0.150740
YJR095W_mRNA	YJL089W_mRNA	0.998417						0.200000	5.000000	0.158862
YMR256C_mRNA	YKL109W_mRNA	0.998412						0.250000	5.000000	0.161543
YDL182W_mRNA	YBL103C_mRNA	0.998412						0.200000	5.000000	0.155312
YKR097W_mRNA	YER184C_mRNA	0.998409						0.125000	5.000000	0.155013
YBR068C_mRNA	YKL062W_mRNA	0.998402						0.500000	5.000000	0.151776
YFR031C-A_mRNA	YLR223C_mRNA	0.998399						0.000000	5.000000	0.154818
YIL148W_mRNA	YLR223C_mRNA	0.998393						0.000000	5.000000	0.153387
YDR343C_mRNA	YDR043C_mRNA	0.998384						0.500000	5.000000	0.154961
YGL253W_mRNA	YGL035C_mRNA	0.998381						0.333333	5.000000	0.152914
YML024W_mRNA	YLR223C_mRNA	0.998380						0.111111	5.000000	0.176074
YLR441C_mRNA	YLR223C_mRNA	0.998379						0.000000	5.000000	0.172806
YGR172C_mRNA	YBR049C_mRNA	0.998364						0.500000	5.000000	0.149937
YNL066W_mRNA	YPL089C_mRNA	0.998359						0.333333	5.000000	0.146979
YKR097W_mRNA	YPL133C_mRNA	0.998352						0.125000	5.000000	0.148619
YDR050C_mRNA	YPL075W_mRNA	0.998351	1.000000	0.777778	0.010853	0.090822	0.021407	0.000000	5.000000	0.153045
YDR342C_mRNA	YNL027W_mRNA	0.998348						0.500000	5.000000	0.147699
YBL099W_mRNA	YKL109W_mRNA	0.998347						0.142857	5.000000	0.152196
YOR167C_mRNA	YLR223C_mRNA	0.998341						0.200000	5.000000	0.144528
YOL040C_mRNA	YLR223C_mRNA	0.998339						0.000000	5.000000	0.147851
YAL062W_mRNA	YBR297W_mRNA	0.998337						0.250000	5.000000	0.146680
YKL148C_mRNA	YKL109W_mRNA	0.998335						0.333333	5.000000	0.150280
YKR085C_mRNA	YGL035C_mRNA	0.998322						0.500000	5.000000	0.145846
YKL096W-A_mRNA	YMR172W_mRNA	0.998311						0.000000	-5.000000	0.144073
YNL312W_mRNA	YKR034W_mRNA	0.998311						0.000000	5.000000	0.146864
YLR437C_mRNA	YDR207C_mRNA	0.998298						0.500000	5.000000	0.146433
YBR031W_mRNA	YLR223C_mRNA	0.998294						0.000000	5.000000	0.141771
YDR258C_mRNA	YGL073W_mRNA	0.998285						0.333333	5.000000	0.144062
YGL202W_mRNA	YEL009C_mRNA	0.998285						0.200000	5.000000	0.147141
YFL014W_mRNA	YKL062W_mRNA	0.998283	0.000000	0.700000	0.010853	0.085978	0.021374	0.000000	5.000000	0.142817
YOL140W_mRNA	YML099C_mRNA	0.998277						0.500000	5.000000	0.143231
YDL136W_mRNA	YLR403W_mRNA	0.998276						0.500000	5.000000	0.143168
YDR377W_mRNA	YKL109W_mRNA	0.998276						0.250000	5.000000	0.138759
YLR034C_mRNA	YPR065W_mRNA	0.998275						0.500000	5.000000	0.141688
YMR107W_mRNA	YMR172W_mRNA	0.998274						0.000000	5.000000	0.144914
YJR007W_mRNA	YBL005W_mRNA	0.998264						0.333333	5.000000	0.141576
YGL011C_mRNA	YDL020C_mRNA	0.998255						0.250000	5.000000	0.134823
YNL142W_mRNA	YDR259C_mRNA	0.998244						0.000000	5.000000	0.140141
YMR175W_mRNA	YMR172W_mRNA	0.998242						0.000000	5.000000	0.138651
YDL081C_mRNA	YLR223C_mRNA	0.998241						0.142857	5.000000	0.139854
YOR298C-A_mRNA	YGL073W_mRNA	0.998239	0.000000	0.636364	0.010853	0.081803	0.021341	0.000000	5.000000	0.140666
YHR026W_mRNA	YBR049C_mRNA	0.998236						0.333333	5.000000	0.140307
YDL061C_mRNA	YLR223C_mRNA	0.998227						0.142857	5.000000	0.135087
YMR250W_mRNA	YCR065W_mRNA	0.998227						0.333333	5.000000	0.138128
YLL026W_mRNA	YGL073W_mRNA	0.998219	1.000000	0.666667	0.012403	0.089606	0.024353	0.000000	5.000000	0.141758
YPL158C_mRNA	YLR131C_mRNA	0.998217						0.500000	5.000000	0.137836
YBL075C_mRNA	YMR172W_mRNA	0.998212						0.000000	5.000000	0.137318
YJL026W_mRNA	YLR176C_mRNA	0.998210						0.250000	5.000000	0.140710
YFR015C_mRNA	YDR043C_mRNA	0.998198						0.500000	5.000000	0.135674
YLL011W_mRNA	YHL027W_mRNA	0.998196						1.000000	5.000000	0.135546
YOL055C_mRNA	YMR037C_mRNA	0.998195						0.500000	5.000000	0.135921
YLR300W_mRNA	YPL089C_mRNA	0.998186						0.250000	5.000000	0.137446
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.998179						0.000000	5.000000	0.132823
YHR001W-A_mRNA	YKL109W_mRNA	0.998173						0.200000	5.000000	0.136244
YOL049W_mRNA	YIR017C_mRNA	0.998171						0.500000	5.000000	0.135377
YLR044C_mRNA	YPL075W_mRNA	0.998165	1.000000	0.692308	0.013953	0.096933	0.027356	0.000000	5.000000	0.138185
YCR024C-A_mRNA	YOR032C_mRNA	0.998162						0.250000	5.000000	0.132143
YKR034W_mRNA	YDR310C_mRNA	0.998157						0.333333	5.000000	0.135726
YCR088W_mRNA	YOR344C_mRNA	0.998153						0.500000	5.000000	0.135323
YLR092W_mRNA	YNL103W_mRNA	0.998152						0.500000	5.000000	0.133576
YJR152W_mRNA	YER040W_mRNA	0.998151						0.142857	5.000000	0.131018
YFL014W_mRNA	YMR280C_mRNA	0.998148	0.000000	0.642857	0.013953	0.093253	0.027314	0.000000	5.000000	0.131742
YMR303C_mRNA	YMR172W_mRNA	0.998139						0.000000	5.000000	0.132143
YGL191W_mRNA	YKL109W_mRNA	0.998138						0.200000	5.000000	0.134457
YLR048W_mRNA	YLR223C_mRNA	0.998135						0.166667	5.000000	0.133563
YHR037W_mRNA	YKL015W_mRNA	0.998135						0.500000	5.000000	0.132547
YLR350W_mRNA	YDR463W_mRNA	0.998132						0.333333	5.000000	0.133726
YOR383C_mRNA	YKL015W_mRNA	0.998124						0.500000	5.000000	0.133729
YFR017C_mRNA	YML007W_mRNA	0.998120						0.250000	5.000000	0.155506
YER025W_mRNA	YBR049C_mRNA	0.998114						0.500000	5.000000	0.129686
YKR013W_mRNA	YER111C_mRNA	0.998112						0.333333	5.000000	0.131443
YGR180C_mRNA	YLR176C_mRNA	0.998105						0.250000	5.000000	0.129262
YDR304C_mRNA	YDL020C_mRNA	0.998104						0.000000	5.000000	0.129068
YDR518W_mRNA	YFL031W_mRNA	0.998102						0.500000	5.000000	0.130663
YMR297W_mRNA	YOR028C_mRNA	0.998093						0.200000	5.000000	0.133006
YAL040C_mRNA	YER111C_mRNA	0.998092						0.500000	5.000000	0.528271
YKL164C_mRNA	YLR131C_mRNA	0.998084	1.000000	0.666667	0.015504	0.100185	0.030303	0.000000	5.000000	0.128902
YER155C_mRNA	YGL013C_mRNA	0.998082						1.000000	5.000000	0.128671
YJR104C_mRNA	YDL020C_mRNA	0.998081	0.000000	0.625000	0.015504	0.096860	0.030257	0.000000	5.000000	0.124332
YFR051C_mRNA	YBR049C_mRNA	0.998078						0.500000	5.000000	0.127519
YDR055W_mRNA	YDR146C_mRNA	0.998077	1.000000	0.647059	0.017054	0.103451	0.033233	0.000000	5.000000	0.126072
YNL066W_mRNA	YNL199C_mRNA	0.998075						0.333333	5.000000	0.131541
YNR053C_mRNA	YLR176C_mRNA	0.998072						0.500000	5.000000	0.129307
YIR032C_mRNA	YIR023W_mRNA	0.998069						0.250000	5.000000	0.128271
YIR029W_mRNA	YIR023W_mRNA	0.998068						0.333333	5.000000	0.124766
YBR068C_mRNA	YHR124W_mRNA	0.998060						0.500000	5.000000	0.130174
YOL052C-A_mRNA	YMR172W_mRNA	0.998051						0.000000	5.000000	0.126738
YBR230C_mRNA	YMR280C_mRNA	0.998046						0.142857	5.000000	0.120161
YKL217W_mRNA	YMR280C_mRNA	0.998037						0.250000	5.000000	0.126768
YBR154C_mRNA	YLR403W_mRNA	0.998036						0.500000	5.000000	0.130533
YLR199C_mRNA	YHR178W_mRNA	0.998034						1.000000	5.000000	0.126530
YNR002C_mRNA	YGL096W_mRNA	0.998014						0.333333	5.000000	0.121366
YAL054C_mRNA	YDR207C_mRNA	0.998011						0.500000	5.000000	0.127863
YAL005C_mRNA	YGL073W_mRNA	0.998011	1.000000	0.666667	0.018605	0.109751	0.036199	0.000000	5.000000	0.124596
YOR234C_mRNA	YLR223C_mRNA	0.998006						0.500000	5.000000	0.134700
YJR009C_mRNA	YOR344C_mRNA	0.998001						0.250000	5.000000	0.120646
YLL011W_mRNA	YHR124W_mRNA	0.997998						1.000000	5.000000	0.123640
YBL002W_mRNA	YDL056W_mRNA	0.997985						0.166667	5.000000	0.121246
YPL211W_mRNA	YOR344C_mRNA	0.997974						0.500000	5.000000	0.123980
YDL215C_mRNA	YIR023W_mRNA	0.997965						0.500000	5.000000	0.120263
YER070W_mRNA	YLR228C_mRNA	0.997964						0.500000	5.000000	0.119654
YDR493W_mRNA	YPL248C_mRNA	0.997958						0.500000	5.000000	0.119909
YHR087W_mRNA	YKL062W_mRNA	0.997953	1.000000	0.684211	0.020155	0.115794	0.039157	0.000000	5.000000	0.121544
YML070W_mRNA	YNL167C_mRNA	0.997950						0.500000	5.000000	0.123025
YNL002C_mRNA	YFL021W_mRNA	0.997950						0.500000	5.000000	0.119583
YBR010W_mRNA	YER111C_mRNA	0.997950	0.000000	0.650000	0.020155	0.112734	0.039098	0.000000	5.000000	0.120745
YIL133C_mRNA	YLR223C_mRNA	0.997949						0.166667	5.000000	0.119881
YLR327C_mRNA	YGL073W_mRNA	0.997937						0.125000	5.000000	0.119249
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.997937						0.333333	5.000000	0.120119
YBR006W_mRNA	YIR023W_mRNA	0.997936						0.500000	5.000000	0.120218
YDL171C_mRNA	YGL237C_mRNA	0.997934						0.500000	5.000000	0.119418
YGL012W_mRNA	YPL075W_mRNA	0.997933						0.166667	5.000000	0.117577
YPL037C_mRNA	YNL216W_mRNA	0.997926						0.166667	5.000000	0.122719
YOR027W_mRNA	YGL073W_mRNA	0.997924	1.000000	0.666667	0.021705	0.118549	0.042042	0.000000	5.000000	0.115096
YAL012W_mRNA	YFL021W_mRNA	0.997920						0.500000	5.000000	0.118407
YGL147C_mRNA	YLR223C_mRNA	0.997920						0.125000	5.000000	0.116714
YGR233C_mRNA	YBR083W_mRNA	0.997917						1.000000	5.000000	0.119755
YIR026C_mRNA	YNL314W_mRNA	0.997910						0.500000	5.000000	0.117581
YDR144C_mRNA	YIR017C_mRNA	0.997910						0.500000	5.000000	0.119621
YOL022C_mRNA	YNL068C_mRNA	0.997910						1.000000	5.000000	0.122605
YER091C_mRNA	YNL103W_mRNA	0.997903						0.142857	5.000000	0.119492
YDR208W_mRNA	YPR065W_mRNA	0.997899						0.500000	5.000000	0.119333
YMR006C_mRNA	YKL020C_mRNA	0.997897						0.500000	5.000000	0.118901
YPR043W_mRNA	YLR223C_mRNA	0.997890						0.500000	5.000000	0.115967
YOR136W_mRNA	YDR043C_mRNA	0.997880						0.200000	5.000000	0.118785
YNL031C_mRNA	YMR037C_mRNA	0.997876						0.100000	5.000000	0.115866
YLR421C_mRNA	YDL020C_mRNA	0.997869						0.333333	5.000000	0.110026
YDR074W_mRNA	YNL027W_mRNA	0.997868						0.500000	5.000000	0.118391
YNL112W_mRNA	YKL015W_mRNA	0.997867						0.500000	5.000000	0.115241
YBR208C_mRNA	YIR023W_mRNA	0.997859						0.200000	5.000000	0.114751
YAR071W_mRNA	YDR043C_mRNA	0.997849						0.500000	5.000000	0.120416
YDL192W_mRNA	YNL216W_mRNA	0.997848						0.111111	5.000000	0.117652
YMR116C_mRNA	YLR223C_mRNA	0.997845						0.000000	5.000000	0.120893
YOR246C_mRNA	YIL036W_mRNA	0.997844						0.500000	5.000000	0.115795
YLR420W_mRNA	YOR162C_mRNA	0.997838						0.500000	5.000000	0.114299
YHR136C_mRNA	YDL106C_mRNA	0.997833						0.250000	5.000000	0.114788
YHR175W_mRNA	YMR021C_mRNA	0.997827						0.250000	5.000000	0.112231
YNL142W_mRNA	YER040W_mRNA	0.997827						0.166667	5.000000	0.113574
YIL051C_mRNA	YNL216W_mRNA	0.997825						0.166667	5.000000	0.115137
YGR243W_mRNA	YKL062W_mRNA	0.997820						0.166667	5.000000	0.113852
YFR017C_mRNA	YOR028C_mRNA	0.997818						0.000000	5.000000	0.128146
YOL140W_mRNA	YNL314W_mRNA	0.997814						0.500000	5.000000	0.114991
YOR327C_mRNA	YNL027W_mRNA	0.997808						0.500000	5.000000	0.112252
YOR117W_mRNA	YDL020C_mRNA	0.997805						0.250000	5.000000	0.118654
YDR063W_mRNA	YOR028C_mRNA	0.997798						0.333333	5.000000	0.116502
YMR145C_mRNA	YDR043C_mRNA	0.997775						0.333333	5.000000	0.111034
YDR211W_mRNA	YKL112W_mRNA	0.997767						1.000000	5.000000	0.109879
YLR194C_mRNA	YDR146C_mRNA	0.997761						0.000000	5.000000	0.111407
YKL196C_mRNA	YDL020C_mRNA	0.997752						0.250000	5.000000	0.106047
YBR207W_mRNA	YPL202C_mRNA	0.997750						0.500000	5.000000	0.111556
YNL327W_mRNA	YPR065W_mRNA	0.997749						0.333333	5.000000	0.108388
YFR052C-A_mRNA,YFR053C_mRNA	YNL027W_mRNA	0.997738						0.250000	5.000000	0.105320
YLR390W-A_mRNA	YPL089C_mRNA	0.997734						0.166667	5.000000	0.108673
YNL300W_mRNA	YER111C_mRNA	0.997730						0.333333	5.000000	0.108889
YAL012W_mRNA	YPL038W_mRNA	0.997729						0.500000	5.000000	0.110928
YBR222C_mRNA	YJR060W_mRNA	0.997728						0.250000	5.000000	0.106187
YOL158C_mRNA	YPL202C_mRNA	0.997718						0.500000	5.000000	0.110547
YKL185W_mRNA	YDR146C_mRNA	0.997714	1.000000	0.681818	0.023256	0.124160	0.044978	0.000000	5.000000	0.109399
YPR158W_mRNA	YGL073W_mRNA	0.997711						0.250000	5.000000	0.110947
YOL038W_mRNA	YDL020C_mRNA	0.997704						0.250000	5.000000	0.107369
YOR280C_mRNA	YLR176C_mRNA	0.997702						0.500000	5.000000	0.106890
YEL051W_mRNA	YEL009C_mRNA	0.997691						0.250000	5.000000	0.107230
YDL226C_mRNA	YDL106C_mRNA	0.997680						0.500000	5.000000	0.104961
YJR148W_mRNA	YOR028C_mRNA	0.997676						0.125000	5.000000	0.107412
YPR107C_mRNA	YDL020C_mRNA	0.997673						1.000000	5.000000	0.104834
YFR042W_mRNA	YFL031W_mRNA	0.997669						0.333333	5.000000	0.106084
YBR135W_mRNA	YNL199C_mRNA	0.997668						0.500000	5.000000	0.106696
YGR209C_mRNA	YJR147W_mRNA	0.997667						0.000000	5.000000	0.104032
YLR327C_mRNA	YKL062W_mRNA	0.997663						0.125000	5.000000	0.108431
YLR216C_mRNA	YGL073W_mRNA	0.997659						0.142857	5.000000	0.103883
YML116W_mRNA	YOR028C_mRNA	0.997651						1.000000	5.000000	0.106038
YIL114C_mRNA	YHR206W_mRNA	0.997651						1.000000	5.000000	0.104812
YLR229C_mRNA	YKL112W_mRNA	0.997651						0.250000	5.000000	0.106461
YBR092C_mRNA	YMR043W_mRNA	0.997641						0.500000	5.000000	0.106164
YAR018C_mRNA	YDR451C_mRNA	0.997641						0.500000	5.000000	0.107728
YGR103W_mRNA	YDR463W_mRNA	0.997640						0.333333	5.000000	0.108243
YGL001C_mRNA	YHL027W_mRNA	0.997624						0.500000	5.000000	0.103144
YHR174W_mRNA	YPL075W_mRNA	0.997618	1.000000	0.695652	0.024806	0.129584	0.047904	0.000000	5.000000	0.105138
YKL216W_mRNA	YNL027W_mRNA	0.997607						0.500000	5.000000	0.103206
YOL052C-A_mRNA	YNL027W_mRNA	0.997606						0.166667	5.000000	0.104795
YDL131W_mRNA	YEL009C_mRNA	0.997602						0.333333	5.000000	0.102411
YGL226C-A_mRNA	YNL216W_mRNA	0.997598						0.333333	5.000000	0.104410
YOL147C_mRNA	YOR363C_mRNA	0.997597						0.500000	5.000000	0.104060
YER011W_mRNA	YML027W_mRNA	0.997596						0.500000	5.000000	0.102973
YLR413W_mRNA	YHR206W_mRNA	0.997594						0.500000	5.000000	0.098864
YHR051W_mRNA	YBL103C_mRNA	0.997594						0.142857	5.000000	0.100658
YER145C_mRNA	YPL202C_mRNA	0.997592						0.333333	5.000000	0.111661
YCR021C_mRNA	YGL073W_mRNA	0.997587						0.333333	5.000000	0.101337
YLR413W_mRNA	YHL027W_mRNA	0.997577						0.500000	5.000000	0.102573
YGL189C_mRNA	YLR223C_mRNA	0.997576						0.125000	5.000000	0.103157
YNL016W_mRNA	YIR017C_mRNA	0.997567						0.333333	5.000000	0.104133
YDR309C_mRNA	YKL185W_mRNA	0.997549						0.333333	5.000000	0.099217
YPR191W_mRNA	YOR358W_mRNA	0.997546						0.166667	5.000000	0.098725
YHL016C_mRNA	YER040W_mRNA	0.997541						0.333333	5.000000	0.103492
YGL055W_mRNA	YPL202C_mRNA	0.997539						0.250000	5.000000	0.101311
YMR276W_mRNA	YDL020C_mRNA	0.997538						0.333333	5.000000	0.105832
YDL171C_mRNA	YHR124W_mRNA	0.997537						0.500000	5.000000	0.100249
YOR285W_mRNA	YDR423C_mRNA	0.997537						0.200000	5.000000	0.100162
YJR148W_mRNA	YLR451W_mRNA	0.997536						0.125000	5.000000	0.099087
YDR168W_mRNA	YIR018W_mRNA	0.997533						0.500000	5.000000	0.100254
YGR092W_mRNA	YDR451C_mRNA	0.997532						0.500000	5.000000	0.099954
YDL210W_mRNA	YDR207C_mRNA	0.997519						0.500000	5.000000	0.100785
YOR157C_mRNA	YDL020C_mRNA	0.997509						0.333333	5.000000	0.096614
YGR214W_mRNA	YPL075W_mRNA	0.997508						0.200000	5.000000	0.097345
YHR087W_mRNA	YGL073W_mRNA	0.997507	0.000000	0.666667	0.024806	0.126739	0.047833	0.000000	5.000000	0.100577
YOL086C_mRNA	YPL075W_mRNA	0.997501	1.000000	0.680000	0.026357	0.131999	0.050746	0.000000	5.000000	0.101540
YNL336W_mRNA	YMR016C_mRNA	0.997500						1.000000	5.000000	0.098622
YKL141W_mRNA	YKL109W_mRNA	0.997496						0.000000	5.000000	0.098344
YPR074C_mRNA	YHR178W_mRNA	0.997496						0.500000	5.000000	0.100170
YOR383C_mRNA	YGL071W_mRNA	0.997483						0.500000	5.000000	0.099749
YIL046W_mRNA	YNL103W_mRNA	0.997475						0.500000	5.000000	0.099146
YER155C_mRNA	YBR083W_mRNA	0.997470						1.000000	5.000000	0.099088
YIL118W_mRNA	YDR423C_mRNA	0.997466						0.500000	5.000000	0.099743
YGL234W_mRNA	YDL106C_mRNA	0.997448						0.333333	5.000000	0.094177
YMR220W_mRNA	YDR423C_mRNA	0.997448						0.500000	5.000000	0.098712
YDL191W_mRNA	YLR223C_mRNA	0.997446						0.250000	5.000000	0.096834
YDR508C_mRNA	YDR463W_mRNA	0.997432						0.250000	5.000000	0.095794
YPL230W_mRNA	YDR043C_mRNA	0.997431						0.500000	5.000000	0.093114
YBR067C_mRNA	YMR172W_mRNA	0.997426						0.000000	5.000000	0.093851
YPR035W_mRNA	YDR259C_mRNA	0.997422						0.000000	5.000000	0.096443
YHR018C_mRNA	YEL009C_mRNA	0.997420						0.125000	5.000000	0.098361
YMR058W_mRNA	YPL202C_mRNA	0.997416						0.250000	5.000000	0.096426
YGL055W_mRNA	YKL020C_mRNA	0.997414						0.250000	5.000000	0.094872
YGR256W_mRNA	YKL015W_mRNA	0.997408						0.500000	5.000000	0.105394
YHR018C_mRNA	YER040W_mRNA	0.997404						0.125000	5.000000	0.095886
YLR163C_mRNA	YGR249W_mRNA	0.997401						0.500000	5.000000	0.096652
YLR060W_mRNA	YGL013C_mRNA	0.997390						0.500000	5.000000	0.093064
YPL273W_mRNA,YMR321C_mRNA	YDR451C_mRNA	0.997384						0.333333	5.000000	0.093355
YDL022W_mRNA	YGL073W_mRNA	0.997383	0.000000	0.653846	0.026357	0.129323	0.050671	0.000000	5.000000	0.097065
YLR355C_mRNA	YHR124W_mRNA	0.997378						0.166667	5.000000	0.094542
YOR312C_mRNA	YLR403W_mRNA	0.997369						0.111111	5.000000	0.087958
YJL001W_mRNA	YDL020C_mRNA	0.997369	1.000000	0.666667	0.027907	0.134431	0.053571	0.000000	5.000000	0.108755
YMR307W_mRNA	YER111C_mRNA	0.997368						0.000000	5.000000	0.090859
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.997359						0.250000	5.000000	0.093014
YGR233C_mRNA	YML007W_mRNA	0.997351						1.000000	5.000000	0.094935
YKL175W_mRNA	YJL056C_mRNA	0.997351						0.500000	5.000000	0.094061
YER057C_mRNA	YDL020C_mRNA	0.997341	0.000000	0.642857	0.027907	0.131901	0.053492	0.000000	5.000000	0.099009
YNR053C_mRNA	YDR423C_mRNA	0.997337						0.500000	5.000000	0.093249
YER073W_mRNA	YLR451W_mRNA	0.997331						0.333333	5.000000	0.092675
YIL051C_mRNA	YJR147W_mRNA	0.997327						0.000000	5.000000	0.092772
YKL006C-A_mRNA	YDL106C_mRNA	0.997316						0.500000	5.000000	0.092629
YER072W_mRNA	YFR034C_mRNA	0.997311						0.142857	5.000000	0.094290
YER011W_mRNA	YKL043W_mRNA	0.997310						0.500000	5.000000	0.092282
YDL184C_mRNA	YJR060W_mRNA	0.997308	0.000000	0.620690	0.027907	0.129500	0.053412	0.000000	5.000000	0.125053
YPL127C_mRNA	YER111C_mRNA	0.997304						0.250000	5.000000	0.092491
YDR244W_mRNA	YEL009C_mRNA	0.997303						1.000000	5.000000	0.095436
YKL152C_mRNA,YKL153W_mRNA	YPL075W_mRNA	0.997298						0.076923	5.000000	0.092169
YNL300W_mRNA	YMR037C_mRNA	0.997296						0.333333	5.000000	0.091611
YBR208C_mRNA	YER040W_mRNA	0.997292						0.200000	5.000000	0.090917
YDR525W-A_mRNA	YDR253C_mRNA	0.997289						0.500000	5.000000	0.088774
YOR045W_mRNA	YKL112W_mRNA	0.997285						0.500000	5.000000	0.094858
YMR040W_mRNA	YLR176C_mRNA	0.997285						0.500000	5.000000	0.094892
YFL030W_mRNA	YER184C_mRNA	0.997279						0.000000	5.000000	0.090926
YOR383C_mRNA	YOR363C_mRNA	0.997277						0.500000	5.000000	0.091159
YOL038W_mRNA	YDL106C_mRNA	0.997276						0.250000	5.000000	0.092200
YML056C_mRNA	YOR363C_mRNA	0.997267						0.500000	5.000000	0.092952
YMR251W-A_mRNA	YDR253C_mRNA	0.997266						0.100000	5.000000	0.093994
YHR143W_mRNA	YPL089C_mRNA	0.997250						0.333333	5.000000	0.093017
YDR072C_mRNA	YBL005W_mRNA	0.997250						0.500000	5.000000	0.090458
YNL052W_mRNA	YKL109W_mRNA	0.997245						0.200000	5.000000	0.095009
