target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR198C	YIR018W	0.998870						1.000000	5.000000	0.115554
YPL048W	YKL043W	0.998866						1.000000	5.000000	0.153454
YOL155C	YOR162C	0.998861						1.000000	5.000000	0.103968
YNL031C	YER111C	0.998855						1.000000	5.000000	0.112934
YLL045C	YLR403W	0.998854						1.000000	5.000000	0.111102
YLR029C	YLR223C	0.998853						1.000000	5.000000	0.114651
YDR233C	YKL112W	0.998852						1.000000	5.000000	0.108371
YPL122C	YDL170W	0.998851						1.000000	5.000000	0.122291
YNL037C	YKL112W	0.998851						1.000000	5.000000	0.108113
YIL041W	YHR206W	0.998848						1.000000	5.000000	0.115207
YLL023C	YKL038W	0.998843						1.000000	5.000000	0.107421
YJL026W	YLR176C	0.998839						1.000000	5.000000	0.104566
YFR042W	YFL031W	0.998834						1.000000	5.000000	0.112265
YDR086C	YKL032C	0.998832						1.000000	5.000000	0.115281
YDR450W	YLR223C	0.998831						1.000000	5.000000	0.110320
YJL164C	YMR280C	0.998829						1.000000	5.000000	0.127948
YJL012C	YJR060W	0.998827						1.000000	5.000000	0.106447
YJL196C	YDR043C	0.998825						1.000000	5.000000	0.114581
YOL155C	YFR034C	0.998823						1.000000	5.000000	0.104831
YHR203C	YLR403W	0.998819						1.000000	5.000000	0.109996
YMR072W	YOR372C	0.998808						0.000000	-5.000000	0.111012
YNL052W	FLO8	0.998806						1.000000	5.000000	0.102766
YBR009C	YER111C	0.998804						0.000000	5.000000	0.112040
YKL167C	YKL112W	0.998803						1.000000	5.000000	0.115354
YLR354C	YHR178W	0.998801						1.000000	5.000000	0.115405
YKL195W	YDL020C	0.998796						1.000000	5.000000	0.115028
YDR468C	YBL005W	0.998795						1.000000	5.000000	0.106514
YGR103W	YDR463W	0.998790						1.000000	5.000000	0.095073
YMR242C	YLR223C	0.998790						1.000000	5.000000	0.104589
YML123C	YFR034C	0.998784						1.000000	5.000000	0.105960
YJL106W	YIR018W	0.998780						1.000000	5.000000	0.141797
YMR145C	FLO8	0.998776						1.000000	5.000000	0.115398
YBL045C	YKL109W	0.998770						1.000000	5.000000	0.128661
YNR050C	YEL009C	0.998769						1.000000	5.000000	0.122105
YHL021C	YDR423C	0.998768						1.000000	5.000000	0.100705
YNL180C	YDR423C	0.998767						1.000000	5.000000	0.108844
YDR064W	YLR223C	0.998767						1.000000	5.000000	0.092610
YBR072W	YGL073W	0.998766						1.000000	5.000000	0.097354
YGL028C	YDR146C	0.998765						1.000000	5.000000	0.092137
YPR108W	YDL020C	0.998764						1.000000	5.000000	0.109420
YMR110C	YEL009C	0.998763						1.000000	5.000000	0.125453
YBL015W	FLO8	0.998760						1.000000	5.000000	0.090897
YOL127W	YLR223C	0.998756						1.000000	5.000000	0.114293
YBR011C	YKL112W	0.998749						1.000000	5.000000	0.092059
YBR084C-A	YLR403W	0.998749						1.000000	5.000000	0.112201
YPR020W	YKL109W	0.998749						1.000000	5.000000	0.100409
YMR110C	YKL020C	0.998747						1.000000	5.000000	0.108196
YBR207W	YPL202C	0.998747						1.000000	5.000000	0.113715
YHR051W	YOR358W	0.998746						1.000000	5.000000	0.096845
YNL256W	YMR164C	0.998742						1.000000	5.000000	0.099859
YKR057W	YOR344C	0.998742						1.000000	5.000000	0.102618
YKL142W	YKL020C	0.998740						1.000000	5.000000	0.098177
YNL036W	YOL108C	0.998738						1.000000	5.000000	0.102498
YJL159W	YDR146C	0.998734	0.000000	0.444444	0.005806	0.049535	0.011461	0.000000	5.000000	0.104632
YER019C-A	YOR028C	0.998734						1.000000	5.000000	0.110801
YPL154C	YIL131C	0.998728						1.000000	5.000000	0.111526
YHR143W	YIL131C	0.998726						1.000000	5.000000	0.110032
YDR047W	YDR463W	0.998725						1.000000	5.000000	0.115441
YPL059W	YIR018W	0.998722						1.000000	5.000000	0.134898
YJR148W	YDR216W	0.998722						1.000000	5.000000	0.095749
YLR287C-A	YLR223C	0.998720						1.000000	5.000000	0.104417
YPR102C	YLR223C	0.998720						1.000000	5.000000	0.112889
YDR214W	YKL020C	0.998719						1.000000	5.000000	0.105939
YDR070C	YML007W	0.998719						0.000000	5.000000	0.116165
YDR063W	YOR028C	0.998715						1.000000	5.000000	0.099872
YER183C	YBR240C	0.998715						1.000000	5.000000	0.107452
YCL025C	YDR207C	0.998713						1.000000	5.000000	0.111802
YGL011C	YDL020C	0.998705						1.000000	5.000000	0.108303
YBL041W	YNL216W	0.998696						1.000000	5.000000	0.109869
YGR019W	YGL013C	0.998692						1.000000	5.000000	0.109943
YNR016C	YDR123C	0.998691						1.000000	5.000000	0.096858
YBL038W	YKL112W	0.998690						1.000000	5.000000	0.103235
YAR050W	YGR044C	0.998685						1.000000	5.000000	0.106566
YBL006C	YBL005W	0.998684						1.000000	5.000000	0.109858
YOR007C	YDL020C	0.998683						1.000000	5.000000	0.104959
YML091C	YBL021C	0.998681						1.000000	5.000000	0.105625
YJR044C	YGL013C	0.998673						1.000000	5.000000	0.098377
YBR129C	YGL096W	0.998667						1.000000	5.000000	0.099525
YDL078C	YOR363C	0.998664						1.000000	5.000000	0.095028
YLR270W	YKL020C	0.998664						1.000000	5.000000	0.113948
YPR020W	YGL237C	0.998662						1.000000	5.000000	0.097639
YNL312W	YDL056W	0.998660						1.000000	5.000000	0.095601
YBL064C	YIL131C	0.998659						1.000000	5.000000	0.112106
YHR087W	YLR176C	0.998658						1.000000	5.000000	0.105244
YGL191W	YGL237C	0.998651						1.000000	5.000000	0.099977
YBR189W	YLR223C	0.998651						0.000000	5.000000	0.095361
YEL009C	YIL131C	0.998647						0.000000	5.000000	0.102261
YGL031C	YLR223C	0.998645						1.000000	5.000000	0.105764
YOL038W	YDL106C	0.998644						1.000000	5.000000	0.090385
YBL099W	YKL109W	0.998643						1.000000	5.000000	0.099575
YCL009C	YDL020C	0.998640						1.000000	5.000000	0.137130
YHR064C	YBL005W	0.998636						1.000000	5.000000	0.103964
YJL190C	YIR018W	0.998636						1.000000	5.000000	0.098676
YGR183C	YBL021C	0.998635						1.000000	5.000000	0.096831
YMR251W-A	YGL013C	0.998633						1.000000	5.000000	0.104225
YBR121C	YLR403W	0.998627						1.000000	5.000000	0.097484
YDL083C	YLR223C	0.998625						0.000000	5.000000	0.105235
YPR052C	YGL071W	0.998622						1.000000	5.000000	0.087996
YBR010W	YER111C	0.998617	0.000000	0.400000	0.005806	0.046822	0.011445	0.000000	5.000000	0.096908
YIL136W	YFR034C	0.998616						1.000000	5.000000	0.099079
YOL052C-A	YKL062W	0.998613						1.000000	5.000000	0.095927
YKL081W	YBR049C	0.998612						1.000000	5.000000	0.100199
YPR036W-A	YOR162C	0.998603						1.000000	5.000000	0.093224
YDL045W-A	YGL071W	0.998602						1.000000	5.000000	0.117577
YLR029C	YMR043W	0.998600						1.000000	5.000000	0.096390
YMR175W	YML007W	0.998600						1.000000	5.000000	0.103685
YIR032C	YKR034W	0.998596						1.000000	5.000000	0.107974
YPR159W	YMR021C	0.998594						1.000000	5.000000	0.095494
YHR001W	YDL020C	0.998589						1.000000	5.000000	0.102076
YGL076C	YLR223C	0.998585						1.000000	5.000000	0.085251
YMR303C	YAL051W	0.998583						1.000000	5.000000	0.091923
YGR138C	YER111C	0.998579						1.000000	5.000000	0.090123
YNL283C	YDL056W	0.998579						1.000000	5.000000	0.101130
YJL052W	YOL028C	0.998579						1.000000	5.000000	0.100113
YGL040C	YJR060W	0.998578						1.000000	5.000000	0.088972
YOR020C	YGL073W	0.998572						1.000000	5.000000	0.100993
YDR382W	YLR223C	0.998568						1.000000	5.000000	0.106368
YLR270W	YIL131C	0.998564						1.000000	5.000000	0.113977
YGL037C	YMR037C	0.998563						1.000000	5.000000	0.106035
YNL052W	YLR256W	0.998562						1.000000	5.000000	0.091520
YGL028C	YLR131C	0.998562						1.000000	5.000000	0.097536
YPL090C	YLR223C	0.998562						1.000000	5.000000	0.119520
YLR214W	YMR021C	0.998561						1.000000	5.000000	0.085699
YOL086C	YDR216W	0.998554						1.000000	5.000000	0.087601
YGL189C	YLR223C	0.998554						1.000000	5.000000	0.095296
YDR100W	YBR049C	0.998554						1.000000	5.000000	0.088936
YDL137W	YOL108C	0.998554						1.000000	5.000000	0.092421
YGL012W	YPL075W	0.998549						1.000000	5.000000	0.097772
YIR038C	YKL032C	0.998549						1.000000	5.000000	0.098520
YNL312W	YKR034W	0.998543						0.000000	-5.000000	0.103336
YDR129C	YHL027W	0.998523						1.000000	5.000000	0.083160
YLR134W	YDR081C	0.998518						1.000000	5.000000	0.089311
YDL136W	YKL043W	0.998518						1.000000	5.000000	0.089359
YHR005C-A	YOR028C	0.998518						1.000000	5.000000	0.092399
YLR287C-A	YDL020C	0.998513						1.000000	5.000000	0.086706
YDL130W	YLR223C	0.998506						1.000000	5.000000	0.105488
YOL052C-A	YHR206W	0.998504						1.000000	5.000000	0.090173
YGR086C	YHR206W	0.998502						1.000000	5.000000	0.093132
YLR110C	FLO8	0.998501						1.000000	5.000000	0.097520
YDR518W	YFL031W	0.998490						1.000000	5.000000	0.088716
YLR110C	YOR162C	0.998489						1.000000	5.000000	0.101246
YML106W	YHR124W	0.998488						1.000000	5.000000	0.092114
YMR241W	YMR037C	0.998484						1.000000	5.000000	0.078035
YBL001C	YGL013C	0.998484						1.000000	5.000000	0.087284
YAR007C	YDL056W	0.998483						1.000000	5.000000	0.090408
YJL153C	YOL108C	0.998477						1.000000	5.000000	0.182368
YNL074C	YPL248C	0.998477						1.000000	5.000000	0.089711
YCL035C	YJR060W	0.998472						1.000000	5.000000	0.070561
YPL265W	YIR023W	0.998469						1.000000	5.000000	0.095475
YBR072W	YAL051W	0.998468						1.000000	5.000000	0.098038
YOR369C	YLR223C	0.998465						0.000000	5.000000	0.090893
YDR513W	YEL009C	0.998462						1.000000	5.000000	0.101069
YGL037C	YKL062W	0.998462						1.000000	5.000000	0.087230
YLR056W	YER111C	0.998460						1.000000	5.000000	0.092496
YBR222C	YGL071W	0.998453						1.000000	5.000000	0.108149
YBR191W	YLR223C	0.998450						0.000000	5.000000	0.093278
YOR374W	YDR216W	0.998449						1.000000	5.000000	0.089089
YJL189W	YLR403W	0.998446						1.000000	5.000000	0.087913
YFL018C	YKL112W	0.998443						1.000000	5.000000	0.088514
YIL148W	YLR223C	0.998438						1.000000	5.000000	0.100519
YDR115W	YJR060W	0.998437						1.000000	5.000000	0.107179
YKL009W	YPL177C	0.998436						1.000000	5.000000	0.096871
YOL040C	YLR223C	0.998435						0.000000	5.000000	0.099928
YIL018W	YLR223C	0.998432						0.000000	5.000000	0.085080
YER067W	YDR146C	0.998420						0.000000	5.000000	0.090207
YML024W	YLR223C	0.998420						1.000000	5.000000	0.087278
YDL191W	YLR223C	0.998416						1.000000	5.000000	0.092374
YNL030W	YMR037C	0.998410						1.000000	5.000000	0.085712
YDR023W	YJR060W	0.998409						1.000000	5.000000	0.075546
YHR037W	YKL015W	0.998402						1.000000	5.000000	0.088455
YJR135W-A	YNL216W	0.998402						1.000000	5.000000	0.084098
YGR192C	YGL073W	0.998398						1.000000	5.000000	0.099787
YER007C-A	YDL020C	0.998396						1.000000	5.000000	0.085408
YCR003W	YKL112W	0.998394						1.000000	5.000000	0.096196
YEL054C	YLR223C	0.998392						1.000000	5.000000	0.092949
YOR206W	YGL237C	0.998382						1.000000	5.000000	0.089118
YDR492W	YIR033W	0.998380						1.000000	5.000000	0.081843
YMR297W	FLO8	0.998378						1.000000	5.000000	0.088074
YOR264W	YEL009C	0.998377						1.000000	5.000000	0.080833
YMR186W	YDL020C	0.998375						1.000000	5.000000	0.098198
YER154W	YLR131C	0.998373						1.000000	5.000000	0.091936
YGL037C	YGL073W	0.998365						1.000000	5.000000	0.081644
YJR044C	YIR018W	0.998365						1.000000	5.000000	0.082903
YOL143C	YHR178W	0.998358						1.000000	5.000000	0.091825
YGR233C	YDR423C	0.998355						1.000000	5.000000	0.091378
YIL052C	YLR223C	0.998353						1.000000	5.000000	0.074149
YJL158C	YNL314W	0.998353	0.000000	0.363636	0.005806	0.044480	0.011429	0.000000	5.000000	0.080240
YCR053W	YEL009C	0.998350						1.000000	5.000000	0.085640
YKL085W	YAL051W	0.998348						1.000000	5.000000	0.081672
YOL083W	YBL005W	0.998343						1.000000	5.000000	0.087437
YOL155C	YMR037C	0.998343						1.000000	5.000000	0.093452
YGL225W	YIR033W	0.998339						1.000000	5.000000	0.094639
YGR034W	YLR223C	0.998335						0.000000	5.000000	0.082588
YGR138C	YMR037C	0.998326						1.000000	5.000000	0.087795
YDR500C	YML027W	0.998322						1.000000	5.000000	0.083275
YDL198C	YHR178W	0.998322						1.000000	5.000000	0.081984
YLR350W	YDR463W	0.998319						1.000000	5.000000	0.077835
YHR208W	YLR451W	0.998317						1.000000	5.000000	0.090171
YMR107W	YMR172W	0.998311						0.000000	5.000000	0.075757
YGR094W	YEL009C	0.998311						1.000000	5.000000	0.080651
YHR018C	YBL103C	0.998303						1.000000	5.000000	0.084367
YML042W	YDR207C	0.998302						1.000000	5.000000	0.082098
YPL271W	YGL237C	0.998292						1.000000	5.000000	0.083962
YNL102W	YLR451W	0.998291						1.000000	5.000000	0.078884
YPL223C	YNL167C	0.998290						1.000000	5.000000	0.076733
YLR194C	YDR146C	0.998284						0.000000	5.000000	0.085999
YDR418W	YLR223C	0.998284						0.000000	5.000000	0.082302
YDL084W	YPL075W	0.998278						1.000000	5.000000	0.089141
YOR070C	YCR065W	0.998276						1.000000	5.000000	0.076574
YDL127W	YDR146C	0.998275						1.000000	5.000000	0.085081
YLR168C	YDR123C	0.998275						1.000000	5.000000	0.082804
YML129C	YGL071W	0.998271						1.000000	5.000000	0.085485
YDR500C	YLR223C	0.998269						1.000000	5.000000	0.087329
YNL178W	YLR223C	0.998269						1.000000	5.000000	0.082410
YDL191W	YPL038W	0.998269						1.000000	5.000000	0.075617
YHR089C	YOR162C	0.998268						1.000000	5.000000	0.078691
YMR256C	YKL109W	0.998258						1.000000	5.000000	0.076275
YDR296W	YJR060W	0.998258						1.000000	5.000000	0.089181
YNL160W	YKL062W	0.998258	0.000000	0.333333	0.005806	0.042430	0.011412	0.000000	5.000000	0.086852
YBR207W	YGL071W	0.998257						1.000000	5.000000	0.102578
YLR300W	YDR146C	0.998256	0.000000	0.307692	0.005806	0.040615	0.011396	0.000000	5.000000	0.083149
YJL096W	YNL216W	0.998256						1.000000	5.000000	0.078885
YHR203C	YCR084C	0.998241						1.000000	5.000000	0.075288
YDL125C	YOL108C	0.998238						1.000000	5.000000	0.081138
YAL005C	YGL073W	0.998237						1.000000	5.000000	0.083497
YJL079C	YCR084C	0.998234						1.000000	5.000000	0.080163
YMR242C	YCR084C	0.998232						1.000000	5.000000	0.096534
YDR129C	YOL108C	0.998229						1.000000	5.000000	0.075857
YBR286W	YJR060W	0.998228						1.000000	5.000000	0.098436
YLR414C	YDR146C	0.998223						0.000000	5.000000	0.090402
YPL267W	YDL056W	0.998222						1.000000	5.000000	0.079899
YAL012W	YOL028C	0.998221						1.000000	5.000000	0.079116
YOR348C	YMR280C	0.998220						1.000000	5.000000	0.090007
YGR234W	YKL109W	0.998218						1.000000	5.000000	0.101121
YBL002W	YER111C	0.998212						0.000000	5.000000	0.084215
YMR186W	YBR049C	0.998211						1.000000	5.000000	0.074668
YPL241C	YDL056W	0.998207						1.000000	5.000000	0.071694
YKR085C	YGL035C	0.998202						1.000000	5.000000	0.077315
YBR009C	YML027W	0.998187						0.000000	5.000000	0.081979
YML055W	FLO8	0.998184						1.000000	5.000000	0.082106
YER026C	YOL108C	0.998184						1.000000	5.000000	0.074092
YLR395C	YKL109W	0.998181						1.000000	5.000000	0.086674
YBR196C	YNL199C	0.998174						1.000000	5.000000	0.076295
YER100W	YGL096W	0.998171						1.000000	5.000000	0.079810
YIL072W	YKL112W	0.998167						1.000000	5.000000	0.080625
YMR258C	YBL005W	0.998165						1.000000	5.000000	0.083108
YCR088W	YOR344C	0.998154						1.000000	5.000000	0.076924
YGL226C-A	YNL216W	0.998151						1.000000	5.000000	0.073444
YLR163C	YJR060W	0.998150						1.000000	5.000000	0.070814
YKL007W	YNL167C	0.998149						1.000000	5.000000	0.078587
YHR087W	YGL013C	0.998147						1.000000	5.000000	0.076851
YOR167C	YLR223C	0.998145						1.000000	5.000000	0.074350
YLR286C	YDR207C	0.998143						1.000000	5.000000	0.078938
YDR404C	YKL112W	0.998142						1.000000	5.000000	0.079536
YLL018C	YHR206W	0.998139						1.000000	5.000000	0.083447
YGL137W	YJR060W	0.998135						1.000000	5.000000	0.082339
YOR285W	YML007W	0.998129						1.000000	5.000000	0.072199
YJR073C	YOL108C	0.998128						1.000000	5.000000	0.073664
YLR354C	YDL056W	0.998128						1.000000	5.000000	0.075359
YBR052C	YGL073W	0.998125						1.000000	5.000000	0.076022
YAL003W	YLR223C	0.998124						0.000000	5.000000	0.094500
YNL066W	YLR131C	0.998105	0.000000	0.285714	0.005806	0.038993	0.011380	0.000000	5.000000	0.072568
YLR378C	YBR049C	0.998098						1.000000	5.000000	0.081042
YNL104C	YKL032C	0.998096						1.000000	5.000000	0.070511
YBR214W	YDR216W	0.998093						1.000000	5.000000	0.096706
YEL058W	YGL035C	0.998085						1.000000	5.000000	0.076070
YDR510W	YBL103C	0.998084						1.000000	5.000000	0.075939
YNL255C	YKL112W	0.998080						1.000000	5.000000	0.085898
YLR113W	YKL043W	0.998080						1.000000	5.000000	0.076973
YML073C	YLR223C	0.998074						1.000000	5.000000	0.069108
YKL165C	YFL031W	0.998069						1.000000	5.000000	0.088058
YHR143W	YOR363C	0.998062						1.000000	5.000000	0.072715
YHR010W	YLR223C	0.998059						1.000000	5.000000	0.082390
YBR230C	YKL062W	0.998053						1.000000	5.000000	0.075794
YER044C	YLR176C	0.998049						1.000000	5.000000	0.075526
YLR377C	YDR216W	0.998049						1.000000	5.000000	0.074676
YPL211W	YOR344C	0.998048						1.000000	5.000000	0.076901
YBR127C	YOR363C	0.998048						1.000000	5.000000	0.072765
YLR287C-A	YDR146C	0.998038						0.000000	-5.000000	0.075421
YKR001C	YJR060W	0.998037						1.000000	5.000000	0.074242
YGR055W	YDR463W	0.998035						1.000000	5.000000	0.082663
YDL165W	YDR451C	0.998034						1.000000	5.000000	0.076467
YKL117W	YMR037C	0.998032						1.000000	5.000000	0.077606
YMR083W	YNL027W	0.998028						1.000000	5.000000	0.082000
YML093W	YBL005W	0.998028						1.000000	5.000000	0.074330
YNR053C	YOR162C	0.998027						1.000000	5.000000	0.078859
YOR312C	YLR223C	0.998025						0.000000	5.000000	0.066671
YNL055C	YHR178W	0.998018						1.000000	5.000000	0.074188
YLR113W	YFL021W	0.998014						1.000000	5.000000	0.073982
YDL204W	YMR172W	0.998012						0.000000	5.000000	0.078759
YPL143W	YLR223C	0.998003						1.000000	5.000000	0.103891
YBR208C	YKR034W	0.998003						1.000000	5.000000	0.067867
YLR029C	YLR403W	0.998001						1.000000	5.000000	0.072764
YDR232W	YGL237C	0.997993						1.000000	5.000000	0.070908
YER117W	YGL013C	0.997991						1.000000	5.000000	0.085712
YOR280C	YLR176C	0.997990						1.000000	5.000000	0.078289
YBR106W	YNL216W	0.997989						1.000000	5.000000	0.084454
YCL040W	YPL075W	0.997975						1.000000	5.000000	0.070494
YMR246W	YLR176C	0.997975						1.000000	5.000000	0.079781
YPL235W	YJR060W	0.997974						1.000000	5.000000	0.069600
YPL019C	YGL071W	0.997972						1.000000	5.000000	0.073493
YLR194C	YPL089C	0.997966						1.000000	5.000000	0.077919
YNL135C	YML007W	0.997964						1.000000	5.000000	0.081626
YOR383C	YOR363C	0.997962						1.000000	5.000000	0.075410
YIL123W	YER111C	0.997962						1.000000	5.000000	0.079010
YPR119W	YMR037C	0.997960						1.000000	5.000000	0.101982
YFR051C	YBR049C	0.997956						1.000000	5.000000	0.080899
YBR151W	YOR162C	0.997954						1.000000	5.000000	0.074017
YOR206W	YML099C	0.997953						0.000000	-5.000000	0.080378
YNL200C	YLR176C	0.997948						1.000000	5.000000	0.065840
YFR050C	YDL020C	0.997938						1.000000	5.000000	0.054996
YPR149W	YDR216W	0.997933						1.000000	5.000000	0.074937
YNL059C	YDL106C	0.997931						1.000000	5.000000	0.070502
YMR188C	YEL009C	0.997922						1.000000	5.000000	0.072082
YOR236W	YML007W	0.997914						1.000000	5.000000	0.096318
YPL131W	YLR223C	0.997914						0.000000	5.000000	0.062366
YBR162C	YMR037C	0.997913						1.000000	5.000000	0.075004
YJR095W	YDR207C	0.997911						1.000000	5.000000	0.077091
YJR101W	YLR228C	0.997910						1.000000	5.000000	0.072073
YEL011W	YEL009C	0.997909						1.000000	5.000000	0.065149
YGL198W	YBR049C	0.997902						1.000000	5.000000	0.074924
YLR421C	YDL020C	0.997896						1.000000	5.000000	0.069208
YKR037C	YCR065W	0.997895						1.000000	5.000000	0.062244
YPL160W	YDR207C	0.997894						1.000000	5.000000	0.068518
YGR041W	YLR131C	0.997894						1.000000	5.000000	0.066452
YNR037C	YKL112W	0.997891						1.000000	5.000000	0.068114
YGR172C	YBR049C	0.997888						1.000000	5.000000	0.070516
YMR298W	YKL032C	0.997883						1.000000	5.000000	0.062940
YPR157W	YIL131C	0.997879						1.000000	5.000000	0.063389
YHR081W	YPL133C	0.997877						1.000000	5.000000	0.067857
YML001W	YJR060W	0.997877						1.000000	5.000000	0.088543
YGR243W	YNL027W	0.997868						1.000000	5.000000	0.080284
YKL080W	YOR344C	0.997861						1.000000	5.000000	0.067794
YDR441C	YGL035C	0.997851						1.000000	5.000000	0.063730
YML097C	YBL005W	0.997851						1.000000	5.000000	0.076005
YNL192W	YDR146C	0.997846						0.000000	5.000000	0.073154
YKL056C	YHR124W	0.997834						1.000000	5.000000	0.096070
YDL120W	YJR060W	0.997833						1.000000	5.000000	0.075218
YKL164C	YKL043W	0.997832						1.000000	5.000000	0.071001
YHR057C	YKL032C	0.997831						1.000000	5.000000	0.068957
YLR185W	YLR223C	0.997828						1.000000	5.000000	0.076872
YLR342W	YPL089C	0.997827						1.000000	5.000000	0.058561
YMR217W	YJR060W	0.997825						1.000000	5.000000	0.064446
YPL004C	YIL131C	0.997818						1.000000	5.000000	0.064049
YLR420W	YOR162C	0.997814						1.000000	5.000000	0.063886
YML042W	YDR216W	0.997809						1.000000	5.000000	0.070269
YML004C	YMR037C	0.997809						1.000000	5.000000	0.069694
YHR143W	YNL068C	0.997784						1.000000	5.000000	0.065160
YGR204W	YOR358W	0.997782						1.000000	5.000000	0.066040
