target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR246W	YLR176C	0.998181						1.000000	5.000000	0.136888
YHR175W	YMR021C	0.998171						1.000000	5.000000	0.136016
YER012W	YDL020C	0.998161						1.000000	5.000000	0.144464
YDL229W	YOR344C	0.998157						1.000000	5.000000	0.134835
YPL061W	YIL036W	0.998144						1.000000	5.000000	0.134558
YHR110W	YDR451C	0.998141						1.000000	5.000000	0.135015
YDR055W	YDR146C	0.998134	1.000000	0.545455	0.008798	0.067980	0.017316	0.000000	5.000000	0.132572
YLR354C	YDL056W	0.998131						1.000000	5.000000	0.137072
YBR109C	YIL036W	0.998113						1.000000	5.000000	0.130873
YGR118W	YLR223C	0.998111						1.000000	5.000000	0.129437
YBR222C	YGL071W	0.998109						1.000000	5.000000	0.133580
YER183C	YLR403W	0.998106						1.000000	5.000000	0.130984
YPL061W	FLO8	0.998106						1.000000	5.000000	0.132999
YHR200W	YKL015W	0.998104						1.000000	5.000000	0.132935
YOR303W	YMR042W	0.998104						1.000000	5.000000	0.134540
YKR085C	YGL035C	0.998099						1.000000	5.000000	0.132032
YCL025C	YDR463W	0.998095						1.000000	5.000000	0.174702
YFL014W	YML007W	0.998087						1.000000	5.000000	0.133795
YFR017C	YML007W	0.998083						1.000000	5.000000	0.131808
YOR264W	YLR131C	0.998080						1.000000	5.000000	0.130575
YDL174C	YKL109W	0.998078						0.000000	5.000000	0.132167
YMR256C	YKL109W	0.998072						1.000000	5.000000	0.132284
YLR327C	YNL027W	0.998069						1.000000	5.000000	0.128098
YPL106C	YGL073W	0.998068	1.000000	0.583333	0.010264	0.076064	0.020173	0.000000	5.000000	0.129988
YER178W	YEL009C	0.998063						0.000000	5.000000	0.127429
YCR031C	YIR018W	0.998055						1.000000	5.000000	0.128691
YDR322C-A	YKL109W	0.998055						0.000000	5.000000	0.122508
YDL181W	YKL109W	0.998055						0.000000	5.000000	0.126426
YLR034C	YPL202C	0.998051						1.000000	5.000000	0.127863
YLR110C	YOR162C	0.998050						1.000000	5.000000	0.128698
YNL200C	YLR176C	0.998036						1.000000	5.000000	0.129614
YBR006W	YIR023W	0.998035						1.000000	5.000000	0.129509
YHR203C	YLR223C	0.998031						0.000000	5.000000	0.118758
YLR304C	YKL109W	0.998030	0.000000	0.538462	0.010264	0.072931	0.020144	0.000000	5.000000	0.129086
YMR276W	YDL020C	0.998018						1.000000	5.000000	0.119646
YER056C-A	YLR223C	0.998004						1.000000	5.000000	0.125972
YKL096W	YOR162C	0.997990						1.000000	5.000000	0.133352
YIR034C	YDR463W	0.997982						1.000000	5.000000	0.123437
YJR104C	YDL020C	0.997978	0.000000	0.500000	0.010264	0.070134	0.020115	0.000000	5.000000	0.128546
YHR007C	FLO8	0.997976						1.000000	5.000000	0.125468
YLR034C	YLR176C	0.997975						1.000000	5.000000	0.123466
YHR005C-A	YOR344C	0.997971						1.000000	5.000000	0.125247
YPL059W	YIR018W	0.997964						1.000000	5.000000	0.125892
YBR031W	YLR223C	0.997956						0.000000	5.000000	0.123609
YDR226W	YOR162C	0.997950						1.000000	5.000000	0.123094
YDR508C	YDR463W	0.997945						1.000000	5.000000	0.120284
YMR251W-A	YHR206W	0.997941						1.000000	5.000000	0.129738
YGR060W	YIR017C	0.997934						1.000000	5.000000	0.122527
YOL151W	YNL167C	0.997931						1.000000	5.000000	0.123777
YKL120W	YKL062W	0.997931						1.000000	5.000000	0.107345
YKL216W	YBL103C	0.997929						1.000000	5.000000	0.120989
YOR312C	YLR403W	0.997926	1.000000	0.533333	0.011730	0.077576	0.022956	0.000000	5.000000	0.121100
YOR298C-A	YGL073W	0.997925	0.000000	0.500000	0.011730	0.074978	0.022923	0.000000	5.000000	0.137283
YLR154W-C	YKL109W	0.997910						0.000000	5.000000	0.122285
YLR142W	YKL015W	0.997909						1.000000	5.000000	0.119344
YLR438W	YDR207C	0.997896						1.000000	5.000000	0.122371
YDL084W	YGL237C	0.997895						1.000000	5.000000	0.119476
YDR373W	YLR228C	0.997893						1.000000	5.000000	0.120653
YLR301W	YNL199C	0.997886						1.000000	5.000000	0.121014
YJR121W	YKL109W	0.997879						1.000000	5.000000	0.123574
YMR088C	YER040W	0.997876						1.000000	5.000000	0.120353
YIL136W	YDR216W	0.997865						1.000000	5.000000	0.120946
YBL030C	YPL133C	0.997862						1.000000	5.000000	0.119564
YAL038W	YPR065W	0.997861						1.000000	5.000000	0.117781
YPR191W	YKL109W	0.997857	1.000000	0.529412	0.013196	0.081964	0.025751	0.000000	5.000000	0.118230
YBR126C	YMR037C	0.997857						1.000000	5.000000	0.119090
YOR303W	YML099C	0.997857						1.000000	5.000000	0.121843
YML085C	YOL067C	0.997851						0.000000	5.000000	0.117040
YBR129C	YGL096W	0.997850						1.000000	5.000000	0.120757
YNL302C	YLR223C	0.997838						1.000000	5.000000	0.118427
YDR178W	YKL109W	0.997835						0.000000	5.000000	0.117378
YOL102C	YDR310C	0.997830						1.000000	5.000000	0.118418
YDR041W	YDR043C	0.997819						1.000000	5.000000	0.117935
YFL014W	YNL216W	0.997809						1.000000	5.000000	0.117176
YLR130C	YJL056C	0.997801						1.000000	5.000000	0.116408
YJR121W	YPL133C	0.997787						1.000000	5.000000	0.115863
YDL215C	YIR023W	0.997787						1.000000	5.000000	0.116097
YPR035W	YER040W	0.997785						1.000000	5.000000	0.119308
YER070W	YLR228C	0.997785						1.000000	5.000000	0.113399
YNL069C	YLR223C	0.997778						1.000000	5.000000	0.116726
YER091C	YHR206W	0.997774						1.000000	5.000000	0.115336
YDR044W	YMR070W	0.997771						1.000000	5.000000	0.117827
YKL080W	YOR344C	0.997770						1.000000	5.000000	0.117762
YDR070C	YML007W	0.997751						0.000000	5.000000	0.113870
YIR031C	YER040W	0.997748	0.000000	0.500000	0.013196	0.079528	0.025714	0.000000	5.000000	0.114150
YGR189C	YPL089C	0.997739						1.000000	5.000000	0.112868
YJL196C	YKL062W	0.997738						1.000000	5.000000	0.117455
YBR158W	YLR131C	0.997731						1.000000	5.000000	0.114167
YEL060C	YPL133C	0.997725						1.000000	5.000000	0.119321
YEL026W	YLR403W	0.997721						0.000000	5.000000	0.114311
YNL007C	YGL073W	0.997720	1.000000	0.526316	0.014663	0.086133	0.028531	0.000000	5.000000	0.117149
YBR089C-A	YJR060W	0.997718						1.000000	5.000000	0.115254
YPL156C	YPL202C	0.997717						1.000000	5.000000	0.112363
YCL064C	YDL020C	0.997716	0.000000	0.500000	0.014663	0.083832	0.028490	0.000000	5.000000	0.110807
YKR039W	YBR083W	0.997711						1.000000	5.000000	0.119624
YDR345C	FLO8	0.997710						1.000000	5.000000	0.113060
YLR048W	YLR223C	0.997704						0.000000	5.000000	0.121960
YLR378C	YBR049C	0.997701						1.000000	5.000000	0.115211
YDR492W	YIR033W	0.997700						1.000000	5.000000	0.114709
YPL156C	YMR280C	0.997694						1.000000	5.000000	0.113522
YKL060C	YNL216W	0.997694	1.000000	0.523810	0.016129	0.090111	0.031294	0.000000	5.000000	0.113472
YDL055C	YDL056W	0.997687						1.000000	5.000000	0.112015
YBR189W	YLR403W	0.997686	1.000000	0.545455	0.017595	0.096149	0.034091	0.000000	5.000000	0.109526
YOR027W	YKL020C	0.997684						1.000000	5.000000	0.112998
YBR101C	YKL020C	0.997676						1.000000	5.000000	0.111211
YPR149W	YDR216W	0.997675						1.000000	5.000000	0.112711
YBR127C	YOR363C	0.997674						1.000000	5.000000	0.116115
YHR087W	YML007W	0.997670	0.000000	0.521739	0.017595	0.093924	0.034043	0.000000	5.000000	0.113714
YDL075W	YNL199C	0.997670						1.000000	5.000000	0.115942
YNL031C	YDL056W	0.997669						1.000000	5.000000	0.113288
YBL042C	YOL116W	0.997662						1.000000	5.000000	0.112552
YDR258C	YGL073W	0.997659						1.000000	5.000000	0.114793
YGR243W	YNL167C	0.997659						1.000000	5.000000	0.111371
YBR072W	YKL062W	0.997654						1.000000	5.000000	0.113457
YBR101C	YGL073W	0.997653						1.000000	5.000000	0.109584
YDL075W	YLR223C	0.997653						1.000000	5.000000	0.116131
YGR236C	YDR216W	0.997639						1.000000	5.000000	0.112883
YLR142W	YER040W	0.997631						1.000000	5.000000	0.107179
YKR093W	YMR037C	0.997624						1.000000	5.000000	0.113252
YMR297W	YDR207C	0.997623						1.000000	5.000000	0.106472
YBR010W	YNL068C	0.997623						1.000000	5.000000	0.110010
YLR327C	YGL073W	0.997623						1.000000	5.000000	0.108807
YDR047W	YDR463W	0.997622						1.000000	5.000000	0.110976
YHR010W	YLR223C	0.997621						1.000000	5.000000	0.109510
YOL038W	YDL106C	0.997612						1.000000	5.000000	0.109409
YDR518W	YFL031W	0.997608						1.000000	5.000000	0.108187
YDL061C	YLR223C	0.997603						0.000000	5.000000	0.101464
YPL262W	YKL109W	0.997600						0.000000	5.000000	0.109045
YOL143C	YHR178W	0.997597						1.000000	5.000000	0.111024
YLR303W	YPL038W	0.997597						1.000000	5.000000	0.108742
YBR009C	YNL068C	0.997591						1.000000	5.000000	0.108891
YBR181C	YCR084C	0.997587						1.000000	5.000000	0.112052
YPL271W	YGL237C	0.997577						1.000000	5.000000	0.108298
YCR004C	YDL020C	0.997574						1.000000	5.000000	0.110465
YGR027C	YLR223C	0.997572						1.000000	5.000000	0.108173
YLR350W	YDR463W	0.997559						1.000000	5.000000	0.106489
YBR166C	YKR034W	0.997557						1.000000	5.000000	0.107902
YDR025W	YLR403W	0.997556	1.000000	0.541667	0.019062	0.099710	0.036827	0.000000	5.000000	0.109767
YNL077W	YGL073W	0.997553						1.000000	5.000000	0.106589
YMR175W	YML007W	0.997551						1.000000	5.000000	0.115476
YHR141C	YNL314W	0.997525						1.000000	5.000000	0.111156
YIR029W	YER040W	0.997524						1.000000	5.000000	0.102974
YKL085W	YKL109W	0.997521						0.000000	5.000000	0.109239
YDR035W	YEL009C	0.997521	1.000000	0.560000	0.020528	0.105303	0.039604	0.000000	5.000000	0.116989
YOR375C	YHR206W	0.997521	0.000000	0.538462	0.020528	0.103154	0.039548	0.000000	5.000000	0.105071
YCR097W	YPL248C	0.997509						1.000000	5.000000	0.106784
YNL117W	YKL109W	0.997496						0.000000	5.000000	0.088123
YKR097W	YIL036W	0.997496						1.000000	5.000000	0.105078
YKL096W-A	YHR206W	0.997493						1.000000	5.000000	0.113406
YGL202W	YEL009C	0.997493	1.000000	0.555556	0.021994	0.108546	0.042313	0.000000	5.000000	0.110197
YLR421C	YDL020C	0.997492						1.000000	5.000000	0.121771
YOR045W	YKL112W	0.997491						1.000000	5.000000	0.102115
YNL030W	YML027W	0.997491						1.000000	5.000000	0.104958
YLR287C-A	YDL020C	0.997488						1.000000	5.000000	0.103756
YGR267C	YEL009C	0.997486						1.000000	5.000000	0.103186
YBR092C	YMR043W	0.997481						1.000000	5.000000	0.105916
YKL148C	YKL109W	0.997476						1.000000	5.000000	0.103575
YBR068C	YLR451W	0.997473						1.000000	5.000000	0.118199
YLL045C	YCR084C	0.997472						1.000000	5.000000	0.103634
YOL086C	YNL216W	0.997468						1.000000	5.000000	0.105871
YHR005C-A	YOR028C	0.997466						1.000000	5.000000	0.104296
YBL099W	YGL237C	0.997466						1.000000	5.000000	0.104758
YDL198C	YEL009C	0.997463	1.000000	0.571429	0.023460	0.113779	0.045070	0.000000	5.000000	0.100317
YKL120W	YKR099W	0.997449						1.000000	5.000000	0.095383
YDR372C	YDL020C	0.997444						1.000000	5.000000	0.103150
YJR044C	YGL013C	0.997440						1.000000	5.000000	0.103631
YER025W	YBR049C	0.997434						1.000000	5.000000	0.100186
YHR001W-A	YKL109W	0.997430						1.000000	5.000000	0.103620
YLL026W	YGL073W	0.997411						1.000000	5.000000	0.101021
YMR143W	YNL216W	0.997400						1.000000	5.000000	0.102567
YMR251W-A	YBR083W	0.997399						1.000000	5.000000	0.101159
YBR067C	YKL043W	0.997395						1.000000	5.000000	0.101872
YNL096C	YLR223C	0.997394						1.000000	5.000000	0.098443
YIR028W	YER040W	0.997391						1.000000	5.000000	0.099107
YLR406C	YLR403W	0.997382	1.000000	0.586207	0.024927	0.118864	0.047820	0.000000	5.000000	0.189743
YJR152W	YFL021W	0.997376						1.000000	5.000000	0.100614
YPR074C	YBR049C	0.997374						1.000000	5.000000	0.098272
YOR117W	YDL020C	0.997353						1.000000	5.000000	0.139799
YDR377W	YKL109W	0.997347						1.000000	5.000000	0.111612
YKL096W	YER111C	0.997345						1.000000	5.000000	0.099949
YNL327W	YPR065W	0.997342						1.000000	5.000000	0.101301
YLL045C	YLR223C	0.997333						0.000000	5.000000	0.098246
YLR027C	YEL009C	0.997333	1.000000	0.600000	0.026393	0.123811	0.050562	0.000000	5.000000	0.101046
YGL103W	YLR223C	0.997330						1.000000	5.000000	0.101145
YNL104C	YEL009C	0.997328						1.000000	5.000000	0.098351
YNL037C	YKL109W	0.997314	0.000000	0.580645	0.026393	0.121702	0.050491	0.000000	5.000000	0.094583
YLR259C	YGL073W	0.997313						1.000000	5.000000	0.102835
YFL021W	YER040W	0.997306						1.000000	5.000000	0.097956
YLR377C	YER184C	0.997298						0.000000	5.000000	0.095854
YFL021W	YEL009C	0.997296						1.000000	5.000000	0.097504
YDR468C	YBL005W	0.997265						1.000000	5.000000	0.098400
YJR073C	YOL108C	0.997263						1.000000	5.000000	0.096863
YDR450W	YNL216W	0.997259						1.000000	5.000000	0.096821
YMR303C	YPL133C	0.997257						0.000000	5.000000	0.096349
YKR034W	YDR310C	0.997247						1.000000	5.000000	0.094937
YHR199C	YKL015W	0.997244						1.000000	5.000000	0.094574
YHR007C	YOR363C	0.997242						1.000000	5.000000	0.095653
YJL001W	YDL020C	0.997240	1.000000	0.593750	0.027859	0.126510	0.053221	0.000000	5.000000	0.089392
YMR175W	YKL062W	0.997239						1.000000	5.000000	0.096124
YDR099W	YEL009C	0.997233						0.000000	5.000000	0.097146
YOR230W	YKL109W	0.997232	0.000000	0.575758	0.027859	0.124486	0.053147	0.000000	5.000000	0.094397
YKL152C	YPL075W	0.997229	1.000000	0.588235	0.029326	0.129166	0.055866	0.000000	5.000000	0.087867
YML070W	YNL167C	0.997225						1.000000	5.000000	0.096679
YLR110C	YBR083W	0.997222						1.000000	5.000000	0.096644
YLR216C	YGL073W	0.997214	1.000000	0.600000	0.030792	0.133738	0.058577	0.000000	5.000000	0.106085
YDL131W	YEL009C	0.997214						1.000000	5.000000	0.099186
YNL001W	YPL177C	0.997211						1.000000	5.000000	0.097207
YHR018C	YER040W	0.997208	0.000000	0.583333	0.030792	0.131779	0.058496	0.000000	5.000000	0.096257
YDL184C	YLR223C	0.997208						1.000000	5.000000	0.096107
YPR035W	YDR451C	0.997203						1.000000	5.000000	0.095200
YOR271C	YLR451W	0.997202						1.000000	5.000000	0.097107
YPL004C	YEL009C	0.997197	0.000000	0.567568	0.030792	0.129899	0.058414	0.000000	5.000000	0.098459
YOR247W	YDL056W	0.997193						1.000000	5.000000	0.092604
YHR028C	YDL020C	0.997190						1.000000	5.000000	0.099813
YOL159C	YPL089C	0.997186						1.000000	5.000000	0.094752
YLR194C	YDR146C	0.997178	0.000000	0.552632	0.030792	0.128092	0.058333	0.000000	5.000000	0.094642
YPL156C	YKL015W	0.997173						1.000000	5.000000	0.096352
YBR067C	YKL020C	0.997163						1.000000	5.000000	0.094207
YDR500C	YLR223C	0.997162						1.000000	5.000000	0.088916
YOR234C	YLR403W	0.997161	1.000000	0.564103	0.032258	0.132531	0.061026	0.000000	5.000000	0.095605
YJR109C	YER040W	0.997160						1.000000	5.000000	0.092363
YBR222C	YJR060W	0.997160						1.000000	5.000000	0.092637
YKL086W	YDR423C	0.997155						1.000000	5.000000	0.091227
YJR044C	YEL009C	0.997153						1.000000	5.000000	0.093035
YJR044C	YBR297W	0.997141						0.000000	-5.000000	0.093978
YGR243W	YNL027W	0.997140						1.000000	5.000000	0.094463
YNL135C	YIR018W	0.997136						1.000000	5.000000	0.093170
YGL030W	YNL216W	0.997135						1.000000	5.000000	0.095121
YGL189C	YLR223C	0.997133						1.000000	5.000000	0.093884
YNL036W	YOL108C	0.997132						1.000000	5.000000	0.096252
YJL159W	YEL009C	0.997130	0.000000	0.550000	0.032258	0.130780	0.060942	0.000000	5.000000	0.092778
YIL069C	YLR223C	0.997116						0.000000	5.000000	0.091583
YOR020C	YGL073W	0.997115	1.000000	0.560976	0.033724	0.135117	0.063624	0.000000	5.000000	0.090705
YOL055C	YMR037C	0.997094						1.000000	5.000000	0.094758
YNL142W	YFL021W	0.997094						1.000000	5.000000	0.091169
YOR157C	YDL020C	0.997093						1.000000	5.000000	0.094912
YJR121W	YGL237C	0.997086						1.000000	5.000000	0.092345
YDR418W	YPL075W	0.997084						1.000000	5.000000	0.090856
YPR149W	YHR206W	0.997084						1.000000	5.000000	0.093727
YDL048C	YER111C	0.997084						1.000000	5.000000	0.093445
YLR219W	YOR358W	0.997079						1.000000	5.000000	0.093365
YER091C	YKR099W	0.997069						1.000000	5.000000	0.090926
YIL052C	YLR403W	0.997060	1.000000	0.571429	0.035191	0.139370	0.066298	0.000000	5.000000	0.091443
YGL189C	YGL013C	0.997058						1.000000	5.000000	0.091699
YJR105W	YHR206W	0.997054						1.000000	5.000000	0.104163
YPR020W	YGL237C	0.997048						1.000000	5.000000	0.089989
YLL023C	YKL038W	0.997042						1.000000	5.000000	0.090879
YOL040C	YCR084C	0.997041						1.000000	5.000000	0.090819
YNL070W	YOR344C	0.997041						1.000000	5.000000	0.090522
YDL130W	YNL216W	0.997038	1.000000	0.581395	0.036657	0.143542	0.068966	0.000000	5.000000	0.091760
YBR196C	YNL199C	0.997031						1.000000	5.000000	0.088841
YCL030C	YER040W	0.997025						1.000000	5.000000	0.080411
YCL025C	YMR037C	0.997024						1.000000	5.000000	0.103507
YDR487C	YEL009C	0.997020						1.000000	5.000000	0.095471
YCL025C	YDR207C	0.997014						1.000000	5.000000	0.091206
YBL015W	YKL109W	0.997011	0.000000	0.568182	0.036657	0.141822	0.068871	0.000000	5.000000	0.090019
YDL191W	YLR403W	0.997003	1.000000	0.577778	0.038123	0.145909	0.071527	0.000000	5.000000	0.088143
YLL024C	YGL073W	0.996996						1.000000	5.000000	0.090253
YNL079C	YJR060W	0.996996						1.000000	5.000000	0.071578
YHR183W	YHR178W	0.996990						1.000000	5.000000	0.088895
YFL039C	YHR206W	0.996987						1.000000	5.000000	0.085743
YGR248W	YML007W	0.996984						1.000000	5.000000	0.089752
YLR154W-C	YOR162C	0.996980						1.000000	5.000000	0.087357
YPL061W	YHR178W	0.996979						1.000000	5.000000	0.086319
YPL079W	YLR403W	0.996974						1.000000	5.000000	0.088971
YDR158W	YHR206W	0.996972						1.000000	5.000000	0.089228
YEL034W	YHR178W	0.996954						1.000000	5.000000	0.088543
YFL039C	YBR049C	0.996951						1.000000	5.000000	0.090274
YCR024C-A	YOR032C	0.996938						1.000000	5.000000	0.087024
YEL060C	YJL056C	0.996938						1.000000	5.000000	0.092661
YDL198C	YER040W	0.996936	0.000000	0.565217	0.038123	0.144236	0.071429	0.000000	5.000000	0.084106
YCR002C	YDL020C	0.996936						1.000000	5.000000	0.114093
YGR183C	YKR099W	0.996932						1.000000	5.000000	0.085320
YJR101W	YLR228C	0.996932						1.000000	5.000000	0.088641
YML128C	YAL051W	0.996929						1.000000	5.000000	0.088366
YNL180C	YDR423C	0.996927						1.000000	5.000000	0.087985
YDR046C	YDR463W	0.996923						1.000000	5.000000	0.086813
YLR062C	YLR223C	0.996921						0.000000	5.000000	0.088212
YER131W	YLR403W	0.996921						1.000000	5.000000	0.088611
YNL117W	YMR280C	0.996920						1.000000	5.000000	0.100477
YMR220W	YDR423C	0.996920						1.000000	5.000000	0.088720
YNL244C	YIL131C	0.996914						1.000000	5.000000	0.089213
YHR007C	YLR256W	0.996908						1.000000	5.000000	0.087140
YJL166W	YKL109W	0.996907						0.000000	5.000000	0.087698
YPR158W	YGL073W	0.996906						1.000000	5.000000	0.087507
YJL196C	FLO8	0.996901						1.000000	5.000000	0.085702
YDL165W	YDR451C	0.996889						1.000000	5.000000	0.087226
YJL052W	YOL028C	0.996888						1.000000	5.000000	0.085594
YGR034W	YLR403W	0.996885	1.000000	0.574468	0.039589	0.148244	0.074074	0.000000	5.000000	0.086118
YHR174W	YOL116W	0.996876						0.000000	-5.000000	0.087475
YOR063W	YPL075W	0.996874						1.000000	5.000000	0.086688
YDR258C	YKL062W	0.996865						1.000000	5.000000	0.099486
YGL030W	YCR084C	0.996865						1.000000	5.000000	0.087298
YML073C	YLR403W	0.996858	1.000000	0.583333	0.041056	0.152184	0.076712	0.000000	5.000000	0.084624
YLR287C-A	YLR223C	0.996846						1.000000	5.000000	0.085408
YGR008C	YML007W	0.996844						0.000000	5.000000	0.083271
YFL014W	YDR216W	0.996840						1.000000	5.000000	0.085143
YPL249C-A	YGL013C	0.996839						1.000000	5.000000	0.084452
YDL083C	YLR403W	0.996835	1.000000	0.591837	0.042522	0.156059	0.079343	0.000000	5.000000	0.085458
YJR148W	YDL020C	0.996831						0.000000	5.000000	0.084303
YMR318C	YHR178W	0.996821						1.000000	5.000000	0.087056
YKL081W	YBR049C	0.996818						1.000000	5.000000	0.087696
YDR070C	YKL062W	0.996818						0.000000	5.000000	0.084490
YGL253W	YER111C	0.996814						1.000000	5.000000	0.081234
YKL096W-A	YDL056W	0.996811						1.000000	5.000000	0.081615
YKL164C	YKL043W	0.996808						1.000000	5.000000	0.084732
YGR243W	YKL062W	0.996807						1.000000	5.000000	0.080485
YLR344W	YLR403W	0.996792	1.000000	0.600000	0.043988	0.159872	0.081967	0.000000	5.000000	0.084457
YNL055C	YBR083W	0.996770						1.000000	5.000000	0.084870
YGR282C	YKL112W	0.996769						1.000000	5.000000	0.083647
YFR041C	YHL027W	0.996769						1.000000	5.000000	0.084989
YNR001C	YBL021C	0.996768						1.000000	5.000000	0.083724
YJR073C	YDR123C	0.996762						1.000000	5.000000	0.081496
YIL051C	YNL216W	0.996759						1.000000	5.000000	0.099566
YEL065W	YKL015W	0.996756						1.000000	5.000000	0.083711
YFR010W	YDL020C	0.996756						1.000000	5.000000	0.092856
YPL090C	YLR223C	0.996741						1.000000	5.000000	0.083790
YDL185W	YCR084C	0.996735						1.000000	5.000000	0.081349
YLR214W	YPL202C	0.996732						1.000000	5.000000	0.083381
YGR295C	YJL056C	0.996728						1.000000	5.000000	0.081678
YKL009W	YNL199C	0.996723						1.000000	5.000000	0.084099
YKR057W	YLR403W	0.996718	1.000000	0.607843	0.045455	0.163626	0.084584	0.000000	5.000000	0.081698
YBL006C	YBL005W	0.996718						1.000000	5.000000	0.084763
YKL217W	YKL109W	0.996712	0.000000	0.596154	0.045455	0.161972	0.084469	0.000000	5.000000	0.078749
