target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL030W	YMR037C	0.998864						1.000000	5.000000	0.105647
YGR008C	YGL013C	0.998864						1.000000	5.000000	0.104830
YKR085C	YGL035C	0.998861						1.000000	5.000000	0.114762
YPL218W	YIL131C	0.998859						1.000000	5.000000	0.092445
YBR052C	YGL073W	0.998857						1.000000	5.000000	0.110611
YPL122C	YDL170W	0.998855						1.000000	5.000000	0.120278
YMR202W	YMR037C	0.998854						1.000000	5.000000	0.109341
YFR032C-A	YKL043W	0.998854						1.000000	5.000000	0.094441
YDL184C	YLR223C	0.998852						1.000000	5.000000	0.147076
YPL163C	YDL056W	0.998852						1.000000	5.000000	0.107104
YHR001W	YDL020C	0.998852						1.000000	5.000000	0.099054
YJR145C	YLR223C	0.998850						1.000000	5.000000	0.105828
YOL139C	YHR124W	0.998848						1.000000	5.000000	0.097436
YOR096W	YLR223C	0.998842						0.000000	5.000000	0.089278
YPL271W	YGL237C	0.998840						1.000000	5.000000	0.113847
YKL195W	YDL020C	0.998835						1.000000	5.000000	0.104709
YOR198C	YIR018W	0.998833						1.000000	5.000000	0.101589
YJL012C	YJR060W	0.998832						1.000000	5.000000	0.104369
YJR044C	YGL013C	0.998828						1.000000	5.000000	0.101145
YMR193W	YKL109W	0.998827						1.000000	5.000000	0.115175
YLR333C	YLR223C	0.998824						1.000000	5.000000	0.102036
YLL045C	YLR403W	0.998823						1.000000	5.000000	0.104907
YBR084C-A	YLR403W	0.998822						1.000000	5.000000	0.109262
YEL012W	YPL202C	0.998822						1.000000	5.000000	0.107447
YHR005C-A	YOR028C	0.998822						1.000000	5.000000	0.127614
YNL312W	YDL056W	0.998819						1.000000	5.000000	0.111827
YOR063W	YPL075W	0.998814						1.000000	5.000000	0.103634
YDR510W	YBL103C	0.998811						1.000000	5.000000	0.106542
YOR021C	YGL071W	0.998810						1.000000	5.000000	0.170094
YGR243W	YGL071W	0.998802						1.000000	5.000000	0.102619
YIR038C	YKL032C	0.998798						1.000000	5.000000	0.102601
YEL058W	YGL035C	0.998797						1.000000	5.000000	0.103574
YPL158C	YLR131C	0.998793						1.000000	5.000000	0.102213
YBL064C	YDR207C	0.998789						1.000000	5.000000	0.115838
YJL106W	YIR018W	0.998778						1.000000	5.000000	0.141406
YBR021W	YOL116W	0.998777						1.000000	5.000000	0.103823
YLR303W	YNL103W	0.998769						1.000000	5.000000	0.101139
YNL244C	YIL131C	0.998767						1.000000	5.000000	0.105949
YOR264W	YLR131C	0.998766	1.000000	1.000000	0.010057	0.099575	0.019915	0.000000	5.000000	0.098421
YPR149W	YDR216W	0.998763						1.000000	5.000000	0.098905
YBR067C	YKL020C	0.998760						1.000000	5.000000	0.108425
YCR010C	YDR207C	0.998758						1.000000	5.000000	0.097311
YIR032C	YKR034W	0.998757						1.000000	5.000000	0.113972
YDR281C	YDR310C	0.998756						1.000000	5.000000	0.102950
YBL002W	YER111C	0.998754						0.000000	5.000000	0.097887
YJL164C	YMR280C	0.998753						1.000000	5.000000	0.092141
YPL223C	YNL167C	0.998751						1.000000	5.000000	0.102910
YDR100W	YBR049C	0.998749						1.000000	5.000000	0.096454
YJL143W	YJR060W	0.998749						1.000000	5.000000	0.123147
YDR233C	YKL112W	0.998748						1.000000	5.000000	0.150226
YML092C	YDL020C	0.998748						1.000000	5.000000	0.097209
YBL038W	YKL112W	0.998744						1.000000	5.000000	0.094990
YNL255C	YKL112W	0.998739						1.000000	5.000000	0.093003
YML128C	YAL051W	0.998734						1.000000	5.000000	0.094008
YLL018C	YHR206W	0.998730						1.000000	5.000000	0.106502
YHR008C	YLR256W	0.998729						1.000000	5.000000	0.102154
YKR037C	YCR065W	0.998729						1.000000	5.000000	0.089411
YHR026W	YBR049C	0.998723						1.000000	5.000000	0.135027
YJR121W	YKL109W	0.998723						1.000000	5.000000	0.101786
YFR041C	YFL031W	0.998719						1.000000	5.000000	0.103395
YBR196C	YNL199C	0.998717						1.000000	5.000000	0.102900
YAL003W	YLR223C	0.998714						0.000000	5.000000	0.080026
YLR048W	YFL021W	0.998713						1.000000	5.000000	0.089881
YPL090C	YLR223C	0.998712						0.000000	5.000000	0.121645
YDL084W	YPL075W	0.998712						1.000000	5.000000	0.104010
YOR185C	YEL009C	0.998695						1.000000	5.000000	0.103026
YBR068C	YIR023W	0.998692						1.000000	5.000000	0.101206
YOR182C	YLR223C	0.998690						1.000000	5.000000	0.102107
YNL259C	YJR060W	0.998686						1.000000	5.000000	0.106127
YDL055C	YDL056W	0.998682						1.000000	5.000000	0.096995
YIL133C	YLR223C	0.998682						1.000000	5.000000	0.089093
YGR027C	YLR223C	0.998677						0.000000	5.000000	0.120586
YKL187C	YIL036W	0.998676						1.000000	5.000000	0.090170
YER019C-A	YOR028C	0.998673						1.000000	5.000000	0.095366
YBR067C	YDR216W	0.998671						1.000000	5.000000	0.109126
YLR079W	YLR131C	0.998669						1.000000	5.000000	0.091143
YLR327C	YGL073W	0.998667						1.000000	5.000000	0.102763
YPR020W	YGL237C	0.998666						1.000000	5.000000	0.094951
YKR057W	YLR223C	0.998665						1.000000	5.000000	0.094184
YGR055W	YDR463W	0.998664						1.000000	5.000000	0.100948
YPR108W	YDL020C	0.998662						1.000000	5.000000	0.099007
YLR134W	YDR081C	0.998659						1.000000	5.000000	0.092338
YGL189C	YLR223C	0.998658						0.000000	5.000000	0.101079
YKL157W	YNL216W	0.998655						1.000000	5.000000	0.102917
YHR200W	YKL015W	0.998654						1.000000	5.000000	0.096243
YBR011C	YKL112W	0.998650						1.000000	5.000000	0.087549
YJR095W	YHR178W	0.998649						1.000000	5.000000	0.094902
YOR153W	YBL005W	0.998647						1.000000	5.000000	0.092634
YHR007C	FLO8	0.998644						1.000000	5.000000	0.091471
YGR234W	YJR060W	0.998638						1.000000	5.000000	0.099567
YGR086C	YHR206W	0.998637						1.000000	5.000000	0.088962
YLR286C	YLR131C	0.998635	1.000000	1.000000	0.011494	0.106451	0.022727	0.000000	5.000000	0.094583
YDR064W	YLR223C	0.998615						1.000000	5.000000	0.124992
YNL280C	YNL314W	0.998613						1.000000	5.000000	0.091305
YFR019W	YJR060W	0.998613						1.000000	5.000000	0.104098
YPL230W	YDR043C	0.998610						1.000000	5.000000	0.095745
YCR002C	YDL020C	0.998608						1.000000	5.000000	0.107359
YBR072W	YAL051W	0.998598						1.000000	5.000000	0.089009
YHR030C	YPL089C	0.998598						1.000000	5.000000	0.091012
YDR129C	YHL027W	0.998597						1.000000	5.000000	0.090750
YDL174C	YLR256W	0.998591						1.000000	5.000000	0.090358
YBL099W	YKL109W	0.998590						1.000000	5.000000	0.112424
YLL023C	YKL038W	0.998589						1.000000	5.000000	0.094716
YGR037C	YMR037C	0.998587						1.000000	5.000000	0.088440
YDR023W	YJR060W	0.998583						1.000000	5.000000	0.101514
YBR068C	YLR403W	0.998579						1.000000	5.000000	0.092750
YKL216W	YBL103C	0.998574						1.000000	5.000000	0.121795
YER177W	YHR178W	0.998573						1.000000	5.000000	0.086316
YNL074C	YPL248C	0.998570						1.000000	5.000000	0.095732
YJL136C	YLR223C	0.998564						1.000000	5.000000	0.087092
YNL036W	YOL108C	0.998563						1.000000	5.000000	0.095137
YOR264W	YDR146C	0.998562	1.000000	1.000000	0.012931	0.112910	0.025532	0.000000	5.000000	0.088532
YHR179W	YJL089W	0.998558						1.000000	5.000000	0.090335
YCR088W	YOR344C	0.998537						1.000000	5.000000	0.099689
YGR148C	YLR223C	0.998537						1.000000	5.000000	0.089228
YNL178W	YLR223C	0.998536						1.000000	5.000000	0.086948
YOR312C	YLR223C	0.998533						0.000000	5.000000	0.096411
YIL041W	YHR206W	0.998533						1.000000	5.000000	0.088058
YLL027W	YGL237C	0.998529						1.000000	5.000000	0.083593
YBR010W	YNL068C	0.998520						1.000000	5.000000	0.096078
YDL045W-A	YGL071W	0.998519						1.000000	5.000000	0.100824
YGR243W	YNL027W	0.998517						1.000000	5.000000	0.098675
YLR378C	YBR049C	0.998514						1.000000	5.000000	0.087933
YMR303C	YDR216W	0.998513						1.000000	5.000000	0.093869
YLR270W	YKL020C	0.998512						1.000000	5.000000	0.092112
YLR038C	YLR256W	0.998511						1.000000	5.000000	0.091614
YHR193C	YHR124W	0.998508						1.000000	5.000000	0.095976
YGL103W	YLR223C	0.998504						1.000000	5.000000	0.088245
YDL055C	YER111C	0.998502						1.000000	5.000000	0.088167
YDR500C	YLR223C	0.998498						1.000000	5.000000	0.085311
YJL159W	YDR146C	0.998497	0.000000	0.900000	0.012931	0.106944	0.025496	0.000000	5.000000	0.102419
YBL003C	YDL056W	0.998493	0.000000	0.818182	0.012931	0.101804	0.025460	0.000000	5.000000	0.095447
YJR101W	YLR228C	0.998489						1.000000	5.000000	0.089847
YDR373W	YLR228C	0.998489						1.000000	5.000000	0.089839
YHR018C	YBL103C	0.998485						1.000000	5.000000	0.087212
YPL249C-A	YLR223C	0.998484						0.000000	5.000000	0.085333
YDL130W	YLR223C	0.998483						1.000000	5.000000	0.082251
YBR286W	YJR060W	0.998482						1.000000	5.000000	0.103249
YDR418W	YLR223C	0.998481						1.000000	5.000000	0.087642
YOL040C	YLR223C	0.998479						0.000000	5.000000	0.095055
YHR051W	YKL109W	0.998478						1.000000	5.000000	0.108460
YKL060C	YNL216W	0.998469						1.000000	5.000000	0.087976
YDR086C	YKL032C	0.998469						1.000000	5.000000	0.114473
YHR064C	YBL005W	0.998469						1.000000	5.000000	0.085254
YLR439W	YDL106C	0.998462						1.000000	5.000000	0.084741
YOL086C	YPL075W	0.998462	1.000000	0.833333	0.014368	0.108336	0.028249	0.000000	5.000000	0.092482
YJR077C	YKL032C	0.998460						1.000000	5.000000	0.091348
YDR468C	YBL005W	0.998459						1.000000	5.000000	0.090123
YML004C	YAL051W	0.998459						1.000000	5.000000	0.103165
YML055W	FLO8	0.998455						1.000000	5.000000	0.086646
YNL289W	YDL056W	0.998452						1.000000	5.000000	0.087121
YJR044C	YIR018W	0.998452						1.000000	5.000000	0.081788
YLR163C	YJR060W	0.998444						1.000000	5.000000	0.091890
YDR129C	YOL108C	0.998439						1.000000	5.000000	0.081913
YFR042W	YFL031W	0.998438						1.000000	5.000000	0.096105
YJL166W	YKL112W	0.998438						1.000000	5.000000	0.080342
YGL040C	YJR060W	0.998435						1.000000	5.000000	0.076838
YKL029C	YBR239C	0.998434						1.000000	5.000000	0.097713
YDL226C	YDL106C	0.998426						1.000000	5.000000	0.091705
YLL045C	YCR084C	0.998424						1.000000	5.000000	0.093784
YDR296W	YJR060W	0.998423						1.000000	5.000000	0.086841
YBL030C	YCR084C	0.998423						1.000000	5.000000	0.091250
YPL154C	YIL131C	0.998409						1.000000	5.000000	0.100022
YOR298C-A	YGL073W	0.998409						1.000000	5.000000	0.106156
YBR105C	YNL216W	0.998409						1.000000	5.000000	0.083235
YDR070C	YMR172W	0.998408						0.000000	5.000000	0.082984
YPL241C	YDL056W	0.998408						1.000000	5.000000	0.088087
YOL155C	YDR216W	0.998406						1.000000	5.000000	0.085846
YLR259C	YGL073W	0.998402						1.000000	5.000000	0.086972
YOR285W	YMR037C	0.998401						1.000000	5.000000	0.075335
YKL182W	YFR034C	0.998400						1.000000	5.000000	0.089057
YLR113W	YFL021W	0.998392						1.000000	5.000000	0.083509
YHR087W	YLR176C	0.998388						1.000000	5.000000	0.095945
YDL083C	YLR223C	0.998383						0.000000	5.000000	0.087565
YHR193C	YPR065W	0.998372						1.000000	5.000000	0.082205
YKL035W	YNL167C	0.998368						1.000000	5.000000	0.080534
YDR041W	YDR043C	0.998367						1.000000	5.000000	0.140873
YNL059C	YDL106C	0.998365						1.000000	5.000000	0.095223
YDR070C	YML007W	0.998364						0.000000	5.000000	0.080382
YMR242C	YLR223C	0.998364						0.000000	5.000000	0.079807
YHR021C	YLR223C	0.998358						1.000000	5.000000	0.083841
YDL131W	YEL009C	0.998353						1.000000	5.000000	0.086739
YPL235W	YJR060W	0.998353						1.000000	5.000000	0.088298
YDR441C	YGL035C	0.998349						1.000000	5.000000	0.083950
YLR167W	YLR223C	0.998346						0.000000	5.000000	0.076144
YPL211W	YOR344C	0.998343						1.000000	5.000000	0.078919
YBR067C	YFR034C	0.998342						1.000000	5.000000	0.089137
YHR143W	YPL089C	0.998341						1.000000	5.000000	0.080970
YMR110C	YKL020C	0.998341						1.000000	5.000000	0.078679
YLR270W	YIL131C	0.998341						1.000000	5.000000	0.086307
YIL136W	YFR034C	0.998329						1.000000	5.000000	0.078549
YPL267W	YDL056W	0.998328						1.000000	5.000000	0.080340
YIL018W	YLR223C	0.998327						0.000000	5.000000	0.082967
YGL137W	YJR060W	0.998324						1.000000	5.000000	0.093431
YER117W	YPL075W	0.998323						1.000000	5.000000	0.080981
YPR159W	YMR021C	0.998320						1.000000	5.000000	0.086630
YKL142W	YKL020C	0.998317						1.000000	5.000000	0.100669
YDR416W	YBL005W	0.998316						1.000000	5.000000	0.087782
YMR058W	YGL071W	0.998316						1.000000	5.000000	0.078115
YER007C-A	YDL020C	0.998316						1.000000	5.000000	0.079787
YBR230C	YOR162C	0.998314						1.000000	5.000000	0.077242
YDR382W	YLR223C	0.998313						0.000000	5.000000	0.088260
YJR135W-A	YNL216W	0.998307						1.000000	5.000000	0.079366
YGR233C	YDR423C	0.998306						1.000000	5.000000	0.078942
YMR188C	YEL009C	0.998301						1.000000	5.000000	0.081981
YPL117C	YMR037C	0.998299						1.000000	5.000000	0.075727
YFL014W	YML007W	0.998294	0.000000	0.769231	0.014368	0.103935	0.028209	0.000000	5.000000	0.090864
YOR182C	YHR178W	0.998293						1.000000	5.000000	0.081864
YKR042W	YPL133C	0.998292						1.000000	5.000000	0.082815
YBR208C	YKR034W	0.998290						1.000000	5.000000	0.074889
YDR450W	YLR223C	0.998289						1.000000	5.000000	0.085069
YOR167C	YLR223C	0.998288						1.000000	5.000000	0.086989
YLR367W	YLR223C	0.998281						1.000000	5.000000	0.077723
YMR264W	YNL314W	0.998275						1.000000	5.000000	0.069473
YKL006C-A	YDL106C	0.998261						1.000000	5.000000	0.079248
YPL016W	YIL131C	0.998260						1.000000	5.000000	0.077918
YKL080W	YOR344C	0.998257						1.000000	5.000000	0.077636
YER012W	YDL020C	0.998241						1.000000	5.000000	0.079800
YER026C	YOL108C	0.998238						1.000000	5.000000	0.084133
YML042W	YDR216W	0.998230						1.000000	5.000000	0.083463
YDR438W	YBR240C	0.998226						1.000000	5.000000	0.067801
YNL322C	YKL112W	0.998225						1.000000	5.000000	0.117837
YLR027C	YPL038W	0.998220						1.000000	5.000000	0.083063
YML052W	YKL185W	0.998219	0.000000	0.714286	0.014368	0.100010	0.028169	0.000000	-5.000000	0.073096
YMR256C	YGL237C	0.998219						1.000000	5.000000	0.077783
YLR441C	YLR223C	0.998216						1.000000	5.000000	0.123062
YLR027C	YEL009C	0.998214						1.000000	5.000000	0.082765
YCL018W	YLR451W	0.998214						1.000000	5.000000	0.080487
YLR214W	YMR021C	0.998212						1.000000	5.000000	0.073205
YMR220W	YDR423C	0.998211						1.000000	5.000000	0.085366
YFR032C-A	YLR223C	0.998210						1.000000	5.000000	0.077330
YOR234C	YLR223C	0.998204						1.000000	5.000000	0.150520
YPR154W	YGL073W	0.998202						1.000000	5.000000	0.084037
YML073C	YLR223C	0.998198						0.000000	5.000000	0.082408
YKL192C	YJR060W	0.998198						1.000000	5.000000	0.087466
YML042W	YDR207C	0.998187						1.000000	5.000000	0.075841
YDL061C	YLR223C	0.998185						0.000000	5.000000	0.074133
YGL226C-A	YNL216W	0.998184						1.000000	5.000000	0.075177
YMR107W	YMR172W	0.998180						0.000000	5.000000	0.081562
YBR196C	YPL075W	0.998177						1.000000	5.000000	0.082370
YOL143C	YHR178W	0.998174						1.000000	5.000000	0.084057
YGR232W	YKL112W	0.998174						1.000000	5.000000	0.071457
YLR110C	YMR172W	0.998169						0.000000	-5.000000	0.080968
YDL125C	YOL108C	0.998165						1.000000	5.000000	0.075549
YGL008C	YMR043W	0.998165						1.000000	5.000000	0.074254
YCR003W	YKL112W	0.998164						1.000000	5.000000	0.089578
YCR082W	YDL020C	0.998162						1.000000	5.000000	0.069263
YDR510W	YNL199C	0.998154						1.000000	5.000000	0.073780
YLR441C	YNL068C	0.998144						1.000000	5.000000	0.078589
YHR208W	YEL009C	0.998142						1.000000	5.000000	0.071452
YER124C	YLR131C	0.998141						1.000000	5.000000	0.076638
YLR110C	YNL216W	0.998138						1.000000	5.000000	0.075898
YKL113C	YDL056W	0.998132	1.000000	0.733333	0.015805	0.106338	0.030942	0.000000	5.000000	0.078117
YOR369C	YLR223C	0.998132						1.000000	5.000000	0.074846
YKR094C	YLR403W	0.998131						1.000000	5.000000	0.073808
YBR072W	YMR172W	0.998128						0.000000	5.000000	0.081148
YJL177W	YLR223C	0.998127						1.000000	5.000000	0.073020
YFR031C-A	YLR223C	0.998127						1.000000	5.000000	0.073290
YER177W	YDL020C	0.998121						1.000000	5.000000	0.124107
YOR007C	YDL020C	0.998119						1.000000	5.000000	0.079356
YGL123W	YLR223C	0.998115						0.000000	5.000000	0.086471
YBR067C	YER111C	0.998109						0.000000	-5.000000	0.079057
YDR064W	YPL075W	0.998109						1.000000	5.000000	0.073418
YLR044C	YPL075W	0.998108	1.000000	0.750000	0.017241	0.112372	0.033708	0.000000	5.000000	0.096033
YHR096C	YNL167C	0.998107						1.000000	5.000000	0.081322
YNL259C	YKL015W	0.998105						1.000000	5.000000	0.086915
YLR168C	YDR123C	0.998104						1.000000	5.000000	0.074676
YDR055W	YPL089C	0.998102						1.000000	5.000000	0.071028
YLR441C	YCR084C	0.998097						1.000000	5.000000	0.069660
YBR191W	YLR223C	0.998095						0.000000	5.000000	0.073736
YMR110C	YEL009C	0.998094						1.000000	5.000000	0.113471
YLR356W	YEL009C	0.998090						1.000000	5.000000	0.081428
YLR395C	YKL109W	0.998088						1.000000	5.000000	0.085427
YDL067C	YEL009C	0.998088						1.000000	5.000000	0.076616
YML129C	YGL071W	0.998082						1.000000	5.000000	0.071322
YMR256C	YKL109W	0.998080						1.000000	5.000000	0.068505
YPL004C	YIL131C	0.998076						1.000000	5.000000	0.068146
YIL072W	YKL112W	0.998075						1.000000	5.000000	0.088574
YMR307W	YER111C	0.998071						0.000000	5.000000	0.072448
YDL229W	YOR344C	0.998070						1.000000	5.000000	0.076113
YBR189W	YLR223C	0.998066						0.000000	5.000000	0.097616
YER067W	YLR131C	0.998063						0.000000	5.000000	0.078310
YMR083W	YNL027W	0.998057						1.000000	5.000000	0.082473
YNL069C	YLR223C	0.998052						1.000000	5.000000	0.065174
YML063W	YAL051W	0.998050						1.000000	5.000000	0.081678
YDR518W	YFL031W	0.998050						1.000000	5.000000	0.071401
YDR500C	YML027W	0.998049						1.000000	5.000000	0.071377
YBL001C	YGL013C	0.998047						1.000000	5.000000	0.072681
YOR020C	YOR028C	0.998044						1.000000	5.000000	0.077405
YLR185W	YLR223C	0.998042						1.000000	5.000000	0.074080
YDR190C	YJR060W	0.998041						1.000000	5.000000	0.071823
YKR001C	YJR060W	0.998039						1.000000	5.000000	0.071101
YAL012W	YOL028C	0.998036						1.000000	5.000000	0.074431
YIR034C	YDR463W	0.998032						1.000000	5.000000	0.068351
YJL140W	YOL108C	0.998030						1.000000	5.000000	0.077378
YML123C	YFR034C	0.998029						1.000000	5.000000	0.071271
YER002W	YFL021W	0.998022						1.000000	5.000000	0.071001
YPR036W-A	YPR104C	0.998020						1.000000	5.000000	0.077217
YPR036W-A	YOR162C	0.998015						1.000000	5.000000	0.063803
YOR230W	YEL009C	0.998006						1.000000	5.000000	0.097591
YJR148W	YHR206W	0.998006						1.000000	5.000000	0.070032
YLR354C	YDL056W	0.998000						1.000000	5.000000	0.070167
YLR029C	YLR223C	0.997998						0.000000	5.000000	0.074134
YDL092W	YJR060W	0.997991						1.000000	5.000000	0.079291
YER117W	YLR403W	0.997976						1.000000	5.000000	0.090553
YOL147C	YDR216W	0.997975						1.000000	5.000000	0.064196
YML123C	YDR123C	0.997963						1.000000	5.000000	0.070659
YKL085W	YAL051W	0.997962						1.000000	5.000000	0.066683
YDR373W	YIL036W	0.997957						1.000000	5.000000	0.076475
YOL083W	YBL005W	0.997949						1.000000	5.000000	0.080175
YGR172C	YBR049C	0.997947						1.000000	5.000000	0.063948
YNL066W	YLR131C	0.997941						0.000000	5.000000	0.069140
YHR143W	YOR363C	0.997940						1.000000	5.000000	0.067361
YMR217W	YJR060W	0.997931						1.000000	5.000000	0.064136
YOR286W	YMR037C	0.997929						1.000000	5.000000	0.075283
YGL147C	YLR223C	0.997926						1.000000	5.000000	0.062746
YGR109C	YDL056W	0.997923						1.000000	5.000000	0.064271
YDL078C	YOR363C	0.997922						1.000000	5.000000	0.067572
YBL006C	YBL005W	0.997922						1.000000	5.000000	0.078427
YKL182W	YNL216W	0.997917						1.000000	5.000000	0.081329
YDL192W	YNL216W	0.997913						1.000000	5.000000	0.083644
YGR094W	YEL009C	0.997912						1.000000	5.000000	0.070157
YKL056C	YHR124W	0.997911						1.000000	5.000000	0.061042
YLR229C	YKL112W	0.997906						1.000000	5.000000	0.075832
YJL148W	YLR403W	0.997904						1.000000	5.000000	0.081201
YJR148W	YDR216W	0.997901						1.000000	5.000000	0.072111
YDL080C	YBR240C	0.997898						1.000000	5.000000	0.085742
YOR148C	YBL005W	0.997893						1.000000	5.000000	0.070792
YMR123W	YJR060W	0.997891						1.000000	5.000000	0.083522
YCL035C	YJR060W	0.997890						1.000000	5.000000	0.084631
YGL145W	YML099C	0.997886						1.000000	5.000000	0.070716
YFR050C	YDL020C	0.997885						1.000000	5.000000	0.100768
YLR110C	YMR037C	0.997885						1.000000	5.000000	0.068107
YBR151W	YOR162C	0.997883						1.000000	5.000000	0.069395
YKL132C	YDR259C	0.997881						1.000000	5.000000	0.061985
YBR048W	YMR043W	0.997880						1.000000	5.000000	0.067850
YER103W	YLR228C	0.997878						1.000000	5.000000	0.072423
YKL210W	YDL020C	0.997878						1.000000	5.000000	0.078103
YHR089C	YOR162C	0.997878						1.000000	5.000000	0.069454
YGL012W	YPL038W	0.997877						1.000000	5.000000	0.067838
YDR508C	FLO8	0.997875						1.000000	5.000000	0.077814
YJL096W	YNL216W	0.997873						1.000000	5.000000	0.062889
YDR115W	YJR060W	0.997871						1.000000	5.000000	0.088540
YCR031C	YLR223C	0.997868						0.000000	5.000000	0.076304
YBR092C	YMR043W	0.997864						1.000000	5.000000	0.064734
YLR377C	YMR280C	0.997854	1.000000	0.764706	0.018678	0.118147	0.036466	0.000000	5.000000	0.070961
