target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR225W_mRNA	YER111C_mRNA	0.999284						0.055556	5.000000	0.149886
YDR064W_mRNA	YPL075W_mRNA	0.999280						0.090909	5.000000	0.143910
YKL148C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999278						0.111111	5.000000	0.148049
YDL171C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999273						0.250000	5.000000	0.147246
YML078W_mRNA	YJR060W_mRNA	0.999267						0.000000	5.000000	0.155379
YPL240C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999263						0.050000	5.000000	0.146937
YJL012C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.999255						0.250000	5.000000	0.140680
YOL158C_mRNA	YPL202C_mRNA	0.999254						0.500000	5.000000	0.148342
YPL106C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999245						0.062500	5.000000	0.147087
YER055C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999244						0.000000	5.000000	0.156374
YDR154C_mRNA,YDR155C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999237						0.031250	5.000000	0.143139
YOL121C_mRNA	YPL075W_mRNA	0.999235						0.200000	5.000000	0.125844
YLR060W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999234						0.250000	5.000000	0.146316
YPR036W-A_mRNA	YBL103C_mRNA	0.999233						0.000000	5.000000	0.151257
YMR116C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999233						0.000000	5.000000	0.153001
YOR027W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999229						0.000000	5.000000	0.142549
YMR256C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999228						0.083333	5.000000	0.142965
YMR062C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999227						0.100000	5.000000	0.140504
YAL022C_mRNA	YDR146C_mRNA	0.999227						0.500000	5.000000	0.144848
YHR110W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.999222						0.125000	5.000000	0.140832
YNL007C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999213						0.062500	5.000000	0.138342
YOR173W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999213						0.166667	5.000000	0.163778
YER074W_mRNA	YPL075W_mRNA	0.999210						0.000000	5.000000	0.141420
YLR199C_mRNA	YHR178W_mRNA	0.999210						1.000000	5.000000	0.138546
YPL262W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999210						0.000000	5.000000	0.129965
YDL238C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999205						0.250000	5.000000	0.140788
YOL052C-A_mRNA	YDR216W_mRNA	0.999204						0.000000	5.000000	0.141499
YHR139C_mRNA	YMR172W_mRNA	0.999201						0.000000	5.000000	0.142547
YLR044C_mRNA	YPL075W_mRNA	0.999198	1.000000	0.333333	0.003091	0.030915	0.006126	0.000000	5.000000	0.138079
YIL057C_mRNA	YMR172W_mRNA	0.999193						0.000000	5.000000	0.137542
YGR243W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999185						0.083333	5.000000	0.132907
YFL021C-A_mRNA,YFL021W_mRNA	YKR040C_mRNA,YJL110C_mRNA	0.999184						0.066667	5.000000	0.122747
YJR095W_mRNA	YJL089W_mRNA	0.999183						0.200000	5.000000	0.136919
YFR015C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.999182						0.166667	5.000000	0.137540
YJL191W_mRNA	YPL038W_mRNA	0.999181						0.166667	5.000000	0.136052
YDR487C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999179						0.066667	5.000000	0.138847
YJL159W_mRNA	YLR131C_mRNA	0.999177						0.250000	5.000000	0.136227
YER131W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999176						0.100000	5.000000	0.133921
YAL005C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999171						0.000000	5.000000	0.125093
YKL185W_mRNA	YDR146C_mRNA	0.999169	1.000000	0.428571	0.004637	0.043373	0.009174	0.000000	5.000000	0.134713
YOL038W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999168						0.083333	5.000000	0.150095
YBR072W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.999165						0.041667	5.000000	0.133844
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.999165						0.062500	5.000000	0.137734
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.999162						0.166667	5.000000	0.132282
YAR071W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.999154						0.166667	5.000000	0.134245
YJL026W_mRNA	YLR176C_mRNA	0.999152						0.250000	5.000000	0.135510
YGL225W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.999149						0.083333	5.000000	0.133813
YJL034W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999149						0.125000	5.000000	0.134846
YDR224C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999149						0.083333	5.000000	0.132717
YOR117W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999143						0.083333	5.000000	0.139926
YHR051W_mRNA	YOR028C_mRNA	0.999143	0.000000	0.375000	0.004637	0.040366	0.009160	0.000000	5.000000	0.167456
YDL210W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999139						0.166667	5.000000	0.123562
YIR030W-A_mRNA,YIR031C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999139						0.125000	5.000000	0.131734
YHR026W_mRNA	YBR049C_mRNA	0.999138						0.333333	5.000000	0.130988
YBR035C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999138						0.050000	5.000000	0.122098
YPR035W_mRNA	YPL089C_mRNA	0.999131	0.000000	0.333333	0.004637	0.037864	0.009146	0.000000	5.000000	0.128842
YMR107W_mRNA	YDR216W_mRNA	0.999128						0.200000	5.000000	0.131086
YHR037W_mRNA	YKL015W_mRNA	0.999125						0.500000	5.000000	0.128150
YDR074W_mRNA	YHR206W_mRNA	0.999125						0.500000	5.000000	0.134074
YLR220W_mRNA	YIR018W_mRNA	0.999119						0.250000	5.000000	0.132622
YHR018C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999118						0.000000	5.000000	0.152085
YJR044C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999118						0.166667	5.000000	0.168590
YKL150W_mRNA	YNL167C_mRNA	0.999112						0.166667	5.000000	0.139967
YBR189W_mRNA	YLR403W_mRNA	0.999110						0.100000	5.000000	0.126840
YMR107W_mRNA	YMR172W_mRNA	0.999107						0.000000	5.000000	0.131781
YKR085C_mRNA	YGL035C_mRNA	0.999106						0.500000	5.000000	0.129657
YBL002W_mRNA	YDL056W_mRNA	0.999097						0.166667	5.000000	0.127278
YHR018C_mRNA	YPL089C_mRNA	0.999094	0.000000	0.300000	0.004637	0.035738	0.009132	0.000000	5.000000	0.131035
YBR009C_mRNA	YER111C_mRNA	0.999093						0.000000	5.000000	0.124185
YNL300W_mRNA	YDL056W_mRNA	0.999085	0.000000	0.272727	0.004637	0.033899	0.009119	0.000000	5.000000	0.118697
YPL158C_mRNA	YDR146C_mRNA	0.999083	1.000000	0.333333	0.006182	0.043723	0.012140	0.000000	5.000000	0.132427
YNL327W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.999081						0.083333	5.000000	0.125290
YBL102W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999079						0.066667	5.000000	0.123703
YBR092C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.999078						0.250000	5.000000	0.126671
YGL026C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999077						0.050000	5.000000	0.150797
YDR168W_mRNA	YIR018W_mRNA	0.999073						0.250000	5.000000	0.124768
YGR092W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.999069						0.250000	5.000000	0.124823
YOL049W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999058						0.125000	5.000000	0.122122
YPL160W_mRNA	YDR207C_mRNA	0.999056						0.500000	5.000000	0.125307
YDR353W_mRNA	YMR037C_mRNA	0.999052						0.000000	5.000000	0.132302
YDL022W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999051						0.000000	5.000000	0.121215
YCR002C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999042						0.111111	5.000000	0.122781
YFR030W_mRNA	YNL103W_mRNA	0.999041						0.500000	5.000000	0.117419
YDR055W_mRNA	YLR131C_mRNA	0.999040						0.333333	5.000000	0.119813
YLR229C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.999040						0.083333	5.000000	0.123122
YCL030C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999036						0.166667	5.000000	0.130599
YPL061W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999035						0.050000	5.000000	0.118052
YHL015W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.999034						0.333333	5.000000	0.112776
YLR089C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999031						0.000000	5.000000	0.119956
YLL023C_mRNA	YKL038W_mRNA	0.999030						0.166667	5.000000	0.118158
YBL003C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999030						0.041667	5.000000	0.120572
YBL043W_mRNA	YER184C_mRNA	0.999029						0.000000	5.000000	0.121316
YMR276W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999026						0.111111	5.000000	0.106190
YFR051C_mRNA	YBR049C_mRNA	0.999026						0.500000	5.000000	0.120655
YGL055W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.999026						0.125000	5.000000	0.121860
YPR158W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999026						0.062500	5.000000	0.117636
YLR174W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999022						0.125000	5.000000	0.119489
YML004C_mRNA	YMR037C_mRNA	0.999021						0.333333	5.000000	0.118863
YAR015W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.999018						0.166667	5.000000	0.119865
YAL062W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.999017						0.083333	5.000000	0.119244
YDR050C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999017						0.033333	5.000000	0.222871
YNL312W_mRNA	YDL056W_mRNA	0.999015						0.333333	5.000000	0.119754
YGR248W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.999013						0.111111	5.000000	0.119079
YJR048W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.999009						0.055556	5.000000	0.119367
YLR174W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999008						0.000000	5.000000	0.117453
YMR304C-A_mRNA,YMR305C_mRNA	YMR037C_mRNA	0.999007						0.666667	5.000000	0.120272
YER150W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998997						0.100000	5.000000	0.116669
YPL090C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998996						0.000000	5.000000	0.116251
YDR070C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998991						0.000000	5.000000	0.118453
YKR042W_mRNA	YLR131C_mRNA	0.998991						0.500000	5.000000	0.117070
YJL159W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998991						0.125000	5.000000	0.117816
YBR208C_mRNA	YMR037C_mRNA	0.998987						0.200000	5.000000	0.113679
YNR053C_mRNA	YLR176C_mRNA	0.998987						0.500000	5.000000	0.114150
YKL001C_mRNA	YNL103W_mRNA	0.998974						0.333333	5.000000	0.111868
YGR250C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.998972						0.125000	5.000000	0.113054
YKR094C_mRNA	YLR403W_mRNA	0.998966						0.250000	5.000000	0.116988
YPL230W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998961						0.166667	5.000000	0.115399
YOL055C_mRNA	YMR037C_mRNA	0.998961						0.500000	5.000000	0.114407
YGR209C_mRNA	YMR037C_mRNA	0.998955	0.000000	0.307692	0.006182	0.041847	0.012121	0.000000	5.000000	0.122184
YML008C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998954						0.083333	5.000000	0.113916
YER155C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.998950						0.500000	5.000000	0.112765
YCR005C_mRNA	YBL103C_mRNA	0.998950	0.000000	0.285714	0.006182	0.040170	0.012103	0.000000	5.000000	0.154415
YKL117W_mRNA	YMR037C_mRNA	0.998949						0.200000	5.000000	0.118762
YDL198C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.998947						0.000000	5.000000	0.115687
YGR008C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.998945						0.000000	5.000000	0.119095
YMR175W_mRNA,YMR175W-A_mRNA	YER184C_mRNA	0.998943						0.000000	5.000000	0.132813
YLR300W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998943						0.125000	5.000000	0.112625
YJL190C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998941						0.000000	5.000000	0.120453
YGR214W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998937						0.000000	5.000000	0.131385
YKL113C_mRNA	YDL056W_mRNA	0.998936						0.500000	5.000000	0.114253
YGR243W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998933						0.000000	5.000000	0.112365
YMR083W_mRNA	YJR060W_mRNA	0.998931						0.200000	5.000000	0.114415
YFR031C-A_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998929						0.000000	5.000000	0.113881
YLR027C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998920						0.066667	5.000000	0.093922
YBR031W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998913						0.071429	5.000000	0.117719
YFR010W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998911						0.166667	5.000000	0.111077
YGL224C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998906						0.100000	5.000000	0.104811
YDR144C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998905						0.125000	5.000000	0.115252
YER025W_mRNA	YBR049C_mRNA	0.998901						0.500000	5.000000	0.108399
YNL079C_mRNA	YJR060W_mRNA	0.998898						0.333333	5.000000	0.111459
YOR261C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998897						0.111111	5.000000	0.109286
YOR246C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998896						0.250000	5.000000	0.109441
YNL031C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998895						0.025000	5.000000	0.109532
YIL020C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998894						0.166667	5.000000	0.109605
YIL069C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998893						0.000000	-5.000000	0.109337
YOR065W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.998893						0.111111	5.000000	0.109215
YBL042C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998893						0.250000	5.000000	0.107457
YPL111W_mRNA	YMR042W_mRNA	0.998893						0.166667	5.000000	0.109572
YPR036W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998892						0.125000	5.000000	0.108791
YIL106W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998889						0.250000	5.000000	0.109468
YDR343C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998889						0.166667	5.000000	0.110798
YML054C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998888						0.013514	5.000000	0.108376
YLR244C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998881						0.166667	5.000000	0.109458
YNL200C_mRNA	YLR176C_mRNA	0.998875						0.333333	5.000000	0.107875
YLR216C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998874						0.000000	5.000000	0.106842
YCL043C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.998873						0.066667	5.000000	0.105833
YGL226C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998868						0.166667	5.000000	0.113292
YDR471W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998861						0.000000	-5.000000	0.106756
YER145C_mRNA	YPL202C_mRNA	0.998860						0.333333	5.000000	0.106747
YMR175W_mRNA	YER184C_mRNA	0.998859						0.000000	5.000000	0.107877
YHR174W_mRNA	YNL199C_mRNA	0.998859						0.011905	5.000000	0.107501
YLR167W_mRNA	YOR032C_mRNA	0.998857						0.055556	5.000000	0.107556
YGL231C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998855						0.100000	5.000000	0.104533
YML056C_mRNA	YOR363C_mRNA	0.998853						0.250000	5.000000	0.106250
YHR087W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998845						0.000000	5.000000	0.110119
YJR007W_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998836						0.166667	5.000000	0.105688
YNL156C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998830						0.166667	5.000000	0.098821
YOL022C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.998828						0.500000	5.000000	0.104057
YPL242C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998828						0.250000	5.000000	0.107673
YAR018C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998827						0.250000	5.000000	0.102403
YLR413W_mRNA	YHR206W_mRNA	0.998827						0.500000	5.000000	0.104224
YIR026C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998825						0.250000	5.000000	0.102869
YJL217W_mRNA	YDR146C_mRNA	0.998822						0.000000	5.000000	0.098937
YNL016W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998820						0.083333	5.000000	0.103714
YLR420W_mRNA	YBL103C_mRNA	0.998817						0.000000	5.000000	0.104051
YPR108W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998815						0.083333	5.000000	0.104440
YLR420W_mRNA	YOR028C_mRNA	0.998810						0.500000	5.000000	0.104080
YER090W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998808						0.000000	5.000000	0.111781
YBR196C_mRNA	YMR037C_mRNA	0.998803						0.200000	5.000000	0.174818
YKL164C_mRNA	YLR131C_mRNA	0.998796						0.250000	5.000000	0.102745
YLR060W_mRNA	YKR099W_mRNA	0.998794						0.500000	5.000000	0.102911
YDR171W_mRNA	YBL103C_mRNA	0.998793						0.166667	5.000000	0.103200
YER065C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.998793						0.083333	5.000000	0.098780
YBR010W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998790						0.000000	5.000000	0.104492
YOL121C_mRNA	YNL199C_mRNA	0.998790						0.100000	5.000000	0.101615
YPR074C_mRNA	YHR178W_mRNA	0.998771						0.500000	5.000000	0.099162
YKR043C_mRNA	YHR206W_mRNA	0.998763						0.500000	5.000000	0.110240
YHR057C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.998761						0.166667	5.000000	0.100122
YHR005C-A_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.998757						0.100000	5.000000	0.098573
YCR088W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.998756						0.100000	5.000000	0.099276
YOL158C_mRNA	YKL015W_mRNA	0.998755						0.500000	5.000000	0.100429
YDL136W_mRNA	YKL043W_mRNA	0.998753						0.125000	5.000000	0.098905
YFL021W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998753						0.040000	5.000000	0.083507
YNL066W_mRNA	YNL199C_mRNA	0.998751						0.166667	5.000000	0.098846
YGR232W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998744						0.166667	5.000000	0.095716
YNL096C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998741						0.000000	-5.000000	0.100662
YOR264W_mRNA	YDR146C_mRNA	0.998723	1.000000	0.333333	0.007728	0.048886	0.015106	0.000000	5.000000	0.100204
YBR072W_mRNA	YAL051W_mRNA	0.998722						0.062500	5.000000	0.098840
YMR307W_mRNA	YHR206W_mRNA	0.998715						0.142857	5.000000	0.096445
YMR189W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998715						0.050000	5.000000	0.122703
YGR204W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.998714						0.125000	5.000000	0.098166
YDR385W_mRNA	YPR104C_mRNA	0.998711						0.500000	5.000000	0.096009
YEL027W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.998711						0.000000	5.000000	0.103986
YER177W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998711						0.037037	5.000000	0.097088
YGR027C_mRNA	YPL075W_mRNA	0.998710	0.000000	0.312500	0.007728	0.047189	0.015083	0.000000	5.000000	0.096693
YLR109W_mRNA	YDR213W_mRNA	0.998708						0.000000	5.000000	0.096829
YOL158C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.998698						0.250000	5.000000	0.097265
YIR028W_mRNA	YER040W_mRNA	0.998696						0.250000	5.000000	0.095488
YJR009C_mRNA	YPL075W_mRNA	0.998693	0.000000	0.294118	0.007728	0.045639	0.015060	0.000000	5.000000	0.110863
YOL086C_mRNA	YHR206W_mRNA	0.998690						0.000000	5.000000	0.095139
YDR404C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998684						0.111111	5.000000	0.096720
YOR198C_mRNA	YIR018W_mRNA	0.998679						0.125000	5.000000	0.095963
YLR089C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.998679						0.000000	5.000000	0.096322
YGR034W_mRNA	YLR403W_mRNA	0.998677						0.100000	5.000000	0.089242
YBL003C_mRNA	YDL056W_mRNA	0.998675						0.083333	5.000000	0.096566
YGR118W_mRNA	YPL075W_mRNA	0.998674	0.000000	0.277778	0.007728	0.044217	0.015038	0.000000	5.000000	0.100247
YJR123W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998662						0.035714	5.000000	0.135716
YFL016C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998659						0.000000	5.000000	0.092494
YPR145W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.998659						0.000000	5.000000	0.096348
YDL092W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.998656						0.250000	5.000000	0.093663
YPL061W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998654						0.125000	5.000000	0.090367
YMR040W_mRNA	YLR176C_mRNA	0.998653						0.500000	5.000000	0.095013
YNL037C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.998649						0.083333	5.000000	0.094178
YGR236C_mRNA	YMR172W_mRNA	0.998648						0.000000	5.000000	0.095322
YBR089C-A_mRNA	YJR060W_mRNA	0.998647						0.166667	5.000000	0.094005
YNL031C_mRNA	YDL056W_mRNA	0.998646						0.100000	5.000000	0.095531
YNL300W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998646						0.000000	5.000000	0.095053
YKR094C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998644						0.125000	5.000000	0.092187
YDR343C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998636						0.250000	5.000000	0.095238
YJL190C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998633						0.041667	5.000000	0.095678
YGR233C_mRNA	YKL043W_mRNA	0.998632						0.250000	5.000000	0.095241
YLR327C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998631						0.031250	5.000000	0.091491
YEL026W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998629						0.000000	-5.000000	0.091679
YER021W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998628						0.166667	5.000000	0.094034
YLR295C_mRNA,YLR294C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998628						0.133333	5.000000	0.091912
YDR211W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998626						0.333333	5.000000	0.093923
YAL037C-B_mRNA,YAL038W_mRNA	YPL075W_mRNA	0.998626						0.000000	5.000000	0.090094
YIL114C_mRNA	YHR206W_mRNA	0.998622						1.000000	5.000000	0.093035
YAL012W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998619						0.166667	5.000000	0.102834
YLR038C_mRNA	YIL060W_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998614						0.005405	5.000000	0.092302
YNL244C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.998609						0.166667	5.000000	0.088257
YPL198W_mRNA,YPL197C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998608						0.111111	5.000000	0.091350
YER183C_mRNA	YLR403W_mRNA	0.998607						0.500000	5.000000	0.090114
YLR413W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.998607						0.250000	5.000000	0.093490
YHR175W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.998605						0.125000	5.000000	0.090061
YDR382W_mRNA	YPL075W_mRNA	0.998600	0.000000	0.263158	0.007728	0.042904	0.015015	0.000000	5.000000	0.099267
YDR044W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.998597						0.125000	5.000000	0.076555
YML128C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.998595						0.083333	5.000000	0.090790
YNL280C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998593						0.166667	5.000000	0.091251
YOR312C_mRNA	YLR403W_mRNA	0.998591	1.000000	0.300000	0.009274	0.050546	0.017991	0.000000	5.000000	0.093197
YLR163C_mRNA	YGR249W_mRNA	0.998589						0.500000	5.000000	0.091529
YFL021W_mRNA	YLR131C_mRNA	0.998587						0.200000	5.000000	0.119069
YPL230W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998586						0.250000	5.000000	0.091641
YLR113W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.998584						0.100000	5.000000	0.090321
YMR220W_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.998583						0.013514	5.000000	0.088830
YDL184C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.998582						0.000000	-5.000000	0.073465
YER141W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998581						0.013514	5.000000	0.091270
YKL009W_mRNA	YPL177C_mRNA	0.998578						0.100000	5.000000	0.091658
YKL056C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998576						0.045455	5.000000	0.088216
YMR186W_mRNA	YBR049C_mRNA	0.998575						0.100000	5.000000	0.109532
YNL030W_mRNA	YDL056W_mRNA	0.998572						0.000000	5.000000	0.090434
YPL111W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.998569						0.083333	5.000000	0.082407
YOR327C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998568						0.250000	5.000000	0.089578
YIL133C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998568						0.083333	5.000000	0.090638
YLR249W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998566						0.000000	-5.000000	0.084777
YCR021C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998564						0.083333	5.000000	0.088888
YOR230W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998564						0.111111	5.000000	0.080360
YHR193C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998562						0.071429	5.000000	0.089794
YBR296C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.998560						0.250000	5.000000	0.077348
YDR410C_mRNA	YLR176C_mRNA	0.998546						0.500000	5.000000	0.088891
YDL117W_mRNA	YDR146C_mRNA	0.998542						0.000000	5.000000	0.094874
