target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL154C	YIL131C	0.998983						1.000000	5.000000	0.121935
YOR248W	YGL237C	0.998983						1.000000	5.000000	0.135769
YDR450W	YLR223C	0.998979						1.000000	5.000000	0.167197
YLR044C	YCR084C	0.998979						1.000000	5.000000	0.134733
YCR024C.B	YMR043W	0.998976						0.000000	5.000000	0.129419
YAL012W	YNL103W	0.998973						1.000000	5.000000	0.126637
YDL061C	YLR403W	0.998972	1.000000	0.428571	0.008772	0.059734	0.017192	0.000000	5.000000	0.118149
YDR232W	YGL237C	0.998971						1.000000	5.000000	0.126084
YBR109C	YDL020C	0.998968						1.000000	5.000000	0.126281
YLR354C	YHR178W	0.998967						1.000000	5.000000	0.125967
YPL135W	YIL036W	0.998964						1.000000	5.000000	0.123307
YBR244W	YKL109W	0.998960						1.000000	5.000000	0.139252
YGR204W	YNL103W	0.998957						1.000000	5.000000	0.132345
YER091C	YKR099W	0.998957						1.000000	5.000000	0.141624
YDL131W	YEL009C	0.998954						1.000000	5.000000	0.111315
YGL030W	YLR223C	0.998948						0.000000	5.000000	0.181047
YNL280C	YNL314W	0.998947						1.000000	5.000000	0.125117
YFL018C	YKL112W	0.998944						1.000000	5.000000	0.160122
YCR034W	YIL131C	0.998941						1.000000	5.000000	0.133496
YNL300W	YDL056W	0.998940	0.000000	0.400000	0.008772	0.057570	0.017167	0.000000	5.000000	0.122636
YBR196C	YNL199C	0.998939						1.000000	5.000000	0.127028
YDL014W	YKL112W	0.998937						1.000000	5.000000	0.120265
YGL031C	YKL043W	0.998936						1.000000	5.000000	0.120129
YDR281C	YDR310C	0.998935						1.000000	5.000000	0.120376
YML131W	YGL096W	0.998934						1.000000	5.000000	0.135211
YFL005W	YJR060W	0.998931						1.000000	5.000000	0.127211
YLR153C	YOR363C	0.998927						1.000000	5.000000	0.121240
YGR276C	YDR176W	0.998924						0.000000	5.000000	0.114620
YDL191W	YPL038W	0.998921						1.000000	5.000000	0.123826
YKR006C	YBR297W	0.998921						1.000000	5.000000	0.121156
YMR215W	YER111C	0.998919						0.000000	5.000000	0.138760
YDR158W	YBR049C	0.998915						1.000000	5.000000	0.124598
YDR385W	YOR162C	0.998914						0.000000	5.000000	0.121475
YNL135C	YIR018W	0.998913						1.000000	5.000000	0.126729
YNL142W	YER040W	0.998911						1.000000	5.000000	0.115731
YBR139W	FLO8	0.998910						1.000000	5.000000	0.115979
YKR039W	YER040W	0.998910						1.000000	5.000000	0.127696
YLR350W	YDR463W	0.998903						1.000000	5.000000	0.120652
YLR340W	YPL075W	0.998903	0.000000	0.375000	0.008772	0.055607	0.017143	0.000000	5.000000	0.118128
YIL053W	YNL216W	0.998903						1.000000	5.000000	0.123426
YAL003W	YGL073W	0.998901						1.000000	5.000000	0.119332
YNL112W	YKL015W	0.998895						1.000000	5.000000	0.120573
YHR193C	YPR065W	0.998887						1.000000	5.000000	0.141827
YJR120W	YJR060W	0.998878						1.000000	5.000000	0.116410
YCR012W	YNL216W	0.998876						1.000000	5.000000	0.122752
YDR345C	FLO8	0.998867						1.000000	5.000000	0.121007
YDL081C	YLR223C	0.998864						1.000000	5.000000	0.120402
YER026C	YOL108C	0.998859						1.000000	5.000000	0.128356
YGR180C	YOR363C	0.998849						1.000000	5.000000	0.136444
YER120W	YNL216W	0.998844						1.000000	5.000000	0.158400
YDL185W	YCR084C	0.998841						1.000000	5.000000	0.123401
YGR180C	YNL167C	0.998840						1.000000	5.000000	0.137571
YDL048C	YER169W	0.998839						1.000000	5.000000	0.117672
YDR372C	YIL036W	0.998832						1.000000	5.000000	0.116779
YHR110W	YDR451C	0.998830						1.000000	5.000000	0.109906
YNL066W	YDR146C	0.998825	0.000000	0.352941	0.008772	0.053816	0.017118	0.000000	5.000000	0.123005
YOL092W	YHR124W	0.998825						1.000000	5.000000	0.119478
YLR110C	YNL216W	0.998819						1.000000	5.000000	0.118781
YDR471W	YPL075W	0.998815						1.000000	5.000000	0.122782
YJL001W	YBR049C	0.998814						1.000000	5.000000	0.117088
YGR041W	YLR131C	0.998805						1.000000	5.000000	0.110243
YNL134C	YPR065W	0.998802						1.000000	5.000000	0.108041
YDL130W	YLR223C	0.998800						1.000000	5.000000	0.110466
YOR206W	YMR042W	0.998799						1.000000	5.000000	0.113101
YLL024C	YGL073W	0.998792						1.000000	5.000000	0.108177
YDL171C	YGL237C	0.998785						1.000000	5.000000	0.103646
YPL158C	YDR146C	0.998779						1.000000	5.000000	0.109495
YOR039W	YJR060W	0.998778						1.000000	5.000000	0.132589
YGL077C	YOL108C	0.998777						1.000000	5.000000	0.116545
YDL125C	YMR037C	0.998776						1.000000	5.000000	0.119194
YGL031C	YLR223C	0.998772						1.000000	5.000000	0.117066
YER183C	YLR403W	0.998771						1.000000	5.000000	0.118635
YPR074C	YBR049C	0.998769						1.000000	5.000000	0.113096
YFR042W	YFL031W	0.998765						1.000000	5.000000	0.110711
YPL026C	YMR164C	0.998762						1.000000	5.000000	0.123658
YHR021C	YLR403W	0.998761	1.000000	0.388889	0.010234	0.061251	0.019943	0.000000	5.000000	0.112232
YDL168W	YNL167C	0.998759						1.000000	5.000000	0.112200
YEL024W	YKL109W	0.998759						1.000000	5.000000	0.106552
YGR086C	YHR206W	0.998757						1.000000	5.000000	0.115567
YLR322W	YKL222C	0.998757						0.000000	5.000000	0.121224
YPL037C	YNL216W	0.998756						1.000000	5.000000	0.242592
YFR041C	YFL031W	0.998756						1.000000	5.000000	0.105311
YML063W	YLR223C	0.998755						1.000000	5.000000	0.106553
YNL327W	YHR124W	0.998753						1.000000	5.000000	0.112847
YDR064W	YLR223C	0.998752						0.000000	5.000000	0.127561
YMR297W	FLO8	0.998744						1.000000	5.000000	0.113204
YKR094C	YLR403W	0.998744						1.000000	5.000000	0.104162
YDL084W	YGL237C	0.998743						1.000000	5.000000	0.116396
YDR084C	YHR124W	0.998742						1.000000	5.000000	0.112407
YFL039C	YBR049C	0.998739						1.000000	5.000000	0.124538
YEL001C	YJR060W	0.998732						1.000000	5.000000	0.111878
YOR128C	YKR099W	0.998717						1.000000	5.000000	0.143387
YNL031C	YDL056W	0.998717						1.000000	5.000000	0.110779
YGR086C	YDR146C	0.998715						0.000000	5.000000	0.120892
YPL122C	YDL170W	0.998715						1.000000	5.000000	0.124674
YGR209C	YDL020C	0.998712						1.000000	5.000000	0.104037
YGL028C	YLR131C	0.998712	1.000000	0.421053	0.011696	0.068330	0.022760	0.000000	5.000000	0.104399
YML004C	YMR037C	0.998707						1.000000	5.000000	0.101816
YKL007W	YDL056W	0.998700						1.000000	5.000000	0.120492
YGL189C	YOR028C	0.998697	0.000000	0.400000	0.011696	0.066479	0.022727	0.000000	5.000000	0.115892
YBR053C	YPL133C	0.998691						1.000000	5.000000	0.115644
YJR139C	YJR060W	0.998682						1.000000	5.000000	0.102374
YLR058C	YIL131C	0.998678						1.000000	5.000000	0.121400
YBR189W	YLR223C	0.998669						1.000000	5.000000	0.114574
YCL050C	YGL073W	0.998668						1.000000	5.000000	0.118265
YMR079W	YHR124W	0.998663						1.000000	5.000000	0.107783
YDL051W	YOR344C	0.998662						1.000000	5.000000	0.102353
YOR270C	YJR060W	0.998656						1.000000	5.000000	0.109183
YMR178W	YBL103C	0.998647						1.000000	5.000000	0.101967
YDR047W	YDR463W	0.998645						1.000000	5.000000	0.104732
YOL086C	YNL216W	0.998644	0.000000	0.380952	0.011696	0.064760	0.022695	0.000000	5.000000	0.111834
YMR297W	YDR207C	0.998641						1.000000	5.000000	0.106109
YDR281C	YFR034C	0.998639						1.000000	5.000000	0.110482
YLR038C	YKL109W	0.998638						1.000000	5.000000	0.110280
YLR295C	YKL109W	0.998637						1.000000	5.000000	0.117611
YGL076C	YLR223C	0.998631						1.000000	5.000000	0.142837
YKL096W.A	YDR146C	0.998631						0.000000	-5.000000	0.095441
YDR224C	YNL216W	0.998629						1.000000	5.000000	0.107861
YCR022C	YBL054W	0.998629						0.000000	5.000000	0.103548
YKL113C	YDL056W	0.998622						1.000000	5.000000	0.119830
YPR113W	YOL108C	0.998622						1.000000	5.000000	0.099205
YJL194W	YDR146C	0.998618						1.000000	5.000000	0.099471
YDR077W	YOR162C	0.998606						1.000000	5.000000	0.098363
YHR183W	YNL216W	0.998603						1.000000	5.000000	0.102196
YNL336W	YDL056W	0.998600						1.000000	5.000000	0.104311
YLR048W	YLR223C	0.998595						1.000000	5.000000	0.106292
YBR048W	YLR223C	0.998595						1.000000	5.000000	0.153955
YDR214W	YKL020C	0.998593						1.000000	5.000000	0.103114
YFR017C	YLR403W	0.998592						1.000000	5.000000	0.099021
YLR220W	YIR018W	0.998583						1.000000	5.000000	0.115496
YJL171C	YMR037C	0.998580						1.000000	5.000000	0.105507
YPL143W	YLR223C	0.998573						1.000000	5.000000	0.102125
YPL211W	YOR344C	0.998569						1.000000	5.000000	0.123045
YDR222W	YER111C	0.998569						1.000000	5.000000	0.101732
YJR152W	YER040W	0.998558						1.000000	5.000000	0.104846
YOR248W	YDL056W	0.998556						1.000000	5.000000	0.098264
YNL178W	YLR223C	0.998555						1.000000	5.000000	0.124347
YOR065W	YOR358W	0.998555						1.000000	5.000000	0.099067
YMR143W	YLR223C	0.998554						1.000000	5.000000	0.133350
YOR289W	YEL009C	0.998546						1.000000	5.000000	0.095009
YDL066W	YEL009C	0.998542						1.000000	5.000000	0.113988
YHR193C	YGL013C	0.998535						1.000000	5.000000	0.114656
YNR001C	YKL109W	0.998531						1.000000	5.000000	0.085102
YLR286C	YLR131C	0.998521	1.000000	0.409091	0.013158	0.071368	0.025496	0.000000	5.000000	0.108472
YHL033C	YPL075W	0.998520	0.000000	0.391304	0.013158	0.069687	0.025460	0.000000	5.000000	0.098871
YAL044C	YKR099W	0.998519						1.000000	5.000000	0.134788
YER103W	YGL073W	0.998517						1.000000	5.000000	0.095980
YPL240C	YGL073W	0.998513						1.000000	5.000000	0.108466
YNL327W	YLR131C	0.998513						1.000000	5.000000	0.102053
YGR118W	YLR223C	0.998504						0.000000	5.000000	0.097796
YJL150W	YNL097C	0.998500						0.000000	5.000000	0.095524
YBL092W	YLR403W	0.998498	1.000000	0.416667	0.014620	0.075972	0.028249	0.000000	5.000000	0.293266
YNL208W	YNL027W	0.998490						1.000000	5.000000	0.102653
YGR192C	YNL216W	0.998490						1.000000	5.000000	0.130749
YJR010W	YJR060W	0.998488						1.000000	5.000000	0.191575
YLR342W	YPL089C	0.998488						1.000000	5.000000	0.093899
YPL024W	YMR164C	0.998479						1.000000	5.000000	0.098126
YGL076C	YOR162C	0.998476						1.000000	5.000000	0.101649
YBR191W	YLR223C	0.998469						0.000000	5.000000	0.091976
YPL048W	YKL043W	0.998469						1.000000	5.000000	0.111777
YDR154C	YPR065W	0.998464						0.000000	5.000000	0.103359
YGR192C	YLR223C	0.998464						0.000000	5.000000	0.104073
YPL004C	YMR037C	0.998459						1.000000	5.000000	0.110535
YJR088C	YDL020C	0.998452						1.000000	5.000000	0.099901
YDL082W	YLR223C	0.998447						1.000000	5.000000	0.108719
YKL009W	YPL177C	0.998441						1.000000	5.000000	0.093520
YOR099W	YJR060W	0.998440						1.000000	5.000000	0.105482
YBL002W	YER111C	0.998427						0.000000	5.000000	0.098964
YPL004C	YDR216W	0.998424						1.000000	5.000000	0.112834
YDL137W	YOL108C	0.998423						1.000000	5.000000	0.094987
YER139C	YOL067C	0.998415						1.000000	5.000000	0.106687
YBR078W	YIR033W	0.998413	0.000000	0.400000	0.014620	0.074330	0.028209	0.000000	5.000000	0.108287
YOL121C	YGL013C	0.998412						1.000000	5.000000	0.100273
YLL026W	YGL073W	0.998404						1.000000	5.000000	0.084361
YJL068C	YER169W	0.998403						1.000000	5.000000	0.102629
YMR309C	YJR060W	0.998403						1.000000	5.000000	0.086774
YJL106W	YDR207C	0.998402						1.000000	5.000000	0.107400
YHR007C	YOR363C	0.998401						1.000000	5.000000	0.110804
YGR103W	YDR463W	0.998396						1.000000	5.000000	0.086784
YDR524C.B	YLR131C	0.998396						0.000000	-5.000000	0.100201
YPL220W	YLR223C	0.998394						1.000000	5.000000	0.093010
YPR132W	YLR223C	0.998392						1.000000	5.000000	0.118598
YML100W	YPL089C	0.998390						1.000000	5.000000	0.086805
YMR305C	YKL043W	0.998387						1.000000	5.000000	0.091626
YPR074C	YHR178W	0.998377						1.000000	5.000000	0.103810
YNL312W	YDL056W	0.998376						1.000000	5.000000	0.106476
YPL094C	YJR060W	0.998368						1.000000	5.000000	0.112070
YLR441C	YLR223C	0.998368						1.000000	5.000000	0.104061
YHR193C	YHR124W	0.998366						1.000000	5.000000	0.097758
YDR100W	YBR049C	0.998361						1.000000	5.000000	0.091958
YOL140W	YNL314W	0.998357						1.000000	5.000000	0.100385
YEL060C	YJL056C	0.998357						1.000000	5.000000	0.086883
YGR094W	YEL009C	0.998356						1.000000	5.000000	0.093308
YEL026W	YBR049C	0.998354						1.000000	5.000000	0.087005
YEL058W	YGL035C	0.998352						1.000000	5.000000	0.105267
YJL178C	YMR182C	0.998350						0.000000	5.000000	0.101064
YER003C	YMR037C	0.998343						1.000000	5.000000	0.091980
YLR286C	YPL089C	0.998339	0.000000	0.384615	0.014620	0.072781	0.028169	0.000000	5.000000	0.094087
YNL096C	YLR223C	0.998337						1.000000	5.000000	0.098096
YHR070W	YEL009C	0.998336						1.000000	5.000000	0.103159
YKR039W	YNL167C	0.998334						1.000000	5.000000	0.086349
YMR297W	YKL112W	0.998328						1.000000	5.000000	0.103897
YPL127C	YNL216W	0.998325						1.000000	5.000000	0.096753
YDR500C	YPL038W	0.998320						1.000000	5.000000	0.094924
YIL051C	YNL216W	0.998314						1.000000	5.000000	0.116176
YJL012C	YJR060W	0.998313						1.000000	5.000000	0.164020
YOR264W	YDR146C	0.998307	1.000000	0.407407	0.016082	0.078730	0.030942	0.000000	5.000000	0.095682
YDR378C	YDR421W	0.998301						1.000000	5.000000	0.097277
YPL257W	YHR056C	0.998294						0.000000	5.000000	0.172563
YGR240C	YNL199C	0.998291						1.000000	5.000000	0.093519
YDR233C	YKL112W	0.998291						1.000000	5.000000	0.097162
YCR024C.B	YER040W	0.998288						0.000000	5.000000	0.102091
YLR395C	YKL109W	0.998284						1.000000	5.000000	0.090877
YHR183W	YHR178W	0.998282						1.000000	5.000000	0.105270
YPL218W	YIL131C	0.998278						1.000000	5.000000	0.091134
YGR260W	YDR310C	0.998274						1.000000	5.000000	0.089321
YMR241W	YMR037C	0.998270						1.000000	5.000000	0.135505
YPR130C	YDL233W	0.998269						0.000000	5.000000	0.072774
YJL148W	YLR403W	0.998263						1.000000	5.000000	0.118820
YMR217W	YJR060W	0.998262						1.000000	5.000000	0.091914
YHR190W	YLR256W	0.998258						1.000000	5.000000	0.093388
YLR048W	YOR162C	0.998258						0.000000	5.000000	0.092625
YOL151W	YNL167C	0.998257						1.000000	5.000000	0.084269
YML120C	YOR358W	0.998256						1.000000	5.000000	0.090287
YGL062W	YNL167C	0.998253						1.000000	5.000000	0.087863
YBR158W	YLR131C	0.998249						1.000000	5.000000	0.090710
YBR159W	YHR178W	0.998244						1.000000	5.000000	0.087490
YLR395C	YGL237C	0.998242						1.000000	5.000000	0.096743
YNL289W	YDL056W	0.998237	0.000000	0.392857	0.016082	0.077210	0.030899	0.000000	5.000000	0.111375
YHR112C	YJR060W	0.998217						1.000000	5.000000	0.085925
YMR116C	YOR162C	0.998209						0.000000	5.000000	0.097620
YMR251W.A	YJL056C	0.998207						0.000000	5.000000	0.093755
YLR060W	YKR099W	0.998204						1.000000	5.000000	0.104222
YPL122C	YJL089W	0.998199						1.000000	5.000000	0.106867
YER070W	YDL056W	0.998195	1.000000	0.413793	0.017544	0.082920	0.033661	0.000000	5.000000	0.090141
YDR035W	YDR207C	0.998192						1.000000	5.000000	0.088380
YKR007W	YBR297W	0.998189						1.000000	5.000000	0.093251
YIL148W	YOR344C	0.998188						1.000000	5.000000	0.086996
YNR067C	YMR037C	0.998179						1.000000	5.000000	0.084231
YDR077W	YBL103C	0.998172						1.000000	5.000000	0.094298
YKL165C	YFL031W	0.998161						1.000000	5.000000	0.084992
YKL103C	YPL202C	0.998154						1.000000	5.000000	0.087499
YOL127W	YLR223C	0.998152						1.000000	5.000000	0.101447
YNL007C	YKL020C	0.998145						1.000000	5.000000	0.081718
YJL194W	YMR043W	0.998139						1.000000	5.000000	0.086124
YOR165W	YJR060W	0.998138						1.000000	5.000000	0.085854
YKL120W	YKR099W	0.998137						1.000000	5.000000	0.082141
YJL117W	YFR034C	0.998135						1.000000	5.000000	0.087902
YLR167W	YLR223C	0.998127						0.000000	5.000000	0.095323
YCR004C	YDL020C	0.998123						1.000000	5.000000	0.087009
YJL034W	YGL073W	0.998119						1.000000	5.000000	0.098473
YHR183W	YFL021W	0.998109						1.000000	5.000000	0.100203
YER056C	YKL032C	0.998104						1.000000	5.000000	0.082924
YLR257W	YIR023W	0.998104						1.000000	5.000000	0.080637
YJL002C	YDL020C	0.998103						1.000000	5.000000	0.103685
YDR077W	YDR043C	0.998099						1.000000	5.000000	0.090741
YBR039W	YGL013C	0.998091						1.000000	5.000000	0.094516
YDL127W	YDR146C	0.998090						1.000000	5.000000	0.075578
YNL111C	YGL071W	0.998088						1.000000	5.000000	0.085859
YER062C	YNL216W	0.998078						1.000000	5.000000	0.090067
YLR328W	YOR162C	0.998074						1.000000	5.000000	0.090235
YDR500C	YML027W	0.998073						1.000000	5.000000	0.089941
YKL180W	YLR223C	0.998072						1.000000	5.000000	0.078939
YNL006W	YGL073W	0.998068						1.000000	5.000000	0.098794
YGR189C	YKL185W	0.998063	0.000000	0.400000	0.017544	0.081428	0.033613	0.000000	5.000000	0.099283
YDR372C	YLR176C	0.998056						1.000000	5.000000	0.079727
YOR075W	YBR297W	0.998055						1.000000	5.000000	0.085858
YKL009W	YOR344C	0.998050						1.000000	5.000000	0.089901
YDR055W	YKL043W	0.998045						0.000000	5.000000	0.087266
YKL157W	YNL216W	0.998044						1.000000	5.000000	0.127915
YKR037C	YCR065W	0.998037						1.000000	5.000000	0.078377
YLR441C	YCR084C	0.998033						1.000000	5.000000	0.074624
YOR198C	YNL068C	0.998032						1.000000	5.000000	0.079817
YNL055C	YHR178W	0.998028						1.000000	5.000000	0.086639
YNL069C	YLR223C	0.998018						0.000000	5.000000	0.105272
YNL007C	YGL073W	0.998016						1.000000	5.000000	0.084350
YAL038W	YNL199C	0.998009						1.000000	5.000000	0.102664
YGL253W	YOR162C	0.998008						1.000000	5.000000	0.084996
YIR031C	YER040W	0.998005	0.000000	0.387097	0.017544	0.080008	0.033566	0.000000	5.000000	0.083370
YDL075W	YNL199C	0.998005						1.000000	5.000000	0.082168
YER055C	YCR084C	0.997999						1.000000	5.000000	0.085110
YGL031C	YLR403W	0.997992						1.000000	5.000000	0.079741
YJR105W	YHR206W	0.997989						1.000000	5.000000	0.082148
YGL030W	YLR403W	0.997984	1.000000	0.406250	0.019006	0.085463	0.036313	0.000000	5.000000	0.076550
YKL085W	YAL051W	0.997982						1.000000	5.000000	0.089762
YDR211W	YKL112W	0.997979						1.000000	5.000000	0.082487
YOL040C	YCR084C	0.997978						1.000000	5.000000	0.081767
YIL118W	YJR060W	0.997977						1.000000	5.000000	0.093623
YNL002C	YFL021W	0.997971						1.000000	5.000000	0.076265
YJL158C	YLR131C	0.997965	0.000000	0.393939	0.019006	0.084064	0.036262	0.000000	-5.000000	0.079089
YMR215W	YIL131C	0.997953						1.000000	5.000000	0.087035
YPR156C	YMR043W	0.997934						0.000000	5.000000	0.086477
YNR053C	YDR423C	0.997932						1.000000	5.000000	0.080699
YKL060C	YPL075W	0.997927						0.000000	5.000000	0.076122
YER100W	YJR060W	0.997923						1.000000	5.000000	0.072682
YOR248W	YER111C	0.997921						1.000000	5.000000	0.072021
YDL165W	YDR451C	0.997920						1.000000	5.000000	0.081952
YOR248W	YDR146C	0.997917						0.000000	-5.000000	0.085468
YNL134C	YGL073W	0.997917						1.000000	5.000000	0.074824
YLR257W	YNL027W	0.997917						1.000000	5.000000	0.082804
YER065C	YER184C	0.997910						1.000000	5.000000	0.070656
YGL135W	YGL237C	0.997906						1.000000	5.000000	0.089588
YEL034W	YLR223C	0.997902						0.000000	5.000000	0.078552
YER095W	YDL056W	0.997899						1.000000	5.000000	0.079625
YHR068W	YKL032C	0.997896						1.000000	5.000000	0.074149
YLR029C	YLR223C	0.997894						1.000000	5.000000	0.079632
YGL008C	YER040W	0.997891						1.000000	5.000000	0.083153
YDR372C	YDL020C	0.997889						1.000000	5.000000	0.079022
YGR243W	YNL167C	0.997888						1.000000	5.000000	0.093440
YKR039W	YFL021W	0.997888						1.000000	5.000000	0.083976
YIL026C	YBR297W	0.997884						1.000000	5.000000	0.075630
YLR142W	YKL015W	0.997884						1.000000	5.000000	0.090075
YIR034C	YEL009C	0.997875						1.000000	5.000000	0.077120
YJR101W	YLR228C	0.997872						1.000000	5.000000	0.077198
YJR011C	YOL089C	0.997872						1.000000	5.000000	0.073501
YDR037W	YMR037C	0.997871						1.000000	5.000000	0.124174
YFR017C	YMR037C	0.997868						1.000000	5.000000	0.078637
YML100W	YNL027W	0.997863						1.000000	5.000000	0.078164
YGR211W	YGL073W	0.997860						1.000000	5.000000	0.091323
YDR502C	YOL108C	0.997860						1.000000	5.000000	0.082570
YPL241C	YDL056W	0.997859						1.000000	5.000000	0.084490
YGL008C	YHR084W	0.997856						1.000000	5.000000	0.076063
YJL130C	YKR099W	0.997852						1.000000	5.000000	0.072767
YJR007W	YHR124W	0.997843						1.000000	5.000000	0.071605
YDL210W	YKR034W	0.997841						1.000000	5.000000	0.091308
YOR317W	YIL036W	0.997838						1.000000	5.000000	0.079043
YLR344W	YLR223C	0.997837						1.000000	5.000000	0.099672
YML131W	YNL167C	0.997835						1.000000	5.000000	0.076200
YFR032C.A	YOR028C	0.997834						0.000000	5.000000	0.075948
YFR053C	YNL027W	0.997834						1.000000	5.000000	0.074275
YPR113W	YMR043W	0.997827						1.000000	5.000000	0.081458
YIL121W	YBR049C	0.997824						1.000000	5.000000	0.077193
YBL024W	YJR060W	0.997821						1.000000	5.000000	0.081546
YGL037C	YGL073W	0.997812						1.000000	5.000000	0.078573
YER056C	YCR084C	0.997811						1.000000	5.000000	0.081285
YIL069C	YOR363C	0.997810						1.000000	5.000000	0.082263
YBL087C	YLR223C	0.997809						1.000000	5.000000	0.091515
YER136W	YMR037C	0.997801						1.000000	5.000000	0.081714
YOL139C	YHR124W	0.997799						1.000000	5.000000	0.073854
