target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL220W	YML007W	0.995773						1.000000	5.000000	0.021249
YGR195W	YBR049C	0.995770						1.000000	5.000000	0.022527
YDL130W	YPR104C	0.995770						1.000000	5.000000	0.019337
YOR374W	YNL216W	0.995769						1.000000	5.000000	0.020776
YHR113W	YJR060W	0.995768						1.000000	5.000000	0.021202
YMR251W-A	YKL032C	0.995767						1.000000	5.000000	0.021982
YNL067W	YLR223C	0.995758						1.000000	5.000000	0.021684
YGR159C	YOR162C	0.995757						1.000000	5.000000	0.020925
YMR044W	YGL237C	0.995752						1.000000	5.000000	0.020970
YKR062W	YMR037C	0.995750						1.000000	5.000000	0.021822
YDR041W	YCR084C	0.995749						1.000000	5.000000	0.023195
YOL119C	YDL106C	0.995748						1.000000	5.000000	0.022275
YOL041C	YKL112W	0.995745						1.000000	5.000000	0.022046
YLR395C	YGL237C	0.995744						1.000000	5.000000	0.020756
YDR353W	YAL051W	0.995743						0.000000	-5.000000	0.026803
YLR332W	YPL089C	0.995741						1.000000	5.000000	0.021633
YHR087W	YLR176C	0.995738						1.000000	5.000000	0.020771
YMR116C	YCR084C	0.995737						0.000000	5.000000	0.022095
YDR279W	YHL027W	0.995736						1.000000	5.000000	0.020118
YJR016C	YPR104C	0.995736						1.000000	5.000000	0.021136
YOR184W	YMR016C	0.995735						1.000000	5.000000	0.023649
YJL026W	YKL015W	0.995734						0.000000	5.000000	0.019984
YDR482C	YJR060W	0.995734						1.000000	5.000000	0.022808
YPL198W	YLR223C	0.995730						1.000000	5.000000	0.020221
YDR372C	YDL020C	0.995724						1.000000	5.000000	0.019786
YNR018W	YHR206W	0.995723						1.000000	5.000000	0.019491
YER124C	YLR131C	0.995722						1.000000	5.000000	0.020886
YOR130C	YEL009C	0.995721						1.000000	5.000000	0.021573
YGL077C	YOL108C	0.995721						1.000000	5.000000	0.021858
YOR075W	YDL056W	0.995715						1.000000	5.000000	0.020014
YOR084W	YPL133C	0.995711						1.000000	5.000000	0.020133
YJL177W	YHR124W	0.995711						1.000000	5.000000	0.019295
YKL007W	YNL068C	0.995706						1.000000	5.000000	0.021515
YHR008C	YHR206W	0.995706						1.000000	5.000000	0.022099
YER095W	YDL056W	0.995705						1.000000	5.000000	0.022809
YHR208W	YHR124W	0.995705						1.000000	5.000000	0.020395
YGR116W	YJR060W	0.995704						1.000000	5.000000	0.019845
YNL112W	YKL112W	0.995703						1.000000	5.000000	0.019270
YAR002W	YGL013C	0.995700						1.000000	5.000000	0.019575
YLR295C	YGL237C	0.995696						1.000000	5.000000	0.021606
YER074W	YOR162C	0.995695						1.000000	5.000000	0.022344
YDR416W	YBL005W	0.995695						1.000000	5.000000	0.020909
YMR142C	YPL075W	0.995691	0.000000	0.453125	0.042090	0.134835	0.077025	0.000000	5.000000	0.020649
YKL164C	YEL009C	0.995683						1.000000	5.000000	0.018866
YHR087W	YMR037C	0.995683						1.000000	5.000000	0.020415
YPL049C	YKL043W	0.995682						1.000000	5.000000	0.020898
YML058W	YIL131C	0.995680						1.000000	5.000000	0.019257
YLR448W	YPL038W	0.995671	0.000000	0.446154	0.042090	0.133728	0.076923	0.000000	-5.000000	0.021578
YDR456W	YKL112W	0.995670						1.000000	5.000000	0.020173
YOR051C	YML007W	0.995669						1.000000	5.000000	0.021696
YAR003W	YPL248C	0.995666						1.000000	5.000000	0.021346
YHR183W	YDR253C	0.995664						1.000000	5.000000	0.020184
YOL080C	YGL013C	0.995661						1.000000	5.000000	0.021256
YJL101C	YNL103W	0.995656						1.000000	5.000000	0.020650
YPL226W	YML027W	0.995655						1.000000	5.000000	0.022508
YOL109W	YIL131C	0.995654						1.000000	5.000000	0.018244
YLL027W	YGL237C	0.995654						1.000000	5.000000	0.020561
YDR041W	YFL021W	0.995652						1.000000	5.000000	0.019922
YKR057W	YPR104C	0.995650						1.000000	5.000000	0.021228
YOL115W	YHL027W	0.995650						1.000000	5.000000	0.021871
YJL210W	YIR017C	0.995650						1.000000	5.000000	0.020409
YOR099W	YJR060W	0.995649						1.000000	5.000000	0.020414
YER070W	YER111C	0.995649	0.000000	0.439394	0.042090	0.132646	0.076821	0.000000	5.000000	0.018363
YLR194C	YER111C	0.995645						0.000000	-5.000000	0.024095
YNL066W	YPL177C	0.995641	0.000000	0.432836	0.042090	0.131587	0.076720	0.000000	5.000000	0.020471
YOR001W	YJR060W	0.995632						1.000000	5.000000	0.018865
YBL002W	YNL216W	0.995628						1.000000	5.000000	0.019477
YOR341W	YMR043W	0.995627						1.000000	5.000000	0.020195
YIL018W	YLR403W	0.995621	1.000000	0.441176	0.043541	0.135207	0.079260	0.000000	5.000000	0.019310
YMR281W	YDR207C	0.995621						1.000000	5.000000	0.020308
YHR089C	YJR060W	0.995619						1.000000	5.000000	0.021815
YER044C	YMR016C	0.995617						1.000000	5.000000	0.019253
YBL093C	YMR043W	0.995615						1.000000	5.000000	0.020023
YPL016W	YNL167C	0.995615						1.000000	5.000000	0.020116
YLR266C	YBL103C	0.995614						1.000000	5.000000	0.020346
YLR447C	YHR124W	0.995614						1.000000	5.000000	0.020055
YBR010W	YIR017C	0.995609	0.000000	0.434783	0.043541	0.134160	0.079156	0.000000	5.000000	0.021142
YOR222W	YEL009C	0.995607						1.000000	5.000000	0.019888
YDL067C	YEL009C	0.995605						1.000000	5.000000	0.019216
YGL037C	YMR016C	0.995601						1.000000	5.000000	0.019393
YPL242C	YDR451C	0.995601						1.000000	5.000000	0.021185
YKR043C	YMR037C	0.995599						1.000000	5.000000	0.019976
YJR123W	YNL216W	0.995594	0.000000	0.428571	0.043541	0.133135	0.079051	0.000000	5.000000	0.019885
YAR007C	YDL056W	0.995591						1.000000	5.000000	0.018767
YPL232W	YMR037C	0.995590						1.000000	5.000000	0.020017
YKR092C	YML007W	0.995590						1.000000	5.000000	0.019679
YJL177W	YLR403W	0.995589						1.000000	5.000000	0.021381
YLR287C-A	YLR403W	0.995580						1.000000	5.000000	0.019978
YER117W	YIL131C	0.995578						1.000000	5.000000	0.019289
YKL206C	YEL009C	0.995576						1.000000	5.000000	0.020183
YKL182W	YAL051W	0.995574	0.000000	0.422535	0.043541	0.132131	0.078947	0.000000	-5.000000	0.020299
YKL096W	YDR146C	0.995572	0.000000	0.416667	0.043541	0.131147	0.078844	0.000000	-5.000000	0.020777
YDR072C	YCR084C	0.995571						1.000000	5.000000	0.019334
YGR157W	YGL073W	0.995564						1.000000	5.000000	0.020598
YMR189W	YGL071W	0.995563						1.000000	5.000000	0.019956
YMR131C	YIL131C	0.995561						1.000000	5.000000	0.016194
YKL098W	YKL043W	0.995558						1.000000	5.000000	0.021074
YPR157W	YMR037C	0.995557						1.000000	5.000000	0.019724
YDL082W	YCR084C	0.995557						0.000000	5.000000	0.019881
YBR006W	YER040W	0.995557						1.000000	5.000000	0.018497
YLL010C	YKL015W	0.995557						1.000000	5.000000	0.018997
YGL103W	YKL043W	0.995555						0.000000	5.000000	0.018674
YLR089C	YJR147W	0.995554						0.000000	5.000000	0.020163
YOR120W	YPL248C	0.995552						1.000000	5.000000	0.019684
YIL123W	YPL089C	0.995550						1.000000	5.000000	0.019604
YOR110W	YFL021W	0.995549						1.000000	5.000000	0.019197
YGR157W	YDR253C	0.995549						1.000000	5.000000	0.018641
YHR094C	YDR146C	0.995543	0.000000	0.410959	0.043541	0.130184	0.078740	0.000000	5.000000	0.020797
YJR016C	YOR162C	0.995543						1.000000	5.000000	0.020995
YFL034C-A	YLR223C	0.995542						1.000000	5.000000	0.018717
YGL127C	YJR060W	0.995542						1.000000	5.000000	0.021273
YHR083W	YJR060W	0.995541						1.000000	5.000000	0.019318
YIL114C	YHR206W	0.995536						1.000000	5.000000	0.019270
YDR367W	YGL013C	0.995534						1.000000	5.000000	0.021385
YBR248C	YKR099W	0.995532						1.000000	5.000000	0.019616
YBR249C	YMR016C	0.995524						1.000000	5.000000	0.018223
YML026C	YIL131C	0.995522						1.000000	5.000000	0.019373
YIL121W	YBR049C	0.995521						1.000000	5.000000	0.019816
YGL116W	YKR099W	0.995517						1.000000	5.000000	0.018743
YER155C	YGL013C	0.995515						1.000000	5.000000	0.018722
YLR270W	YKL020C	0.995512						1.000000	5.000000	0.019879
YDL140C	YBR049C	0.995511						1.000000	5.000000	0.020711
YMR214W	YDL056W	0.995496						1.000000	5.000000	0.018931
YPL240C	YKL062W	0.995495						1.000000	5.000000	0.020491
YDR372C	YHR124W	0.995493						1.000000	5.000000	0.019640
YOL027C	YDR123C	0.995493						1.000000	5.000000	0.019229
YNL220W	YEL009C	0.995493						1.000000	5.000000	0.020248
YOR377W	YIR033W	0.995491						1.000000	5.000000	0.017698
YKL016C	YKL062W	0.995485						1.000000	5.000000	0.021640
YDR382W	YLR403W	0.995483						1.000000	5.000000	0.018629
YHR143W	YPL177C	0.995483						0.000000	5.000000	0.018596
YGR027C	YBR083W	0.995482						1.000000	5.000000	0.019991
YMR256C	YGL237C	0.995482						1.000000	5.000000	0.020559
YNL301C	YHR124W	0.995482						1.000000	5.000000	0.019400
YGR090W	YLR223C	0.995479						1.000000	5.000000	0.021091
YML026C	YLR403W	0.995479						1.000000	5.000000	0.019138
YOL127W	YLR403W	0.995472						1.000000	5.000000	0.022293
YJR006W	YDL020C	0.995471						1.000000	5.000000	0.020050
YOL027C	YEL009C	0.995468						1.000000	5.000000	0.017784
YDR411C	YFR034C	0.995464						1.000000	5.000000	0.019650
YLR359W	YEL009C	0.995464						1.000000	5.000000	0.017914
YPR036W-A	YPR104C	0.995460						1.000000	5.000000	0.020431
YGR078C	YMR043W	0.995457						1.000000	5.000000	0.018570
YNR060W	YDR043C	0.995457						1.000000	5.000000	0.018086
YJL092W	YER111C	0.995456						1.000000	5.000000	0.018182
YMR012W	YKL032C	0.995456						1.000000	5.000000	0.018723
YML024W	YLR403W	0.995455						1.000000	5.000000	0.017953
YBR025C	YMR037C	0.995451						1.000000	5.000000	0.018096
YBR067C	YDR146C	0.995448	0.000000	0.405405	0.043541	0.129239	0.078637	0.000000	5.000000	0.019558
YMR242C	YLR403W	0.995447						1.000000	5.000000	0.018788
YAL012W	YOR162C	0.995445						1.000000	5.000000	0.020278
YKL120W	YMR037C	0.995444						1.000000	5.000000	0.018268
YGR209C	YOR028C	0.995443						1.000000	5.000000	0.018500
YLR004C	YNL216W	0.995436						1.000000	5.000000	0.021523
YLL011W	YJR060W	0.995434						1.000000	5.000000	0.018996
YMR152W	YOR162C	0.995432						1.000000	5.000000	0.019378
YLR401C	YNL216W	0.995432						1.000000	5.000000	0.018437
YPL112C	YAL051W	0.995432						1.000000	5.000000	0.020927
YDL014W	YKL062W	0.995430						1.000000	5.000000	0.018610
YDL229W	YMR037C	0.995428						1.000000	5.000000	0.019272
YNL192W	YMR037C	0.995421						1.000000	5.000000	0.018569
YMR215W	YIL131C	0.995419						1.000000	5.000000	0.020276
YAR002C-A	YDL056W	0.995418						0.000000	5.000000	0.016779
YIR032C	YIR023W	0.995417						1.000000	5.000000	0.019384
YDR536W	YMR037C	0.995417						1.000000	5.000000	0.025119
YHL048W	YNL216W	0.995413						1.000000	5.000000	0.019953
YLR284C	YOR363C	0.995407						1.000000	5.000000	0.019396
YMR307W	YDL056W	0.995407						0.000000	5.000000	0.017894
YEL061C	YCR065W	0.995402						1.000000	5.000000	0.018704
YGL010W	YDL020C	0.995400						1.000000	5.000000	0.017975
YJL159W	YER111C	0.995398	0.000000	0.400000	0.043541	0.128313	0.078534	0.000000	-5.000000	0.018610
YKR055W	YML099C	0.995397						1.000000	5.000000	0.019907
YOR095C	YPR104C	0.995397						1.000000	5.000000	0.019126
YBR106W	YMR037C	0.995396						1.000000	5.000000	0.019921
YOR095C	YIL131C	0.995386						1.000000	5.000000	0.019129
YAL003W	YCR084C	0.995385						0.000000	5.000000	0.019202
YDR457W	YMR037C	0.995385						1.000000	5.000000	0.017646
YML073C	YIL131C	0.995385						1.000000	5.000000	0.018565
YLR180W	YNL216W	0.995384						1.000000	5.000000	0.016837
YDR072C	YHR178W	0.995381						1.000000	5.000000	0.018889
YPL111W	YNL216W	0.995381						1.000000	5.000000	0.017984
YGR209C	YHR206W	0.995375						1.000000	5.000000	0.020092
YNL168C	YIL101C	0.995374						1.000000	5.000000	0.018050
YOR340C	YHR124W	0.995373						1.000000	5.000000	0.017697
YDL174C	YER184C	0.995373						0.000000	-5.000000	0.017161
YNL180C	YEL009C	0.995370						1.000000	5.000000	0.020359
YDR084C	YHR124W	0.995369						1.000000	5.000000	0.018466
YDR441C	YHR178W	0.995367						1.000000	5.000000	0.017701
YER094C	YJR060W	0.995366						1.000000	5.000000	0.017411
YDR100W	YBR049C	0.995365						1.000000	5.000000	0.018266
YNL268W	YKL032C	0.995356						1.000000	5.000000	0.017300
YJL189W	YLR223C	0.995355						1.000000	5.000000	0.019828
YGR158C	YOR162C	0.995351						1.000000	5.000000	0.018612
YIR028W	YIR023W	0.995349						1.000000	5.000000	0.016812
YOR153W	YKR099W	0.995347	0.000000	0.394737	0.043541	0.127406	0.078431	0.000000	5.000000	0.017774
YLL011W	YHR124W	0.995346						1.000000	5.000000	0.018687
YHL025W	YMR043W	0.995334						1.000000	5.000000	0.022941
YML085C	YDL056W	0.995332						0.000000	5.000000	0.016274
YOL022C	YNL068C	0.995332						1.000000	5.000000	0.018129
YAR071W	YDL106C	0.995329						0.000000	5.000000	0.019743
YER069W	YMR042W	0.995328						1.000000	5.000000	0.018456
YLR029C	YNL216W	0.995328						1.000000	5.000000	0.018240
YNL302C	YIL131C	0.995326						1.000000	5.000000	0.018381
YLR410W	YJR060W	0.995324						1.000000	5.000000	0.019255
YLR377C	YGL035C	0.995317						1.000000	5.000000	0.017891
YBR126C	YAL051W	0.995315						1.000000	5.000000	0.018033
YDR510W	YMR016C	0.995314						1.000000	5.000000	0.017931
YBR011C	YNL103W	0.995311						0.000000	-5.000000	0.019680
YOR126C	YOL108C	0.995310						1.000000	5.000000	0.018328
YKL104C	YMR043W	0.995305						1.000000	5.000000	0.016690
YBR093C	YDR081C	0.995304						0.000000	5.000000	0.017748
YPR010C	YMR037C	0.995304						1.000000	5.000000	0.017744
YFR015C	YDR043C	0.995304						1.000000	5.000000	0.019255
YKR007W	YMR021C	0.995298						0.000000	5.000000	0.018487
YJL190C	YIL131C	0.995297						1.000000	5.000000	0.018477
YER091C	YLR223C	0.995296						1.000000	5.000000	0.017688
YCR088W	YIL101C	0.995296						1.000000	5.000000	0.018664
YKL041W	YEL009C	0.995296						1.000000	5.000000	0.019116
YPL235W	YMR043W	0.995295						1.000000	5.000000	0.017687
YML130C	YGL073W	0.995284						1.000000	5.000000	0.019158
YBR036C	YMR043W	0.995282						1.000000	5.000000	0.018039
YEL036C	YOL108C	0.995281						1.000000	5.000000	0.018087
YDL198C	YEL009C	0.995280						1.000000	5.000000	0.018038
YOR078W	YNL314W	0.995275						1.000000	5.000000	0.017848
YGL147C	YIL131C	0.995274						1.000000	5.000000	0.019472
YKR071C	YHR178W	0.995273						1.000000	5.000000	0.017434
YPL016W	YDR216W	0.995273						1.000000	5.000000	0.018865
YPL250C	YNL167C	0.995271						1.000000	5.000000	0.017913
YJR048W	YGL073W	0.995268						1.000000	5.000000	0.017424
YGR189C	YOL108C	0.995262						1.000000	5.000000	0.019292
YOR259C	YDL020C	0.995261						1.000000	5.000000	0.017588
YGL154C	YGR249W	0.995258						1.000000	5.000000	0.018070
YEL055C	YMR037C	0.995258						1.000000	5.000000	0.018364
YJR105W	YML007W	0.995252						1.000000	5.000000	0.017679
YMR188C	YEL009C	0.995251						1.000000	5.000000	0.016692
YLR350W	YNL027W	0.995244						1.000000	5.000000	0.017492
YNL005C	YEL009C	0.995237						1.000000	5.000000	0.018443
YOL124C	YNL068C	0.995236						1.000000	5.000000	0.018148
YBL032W	YHR206W	0.995230						1.000000	5.000000	0.017444
YBR236C	YEL009C	0.995226						1.000000	5.000000	0.018076
YBR035C	YNL216W	0.995223						1.000000	5.000000	0.017042
YDR115W	YJR060W	0.995221						1.000000	5.000000	0.018195
YDR507C	YER111C	0.995215						1.000000	5.000000	0.019733
YBR078W	YDR146C	0.995215						0.000000	-5.000000	0.017145
YNR050C	YMR037C	0.995211						1.000000	5.000000	0.016966
YCL055W	YMR043W	0.995200						1.000000	5.000000	0.016704
YMR177W	YLR176C	0.995199						1.000000	5.000000	0.016719
YNL178W	YIL131C	0.995196						1.000000	5.000000	0.018557
YKL009W	YNL068C	0.995194						1.000000	5.000000	0.016429
YMR289W	YIL131C	0.995193						1.000000	5.000000	0.019106
YMR010W	YDR123C	0.995191						1.000000	5.000000	0.019161
YBR177C	YDR123C	0.995191						1.000000	5.000000	0.018203
YOL159C	YFL021W	0.995189						1.000000	5.000000	0.018262
YNL180C	YOR162C	0.995185						1.000000	5.000000	0.017424
YNL051W	YGR249W	0.995184						1.000000	5.000000	0.017583
YOR128C	YKR099W	0.995182						1.000000	5.000000	0.017452
YKL132C	YDR259C	0.995179						1.000000	5.000000	0.017773
YLR029C	YPR104C	0.995176						1.000000	5.000000	0.017099
YGL004C	YFL021W	0.995174						1.000000	5.000000	0.017820
YDL178W	YJR060W	0.995173						1.000000	5.000000	0.016635
YDR497C	YDR123C	0.995162						1.000000	5.000000	0.017662
YPL016W	FLO8	0.995155						1.000000	5.000000	0.015949
YGR284C	YMR037C	0.995154						1.000000	5.000000	0.017934
YMR013C	YPL177C	0.995153						1.000000	5.000000	0.017310
YMR125W	YHR124W	0.995152						1.000000	5.000000	0.017305
YOR101W	YAL051W	0.995149						1.000000	5.000000	0.018199
YNL175C	YJR060W	0.995148						1.000000	5.000000	0.015903
YGL196W	YHR178W	0.995147						1.000000	5.000000	0.017295
YCL035C	YOR162C	0.995140						1.000000	5.000000	0.017659
YJL079C	YCR084C	0.995139						1.000000	5.000000	0.016843
YPL217C	YFL021W	0.995135						1.000000	5.000000	0.016944
YLR026C	YNL068C	0.995134						1.000000	5.000000	0.016579
YPR132W	YIL131C	0.995126						1.000000	5.000000	0.016993
YJR093C	YKL112W	0.995125						1.000000	5.000000	0.016981
YER154W	YDR123C	0.995123						1.000000	5.000000	0.016164
YPL079W	YIL131C	0.995123						1.000000	5.000000	0.016727
YNL066W	YGL096W	0.995119						0.000000	5.000000	0.016875
YML116W	YHL027W	0.995116						1.000000	5.000000	0.018302
YGR049W	YLR256W	0.995111						1.000000	5.000000	0.016900
YHR215W	YKR099W	0.995106	0.000000	0.389610	0.043541	0.126515	0.078329	0.000000	5.000000	0.017535
YLR113W	YIL101C	0.995102						1.000000	5.000000	0.018169
YIL070C	YMR043W	0.995102						1.000000	5.000000	0.016297
YLR110C	YOR372C	0.995100						0.000000	-5.000000	0.017086
YLR378C	YOL108C	0.995095						1.000000	5.000000	0.015832
YIL052C	YKL043W	0.995095						0.000000	5.000000	0.017470
YGL001C	YDL020C	0.995094						1.000000	5.000000	0.016075
YIL160C	YJL089W	0.995092						0.000000	5.000000	0.018764
YLR342W	YER111C	0.995092						1.000000	5.000000	0.017810
YOL119C	YER040W	0.995091						1.000000	5.000000	0.016672
YML097C	YHL027W	0.995089						1.000000	5.000000	0.016946
YDR047W	YGL013C	0.995087						1.000000	5.000000	0.016944
YJL079C	YDR123C	0.995087						1.000000	5.000000	0.017678
YGR041W	YIL131C	0.995074						1.000000	5.000000	0.021968
YGL012W	YDL020C	0.995070						1.000000	5.000000	0.016755
YIL094C	YMR037C	0.995065						1.000000	5.000000	0.016718
YKL210W	YDL020C	0.995063						1.000000	5.000000	0.017452
YLL012W	YLR176C	0.995059						1.000000	5.000000	0.017498
YLR044C	YIL131C	0.995058						1.000000	5.000000	0.016651
YMR144W	YER111C	0.995053						1.000000	5.000000	0.017975
YIL106W	YML027W	0.995047						1.000000	5.000000	0.016417
YGL123W	YNL216W	0.995046						1.000000	5.000000	0.017593
YPL249C-A	YGL071W	0.995042	0.000000	0.384615	0.043541	0.125641	0.078227	0.000000	5.000000	0.017228
YGR214W	YLR403W	0.995042						1.000000	5.000000	0.017426
YER119C	YNL216W	0.995042						1.000000	5.000000	0.016119
YLR068W	YIR017C	0.995041						1.000000	5.000000	0.018121
YOR290C	YPL089C	0.995036						1.000000	5.000000	0.018380
YCR057C	YML007W	0.995029						1.000000	5.000000	0.017757
YER069W	YML099C	0.995026						1.000000	5.000000	0.017733
YBR029C	YOL108C	0.995024						1.000000	5.000000	0.017531
YLL028W	YOR162C	0.995021						1.000000	5.000000	0.017283
YMR251W-A	YHR206W	0.995021						1.000000	5.000000	0.014648
YBL032W	YGL073W	0.995016						1.000000	5.000000	0.016859
YML075C	YLR256W	0.995014						1.000000	5.000000	0.017352
YGL137W	YJR060W	0.995014						1.000000	5.000000	0.015259
YOR326W	YMR037C	0.995008						1.000000	5.000000	0.014991
YMR300C	YKR099W	0.995006						1.000000	5.000000	0.015661
YCL005W	YKL112W	0.995004						1.000000	5.000000	0.016071
YHR174W	YHR206W	0.995001	0.000000	0.379747	0.043541	0.124784	0.078125	0.000000	5.000000	0.017799
YKR091W	YPL089C	0.994997						1.000000	5.000000	0.016556
YKR057W	YLR403W	0.994990						1.000000	5.000000	0.015589
YAR002W	YJR060W	0.994989						1.000000	5.000000	0.016942
YDL074C	YJR060W	0.994987						1.000000	5.000000	0.016574
YHR041C	YJR060W	0.994983						1.000000	5.000000	0.016731
YOR095C	YHR124W	0.994983						1.000000	5.000000	0.015777
YPL079W	YPR104C	0.994981						1.000000	5.000000	0.015872
YPL221W	YOR363C	0.994977						1.000000	5.000000	0.018355
YOR165W	YJR060W	0.994975						1.000000	5.000000	0.015675
YMR144W	YDR463W	0.994971						1.000000	5.000000	0.016479
YMR297W	YKL112W	0.994968						1.000000	5.000000	0.014883
YDR170C	YJR060W	0.994967						1.000000	5.000000	0.016317
YKL182W	YDR146C	0.994967	0.000000	0.375000	0.043541	0.123942	0.078023	0.000000	5.000000	0.017426
YNL243W	YOR162C	0.994966						1.000000	5.000000	0.015109
YAL019W	YFL021W	0.994966						1.000000	5.000000	0.016780
YDR191W	YDR451C	0.994965						1.000000	5.000000	0.018379
YLR107W	YKL020C	0.994962						1.000000	5.000000	0.017496
YLR109W	YIL131C	0.994962						1.000000	5.000000	0.016581
YBR039W	YJR060W	0.994960						1.000000	5.000000	0.016836
YMR215W	YDR146C	0.994955						0.000000	-5.000000	0.016652
YLR286C	YAL051W	0.994954						0.000000	-5.000000	0.017447
YNL147W	YKL032C	0.994948						1.000000	5.000000	0.015501
YLR437C	YDR146C	0.994946						0.000000	-5.000000	0.017863
YFL001W	YJR060W	0.994945						1.000000	5.000000	0.020055
