target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER070W	YLR228C	0.998663						1.000000	5.000000	0.121044
YDR158W	YBR049C	0.998659						1.000000	5.000000	0.128801
YGR214W	YLR223C	0.998640						1.000000	5.000000	0.132470
YCR031C	YLR223C	0.998634						1.000000	5.000000	0.232402
YDR404C	YKL112W	0.998634						1.000000	5.000000	0.143407
YER052C	YEL009C	0.998627						1.000000	5.000000	0.151563
YBL045C	YKL109W	0.998624						1.000000	5.000000	0.140144
YER026C	YOL108C	0.998618						1.000000	5.000000	0.125704
YKL060C	YPL075W	0.998615	0.000000	0.538462	0.010014	0.072003	0.019663	0.000000	5.000000	0.126810
YPL249C.A	YGL013C	0.998609						0.000000	5.000000	0.125507
YLR376C	YNL097C	0.998608						0.000000	5.000000	0.123232
YER183C	YLR403W	0.998586						1.000000	5.000000	0.127432
YHR143W	YPL089C	0.998584						1.000000	5.000000	0.147330
YJL164C	YGL035C	0.998576						1.000000	5.000000	0.119867
YML058W	YLR131C	0.998563						0.000000	-5.000000	0.133703
YDR372C	YIL036W	0.998556						1.000000	5.000000	0.136257
YNL074C	YPL248C	0.998555						1.000000	5.000000	0.134801
YNR053C	YDR423C	0.998550						1.000000	5.000000	0.120667
YPL163C	YLR228C	0.998546						1.000000	5.000000	0.120013
YBR105C	YPL133C	0.998537						1.000000	5.000000	0.123957
YCR031C	YIR018W	0.998536						1.000000	5.000000	0.119014
YOR111W	YER161C	0.998533						0.000000	5.000000	0.144960
YML024W	YLR223C	0.998524						1.000000	5.000000	0.109315
YKL196C	YDL020C	0.998524						1.000000	5.000000	0.126400
YOR285W	YDR423C	0.998521						1.000000	5.000000	0.118404
YMR079W	YHR124W	0.998514						1.000000	5.000000	0.126131
YHR007C	YOR363C	0.998513						1.000000	5.000000	0.123833
YJR121W	YGL237C	0.998512						1.000000	5.000000	0.125821
YBR109C	YDL020C	0.998508						1.000000	5.000000	0.136024
YLR109W	YNL167C	0.998507						1.000000	5.000000	0.119614
YCL009C	YEL009C	0.998504						1.000000	5.000000	0.127960
YML004C	YMR037C	0.998481						1.000000	5.000000	0.125467
YOL120C	YNL216W	0.998481	1.000000	0.571429	0.011445	0.079422	0.022440	0.000000	5.000000	0.130008
YJL052W	YOL028C	0.998474						1.000000	5.000000	0.115009
YJR123W	YLR223C	0.998472						1.000000	5.000000	0.123137
YBR286W	YJR060W	0.998469						1.000000	5.000000	0.115160
YGR254W	YHR178W	0.998462						1.000000	5.000000	0.123013
YMR242C	YLR223C	0.998458						0.000000	5.000000	0.123742
YOL135C	YBR081C	0.998457						0.000000	5.000000	0.110174
YJR094C	YBR182C	0.998456						1.000000	5.000000	0.131400
YBR208C	YER040W	0.998453						1.000000	5.000000	0.117121
YMR205C	YNL199C	0.998448						1.000000	5.000000	0.118698
YJR139C	YJR060W	0.998443						1.000000	5.000000	0.124737
YMR186W	YGL073W	0.998441						1.000000	5.000000	0.111110
YDR077W	YPL089C	0.998439						1.000000	5.000000	0.134400
YDL130W	YLR223C	0.998439						1.000000	5.000000	0.113334
YGR192C	YNL216W	0.998437	1.000000	0.600000	0.012876	0.086427	0.025210	0.000000	5.000000	0.120492
YKL085W	YNL216W	0.998432						1.000000	5.000000	0.161398
YHR112C	YJR060W	0.998431						1.000000	5.000000	0.141900
YPL154C	YIL131C	0.998422						1.000000	5.000000	0.115754
YBR067C	YKL043W	0.998409						1.000000	5.000000	0.111651
YBR008C	YDR501W	0.998406						0.000000	5.000000	0.112895
YLR301W	YJR060W	0.998406						1.000000	5.000000	0.126228
YOR264W	YDR146C	0.998400						1.000000	5.000000	0.117906
YMR120C	YKR099W	0.998398						1.000000	5.000000	0.115849
YBR129C	YGL096W	0.998395						1.000000	5.000000	0.120924
YJL172W	YER040W	0.998389						1.000000	5.000000	0.111602
YJR148W	YJR147W	0.998378						1.000000	5.000000	0.129575
YDR441C	YGL035C	0.998374						1.000000	5.000000	0.123992
YDL067C	YGL237C	0.998363						1.000000	5.000000	0.155390
YJR077C	YKL032C	0.998362						1.000000	5.000000	0.115127
YNL192W	YDR146C	0.998361						0.000000	5.000000	0.117105
YGL076C	YLR223C	0.998357						1.000000	5.000000	0.111697
YKR007W	YBR297W	0.998355						1.000000	5.000000	0.152263
YJL130C	YKR099W	0.998354						1.000000	5.000000	0.115052
YMR088C	YER040W	0.998351						1.000000	5.000000	0.121519
YDR438W	YBR240C	0.998350						1.000000	5.000000	0.125556
YOR045W	YKL112W	0.998345						1.000000	5.000000	0.108814
YBL030C	YPL133C	0.998345						1.000000	5.000000	0.111677
YNL142W	YER040W	0.998339						1.000000	5.000000	0.118931
YOR063W	YCR084C	0.998329						1.000000	5.000000	0.122891
YPL158C	YDR146C	0.998315	1.000000	0.625000	0.014306	0.093073	0.027972	0.000000	5.000000	0.108530
YDR342C	YNL027W	0.998307						1.000000	5.000000	0.122488
YLR044C	YPL075W	0.998307	1.000000	0.647059	0.015737	0.099404	0.030726	0.000000	5.000000	0.108092
YGL008C	YMR043W	0.998307						1.000000	5.000000	0.099983
YJL194W	YDR146C	0.998306						1.000000	5.000000	0.127268
YER139C	YOL067C	0.998305						1.000000	5.000000	0.114260
YHR018C	YIR018W	0.998299						1.000000	5.000000	0.103910
YNL055C	YHR178W	0.998299						1.000000	5.000000	0.140769
YHR007C	YKL043W	0.998298						1.000000	5.000000	0.114858
YOL039W	YLR223C	0.998298						1.000000	5.000000	0.200358
YBR010W	YMR037C	0.998292						1.000000	5.000000	0.106333
YBR078W	YMR043W	0.998284						1.000000	5.000000	0.110216
YCL018W	YOR162C	0.998281						1.000000	5.000000	0.111621
YNL112W	YKL015W	0.998273						1.000000	5.000000	0.110181
YMR297W	FLO8	0.998263						1.000000	5.000000	0.112200
YHR093W	YCL058C	0.998262						0.000000	5.000000	0.135154
YDR224C	YMR037C	0.998262						1.000000	5.000000	0.126996
YHR185C	YNL097C	0.998256						0.000000	5.000000	0.117713
YOL055C	YBR240C	0.998253						1.000000	5.000000	0.115478
YDL124W	YLR256W	0.998253						1.000000	5.000000	0.109755
YGL077C	YPL177C	0.998248						1.000000	5.000000	0.114697
YDR154C	YGL073W	0.998242						1.000000	5.000000	0.125579
YNL283C	YDL056W	0.998241						1.000000	5.000000	0.116391
YEL026W	YBR049C	0.998241						1.000000	5.000000	0.296116
YLR354C	YDL056W	0.998240						1.000000	5.000000	0.105673
YKR037C	YCR065W	0.998237						1.000000	5.000000	0.114789
YMR241W	YMR037C	0.998233						1.000000	5.000000	0.190413
YER003C	YMR037C	0.998228						1.000000	5.000000	0.108734
YGL048C	YDL020C	0.998218						1.000000	5.000000	0.103796
YML086C	YOL028C	0.998214						1.000000	5.000000	0.106783
YLL026W	YMR042W	0.998212						1.000000	5.000000	0.099133
YLR441C	YLR403W	0.998209	1.000000	0.666667	0.017167	0.105457	0.033473	0.000000	5.000000	0.108653
YLR056W	YPL133C	0.998206						1.000000	5.000000	0.107983
YNL078W	YDR146C	0.998204						1.000000	5.000000	0.115637
YLL018C	YHR206W	0.998202						1.000000	5.000000	0.121118
YNL112W	YKL112W	0.998196						1.000000	5.000000	0.107840
YNL069C	YLR403W	0.998182						1.000000	5.000000	0.098507
YPL094C	YJR060W	0.998174						1.000000	5.000000	0.118174
YLR110C	YFL021W	0.998173						1.000000	5.000000	0.105650
YEL034W	YHR178W	0.998164						1.000000	5.000000	0.132562
YNL190W	YKL032C	0.998158						1.000000	5.000000	0.096437
YER036C	YHR124W	0.998156						1.000000	5.000000	0.127298
YDR450W	YLR223C	0.998137						1.000000	5.000000	0.106985
YBR101C	YGL073W	0.998130						1.000000	5.000000	0.092795
YNL312W	YDL056W	0.998127						1.000000	5.000000	0.114755
YER158W.A	YCL058C	0.998119						0.000000	5.000000	0.138833
YDL121C	YOR344C	0.998117						1.000000	5.000000	0.101566
YPL010W	YML007W	0.998103						1.000000	5.000000	0.098043
YPL026C	YMR164C	0.998098						1.000000	5.000000	0.110410
YLR092W	YNL103W	0.998088						1.000000	5.000000	0.101307
YNL226W	YJL103C	0.998084						0.000000	5.000000	0.108756
YDR129C	YHL027W	0.998078						1.000000	5.000000	0.113368
YKL150W	YNL167C	0.998077						1.000000	5.000000	0.101331
YDL121C	YOL028C	0.998077						1.000000	5.000000	0.114792
YPL059W	YIR018W	0.998075						1.000000	5.000000	0.099263
YER136W	YMR037C	0.998072						1.000000	5.000000	0.097351
YEL001C	YJR060W	0.998066						1.000000	5.000000	0.137663
YFL057C	YLR183C	0.998065						0.000000	5.000000	0.118604
YGR183C	YGL237C	0.998065						1.000000	5.000000	0.108930
YDR487C	YEL009C	0.998064						1.000000	5.000000	0.121301
YPR063C	YIL036W	0.998055						1.000000	5.000000	0.107887
YNL052W	YKL109W	0.998050						1.000000	5.000000	0.120468
YGL148W	YEL009C	0.998050						1.000000	5.000000	0.126408
YIL075C	YDL020C	0.998047						1.000000	5.000000	0.099753
YLR194C	YDR146C	0.998044						0.000000	5.000000	0.094403
YLR027C	YEL009C	0.998044						1.000000	5.000000	0.106896
YNL066W	YLR131C	0.998036	0.000000	0.631579	0.017167	0.102520	0.033426	0.000000	5.000000	0.111238
YAL012W	YNL103W	0.998035						1.000000	5.000000	0.104200
YDL014W	YKL112W	0.998030						1.000000	5.000000	0.102904
YKL009W	YOR344C	0.998028						1.000000	5.000000	0.104478
YOR206W	YMR042W	0.998026						1.000000	5.000000	0.100381
YOR289W	YJR060W	0.998023						1.000000	5.000000	0.104276
YDR086C	YKL032C	0.998019						1.000000	5.000000	0.107727
YHR028C	YHL027W	0.998014						1.000000	5.000000	0.113631
YNL300W	YDL056W	0.998007	0.000000	0.600000	0.017167	0.099803	0.033380	0.000000	5.000000	0.133409
YER145C	YPL202C	0.998002						1.000000	5.000000	0.150764
YFR053C	YNL027W	0.997998						1.000000	5.000000	0.101078
YIL123W	YDL056W	0.997994	0.000000	0.571429	0.017167	0.097279	0.033333	0.000000	5.000000	0.112109
YMR116C	YLR223C	0.997994						1.000000	5.000000	0.129296
YDR138W	YOR372C	0.997992						0.000000	5.000000	0.146262
YOR066W	YDR146C	0.997989						0.000000	5.000000	0.090338
YHL016C	YCR084C	0.997986						1.000000	5.000000	0.112963
YKL004W	YKL112W	0.997985						1.000000	5.000000	0.108737
YDR497C	YMR037C	0.997976						1.000000	5.000000	0.096045
YMR297W	YKL112W	0.997975						1.000000	5.000000	0.105799
YNL142W	YMR037C	0.997975						1.000000	5.000000	0.101758
YPL131W	YCR084C	0.997974						0.000000	5.000000	0.099186
YCR107W	YDL106C	0.997974						1.000000	5.000000	0.223078
YML001W	YJR060W	0.997963						1.000000	5.000000	0.096832
YDL095W	YDL020C	0.997959						1.000000	5.000000	0.094957
YML063W	YLR223C	0.997956						0.000000	5.000000	0.107624
YLL011W	YHR124W	0.997941						1.000000	5.000000	0.119019
YGR260W	YNL216W	0.997941						1.000000	5.000000	0.096768
YLR060W	YKR099W	0.997928						1.000000	5.000000	0.103954
YMR246W	YKL020C	0.997925						1.000000	5.000000	0.097429
YBR139W	YIL131C	0.997924						1.000000	5.000000	0.125811
YIL148W	YLR223C	0.997918						0.000000	5.000000	0.094043
YBR296C	YKL185W	0.997907						1.000000	5.000000	0.099090
YGL101W	YHL027W	0.997905						1.000000	5.000000	0.088470
YHR037W	YKL015W	0.997892						1.000000	5.000000	0.117405
YBR092C	YIR018W	0.997884						1.000000	5.000000	0.098336
YDR050C	YPL075W	0.997881	1.000000	0.590909	0.018598	0.103051	0.036061	0.000000	5.000000	0.094527
YKL009W	YPL177C	0.997873						1.000000	5.000000	0.095383
YAL012W	YFL021W	0.997867						1.000000	5.000000	0.104073
YOR248W	YDL056W	0.997866						1.000000	5.000000	0.095688
YJL164C	YMR037C	0.997866						1.000000	5.000000	0.096523
YOR248W	YGL237C	0.997861						1.000000	5.000000	0.095332
YNL030W	YML027W	0.997856						1.000000	5.000000	0.095151
YMR318C	YHR178W	0.997852						1.000000	5.000000	0.166054
YDL075W	YNL199C	0.997852						1.000000	5.000000	0.134765
YER131W	YOR363C	0.997850						1.000000	5.000000	0.090354
YPL057C	YNL027W	0.997833						1.000000	5.000000	0.097331
YDR258C	YGL073W	0.997823						1.000000	5.000000	0.105262
YNR050C	YEL009C	0.997813						1.000000	5.000000	0.094747
YJL159W	YER111C	0.997807	0.000000	0.565217	0.018598	0.100673	0.036011	0.000000	-5.000000	0.107112
YER056C	YKL112W	0.997802						1.000000	5.000000	0.118541
YBL042C	YNL216W	0.997798						1.000000	5.000000	0.119675
YBR118W	YGL073W	0.997797						1.000000	5.000000	0.097278
YJR007W	YHR124W	0.997793						1.000000	5.000000	0.105616
YPL122C	YJL089W	0.997779						1.000000	5.000000	0.092829
YNL135C	YIR018W	0.997778						1.000000	5.000000	0.092260
YCR004C	YDL020C	0.997755						1.000000	5.000000	0.088357
YMR142C	YCR084C	0.997752						1.000000	5.000000	0.112564
YDR072C	YBL005W	0.997750						1.000000	5.000000	0.104526
YLR109W	YIL131C	0.997750						1.000000	5.000000	0.089099
YOR082C	YLR055C	0.997745						0.000000	5.000000	0.150689
YOL047C	YLR055C	0.997745						0.000000	5.000000	0.150689
YDR540C	YLR055C	0.997745						0.000000	5.000000	0.150689
YJL190C	YIR018W	0.997735						1.000000	5.000000	0.092887
YOR157C	YDL020C	0.997711						1.000000	5.000000	0.099957
YHR071W	YMR016C	0.997708						1.000000	5.000000	0.098364
YDR101C	YKL032C	0.997705						1.000000	5.000000	0.104763
YNR051C	YJR060W	0.997687						1.000000	5.000000	0.101421
YBR230C	YER184C	0.997686						0.000000	-5.000000	0.088124
YOR369C	YHR178W	0.997679						1.000000	5.000000	0.125547
YMR103C	YCR106W	0.997674						1.000000	5.000000	0.123438
YOL039W	YDR123C	0.997669						1.000000	5.000000	0.101485
YGL008C	YER040W	0.997665						1.000000	5.000000	0.096923
YGR279C	YLR131C	0.997662						0.000000	-5.000000	0.126794
YGR060W	YJR060W	0.997661						1.000000	5.000000	0.113366
YPL211W	YOR344C	0.997659						1.000000	5.000000	0.136325
YNR024W	YCL058C	0.997649						0.000000	5.000000	0.095327
YHR193C	YGL013C	0.997646						1.000000	5.000000	0.091080
YBR021W	YOL116W	0.997638						1.000000	5.000000	0.092520
YML120C	YOR358W	0.997629						1.000000	5.000000	0.095439
YBR147W	YJR060W	0.997622						1.000000	-5.000000	0.090792
YOR096W	YLR403W	0.997619						1.000000	5.000000	0.095743
YBL045C	YIL036W	0.997614						1.000000	5.000000	0.105438
YBR284W	YCL058C	0.997612						0.000000	5.000000	0.093936
YNR050C	YMR037C	0.997604						1.000000	5.000000	0.088456
YDR100W	YBR049C	0.997604						1.000000	5.000000	0.087359
YGR284C	YMR037C	0.997601						1.000000	5.000000	0.100314
YHR007C	YLR256W	0.997599						1.000000	5.000000	0.091377
YER043C	YJR060W	0.997598						1.000000	5.000000	0.083949
YER069W	YML099C	0.997594						1.000000	5.000000	0.099517
YLR075W	YLR223C	0.997592						1.000000	5.000000	0.186940
YDL075W	YLR223C	0.997587						1.000000	5.000000	0.086789
YGL030W	YLR403W	0.997573	1.000000	0.583333	0.020029	0.106221	0.038728	0.000000	5.000000	0.081485
YDR035W	YDR207C	0.997570						1.000000	5.000000	0.089787
YOR206W	YGL237C	0.997568						1.000000	5.000000	0.099779
YBL090W	YLR055C	0.997564						0.000000	5.000000	0.095514
YDL137W	YOL108C	0.997560						1.000000	5.000000	0.115802
YBR011C	YKL112W	0.997547						1.000000	5.000000	0.089593
YFR042W	YFL031W	0.997537						1.000000	5.000000	0.096240
YLR301W	YNL199C	0.997536						1.000000	5.000000	0.094985
YKL001C	YIR017C	0.997533						1.000000	5.000000	0.094182
YKR068C	YJR060W	0.997528						1.000000	5.000000	0.079574
YGR034W	YLR223C	0.997526						0.000000	5.000000	0.113117
YJL158C	YDL056W	0.997524	0.000000	0.560000	0.020029	0.103967	0.038674	0.000000	5.000000	0.119222
YKL175W	YJL056C	0.997515						1.000000	5.000000	0.088690
YBR009C	YDL056W	0.997510						0.000000	5.000000	0.085198
YMR320W	YDR169C	0.997497						0.000000	5.000000	0.083395
YDL052C	YIR033W	0.997492						1.000000	5.000000	0.089315
YDR222W	YER111C	0.997490						1.000000	5.000000	0.084820
YKL001C	YIL131C	0.997488						1.000000	5.000000	0.086841
HRA1	YDR277C	0.997476						0.000000	5.000000	0.089992
YKR094C	YLR403W	0.997475						1.000000	5.000000	0.120955
YPL122C	YDL170W	0.997474						1.000000	5.000000	0.083037
YLR342W	YPL089C	0.997466						1.000000	5.000000	0.080059
YOR394C.A	YKL222C	0.997466						0.000000	5.000000	0.081990
YNL277W	YNL103W	0.997463						1.000000	5.000000	0.079930
YDR047W	YJR060W	0.997460						1.000000	5.000000	0.084956
YHL037C	YBL066C	0.997448						0.000000	5.000000	0.114856
YOR285W	YMR037C	0.997433						1.000000	5.000000	0.077429
YHR007C	FLO8	0.997428						1.000000	5.000000	0.081927
YDR047W	YDR463W	0.997419						1.000000	5.000000	0.090852
YPL143W	YLR223C	0.997418						1.000000	5.000000	0.083365
YDR225W	YDL056W	0.997413						0.000000	5.000000	0.087006
YER074W	YLR223C	0.997409						1.000000	5.000000	0.087056
YOR310C	YIL131C	0.997401						1.000000	5.000000	0.081159
YKL133C	YDR096W	0.997399						0.000000	5.000000	0.082219
YCR034W	YIL131C	0.997391						1.000000	5.000000	0.085595
YDR214W	YGL073W	0.997376						1.000000	5.000000	0.073658
YPR074C	YBR049C	0.997370						1.000000	5.000000	0.082423
YDL081C	YLR223C	0.997358						1.000000	5.000000	0.084938
YCR002C	YDL020C	0.997347						1.000000	5.000000	0.079835
YFR030W	YNL103W	0.997344						1.000000	5.000000	0.084406
YBR149W	YMR037C	0.997341						1.000000	5.000000	0.092161
YNR002C	YGL096W	0.997338						1.000000	5.000000	0.079184
YGR204W	YDL106C	0.997338						1.000000	5.000000	0.077928
YOL127W	YLR223C	0.997338						1.000000	5.000000	0.242262
YPL250C	YMR042W	0.997331	0.000000	0.538462	0.020029	0.101842	0.038621	0.000000	5.000000	0.082936
YPL220W	YLR223C	0.997325						0.000000	5.000000	0.085289
YDR276C	YNL216W	0.997295						1.000000	5.000000	0.074278
YHR208W	YKL043W	0.997293						1.000000	5.000000	0.084166
YMR194W	YLR223C	0.997291						1.000000	5.000000	0.080944
YDR171W	YKL062W	0.997290						1.000000	5.000000	0.075465
YJL034W	YGL073W	0.997282						1.000000	5.000000	0.074984
YOR270C	YJR060W	0.997281						1.000000	5.000000	0.082610
YGR134W	YDR501W	0.997278						0.000000	5.000000	0.133710
YKL081W	YBR049C	0.997277						1.000000	5.000000	0.088363
YLR044C	YHR178W	0.997276	0.000000	0.518519	0.020029	0.099834	0.038567	0.000000	5.000000	0.084051
YIL043C	YER169W	0.997268						0.000000	5.000000	0.120973
YDL066W	YER040W	0.997264						1.000000	5.000000	0.080553
YJR105W	YHR206W	0.997263						1.000000	5.000000	0.089909
YKL073W	YFL031W	0.997262						1.000000	5.000000	0.108550
YDR132C	YCL058C	0.997261						0.000000	5.000000	0.100423
YAL038W	YOR162C	0.997260						0.000000	5.000000	0.097338
YBR036C	YNL216W	0.997244						1.000000	5.000000	0.084655
YNL036W	YDR216W	0.997230						1.000000	5.000000	0.084088
YDR385W	YPR104C	0.997227						1.000000	5.000000	0.090009
YJR123W	YOR162C	0.997224						1.000000	5.000000	0.072879
YPR043W	YLR223C	0.997213						1.000000	5.000000	0.073560
YBR067C	YPL133C	0.997210						1.000000	5.000000	0.067256
YNL052W	YGL237C	0.997210						1.000000	5.000000	0.077675
YMR314W	YDR146C	0.997208	0.000000	0.500000	0.020029	0.097932	0.038514	0.000000	5.000000	0.126128
YNL280C	YNL314W	0.997179						1.000000	5.000000	0.104043
YBR078W	YDL056W	0.997173						0.000000	5.000000	0.097671
YPL015C	YMR037C	0.997172						1.000000	5.000000	0.090341
YPL220W	YLR403W	0.997168	1.000000	0.517241	0.021459	0.103205	0.041209	0.000000	5.000000	0.074448
YHR143W	YIL131C	0.997162						1.000000	5.000000	0.081583
YGL012W	YPR065W	0.997149						1.000000	5.000000	0.092569
YOR049C	YNL097C	0.997142						0.000000	5.000000	0.166201
YJR105W	YDR123C	0.997135						1.000000	5.000000	0.094272
YDR500C	YML027W	0.997128						1.000000	5.000000	0.085092
YDR378C	YDR421W	0.997122						1.000000	5.000000	0.073636
YEL033W	YHR178W	0.997108						0.000000	5.000000	0.099257
YNL312W	YOL108C	0.997105						1.000000	5.000000	0.082476
YHR110W	YDR451C	0.997105						1.000000	5.000000	0.080372
YLR153C	YLR256W	0.997096						1.000000	5.000000	0.083262
YOR361C	YNL068C	0.997092						1.000000	5.000000	0.074021
YMR272C	YHR178W	0.997085						1.000000	5.000000	0.079977
YDR518W	YFL031W	0.997082						1.000000	5.000000	0.082061
YML026C	YLR223C	0.997078						0.000000	5.000000	0.125695
YPL127C	YER111C	0.997073						1.000000	5.000000	0.116894
YPR103W	YJR060W	0.997064						1.000000	5.000000	0.102259
YHR190W	YMR037C	0.997058						1.000000	5.000000	0.071556
YNL077W	YGL073W	0.997054						1.000000	5.000000	0.089768
YPR176C	YKL112W	0.997053						1.000000	5.000000	0.086977
YOR063W	YHR206W	0.997052						1.000000	5.000000	0.074280
YML070W	YNL167C	0.997050						1.000000	5.000000	0.084944
YDR501W	YLR183C	0.997047						0.000000	5.000000	0.083558
YPL163C	YDL056W	0.997042						1.000000	5.000000	0.092380
YBR139W	FLO8	0.997038						1.000000	5.000000	0.081432
YML063W	YLR403W	0.997036	1.000000	0.533333	0.022890	0.108330	0.043896	0.000000	5.000000	0.075373
YMR011W	YNL027W	0.997030						1.000000	5.000000	0.078055
YER044C	YLR228C	0.997029						1.000000	5.000000	0.079193
YMR142C	YLR223C	0.997001						1.000000	5.000000	0.082386
YFL008W	YDR501W	0.996998						0.000000	5.000000	0.145149
YOR230W	YKL043W	0.996997						1.000000	5.000000	0.078697
YDL125C	YMR037C	0.996996						1.000000	5.000000	0.079235
YGL135W	YGL237C	0.996996						1.000000	5.000000	0.081500
YBL092W	YLR403W	0.996978	1.000000	0.548387	0.024320	0.113316	0.046575	0.000000	5.000000	0.253586
YER131W	YKL043W	0.996971						1.000000	5.000000	0.084216
YDR524C.B	YNL216W	0.996951						0.000000	5.000000	0.097367
YIR032C	YER040W	0.996945						1.000000	5.000000	0.078318
YOL123W	YOR162C	0.996943						1.000000	5.000000	0.075324
YPL135W	YNL167C	0.996938						1.000000	5.000000	0.078883
YKL007W	YNL167C	0.996934						1.000000	5.000000	0.076380
