target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL130W	YLR223C	0.998107						1.000000	5.000000	0.119474
YAL038W	YPL075W	0.998105						1.000000	5.000000	0.124799
YJL001W	YDL020C	0.998099						1.000000	5.000000	0.124028
YJR065C	YBR049C	0.998099						1.000000	5.000000	0.125897
YML100W	YPL089C	0.998098						1.000000	5.000000	0.124021
YDR529C	YKL109W	0.998095	1.000000	0.666667	0.011696	0.087066	0.022989	0.000000	5.000000	0.121393
YOL040C	YLR223C	0.998090						1.000000	5.000000	0.122128
YDR492W	YIR033W	0.998083						1.000000	5.000000	0.122410
YMR251W-A	YDR259C	0.998062						0.000000	5.000000	0.121088
YKR042W	YDR146C	0.998058						0.000000	-5.000000	0.129924
YAL038W	YPR065W	0.998057						1.000000	5.000000	0.120647
YBR129C	YGL096W	0.998048						1.000000	5.000000	0.120861
YPR074C	YBR049C	0.998039						1.000000	5.000000	0.112665
YNL079C	YJR060W	0.998037						1.000000	5.000000	0.153117
YPL158C	YDR146C	0.998035						1.000000	5.000000	0.122395
YPL024W	YMR164C	0.998027						1.000000	5.000000	0.121318
YPL004C	YMR037C	0.998026						1.000000	5.000000	0.120626
YOR065W	YOR358W	0.998022						1.000000	5.000000	0.119184
YDL130W-A	YKL109W	0.998022						0.000000	5.000000	0.119681
YDR493W	YPL248C	0.998020						1.000000	5.000000	0.119537
YBL015W	YKL109W	0.998013						0.000000	5.000000	0.114661
YMR088C	YER040W	0.998008						1.000000	5.000000	0.120056
YDL083C	YLR403W	0.998008	1.000000	0.692308	0.013158	0.094183	0.025825	0.000000	5.000000	0.116520
YML028W	YOL028C	0.998003						0.000000	5.000000	0.116593
YER073W	YLR451W	0.998001						1.000000	5.000000	0.119444
YJL190C	YIR018W	0.997996						1.000000	5.000000	0.119449
YBR072W	YKL062W	0.997985						1.000000	5.000000	0.119852
YJR104C	YDL020C	0.997984	0.000000	0.642857	0.013158	0.090613	0.025788	0.000000	5.000000	0.098982
YIR032C	YER040W	0.997983						1.000000	5.000000	0.156939
YLR110C	YOR162C	0.997981						1.000000	5.000000	0.118411
YDL174C	YKL109W	0.997976						0.000000	5.000000	0.121788
YOR383C	YKL015W	0.997974						1.000000	5.000000	0.117649
YHR030C	YPL089C	0.997974						1.000000	5.000000	0.109015
YMR107W	YMR172W	0.997972						0.000000	5.000000	0.121617
YNL327W	YNL216W	0.997966						1.000000	5.000000	0.106772
YDR309C	YMR037C	0.997964						1.000000	5.000000	0.117540
YGL048C	YDL020C	0.997960						1.000000	5.000000	0.118990
YDL215C	YMR280C	0.997957						1.000000	5.000000	0.114310
YKL006W	YLR223C	0.997951						1.000000	5.000000	0.114427
YLR438W	YNL314W	0.997950						1.000000	5.000000	0.157693
YKL196C	YDL020C	0.997949						1.000000	5.000000	0.132720
YPR158W	YGL073W	0.997949						1.000000	5.000000	0.116857
YCL030C	YER040W	0.997948						1.000000	5.000000	0.118927
YGL012W	YPR065W	0.997947						1.000000	5.000000	0.116269
YOL101C	YIR033W	0.997945						1.000000	5.000000	0.117585
YKL182W	YFR034C	0.997944						1.000000	5.000000	0.119432
YHR200W	YKL015W	0.997940						1.000000	5.000000	0.116537
YML128C	YDR216W	0.997937						1.000000	5.000000	0.116559
YAL054C	YMR280C	0.997929						1.000000	5.000000	0.114568
YKL080W	YOR344C	0.997928						1.000000	5.000000	0.118532
YDR174W	YER184C	0.997927						0.000000	-5.000000	0.115705
YMR193W	YKL109W	0.997918						1.000000	5.000000	0.125384
YOL055C	YMR037C	0.997918						1.000000	5.000000	0.125746
YGR157W	YHL020C	0.997910						1.000000	5.000000	0.116879
YCL063W	YLR098C	0.997907						1.000000	5.000000	0.115207
YDR418W	YLR223C	0.997902						1.000000	5.000000	0.116480
YOR247W	YIL036W	0.997900						1.000000	5.000000	0.115550
YDL081C	YLR223C	0.997893						1.000000	5.000000	0.115070
YJR121W	YKL109W	0.997892						1.000000	5.000000	0.119858
YJL026W	YNL216W	0.997887						1.000000	5.000000	0.114427
YDR050C	YNL199C	0.997886	0.000000	0.600000	0.013158	0.087402	0.025751	0.000000	5.000000	0.120023
YDR077W	YBL103C	0.997879						1.000000	5.000000	0.116691
YLR354C	YHR178W	0.997873						1.000000	5.000000	0.113393
YEL054C	YLR403W	0.997867	1.000000	0.625000	0.014620	0.094121	0.028571	0.000000	5.000000	0.193196
YER124C	YDR146C	0.997863						1.000000	5.000000	0.112383
YMR202W	YMR037C	0.997861						1.000000	5.000000	0.122628
YJL052W	YOL028C	0.997860						1.000000	5.000000	0.117493
YAL038W	YNL199C	0.997858						1.000000	5.000000	0.112610
YDR382W	YLR223C	0.997850						0.000000	5.000000	0.101707
YNL336W	YJL056C	0.997847						1.000000	5.000000	0.114920
YIR034C	YDR463W	0.997838						1.000000	5.000000	0.113777
YDR345C	FLO8	0.997832						1.000000	5.000000	0.112591
YDR226W	YOR162C	0.997826						1.000000	5.000000	0.115586
YGR180C	YCR084C	0.997824						1.000000	5.000000	0.110864
YLR421C	YDL020C	0.997819						1.000000	5.000000	0.119867
YLR377C	YER184C	0.997816						0.000000	5.000000	0.110294
YHR183W	YFL021W	0.997814						1.000000	5.000000	0.113752
YHR018C	YER040W	0.997809	0.000000	0.588235	0.014620	0.091180	0.028531	0.000000	5.000000	0.112246
YDR373W	YLR228C	0.997800						1.000000	5.000000	0.111644
YEL021W	YBL103C	0.997800						0.000000	5.000000	0.112441
YLR109W	YOL028C	0.997798						0.000000	5.000000	0.110653
YBR244W	YHR206W	0.997796						1.000000	5.000000	0.111268
YMR230W	YLR223C	0.997785						0.000000	5.000000	0.111615
YBR166C	YKR034W	0.997784						1.000000	5.000000	0.110345
YCR004C	YDL020C	0.997766						1.000000	5.000000	0.107407
YMR175W	YKL062W	0.997762						1.000000	5.000000	0.110856
YOR136W	YMR037C	0.997760						1.000000	5.000000	0.110923
YNL078W	YLR131C	0.997756						1.000000	5.000000	0.112015
YOL040C	YCR084C	0.997746						1.000000	5.000000	0.107428
YKL141W	YKL109W	0.997737						0.000000	5.000000	0.107419
YJR148W	YOR028C	0.997731						1.000000	5.000000	0.107449
YDR487C	YEL009C	0.997714						1.000000	5.000000	0.107479
YGL103W	YLR223C	0.997706						1.000000	5.000000	0.106010
YLR287C-A	YDL020C	0.997701						1.000000	5.000000	0.109547
YGL011C	YDL020C	0.997699						1.000000	5.000000	0.148509
YNL117W	YKL109W	0.997699						0.000000	5.000000	0.132737
YDL165W	YDR451C	0.997698						1.000000	5.000000	0.107421
YGR295C	YJL056C	0.997694						1.000000	5.000000	0.110494
YHR005C-A	YOR028C	0.997687						1.000000	5.000000	0.130431
YNL244C	YIL131C	0.997685						1.000000	5.000000	0.131299
YBR196C	YNL199C	0.997685						1.000000	5.000000	0.105614
YHR007C	FLO8	0.997684						1.000000	5.000000	0.108185
YDR309C	YER111C	0.997667						1.000000	5.000000	0.097649
YKL164C	YKL043W	0.997666						1.000000	5.000000	0.104891
YKL096W-A	YML027W	0.997660	0.000000	0.555556	0.014620	0.088485	0.028490	0.000000	5.000000	0.103923
YLR154W-C	YKL109W	0.997660						0.000000	5.000000	0.106960
YER056C-A	YLR223C	0.997658						0.000000	5.000000	0.103260
YPR036W-A	YMR037C	0.997658						1.000000	5.000000	0.105150
YJL153C	YKL062W	0.997652						1.000000	5.000000	0.253462
YKL001C	YKL020C	0.997649						1.000000	5.000000	0.106719
YGR204W	YOR358W	0.997647						1.000000	5.000000	0.104437
YDL171C	YER040W	0.997642						1.000000	5.000000	0.105961
YFR033C	YKL109W	0.997639	1.000000	0.578947	0.016082	0.094837	0.031294	0.000000	5.000000	0.108252
YOR007C	YJR060W	0.997636	0.000000	0.550000	0.016082	0.092316	0.031250	0.000000	5.000000	0.101726
YEL060C	YJL056C	0.997635						1.000000	5.000000	0.109287
YLR048W	YLR223C	0.997632						1.000000	5.000000	0.104108
YHR183W	YNL216W	0.997627						1.000000	5.000000	0.105155
YCR002C	YDL020C	0.997621						1.000000	5.000000	0.114720
YDL210W	YDL170W	0.997621						1.000000	5.000000	0.108368
YHR174W	YOR344C	0.997620	0.000000	0.523810	0.016082	0.089974	0.031206	0.000000	5.000000	0.119848
YML051W	YPL248C	0.997618						1.000000	5.000000	0.103157
YEL027W	YMR037C	0.997615						0.000000	5.000000	0.167334
YMR297W	FLO8	0.997607						1.000000	5.000000	0.106395
YNR001C	YGL237C	0.997603						1.000000	5.000000	0.103851
YJR148W	YER040W	0.997600						1.000000	5.000000	0.104145
YER091C	YKR099W	0.997585						1.000000	5.000000	0.102877
YOR117W	YDL020C	0.997583						1.000000	5.000000	0.108407
YKL216W	YBL103C	0.997580						1.000000	5.000000	0.102012
YPL127C	YER111C	0.997580						1.000000	5.000000	0.104007
YCR012W	YPL075W	0.997578						1.000000	5.000000	0.104649
YPL079W	YLR403W	0.997576						1.000000	5.000000	0.103011
YLR438W	YDR207C	0.997567						1.000000	5.000000	0.114671
YKL148C	YKL109W	0.997562						1.000000	5.000000	0.104595
YOL155C	YMR037C	0.997561						1.000000	5.000000	0.105470
YOL119C	YDR423C	0.997561						1.000000	5.000000	0.102978
YML024W	YLR223C	0.997552						1.000000	5.000000	0.099874
YPL019C	YFR034C	0.997550						1.000000	5.000000	0.100152
YGR180C	YNL167C	0.997544						1.000000	5.000000	0.101089
YPR036W-A	YPR104C	0.997533						1.000000	5.000000	0.101874
YBR067C	YOR363C	0.997520						1.000000	5.000000	0.100895
YML100W	YNL027W	0.997517						1.000000	5.000000	0.101867
YJR073C	YOL108C	0.997517						1.000000	5.000000	0.094480
YGR282C	YKL112W	0.997517						1.000000	5.000000	0.098886
YLR378C	YBR049C	0.997516						1.000000	5.000000	0.100276
YPL078C	YKL109W	0.997514						0.000000	5.000000	0.105596
YPL004C	YDR216W	0.997513						1.000000	5.000000	0.100439
YPL048W	YKL043W	0.997508						1.000000	5.000000	0.104397
YNL055C	YDL020C	0.997502						0.000000	5.000000	0.102147
YML073C	YLR403W	0.997502	1.000000	0.545455	0.017544	0.096003	0.033994	0.000000	5.000000	0.102986
YLR325C	YLR223C	0.997502						1.000000	5.000000	0.100983
YGL076C	YLR403W	0.997502						1.000000	5.000000	0.099806
YPL156C	YPL202C	0.997498						1.000000	5.000000	0.101087
YJR073C	YDR123C	0.997495						1.000000	5.000000	0.101382
YER124C	YLR131C	0.997491						1.000000	5.000000	0.101560
YHR037W	YKL015W	0.997491						1.000000	5.000000	0.100090
YJR095W	YER184C	0.997481						0.000000	5.000000	0.105475
YAL005C	YOL108C	0.997470	0.000000	0.521739	0.017544	0.093781	0.033946	0.000000	5.000000	0.101210
YOR285W	YOR028C	0.997459						1.000000	5.000000	0.101113
YLR344W	YLR403W	0.997455						1.000000	5.000000	0.103594
YBR006W	YIR023W	0.997450						1.000000	5.000000	0.098653
YAR071W	YDR043C	0.997450						1.000000	5.000000	0.103744
YBL078C	YDR207C	0.997445						1.000000	5.000000	0.099814
YOR120W	YPL248C	0.997440						1.000000	5.000000	0.101155
YHR174W	YPL075W	0.997439	1.000000	0.541667	0.019006	0.099559	0.036723	0.000000	5.000000	0.097015
YGL147C	YLR223C	0.997439						1.000000	5.000000	0.095432
YDR025W	YLR223C	0.997438						0.000000	5.000000	0.096555
YLR350W	YDR463W	0.997431						1.000000	5.000000	0.100289
YJR044C	YEL009C	0.997429						1.000000	5.000000	0.098572
YAL044C	YKR099W	0.997418						1.000000	5.000000	0.098882
YGL012W	YPL038W	0.997417						1.000000	5.000000	0.098946
YKL007W	YNL167C	0.997405						1.000000	5.000000	0.097120
YKL085W	YKL109W	0.997395						0.000000	5.000000	0.097822
YHR087W	YML007W	0.997392						1.000000	5.000000	0.099247
YPL249C-A	YLR223C	0.997388						0.000000	5.000000	0.097162
YKR039W	YBR083W	0.997386						1.000000	5.000000	0.096391
YLR286C	YLR131C	0.997383	1.000000	0.560000	0.020468	0.105144	0.039492	0.000000	5.000000	0.096225
YPR052C	YGL071W	0.997382						1.000000	5.000000	0.098704
YHR010W	YLR403W	0.997362						1.000000	5.000000	0.096530
YOL155C	YOR162C	0.997361						1.000000	5.000000	0.192893
YNL036W	YDR216W	0.997355						1.000000	5.000000	0.095301
YLL026W	YNL167C	0.997347						1.000000	5.000000	0.097201
YDR508C	YDR463W	0.997346						1.000000	5.000000	0.095519
YGR148C	YLR403W	0.997345						1.000000	5.000000	0.096386
YLR058C	YIL131C	0.997342						1.000000	5.000000	0.096752
YJL012C	YFR034C	0.997325						1.000000	5.000000	0.095405
YHR199C	YKL015W	0.997320						1.000000	5.000000	0.096157
YNL007C	YKL020C	0.997320						1.000000	5.000000	0.096624
YDL229W	YOR344C	0.997311						1.000000	5.000000	0.094831
YGL062W	YMR037C	0.997311						1.000000	5.000000	0.099404
YBR208C	YER040W	0.997310						1.000000	5.000000	0.094269
YNL336W	YPL248C	0.997310						1.000000	5.000000	0.097043
YJL177W	YLR403W	0.997308	1.000000	0.576923	0.021930	0.110551	0.042254	0.000000	5.000000	0.095111
YOR375C	YGL237C	0.997306						1.000000	5.000000	0.097082
YPL271W	YGL237C	0.997304						1.000000	5.000000	0.095701
YIR031C	YER040W	0.997303	0.000000	0.555556	0.021930	0.108381	0.042194	0.000000	5.000000	0.095066
YAL038W	YOR344C	0.997290						1.000000	5.000000	0.095561
YEL051W	YEL009C	0.997280						1.000000	5.000000	0.130039
YPL240C	YKL062W	0.997274						1.000000	5.000000	0.103745
YGR085C	YLR403W	0.997274	1.000000	0.571429	0.023392	0.113606	0.044944	0.000000	5.000000	0.084207
YDR309C	YHR206W	0.997268						1.000000	5.000000	0.084589
YBR127C	YEL009C	0.997268						0.000000	5.000000	0.132396
YHR028C	YDL020C	0.997260						1.000000	5.000000	0.102904
YDR322C-A	YKL109W	0.997256						0.000000	5.000000	0.092039
YPR191W	YKL109W	0.997255	1.000000	0.586207	0.024854	0.118684	0.047686	0.000000	5.000000	0.095817
YDL191W	YPL038W	0.997248						1.000000	5.000000	0.090206
YDR178W	YKL109W	0.997236						0.000000	5.000000	0.091224
YKR057W	YLR403W	0.997230						1.000000	5.000000	0.094236
YDR468C	YBL005W	0.997224						1.000000	5.000000	0.092605
YOL155C	YKL032C	0.997224						1.000000	5.000000	0.106265
YFL039C	YBR049C	0.997221						1.000000	5.000000	0.093095
YER120W	YNL216W	0.997219						1.000000	5.000000	0.085571
YNL162W	YLR223C	0.997216						1.000000	5.000000	0.093085
YLR229C	YKL112W	0.997212						1.000000	5.000000	0.095672
YJL166W	YKL109W	0.997211	0.000000	0.566667	0.024854	0.116591	0.047619	0.000000	5.000000	0.097215
YLL045C	YCR084C	0.997200						1.000000	5.000000	0.093607
YLR354C	YEL009C	0.997182						1.000000	5.000000	0.092867
YER091C	YHR206W	0.997182						1.000000	5.000000	0.107531
YBR031W	YLR223C	0.997178						0.000000	5.000000	0.090762
YGL031C	YLR403W	0.997176						1.000000	5.000000	0.092584
YKL203C	YOL067C	0.997173						1.000000	5.000000	0.093101
YDR063W	YPL177C	0.997171						1.000000	5.000000	0.091484
YNR067C	YDR146C	0.997170						0.000000	5.000000	0.091934
YGR086C	YHR206W	0.997155						1.000000	5.000000	0.117727
YER103W	YKL062W	0.997153						1.000000	5.000000	0.091473
YNL001W	YPL177C	0.997150						1.000000	5.000000	0.090620
YFR051C	YBR049C	0.997141						1.000000	5.000000	0.099641
YOL086C	YPL075W	0.997134	1.000000	0.580645	0.026316	0.121518	0.050350	0.000000	5.000000	0.084885
YNL300W	YER111C	0.997127	1.000000	0.593750	0.027778	0.126319	0.053073	0.000000	5.000000	0.092925
YOL143C	YHR178W	0.997126						1.000000	5.000000	0.092228
YDL131W	YEL009C	0.997122						1.000000	5.000000	0.089826
YKL007W	YDL056W	0.997114						1.000000	5.000000	0.094430
YGR209C	YDL020C	0.997114						1.000000	5.000000	0.094569
YDR372C	YIL036W	0.997112						1.000000	5.000000	0.091569
YMR297W	YOR028C	0.997112						1.000000	5.000000	0.090005
YKL150W	YNL167C	0.997103						1.000000	5.000000	0.090402
YDR055W	YDR146C	0.997102	1.000000	0.606061	0.029240	0.131003	0.055788	0.000000	5.000000	0.091210
YGL009C	YLR451W	0.997089						1.000000	5.000000	0.090962
YDL181W	YKL109W	0.997085						0.000000	5.000000	0.090067
YDR011W	YDR423C	0.997081						1.000000	5.000000	0.090611
YDL136W	YKL043W	0.997074						1.000000	5.000000	0.088653
YLR216C	YGL073W	0.997057	1.000000	0.617647	0.030702	0.135577	0.058496	0.000000	5.000000	0.087409
YDR023W	YJR060W	0.997055						1.000000	5.000000	0.120240
YKL164C	YHR206W	0.997044						1.000000	5.000000	0.088402
YDR418W	YPL075W	0.997043						1.000000	5.000000	0.088842
YHR143W	YOR363C	0.997036						1.000000	5.000000	0.089620
YDR035W	YEL009C	0.997030						1.000000	5.000000	0.090785
YNL178W	YLR403W	0.997029						1.000000	5.000000	0.088794
YDL084W	YGL237C	0.997028						1.000000	5.000000	0.088856
YDR418W	YLR403W	0.997024						1.000000	5.000000	0.089240
YCR024C-A	YOR032C	0.997024						1.000000	5.000000	0.088041
YIL133C	YLR403W	0.997022						1.000000	5.000000	0.090235
YML026C	YLR223C	0.997020						0.000000	5.000000	0.088711
YPR035W	YML027W	0.997013						1.000000	5.000000	0.088455
YDL082W	YLR223C	0.997013						1.000000	5.000000	0.088001
YHR005C-A	YOR344C	0.997011						1.000000	5.000000	0.089211
YDL075W	YLR223C	0.997003						1.000000	5.000000	0.089861
YML004C	YMR037C	0.996997						1.000000	5.000000	0.089546
YPL239W	YGL073W	0.996991						1.000000	5.000000	0.086319
YBR039W	YKL109W	0.996990						1.000000	5.000000	0.088159
YLR340W	YLR223C	0.996988						0.000000	5.000000	0.087337
YOR063W	YPL075W	0.996986						1.000000	5.000000	0.088997
YML055W	FLO8	0.996983						1.000000	5.000000	0.087556
YDL185W	YCR084C	0.996982						1.000000	5.000000	0.087497
YBL006C	YBL005W	0.996980						1.000000	5.000000	0.087267
YBR222C	YJR060W	0.996976						1.000000	5.000000	0.097002
YDL147W	YDL020C	0.996974						1.000000	5.000000	0.086927
YJL136C	YLR223C	0.996970						1.000000	5.000000	0.086535
YDR155C	YHR206W	0.996966						1.000000	5.000000	0.089915
YNL016W	YIR017C	0.996964						1.000000	5.000000	0.090562
YDR044W	YMR070W	0.996961						1.000000	5.000000	0.085442
YGR248W	YML007W	0.996953						1.000000	5.000000	0.091656
YJR094W-A	YLR223C	0.996951						0.000000	5.000000	0.087453
YPR108W	YDL020C	0.996951						1.000000	5.000000	0.091960
YMR107W	YDR216W	0.996939	1.000000	0.628571	0.032164	0.140047	0.061196	0.000000	5.000000	0.087471
YDR309C	YJR060W	0.996938						1.000000	5.000000	0.086150
YMR186W	YGL073W	0.996920	1.000000	0.638889	0.033626	0.144420	0.063889	0.000000	5.000000	0.087838
YIL052C	YLR403W	0.996915	1.000000	0.648649	0.035088	0.148701	0.066574	0.000000	5.000000	0.088843
YBR181C	YLR223C	0.996914						0.000000	5.000000	0.088240
YMR175W	YJL056C	0.996904						0.000000	5.000000	0.088206
YGR086C	YMR037C	0.996904						1.000000	5.000000	0.111405
YGL012W	YDL020C	0.996899						1.000000	5.000000	0.085928
YBL030C	YKL109W	0.996887	0.000000	0.631579	0.035088	0.146645	0.066482	0.000000	5.000000	0.086172
YOR063W	YLR223C	0.996882						1.000000	5.000000	0.085560
YPL262W	YKL109W	0.996882						0.000000	5.000000	0.088317
YML004C	YAL051W	0.996881						1.000000	5.000000	0.085776
YKL001C	YIL131C	0.996877						1.000000	5.000000	0.082212
YBR089C-A	YJR060W	0.996877						1.000000	5.000000	0.086419
YOL109W	YLR256W	0.996877						1.000000	5.000000	0.077599
YGR240C	YNL199C	0.996862						1.000000	5.000000	0.084736
YGL103W	YCR084C	0.996857						1.000000	5.000000	0.084388
YPL214C	YGL035C	0.996855						1.000000	5.000000	0.085119
YIL051C	YLR098C	0.996854						0.000000	5.000000	0.085604
YIL020C	YDR043C	0.996852						1.000000	5.000000	0.086428
YDR047W	YDR463W	0.996849						1.000000	5.000000	0.085854
YOR198C	YIR018W	0.996848						1.000000	5.000000	0.081342
YHR007C	YKL043W	0.996846						1.000000	5.000000	0.085674
YNL180C	YDR423C	0.996844						1.000000	5.000000	0.085223
YML128C	YML007W	0.996842						1.000000	5.000000	0.088155
YGL234W	YDL106C	0.996842						1.000000	5.000000	0.085365
YGL225W	YNL216W	0.996841						1.000000	5.000000	0.085463
YOL119C	YER040W	0.996838						1.000000	5.000000	0.081126
YAL012W	YFL021W	0.996833						1.000000	5.000000	0.087877
YKR093W	YER040W	0.996832						1.000000	5.000000	0.084260
YBR222C	YGL071W	0.996829						1.000000	5.000000	0.081445
YOR230W	YKL109W	0.996828	0.000000	0.615385	0.035088	0.144667	0.066390	0.000000	5.000000	0.091180
YNL280C	YNL314W	0.996827						1.000000	5.000000	0.084377
YIL136W	YER184C	0.996826						0.000000	5.000000	0.085296
YOR285W	YMR037C	0.996823						1.000000	5.000000	0.096656
YCR010C	YDR216W	0.996820	1.000000	0.625000	0.036550	0.148854	0.069061	0.000000	5.000000	0.077669
YBL087C	YLR223C	0.996820						1.000000	5.000000	0.083746
YLR286C	YDR146C	0.996807	0.000000	0.609756	0.036550	0.146945	0.068966	0.000000	5.000000	0.085816
YDR372C	YDL020C	0.996807						1.000000	5.000000	0.085275
YDL082W	YLR403W	0.996804						1.000000	5.000000	0.084500
YJL117W	YFR034C	0.996803						1.000000	5.000000	0.084570
YGL031C	YKL043W	0.996801						1.000000	5.000000	0.084937
YER055C	YCR084C	0.996794						1.000000	5.000000	0.092875
YKL120W	YLR451W	0.996770						1.000000	5.000000	0.086201
YDL215C	YIR023W	0.996766						1.000000	5.000000	0.082861
YHR139C	YMR172W	0.996764						0.000000	5.000000	0.081296
YOR045W	YKL112W	0.996760						1.000000	5.000000	0.079372
YLR406C	YLR403W	0.996759						1.000000	5.000000	0.081602
YPR103W	YJR060W	0.996758						1.000000	5.000000	0.074806
YGR214W	YPL075W	0.996749						1.000000	5.000000	0.079745
YDL127W	YDR146C	0.996740						1.000000	5.000000	0.083634
YHR007C	YOR363C	0.996730						1.000000	5.000000	0.079470
YNL037C	YKL109W	0.996727						0.000000	5.000000	0.087053
YDR441C	YGL035C	0.996718						1.000000	5.000000	0.081317
YPL019C	YGL071W	0.996716						1.000000	5.000000	0.082473
YLR142W	YER040W	0.996712						1.000000	5.000000	0.079624
YDR536W	YMR172W	0.996707						1.000000	5.000000	0.080900
YFL030W	YER184C	0.996704						0.000000	5.000000	0.081708
YLR437C	YDR207C	0.996696						1.000000	5.000000	0.080218
