target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR020W.A	YCL058C	0.393170						0.000000	2.000000	0.000000
YLL003W	YLR266C	0.393169						0.000000	2.000000	0.000000
YKR042W	YJR147W	0.393167						0.000000	-2.000000	0.000000
YHR108W	YIR033W	0.393167						0.000000	2.000000	0.000000
YAL016W	YJL210W	0.393165						0.000000	2.000000	0.000000
YDR403W	YBR150C	0.393164						0.000000	2.000000	0.000000
YPL112C	YEL009C	0.393163						1.000000	2.000000	0.000000
YGR054W	YPR196W	0.393161						0.000000	2.000000	0.000000
YGR004W	YBR066C	0.393161						0.000000	2.000000	0.000000
YER053C	YDR009W	0.393160						0.000000	2.000000	0.000000
YDL033C	YER088C	0.393159						0.000000	2.000000	0.000000
YJL118W	YMR023C	0.393158						0.000000	2.000000	0.000000
YOR318C	YLR055C	0.393155						0.000000	2.000000	0.000000
YOL159C.A	YPL254W	0.393154						0.000000	2.000000	0.000000
YLR178C	YDL233W	0.393151						0.000000	2.000000	0.000000
YDL099W	YDR501W	0.393151						0.000000	2.000000	0.000000
YPR021C	YBR081C	0.393151						0.000000	2.000000	0.000000
YIR022W	YJR127C	0.393151						0.000000	2.000000	0.000000
YML046W	YGL162W	0.393150						0.000000	2.000000	0.000000
YAR033W	YPR196W	0.393149						0.000000	2.000000	0.000000
YLR102C	YLR228C	0.393149						0.000000	2.000000	0.000000
YPR072W	YMR037C	0.393148						1.000000	2.000000	0.000000
YDR261C	YIL130W	0.393147						0.000000	2.000000	0.000000
YNL046W	YGL254W	0.393146						0.000000	2.000000	0.000000
YPL256C	YDR392W	0.393144						0.000000	2.000000	0.000000
YDR083W	YGL254W	0.393143						0.000000	2.000000	0.000000
YGR064W	YNL229C	0.393142						0.000000	2.000000	0.000000
YDR036C	YOR172W	0.393141						0.000000	2.000000	0.000000
YPL188W	YNL239W	0.393141						0.000000	2.000000	0.000000
YIL039W	YDR176W	0.393141						0.000000	2.000000	0.000000
YLR270W	YDR096W	0.393140						0.000000	2.000000	0.000000
YJL165C	YJL103C	0.393140						0.000000	2.000000	0.000000
YLR238W	YPR009W	0.393140						0.000000	2.000000	0.000000
YLR224W	YNL239W	0.393139						0.000000	2.000000	0.000000
YGR092W	YBR112C	0.393139						0.000000	2.000000	0.000000
YOR086C	YOR230W	0.393139						0.000000	2.000000	0.000000
YMR047C	YMR035W	0.393139						0.000000	2.000000	0.000000
YDR001C	YLR278C	0.393139						0.000000	2.000000	0.000000
YNL246W	YMR021C	0.393138						0.000000	-2.000000	0.000000
YKL142W	YOR066W	0.393138						0.000000	2.000000	0.000000
YBR126C	YGL162W	0.393138						0.000000	2.000000	0.000000
YLR098C	YOR229W	0.393138						0.000000	2.000000	0.000000
YJR092W	YBR150C	0.393138						0.000000	2.000000	0.000000
YMR026C	YML051W	0.393137						0.000000	2.000000	0.000000
YPR057W	YML051W	0.393137						0.000000	2.000000	0.000000
YBR160W	YGR067C	0.393136						0.000000	2.000000	0.000000
YNL202W	YMR035W	0.393134						0.000000	2.000000	0.000000
YBR176W	YBL054W	0.393134						0.000000	2.000000	0.000000
YDL174C	YBR066C	0.393133						0.000000	2.000000	0.000000
YLR189C	YBL066C	0.393132						0.000000	2.000000	0.000000
YOL030W	YKR064W	0.393132						0.000000	2.000000	0.000000
YHR120W	YER068W	0.393132						0.000000	2.000000	0.000000
YOR239W	YPR015C	0.393131						0.000000	2.000000	0.000000
YLR396C	YPL139C	0.393131						0.000000	2.000000	0.000000
YMR035W	YOR372C	0.393131						0.000000	2.000000	0.000000
YMR228W	YIL130W	0.393130						0.000000	2.000000	0.000000
YPL038W.A	YPL254W	0.393130						0.000000	2.000000	0.000000
YNL282W	YML081W	0.393130						0.000000	2.000000	0.000000
YKL163W	YML076C	0.393128						0.000000	2.000000	0.000000
YBR233W	YNL229C	0.393127						0.000000	2.000000	0.000000
YDR434W	YEL007W	0.393127						0.000000	2.000000	0.000000
snR31	YER068W	0.393126						0.000000	2.000000	0.000000
YMR073C	YBR081C	0.393125						0.000000	2.000000	0.000000
YDR143C	YOR066W	0.393125						0.000000	2.000000	0.000000
YGR027C	YDR096W	0.393125						0.000000	2.000000	0.000000
YJL198W	YGL209W	0.393124						0.000000	2.000000	0.000000
YDL098C	YER068W	0.393124						0.000000	2.000000	0.000000
YOR114W	YOR290C	0.393124						0.000000	2.000000	0.000000
YIL087C	YDR176W	0.393122						0.000000	2.000000	0.000000
YLR088W	YBR081C	0.393122						0.000000	2.000000	0.000000
YNL208W	YNL239W	0.393122						0.000000	2.000000	0.000000
YHR191C	YDR176W	0.393121						0.000000	2.000000	0.000000
YPR013C	YPL177C	0.393120						1.000000	2.000000	0.000000
YGL080W	YJL210W	0.393119						0.000000	2.000000	0.000000
YMR150C	YBL066C	0.393119						0.000000	2.000000	0.000000
YMR137C	YBL066C	0.393119						0.000000	2.000000	0.000000
YBR063C	YDR096W	0.393119						0.000000	2.000000	0.000000
YJR013W	YGL166W	0.393118						0.000000	2.000000	0.000000
YGR231C	YMR035W	0.393118						0.000000	2.000000	0.000000
YLR023C	YLR278C	0.393118						0.000000	2.000000	0.000000
YLR238W	YOR172W	0.393118						0.000000	2.000000	0.000000
YPL242C	YML081W	0.393118						0.000000	2.000000	0.000000
YKR065C	YNL239W	0.393117						0.000000	2.000000	0.000000
YOR061W	YML051W	0.393115						0.000000	2.000000	0.000000
YJL004C	YLR266C	0.393115						0.000000	2.000000	0.000000
YMR270C	YLR266C	0.393115						0.000000	2.000000	0.000000
YIR023W	YPL230W	0.393114						0.000000	2.000000	0.000000
YPR048W	YDR501W	0.393114						0.000000	2.000000	0.000000
YPR005C	YER161C	0.393113						0.000000	2.000000	0.000000
YLR405W	YJL210W	0.393113						0.000000	2.000000	0.000000
YPL047W	YBL066C	0.393113						0.000000	2.000000	0.000000
YLR412W	YGL254W	0.393112						0.000000	2.000000	0.000000
YDR425W	YDR096W	0.393111						0.000000	2.000000	0.000000
YPL006W	YEL009C	0.393110						1.000000	2.000000	0.000000
YNR049C	YPR022C	0.393107						0.000000	2.000000	0.000000
YOL034W	YOL028C	0.393105						0.000000	2.000000	0.000000
YIL149C	YML076C	0.393105						0.000000	2.000000	0.000000
YOR209C	YIL119C	0.393105						0.000000	2.000000	0.000000
YOL159C.A	YDR034C	0.393105						0.000000	2.000000	0.000000
YOR163W	YPL230W	0.393104						0.000000	2.000000	0.000000
YOL023W	YER161C	0.393104						0.000000	2.000000	0.000000
YER115C	YDR392W	0.393104						0.000000	2.000000	0.000000
YHR130C	YJL210W	0.393103						0.000000	2.000000	0.000000
YAL011W	YLR182W	0.393103						0.000000	2.000000	0.000000
YHL023C	YGL166W	0.393102						0.000000	2.000000	0.000000
YPR061C	YMR035W	0.393101						0.000000	2.000000	0.000000
YGL039W	YNL229C	0.393101						0.000000	2.000000	0.000000
YJR001W	YDR034C	0.393101						0.000000	2.000000	0.000000
YAL061W	YML081W	0.393100						0.000000	2.000000	0.000000
YML131W	YOR066W	0.393099						0.000000	2.000000	0.000000
YGR100W	YBR112C	0.393099						0.000000	2.000000	0.000000
YBR185C	YLR182W	0.393097						0.000000	2.000000	0.000000
YDL144C	YER161C	0.393096						0.000000	2.000000	0.000000
YOL030W	YLR278C	0.393095						0.000000	2.000000	0.000000
Q0055	YDR277C	0.393094						0.000000	2.000000	0.000000
YIL151C	YPL254W	0.393094						0.000000	2.000000	0.000000
YLR285C.A	YPR009W	0.393093						0.000000	2.000000	0.000000
YCR047C	YNL097C	0.393093						0.000000	2.000000	0.000000
YDL027C	YDR501W	0.393093						0.000000	2.000000	0.000000
YLR399C	YBL054W	0.393093						0.000000	2.000000	0.000000
YOL122C	YPL254W	0.393092						0.000000	2.000000	0.000000
YJR116W	YOR162C	0.393092						1.000000	2.000000	0.000000
YOR208W	YPR015C	0.393091						0.000000	2.000000	0.000000
YPL074W	YDR392W	0.393091						0.000000	2.000000	0.000000
YDR241W	YOR172W	0.393091						0.000000	2.000000	0.000000
YJR101W	YOR066W	0.393091						0.000000	2.000000	0.000000
YBR056W.A	YDL233W	0.393089						0.000000	2.000000	0.000000
YDR143C	YPL049C	0.393089						0.000000	2.000000	0.000000
YPR079W	YDR463W	0.393088						0.000000	2.000000	0.000000
YLR145W	YER161C	0.393088						0.000000	2.000000	0.000000
YKL082C	YCL058C	0.393088						0.000000	2.000000	0.000000
YBR163W	YLR183C	0.393087						0.000000	2.000000	0.000000
YGR106C	YDR034C	0.393086						0.000000	2.000000	0.000000
YMR074C	YDR176W	0.393086						0.000000	2.000000	0.000000
YML099C	YNL097C	0.393086						0.000000	2.000000	0.000000
YDL157C	YPR015C	0.393085						0.000000	2.000000	0.000000
YOR104W	YBL005W	0.393084						0.000000	2.000000	0.000000
snR4	YOR229W	0.393084						0.000000	2.000000	0.000000
YKL218C	YKR064W	0.393083						0.000000	2.000000	0.000000
YER020W	YOR290C	0.393083						0.000000	2.000000	0.000000
YPL047W	YDR034C	0.393082						0.000000	2.000000	0.000000
YDL128W	YOR066W	0.393081						0.000000	2.000000	0.000000
YJR068W	YPR015C	0.393081						0.000000	2.000000	0.000000
YPL210C	YBR150C	0.393081						0.000000	2.000000	0.000000
YIL072W	YOR229W	0.393080						0.000000	2.000000	0.000000
YDL145C	YLR278C	0.393080						0.000000	2.000000	0.000000
YIR030C	YBR083W	0.393080						0.000000	-2.000000	0.000000
YPR162C	YDR096W	0.393080						0.000000	2.000000	0.000000
YPR160W	YOR028C	0.393079						1.000000	2.000000	0.000000
YBR242W	YMR023C	0.393079						0.000000	2.000000	0.000000
YFL045C	YLR131C	0.393079						0.000000	-2.000000	0.000000
YGR088W	YPL230W	0.393079						0.000000	2.000000	0.000000
YFL041W	YJR127C	0.393077						0.000000	2.000000	0.000000
YHL044W	YLR113W	0.393077						0.000000	2.000000	0.000000
YEL012W	YDR277C	0.393077						0.000000	2.000000	0.000000
YML116W	YDR277C	0.393076						0.000000	2.000000	0.000000
YLR228C	YDR392W	0.393075						0.000000	2.000000	0.000000
YOL129W	YJL124C	0.393074						0.000000	2.000000	0.000000
YLR246W	YGL162W	0.393074						0.000000	2.000000	0.000000
YMR286W	YDL048C	0.393073						0.000000	2.000000	0.000000
YNR032C.A	YOR372C	0.393072						0.000000	2.000000	0.000000
YER094C	YJL056C	0.393072						0.000000	2.000000	0.000000
YDL031W	YBR112C	0.393071						0.000000	2.000000	0.000000
YLR147C	YBL066C	0.393070						0.000000	2.000000	0.000000
YDR513W	YBR297W	0.393070						0.000000	-2.000000	0.000000
YAL060W	YGR067C	0.393069						0.000000	2.000000	0.000000
YDR171W	YBR066C	0.393068						0.000000	2.000000	0.000000
YDL013W	YDR176W	0.393067						0.000000	2.000000	0.000000
YOR364W	YML051W	0.393067						0.000000	2.000000	0.000000
YOL068C	YEL009C	0.393066						1.000000	2.000000	0.000000
YFL020C	YDR096W	0.393066						0.000000	2.000000	0.000000
YMR261C	YER130C	0.393065						0.000000	2.000000	0.000000
YBR239C	YCL058C	0.393064						0.000000	2.000000	0.000000
YPR029C	YDR207C	0.393064						1.000000	2.000000	0.000000
YGR203W	YCL058C	0.393064						0.000000	2.000000	0.000000
YNL083W	YDR477W	0.393063						0.000000	2.000000	0.000000
YPR133W.A	YML051W	0.393063						0.000000	2.000000	0.000000
YOL145C	YEL007W	0.393062						0.000000	2.000000	0.000000
YNR059W	YPL254W	0.393062						0.000000	2.000000	0.000000
YLR084C	YNL068C	0.393062						1.000000	2.000000	0.000000
YGL197W	YNL097C	0.393061						0.000000	2.000000	0.000000
YBL093C	YJL124C	0.393061						0.000000	2.000000	0.000000
YPL217C	YPR015C	0.393061						0.000000	2.000000	0.000000
YMR093W	YKL222C	0.393061						0.000000	2.000000	0.000000
YFL057C	YML081W	0.393060						0.000000	2.000000	0.000000
YAR042W	YDR034C	0.393060						0.000000	2.000000	0.000000
YGL172W	YGL166W	0.393060						0.000000	2.000000	0.000000
YCR035C	YDR477W	0.393059						0.000000	2.000000	0.000000
YKL213C	YPL230W	0.393059						0.000000	2.000000	0.000000
YIL064W	YIL101C	0.393058						0.000000	2.000000	0.000000
YFR039C	YDR477W	0.393057						0.000000	2.000000	0.000000
YGR163W	YJL127C	0.393057						0.000000	2.000000	0.000000
YOR251C	YPL254W	0.393057						0.000000	2.000000	0.000000
YBR022W	YKL222C	0.393057						0.000000	2.000000	0.000000
YOR370C	YKR064W	0.393057						0.000000	2.000000	0.000000
YAL059W	YML081W	0.393056						0.000000	2.000000	0.000000
YDL063C	YLR278C	0.393054						0.000000	2.000000	0.000000
YGR130C	YHL009C	0.393053						0.000000	2.000000	0.000000
YCR094W	YPR015C	0.393051						0.000000	2.000000	0.000000
YCR063W	YOR290C	0.393051						0.000000	2.000000	0.000000
YOR243C	YDR146C	0.393050						0.000000	2.000000	0.000000
YHR197W	YOR172W	0.393048						0.000000	2.000000	0.000000
YMR304C.A	YPR196W	0.393047						0.000000	2.000000	0.000000
YDR348C	YML051W	0.393047						0.000000	2.000000	0.000000
YGL187C	YDL048C	0.393046						0.000000	2.000000	0.000000
YDL204W	YMR035W	0.393046						0.000000	2.000000	0.000000
YOL068C	YBR081C	0.393045						0.000000	2.000000	0.000000
YKR002W	YDR477W	0.393044						0.000000	2.000000	0.000000
YMR289W	YNL229C	0.393044						0.000000	2.000000	0.000000
YOL089C	YKR064W	0.393043						0.000000	2.000000	0.000000
YDR463W	YBL066C	0.393043						0.000000	2.000000	0.000000
YLR007W	YML051W	0.393043						0.000000	2.000000	0.000000
YGL232W	FLO8	0.393043						0.000000	2.000000	0.000000
YOR330C	YPL254W	0.393042						0.000000	2.000000	0.000000
YDR384C	YER088C	0.393041						0.000000	2.000000	0.000000
YJR045C	YER088C	0.393040						0.000000	2.000000	0.000000
YOR173W	YDR501W	0.393039						0.000000	2.000000	0.000000
YKL195W	YOR290C	0.393038						0.000000	2.000000	0.000000
YPL213W	YLR182W	0.393038						0.000000	2.000000	0.000000
YAL042W	YLR055C	0.393038						0.000000	2.000000	0.000000
YJR068W	YPR022C	0.393037						0.000000	2.000000	0.000000
YLR224W	YGL209W	0.393037						0.000000	2.000000	0.000000
YDR129C	YJL110C	0.393037						0.000000	2.000000	0.000000
YKL217W	YPL230W	0.393035						0.000000	2.000000	0.000000
YBR273C	YML076C	0.393033						0.000000	2.000000	0.000000
YGL047W	YPR022C	0.393033						0.000000	2.000000	0.000000
YHR121W	YER088C	0.393032						0.000000	2.000000	0.000000
YLL057C	YOR066W	0.393031						0.000000	2.000000	0.000000
YMR239C	YPR196W	0.393031						0.000000	2.000000	0.000000
YLR328W	YDR096W	0.393030						0.000000	2.000000	0.000000
YPL184C	YBL066C	0.393030						0.000000	2.000000	0.000000
YOR247W	YGR067C	0.393030						0.000000	2.000000	0.000000
YLR188W	YLR182W	0.393030						0.000000	2.000000	0.000000
YKL172W	YDL233W	0.393030						0.000000	2.000000	0.000000
YPR025C	YER161C	0.393029						0.000000	2.000000	0.000000
YLR138W	YJL110C	0.393028						0.000000	2.000000	0.000000
YOR298C.A	YOR028C	0.393027						0.000000	2.000000	0.000000
YOR306C	YER161C	0.393027						0.000000	2.000000	0.000000
YGR159C	YDL048C	0.393026						0.000000	2.000000	0.000000
YAL044W.A	YGL209W	0.393025						0.000000	2.000000	0.000000
YPR010C	YGL013C	0.393025						1.000000	2.000000	0.000000
YLR077W	YKR064W	0.393024						0.000000	2.000000	0.000000
YHR063C	YBR081C	0.393024						0.000000	2.000000	0.000000
YLR045C	YML051W	0.393024						0.000000	2.000000	0.000000
YGR239C	YBL054W	0.393024						0.000000	2.000000	0.000000
YMR134W	YLR256W	0.393024						1.000000	2.000000	0.000000
snR14	YOR066W	0.393023						0.000000	2.000000	0.000000
YGR050C	YPR015C	0.393022						0.000000	2.000000	0.000000
YJL039C	YPL128C	0.393021						0.000000	2.000000	0.000000
YJL072C	YER161C	0.393021						0.000000	2.000000	0.000000
YOR023C	YOL116W	0.393021						0.000000	2.000000	0.000000
YER164W	YNL239W	0.393021						0.000000	2.000000	0.000000
YNL076W	YAL051W	0.393020						0.000000	-2.000000	0.000000
YMR268C	YDR169C	0.393020						0.000000	2.000000	0.000000
YPR070W	YMR035W	0.393020						0.000000	2.000000	0.000000
YDR258C	YNL229C	0.393020						0.000000	2.000000	0.000000
YDL161W	YLR055C	0.393019						0.000000	2.000000	0.000000
YLR321C	YJL103C	0.393017						0.000000	2.000000	0.000000
YLR378C	YDR123C	0.393015						1.000000	2.000000	0.000000
YOR288C	YOL108C	0.393014						1.000000	2.000000	0.000000
YLR064W	YML076C	0.393013						0.000000	2.000000	0.000000
YGL140C	YKL222C	0.393013						0.000000	2.000000	0.000000
YKL168C	YER161C	0.393012						0.000000	2.000000	0.000000
YFR030W	YLR182W	0.393012						0.000000	2.000000	0.000000
YIL115C	YJR060W	0.393012						1.000000	2.000000	0.000000
YDR383C	YPL254W	0.393012						0.000000	2.000000	0.000000
YGR147C	YBL066C	0.393011						0.000000	2.000000	0.000000
YLR342W	YJR127C	0.393011						0.000000	2.000000	0.000000
YNL170W	YJL103C	0.393011						0.000000	2.000000	0.000000
YHR196W	YPL049C	0.393010						0.000000	2.000000	0.000000
YMR223W	YJL206C	0.393009						0.000000	2.000000	0.000000
YNL261W	YKL222C	0.393008						0.000000	2.000000	0.000000
YER078C	YDR501W	0.393008						0.000000	2.000000	0.000000
YJL081C	YDL106C	0.393008						0.000000	2.000000	0.000000
YPR005C	YBL066C	0.393007						0.000000	2.000000	0.000000
YBR227C	YPL254W	0.393007						0.000000	2.000000	0.000000
YDR239C	YOR229W	0.393006						0.000000	2.000000	0.000000
YLR209C	YMR016C	0.393006						0.000000	-2.000000	0.000000
YCR023C	YPR022C	0.393006						0.000000	2.000000	0.000000
YOL107W	YBL054W	0.393005						0.000000	2.000000	0.000000
YJR005W	YNL097C	0.393004						0.000000	2.000000	0.000000
YGL181W	YDL233W	0.393003						0.000000	2.000000	0.000000
YBR031W	YNL068C	0.393003	0.000000	0.175439	0.100575	0.123401	0.127854	0.000000	2.000000	0.000000
YDL171C	YER130C	0.393002						0.000000	2.000000	0.000000
YDR415C	YPR009W	0.393001						0.000000	2.000000	0.000000
YIR023W	YER068W	0.393001						0.000000	2.000000	0.000000
YPL206C	YLR055C	0.393000						0.000000	2.000000	0.000000
YDR318W	YGL162W	0.393000						0.000000	2.000000	0.000000
YML006C	YMR035W	0.392996						0.000000	2.000000	0.000000
YKR041W	YOR066W	0.392996						0.000000	2.000000	0.000000
YOR086C	YLR113W	0.392996						0.000000	2.000000	0.000000
YNL137C	YDR176W	0.392995						0.000000	2.000000	0.000000
YHR033W	YPL230W	0.392995						0.000000	2.000000	0.000000
YLR004C	YCR065W	0.392994						1.000000	2.000000	0.000000
YBR151W	YPR009W	0.392993						0.000000	2.000000	0.000000
YNL056W	YJL127C	0.392992						0.000000	2.000000	0.000000
YML036W	YLR131C	0.392992						0.000000	-2.000000	0.000000
YKL089W	YBR081C	0.392991						0.000000	2.000000	0.000000
YPL197C	YJL210W	0.392991						0.000000	2.000000	0.000000
YGR229C	YNL097C	0.392991						0.000000	2.000000	0.000000
YDL201W	YBR081C	0.392990						0.000000	2.000000	0.000000
YER109C	YNL229C	0.392990						0.000000	2.000000	0.000000
YPL157W	YIL119C	0.392989						0.000000	2.000000	0.000000
YPR163C	YMR023C	0.392989						0.000000	2.000000	0.000000
YGL119W	YJL103C	0.392989						0.000000	2.000000	0.000000
YPL190C	YIL130W	0.392989						0.000000	2.000000	0.000000
YKL134C	YDR043C	0.392989						0.000000	-2.000000	0.000000
YEL057C	YLR182W	0.392989						0.000000	2.000000	0.000000
YML069W	YNL229C	0.392986						0.000000	2.000000	0.000000
YDR363W.A	YLR055C	0.392986						0.000000	2.000000	0.000000
YKR096W	YPL128C	0.392986						0.000000	2.000000	0.000000
YML054C	YLR055C	0.392986						0.000000	2.000000	0.000000
YNR012W	YER088C	0.392984						0.000000	2.000000	0.000000
YLR017W	YML051W	0.392984						0.000000	2.000000	0.000000
YBL089W	YPL254W	0.392984						0.000000	2.000000	0.000000
YOR009W	YPL139C	0.392982						0.000000	2.000000	0.000000
YOR091W	YDR096W	0.392982						0.000000	2.000000	0.000000
YNR013C	YJR060W	0.392981						1.000000	2.000000	0.000000
YNL095C	YDR096W	0.392981						0.000000	2.000000	0.000000
YKL149C	YBL054W	0.392981						0.000000	2.000000	0.000000
YNR047W	YIL119C	0.392980						0.000000	2.000000	0.000000
YFR005C	YPL230W	0.392979						0.000000	2.000000	0.000000
YNL265C	YBL066C	0.392979						0.000000	2.000000	0.000000
YOR044W	YLR113W	0.392979						0.000000	2.000000	0.000000
YPL082C	YDL056W	0.392979						1.000000	2.000000	0.000000
YLR152C	YHR056C	0.392978						0.000000	2.000000	0.000000
YMR209C	YBR066C	0.392978						0.000000	2.000000	0.000000
YLR378C	YNL103W	0.392977						0.000000	2.000000	0.000000
YFL007W	YLR182W	0.392977						0.000000	2.000000	0.000000
YDL237W	YNL239W	0.392977						0.000000	2.000000	0.000000
YKL106W	YPR015C	0.392977						0.000000	2.000000	0.000000
YHR071W	YJL103C	0.392976						0.000000	2.000000	0.000000
YDL059C	YDR259C	0.392976						0.000000	2.000000	0.000000
YDR303C	YGL162W	0.392976						0.000000	2.000000	0.000000
YOL099C	YOR229W	0.392975						0.000000	2.000000	0.000000
YGR258C	YNL167C	0.392975						0.000000	2.000000	0.000000
YOR109W	YDR009W	0.392975						0.000000	2.000000	0.000000
YDR198C	YBR112C	0.392975						0.000000	2.000000	0.000000
YOR153W	YPL254W	0.392974						0.000000	2.000000	0.000000
YMR304C.A	YDR096W	0.392974						0.000000	2.000000	0.000000
X21S_rRNA	YLR266C	0.392973						0.000000	2.000000	0.000000
YHR079C	YBR112C	0.392973						0.000000	2.000000	0.000000
YGR151C	YDR277C	0.392971						0.000000	2.000000	0.000000
YBR091C	YKR077W	0.392970						0.000000	2.000000	0.000000
YMR102C	YER161C	0.392970						0.000000	2.000000	0.000000
YOR093C	YDR169C	0.392970						0.000000	2.000000	0.000000
YDR381C.A	YBR081C	0.392970						0.000000	2.000000	0.000000
YBR228W	YER040W	0.392969						0.000000	2.000000	0.000000
YLR379W	YMR035W	0.392969						0.000000	2.000000	0.000000
YFL009W	YCR018C	0.392968						0.000000	2.000000	0.000000
YBR173C	YKR077W	0.392968						0.000000	2.000000	0.000000
YDR204W	YBR150C	0.392968						0.000000	2.000000	0.000000
