target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL139W	YOR290C	0.398142						0.000000	2.000000	0.000000
YBL020W	YBR150C	0.398138						0.000000	2.000000	0.000000
YOL108C	YML051W	0.398128						0.000000	2.000000	0.000000
YOR375C	YMR016C	0.398127						1.000000	2.000000	0.000000
YDL087C	YOL089C	0.398124						0.000000	2.000000	0.000000
YJL099W	YJR127C	0.398123						0.000000	2.000000	0.000000
YKR043C	YDR501W	0.398118						0.000000	2.000000	0.000000
YPL131W	YJR094C	0.398111						0.000000	-2.000000	0.000000
YOR245C	YDR501W	0.398110						0.000000	2.000000	0.000000
YBR130C	YDR501W	0.398099						0.000000	2.000000	0.000000
YBR180W	YOR290C	0.398098						0.000000	2.000000	0.000000
YDR192C	YDR501W	0.398096						0.000000	2.000000	0.000000
YDR145W	YPR199C	0.398093						0.000000	2.000000	0.000000
YCR028C	YML051W	0.398089						0.000000	2.000000	0.000000
YGL029W	YCL058C	0.398085						0.000000	2.000000	0.000000
YDR211W	YBR150C	0.398082						0.000000	2.000000	0.000000
YGR203W	YCL058C	0.398078						0.000000	2.000000	0.000000
YPR182W	YJR127C	0.398078						0.000000	2.000000	0.000000
YHL007C	YIL119C	0.398076						0.000000	2.000000	0.000000
YDR480W	YJR127C	0.398072						0.000000	2.000000	0.000000
YHR203C	YKL062W	0.398067	0.000000	0.245033	0.052782	0.107991	0.086854	0.000000	-2.000000	0.000000
YGL013C	YLR098C	0.398062	0.000000	0.243421	0.052782	0.107592	0.086753	0.000000	2.000000	0.000000
YGL210W	YDR501W	0.398054						0.000000	2.000000	0.000000
YOR245C	YBR150C	0.398054						0.000000	2.000000	0.000000
YDL090C	YML051W	0.398054						0.000000	2.000000	0.000000
YNL197C	YBR112C	0.398053						0.000000	2.000000	0.000000
YDR121W	YML051W	0.398051						0.000000	2.000000	0.000000
YCL057W	YOR066W	0.398049						0.000000	2.000000	0.000000
YOR092W	YEL007W	0.398048						0.000000	2.000000	0.000000
YER113C	YJL103C	0.398048						0.000000	2.000000	0.000000
YKL002W	YJL103C	0.398047						0.000000	2.000000	0.000000
YJR051W	YOR230W	0.398046						0.000000	2.000000	0.000000
YDR342C	YNL027W	0.398041						1.000000	2.000000	0.000000
YOR260W	YDR501W	0.398041						0.000000	2.000000	0.000000
YLR164W	YKR064W	0.398038						0.000000	2.000000	0.000000
YCL047C	YCL058C	0.398038						0.000000	2.000000	0.000000
YLR291C	YLR182W	0.398035						0.000000	2.000000	0.000000
YMR190C	YLR113W	0.398035						0.000000	2.000000	0.000000
YKL067W	YJR127C	0.398034						0.000000	2.000000	0.000000
YGR037C	YBR150C	0.398034						0.000000	2.000000	0.000000
YIL079C	YJL103C	0.398033						0.000000	2.000000	0.000000
YML005W	YLR182W	0.398030						0.000000	2.000000	0.000000
YDL021W	YNL229C	0.398025						0.000000	2.000000	0.000000
YPL204W	YLR182W	0.398024						0.000000	2.000000	0.000000
YMR032W	YGL209W	0.398024						0.000000	2.000000	0.000000
YHR002W	YDR096W	0.398024						0.000000	2.000000	0.000000
YGR128C	YLR098C	0.398023						0.000000	2.000000	0.000000
YPL254W	YER161C	0.398016						0.000000	2.000000	0.000000
YLR193C	YDR096W	0.398004						0.000000	2.000000	0.000000
YDR244W	YAL051W	0.398002						1.000000	2.000000	0.000000
YNR001C	YDR501W	0.397998						0.000000	2.000000	0.000000
YIL003W	YOR229W	0.397993						0.000000	2.000000	0.000000
YMR128W	YDR096W	0.397992						0.000000	2.000000	0.000000
YDR395W	YLR098C	0.397992						0.000000	2.000000	0.000000
YML028W	YHR206W	0.397992						1.000000	2.000000	0.000000
YBL033C	YOR172W	0.397989						0.000000	2.000000	0.000000
YOL008W	YCL058C	0.397986						0.000000	2.000000	0.000000
YJL108C	YER161C	0.397984						0.000000	2.000000	0.000000
YFL046W	YJL210W	0.397984						0.000000	2.000000	0.000000
YMR066W	YLR183C	0.397984						0.000000	2.000000	0.000000
YDR236C	YDR392W	0.397981						0.000000	2.000000	0.000000
YER178W	YDL020C	0.397981						0.000000	2.000000	0.000000
YNL117W	YCL058C	0.397978						0.000000	2.000000	0.000000
YOR095C	YDR392W	0.397975						0.000000	2.000000	0.000000
YAL054C	YNL216W	0.397966						1.000000	2.000000	0.000000
YPR163C	YLR182W	0.397962						0.000000	2.000000	0.000000
YMR291W	YDR392W	0.397961						0.000000	2.000000	0.000000
YDR005C	YJL206C	0.397959						0.000000	2.000000	0.000000
YER102W	YMR019W	0.397958						0.000000	2.000000	0.000000
YGR238C	YEL007W	0.397954						0.000000	2.000000	0.000000
YEL009C	YJR147W	0.397948						0.000000	-2.000000	0.000000
YBR095C	YOR066W	0.397936						0.000000	2.000000	0.000000
YOR179C	YPL254W	0.397930						0.000000	2.000000	0.000000
YHR043C	YOR172W	0.397928						0.000000	2.000000	0.000000
YNL308C	YML051W	0.397928						0.000000	2.000000	0.000000
YJR131W	YKL015W	0.397926						0.000000	2.000000	0.000000
YKR027W	YOL089C	0.397926						0.000000	2.000000	0.000000
YJR006W	YDR501W	0.397923						0.000000	2.000000	0.000000
YGL053W	YLR183C	0.397911						0.000000	2.000000	0.000000
YLL031C	YOR172W	0.397910						0.000000	2.000000	0.000000
YMR165C	YPL230W	0.397904						0.000000	2.000000	0.000000
YJL183W	YLR098C	0.397898	0.000000	0.241830	0.052782	0.107196	0.086651	0.000000	2.000000	0.000000
YHR048W	YDR096W	0.397896						0.000000	2.000000	0.000000
YGR186W	YER068W	0.397892						0.000000	2.000000	0.000000
YOR090C	YOR230W	0.397891						0.000000	2.000000	0.000000
YLR237W	YML051W	0.397889	0.000000	0.240260	0.052782	0.106805	0.086550	0.000000	2.000000	0.000000
YOR212W	YNL097C	0.397886						0.000000	2.000000	0.000000
YJR093C	YDR501W	0.397871						0.000000	2.000000	0.000000
YKL081W	YHR178W	0.397871	0.000000	0.238710	0.052782	0.106417	0.086449	0.000000	2.000000	0.000000
YLR092W	YER045C	0.397871						0.000000	2.000000	0.000000
YLR262C-A	YCL058C	0.397860						0.000000	2.000000	0.000000
YPL177C	YPR009W	0.397859						0.000000	2.000000	0.000000
YGR244C	YJR127C	0.397854						0.000000	2.000000	0.000000
YGR119C	YOL089C	0.397848						0.000000	2.000000	0.000000
YHL035C	YCL055W	0.397846						0.000000	2.000000	0.000000
YEL037C	YPR199C	0.397843						0.000000	2.000000	0.000000
YKL189W	YOR290C	0.397837						0.000000	2.000000	0.000000
YBR146W	YER045C	0.397836						0.000000	2.000000	0.000000
YGL229C	YDR096W	0.397832						0.000000	2.000000	0.000000
YAL020C	YOR290C	0.397831						0.000000	2.000000	0.000000
YHL031C	YOR172W	0.397831						0.000000	2.000000	0.000000
YLR292C	YDR169C	0.397827						0.000000	2.000000	0.000000
YGL058W	YER045C	0.397827						0.000000	2.000000	0.000000
YNL213C	YDL048C	0.397827						0.000000	2.000000	0.000000
YOR178C	YPL230W	0.397826						0.000000	2.000000	0.000000
YLR201C	YDR392W	0.397808						0.000000	2.000000	0.000000
YBR160W	YLR182W	0.397804						0.000000	2.000000	0.000000
YKL003C	YPL254W	0.397801						0.000000	2.000000	0.000000
YLR397C	YCL058C	0.397796						0.000000	2.000000	0.000000
YLR341W	YER068W	0.397794						0.000000	2.000000	0.000000
YNL039W	YPL128C	0.397793						0.000000	2.000000	0.000000
YLR110C	YPR104C	0.397793						1.000000	2.000000	0.000000
YHR031C	YLR183C	0.397791						0.000000	2.000000	0.000000
YLL019C	YLR113W	0.397790						0.000000	2.000000	0.000000
YIL076W	YLR113W	0.397785						0.000000	2.000000	0.000000
YMR194W	YNL216W	0.397784						1.000000	2.000000	0.000000
YOR026W	YJR127C	0.397781						0.000000	2.000000	0.000000
YMR056C	YDR477W	0.397778						0.000000	2.000000	0.000000
YIR031C	YCR084C	0.397777						0.000000	2.000000	0.000000
YBR060C	YBR150C	0.397777						0.000000	2.000000	0.000000
YLL005C	YOR172W	0.397775						0.000000	2.000000	0.000000
YPL195W	YMR021C	0.397775						0.000000	2.000000	0.000000
YJR131W	YIL119C	0.397774						0.000000	2.000000	0.000000
YBR145W	YEL009C	0.397768	1.000000	0.243590	0.054208	0.109083	0.088681	0.000000	2.000000	0.000000
YJR069C	YLR182W	0.397762						0.000000	2.000000	0.000000
YDR331W	YJL206C	0.397752						0.000000	2.000000	0.000000
YIL128W	YDR392W	0.397752						0.000000	2.000000	0.000000
YMR222C	YIL119C	0.397752						0.000000	2.000000	0.000000
YGL005C	YOR066W	0.397745						0.000000	2.000000	0.000000
YDL070W	YLR182W	0.397742						0.000000	2.000000	0.000000
YJL109C	YPL049C	0.397742						0.000000	2.000000	0.000000
YDR508C	YJR127C	0.397730						0.000000	2.000000	0.000000
YNL233W	YLR183C	0.397724						0.000000	2.000000	0.000000
YPL046C	YJL210W	0.397723						0.000000	2.000000	0.000000
YKR091W	YOR172W	0.397719						0.000000	2.000000	0.000000
YMR144W	YKR064W	0.397718						0.000000	2.000000	0.000000
YPL017C	YIL119C	0.397717						0.000000	2.000000	0.000000
YDR358W	YJL210W	0.397708						0.000000	2.000000	0.000000
YFL034W	YER068W	0.397707						0.000000	2.000000	0.000000
YPR018W	YKR077W	0.397706						0.000000	2.000000	0.000000
YGL167C	YOR172W	0.397702						0.000000	2.000000	0.000000
YOR087W	YOR066W	0.397700						0.000000	2.000000	0.000000
YKL184W	YCL055W	0.397699						0.000000	2.000000	0.000000
YPL005W	YKR077W	0.397699						0.000000	2.000000	0.000000
YJL089W	YJL103C	0.397691						0.000000	2.000000	0.000000
YGL244W	YDR477W	0.397688						0.000000	2.000000	0.000000
YPL002C	YDR477W	0.397688						0.000000	2.000000	0.000000
YEL027W	YMR280C	0.397684						0.000000	-2.000000	0.000000
YLR286C	YDR207C	0.397684						1.000000	2.000000	0.000000
YEL026W	YIL131C	0.397672						0.000000	2.000000	0.000000
YPR144C	YDR501W	0.397672						0.000000	2.000000	0.000000
YBR107C	YLR098C	0.397671						0.000000	2.000000	0.000000
YNL053W	YPL254W	0.397669						0.000000	2.000000	0.000000
YKL096W	YKL020C	0.397663						1.000000	2.000000	0.000000
YKL129C	YDR096W	0.397651						0.000000	2.000000	0.000000
YLR221C	YLR182W	0.397649						0.000000	2.000000	0.000000
YGL050W	YCL058C	0.397648						0.000000	2.000000	0.000000
YGR253C	YIR033W	0.397646	0.000000	0.242038	0.054208	0.108692	0.088578	0.000000	2.000000	0.000000
YBR268W	YDR501W	0.397640						0.000000	2.000000	0.000000
YBR094W	YDR392W	0.397637						0.000000	2.000000	0.000000
YJR112W	YIL119C	0.397635						0.000000	2.000000	0.000000
YOR168W	YLR182W	0.397628						0.000000	2.000000	0.000000
YPL057C	YNL097C	0.397627						0.000000	2.000000	0.000000
YDR372C	YJL124C	0.397620						0.000000	2.000000	0.000000
YDR507C	YOR290C	0.397619						0.000000	2.000000	0.000000
YML101C	YPL230W	0.397611						0.000000	2.000000	0.000000
YDR475C	YDR169C	0.397609						0.000000	2.000000	0.000000
YDL138W	YLR098C	0.397607						0.000000	2.000000	0.000000
YGR135W	YJL124C	0.397603						0.000000	2.000000	0.000000
YJL177W	YLR403W	0.397602	1.000000	0.246835	0.055635	0.111337	0.090803	0.000000	2.000000	0.000000
YKL028W	YNL097C	0.397601						0.000000	2.000000	0.000000
YMR132C	YCL055W	0.397601						0.000000	2.000000	0.000000
YDL039C	YMR023C	0.397594						0.000000	2.000000	0.000000
YPL055C	YML076C	0.397593						0.000000	2.000000	0.000000
YOL157C	YML051W	0.397590						0.000000	2.000000	0.000000
YCL016C	YJL103C	0.397587						0.000000	2.000000	0.000000
YAL040C	YDR146C	0.397585	0.000000	0.245283	0.055635	0.110944	0.090698	0.000000	2.000000	0.000000
YJL191W	YPL038W	0.397580						1.000000	2.000000	0.000000
YDR198C	YDR096W	0.397569						0.000000	2.000000	0.000000
YBR246W	YBR112C	0.397560						0.000000	2.000000	0.000000
YKR058W	YLR113W	0.397558						0.000000	2.000000	0.000000
YBR148W	YPR009W	0.397558						0.000000	2.000000	0.000000
YOR252W	YIL119C	0.397553						0.000000	2.000000	0.000000
YGL057C	YDL048C	0.397552						0.000000	2.000000	0.000000
YOL023W	YBR112C	0.397552						0.000000	2.000000	0.000000
YGR105W	YLR182W	0.397548						0.000000	2.000000	0.000000
YPL040C	YDR096W	0.397547						0.000000	2.000000	0.000000
YOR202W	YDR392W	0.397544						0.000000	2.000000	0.000000
YER054C	YDL048C	0.397539						0.000000	2.000000	0.000000
YOR330C	YBR112C	0.397537						0.000000	2.000000	0.000000
YML111W	YPL139C	0.397535						0.000000	2.000000	0.000000
YJR130C	YMR023C	0.397533						0.000000	2.000000	0.000000
YOR313C	YCL055W	0.397530						0.000000	2.000000	0.000000
YLR024C	YER045C	0.397525						0.000000	2.000000	0.000000
YFR015C	YML051W	0.397524						0.000000	2.000000	0.000000
YAL062W	YDR501W	0.397521						0.000000	2.000000	0.000000
YER016W	YPL254W	0.397521						0.000000	2.000000	0.000000
YDR495C	YOR172W	0.397514						0.000000	2.000000	0.000000
YBR070C	YDR501W	0.397514						0.000000	2.000000	0.000000
YDR291W	YER161C	0.397511						0.000000	2.000000	0.000000
YJL092W	YOL089C	0.397509						0.000000	2.000000	0.000000
YPL094C	YER040W	0.397509						0.000000	2.000000	0.000000
YGL019W	YFL021W	0.397509						0.000000	2.000000	0.000000
YJR123W	YKL112W	0.397509	0.000000	0.243750	0.055635	0.110555	0.090592	0.000000	2.000000	0.000000
YJL098W	YER045C	0.397506						0.000000	2.000000	0.000000
YFR037C	YDR501W	0.397502						0.000000	2.000000	0.000000
YDR539W	YBR150C	0.397500						0.000000	2.000000	0.000000
YGR212W	YNL097C	0.397499						0.000000	2.000000	0.000000
YML102W	YER161C	0.397495						0.000000	2.000000	0.000000
YBR154C	YPL254W	0.397493						0.000000	2.000000	0.000000
YDR429C	YDR392W	0.397491						0.000000	2.000000	0.000000
YIL023C	YPL230W	0.397487						0.000000	2.000000	0.000000
YLL048C	YDR096W	0.397479						0.000000	2.000000	0.000000
YCR020C-A	YOR230W	0.397479						0.000000	2.000000	0.000000
YOR326W	YDR392W	0.397476						0.000000	2.000000	0.000000
YPR193C	YNL229C	0.397468						0.000000	2.000000	0.000000
YNL029C	YLR182W	0.397460						0.000000	2.000000	0.000000
YER026C	YJL089W	0.397457						0.000000	2.000000	0.000000
YPR044C	YIL131C	0.397455						0.000000	2.000000	0.000000
YHR062C	YDL056W	0.397453						0.000000	2.000000	0.000000
YDL133C-A	YPL128C	0.397452						0.000000	2.000000	0.000000
YJL047C	YML081W	0.397450						0.000000	2.000000	0.000000
YOR010C	YJL206C	0.397449						0.000000	2.000000	0.000000
YPR034W	YKR064W	0.397448						0.000000	2.000000	0.000000
YGL226W	YPL230W	0.397447						0.000000	2.000000	0.000000
YDL046W	YMR280C	0.397445						0.000000	-2.000000	0.000000
YNL152W	YPL254W	0.397443						0.000000	2.000000	0.000000
YNL249C	YOR290C	0.397443						0.000000	2.000000	0.000000
YBR255W	YNL314W	0.397440						0.000000	2.000000	0.000000
YHR143W	YIL131C	0.397436						1.000000	2.000000	0.000000
YBR298C	YDR169C	0.397433						0.000000	2.000000	0.000000
YDR091C	YPR009W	0.397432						0.000000	2.000000	0.000000
YBR034C	YDL048C	0.397428						0.000000	2.000000	0.000000
YDR483W	YDR451C	0.397425						0.000000	2.000000	0.000000
YOR380W	YHR006W	0.397425						0.000000	2.000000	0.000000
YBR207W	YGL209W	0.397421						0.000000	2.000000	0.000000
YGR124W	YDR477W	0.397420						0.000000	2.000000	0.000000
YIL153W	YOR290C	0.397417						0.000000	2.000000	0.000000
YDL043C	YCL055W	0.397411						0.000000	2.000000	0.000000
YMR251W-A	YDR207C	0.397408	0.000000	0.242236	0.055635	0.110169	0.090487	0.000000	2.000000	0.000000
YGL154C	YCL055W	0.397408						0.000000	2.000000	0.000000
YML102W	YMR035W	0.397406						0.000000	2.000000	0.000000
YJR104C	YGL013C	0.397401	0.000000	0.240741	0.055635	0.109786	0.090382	0.000000	2.000000	0.000000
YGR156W	YLR113W	0.397395						0.000000	2.000000	0.000000
YIL162W	YDR123C	0.397389						1.000000	2.000000	0.000000
YEL055C	YHR178W	0.397389						1.000000	2.000000	0.000000
YNL133C	YDR501W	0.397389						0.000000	2.000000	0.000000
YNL265C	YKR064W	0.397385						0.000000	2.000000	0.000000
YPL159C	YLR098C	0.397384						0.000000	2.000000	0.000000
YNL251C	YPL254W	0.397383						0.000000	2.000000	0.000000
YBR207W	YDR034C	0.397379						0.000000	2.000000	0.000000
YBR122C	YPR009W	0.397378						0.000000	2.000000	0.000000
YOR018W	YKR064W	0.397377						0.000000	2.000000	0.000000
YDR065W	YOR230W	0.397377						0.000000	2.000000	0.000000
YLR003C	YDR392W	0.397371						0.000000	2.000000	0.000000
YOL011W	YOR066W	0.397362						0.000000	2.000000	0.000000
YJR092W	YOR229W	0.397355						0.000000	2.000000	0.000000
YDR325W	YDR096W	0.397355						0.000000	2.000000	0.000000
YPL145C	YNL097C	0.397354						0.000000	2.000000	0.000000
YPL026C	YMR037C	0.397347						1.000000	2.000000	0.000000
YIR011C	YOR229W	0.397344						0.000000	2.000000	0.000000
YDR197W	YIR033W	0.397343						0.000000	2.000000	0.000000
YOR153W	YDR392W	0.397338						0.000000	2.000000	0.000000
YMR170C	YLR182W	0.397336						0.000000	2.000000	0.000000
YJL177W	YHR124W	0.397330						0.000000	2.000000	0.000000
YMR156C	YER045C	0.397329						0.000000	2.000000	0.000000
YPL195W	YOR229W	0.397327						0.000000	2.000000	0.000000
YDR293C	YJL124C	0.397323						0.000000	2.000000	0.000000
YJL146W	YJL103C	0.397321						0.000000	2.000000	0.000000
YKR066C	YBR182C	0.397321						0.000000	2.000000	0.000000
YOR071C	YPL230W	0.397316						0.000000	2.000000	0.000000
YJL189W	YLR183C	0.397314						0.000000	2.000000	0.000000
YDR257C	YML051W	0.397312						0.000000	2.000000	0.000000
YKR024C	YOR172W	0.397312						0.000000	2.000000	0.000000
YJL108C	YPL254W	0.397310						0.000000	2.000000	0.000000
YDR280W	YOR066W	0.397309						0.000000	2.000000	0.000000
YDL116W	YOR372C	0.397306						0.000000	2.000000	0.000000
YKL209C	YML051W	0.397306	0.000000	0.239264	0.055635	0.109407	0.090278	0.000000	2.000000	0.000000
YPL094C	YIR018W	0.397304						0.000000	2.000000	0.000000
YJR099W	YLR098C	0.397304						0.000000	2.000000	0.000000
YCL059C	YDR392W	0.397298						0.000000	2.000000	0.000000
YPL012W	YPL139C	0.397295						0.000000	2.000000	0.000000
YGL213C	YDR392W	0.397293						0.000000	2.000000	0.000000
YBR021W	YDR392W	0.397293						0.000000	2.000000	0.000000
YIL091C	YMR021C	0.397288						0.000000	2.000000	0.000000
YPL192C	YPL254W	0.397286						0.000000	2.000000	0.000000
YBR196C	YPL075W	0.397283	1.000000	0.243902	0.057061	0.112007	0.092486	0.000000	2.000000	0.000000
YLR262C-A	YDR392W	0.397280						0.000000	2.000000	0.000000
YPL218W	YML027W	0.397278						0.000000	2.000000	0.000000
YKL014C	YPL254W	0.397276						0.000000	2.000000	0.000000
YNR006W	YDR096W	0.397274						0.000000	2.000000	0.000000
YJR024C	YJL206C	0.397272						0.000000	2.000000	0.000000
YML063W	YNL216W	0.397271						1.000000	2.000000	0.000000
YGL010W	YER130C	0.397270						0.000000	2.000000	0.000000
YDL046W	YMR016C	0.397269						0.000000	-2.000000	0.000000
YEL027W	YKL020C	0.397266						0.000000	-2.000000	0.000000
YEL027W	YJR094C	0.397266						0.000000	-2.000000	0.000000
YPL183W-A	YJL103C	0.397266						0.000000	2.000000	0.000000
YMR053C	YOR172W	0.397264						0.000000	2.000000	0.000000
YPL194W	YOR290C	0.397263						0.000000	2.000000	0.000000
YER001W	YBR150C	0.397263						0.000000	2.000000	0.000000
YDR144C	YDR501W	0.397262						0.000000	2.000000	0.000000
YPL252C	YHR006W	0.397254						0.000000	-2.000000	0.000000
YBR247C	YDR501W	0.397252						0.000000	2.000000	0.000000
YFR013W	YJL124C	0.397250						0.000000	2.000000	0.000000
YGL014W	YLR183C	0.397249						0.000000	2.000000	0.000000
YHR188C	YDR501W	0.397248						0.000000	2.000000	0.000000
YOR288C	YLR182W	0.397246						0.000000	2.000000	0.000000
YDL110C	YDR096W	0.397245						0.000000	2.000000	0.000000
YJL030W	YLR098C	0.397239						0.000000	2.000000	0.000000
YER087C-B	YIR017C	0.397234						0.000000	2.000000	0.000000
YGL256W	YDR392W	0.397230						0.000000	2.000000	0.000000
YNR006W	YPR009W	0.397230						0.000000	2.000000	0.000000
YJR004C	YER161C	0.397229						0.000000	2.000000	0.000000
YNL315C	YOR066W	0.397227						0.000000	2.000000	0.000000
YCR107W	YDR081C	0.397226						0.000000	2.000000	0.000000
YDR439W	YLR098C	0.397221						0.000000	2.000000	0.000000
YGL029W	YLR182W	0.397217						0.000000	2.000000	0.000000
YPL007C	YML051W	0.397217						0.000000	2.000000	0.000000
YLR008C	YOR230W	0.397216						0.000000	2.000000	0.000000
YBL022C	YER161C	0.397213						0.000000	2.000000	0.000000
YMR319C	YLR182W	0.397212						0.000000	2.000000	0.000000
YBR103W	YMR023C	0.397202						0.000000	2.000000	0.000000
YLR423C	YNL229C	0.397201						0.000000	2.000000	0.000000
YOR193W	YML051W	0.397198						0.000000	2.000000	0.000000
YKR003W	YJL206C	0.397196						0.000000	2.000000	0.000000
YLR135W	YOR066W	0.397193						0.000000	2.000000	0.000000
YLR367W	YLR223C	0.397193						1.000000	2.000000	0.000000
YDL019C	YBR112C	0.397192						0.000000	2.000000	0.000000
YDL027C	YPL254W	0.397192						0.000000	2.000000	0.000000
YER018C	YLR182W	0.397191						0.000000	2.000000	0.000000
YER041W	YNL229C	0.397189						0.000000	2.000000	0.000000
YOL041C	YLR098C	0.397186						0.000000	2.000000	0.000000
YLR033W	YJR127C	0.397186						0.000000	2.000000	0.000000
YKR008W	YDR501W	0.397183						0.000000	2.000000	0.000000
YMR125W	YLR182W	0.397180						0.000000	2.000000	0.000000
YLR348C	YOL089C	0.397180						0.000000	2.000000	0.000000
YLR117C	YLR098C	0.397176						0.000000	2.000000	0.000000
YCR005C	YPR104C	0.397168						1.000000	2.000000	0.000000
YDL095W	YER161C	0.397162						0.000000	2.000000	0.000000
YBL107C	YDR174W	0.397158						0.000000	2.000000	0.000000
YDL044C	YML051W	0.397149						0.000000	2.000000	0.000000
YBR172C	YDR392W	0.397148						0.000000	2.000000	0.000000
