target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML004C	YAL051W	0.999227						1.000000	5.000000	0.092046
YPL048W	YKL043W	0.999216						1.000000	5.000000	0.098131
YAR015W	YDL106C	0.999207						1.000000	5.000000	0.092938
YLR286C	YLR131C	0.999205						1.000000	5.000000	0.104914
YLR257W	YNL027W	0.999205						1.000000	5.000000	0.099311
YNL006W	YGL073W	0.999204						1.000000	5.000000	0.104881
YOR226C	YLR451W	0.999200						1.000000	5.000000	0.088384
YOR276W	YBR049C	0.999200						1.000000	5.000000	0.090665
YIL051C	YNL216W	0.999198						1.000000	5.000000	0.093086
YIL133C	YIR018W	0.999191						1.000000	5.000000	0.089693
YBR071W	YKL185W	0.999191						1.000000	5.000000	0.087584
YNL036W	YNL027W	0.999191						1.000000	5.000000	0.096566
YIR031C	YKR034W	0.999190						1.000000	5.000000	0.091998
YCL035C	YPR104C	0.999189						1.000000	5.000000	0.097371
YBR129C	YGL096W	0.999187						1.000000	5.000000	0.091280
YMR303C	YAL051W	0.999185						1.000000	5.000000	0.088964
YER012W	YDL020C	0.999181						1.000000	5.000000	0.088416
YOR063W	YKL112W	0.999181						1.000000	5.000000	0.090654
YLR284C	YDR216W	0.999175						1.000000	5.000000	0.085128
YBR092C	YDR081C	0.999175						1.000000	5.000000	0.086727
YDR343C	YDR216W	0.999169						1.000000	5.000000	0.092355
YER177W	YHR178W	0.999168						1.000000	5.000000	0.091654
YNL156C	YDL020C	0.999167						1.000000	5.000000	0.096675
YOR220W	YNL027W	0.999166						1.000000	5.000000	0.081434
YER183C	YLR403W	0.999159						1.000000	5.000000	0.087438
YFL014W	YIR018W	0.999145						1.000000	5.000000	0.087187
YDR023W	YDL106C	0.999145						1.000000	5.000000	0.091298
YMR228W	YOL067C	0.999142						1.000000	5.000000	0.088454
YML130C	YGL073W	0.999138						1.000000	5.000000	0.080904
YDR068W	YNL314W	0.999134						1.000000	5.000000	0.084481
YGL030W	YLR223C	0.999134						1.000000	5.000000	0.085133
YOL159C	YPL089C	0.999133						1.000000	5.000000	0.097667
YPR157W	YIL131C	0.999132						1.000000	5.000000	0.097626
YGR232W	YKL112W	0.999129						1.000000	5.000000	0.088989
YER100W	YGL096W	0.999127						1.000000	5.000000	0.089072
YOR375C	YLR451W	0.999126						1.000000	5.000000	0.093106
YGR254W	YPL075W	0.999124	1.000000	0.888889	0.011527	0.100329	0.022760	0.000000	5.000000	0.086638
YLR167W	YLR223C	0.999123						0.000000	5.000000	0.083988
YKR046C	YLR256W	0.999123						1.000000	5.000000	0.085481
YDL022W	YNL167C	0.999121						1.000000	5.000000	0.090108
YLR300W	YPL089C	0.999119						1.000000	5.000000	0.086740
YNL104C	YEL009C	0.999116						1.000000	5.000000	0.089795
YJR145C	YLR223C	0.999110						1.000000	5.000000	0.083457
YIL136W	YML027W	0.999109						1.000000	5.000000	0.088558
YDR404C	YKL112W	0.999107						1.000000	5.000000	0.085712
YBR031W	YKL112W	0.999106						1.000000	5.000000	0.082007
YLR142W	YKL015W	0.999105						1.000000	5.000000	0.088183
YOL101C	YKL020C	0.999104						1.000000	5.000000	0.081788
YHR096C	YLR256W	0.999100						1.000000	5.000000	0.090396
YDL215C	YIR023W	0.999096						1.000000	5.000000	0.095098
YKL001C	YIR017C	0.999096						1.000000	5.000000	0.081668
YER035W	YGL073W	0.999094						1.000000	5.000000	0.081997
YGR103W	YDR463W	0.999089						1.000000	5.000000	0.082830
YLR056W	YPL133C	0.999087						1.000000	5.000000	0.080801
YDL124W	YPR104C	0.999085						1.000000	5.000000	0.082806
YPL271W	YKL109W	0.999084						1.000000	5.000000	0.082663
YIL033C	YDR207C	0.999081						1.000000	5.000000	0.082643
YKL043W	YKL020C	0.999078						1.000000	5.000000	0.077442
YNL104C	YKL032C	0.999074						1.000000	5.000000	0.087034
YJL143W	YJR060W	0.999071						1.000000	5.000000	0.082348
YNR007C	YBL005W	0.999071						1.000000	5.000000	0.079326
YKR046C	YOR028C	0.999064						1.000000	5.000000	0.082771
YOL143C	YHR178W	0.999056						1.000000	5.000000	0.077247
YIL072W	YKL112W	0.999056						1.000000	5.000000	0.085442
YLL027W	YGL237C	0.999055						1.000000	5.000000	0.076223
YML004C	YMR037C	0.999053						1.000000	5.000000	0.086746
YPR157W	YMR037C	0.999047						1.000000	5.000000	0.077128
YML128C	YML007W	0.999042						1.000000	5.000000	0.076960
YCR097W	YPL248C	0.999039						1.000000	5.000000	0.077897
YNL009W	YKR099W	0.999035						1.000000	5.000000	0.075802
YDL022W	YMR172W	0.999034						1.000000	5.000000	0.079179
YOL084W	YMR070W	0.999033						1.000000	5.000000	0.077382
YDR223W	YOR028C	0.999033						1.000000	5.000000	0.084145
YIL160C	YOR363C	0.999032						1.000000	5.000000	0.082760
YOR285W	YOR028C	0.999032						1.000000	5.000000	0.079564
YJR042W	YMR164C	0.999029						1.000000	5.000000	0.085990
YOR148C	YBL005W	0.999029						1.000000	5.000000	0.079199
YPR043W	YLR223C	0.999029						1.000000	5.000000	0.077161
YKL217W	YKR099W	0.999027						1.000000	5.000000	0.075571
YMR136W	YHL027W	0.999025						1.000000	5.000000	0.073022
YDL121C	YOR344C	0.999024						1.000000	5.000000	0.078840
YJL060W	YLR228C	0.999015						1.000000	5.000000	0.077641
YBR169C	YGL073W	0.999011						1.000000	5.000000	0.078097
YLR064W	YGL073W	0.999007						1.000000	5.000000	0.093586
YJL210W	YIR017C	0.999005						1.000000	5.000000	0.075747
YPL154C	YIL131C	0.999001						1.000000	5.000000	0.076507
YHR018C	YBL103C	0.999001						1.000000	5.000000	0.072686
YLR293C	YGL073W	0.999000						1.000000	5.000000	0.075552
YER091C	YKR099W	0.999000						1.000000	5.000000	0.079333
YLR356W	YKR099W	0.998998						1.000000	5.000000	0.083034
YBR006W	YML007W	0.998993						1.000000	5.000000	0.093567
YLR286C	YPL177C	0.998993						1.000000	5.000000	0.074934
YDR396W	YBR033W	0.998991						0.000000	5.000000	0.095333
YCL043C	YNL216W	0.998990						1.000000	5.000000	0.093632
YDR063W	YPL177C	0.998986						1.000000	5.000000	0.080257
YBL006C	YBL005W	0.998984						1.000000	5.000000	0.078711
YGR243W	YBR049C	0.998982						1.000000	5.000000	0.082586
YHL034C	YPL075W	0.998981						1.000000	5.000000	0.072250
YKL103C	YDL106C	0.998981						1.000000	5.000000	0.071696
YAL038W	YOR344C	0.998981						1.000000	5.000000	0.078430
YBR021W	YOL116W	0.998980						1.000000	5.000000	0.099134
YER069W	YML099C	0.998979						1.000000	5.000000	0.080267
YDR155C	YPR065W	0.998978						1.000000	5.000000	0.070315
YOL120C	YLR223C	0.998974						1.000000	5.000000	0.076444
YDR397C	YJR060W	0.998972						1.000000	5.000000	0.079680
YMR145C	YDR043C	0.998971						1.000000	5.000000	0.073554
YGR052W	YMR172W	0.998970						1.000000	5.000000	0.073531
YJL106W	YDR207C	0.998967						1.000000	5.000000	0.099343
YOR185C	YEL009C	0.998965						1.000000	5.000000	0.095729
YER124C	YLR131C	0.998965						1.000000	5.000000	0.080361
YMR297W	YDR207C	0.998965						1.000000	5.000000	0.072462
YDR077W	YDR043C	0.998965						1.000000	5.000000	0.076791
YJR073C	YDR123C	0.998965						1.000000	5.000000	0.071967
YDL051W	YOR344C	0.998960						1.000000	5.000000	0.075472
YNR067C	YLR131C	0.998956						1.000000	5.000000	0.075755
YKL016C	YKL109W	0.998955						1.000000	5.000000	0.077415
YGL191W	YGL237C	0.998949						1.000000	5.000000	0.072112
YGR210C	YGL073W	0.998947						1.000000	5.000000	0.077799
YBR067C	YOR028C	0.998946						1.000000	5.000000	0.072123
YLR325C	YLR223C	0.998945						0.000000	5.000000	0.067574
YMR081C	YMR037C	0.998944						1.000000	5.000000	0.075425
YNL322C	YKL112W	0.998943						1.000000	5.000000	0.071444
YOR075W	YPR199C	0.998942						0.000000	-5.000000	0.081169
YDR086C	YKL032C	0.998939						1.000000	5.000000	0.080714
YGR146C	YPR065W	0.998933						1.000000	5.000000	0.067706
YLR421C	YDL020C	0.998931						1.000000	5.000000	0.083013
YPL214C	YGL035C	0.998929						1.000000	5.000000	0.064494
YOR136W	YBL103C	0.998927						1.000000	5.000000	0.075183
YML058W	YIL131C	0.998926						1.000000	5.000000	0.072036
YBR230C	YKL062W	0.998920						1.000000	5.000000	0.071678
YKL094W	YMR037C	0.998919						1.000000	5.000000	0.077904
YPR132W	YLR223C	0.998917						1.000000	5.000000	0.071645
YLR345W	YIL131C	0.998916						1.000000	5.000000	0.068905
YGR254W	YNL199C	0.998915	0.000000	0.800000	0.011527	0.095009	0.022727	0.000000	5.000000	0.071529
YDL075W	YLR223C	0.998906						1.000000	5.000000	0.073504
YER044C	YHL027W	0.998902						1.000000	5.000000	0.069296
YBR296C	YFR034C	0.998899						1.000000	5.000000	0.069760
YBR010W	YNL068C	0.998899						1.000000	5.000000	0.072171
YNL134C	YML007W	0.998886						1.000000	5.000000	0.067951
YNL052W	YGL237C	0.998876						1.000000	5.000000	0.070530
YGL010W	YDL020C	0.998874						1.000000	5.000000	0.082581
YOR369C	YLR223C	0.998872						1.000000	5.000000	0.068467
YDR071C	YGL073W	0.998871						1.000000	5.000000	0.103656
YNL052W	YLR256W	0.998870						1.000000	5.000000	0.066944
YMR251W.A	YMR037C	0.998863						0.000000	5.000000	0.072609
YNL208W	YNL027W	0.998860						1.000000	5.000000	0.067906
YOL140W	YML099C	0.998858						1.000000	5.000000	0.067113
YHR026W	YBR049C	0.998858						1.000000	5.000000	0.068448
YNL036W	YDR216W	0.998857						1.000000	5.000000	0.066990
YLL050C	YNL216W	0.998857						1.000000	5.000000	0.128372
YDR055W	YPL089C	0.998856						1.000000	5.000000	0.068978
YOR101W	YDR207C	0.998853						1.000000	5.000000	0.071400
YLR284C	YOR363C	0.998850						1.000000	5.000000	0.071465
YNL134C	YGL073W	0.998849						1.000000	5.000000	0.074131
YJR073C	YNL216W	0.998847						1.000000	5.000000	0.063719
YBR118W	YGL073W	0.998845						1.000000	5.000000	0.078795
YDL084W	YGL237C	0.998842						1.000000	5.000000	0.067995
YBL064C	YIL131C	0.998841						1.000000	5.000000	0.068739
YGR256W	YOR028C	0.998839						1.000000	5.000000	0.069751
YBR230C	YMR037C	0.998838						1.000000	5.000000	0.092280
YML092C	YDL020C	0.998838						1.000000	5.000000	0.066493
YER094C	YDL020C	0.998837						1.000000	5.000000	0.074375
YJL191W	YPL038W	0.998836						1.000000	5.000000	0.067634
YGR201C	YJR060W	0.998831						1.000000	5.000000	0.061963
YDL192W	YNL216W	0.998827						1.000000	5.000000	0.067976
YGL135W	YLR403W	0.998826						1.000000	5.000000	0.064394
YGR235C	YGL071W	0.998826						1.000000	5.000000	0.069020
YJR139C	YNL216W	0.998825						1.000000	5.000000	0.065762
YFR042W	YFL031W	0.998824						1.000000	5.000000	0.070632
YIL160C	YDR216W	0.998821						1.000000	5.000000	0.069039
YNL009W	YKL109W	0.998821						1.000000	5.000000	0.066819
YGL030W	YCR084C	0.998818						1.000000	5.000000	0.067769
YDL072C	YPR104C	0.998818						1.000000	5.000000	0.070618
YJR094W.A	YLR223C	0.998817						0.000000	5.000000	0.069753
YPL127C	YKL020C	0.998806						1.000000	5.000000	0.065708
YHR057C	YKL032C	0.998806						1.000000	5.000000	0.067569
YAL060W	YKR099W	0.998805						1.000000	5.000000	0.063693
YGL055W	YIR033W	0.998804	1.000000	0.818182	0.012968	0.101953	0.025532	0.000000	5.000000	0.063016
YER136W	YMR037C	0.998803						1.000000	5.000000	0.065194
YPR063C	YIL036W	0.998801						1.000000	5.000000	0.062047
YJL048C	YDR216W	0.998799						1.000000	5.000000	0.067814
YLR294C	YKL109W	0.998799						1.000000	5.000000	0.079570
YLR378C	YBR049C	0.998798						1.000000	5.000000	0.063951
YDR345C	YKL038W	0.998797						1.000000	5.000000	0.063387
YDR258C	YGL073W	0.998796						1.000000	5.000000	0.062291
YKL060C	YPL075W	0.998794	0.000000	0.750000	0.012968	0.097457	0.025496	0.000000	5.000000	0.071581
YGR180C	YML027W	0.998791						1.000000	5.000000	0.061599
YMR264W	YNL314W	0.998788						1.000000	5.000000	0.067764
YDL080C	YBR240C	0.998786						1.000000	5.000000	0.063579
YFL021W	YGL237C	0.998784						1.000000	5.000000	0.061555
YPL061W	YHR178W	0.998779						1.000000	5.000000	0.068719
YDR225W	YKL032C	0.998778						1.000000	5.000000	0.062334
YOR117W	YDL020C	0.998777						1.000000	5.000000	0.062310
YDL110C	YIL131C	0.998776						1.000000	5.000000	0.084124
YIL069C	YOR363C	0.998775						1.000000	5.000000	0.066114
YDR154C	YMR037C	0.998775						1.000000	5.000000	0.058555
YMR246W	YKL020C	0.998774						1.000000	5.000000	0.061681
YHR193C	YPL038W	0.998772						1.000000	5.000000	0.067415
YBR196C	YNL199C	0.998770						1.000000	5.000000	0.068348
YLR229C	YKL112W	0.998769						1.000000	5.000000	0.062403
YNL052W	FLO8	0.998769						1.000000	5.000000	0.070393
YOR220W	YKL020C	0.998767						1.000000	5.000000	0.064626
YMR122W.A	YDR146C	0.998764						0.000000	5.000000	0.074268
YML073C	YLR223C	0.998762						1.000000	5.000000	0.065187
YAL003W	YGL073W	0.998758						1.000000	5.000000	0.064855
YHR142W	YLR131C	0.998756						1.000000	5.000000	0.072005
YPL218W	YIL131C	0.998755						1.000000	5.000000	0.067878
YMR090W	YML027W	0.998753						1.000000	5.000000	0.066558
YBR010W	YML007W	0.998752						1.000000	5.000000	0.072399
YER044C	YML007W	0.998750						1.000000	5.000000	0.063723
YGL054C	YMR037C	0.998747						1.000000	5.000000	0.060133
YDR224C	YNL216W	0.998740						1.000000	5.000000	0.072524
YMR056C	YPR104C	0.998739						1.000000	5.000000	0.073340
YLR082C	YPR199C	0.998739						1.000000	5.000000	0.063300
YBL042C	YIR023W	0.998735						1.000000	5.000000	0.067692
YPL271W	YGL237C	0.998735						1.000000	5.000000	0.064265
YGL062W	YNL167C	0.998734						1.000000	5.000000	0.069661
YOL052C.A	YDR216W	0.998730						0.000000	5.000000	0.063502
YMR258C	YBL005W	0.998727						1.000000	5.000000	0.065455
YIR034C	YDR463W	0.998721						1.000000	5.000000	0.065756
YKL093W	YKL032C	0.998721						1.000000	5.000000	0.058275
YGL154C	YGR249W	0.998720						1.000000	5.000000	0.063032
YMR171C	YHL027W	0.998717						1.000000	5.000000	0.060583
YER100W	YJR060W	0.998717						1.000000	5.000000	0.061553
YOR063W	YLR223C	0.998714						1.000000	5.000000	0.062730
YMR006C	YKL020C	0.998713						1.000000	5.000000	0.062567
YKL009W	YGL073W	0.998713						1.000000	5.000000	0.081232
YHR199C	YKL015W	0.998709						1.000000	5.000000	0.067239
YEL071W	YBL103C	0.998709						1.000000	5.000000	0.067355
YOR226C	YPL202C	0.998707						1.000000	5.000000	0.066595
YDL215C	YMR280C	0.998703						1.000000	5.000000	0.061322
YPL121C	YBR033W	0.998701						0.000000	5.000000	0.050954
YOL048C	YMR037C	0.998699						1.000000	5.000000	0.059006
YKL056C	YHR124W	0.998695						1.000000	5.000000	0.064392
YPL135W	YDR216W	0.998693						1.000000	5.000000	0.060902
YBR212W	YKL112W	0.998692						1.000000	5.000000	0.058450
YBL041W	YNL216W	0.998687						1.000000	5.000000	0.057894
YBR118W	YCR084C	0.998686						1.000000	5.000000	0.066081
YMR272C	YHR178W	0.998685						1.000000	5.000000	0.062444
YPL061W	FLO8	0.998685						1.000000	5.000000	0.054435
YNL255C	YKL112W	0.998683						1.000000	5.000000	0.065320
YNL002C	YMR037C	0.998683						1.000000	5.000000	0.061593
YNL176C	YOL028C	0.998677						1.000000	5.000000	0.055475
YKR085C	YGL035C	0.998675						1.000000	5.000000	0.058978
YML026C	YLR223C	0.998675						1.000000	5.000000	0.060717
YDL066W	YEL009C	0.998673						1.000000	5.000000	0.061007
YKL009W	YPL177C	0.998664						1.000000	5.000000	0.064878
YDR438W	YBR240C	0.998663						1.000000	5.000000	0.064126
YMR090W	YML007W	0.998663						1.000000	5.000000	0.060026
YBL001C	YGL013C	0.998652						1.000000	5.000000	0.059567
YNL016W	YIR017C	0.998651						1.000000	5.000000	0.067018
YGL135W	YGL237C	0.998650						1.000000	5.000000	0.061233
YDL184C	YLR223C	0.998650						1.000000	5.000000	0.065625
YBL099W	YKL109W	0.998650						1.000000	5.000000	0.058258
YER026C	YOL108C	0.998647						1.000000	5.000000	0.056839
YOL055C	YMR037C	0.998646						1.000000	5.000000	0.060108
YLR178C	YPR104C	0.998645						1.000000	5.000000	0.057085
YML063W	YLR223C	0.998644						1.000000	5.000000	0.069441
YKR091W	YPL089C	0.998642						1.000000	5.000000	0.058676
YJR009C	YNL199C	0.998640						1.000000	5.000000	0.059397
YLR134W	YDR081C	0.998638						1.000000	5.000000	0.069044
YNL202W	YDR216W	0.998638						1.000000	5.000000	0.069089
YLR297W	YDL056W	0.998638						1.000000	5.000000	0.060918
YIL136W	YDR216W	0.998637						1.000000	5.000000	0.063648
YOR120W	YHR178W	0.998636						1.000000	5.000000	0.055195
YDL125C	YMR037C	0.998635						1.000000	5.000000	0.059579
YBR222C	YJR060W	0.998631						1.000000	5.000000	0.057897
YPL151C	YGL073W	0.998630						1.000000	5.000000	0.065364
YGR035C	YMR037C	0.998627						1.000000	5.000000	0.069267
YAL060W	YMR037C	0.998625						1.000000	5.000000	0.058966
YOR021C	YGL071W	0.998622						1.000000	5.000000	0.057187
YPL131W	YLR223C	0.998619						0.000000	5.000000	0.064023
YBR016W	YNL027W	0.998618						1.000000	5.000000	0.056661
YFR051C	YBR049C	0.998618						1.000000	5.000000	0.055124
YGR243W	YNL167C	0.998618						1.000000	5.000000	0.060701
YMR242C	YLR223C	0.998614						1.000000	5.000000	0.060853
YJR094C	YNL216W	0.998614						1.000000	5.000000	0.063644
YGL055W	YKL020C	0.998611						0.000000	5.000000	0.058835
YOR120W	YBR049C	0.998611						1.000000	5.000000	0.056414
YEL051W	YEL009C	0.998610						1.000000	5.000000	0.059990
YHR096C	YAL051W	0.998607						1.000000	5.000000	0.057555
YBR189W	YLR223C	0.998604						0.000000	5.000000	0.057386
YER072W	YEL009C	0.998599						1.000000	5.000000	0.058291
YJL174W	YKL112W	0.998599						1.000000	5.000000	0.073025
YDL136W	YLR403W	0.998597						1.000000	5.000000	0.068410
YPL171C	YCR065W	0.998590						1.000000	5.000000	0.055906
YER092W	YIR017C	0.998588						1.000000	5.000000	0.066213
YIL155C	YDR216W	0.998587						1.000000	5.000000	0.057746
YLR174W	YNL216W	0.998586						1.000000	5.000000	0.059314
YPL143W	YLR223C	0.998585						1.000000	5.000000	0.057075
YOR161C	YHR178W	0.998583						1.000000	5.000000	0.062226
YIL118W	YDR423C	0.998583						1.000000	5.000000	0.060814
YOR327C	YNL027W	0.998575						1.000000	5.000000	0.054527
YHR139C	YOL116W	0.998573						0.000000	-5.000000	0.057024
YDR226W	YOR162C	0.998572						1.000000	5.000000	0.059317
YDL124W	YDR253C	0.998571						1.000000	5.000000	0.054928
YLR075W	YLR223C	0.998571						1.000000	5.000000	0.058435
YGR180C	YOR363C	0.998568						1.000000	5.000000	0.056888
YDL110C	YIL101C	0.998565						1.000000	5.000000	0.061677
YDR063W	YOR028C	0.998565						1.000000	5.000000	0.061501
YPL230W	YPR065W	0.998563						1.000000	5.000000	0.056528
YMR139W	YJR060W	0.998561						1.000000	5.000000	0.059381
YNL030W	YML027W	0.998561						1.000000	5.000000	0.057387
YDL137W	YOL108C	0.998561						1.000000	5.000000	0.056935
YFL021W	YMR037C	0.998556						1.000000	5.000000	0.059421
YDR456W	YKL112W	0.998555						1.000000	5.000000	0.064924
YDL014W	YKL112W	0.998553						1.000000	5.000000	0.056439
YDL168W	YNL167C	0.998550						1.000000	5.000000	0.057819
YNL069C	YLR223C	0.998548						1.000000	5.000000	0.054185
YLL061W	YDR253C	0.998547						1.000000	5.000000	0.063421
YML070W	YNL167C	0.998541						1.000000	5.000000	0.055402
YML063W	YAL051W	0.998537						1.000000	5.000000	0.058677
YMR315W	YHR178W	0.998535						1.000000	5.000000	0.054677
YNL190W	YKL032C	0.998535						1.000000	5.000000	0.058516
YDL081C	YLR223C	0.998534						1.000000	5.000000	0.056895
YGL123W	YLR223C	0.998530						1.000000	5.000000	0.059898
YGR144W	YNL167C	0.998529						1.000000	5.000000	0.056980
YER152C	YLR131C	0.998524						1.000000	5.000000	0.054250
YAR003W	YPL248C	0.998522						1.000000	5.000000	0.062726
YIL046W	YIR017C	0.998517						1.000000	5.000000	0.057438
YLR395C	YGL237C	0.998515						1.000000	5.000000	0.061620
YLR034C	YIL131C	0.998509						1.000000	5.000000	0.062777
YDR064W	YLR223C	0.998508						0.000000	5.000000	0.056092
YDR450W	YLR223C	0.998508						1.000000	5.000000	0.055362
YOR157C	YDL020C	0.998505						1.000000	5.000000	0.052793
YNL055C	YHR178W	0.998503						1.000000	5.000000	0.056389
YBR296C	YNL216W	0.998497						1.000000	5.000000	0.056688
YBL092W	YLR223C	0.998495						0.000000	5.000000	0.060412
YDR214W	YKL020C	0.998495						1.000000	5.000000	0.054319
YNL002C	YFL021W	0.998495						1.000000	5.000000	0.056252
YBR294W	YDR451C	0.998493						1.000000	5.000000	0.055784
YEL065W	YKL015W	0.998491						1.000000	5.000000	0.057570
YPL090C	YLR223C	0.998484						1.000000	5.000000	0.056979
YOL016C	YNL027W	0.998482						1.000000	5.000000	0.052728
YFL039C	YHR206W	0.998479						1.000000	5.000000	0.063129
YKL103C	YPL202C	0.998475						1.000000	5.000000	0.059409
YPL059W	YIR018W	0.998474						1.000000	5.000000	0.073256
YJR121W	YIL101C	0.998474						1.000000	5.000000	0.058544
YHR018C	YIR018W	0.998473						1.000000	5.000000	0.056698
YOR065W	YLR256W	0.998471						1.000000	5.000000	0.054393
YBR053C	YAL051W	0.998471						1.000000	5.000000	0.053042
YHL036W	YDR421W	0.998471						1.000000	5.000000	0.051236
YER141W	YLR256W	0.998471						1.000000	5.000000	0.051185
YGL009C	YLR451W	0.998469						1.000000	5.000000	0.054279
YGL087C	YIL131C	0.998466						1.000000	5.000000	0.051632
YGR192C	YGL073W	0.998466						1.000000	5.000000	0.056137
YER159C	YML027W	0.998458						1.000000	5.000000	0.051276
YDR471W	YLR403W	0.998455						1.000000	5.000000	0.054915
YCR031C	YLR223C	0.998453						1.000000	5.000000	0.052921
YLR109W	YHR206W	0.998451						1.000000	5.000000	0.051504
YJR009C	YOR344C	0.998451						1.000000	5.000000	0.052044
