target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR032C-A	YPL089C	0.792107						0.000000	4.000000	0.050038
YPR091C	YMR023C	0.792106						0.000000	4.000000	0.048466
YDR536W	YLR256W	0.792085						1.000000	4.000000	0.036931
YNL026W	YCL058C	0.792071						0.000000	4.000000	0.044904
YAL007C	YMR037C	0.792066						1.000000	4.000000	0.047874
YFR051C	YBR049C	0.792060						1.000000	4.000000	0.051198
YOR118W	YDR081C	0.792053						0.000000	4.000000	0.041910
YDL145C	YLR182W	0.792049						0.000000	4.000000	0.034184
YJL131C	YDR392W	0.792033						0.000000	4.000000	0.041257
YJR094C	YBR182C	0.792021						1.000000	4.000000	0.085800
YDL025C	YKL020C	0.791994						1.000000	4.000000	0.046981
YLL015W	YJR127C	0.791991						0.000000	4.000000	0.084248
YJR073C	YDR310C	0.791986						0.000000	-4.000000	0.069839
YGR090W	YNL239W	0.791963						0.000000	4.000000	0.052871
YGR181W	YOR230W	0.791945						0.000000	4.000000	0.042554
YGR167W	YEL009C	0.791931						0.000000	4.000000	0.048524
YDR235W	YMR023C	0.791924						0.000000	4.000000	0.064758
YHL028W	YOR290C	0.791921						0.000000	4.000000	0.054082
YNL158W	YML076C	0.791917						0.000000	4.000000	0.038704
YPL003W	YPL230W	0.791905						0.000000	4.000000	0.047941
YPL154C	YML007W	0.791901						0.000000	4.000000	0.041455
YGR216C	YML076C	0.791879						0.000000	4.000000	0.034217
YDR389W	YDL048C	0.791871						0.000000	4.000000	0.043479
YFL030W	YJL103C	0.791871						0.000000	4.000000	0.042722
YPR102C	YLR223C	0.791861						1.000000	4.000000	0.042875
YDL155W	YNL314W	0.791856						1.000000	4.000000	0.038843
YNL106C	YDR096W	0.791852						0.000000	4.000000	0.044801
YDL061C	YLR403W	0.791850						1.000000	4.000000	0.046314
YDR447C	YHR206W	0.791842						1.000000	4.000000	0.041196
YLR045C	YBR112C	0.791839						0.000000	4.000000	0.044575
YMR125W	YLR182W	0.791822						0.000000	4.000000	0.044133
YKR089C	YHR084W	0.791822						1.000000	4.000000	0.044904
YOR377W	YJL103C	0.791822						0.000000	4.000000	0.041267
YGR200C	YMR035W	0.791820						0.000000	4.000000	0.060528
YDL089W	YML081W	0.791813						0.000000	4.000000	0.040984
YEL012W	YPL230W	0.791812						0.000000	4.000000	0.035001
YOR312C	YNL216W	0.791798						1.000000	4.000000	0.046331
YML087C	YER068W	0.791785						0.000000	4.000000	0.040361
YER176W	YML076C	0.791774						0.000000	4.000000	0.073973
YDR362C	YOR172W	0.791774						0.000000	4.000000	0.041778
YGR167W	YMR037C	0.791773						0.000000	4.000000	0.052802
YPR032W	YNL239W	0.791769						0.000000	4.000000	0.050102
YIL110W	YOR229W	0.791769						0.000000	4.000000	0.060761
YJR140C	YCL058C	0.791765						0.000000	4.000000	0.041828
YPL214C	YLR183C	0.791761						0.000000	4.000000	0.054069
YJL154C	YMR023C	0.791756						0.000000	4.000000	0.039780
YBL042C	YNL216W	0.791753						1.000000	4.000000	0.040294
YGR030C	YML076C	0.791741						0.000000	4.000000	0.050975
YLR387C	YLR183C	0.791728						0.000000	4.000000	0.043110
YBR233W-A	YLR182W	0.791728						0.000000	4.000000	0.033666
YDR428C	YLR183C	0.791727						0.000000	4.000000	0.034674
YOR273C	YPL230W	0.791726						0.000000	4.000000	0.047503
YLR209C	YIL131C	0.791717						1.000000	4.000000	0.050908
YMR128W	YER161C	0.791702						0.000000	4.000000	0.036180
YER105C	YLR182W	0.791698						0.000000	4.000000	0.040058
YGL243W	YPR009W	0.791697						0.000000	4.000000	0.036739
YDL081C	YLR403W	0.791681						1.000000	4.000000	0.045896
YDR069C	YGL071W	0.791667						0.000000	4.000000	0.042859
YBR045C	YDR096W	0.791666						0.000000	4.000000	0.041064
YJL115W	YDR520C	0.791665						0.000000	4.000000	0.031574
YCR027C	YER130C	0.791653						0.000000	4.000000	0.041234
YJL164C	YML007W	0.791640						1.000000	4.000000	0.031688
YIL142W	YDR081C	0.791634						0.000000	4.000000	0.045974
YNL224C	YKR077W	0.791633						0.000000	4.000000	0.069354
YBR076W	YER088C	0.791614						0.000000	4.000000	0.040663
YHR072W	YPL254W	0.791607						0.000000	4.000000	0.045043
YMR308C	YCL058C	0.791605						0.000000	4.000000	0.056013
YJR041C	YDR081C	0.791605						0.000000	4.000000	0.039990
YGL014W	YPL049C	0.791588						0.000000	4.000000	0.052277
YEL034W	YLR256W	0.791572						1.000000	4.000000	0.040098
YDL126C	YNL216W	0.791571						1.000000	4.000000	0.050426
YMR053C	YML051W	0.791560						0.000000	4.000000	0.049805
YJL166W	YKL112W	0.791553						1.000000	4.000000	0.044076
YBL037W	YER068W	0.791550						0.000000	4.000000	0.042853
YML111W	YOR066W	0.791550						0.000000	4.000000	0.042666
YER058W	YDR477W	0.791546						0.000000	4.000000	0.047661
YGL162W	YDR277C	0.791542						0.000000	4.000000	0.037415
YIL099W	YMR023C	0.791540						0.000000	4.000000	0.037884
YHR057C	YOR230W	0.791530						0.000000	4.000000	0.039221
YNL227C	YPL049C	0.791516						0.000000	4.000000	0.041311
YDL149W	YLR183C	0.791510						0.000000	4.000000	0.066762
YNL166C	YOR230W	0.791507						0.000000	4.000000	0.039421
YLR016C	YPL254W	0.791503						0.000000	4.000000	0.034796
YGR295C	FLO8	0.791498						1.000000	4.000000	0.033059
YMR143W	YLR403W	0.791484	0.000000	0.449438	0.056577	0.155586	0.100503	0.000000	4.000000	0.049633
YLR335W	YML076C	0.791483						0.000000	4.000000	0.040413
YBR026C	YOR172W	0.791483						0.000000	4.000000	0.035934
YLR384C	YDR520C	0.791472						0.000000	4.000000	0.042981
YDR115W	YML076C	0.791462						0.000000	4.000000	0.053581
YCR073W-A	YDR207C	0.791443						0.000000	4.000000	0.042186
YER046W	YKR064W	0.791435						0.000000	4.000000	0.038443
YCL050C	YGL073W	0.791421						1.000000	4.000000	0.037541
YCR097W	YJL103C	0.791420						0.000000	4.000000	0.042523
YLR435W	YER045C	0.791414						0.000000	4.000000	0.074185
YOR079C	YCL058C	0.791410						0.000000	4.000000	0.041201
YER026C	YOL108C	0.791407						1.000000	4.000000	0.040489
YNL308C	YPR009W	0.791406						0.000000	4.000000	0.043863
YMR126C	YBR112C	0.791404						0.000000	4.000000	0.043302
YHL001W	YJR060W	0.791402						1.000000	4.000000	0.043186
YOR091W	YMR023C	0.791386						0.000000	4.000000	0.050988
YIL020C	YIL119C	0.791382						0.000000	4.000000	0.044099
YGR214W	YPL075W	0.791381						1.000000	4.000000	0.035904
YCR086W	YEL007W	0.791375						0.000000	4.000000	0.062602
YBR201W	YBR150C	0.791370						0.000000	4.000000	0.035444
YOR304W	YMR023C	0.791370						0.000000	4.000000	0.043497
YKL216W	YMR037C	0.791367						1.000000	4.000000	0.042622
YDL143W	YLR176C	0.791363						0.000000	-4.000000	0.047404
YJR051W	YOR290C	0.791362						0.000000	4.000000	0.046768
YKL185W	YDR146C	0.791361	1.000000	0.455556	0.057992	0.158660	0.102886	0.000000	4.000000	0.039187
YBR248C	YHL009C	0.791351						0.000000	4.000000	0.041104
YBR203W	YBR150C	0.791351						0.000000	4.000000	0.039115
YBR208C	YOR162C	0.791347						1.000000	4.000000	0.034450
YGR136W	YEL007W	0.791322						0.000000	4.000000	0.043507
YLR093C	YMR037C	0.791319						1.000000	4.000000	0.036231
YAL016W	YDR096W	0.791310						0.000000	4.000000	0.035896
YER120W	YNL216W	0.791309						1.000000	4.000000	0.029667
YAL015C	YML081W	0.791306						0.000000	4.000000	0.041981
YML120C	YOR028C	0.791303						1.000000	4.000000	0.037526
YMR283C	YCL058C	0.791291						0.000000	4.000000	0.052452
YDR070C	YNL167C	0.791291						0.000000	4.000000	0.044543
YDL033C	YDR477W	0.791289						0.000000	4.000000	0.038234
YLR227C	YJL103C	0.791287						0.000000	4.000000	0.041274
YKL187C	YDR477W	0.791281						0.000000	4.000000	0.043493
YBR107C	YMR023C	0.791273						0.000000	4.000000	0.055303
YKR029C	YJL124C	0.791273						0.000000	4.000000	0.041878
YEL007W	YPL049C	0.791262						0.000000	4.000000	0.058929
YNL191W	YML076C	0.791261						0.000000	4.000000	0.051784
YLR324W	YML051W	0.791258						0.000000	4.000000	0.051829
YGR136W	YPL049C	0.791257						0.000000	4.000000	0.039709
YLR109W	YIL131C	0.791251						1.000000	4.000000	0.036421
YLR248W	YKR077W	0.791243						0.000000	4.000000	0.034372
YJL105W	YHL009C	0.791226						0.000000	4.000000	0.037534
YDL060W	YOR290C	0.791212						0.000000	4.000000	0.040323
YDL225W	YMR035W	0.791186						0.000000	4.000000	0.040466
YHR195W	YDR477W	0.791169						0.000000	4.000000	0.036207
YLR337C	YIL119C	0.791164						0.000000	4.000000	0.042475
YDL189W	YMR023C	0.791164						0.000000	4.000000	0.049717
YJL167W	YDR123C	0.791148						1.000000	4.000000	0.040666
YGR284C	YMR037C	0.791144						1.000000	4.000000	0.034792
YDR191W	YJR127C	0.791142						0.000000	4.000000	0.035374
YCL055W	YBR112C	0.791140						0.000000	4.000000	0.036817
YML022W	YPR009W	0.791131						0.000000	4.000000	0.034922
YHR198C	YJL103C	0.791121						0.000000	4.000000	0.039283
YOL023W	YMR023C	0.791121						0.000000	4.000000	0.054884
YPL167C	YML076C	0.791101						0.000000	4.000000	0.033176
YBR146W	YML076C	0.791088						0.000000	4.000000	0.031943
YPR082C	YOR290C	0.791084						0.000000	4.000000	0.033202
YDR235W	YDR477W	0.791075						0.000000	4.000000	0.041896
YBR126C	YPR104C	0.791073						1.000000	4.000000	0.037224
YGR009C	YBR112C	0.791061						0.000000	4.000000	0.045346
YDL004W	YDL056W	0.791058						1.000000	4.000000	0.044253
YDL097C	YDL020C	0.791048	1.000000	0.461538	0.059406	0.161704	0.105263	0.000000	4.000000	0.049632
YLR441C	YIL131C	0.791045						1.000000	4.000000	0.037298
YOL008W	YDR096W	0.791044						0.000000	4.000000	0.043028
YFR019W	YDR216W	0.791041						0.000000	4.000000	0.034664
YGR096W	YDR176W	0.791040						0.000000	4.000000	0.066172
YIL098C	YML051W	0.791026						0.000000	4.000000	0.040989
YBR068C	YEL009C	0.791025						1.000000	4.000000	0.047481
YOR212W	YJL103C	0.791016						0.000000	4.000000	0.042654
YDR343C	YDR043C	0.791006						1.000000	4.000000	0.041446
YEL011W	YPL230W	0.790999						0.000000	4.000000	0.050676
YMR216C	YKL112W	0.790994						1.000000	4.000000	0.041240
YKL150W	YDL020C	0.790974						0.000000	4.000000	0.043805
YDL161W	YEL007W	0.790967						0.000000	4.000000	0.042586
YGL062W	YNL167C	0.790957						1.000000	4.000000	0.038220
YIL017C	YHL009C	0.790953						0.000000	4.000000	0.033347
YHR139C	YDR169C	0.790935						0.000000	4.000000	0.036768
YCR091W	YHL009C	0.790922						0.000000	4.000000	0.035937
YOL063C	YER130C	0.790911						0.000000	4.000000	0.056944
YLR163C	YER130C	0.790904						0.000000	4.000000	0.036149
YOR166C	YPL049C	0.790902						0.000000	4.000000	0.044877
YOL004W	YLR113W	0.790902						0.000000	4.000000	0.036336
YJL053W	YJR060W	0.790894						1.000000	4.000000	0.041656
YKL009W	YIL131C	0.790889						1.000000	4.000000	0.044664
YGR166W	YDR277C	0.790886						0.000000	4.000000	0.045978
YGR240C	YNL199C	0.790873						1.000000	4.000000	0.052508
YKR080W	YOR229W	0.790868						0.000000	4.000000	0.052282
YNR003C	YGL252C	0.790858						0.000000	4.000000	0.037307
YDR069C	YBR150C	0.790841						0.000000	4.000000	0.052221
YNL159C	YML081W	0.790838						0.000000	4.000000	0.052771
YJL161W	YDL106C	0.790825						1.000000	4.000000	0.042858
YBR235W	YGL252C	0.790821						0.000000	4.000000	0.040143
YHL010C	YDR169C	0.790821						0.000000	4.000000	0.034806
YOR335C	YCL058C	0.790814						0.000000	4.000000	0.036667
YPR167C	YCL055W	0.790813						0.000000	4.000000	0.038278
YCR024C	YJR127C	0.790796						0.000000	4.000000	0.039023
YKR061W	YDR277C	0.790791						0.000000	4.000000	0.038520
YJR095W	YDR207C	0.790789						1.000000	4.000000	0.048184
YNL218W	YLR183C	0.790787						0.000000	4.000000	0.037058
YPL060W	YOR172W	0.790787						0.000000	4.000000	0.031856
YJL065C	YJL103C	0.790782						0.000000	4.000000	0.037223
YLR132C	YLR183C	0.790777						0.000000	4.000000	0.026693
YJR072C	YDR176W	0.790776						0.000000	4.000000	0.043600
YHR142W	YPL254W	0.790772						0.000000	4.000000	0.034277
YPL220W	YLR403W	0.790757						1.000000	4.000000	0.039164
YHL001W	YCR084C	0.790753						1.000000	4.000000	0.036580
YPL158C	YLR131C	0.790748						1.000000	4.000000	0.040103
YLR430W	YHL009C	0.790740						0.000000	4.000000	0.044501
YAL008W	YMR023C	0.790729						0.000000	4.000000	0.058477
YLR289W	YMR023C	0.790729						0.000000	4.000000	0.049082
YOR162C	YEL007W	0.790727						0.000000	4.000000	0.058254
YOR233W	YDR477W	0.790725						0.000000	4.000000	0.041241
YGR281W	YOR290C	0.790718						0.000000	4.000000	0.035793
YLR390W	YDR477W	0.790698						0.000000	4.000000	0.032515
YHR082C	YER068W	0.790676						0.000000	4.000000	0.039154
YOR291W	YLR183C	0.790663						0.000000	4.000000	0.044415
YPL186C	YJL103C	0.790656						0.000000	4.000000	0.044440
YFL047W	YGR249W	0.790649						0.000000	-4.000000	0.039161
YJL020C	YKR077W	0.790643						0.000000	4.000000	0.045981
YOR004W	YDL048C	0.790641						0.000000	4.000000	0.036157
YBR200W	YMR023C	0.790631						0.000000	4.000000	0.055980
YAL013W	YDR169C	0.790620						0.000000	4.000000	0.043594
YHR058C	YML081W	0.790608						0.000000	4.000000	0.054787
YDL175C	YDR477W	0.790596						0.000000	4.000000	0.046682
YKR062W	YDR477W	0.790593						0.000000	4.000000	0.038924
YPL032C	YER111C	0.790582						0.000000	4.000000	0.045310
YOL084W	YML007W	0.790573						1.000000	4.000000	0.033323
YOR377W	YKR077W	0.790570						0.000000	4.000000	0.045325
YLR396C	YBR112C	0.790559						0.000000	4.000000	0.038535
YJR042W	YMR164C	0.790550						1.000000	4.000000	0.049297
YOR298C-A	YHR056C	0.790548						0.000000	4.000000	0.039298
YOR045W	YKL112W	0.790542						1.000000	4.000000	0.038782
YKL206C	YDR477W	0.790536						0.000000	4.000000	0.058316
YGR014W	YLR183C	0.790489						0.000000	4.000000	0.041783
YGL157W	YMR037C	0.790489						1.000000	4.000000	0.047130
YPL242C	YDR451C	0.790474						1.000000	4.000000	0.039469
YIL023C	YOR229W	0.790474						0.000000	4.000000	0.037601
YMR088C	YER040W	0.790471						1.000000	4.000000	0.052654
YBR115C	YKR077W	0.790457						0.000000	4.000000	0.034807
YHR142W	YKR077W	0.790445						0.000000	4.000000	0.033241
YAR014C	YOR172W	0.790442						0.000000	4.000000	0.038809
YBL003C	YML027W	0.790437	0.000000	0.456522	0.059406	0.160767	0.105131	0.000000	4.000000	0.034356
YHR049W	YOR172W	0.790418						0.000000	4.000000	0.034851
YGR238C	YMR035W	0.790406						0.000000	4.000000	0.029051
YDR345C	YHR124W	0.790402						1.000000	4.000000	0.042351
YBR239C	YEL007W	0.790397						0.000000	4.000000	0.054964
YLR106C	YDR034C	0.790393						0.000000	4.000000	0.041133
YBL091C	YMR035W	0.790388						0.000000	4.000000	0.043335
YHR079C	YML051W	0.790384						0.000000	4.000000	0.052122
YJR127C	YML076C	0.790382						0.000000	4.000000	0.032749
YLL016W	YML051W	0.790372						0.000000	4.000000	0.034159
YDR335W	YOR290C	0.790366						0.000000	4.000000	0.044512
YDL130W-A	YHR056C	0.790364						0.000000	4.000000	0.041319
YDR517W	YGL209W	0.790355						0.000000	4.000000	0.039213
YOR100C	YGL096W	0.790354						1.000000	4.000000	0.046168
YKL128C	YMR023C	0.790352						0.000000	4.000000	0.039648
YBR045C	YDR477W	0.790342						0.000000	4.000000	0.035920
YOL152W	YMR021C	0.790336						1.000000	4.000000	0.035913
YBR166C	YPL049C	0.790332						0.000000	4.000000	0.030354
YMR118C	YER088C	0.790314						0.000000	4.000000	0.033858
YNL029C	YJL103C	0.790308						0.000000	4.000000	0.041633
YLR073C	YMR023C	0.790299						0.000000	4.000000	0.042214
YPR029C	YBL005W	0.790297						0.000000	4.000000	0.037270
YNR047W	YKL020C	0.790294						1.000000	4.000000	0.035408
YFR053C	YIL036W	0.790288						1.000000	4.000000	0.038922
YIL075C	YNL097C	0.790287						0.000000	4.000000	0.047675
YER026C	YDR123C	0.790282						1.000000	4.000000	0.031995
YDL239C	YMR035W	0.790278						0.000000	4.000000	0.027115
YPL022W	YOR229W	0.790277						0.000000	4.000000	0.052565
YGL131C	YEL007W	0.790268						0.000000	4.000000	0.042440
YDL082W	YLR403W	0.790257						1.000000	4.000000	0.037288
YPR164W	YNL097C	0.790227						0.000000	4.000000	0.040585
YFL010W-A	YJL210W	0.790222						0.000000	4.000000	0.042720
YOR051C	YIL119C	0.790217						0.000000	4.000000	0.046192
YMR250W	YPL230W	0.790215						0.000000	4.000000	0.040897
YKL180W	YLR403W	0.790205						1.000000	4.000000	0.030933
YMR140W	YDR169C	0.790203						0.000000	4.000000	0.039172
YMR079W	YHR124W	0.790200						1.000000	4.000000	0.035522
YKR043C	YOR290C	0.790199						0.000000	4.000000	0.046975
YFR032C-A	YNL216W	0.790181						1.000000	4.000000	0.034773
YHR181W	YNL229C	0.790178						0.000000	4.000000	0.043635
YGL257C	YOR230W	0.790165						0.000000	4.000000	0.035875
YLL001W	YMR023C	0.790164						0.000000	4.000000	0.056268
YPR151C	YDR096W	0.790152						0.000000	4.000000	0.027565
YOL033W	YJR127C	0.790143						0.000000	4.000000	0.042591
YGR002C	YDR169C	0.790141						0.000000	4.000000	0.033419
YDR126W	YBR081C	0.790141						0.000000	4.000000	0.044362
YPL221W	YOR363C	0.790130						1.000000	4.000000	0.038963
YAL010C	YOR229W	0.790111						0.000000	4.000000	0.045792
YMR001C	YHR124W	0.790108						1.000000	4.000000	0.040656
YPR086W	YDR501W	0.790103						0.000000	4.000000	0.029386
YML088W	YPL139C	0.790080						0.000000	4.000000	0.031491
YPL129W	YER130C	0.790070						0.000000	4.000000	0.043390
YDR427W	YDL020C	0.790067						1.000000	4.000000	0.042639
YJL038C	YEL007W	0.790066						0.000000	4.000000	0.041703
YDR486C	YKR064W	0.790065						0.000000	4.000000	0.034535
YPR044C	YLR183C	0.790058						0.000000	4.000000	0.033912
YKL112W	YDR501W	0.790048						0.000000	4.000000	0.026178
YKL027W	YMR023C	0.790042						0.000000	4.000000	0.028566
YDL110C	YDR216W	0.790036						0.000000	4.000000	0.036588
YGR131W	YBR112C	0.790035						0.000000	4.000000	0.035013
YKL085W	YNL216W	0.790035						1.000000	4.000000	0.041457
YDL237W	YMR023C	0.790026						0.000000	4.000000	0.031813
YGR256W	YKL015W	0.790020						1.000000	4.000000	0.036607
YGL065C	YER088C	0.790006						0.000000	4.000000	0.036661
YJL133W	YKR077W	0.790005						0.000000	4.000000	0.033808
YJL159W	YGR249W	0.789996						0.000000	-4.000000	0.031678
YNL052W	FLO8	0.789981						1.000000	4.000000	0.035728
YKL020C	YLR183C	0.789971						0.000000	4.000000	0.033308
YDL018C	YOR230W	0.789967						0.000000	4.000000	0.038986
YGR085C	YLR403W	0.789967						1.000000	4.000000	0.039555
YMR049C	YPL128C	0.789963						0.000000	4.000000	0.040144
YGR012W	YLR113W	0.789950						0.000000	4.000000	0.042472
YDR041W	YGL237C	0.789949						1.000000	4.000000	0.038145
YLR414C	YHR206W	0.789923						1.000000	4.000000	0.034051
YDR189W	YDR501W	0.789920						0.000000	4.000000	0.027399
YGR055W	YER130C	0.789918						0.000000	4.000000	0.039768
YOR119C	YDR034C	0.789916						0.000000	4.000000	0.028578
YDL092W	YML076C	0.789915						0.000000	4.000000	0.035618
YGR076C	YML051W	0.789913						0.000000	4.000000	0.037599
YKR068C	YJR060W	0.789902						1.000000	4.000000	0.035361
YHR083W	YMR037C	0.789884						1.000000	4.000000	0.034586
YPR128C	YML076C	0.789882						0.000000	4.000000	0.030941
YNL067W	YLR403W	0.789881						1.000000	4.000000	0.035608
YNL304W	YDR277C	0.789879						0.000000	4.000000	0.047969
YGL029W	YJL124C	0.789875						0.000000	4.000000	0.035871
YDR328C	YML051W	0.789875						0.000000	4.000000	0.034491
YHR089C	YCL058C	0.789862						0.000000	4.000000	0.026523
YGL096W	YMR023C	0.789855						0.000000	4.000000	0.040508
YPL026C	FLO8	0.789854						1.000000	4.000000	0.035908
YGL171W	YPR009W	0.789851						0.000000	4.000000	0.035553
YGR247W	YJL103C	0.789843						0.000000	4.000000	0.047010
YOR316C	YMR023C	0.789839						0.000000	4.000000	0.036625
YPL001W	YEL007W	0.789836						0.000000	4.000000	0.044360
YOR049C	YOR229W	0.789818						0.000000	4.000000	0.034753
YBR217W	YER088C	0.789812						0.000000	4.000000	0.037004
YEL001C	YJR060W	0.789790						1.000000	4.000000	0.038000
YKL008C	YER111C	0.789789						1.000000	4.000000	0.041155
YDR027C	YDR477W	0.789786						0.000000	4.000000	0.029061
YNL157W	YER068W	0.789779						0.000000	4.000000	0.038709
YOR361C	YJL124C	0.789773						0.000000	4.000000	0.039418
YDR176W	YJR127C	0.789764						0.000000	4.000000	0.044942
YER090W	YPL128C	0.789757						0.000000	4.000000	0.036486
YNL149C	YGL252C	0.789724						0.000000	4.000000	0.039879
YPL256C	YMR035W	0.789717						0.000000	4.000000	0.028082
YIR005W	YDR169C	0.789711						0.000000	4.000000	0.036285
YPL043W	YNL314W	0.789700						0.000000	4.000000	0.041811
YMR259C	YHL027W	0.789697						1.000000	4.000000	0.034046
YDR462W	YJR127C	0.789683						0.000000	4.000000	0.038197
YGR138C	YOR290C	0.789670						0.000000	4.000000	0.035598
YOR340C	YIL131C	0.789665						1.000000	4.000000	0.031802
YKL126W	YHR056C	0.789657						0.000000	4.000000	0.039761
YAL053W	YML076C	0.789648						0.000000	4.000000	0.039859
YPL226W	YPR009W	0.789634						0.000000	4.000000	0.037174
YEL044W	YML076C	0.789632						0.000000	4.000000	0.039652
YJL030W	YJL124C	0.789628						0.000000	4.000000	0.033773
YDR127W	YKR064W	0.789628						0.000000	4.000000	0.028665
YKL206C	YDR176W	0.789625						0.000000	4.000000	0.028422
YMR001C	YOR290C	0.789618						0.000000	4.000000	0.042279
YBR114W	YLR176C	0.789615						1.000000	4.000000	0.033665
YFL047W	YDR477W	0.789614						0.000000	4.000000	0.034534
