target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR111C	YOR290C	0.395396						0.000000	2.000000	0.000000
YDR060W	YGR067C	0.395395						0.000000	2.000000	0.000000
YDR249C	YNL097C	0.395394						0.000000	2.000000	0.000000
YMR242C	YLR403W	0.395394	1.000000	0.250936	0.093445	0.145619	0.136179	0.000000	2.000000	0.000000
YLR172C	YER130C	0.395394						0.000000	2.000000	0.000000
YFR026C	YBL066C	0.395393						0.000000	2.000000	0.000000
YGL039W	YKR064W	0.395392						0.000000	2.000000	0.000000
YHR123W	YDR169C	0.395392						0.000000	2.000000	0.000000
YGL110C	YPL128C	0.395391						0.000000	2.000000	0.000000
YDR478W	YMR021C	0.395391						0.000000	2.000000	0.000000
YBR053C	YGL013C	0.395390						1.000000	2.000000	0.000000
YLR154W.B	YDR392W	0.395390						0.000000	2.000000	0.000000
YJR064W	YLR055C	0.395388						0.000000	2.000000	0.000000
YBR216C	YPR015C	0.395387						0.000000	2.000000	0.000000
YHR098C	YLR183C	0.395387						0.000000	2.000000	0.000000
YDR504C	YJL124C	0.395387						0.000000	2.000000	0.000000
YPL245W	YLR266C	0.395387						0.000000	2.000000	0.000000
YKL087C	YBL054W	0.395387						0.000000	2.000000	0.000000
YMR209C	YOR372C	0.395387						0.000000	2.000000	0.000000
YJL078C	YHR084W	0.395385						1.000000	2.000000	0.000000
YGL147C	YKL112W	0.395385						0.000000	2.000000	0.000000
YOR168W	YLR266C	0.395385						0.000000	2.000000	0.000000
YOR132W	YDR176W	0.395384						0.000000	2.000000	0.000000
YDR159W	YPL202C	0.395381						0.000000	2.000000	0.000000
YLR117C	YER068W	0.395381						0.000000	2.000000	0.000000
YDR082W	YER045C	0.395381						0.000000	2.000000	0.000000
YML128C	YOR113W	0.395380						0.000000	2.000000	0.000000
YKR062W	YPR009W	0.395380						0.000000	2.000000	0.000000
YOR036W	YOR113W	0.395379						0.000000	2.000000	0.000000
YHR028C	YGL252C	0.395379						0.000000	2.000000	0.000000
YOL001W	YML076C	0.395379						0.000000	2.000000	0.000000
YMR302C	YBR150C	0.395379						0.000000	2.000000	0.000000
YBR133C	YKR064W	0.395377						0.000000	2.000000	0.000000
YMR055C	YPR015C	0.395377						0.000000	2.000000	0.000000
YGR155W	YMR037C	0.395375						1.000000	2.000000	0.000000
YKL162C	YLR182W	0.395375						0.000000	2.000000	0.000000
YGR005C	YBL066C	0.395375						0.000000	2.000000	0.000000
YHL002W	YHR056C	0.395374						0.000000	2.000000	0.000000
YDL173W	YLR055C	0.395372						0.000000	2.000000	0.000000
YOR107W	YER130C	0.395365						0.000000	2.000000	0.000000
YPR104C	YER068W	0.395364						0.000000	2.000000	0.000000
YBR143C	YDR176W	0.395363						0.000000	2.000000	0.000000
YAL046C	YOL116W	0.395363						0.000000	2.000000	0.000000
YDR265W	YCL058C	0.395362						0.000000	2.000000	0.000000
YHL002C.A	YER088C	0.395362						0.000000	2.000000	0.000000
YPL003W	YCL058C	0.395361						0.000000	2.000000	0.000000
YOR229W	YJR060W	0.395359						1.000000	2.000000	0.000000
YKL082C	YDL233W	0.395358						0.000000	2.000000	0.000000
YDL085W	YJL103C	0.395358						0.000000	2.000000	0.000000
YKL166C	YPL254W	0.395358						0.000000	2.000000	0.000000
YER137C	YJR127C	0.395358						0.000000	2.000000	0.000000
YDR204W	YOR066W	0.395357						0.000000	2.000000	0.000000
YEL053W.A	YNL097C	0.395356						0.000000	2.000000	0.000000
YCL044C	YGL162W	0.395356						0.000000	2.000000	0.000000
YDL149W	YBR066C	0.395353						0.000000	2.000000	0.000000
YMR099C	YER130C	0.395353						0.000000	2.000000	0.000000
YDR080W	YBR112C	0.395351						0.000000	2.000000	0.000000
YIL044C	YGL162W	0.395351						0.000000	2.000000	0.000000
YGR189C	YDL233W	0.395350						0.000000	2.000000	0.000000
YBR210W	YCL055W	0.395350						0.000000	2.000000	0.000000
YOR073W	YLR266C	0.395349						0.000000	2.000000	0.000000
YGR100W	YHL009C	0.395347						0.000000	2.000000	0.000000
YDL210W	YER040W	0.395347						1.000000	2.000000	0.000000
YPL194W	YLR266C	0.395347						0.000000	2.000000	0.000000
YLR312C	YER088C	0.395346						0.000000	2.000000	0.000000
YNL312W	YKL185W	0.395346						0.000000	2.000000	0.000000
YLR025W	YKR077W	0.395342						0.000000	2.000000	0.000000
YHR004C	YLR182W	0.395342						0.000000	2.000000	0.000000
YMR220W	YLR113W	0.395341						0.000000	2.000000	0.000000
YFL027C	YJL127C	0.395341						0.000000	2.000000	0.000000
YOR020C	YNL097C	0.395340						0.000000	2.000000	0.000000
YOR278W	YPL230W	0.395340						0.000000	2.000000	0.000000
YPL250C	YBR066C	0.395338						0.000000	2.000000	0.000000
YPL194W	YLR183C	0.395338						0.000000	2.000000	0.000000
YJR100C	YGR067C	0.395337						0.000000	2.000000	0.000000
YML052W	YIL101C	0.395337						1.000000	2.000000	0.000000
YER098W	YDR034C	0.395336						0.000000	2.000000	0.000000
YPR194C	YJL127C	0.395335						0.000000	2.000000	0.000000
YMR011W	YDR123C	0.395335						1.000000	2.000000	0.000000
YJR057W	YOR172W	0.395334						0.000000	2.000000	0.000000
YGR215W	YER068W	0.395333						0.000000	2.000000	0.000000
YOR114W	YDL056W	0.395332						0.000000	2.000000	0.000000
YDR380W	YER161C	0.395330						0.000000	2.000000	0.000000
YMR218C	YHL009C	0.395330						0.000000	2.000000	0.000000
YLR456W	YOR372C	0.395329						0.000000	2.000000	0.000000
YOL109W	YPR104C	0.395329	0.000000	0.250000	0.093445	0.145315	0.136041	0.000000	-2.000000	0.000000
YJL196C	YDR034C	0.395328						0.000000	2.000000	0.000000
YGL156W	YMR023C	0.395328						0.000000	2.000000	0.000000
YOR337W	YER068W	0.395327						0.000000	2.000000	0.000000
YGL157W	YNL097C	0.395326						0.000000	2.000000	0.000000
YKL171W	YBR112C	0.395325						0.000000	2.000000	0.000000
YJL215C	YPL139C	0.395325						0.000000	2.000000	0.000000
YMR148W	YOR113W	0.395325						0.000000	2.000000	0.000000
YDL127W	YOR066W	0.395324						0.000000	2.000000	0.000000
YCR081W	YBL054W	0.395323						0.000000	2.000000	0.000000
YHR153C	YKL222C	0.395322						0.000000	2.000000	0.000000
YHL040C	YOR066W	0.395322						0.000000	2.000000	0.000000
YOR359W	YPR015C	0.395321						0.000000	2.000000	0.000000
YLR346C	YJL210W	0.395320						0.000000	2.000000	0.000000
YCR060W	YOR230W	0.395320						0.000000	2.000000	0.000000
YLL044W	YDR169C	0.395320						0.000000	2.000000	0.000000
YML071C	YLR182W	0.395320						0.000000	2.000000	0.000000
YHR067W	YPL128C	0.395317						0.000000	2.000000	0.000000
YJL146W	YOR172W	0.395316						0.000000	2.000000	0.000000
YGL100W	YGL209W	0.395314						0.000000	2.000000	0.000000
YLR024C	YDR009W	0.395314						0.000000	2.000000	0.000000
YNR006W	YBL054W	0.395314						0.000000	2.000000	0.000000
YHL002W	YOR229W	0.395314						0.000000	2.000000	0.000000
YDL085W	YML081W	0.395314						0.000000	2.000000	0.000000
YLR208W	YJL210W	0.395314						0.000000	2.000000	0.000000
YDR175C	YBR112C	0.395312						0.000000	2.000000	0.000000
YKL050C	YML081W	0.395312						0.000000	2.000000	0.000000
YOR273C	YJR127C	0.395309						0.000000	2.000000	0.000000
YCR060W	YPR022C	0.395309						0.000000	2.000000	0.000000
YLR346C	YGL252C	0.395309						0.000000	2.000000	0.000000
snR68	YPR196W	0.395308						0.000000	2.000000	0.000000
YAL053W	YKR099W	0.395308						1.000000	2.000000	0.000000
YGL219C	YBL066C	0.395308						0.000000	2.000000	0.000000
YGR255C	YOR358W	0.395306						0.000000	2.000000	0.000000
YDL103C	YDR501W	0.395305						0.000000	2.000000	0.000000
YLR154W.E	YMR035W	0.395304						0.000000	2.000000	0.000000
YKR048C	YCL058C	0.395304						0.000000	2.000000	0.000000
YJL076W	YHR056C	0.395304						0.000000	2.000000	0.000000
YEL023C	YLR183C	0.395303						0.000000	2.000000	0.000000
YER046W	YOR113W	0.395303						0.000000	2.000000	0.000000
YKR075C	YMR037C	0.395301						1.000000	2.000000	0.000000
YGR095C	YML051W	0.395300						0.000000	2.000000	0.000000
YLR246W	YML081W	0.395299						0.000000	2.000000	0.000000
YDL192W	YBL005W	0.395299						0.000000	2.000000	0.000000
YLR001C	YBR081C	0.395298						0.000000	2.000000	0.000000
YHR007C	YOR230W	0.395298						0.000000	2.000000	0.000000
YKL140W	YPR009W	0.395297						0.000000	2.000000	0.000000
YFL039C	YJR060W	0.395297						0.000000	2.000000	0.000000
YAL041W	YPL177C	0.395296						1.000000	2.000000	0.000000
YJR082C	YBL066C	0.395296						0.000000	2.000000	0.000000
YLR197W	YLR014C	0.395295						0.000000	2.000000	0.000000
YNL227C	YDR216W	0.395294						0.000000	2.000000	0.000000
YDR151C	YLR256W	0.395293						0.000000	2.000000	0.000000
YER166W	YER045C	0.395293						0.000000	2.000000	0.000000
YGR002C	YKR077W	0.395293						0.000000	2.000000	0.000000
YDR279W	YLR278C	0.395293						0.000000	2.000000	0.000000
YLL063C	YPL049C	0.395293						0.000000	2.000000	0.000000
YNL027W	YBR150C	0.395292						0.000000	2.000000	0.000000
YNL245C	YDR169C	0.395292						0.000000	2.000000	0.000000
YHR065C	YJR127C	0.395291						0.000000	2.000000	0.000000
YKL116C	YDR392W	0.395289						0.000000	2.000000	0.000000
YOR244W	YPR015C	0.395287						0.000000	2.000000	0.000000
YLR095C	YPR015C	0.395287						0.000000	2.000000	0.000000
YDR159W	YOR113W	0.395287						0.000000	2.000000	0.000000
YLR071C	YDR096W	0.395286						0.000000	2.000000	0.000000
YGL179C	YJL210W	0.395285						0.000000	2.000000	0.000000
YBL072C	YLR403W	0.395283	1.000000	0.252788	0.094840	0.147312	0.137931	0.000000	2.000000	0.000000
YBR250W	YNL097C	0.395281						0.000000	2.000000	0.000000
YFL023W	YBR066C	0.395281						0.000000	2.000000	0.000000
YPR109W	YPR022C	0.395281						0.000000	2.000000	0.000000
YAR027W	YBR150C	0.395280						0.000000	2.000000	0.000000
YKL144C	YJL127C	0.395280						0.000000	2.000000	0.000000
YPR073C	YCL055W	0.395279						0.000000	2.000000	0.000000
YJL160C	YML076C	0.395278						0.000000	2.000000	0.000000
YHR197W	YLR182W	0.395277						0.000000	2.000000	0.000000
YIL044C	YOR229W	0.395277						0.000000	2.000000	0.000000
YEL057C	YML076C	0.395274						0.000000	2.000000	0.000000
YGR267C	YKR034W	0.395274						0.000000	2.000000	0.000000
YDR349C	YIL036W	0.395274						0.000000	2.000000	0.000000
YPL250C	YGR067C	0.395273						0.000000	2.000000	0.000000
YNL214W	YGL252C	0.395272						0.000000	2.000000	0.000000
YLR384C	YOR229W	0.395272						0.000000	2.000000	0.000000
YIR018W	YDR477W	0.395271						0.000000	2.000000	0.000000
YEL006W	YBR081C	0.395268						0.000000	2.000000	0.000000
YDR383C	YDR096W	0.395268						0.000000	2.000000	0.000000
YNL161W	YDL233W	0.395268						0.000000	2.000000	0.000000
YHL035C	YPR196W	0.395268						0.000000	2.000000	0.000000
YDR184C	YDR176W	0.395266						0.000000	2.000000	0.000000
YGL014W	YPR196W	0.395266						0.000000	2.000000	0.000000
YLR068W	YPR196W	0.395263						0.000000	2.000000	0.000000
YGR132C	YPL133C	0.395263						0.000000	2.000000	0.000000
YLR144C	YML027W	0.395263						0.000000	-2.000000	0.000000
YBL017C	YBR112C	0.395262						0.000000	2.000000	0.000000
YLR239C	YKR064W	0.395261						0.000000	2.000000	0.000000
YDR030C	YLR266C	0.395261						0.000000	2.000000	0.000000
YGR068C	YHL009C	0.395261						0.000000	2.000000	0.000000
YLR112W	YLR183C	0.395260						0.000000	2.000000	0.000000
YNL292W	YLR266C	0.395260						0.000000	2.000000	0.000000
YMR073C	YDR392W	0.395260						0.000000	2.000000	0.000000
YGR184C	YJR127C	0.395259						0.000000	2.000000	0.000000
YPR170W.A	YOR372C	0.395259						0.000000	2.000000	0.000000
YCL008C	YDR169C	0.395258						0.000000	2.000000	0.000000
YOR362C	YNL068C	0.395257						1.000000	2.000000	0.000000
YOL144W	YPR015C	0.395257						0.000000	2.000000	0.000000
YGL014W	YPR009W	0.395257						0.000000	2.000000	0.000000
YJL061W	YJR060W	0.395256						1.000000	2.000000	0.000000
YAL023C	YDR034C	0.395255						0.000000	2.000000	0.000000
YNL325C	YDR277C	0.395254						0.000000	2.000000	0.000000
YAL021C	YMR035W	0.395254						0.000000	2.000000	0.000000
YFL013C	YJR147W	0.395254						0.000000	2.000000	0.000000
YPR097W	YDR277C	0.395253						0.000000	2.000000	0.000000
YJL201W	YPR009W	0.395251						0.000000	2.000000	0.000000
YDR516C	YGL209W	0.395250	0.000000	0.251852	0.094840	0.147007	0.137791	0.000000	2.000000	0.000000
YBR185C	YOR032C	0.395249						0.000000	2.000000	0.000000
YDR295C	YDR096W	0.395248						0.000000	2.000000	0.000000
YGR166W	YOR229W	0.395247						0.000000	2.000000	0.000000
YBL100C	YPL139C	0.395244						0.000000	2.000000	0.000000
YJL209W	YJL127C	0.395244						0.000000	2.000000	0.000000
YLR188W	YDR392W	0.395244						0.000000	2.000000	0.000000
YLR138W	YGL209W	0.395243						0.000000	2.000000	0.000000
YGL095C	YOR363C	0.395243						0.000000	2.000000	0.000000
YMR197C	YBR081C	0.395243						0.000000	2.000000	0.000000
YMR092C	YER184C	0.395242						0.000000	-2.000000	0.000000
YGR011W	YJL127C	0.395242						0.000000	2.000000	0.000000
YBL042C	YER130C	0.395242						0.000000	2.000000	0.000000
YBR103W	YIL130W	0.395240						0.000000	2.000000	0.000000
YEL031W	YLR278C	0.395240						0.000000	2.000000	0.000000
YJL070C	YOR066W	0.395240						0.000000	2.000000	0.000000
YNR018W	YBR066C	0.395239						0.000000	2.000000	0.000000
YDR399W	YMR037C	0.395239						1.000000	2.000000	0.000000
YKR105C	YOR172W	0.395239						0.000000	2.000000	0.000000
YHR041C	YHR056C	0.395238						0.000000	2.000000	0.000000
YGR119C	YDR277C	0.395236						0.000000	2.000000	0.000000
YGL243W	YDL048C	0.395236						0.000000	2.000000	0.000000
YHR072W.A	YMR043W	0.395236						0.000000	2.000000	0.000000
YMR294W.A	YDR096W	0.395235						0.000000	2.000000	0.000000
YDR272W	YPR196W	0.395235						0.000000	2.000000	0.000000
YBR056W	YOR162C	0.395235						1.000000	2.000000	0.000000
YHR001W	YOR230W	0.395235						0.000000	2.000000	0.000000
YGL005C	YOR372C	0.395234						0.000000	2.000000	0.000000
YDL197C	YBR066C	0.395234						0.000000	2.000000	0.000000
YBR066C	YDR277C	0.395234						0.000000	2.000000	0.000000
YNL225C	YBL066C	0.395232						0.000000	2.000000	0.000000
YER129W	YLR266C	0.395232						0.000000	2.000000	0.000000
YOR117W	YMR023C	0.395232						0.000000	2.000000	0.000000
YPL111W	YLR055C	0.395231						0.000000	2.000000	0.000000
YJL112W	YPR015C	0.395231						0.000000	2.000000	0.000000
YDL228C	YPR196W	0.395231						0.000000	2.000000	0.000000
YDL130W.A	YJL127C	0.395230						0.000000	2.000000	0.000000
YOR071C	YDR096W	0.395230						0.000000	2.000000	0.000000
YAL020C	YDR081C	0.395229						0.000000	2.000000	0.000000
YLR132C	YLR182W	0.395228						0.000000	2.000000	0.000000
YDL148C	YDL020C	0.395228						1.000000	2.000000	0.000000
YPL085W	YOR290C	0.395228						0.000000	2.000000	0.000000
YNL258C	YER088C	0.395227						0.000000	2.000000	0.000000
YHR062C	YKR077W	0.395225						0.000000	2.000000	0.000000
YEL027W	YMR037C	0.395224						0.000000	2.000000	0.000000
YDL144C	YDL020C	0.395223						1.000000	2.000000	0.000000
YPL080C	YER130C	0.395222						0.000000	2.000000	0.000000
YGL093W	YOR172W	0.395222						0.000000	2.000000	0.000000
YMR223W	YCL055W	0.395221						0.000000	2.000000	0.000000
YIL039W	YBR150C	0.395221						0.000000	2.000000	0.000000
YCR066W	YDR096W	0.395218						0.000000	2.000000	0.000000
YGL127C	YNL229C	0.395217						0.000000	2.000000	0.000000
YGL003C	YPL128C	0.395217						0.000000	2.000000	0.000000
YLL056C	YOR230W	0.395216						0.000000	2.000000	0.000000
YKR063C	YEL007W	0.395215						0.000000	2.000000	0.000000
YAL013W	YKR077W	0.395215						0.000000	2.000000	0.000000
YGR065C	YEL007W	0.395211						0.000000	2.000000	0.000000
YHR154W	YDR277C	0.395210						0.000000	2.000000	0.000000
YPL232W	YLR055C	0.395209						0.000000	2.000000	0.000000
YLR010C	YDR501W	0.395209						0.000000	2.000000	0.000000
YJL151C	YCL055W	0.395209						0.000000	2.000000	0.000000
YPR170W.B	YOR032C	0.395209						0.000000	2.000000	0.000000
YNL152W	YKR064W	0.395209						0.000000	2.000000	0.000000
YJR155W	YBL054W	0.395207						0.000000	2.000000	0.000000
YKR035W.A	YDL233W	0.395207						0.000000	2.000000	0.000000
YMR038C	YDR176W	0.395207						0.000000	2.000000	0.000000
YPR129W	YGR067C	0.395206						0.000000	2.000000	0.000000
YJR098C	YKR077W	0.395206						0.000000	2.000000	0.000000
YER025W	YML099C	0.395205						0.000000	-2.000000	0.000000
YOR290C	YBR066C	0.395204						0.000000	2.000000	0.000000
YNR009W	YGR067C	0.395204						0.000000	2.000000	0.000000
YBR153W	YPR015C	0.395203						0.000000	2.000000	0.000000
YKR052C	YLR278C	0.395202						0.000000	2.000000	0.000000
YBL080C	YDR096W	0.395202						0.000000	2.000000	0.000000
YDR463W	YBR150C	0.395200						0.000000	2.000000	0.000000
YKL100C	YIL119C	0.395200						0.000000	2.000000	0.000000
YIL009C.A	YBR112C	0.395200						0.000000	2.000000	0.000000
YGR191W	YJL103C	0.395198						0.000000	2.000000	0.000000
YCR021C	YKL062W	0.395198						1.000000	2.000000	0.000000
YGL241W	YPR022C	0.395197						0.000000	2.000000	0.000000
YNL124W	YKR077W	0.395197						0.000000	2.000000	0.000000
YBL088C	YGL162W	0.395197						0.000000	2.000000	0.000000
YNL177C	YPR015C	0.395197						0.000000	2.000000	0.000000
YGL038C	YOR066W	0.395197						0.000000	2.000000	0.000000
YNR045W	YJL103C	0.395193						0.000000	2.000000	0.000000
YDL160C.A	YBR112C	0.395192						0.000000	2.000000	0.000000
YDR432W	YBL066C	0.395191						0.000000	2.000000	0.000000
YHR090C	YJR060W	0.395190						1.000000	2.000000	0.000000
YHR176W	YOR113W	0.395190						0.000000	2.000000	0.000000
YOR054C	YER161C	0.395189						0.000000	2.000000	0.000000
YHR077C	YKL222C	0.395189						0.000000	2.000000	0.000000
YOR030W	YER161C	0.395188						0.000000	2.000000	0.000000
YKR025W	YKR064W	0.395188						0.000000	2.000000	0.000000
YHR108W	YDR216W	0.395187						0.000000	-2.000000	0.000000
YDR311W	YMR035W	0.395187						0.000000	2.000000	0.000000
YMR029C	YDR423C	0.395187						0.000000	2.000000	0.000000
YLR417W	YBR112C	0.395187						0.000000	2.000000	0.000000
YLR114C	YCL058C	0.395185						0.000000	2.000000	0.000000
KANMX	YHR178W	0.395185						0.000000	2.000000	0.000000
YNL211C	YBR081C	0.395183						0.000000	2.000000	0.000000
YDL160C	YMR023C	0.395183						0.000000	2.000000	0.000000
YHL014C	YGL162W	0.395182						0.000000	2.000000	0.000000
YGR130C	YDR392W	0.395181						0.000000	2.000000	0.000000
YDR138W	YLR182W	0.395181						0.000000	2.000000	0.000000
YDR403W	YOR290C	0.395180						0.000000	2.000000	0.000000
YKL038W	YDR277C	0.395180						0.000000	2.000000	0.000000
YDR097C	YDR176W	0.395180						0.000000	2.000000	0.000000
YOR382W	YKR077W	0.395178						0.000000	2.000000	0.000000
YMR179W	YJR127C	0.395177						0.000000	2.000000	0.000000
YMR282C	YJL127C	0.395177						0.000000	2.000000	0.000000
YPL180W	YOR372C	0.395176						0.000000	2.000000	0.000000
YBR275C	YMR023C	0.395175						0.000000	2.000000	0.000000
YKL150W	YKR064W	0.395174						0.000000	2.000000	0.000000
YIL018W	YPL075W	0.395174	0.000000	0.250923	0.094840	0.146703	0.137652	0.000000	2.000000	0.000000
YOR171C	YLR278C	0.395174						0.000000	2.000000	0.000000
YML101C	YBR150C	0.395173						0.000000	2.000000	0.000000
YNR048W	YKR064W	0.395172						0.000000	2.000000	0.000000
YPR079W	YMR035W	0.395172						0.000000	2.000000	0.000000
YLR178C	YOR113W	0.395171						0.000000	2.000000	0.000000
YMR105C	YDR009W	0.395171						0.000000	2.000000	0.000000
YHR036W	YMR035W	0.395171						0.000000	2.000000	0.000000
YAL033W	YML081W	0.395170						0.000000	2.000000	0.000000
YDL001W	YPR196W	0.395170						0.000000	2.000000	0.000000
YBR286W	YOR113W	0.395169						0.000000	2.000000	0.000000
YLR196W	YBL054W	0.395167						0.000000	2.000000	0.000000
YHR167W	YLR183C	0.395166						0.000000	2.000000	0.000000
YOL077C	YLR182W	0.395165						0.000000	2.000000	0.000000
Q0110	YPL049C	0.395163						0.000000	2.000000	0.000000
YJL054W	YPL254W	0.395162						0.000000	2.000000	0.000000
YOR013W	YER068W	0.395162						0.000000	2.000000	0.000000
YFL057C	YLR266C	0.395162						0.000000	2.000000	0.000000
YPL108W	YJR127C	0.395159						0.000000	2.000000	0.000000
YGR271W	YJR127C	0.395157						0.000000	2.000000	0.000000
YDL204W	YOR380W	0.395156						0.000000	2.000000	0.000000
YDL212W	YML051W	0.395155						0.000000	2.000000	0.000000
YNL097W.A	YPL049C	0.395155						0.000000	2.000000	0.000000
YJR103W	YLR055C	0.395153						0.000000	2.000000	0.000000
YDR026C	YPR009W	0.395153						0.000000	2.000000	0.000000
YHR017W	YKR064W	0.395152						0.000000	2.000000	0.000000
YGR102C	YFL031W	0.395151						0.000000	2.000000	0.000000
YML005W	YLR278C	0.395150						0.000000	2.000000	0.000000
YPL259C	YLR278C	0.395149						0.000000	2.000000	0.000000
YJL129C	YBR112C	0.395148						0.000000	2.000000	0.000000
YDR416W	YDL048C	0.395146						0.000000	2.000000	0.000000
YEL060C	YJR147W	0.395146						0.000000	2.000000	0.000000
YML092C	YJL210W	0.395145						0.000000	2.000000	0.000000
YFR007W	YDL233W	0.395145						0.000000	2.000000	0.000000
YOL099C	YMR035W	0.395142						0.000000	2.000000	0.000000
YKL171W	YJR147W	0.395142						0.000000	2.000000	0.000000
YDR121W	YPL128C	0.395141						0.000000	2.000000	0.000000
YDR096W	YNL027W	0.395141						1.000000	2.000000	0.000000
YMR111C	YLR183C	0.395140						0.000000	2.000000	0.000000
