target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR041W_mRNA	YDL056W_mRNA	0.999326						1.000000	5.000000	0.202681
YCL040W_mRNA	YPL075W_mRNA	0.999318						0.333333	5.000000	0.166955
YKL141W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999315						0.000000	5.000000	0.169864
YDR063W_mRNA	YPL177C_mRNA	0.999315						0.166667	5.000000	0.166173
YBL002W_mRNA	YDL056W_mRNA	0.999314						0.166667	5.000000	0.168026
YER025W_mRNA	YBR049C_mRNA	0.999312						0.500000	5.000000	0.168202
YDR070C_mRNA	YMR172W_mRNA	0.999308						0.000000	5.000000	0.161174
YGR256W_mRNA	YNL103W_mRNA	0.999305						0.500000	5.000000	0.166835
YFR015C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.999303						0.166667	5.000000	0.166567
YML024W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999299						0.000000	5.000000	0.164406
YBL075C_mRNA	YDR216W_mRNA	0.999297	0.000000	0.400000	0.002954	0.033313	0.005865	0.000000	5.000000	0.164612
YLR304C_mRNA	YBL103C_mRNA	0.999296						0.142857	5.000000	0.207683
YMR205C_mRNA	YNL199C_mRNA	0.999296						0.250000	5.000000	0.164208
YKR039W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999294						0.055556	5.000000	0.164620
YGR088W_mRNA	YMR172W_mRNA	0.999293						0.000000	5.000000	0.161459
YOR075W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.999292						0.166667	5.000000	0.166018
YLR220W_mRNA	YIR018W_mRNA	0.999291						0.250000	5.000000	0.155866
YLR178C_mRNA	YOR028C_mRNA	0.999290	0.000000	0.333333	0.002954	0.030168	0.005857	0.000000	5.000000	0.164140
YGL011C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999286						0.083333	5.000000	0.165164
YIR029W_mRNA	YER040W_mRNA	0.999277						0.166667	5.000000	0.161466
YHR071W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.999277						0.250000	5.000000	0.169065
YPR194C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999276						0.166667	5.000000	0.155517
YPL249C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999268						0.050000	5.000000	0.163967
YKL217W_mRNA	YER184C_mRNA	0.999266						0.000000	5.000000	0.159833
YKR007W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.999263						0.111111	5.000000	0.159973
YDR281C_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.999262						0.250000	5.000000	0.157012
YGL225W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.999262						0.083333	5.000000	0.161362
YLR110C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999262						0.009434	5.000000	0.161732
YDR377W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999262						0.083333	5.000000	0.151049
YLR199C_mRNA	YHR178W_mRNA	0.999260						1.000000	5.000000	0.159010
YMR202W_mRNA	YHR206W_mRNA	0.999260						0.000000	5.000000	0.171302
YOL049W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999257						0.125000	5.000000	0.158613
YDR055W_mRNA	YLR131C_mRNA	0.999257						0.333333	5.000000	0.157903
YOR298C-A_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999256						0.000000	5.000000	0.160175
YMR110C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.999252						0.250000	5.000000	0.155771
YDL192W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999251						0.055556	5.000000	0.160297
YDR258C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999249						0.000000	5.000000	0.153355
YLR194C_mRNA	YDR146C_mRNA	0.999249	0.000000	0.285714	0.002954	0.027705	0.005848	0.000000	5.000000	0.156828
YMR251W-A_mRNA	YMR037C_mRNA	0.999245						0.100000	5.000000	0.185794
YNL074C_mRNA	YPL248C_mRNA	0.999242						0.250000	5.000000	0.158097
YLR079W_mRNA	YDR146C_mRNA	0.999240						0.333333	5.000000	0.157376
YER150W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999240						0.000000	5.000000	0.153521
YBR181C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.999238						0.083333	5.000000	0.154742
YBL030C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999234						0.000000	5.000000	0.156623
YOR065W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.999234						0.111111	5.000000	0.153303
YDR492W_mRNA	YIR033W_mRNA	0.999231						0.166667	5.000000	0.154478
YDL171C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.999227						0.166667	5.000000	0.155275
YGR211W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999218						0.000000	5.000000	0.150528
YLR044C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999215						0.012195	-5.000000	0.151928
YAL022C_mRNA	YDR146C_mRNA	0.999212						0.500000	5.000000	0.152568
YBL015W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999211						0.000000	5.000000	0.138866
YBL002W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999208						0.000000	5.000000	0.151007
YER012W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999208						0.083333	5.000000	0.153594
YLR406C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.999204						0.000000	-5.000000	0.152420
YGR243W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999204						0.083333	5.000000	0.133408
YBR050C_mRNA	YER184C_mRNA	0.999203						0.000000	5.000000	0.148372
YJL079C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999201						0.000000	5.000000	0.145883
YBL003C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999200						0.041667	5.000000	0.153702
YER065C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999198						0.083333	5.000000	0.151243
YLR216C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999185						0.035714	5.000000	0.149860
YIL020C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.999184						0.166667	5.000000	0.148563
YKL007W_mRNA	YNL167C_mRNA	0.999179						0.166667	5.000000	0.149417
YIR032C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999175						0.125000	5.000000	0.147948
YHR183W_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.999167						0.100000	5.000000	0.145566
YDL061C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999163						0.047619	5.000000	0.144606
YNL312W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999158						0.000000	5.000000	0.138638
YJR104C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.999158						0.000000	5.000000	0.137931
YCL030C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999155						0.166667	5.000000	0.144844
YJL191W_mRNA	YPL038W_mRNA	0.999154						0.166667	5.000000	0.153202
YOR020C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999151						0.035714	5.000000	0.146930
YPL078C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999150						0.000000	5.000000	0.138542
YGR267C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999148						0.066667	5.000000	0.133571
YNL007C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999147						0.062500	5.000000	0.144322
YIL069C_mRNA	YLR403W_mRNA	0.999145						0.166667	5.000000	0.143033
YPR035W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.999145						0.050000	5.000000	0.142942
YLL026W_mRNA	YMR042W_mRNA	0.999143						0.200000	5.000000	0.140809
YNL037C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.999142						0.083333	5.000000	0.145008
YDL181W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999139						0.000000	5.000000	0.128710
YDR500C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.999132						0.000000	-5.000000	0.132542
YKL008C_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.999123						0.111111	5.000000	0.139556
YHR203C_mRNA	YLR403W_mRNA	0.999123						0.250000	5.000000	0.142061
YLR295C_mRNA,YLR294C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999122						0.133333	5.000000	0.141292
YNL079C_mRNA	YJR060W_mRNA	0.999120						0.333333	5.000000	0.146263
YLR180W_mRNA	YNL103W_mRNA	0.999117						0.333333	5.000000	0.139408
YKL035W_mRNA	YMR037C_mRNA	0.999112	0.000000	0.250000	0.002954	0.025706	0.005839	0.000000	5.000000	0.143155
YJL012C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.999111						0.250000	5.000000	0.138507
YCL040W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999110						0.166667	-5.000000	0.135927
YBR072W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999109						0.062500	5.000000	0.134922
YER155C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999106						0.500000	5.000000	0.137102
YBR048W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999104						0.055556	5.000000	0.135330
YHR174W_mRNA	YER184C_mRNA	0.999104						0.000000	-5.000000	0.138123
YHR026W_mRNA	YBR049C_mRNA	0.999103						0.333333	5.000000	0.136677
YEL058W_mRNA	YGL035C_mRNA	0.999100						0.500000	5.000000	0.140005
YDR493W_mRNA	YPL248C_mRNA	0.999096						0.250000	5.000000	0.135549
YLL011W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.999094						0.500000	5.000000	0.135213
YDR471W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.999088						0.055556	-5.000000	0.136126
YOR247W_mRNA,YOR248W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999086						0.154762	5.000000	0.136135
YKR094C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999084						0.125000	5.000000	0.118598
YMR318C_mRNA	YHR178W_mRNA	0.999078						0.333333	5.000000	0.130472
YOL055C_mRNA	YMR037C_mRNA	0.999075						0.500000	5.000000	0.133761
YMR011W_mRNA	YCR084C_mRNA	0.999073						0.250000	5.000000	0.133649
YGL048C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999071						0.111111	5.000000	0.137668
YFR030W_mRNA	YNL103W_mRNA	0.999071						0.500000	5.000000	0.135013
YPR074C_mRNA	YBR049C_mRNA	0.999068						0.500000	5.000000	0.134228
YBR222C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999061						0.000000	-5.000000	0.143350
YDR447C_mRNA	YLR403W_mRNA	0.999060						0.166667	5.000000	0.133861
YNL312W_mRNA	YDL056W_mRNA	0.999059						0.333333	5.000000	0.132499
YHR175W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.999057						0.125000	5.000000	0.135139
YDR518W_mRNA	YFL031W_mRNA	0.999057						0.166667	5.000000	0.132078
YER131W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999055						0.100000	5.000000	0.130038
YMR175W_mRNA	YJL056C_mRNA	0.999055						0.000000	5.000000	0.124944
YPL211W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.999053						0.125000	5.000000	0.127039
YKL060C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999051						0.018519	5.000000	0.132276
YGR172C_mRNA	YBR049C_mRNA	0.999041						0.500000	5.000000	0.131492
YJR009C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.999040						0.062500	5.000000	0.130197
YKL217W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999035						0.000000	5.000000	0.128418
YDR063W_mRNA	YOR028C_mRNA	0.999034						0.333333	5.000000	0.129918
YLR437C_mRNA	YDR207C_mRNA	0.999034						0.500000	5.000000	0.127318
YDR154C_mRNA,YDR155C_mRNA	YNL216W_mRNA	0.999031						0.031250	5.000000	0.126474
YKL117W_mRNA	YMR037C_mRNA	0.999030						0.200000	5.000000	0.129432
YGR204W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.999029						0.125000	5.000000	0.128910
YDR171W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999024						0.041667	5.000000	0.130744
YPL106C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999023						0.000000	5.000000	0.127558
YNR001C_mRNA	YBL021C_mRNA	0.999023						0.071429	5.000000	0.131174
YPL249C-A_mRNA,YPL250W-A_mRNA	YLR403W_mRNA	0.999018						0.100000	5.000000	0.130358
YOR117W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999013						0.083333	5.000000	0.133502
YIR029W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999011						0.166667	5.000000	0.127084
YDR322C-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999000						0.000000	5.000000	0.125095
YKR042W_mRNA	YLR403W_mRNA	0.998998						0.500000	5.000000	0.125455
YOR157C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998994						0.111111	5.000000	0.127524
YLL024C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.998994						0.062500	5.000000	0.123409
YHR203C_mRNA	YNL216W_mRNA	0.998992						0.125000	5.000000	0.127911
YJR007W_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998990						0.166667	5.000000	0.125214
YKL156W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998989						0.083333	5.000000	0.148530
YOR063W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998988						0.027778	5.000000	0.123493
YNL016W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998986						0.083333	5.000000	0.122272
YHR110W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998986						0.125000	5.000000	0.124707
YLR286C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.998979						0.055556	5.000000	0.124467
YNL052W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.998976						0.066667	5.000000	0.130795
YDR487C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998973						0.066667	5.000000	0.118165
YMR116C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.998973						0.000000	5.000000	0.123372
YEL051W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998968						0.050000	5.000000	0.129060
YBR181C_mRNA	YLR403W_mRNA	0.998962						0.166667	5.000000	0.124653
YNL098C_mRNA	YMR037C_mRNA	0.998955						0.500000	5.000000	0.127702
YFR051C_mRNA	YBR049C_mRNA	0.998953						0.500000	5.000000	0.118131
YFR044C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998952						0.050000	5.000000	0.114636
YJR148W_mRNA	YNL103W_mRNA	0.998950						0.000000	-5.000000	0.119723
YBR169C_mRNA	YMR016C_mRNA	0.998947						0.500000	5.000000	0.120712
YPL230W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998942						0.166667	5.000000	0.118637
YDR144C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998942						0.125000	5.000000	0.121078
YIL069C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998941						0.000000	-5.000000	0.121260
YGR092W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998939						0.250000	5.000000	0.121320
YBL003C_mRNA	YDL056W_mRNA	0.998938						0.083333	5.000000	0.123011
YPL059W_mRNA	YIR018W_mRNA	0.998932						0.100000	5.000000	0.126274
YKL185W_mRNA	YDR146C_mRNA	0.998929						0.000000	5.000000	0.120606
YKR093W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998928						0.125000	5.000000	0.113811
YHR163W_mRNA	YHR178W_mRNA	0.998922						0.333333	5.000000	0.122749
YLR327C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998921						0.031250	5.000000	0.136675
YLR421C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998918						0.111111	5.000000	0.119936
YER072W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998916						0.071429	5.000000	0.117178
YPL240C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998914						0.050000	5.000000	0.120567
YNL327W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998914						0.083333	5.000000	0.117445
YLR060W_mRNA	YKR099W_mRNA	0.998913						0.500000	5.000000	0.119590
YAL062W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.998907						0.083333	5.000000	0.116452
YEL026W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998905						0.000000	-5.000000	0.112490
YGR085C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998904						0.000000	-5.000000	0.114412
YNL300W_mRNA	YDL056W_mRNA	0.998901	0.000000	0.222222	0.002954	0.024037	0.005831	0.000000	5.000000	0.119358
YGR061C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998899						0.250000	5.000000	0.116595
YJL026W_mRNA	YLR176C_mRNA	0.998897						0.250000	5.000000	0.122052
YNL300W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998895						0.000000	5.000000	0.116585
YER145C_mRNA	YPL202C_mRNA	0.998894						0.333333	5.000000	0.117986
YPR158W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.998890						0.062500	5.000000	0.112148
YIL114C_mRNA	YHR206W_mRNA	0.998889						1.000000	5.000000	0.115095
YOL158C_mRNA	YKL015W_mRNA	0.998886						0.500000	5.000000	0.116249
YHR087W_mRNA	YMR037C_mRNA	0.998880						0.166667	5.000000	0.113773
YLR259C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998879						0.062500	5.000000	0.117054
YFL021W_mRNA	YKR040C_mRNA,YJL110C_mRNA	0.998878						0.066667	5.000000	0.099748
YDL179W_mRNA	YDR146C_mRNA	0.998877	1.000000	0.300000	0.004431	0.034865	0.008734	0.000000	5.000000	0.110851
YLL011W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998877						0.500000	5.000000	0.120721
YJL158C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998875						0.083333	5.000000	0.114937
YER036C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998874						0.166667	5.000000	0.114290
YLR229C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998871						0.083333	5.000000	0.112176
YHR203C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.998870						0.125000	5.000000	0.114219
YER155C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.998862						0.500000	5.000000	0.112381
YDR070C_mRNA	YJL056C_mRNA	0.998860						0.000000	5.000000	0.111564
YLR286C_mRNA	YDR146C_mRNA	0.998857						0.111111	5.000000	0.112500
YLR359W_mRNA	YKR099W_mRNA	0.998857						0.333333	5.000000	0.112048
YIL133C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998853						0.000000	-5.000000	0.112027
YDL229W_mRNA,YDL228C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.998851						0.062500	5.000000	0.110515
YHR088W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.998848						0.500000	5.000000	0.112080
YMR083W_mRNA	YJR060W_mRNA	0.998845						0.200000	5.000000	0.108462
YEL054C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998844						0.000000	-5.000000	0.110989
YPL154C_mRNA	YOR028C_mRNA	0.998843						0.000000	5.000000	0.108552
YKL196C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998842						0.000000	5.000000	0.116488
YNR002C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.998839						0.166667	5.000000	0.111965
YNL142W_mRNA	YMR037C_mRNA	0.998830						0.166667	5.000000	0.110006
YOL158C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.998824						0.250000	5.000000	0.111172
YCR005C_mRNA	YBL103C_mRNA	0.998814	0.000000	0.272727	0.004431	0.033064	0.008721	0.000000	5.000000	0.121407
YCR088W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.998813						0.100000	5.000000	0.110732
YPR191W_mRNA	YBL021C_mRNA	0.998803						0.083333	5.000000	0.108299
YFR042W_mRNA	YFL031W_mRNA	0.998803						0.111111	5.000000	0.108894
YIL041W_mRNA	YHR206W_mRNA	0.998791						0.250000	5.000000	0.106524
YLR110C_mRNA	YOR162C_mRNA	0.998787						0.009434	5.000000	0.106907
YML092C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998786						0.066667	5.000000	0.106442
YNR001C_mRNA	YMR037C_mRNA	0.998785						0.142857	5.000000	0.099411
YKL187C_mRNA	YDR216W_mRNA	0.998782						0.500000	5.000000	0.113982
YKR042W_mRNA	YLR131C_mRNA	0.998781						0.500000	5.000000	0.107546
YMR107W_mRNA	YDR216W_mRNA	0.998777	1.000000	0.333333	0.005908	0.042667	0.011611	0.000000	5.000000	0.107292
YBR035C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998774						0.050000	5.000000	0.098376
YDL238C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.998773						0.250000	5.000000	0.101062
YGL224C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998772						0.100000	5.000000	0.112253
YGR260W_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.998767						0.125000	5.000000	0.106250
YER001W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998765						0.100000	5.000000	0.107717
YLR287C-A_mRNA	YPL075W_mRNA	0.998765	0.000000	0.307692	0.005908	0.040828	0.011594	0.000000	5.000000	0.101662
YIL106W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998758						0.250000	5.000000	0.106690
YOR173W_mRNA	YOR028C_mRNA	0.998756						0.000000	5.000000	0.123733
YBL064C_mRNA	YKL015W_mRNA	0.998755						0.200000	5.000000	0.105863
YDR208W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.998753						0.125000	5.000000	0.105480
YPL134C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998752						0.000000	5.000000	0.103131
YDR050C_mRNA	YPL075W_mRNA	0.998746	1.000000	0.357143	0.007386	0.049538	0.014472	0.000000	5.000000	0.103157
YDR055W_mRNA	YMR037C_mRNA	0.998745						0.333333	5.000000	0.105332
YMR230W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998739						0.000000	-5.000000	0.103575
YDL110C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.998738						0.066667	5.000000	0.104321
YLR038C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998734						0.000000	5.000000	0.103880
YGL136C_mRNA	YPL075W_mRNA	0.998731						0.500000	5.000000	0.104067
YHR057C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.998728						0.166667	5.000000	0.101803
YGL026C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998725						0.050000	5.000000	0.104802
YML123C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998723						0.083333	5.000000	0.103185
YJR094W-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998722						0.000000	-5.000000	0.103130
YJR044C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998720						0.166667	5.000000	0.104082
YJR095W_mRNA	YJL089W_mRNA	0.998720						0.200000	5.000000	0.103331
YGR248W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.998717						0.111111	5.000000	0.103541
YBR009C_mRNA	YDL056W_mRNA	0.998714						0.000000	5.000000	0.104157
YKL066W_mRNA,YKL067W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998712						0.000000	5.000000	0.102844
YHR193C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998709						0.035714	5.000000	0.101864
YGR086C_mRNA	YMR037C_mRNA	0.998706						0.166667	5.000000	0.101932
YPL143W_mRNA,YPL142C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998704						0.000000	5.000000	0.094209
YJL159W_mRNA	YNL216W_mRNA	0.998701						0.125000	5.000000	0.103051
YNL143C_mRNA,YFL014W_mRNA	YMR172W_mRNA	0.998696						0.027778	5.000000	0.100974
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998696						0.166667	5.000000	0.103590
YLR420W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.998695						0.250000	5.000000	0.101739
YDR232W_mRNA	YHR178W_mRNA	0.998693						0.500000	5.000000	0.108808
YOR362C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998693						0.000000	5.000000	0.104758
YLL023C_mRNA	YKL038W_mRNA	0.998690						0.166667	5.000000	0.100703
YFR050C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998687						0.111111	5.000000	0.104489
YBR011C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998678						0.031250	5.000000	0.099506
YAL005C_mRNA	YNL167C_mRNA	0.998672						0.000000	5.000000	0.140113
YNL280C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998664						0.166667	5.000000	0.099229
YKL113C_mRNA	YDL056W_mRNA	0.998663						0.500000	5.000000	0.101243
YKL145W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998663						0.111111	5.000000	0.100717
YDL184C_mRNA	YJR060W_mRNA	0.998661	0.000000	0.333333	0.007386	0.047705	0.014451	0.000000	5.000000	0.100036
YKR085C_mRNA	YGL035C_mRNA	0.998656						0.500000	5.000000	0.100053
YNL135C_mRNA	YIR018W_mRNA	0.998649						0.055556	5.000000	0.105018
YBR031W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998648						0.000000	5.000000	0.093608
YCL040W_mRNA	YNL167C_mRNA	0.998646						0.000000	5.000000	0.100590
YMR175W_mRNA,YMR175W-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998646						0.000000	5.000000	0.098977
YER183C_mRNA	YLR403W_mRNA	0.998643						0.500000	5.000000	0.099895
YLR163C_mRNA	YGR249W_mRNA	0.998643						0.500000	5.000000	0.097899
YMR304C-A_mRNA,YMR305C_mRNA	YMR037C_mRNA	0.998643						0.666667	5.000000	0.099137
YGR232W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998639						0.166667	5.000000	0.096971
YOR374W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998637						0.100000	5.000000	0.084913
YCR010C_mRNA	YDR216W_mRNA	0.998633	1.000000	0.375000	0.008863	0.055726	0.017316	0.000000	5.000000	0.092284
YPL160W_mRNA	YDR207C_mRNA	0.998631						0.500000	5.000000	0.097768
YBR078W_mRNA	YHR206W_mRNA	0.998628	0.000000	0.352941	0.008863	0.053919	0.017291	0.000000	5.000000	0.121032
YGR243W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998624						0.083333	5.000000	0.098943
YOR246C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998624						0.250000	5.000000	0.095296
YFR052C-A_mRNA,YFR053C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998623						0.125000	5.000000	0.094618
YOR206W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.998619						0.166667	5.000000	0.096496
YLR438W_mRNA	YJR147W_mRNA	0.998619						0.000000	5.000000	0.096823
YBR072W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998612						0.041667	5.000000	0.089068
YCR002C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998611						0.111111	5.000000	0.097528
YPR035W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998607						0.050000	5.000000	0.097128
YLR142W_mRNA	YER040W_mRNA	0.998606						0.125000	5.000000	0.096786
YER044C_mRNA	YDL020C_mRNA	0.998606						0.111111	5.000000	0.102767
YOR247W_mRNA,YOR248W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998603						0.071429	5.000000	0.097527
