target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR450W	YNL216W	0.998488						1.000000	5.000000	0.147651
YER044C	YLR228C	0.998486						1.000000	5.000000	0.148377
YNL016W	YIR017C	0.998485						1.000000	5.000000	0.155698
YNL104C	YLR451W	0.998485						1.000000	5.000000	0.146389
YJR048W	YKL109W	0.998481	1.000000	0.780000	0.055163	0.205168	0.103038	0.000000	5.000000	0.145757
YNL302C	YLR403W	0.998480	1.000000	0.784314	0.056577	0.208379	0.105541	0.000000	5.000000	0.149033
YEL058W	YGL035C	0.998460						1.000000	5.000000	0.144973
YGL008C	YMR043W	0.998459						1.000000	5.000000	0.145578
YGL077C	YPL177C	0.998458						1.000000	5.000000	0.145835
YJL144W	YGL073W	0.998453						1.000000	5.000000	0.145871
YKL077W	YBL005W	0.998445						1.000000	5.000000	0.146609
YKL120W	YLR451W	0.998445						1.000000	5.000000	0.144871
YPR063C	YIL036W	0.998440						1.000000	5.000000	0.144541
YLL024C	YGL073W	0.998439						1.000000	5.000000	0.141090
YNL031C	YER111C	0.998437						1.000000	5.000000	0.144840
YKL062W	YOL089C	0.998435						1.000000	5.000000	0.144682
YNL052W	YKL109W	0.998432						1.000000	5.000000	0.147485
YBR011C	YIR017C	0.998426						1.000000	5.000000	0.142253
YOL039W	YLR403W	0.998422	0.000000	0.769231	0.056577	0.206292	0.105402	0.000000	5.000000	0.139281
YNL006W	YGL073W	0.998419						1.000000	5.000000	0.145904
YER025W	YBR049C	0.998416						1.000000	5.000000	0.141630
YNR002C	YGL096W	0.998414						1.000000	5.000000	0.141678
YDR084C	YHR124W	0.998413						1.000000	5.000000	0.143560
YDR023W	YDL106C	0.998411						1.000000	5.000000	0.141516
YPL240C	YGL073W	0.998410	1.000000	0.773585	0.057992	0.209470	0.107895	0.000000	5.000000	0.143585
YER025W	YML099C	0.998394						0.000000	-5.000000	0.141855
YDR178W	YKL109W	0.998392						0.000000	5.000000	0.149856
YER100W	YGL096W	0.998385						1.000000	5.000000	0.140071
YLR044C	YNL199C	0.998383						1.000000	5.000000	0.141616
YDL181W	YKL109W	0.998378						0.000000	5.000000	0.138156
YPR102C	YLR403W	0.998374						1.000000	5.000000	0.142144
YDL084W	YPL075W	0.998372						1.000000	5.000000	0.138104
YHR141C	YNL314W	0.998367						1.000000	5.000000	0.137987
YCR005C	YNL027W	0.998367						1.000000	5.000000	0.135356
YGL012W	YPL075W	0.998362						1.000000	5.000000	0.124494
YML063W	YLR403W	0.998358	1.000000	0.777778	0.059406	0.212607	0.110381	0.000000	5.000000	0.138369
YGR118W	YNL216W	0.998354						1.000000	5.000000	0.133831
YKR093W	YBR240C	0.998350						1.000000	5.000000	0.136070
YFL014W	YDR216W	0.998344	0.000000	0.763636	0.059406	0.210593	0.110236	0.000000	5.000000	0.138206
YNL142W	YMR037C	0.998339						1.000000	5.000000	0.136569
YPL090C	YHR124W	0.998336						0.000000	5.000000	0.137439
YHR137W	YMR070W	0.998327						1.000000	5.000000	0.137327
YKL008C	YIR033W	0.998324						1.000000	5.000000	0.137805
YJR105W	YHR206W	0.998323						1.000000	5.000000	0.136962
YKL029C	YBR239C	0.998312						1.000000	5.000000	0.135712
YAL012W	YNL103W	0.998312						1.000000	5.000000	0.132975
YNL077W	YKL062W	0.998310						1.000000	5.000000	0.133746
YML131W	YGL096W	0.998310						1.000000	5.000000	0.136068
YLR044C	YMR280C	0.998303						0.000000	-5.000000	0.134649
YBR126C	YNL027W	0.998300						1.000000	5.000000	0.141776
YER145C	YPL202C	0.998295						1.000000	5.000000	0.135781
YIL123W	YER111C	0.998292						1.000000	5.000000	0.130944
YDR232W	YGL237C	0.998289						1.000000	5.000000	0.134990
YLR448W	YLR403W	0.998286						1.000000	5.000000	0.131870
YOR198C	YIR018W	0.998285						1.000000	5.000000	0.133009
YEL034W	YIL036W	0.998274						1.000000	5.000000	0.133269
YKL009W	YPL177C	0.998271						1.000000	5.000000	0.130782
YDL081C	YNL216W	0.998269						1.000000	5.000000	0.136314
YNL117W	YMR280C	0.998262						1.000000	5.000000	0.129685
YFL045C	YKL062W	0.998261						0.000000	-5.000000	0.143220
YJL034W	YGL073W	0.998255						1.000000	5.000000	0.130721
YDL229W	YOR344C	0.998253						1.000000	5.000000	0.130367
YIR028W	YER040W	0.998250						1.000000	5.000000	0.129857
YDL052C	YIR033W	0.998247						1.000000	5.000000	0.131340
YER029C	YGL096W	0.998243						1.000000	5.000000	0.130505
YER001W	YOL089C	0.998243						1.000000	5.000000	0.129833
YLL050C	YNL216W	0.998241						1.000000	5.000000	0.141097
YLR109W	YJR147W	0.998232						0.000000	5.000000	0.132352
YFL021W	YDR123C	0.998230						1.000000	5.000000	0.146652
YBR208C	YER040W	0.998223						1.000000	5.000000	0.129422
YKR085C	YGL035C	0.998223						1.000000	5.000000	0.129532
YJL052W	YPR065W	0.998222						1.000000	5.000000	0.126818
YEL009C	YDR463W	0.998219						1.000000	5.000000	0.129973
YJL191W	YLR403W	0.998218						1.000000	5.000000	0.128506
YFR041C	YFL031W	0.998216						1.000000	5.000000	0.129146
YER175C	YEL009C	0.998211						1.000000	5.000000	0.126000
YML120C	YKL109W	0.998207						1.000000	5.000000	0.145975
YJR148W	YDL020C	0.998199						0.000000	5.000000	0.127075
YCL030C	YDL106C	0.998195						1.000000	5.000000	0.127020
YIR028W	YIR023W	0.998188						1.000000	5.000000	0.129783
YPL262W	YKL109W	0.998187						0.000000	5.000000	0.130377
YBR068C	YHR006W	0.998177						1.000000	5.000000	0.147670
YCL025C	YIR023W	0.998176						1.000000	5.000000	0.123951
YGR243W	YKL062W	0.998174						1.000000	5.000000	0.129672
YOR374W	YDR216W	0.998172						1.000000	5.000000	0.127482
YPL037C	YNL216W	0.998168						1.000000	5.000000	0.128150
YOL077C	YNL314W	0.998167						1.000000	5.000000	0.127852
YMR175W	YKL062W	0.998163						1.000000	5.000000	0.124359
YBR283C	YHR124W	0.998158						1.000000	5.000000	0.126912
YJL153C	YOL108C	0.998158						1.000000	5.000000	0.125450
YMR107W	YDR216W	0.998154						1.000000	5.000000	0.127629
YML073C	YIR018W	0.998152						1.000000	5.000000	0.124362
YHR007C	YGR249W	0.998140						1.000000	5.000000	0.124875
YDR533C	YDR423C	0.998138						1.000000	5.000000	0.127425
YFL016C	YGL073W	0.998136	1.000000	0.767857	0.060820	0.213698	0.112713	0.000000	5.000000	0.123809
YLR110C	YMR172W	0.998135						0.000000	-5.000000	0.124723
YNL208W	YNL027W	0.998134						1.000000	5.000000	0.124203
YML128C	YAL051W	0.998132						1.000000	5.000000	0.128259
YOR276W	YBR049C	0.998129						1.000000	5.000000	0.123905
YHR183W	YFL021W	0.998123						1.000000	5.000000	0.124304
YPL158C	YDR146C	0.998123						1.000000	5.000000	0.122808
YJR073C	YDR123C	0.998122						1.000000	5.000000	0.122982
YKL080W	YOR344C	0.998121						1.000000	5.000000	0.122332
YDL020C	YGL073W	0.998115						1.000000	5.000000	0.121990
YBR222C	YGL071W	0.998114						1.000000	5.000000	0.121343
YBR127C	YOR363C	0.998111						1.000000	5.000000	0.121643
YHR193C	YHR124W	0.998108						1.000000	5.000000	0.123140
YGL234W	YDL106C	0.998101						1.000000	5.000000	0.122320
YLR327C	YKL062W	0.998094						1.000000	5.000000	0.122429
YGR240C	YNL199C	0.998091						1.000000	5.000000	0.115726
YOR020C	YGL073W	0.998085						1.000000	5.000000	0.121102
YNL125C	YDR421W	0.998084						1.000000	5.000000	0.120997
YKL164C	YDR146C	0.998083	1.000000	0.771930	0.062235	0.216766	0.115183	0.000000	5.000000	0.123917
YGR060W	YIR017C	0.998079						1.000000	5.000000	0.119914
YPL026C	YMR164C	0.998075						1.000000	5.000000	0.118797
YGR027C	YER028C	0.998075						0.000000	-5.000000	0.121446
YML120C	YOR358W	0.998069						1.000000	5.000000	0.120999
YNR001C	YKL109W	0.998066	1.000000	0.775862	0.063649	0.219796	0.117647	0.000000	5.000000	0.118783
YHR193C	YPR065W	0.998063						1.000000	5.000000	0.118858
YJR095W	YMR280C	0.998062						0.000000	5.000000	0.121589
YDL210W	YKR034W	0.998057						1.000000	5.000000	0.109512
YNL134C	YMR037C	0.998056						1.000000	5.000000	0.119024
YLR354C	YHR178W	0.998056						1.000000	5.000000	0.119701
YGL008C	YHR206W	0.998048						1.000000	5.000000	0.125076
YMR186W	YGL073W	0.998038						1.000000	5.000000	0.117447
YLR056W	YPL133C	0.998037						1.000000	5.000000	0.120374
YPL057C	YIR033W	0.998031						1.000000	5.000000	0.116906
YHL016C	YER040W	0.998025						1.000000	5.000000	0.118999
YML008C	YMR070W	0.998022						1.000000	5.000000	0.114764
YMR297W	YOR028C	0.998016						1.000000	5.000000	0.119166
YNL142W	YFL021W	0.998016						1.000000	5.000000	0.116308
YGL009C	YLR451W	0.998012						1.000000	5.000000	0.116475
YPL048W	YKL043W	0.998008						1.000000	5.000000	0.114483
YBR010W	YER111C	0.998002	0.000000	0.762712	0.063649	0.217856	0.117493	0.000000	5.000000	0.119104
YOL040C	YNL216W	0.997990	1.000000	0.766667	0.065064	0.220858	0.119948	0.000000	5.000000	0.116550
YKR091W	YPL089C	0.997985						1.000000	5.000000	0.112727
YJL078C	YDR043C	0.997980						1.000000	5.000000	0.114533
YBL032W	YCR065W	0.997971						1.000000	5.000000	0.114309
YDL174C	YKL109W	0.997961						0.000000	5.000000	0.107420
YER152C	YLR131C	0.997953						1.000000	5.000000	0.115504
YDR510W	YNL199C	0.997950						1.000000	5.000000	0.111621
YJR148W	YIR023W	0.997945						1.000000	5.000000	0.112060
YML004C	YAL051W	0.997945						1.000000	5.000000	0.110885
YHR051W	YGL237C	0.997934						1.000000	5.000000	0.111338
YGL234W	YNL216W	0.997933						1.000000	5.000000	0.107032
YML106W	YHR124W	0.997932						1.000000	5.000000	0.131564
YGL037C	YEL009C	0.997924	0.000000	0.754098	0.065064	0.218972	0.119792	0.000000	5.000000	0.112586
YNL312W	YDL056W	0.997915						1.000000	5.000000	0.109468
YGR189C	YPL089C	0.997915						1.000000	5.000000	0.112051
YGR214W	YLR403W	0.997915						1.000000	5.000000	0.117330
YGR172C	YBR049C	0.997914						1.000000	5.000000	0.109774
YLR303W	YLR451W	0.997913	0.000000	0.741935	0.065064	0.217132	0.119636	0.000000	5.000000	0.108481
YCR021C	YGL073W	0.997911						1.000000	5.000000	0.108415
YBL003C	YIR017C	0.997902	0.000000	0.730159	0.065064	0.215334	0.119481	0.000000	5.000000	0.107330
YGR214W	YPL075W	0.997899						1.000000	5.000000	0.109044
YIL136W	YDR216W	0.997897						1.000000	5.000000	0.110205
YDR232W	YBL021C	0.997884						1.000000	5.000000	0.106594
YDR377W	YKL109W	0.997879	1.000000	0.734375	0.066478	0.218318	0.121920	0.000000	5.000000	0.109503
YBL072C	YCR084C	0.997873						1.000000	5.000000	0.106974
YMR116C	YLR403W	0.997869	0.000000	0.723077	0.066478	0.216566	0.121762	0.000000	5.000000	0.123371
YPL211W	YOR344C	0.997866						1.000000	5.000000	0.105979
YER065C	YJL089W	0.997863						0.000000	5.000000	0.107278
YML028W	YPL038W	0.997861	0.000000	0.712121	0.066478	0.214853	0.121604	0.000000	-5.000000	0.105992
YIR032C	YIR023W	0.997860						1.000000	5.000000	0.107060
YOR383C	YKL015W	0.997857						1.000000	5.000000	0.114527
YER067W	YNL027W	0.997853						0.000000	5.000000	0.107724
YPL122C	YJL089W	0.997851						1.000000	5.000000	0.106498
YHR033W	YKL062W	0.997846						1.000000	5.000000	0.128246
YKL142W	YKL020C	0.997845						1.000000	5.000000	0.107034
YDR174W	YER184C	0.997842						0.000000	-5.000000	0.106572
YGL001C	YHL027W	0.997841						1.000000	5.000000	0.105306
YMR307W	YOR162C	0.997834						1.000000	5.000000	0.106596
YDL165W	YDR451C	0.997833						1.000000	5.000000	0.107378
YHR070W	YEL009C	0.997827						1.000000	5.000000	0.102817
YDR372C	YLR176C	0.997816						1.000000	5.000000	0.103379
YPL127C	YKL020C	0.997815						1.000000	5.000000	0.104004
YOR027W	YKL020C	0.997812						1.000000	5.000000	0.105041
YDR070C	YKL062W	0.997808						0.000000	5.000000	0.094688
YLR301W	YNL199C	0.997806						1.000000	5.000000	0.106109
YBR105C	YPL133C	0.997796						1.000000	5.000000	0.104578
YPR149W	YMR043W	0.997787						0.000000	5.000000	0.101592
YEL026W	YBR049C	0.997781						1.000000	5.000000	0.103635
YLR109W	YPL075W	0.997773						0.000000	5.000000	0.103994
YLR438W	YMR037C	0.997767						1.000000	5.000000	0.113837
YJL060W	YLR228C	0.997763						1.000000	5.000000	0.102282
YDR155C	YPR065W	0.997761						1.000000	5.000000	0.103870
YBR039W	YKL109W	0.997754						1.000000	5.000000	0.101561
YOR065W	YGL237C	0.997745						1.000000	5.000000	0.102687
YDR500C	YLR403W	0.997731						1.000000	5.000000	0.099720
YDL061C	YKL043W	0.997724						1.000000	5.000000	0.099602
YOR375C	YDR123C	0.997721	0.000000	0.701493	0.066478	0.213179	0.121447	0.000000	5.000000	0.097613
YLR340W	YLR403W	0.997721	1.000000	0.705882	0.067893	0.216138	0.123871	0.000000	5.000000	0.094818
YER072W	YFR034C	0.997719						1.000000	5.000000	0.101198
YER001W	YER111C	0.997713						1.000000	5.000000	0.097525
YDR070C	YDR216W	0.997712						0.000000	5.000000	0.100386
YCR021C	YKL062W	0.997712						1.000000	5.000000	0.102778
YKL216W	YBL103C	0.997709						1.000000	5.000000	0.098642
YLR264W	YLR403W	0.997708						1.000000	5.000000	0.108967
YGR236C	YDR216W	0.997703						1.000000	5.000000	0.097847
YBL003C	YNL103W	0.997702	0.000000	0.695652	0.067893	0.214502	0.123711	0.000000	5.000000	0.098322
YHR183W	YNL216W	0.997701						1.000000	5.000000	0.128734
YCL040W	YKL062W	0.997699						1.000000	5.000000	0.103493
YAL038W	YNL199C	0.997695	1.000000	0.700000	0.069307	0.217432	0.126126	0.000000	5.000000	0.104617
YLR178C	YOR028C	0.997695	0.000000	0.690141	0.069307	0.215833	0.125964	0.000000	5.000000	0.100912
YJR073C	YOL108C	0.997694						1.000000	5.000000	0.100451
YLR244C	YHR124W	0.997692						1.000000	5.000000	0.094425
YHR070W	YER040W	0.997691						0.000000	5.000000	0.100615
YDR044W	YMR070W	0.997682						1.000000	5.000000	0.099773
YPL111W	YER040W	0.997676						1.000000	5.000000	0.099674
YPL154C	YOR028C	0.997673						0.000000	5.000000	0.100954
YDL067C	YGL237C	0.997673						1.000000	5.000000	0.097313
YKR075C	YGL073W	0.997668	0.000000	0.680556	0.069307	0.214266	0.125802	0.000000	5.000000	0.107590
YDR063W	YPL177C	0.997666						1.000000	5.000000	0.097432
YEL034W	YHR178W	0.997666						1.000000	5.000000	0.099919
YLR300W	YDL056W	0.997666						1.000000	5.000000	0.097159
YPL239W	YGL073W	0.997658						1.000000	5.000000	0.098259
YJL158C	YER111C	0.997655						1.000000	5.000000	0.100049
YBR129C	YGL096W	0.997647						1.000000	5.000000	0.097099
YHR007C	YKL043W	0.997639						1.000000	5.000000	0.100704
YDL061C	YLR403W	0.997639						1.000000	5.000000	0.096397
YKR097W	YMR280C	0.997631						1.000000	5.000000	0.094174
YBL006C	YBL005W	0.997629						1.000000	5.000000	0.097225
YBR072W	YOR028C	0.997628	0.000000	0.671233	0.069307	0.212731	0.125641	0.000000	5.000000	0.097060
YIL051C	YJR147W	0.997624						0.000000	5.000000	0.095365
YPL004C	YDR216W	0.997618						1.000000	5.000000	0.095597
YJR152W	YFL021W	0.997612						1.000000	5.000000	0.101416
YNL280C	YNL314W	0.997610						1.000000	5.000000	0.096394
YDR129C	YHL027W	0.997609						1.000000	5.000000	0.095913
YDR441C	YGL035C	0.997609						1.000000	5.000000	0.096470
YCL040W	YMR037C	0.997607						1.000000	5.000000	0.097369
YFL022C	YLR131C	0.997601						1.000000	5.000000	0.095850
YEL033W	YIL036W	0.997600						0.000000	5.000000	0.096831
YKL148C	YKL109W	0.997597						1.000000	5.000000	0.090319
YJR046W	YGL073W	0.997596						1.000000	5.000000	0.100507
YPL024W	YMR164C	0.997594						1.000000	5.000000	0.095196
YKR009C	YER184C	0.997594						1.000000	5.000000	0.096365
YBR189W	YNL216W	0.997589						1.000000	5.000000	0.094818
YJL158C	YKL043W	0.997586						1.000000	5.000000	0.095532
YOR100C	YGL096W	0.997583						1.000000	5.000000	0.097958
YNL134C	YPR065W	0.997582						1.000000	5.000000	0.094102
YER139C	YOL067C	0.997571						1.000000	5.000000	0.096263
YJR148W	YER040W	0.997560						1.000000	5.000000	0.096702
YDR044W	YOR162C	0.997560						1.000000	5.000000	0.095046
YFR042W	YFL031W	0.997548						1.000000	5.000000	0.094385
YOR070C	YCR065W	0.997545						1.000000	5.000000	0.095108
YHR162W	YEL009C	0.997533						1.000000	5.000000	0.094677
YER044C	YHL027W	0.997529						1.000000	5.000000	0.091935
YHR203C	YLR403W	0.997528						1.000000	5.000000	0.097048
YDR516C	YMR037C	0.997527						1.000000	5.000000	0.094149
YLR304C	YKL109W	0.997523	0.000000	0.662162	0.069307	0.211227	0.125480	0.000000	5.000000	0.091329
YDR041W	YDR043C	0.997521						1.000000	5.000000	0.092650
YPL135W	YDR216W	0.997516						1.000000	5.000000	0.092375
YJR123W	YOR162C	0.997510						1.000000	5.000000	0.090888
YKR034W	YDR310C	0.997508						1.000000	5.000000	0.094606
YHR203C	YCR084C	0.997502						1.000000	5.000000	0.094282
YHR092C	YKL038W	0.997490						1.000000	5.000000	0.099402
YBR191W	YLR403W	0.997485	1.000000	0.666667	0.070721	0.214131	0.127877	0.000000	5.000000	0.090843
YNL001W	YPL177C	0.997479						1.000000	5.000000	0.090534
YNL244C	YIL131C	0.997478						1.000000	5.000000	0.093371
YFL014W	YOR028C	0.997477	0.000000	0.657895	0.070721	0.212656	0.127714	0.000000	5.000000	0.094014
YDR155C	YMR037C	0.997475						1.000000	5.000000	0.091189
YHL034C	YOR028C	0.997472						1.000000	5.000000	0.094474
YOR063W	YPL075W	0.997468						1.000000	5.000000	0.092593
YBR016W	YNL027W	0.997468						1.000000	5.000000	0.093130
YEL071W	YDR213W	0.997457						0.000000	5.000000	0.091883
YDR226W	YOR162C	0.997449						1.000000	5.000000	0.091179
YNL064C	YGL073W	0.997449	1.000000	0.662338	0.072136	0.215531	0.130102	0.000000	5.000000	0.093412
YNL074C	YPL248C	0.997449						1.000000	5.000000	0.093026
YLR325C	YNL216W	0.997446						1.000000	5.000000	0.090325
YFL021W	YHR084W	0.997445						1.000000	5.000000	0.088340
YMR307W	YER111C	0.997444						0.000000	5.000000	0.088821
YAL022C	YDR146C	0.997424						1.000000	5.000000	0.090936
YPL059W	YIR018W	0.997418						1.000000	5.000000	0.088046
YPR108W	YDL020C	0.997416						1.000000	5.000000	0.091103
YGR067C	YMR280C	0.997413						1.000000	5.000000	0.088955
YMR088C	YER040W	0.997412						1.000000	5.000000	0.090333
YLR420W	YOR028C	0.997408						1.000000	5.000000	0.091166
YHR199C	YKL015W	0.997408						1.000000	5.000000	0.090200
YMR178W	YBL103C	0.997399						1.000000	5.000000	0.086984
YNL180C	YDR423C	0.997399						1.000000	5.000000	0.089627
YBL099W	YGL237C	0.997394						1.000000	5.000000	0.095930
YHR007C	YDR123C	0.997390						1.000000	5.000000	0.091201
YMR062C	YEL009C	0.997390						1.000000	5.000000	0.088345
YGR295C	YJL056C	0.997387						1.000000	5.000000	0.089557
YJR007W	YHR124W	0.997385						1.000000	5.000000	0.082546
YER062C	YMR037C	0.997374						1.000000	5.000000	0.092240
YBR196C	YPL075W	0.997374						1.000000	5.000000	0.090143
YGL011C	YDL020C	0.997365						1.000000	5.000000	0.099306
YOR020C	YOR028C	0.997365						1.000000	5.000000	0.088951
YBR053C	YAL051W	0.997362						1.000000	5.000000	0.091786
YPL134C	YKL109W	0.997362						0.000000	5.000000	0.089975
YKL217W	YMR280C	0.997352	1.000000	0.666667	0.073550	0.218378	0.132484	0.000000	5.000000	0.087775
YER026C	YOL108C	0.997345						1.000000	5.000000	0.092400
YDL121C	YOL028C	0.997339						1.000000	5.000000	0.087469
YGR209C	YJR147W	0.997336						0.000000	5.000000	0.086547
YFL014W	YKL062W	0.997327	0.000000	0.658228	0.073550	0.216932	0.132316	0.000000	5.000000	0.088031
YML024W	YLR403W	0.997319	1.000000	0.662500	0.074965	0.219752	0.134689	0.000000	5.000000	0.078410
YLR342W	YPL089C	0.997318						1.000000	5.000000	0.086755
YOL058W	YMR042W	0.997312						1.000000	5.000000	0.088574
YBR109C	YDL020C	0.997308						1.000000	5.000000	0.090050
YBR181C	YCR084C	0.997303						1.000000	5.000000	0.087657
YOR202W	YER040W	0.997295						1.000000	5.000000	0.088119
YEL009C	YER040W	0.997293						1.000000	5.000000	0.086904
YLR056W	YHR124W	0.997293						1.000000	5.000000	0.095237
YPL061W	YNL027W	0.997290						1.000000	5.000000	0.096795
YBR088C	YKL185W	0.997279						0.000000	5.000000	0.084398
YDR493W	YPL248C	0.997275						1.000000	5.000000	0.085211
YNL007C	YKL020C	0.997275						1.000000	5.000000	0.087978
YFL021W	YER040W	0.997272						1.000000	5.000000	0.087087
YBR106W	YNL216W	0.997268						1.000000	5.000000	0.078732
YOR052C	YKL020C	0.997266						1.000000	5.000000	0.085688
YDL238C	YIR023W	0.997265						1.000000	5.000000	0.085126
YNL160W	YKL062W	0.997263						1.000000	5.000000	0.087063
YNR067C	YDR146C	0.997261						0.000000	5.000000	0.084437
YKR039W	YKR034W	0.997255						0.000000	5.000000	0.084459
YLL023C	YKL038W	0.997253						1.000000	5.000000	0.089247
YGR061C	YDL106C	0.997252						1.000000	5.000000	0.086599
YNL116W	YJL089W	0.997246						1.000000	5.000000	0.086669
YBR118W	YEL009C	0.997246						1.000000	5.000000	0.089029
YDR158W	YEL009C	0.997230						1.000000	5.000000	0.086051
YGL255W	YJL056C	0.997229						1.000000	5.000000	0.084688
YLR355C	YPR104C	0.997227						1.000000	5.000000	0.085184
YOL120C	YOR162C	0.997227						0.000000	5.000000	0.088413
YGL101W	YOR032C	0.997224						1.000000	5.000000	0.084040
YIL051C	YNL216W	0.997223						1.000000	5.000000	0.088403
YDR035W	YEL009C	0.997221	1.000000	0.666667	0.076379	0.222545	0.137056	0.000000	5.000000	0.082285
YLR197W	YHR124W	0.997215						0.000000	5.000000	0.090955
YBR283C	YDL020C	0.997214						1.000000	5.000000	0.087641
YGR279C	YMR043W	0.997212	0.000000	0.658537	0.076379	0.221125	0.136882	0.000000	5.000000	0.084690
YDL121C	YOR344C	0.997206						1.000000	5.000000	0.083875
YER070W	YLR228C	0.997206						1.000000	5.000000	0.084619
YOR383C	YPL202C	0.997203						1.000000	5.000000	0.091342
YBR118W	YCR084C	0.997201						1.000000	5.000000	0.085503
