target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR264W	YLR131C	0.999024	1.000000	0.555556	0.007133	0.061770	0.014085	0.000000	5.000000	0.109973
YML054C	YLR256W	0.999023						1.000000	5.000000	0.100865
YLR192C	YPL202C	0.999020						1.000000	5.000000	0.109616
YLR079W	YDR146C	0.999019	1.000000	0.600000	0.008559	0.070460	0.016878	0.000000	5.000000	0.107562
YBL078C	YDR207C	0.999017						1.000000	5.000000	0.105998
YIR038C	YKL032C	0.999016						1.000000	5.000000	0.108697
YHR026W	YBR049C	0.999016						1.000000	5.000000	0.108370
YKL216W	YLR014C	0.999013						1.000000	5.000000	0.101631
YLR286C	YKL185W	0.999012						0.000000	-5.000000	0.095021
YGR172C	YPL248C	0.999006						1.000000	5.000000	0.098132
YGL031C	YLR223C	0.999005						1.000000	5.000000	0.104271
YDL080C	YBR240C	0.999003						1.000000	5.000000	0.101093
YGR282C	YKL112W	0.999002						1.000000	5.000000	0.099080
YDR100W	YBR049C	0.999001						1.000000	5.000000	0.091943
YMR110C	YKL020C	0.998999						1.000000	5.000000	0.106427
YBR296C	YDR043C	0.998994						1.000000	5.000000	0.099324
YDR418W	YPL075W	0.998984						1.000000	5.000000	0.093862
YGR189C	YDR146C	0.998983	1.000000	0.636364	0.009986	0.078488	0.019663	0.000000	5.000000	0.115989
YNL336W	YPL248C	0.998983						1.000000	5.000000	0.094825
YDR129C	YOL108C	0.998981						1.000000	5.000000	0.098199
YHR136C	YDR207C	0.998978						1.000000	5.000000	0.097068
YMR297W	YDR207C	0.998976						1.000000	5.000000	0.102153
YNL030W	YER111C	0.998973						1.000000	5.000000	0.100019
YLR304C	YKL109W	0.998971	0.000000	0.583333	0.009986	0.074989	0.019635	0.000000	5.000000	0.083985
YHR136C	YFL021W	0.998971						1.000000	5.000000	0.099286
YOR375C	YLR451W	0.998966						1.000000	5.000000	0.091631
YHR001W-A	YIR018W	0.998965						1.000000	5.000000	0.094338
YHR028C	YHL027W	0.998961						1.000000	5.000000	0.099969
YDL075W	YLR223C	0.998960						1.000000	5.000000	0.081384
YIR032C	YIR023W	0.998959						1.000000	5.000000	0.096928
YHR193C	YGL013C	0.998959						1.000000	5.000000	0.100558
YHR021C	YLR223C	0.998957						1.000000	5.000000	0.088833
YOR386W	YER169W	0.998956						1.000000	5.000000	0.095327
YEL058W	YGL035C	0.998955						1.000000	5.000000	0.093639
YLR340W	YLR223C	0.998947						1.000000	5.000000	0.093597
YHR183W	YDR310C	0.998946						1.000000	5.000000	0.087763
YCL055W	YDL020C	0.998944						1.000000	5.000000	0.093445
YJR042W	YMR164C	0.998941						1.000000	5.000000	0.091647
YKL141W	YKL109W	0.998941						0.000000	5.000000	0.110241
YJL210W	YIR017C	0.998941						1.000000	5.000000	0.096303
YGR008C	YGL013C	0.998941						1.000000	5.000000	0.098209
YKL026C	YLR403W	0.998940						1.000000	5.000000	0.090818
YER012W	YDL020C	0.998939						1.000000	5.000000	0.100311
YBL030C	YKL109W	0.998934	0.000000	0.538462	0.009986	0.071896	0.019608	0.000000	5.000000	0.100638
YDL004W	YDL056W	0.998933						1.000000	5.000000	0.093655
YML042W	YDR207C	0.998929						1.000000	5.000000	0.088360
YGR248W	YML007W	0.998929						1.000000	5.000000	0.093476
YLR034C	YPL202C	0.998929						1.000000	5.000000	0.092284
YDR115W	YJR060W	0.998925						1.000000	5.000000	0.093891
YGR232W	YKL112W	0.998920						1.000000	5.000000	0.092428
YJL106W	YPL089C	0.998919						1.000000	5.000000	0.096027
YBR067C	YPL133C	0.998917						1.000000	5.000000	0.088498
YOL155C	YDR146C	0.998914	0.000000	0.500000	0.009986	0.069135	0.019580	0.000000	5.000000	0.086232
YLR356W	YKR099W	0.998913						1.000000	5.000000	0.090496
YBR052C	YGL073W	0.998902						1.000000	5.000000	0.094474
YGR027C	YLR223C	0.998901						1.000000	5.000000	0.086134
YOR020C	YGL073W	0.998900						1.000000	5.000000	0.089630
YGR138C	YKL062W	0.998892						1.000000	5.000000	0.098208
YHR143W	YKL185W	0.998891						0.000000	-5.000000	0.093556
YLR287C-A	YLR223C	0.998890						1.000000	5.000000	0.087602
YOR117W	YDL020C	0.998888						1.000000	5.000000	0.091872
YIL136W	YDR216W	0.998876						1.000000	5.000000	0.087799
YDR101C	YKL032C	0.998875						1.000000	5.000000	0.094753
YCR005C	YDL020C	0.998869						1.000000	5.000000	0.104978
YIL136W	YML027W	0.998868						1.000000	5.000000	0.095845
YHR028C	YDL020C	0.998864						1.000000	5.000000	0.104453
YGL145W	YML099C	0.998862						1.000000	5.000000	0.083012
YLR178C	YML007W	0.998855						1.000000	5.000000	0.089074
YGL077C	YPL177C	0.998855						1.000000	5.000000	0.083010
YGR236C	YDR216W	0.998854						1.000000	5.000000	0.083891
YKL196C	YDL020C	0.998852						1.000000	5.000000	0.085580
YOR285W	YMR037C	0.998850						1.000000	5.000000	0.092547
YDL137W	YOL108C	0.998850						1.000000	5.000000	0.081805
YPL249C-A	YLR403W	0.998849						1.000000	5.000000	0.089388
YKR097W	YMR280C	0.998844						1.000000	5.000000	0.086251
YNL078W	YDR146C	0.998843	1.000000	0.533333	0.011412	0.076475	0.022346	0.000000	5.000000	0.087639
YCR097W	YNL216W	0.998841						1.000000	5.000000	0.088670
YMR202W	YLR256W	0.998839						1.000000	5.000000	0.084692
YLR438C-A	YML007W	0.998836						1.000000	5.000000	0.081341
YPR132W	YLR223C	0.998836						1.000000	5.000000	0.083668
YGR180C	YNL167C	0.998835						1.000000	5.000000	0.085873
YPR020W	YGL237C	0.998823						1.000000	5.000000	0.088625
YMR256C	YGL237C	0.998823						1.000000	5.000000	0.085402
YLR094C	YDR463W	0.998822						1.000000	5.000000	0.082079
YDR063W	YOR028C	0.998820						1.000000	5.000000	0.086845
YFR033C	YDR043C	0.998817						0.000000	5.000000	0.080976
YBR191W	YLR223C	0.998815						1.000000	5.000000	0.097373
YNL160W	YMR043W	0.998807						1.000000	5.000000	0.085051
YKL085W	YNL027W	0.998803						1.000000	5.000000	0.091919
YDR175C	YML027W	0.998803						1.000000	5.000000	0.085025
YJL153C	YMR037C	0.998799						1.000000	5.000000	0.087622
YMR072W	YER111C	0.998799						1.000000	5.000000	0.082365
YFR033C	YDL056W	0.998796						1.000000	5.000000	0.086090
YKL175W	YJL056C	0.998796						1.000000	5.000000	0.087381
YOL102C	YDR310C	0.998794						1.000000	5.000000	0.087129
YPL061W	YHR178W	0.998794						1.000000	5.000000	0.080546
YGL191W	YGL237C	0.998791						1.000000	5.000000	0.085534
YIL136W	YFR034C	0.998783						1.000000	5.000000	0.083705
YDR450W	YLR223C	0.998783						1.000000	5.000000	0.086177
YML092C	YDL020C	0.998779						1.000000	5.000000	0.092939
YOR173W	YGL013C	0.998776						1.000000	5.000000	0.079384
YDL084W	YPL075W	0.998774						1.000000	5.000000	0.080039
YKR037C	YCR065W	0.998774						1.000000	5.000000	0.086079
YKL164C	YLR131C	0.998771						1.000000	5.000000	0.086290
YDL072C	YPR104C	0.998769						1.000000	5.000000	0.079573
YEL011W	YOR363C	0.998764						1.000000	5.000000	0.078937
YCL063W	YLR098C	0.998762						1.000000	5.000000	0.082782
YDL120W	YJR060W	0.998756						1.000000	5.000000	0.083936
YPL214C	YGL035C	0.998751						1.000000	5.000000	0.078808
YJR121W	YKL109W	0.998749						1.000000	5.000000	0.089360
YER094C	YDL056W	0.998739						1.000000	5.000000	0.084081
YKL152C	YPL075W	0.998737						1.000000	5.000000	0.088055
YLR154W-C	YOR162C	0.998732						1.000000	5.000000	0.079090
YER035W	YGL073W	0.998732						1.000000	5.000000	0.075676
YER117W	YLR403W	0.998729						1.000000	5.000000	0.082853
YGR240C	YNL199C	0.998729						1.000000	5.000000	0.077069
YHR001W-A	YIL101C	0.998721						1.000000	5.000000	0.077209
YNL178W	YLR223C	0.998719						1.000000	5.000000	0.133714
YDL192W	YNL216W	0.998718						1.000000	5.000000	0.078491
YLR300W	YDR146C	0.998714						0.000000	5.000000	0.081468
YNL274C	YHR178W	0.998713						1.000000	5.000000	0.078670
YDL066W	YER040W	0.998713						1.000000	5.000000	0.077663
YDL061C	YLR223C	0.998712						1.000000	5.000000	0.075245
YDR041W	YGR249W	0.998712						1.000000	5.000000	0.074643
YOL152W	YMR021C	0.998711						1.000000	5.000000	0.087295
YPL037C	YNL216W	0.998711						1.000000	5.000000	0.093984
YEL034W	YHR178W	0.998710						1.000000	5.000000	0.077888
YLL027W	YGL237C	0.998707						1.000000	5.000000	0.080232
YDR031W	YDL020C	0.998706						1.000000	5.000000	0.090297
YAL012W	YOL028C	0.998700						1.000000	5.000000	0.077623
YER131W	YLR223C	0.998697						0.000000	5.000000	0.102793
YDR536W	YMR172W	0.998694						1.000000	5.000000	0.086434
YEL020C	YMR019W	0.998692						1.000000	5.000000	0.072437
YBR222C	YGL071W	0.998688						1.000000	5.000000	0.089778
YPL004C	YDR216W	0.998688						1.000000	5.000000	0.077411
YHR010W	YLR223C	0.998687						1.000000	5.000000	0.082782
YLR163C	YGR249W	0.998682						1.000000	5.000000	0.081829
YML086C	YOL028C	0.998680						1.000000	5.000000	0.079391
YBR126C	YAL051W	0.998680						1.000000	5.000000	0.078358
YOR065W	YOR358W	0.998677						1.000000	5.000000	0.078142
YPL186C	YML007W	0.998676						1.000000	5.000000	0.069879
YBL015W	FLO8	0.998675						1.000000	5.000000	0.082495
YKR046C	YLR256W	0.998674						1.000000	5.000000	0.075963
YPR107C	YLR228C	0.998672						1.000000	5.000000	0.073636
YDL130W-A	YJR060W	0.998669						0.000000	5.000000	0.088605
YBR296C	YNL216W	0.998665						1.000000	5.000000	0.083149
YBR050C	YLR256W	0.998657						1.000000	5.000000	0.079643
YBR286W	YJR060W	0.998654						1.000000	5.000000	0.098909
YLR395C	YKL109W	0.998653						1.000000	5.000000	0.075946
YML052W	YOR162C	0.998651						1.000000	5.000000	0.071773
YDR483W	YFR034C	0.998646						1.000000	5.000000	0.073861
YNL180C	YGR249W	0.998646						1.000000	5.000000	0.078644
YPR149W	YER111C	0.998645						1.000000	5.000000	0.071482
YNL306W	YKL112W	0.998641						1.000000	5.000000	0.077849
YHR018C	YER040W	0.998636						1.000000	5.000000	0.074927
YDL110C	YGL013C	0.998634						1.000000	5.000000	0.080082
YPL061W	FLO8	0.998634						1.000000	5.000000	0.081569
YIR006C	YOR344C	0.998631						1.000000	5.000000	0.072522
YLR441C	YLR223C	0.998628						1.000000	5.000000	0.079933
YKL085W	YAL051W	0.998611						1.000000	5.000000	0.075163
YBR067C	YKL020C	0.998608						1.000000	5.000000	0.080339
YAR050W	YKL020C	0.998608						1.000000	5.000000	0.078514
YBR092C	YIR018W	0.998607						1.000000	5.000000	0.078484
YGR138C	YHR206W	0.998603						1.000000	5.000000	0.080655
YOR286W	YMR037C	0.998600						1.000000	5.000000	0.074157
YER124C	YDR146C	0.998599						1.000000	5.000000	0.075975
YBR251W	YIL036W	0.998597						1.000000	5.000000	0.076417
YMR220W	YDR423C	0.998595						1.000000	5.000000	0.073687
YML091C	YKL109W	0.998594						1.000000	5.000000	0.085044
YGR183C	YKL109W	0.998592						1.000000	5.000000	0.074184
YPL135W	YPL202C	0.998589						1.000000	5.000000	0.073953
YBR036C	YNL216W	0.998587						1.000000	5.000000	0.073357
YKL096W	YOR162C	0.998587						1.000000	5.000000	0.077658
YGR034W	YLR223C	0.998581						0.000000	5.000000	0.068925
YLR287C-A	YDL020C	0.998580						1.000000	5.000000	0.070238
YML042W	YDR216W	0.998578						1.000000	5.000000	0.073379
YGL189C	YLR223C	0.998577						1.000000	5.000000	0.075006
YKL080W	YOR344C	0.998575						1.000000	5.000000	0.073345
YCL035C	YJR060W	0.998574						1.000000	5.000000	0.074337
YAL039C	YMR043W	0.998570						1.000000	5.000000	0.071705
YNL036W	YJR060W	0.998569						1.000000	5.000000	0.070825
YKL117W	YMR037C	0.998569						1.000000	5.000000	0.092784
YGL198W	YBR049C	0.998569						1.000000	5.000000	0.081086
YGR243W	YNL027W	0.998563						1.000000	5.000000	0.072258
YDL007W	YBR049C	0.998555						1.000000	5.000000	0.071452
YJL117W	YFR034C	0.998551						1.000000	5.000000	0.073317
YHL034C	YPL075W	0.998550						1.000000	5.000000	0.068475
YNL036W	YDR216W	0.998546						1.000000	5.000000	0.076277
YLL039C	YDR207C	0.998545						1.000000	5.000000	0.073338
YBR129C	YGL096W	0.998542						1.000000	5.000000	0.069967
YLR027C	YPL038W	0.998539						1.000000	5.000000	0.071151
YDR284C	YHL027W	0.998534						1.000000	5.000000	0.072927
YJL136C	YLR223C	0.998532						1.000000	5.000000	0.069316
YOR157C	YDL020C	0.998531						1.000000	5.000000	0.076012
YGL225W	YIR033W	0.998529						1.000000	5.000000	0.071002
YJL079C	YER111C	0.998521						1.000000	5.000000	0.077435
YER019C-A	YOR028C	0.998521						1.000000	5.000000	0.073022
YER065C	YAL051W	0.998520						1.000000	5.000000	0.070560
YML052W	YNL068C	0.998516						1.000000	5.000000	0.067440
YML052W	YLR176C	0.998515						1.000000	5.000000	0.073109
YOL127W	YLR223C	0.998514						1.000000	5.000000	0.064197
YNR067C	YLR131C	0.998512	1.000000	0.562500	0.012839	0.083423	0.025105	0.000000	5.000000	0.079410
YJR095W	YHR178W	0.998511						1.000000	5.000000	0.066052
YJL063C	YKL112W	0.998510						1.000000	5.000000	0.072491
YKL006C-A	YDL106C	0.998508						1.000000	5.000000	0.069417
YNL069C	YLR223C	0.998505						1.000000	5.000000	0.068642
YBR149W	YMR037C	0.998497						1.000000	5.000000	0.076989
YJL106W	YDR207C	0.998496						1.000000	5.000000	0.077573
YJL012C	YFR034C	0.998493						1.000000	5.000000	0.069379
YBR189W	YLR223C	0.998493						1.000000	5.000000	0.081426
YOR198C	YIR018W	0.998492						1.000000	5.000000	0.074951
YBL038W	YKL112W	0.998490						1.000000	5.000000	0.064823
YIL075C	YDL020C	0.998490						1.000000	5.000000	0.070291
YML070W	YNL167C	0.998487						1.000000	5.000000	0.067322
YDL084W	YGL237C	0.998486						1.000000	5.000000	0.066414
YDR296W	YJR060W	0.998481						1.000000	5.000000	0.069334
YMR083W	YNL027W	0.998478						1.000000	5.000000	0.065166
YGR248W	YCR084C	0.998476						1.000000	5.000000	0.067175
YLR220W	YIR018W	0.998476						1.000000	5.000000	0.090397
YBR082C	YGL073W	0.998471						1.000000	5.000000	0.066128
YGR034W	YLR403W	0.998470						1.000000	5.000000	0.076937
YOL040C	YLR223C	0.998470						1.000000	5.000000	0.071013
YBL001C	YGL013C	0.998469						1.000000	5.000000	0.076352
YLR421C	YDL020C	0.998463						1.000000	5.000000	0.067863
YBL102W	YEL009C	0.998461						1.000000	5.000000	0.073416
YNL322C	YKL112W	0.998461						1.000000	5.000000	0.079911
YPR108W	YDL020C	0.998460						1.000000	5.000000	0.068491
YDL204W	YOR028C	0.998457						1.000000	5.000000	0.069384
YLR287C-A	YDR146C	0.998457						0.000000	-5.000000	0.067789
YMR171C	YHL027W	0.998455						1.000000	5.000000	0.069810
YOR148C	YBL005W	0.998452						1.000000	5.000000	0.067226
YPR035W	YHR178W	0.998451						1.000000	5.000000	0.066681
YDR380W	YDR421W	0.998448						1.000000	5.000000	0.070065
YER074W	YLR223C	0.998446						1.000000	5.000000	0.064044
YJL001W	YBR049C	0.998446						1.000000	5.000000	0.066572
YLR325C	YLR223C	0.998442						1.000000	5.000000	0.081660
YHR193C	YPL038W	0.998441						1.000000	5.000000	0.067162
YGR084C	YPL075W	0.998440						1.000000	5.000000	0.065737
YGR146C	YPR065W	0.998439						1.000000	5.000000	0.065446
YKL117W	YNL068C	0.998438						1.000000	5.000000	0.065626
YHR008C	YLR256W	0.998437						1.000000	5.000000	0.068809
YOR007C	YGL073W	0.998436						1.000000	5.000000	0.067708
YJL158C	YPL089C	0.998436						1.000000	5.000000	0.069136
YBR230C	YKL062W	0.998432						1.000000	5.000000	0.069144
YAL060W	YKR099W	0.998423						1.000000	5.000000	0.066901
YNL125C	YDR421W	0.998422						1.000000	5.000000	0.066496
YGR041W	YLR131C	0.998421						1.000000	5.000000	0.070792
YGL040C	YJR060W	0.998412						1.000000	5.000000	0.071618
YOL040C	YCR084C	0.998409						1.000000	5.000000	0.065690
YPR001W	YBL103C	0.998407						1.000000	5.000000	0.070581
YBL002W	YDL056W	0.998401						1.000000	5.000000	0.063281
YER141W	YLR256W	0.998400						1.000000	5.000000	0.067286
YNL001W	YPL177C	0.998391						1.000000	5.000000	0.061544
YBR039W	YKL109W	0.998390						1.000000	5.000000	0.066037
YMR286W	YOR028C	0.998387						1.000000	5.000000	0.067476
YDR028C	YHL027W	0.998387						1.000000	5.000000	0.067005
YKL120W	YIR023W	0.998382						1.000000	5.000000	0.074417
YMR246W	YIR033W	0.998377						1.000000	5.000000	0.062661
YDR071C	YGL073W	0.998371						1.000000	5.000000	0.071512
YKL157W	YPL038W	0.998365						1.000000	5.000000	0.063438
YLR390W-A	YJR094C	0.998363						0.000000	-5.000000	0.063217
YJL190C	YLR223C	0.998362						1.000000	5.000000	0.097959
YGR180C	YML027W	0.998362						1.000000	5.000000	0.062995
YPL154C	YIL131C	0.998361						1.000000	5.000000	0.063458
YNR037C	YKL112W	0.998360						1.000000	5.000000	0.071532
YDR232W	YGL237C	0.998357						1.000000	5.000000	0.062232
YIL051C	YKL109W	0.998354						0.000000	5.000000	0.068926
YPL230W	YDR043C	0.998352						1.000000	5.000000	0.066797
YML128C	YML007W	0.998351						1.000000	5.000000	0.060060
YNL055C	YHR178W	0.998348						1.000000	5.000000	0.064617
YPL163C	YLR228C	0.998348						1.000000	5.000000	0.065367
YGR138C	YPR104C	0.998348						1.000000	5.000000	0.068483
YBR268W	YHR084W	0.998346						1.000000	5.000000	0.068257
YDL125C	YOL108C	0.998346						1.000000	5.000000	0.062538
YBR025C	YGL073W	0.998343						1.000000	5.000000	0.066032
YMR193W	YER040W	0.998341						1.000000	5.000000	0.071016
YBR207W	YPL202C	0.998340						1.000000	5.000000	0.060665
YDR178W	YKL109W	0.998338						0.000000	5.000000	0.073643
YIL069C	YLR223C	0.998338						0.000000	5.000000	0.077890
YBR009C	YGL073W	0.998337						1.000000	5.000000	0.058007
YPR102C	YLR223C	0.998335						1.000000	5.000000	0.067119
YNL258C	YBL005W	0.998335						1.000000	5.000000	0.062525
YOR128C	YDL106C	0.998333						1.000000	5.000000	0.062843
YER150W	YGL073W	0.998330						1.000000	5.000000	0.069913
YPR002W	YIL101C	0.998330						1.000000	5.000000	0.064575
YBR181C	YLR403W	0.998325						1.000000	5.000000	0.064763
YPR035W	YML027W	0.998323						1.000000	5.000000	0.063975
YMR040W	YLR176C	0.998321						1.000000	5.000000	0.064635
YML004C	YAL051W	0.998320						1.000000	5.000000	0.061862
YEL012W	YGL071W	0.998316						1.000000	5.000000	0.065301
YDL117W	YDR146C	0.998315						0.000000	5.000000	0.066378
YDL055C	YLR131C	0.998313						0.000000	5.000000	0.059461
YFL039C	YHR206W	0.998313						1.000000	5.000000	0.065061
YLR219W	YOR358W	0.998312						1.000000	5.000000	0.063028
YPR157W	YML007W	0.998312						1.000000	5.000000	0.064143
YDR494W	YPL038W	0.998308						1.000000	5.000000	0.063528
YML063W	YLR403W	0.998306						1.000000	5.000000	0.056398
YDR533C	YMR172W	0.998306						0.000000	5.000000	0.062683
YDR055W	FLO8	0.998302						1.000000	5.000000	0.058148
YJR044C	YGL013C	0.998301						1.000000	5.000000	0.061684
YKL007W	YNL167C	0.998297						1.000000	5.000000	0.064780
YHR175W	YMR021C	0.998293						1.000000	5.000000	0.064232
YIL018W	YLR223C	0.998293						1.000000	5.000000	0.073085
YHR001W-A	YGL237C	0.998292						1.000000	5.000000	0.065036
YNL052W	FLO8	0.998287						1.000000	5.000000	0.059075
YKL180W	YLR223C	0.998287						1.000000	5.000000	0.063512
YNL256W	YMR164C	0.998285						1.000000	5.000000	0.058466
YLR029C	YLR223C	0.998285						1.000000	5.000000	0.069584
YER150W	YDR216W	0.998284						1.000000	5.000000	0.056834
YDR168W	YIR018W	0.998283						1.000000	5.000000	0.081981
YOL083W	YAL051W	0.998282						1.000000	5.000000	0.061758
YGL087C	YIL131C	0.998280						1.000000	5.000000	0.060317
YML073C	YLR223C	0.998279						1.000000	5.000000	0.067876
YBL041W	YNL216W	0.998277						1.000000	5.000000	0.062974
YPR145W	YGL237C	0.998274						1.000000	5.000000	0.063552
YDL045W-A	YGL071W	0.998271						1.000000	5.000000	0.059572
YFR015C	YDR043C	0.998269						1.000000	5.000000	0.064192
YHR057C	YKL032C	0.998268						1.000000	5.000000	0.072897
YPL183W-A	YLR403W	0.998266						1.000000	5.000000	0.066472
YDR487C	YEL009C	0.998266						1.000000	5.000000	0.058485
YPL218W	YIL131C	0.998266						1.000000	5.000000	0.060821
YIL098C	YDR043C	0.998264						1.000000	5.000000	0.069024
YFR044C	YEL009C	0.998262						1.000000	5.000000	0.064746
YBL002W	YGR249W	0.998258						1.000000	5.000000	0.063591
YIL072W	YKR099W	0.998255						1.000000	5.000000	0.061078
YAL012W	YNL103W	0.998252						1.000000	5.000000	0.058936
YPL087W	YKL032C	0.998249						1.000000	5.000000	0.060965
YIL026C	YBR297W	0.998246						1.000000	5.000000	0.065390
YIL155C	YDR216W	0.998241						1.000000	5.000000	0.062951
YLR048W	YLR223C	0.998241						1.000000	5.000000	0.062859
YLR286C	YDR207C	0.998241						1.000000	5.000000	0.059065
YOR027W	YCR084C	0.998234						1.000000	5.000000	0.060049
YJL140W	YOL108C	0.998229						1.000000	5.000000	0.058274
YFR051C	YBR049C	0.998227						1.000000	5.000000	0.065379
YDL110C	YIL131C	0.998226						1.000000	5.000000	0.062330
YLR378C	YBR049C	0.998223						1.000000	5.000000	0.057587
YMR174C	YKL062W	0.998223						1.000000	5.000000	0.063225
YCR003W	YKL112W	0.998216						1.000000	5.000000	0.066085
YLR167W	YLR223C	0.998215						0.000000	5.000000	0.067177
YKL096W-A	YML027W	0.998212	0.000000	0.529412	0.012839	0.080800	0.025070	0.000000	5.000000	0.062184
YHR001W-A	YKL109W	0.998211						1.000000	5.000000	0.059275
YPL271W	YGL237C	0.998209						1.000000	5.000000	0.056544
YHR142W	YLR131C	0.998206						1.000000	5.000000	0.061070
YDR232W	YHR178W	0.998204						1.000000	5.000000	0.058378
YBR084C-A	YLR403W	0.998204						1.000000	5.000000	0.065448
YJL079C	YDR123C	0.998204						1.000000	5.000000	0.062108
