target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER150W	YGL073W	0.998833						1.000000	5.000000	0.175778
YGL031C	YLR223C	0.998826						0.000000	5.000000	0.142095
YKL113C	YBR297W	0.998826						1.000000	5.000000	0.156190
YML092C	YDL020C	0.998824						1.000000	5.000000	0.156777
YML120C	YOR358W	0.998824						1.000000	5.000000	0.155036
YGR135W	YDL020C	0.998820						1.000000	5.000000	0.199247
YGR210C	YGL073W	0.998817						1.000000	5.000000	0.148174
YOL077C	YNL314W	0.998813						1.000000	5.000000	0.147671
YGR037C	YMR037C	0.998812						1.000000	5.000000	0.196826
YGL225W	YIR033W	0.998808						1.000000	5.000000	0.133170
YGR256W	YOR028C	0.998807						1.000000	5.000000	0.197647
YEL024W	YKL109W	0.998804						1.000000	5.000000	0.156128
YER001W	YMR037C	0.998797						1.000000	5.000000	0.162475
YLR294C	YKL109W	0.998795						1.000000	5.000000	0.136362
YLR304C	YOR028C	0.998793						1.000000	5.000000	0.126497
YJL191W	YLR223C	0.998786						1.000000	5.000000	0.167929
YER069W	YMR042W	0.998783						1.000000	5.000000	0.136693
YDR086C	YMR037C	0.998767						0.000000	5.000000	0.139047
YBR011C	YIR017C	0.998767						1.000000	5.000000	0.149463
YKL009W	YPL177C	0.998766						1.000000	5.000000	0.143155
YER074W	YLR223C	0.998756						1.000000	5.000000	0.153422
YDL204W	YOR028C	0.998753						1.000000	5.000000	0.151555
YOR052C	YNL027W	0.998752						1.000000	5.000000	0.172123
YLL039C	YGL073W	0.998752						1.000000	5.000000	0.139775
YDR187C	YPR015C	0.998746						0.000000	5.000000	0.162312
YBR109W.A	YPR015C	0.998746						0.000000	5.000000	0.162312
YOL121C	YLR403W	0.998745						1.000000	5.000000	0.138270
YHR064C	YBL005W	0.998741						1.000000	5.000000	0.140040
YJL060W	YLR228C	0.998733						1.000000	5.000000	0.154408
YHR096C	YNL167C	0.998729						1.000000	5.000000	0.133028
YGL008C	YMR043W	0.998724						1.000000	5.000000	0.145448
YNL016W	YIR017C	0.998723						1.000000	5.000000	0.145015
YJR044C	YGL013C	0.998718						1.000000	5.000000	0.149038
YNL178W	YLR223C	0.998717						1.000000	5.000000	0.133385
YFR053C	YIL036W	0.998716						1.000000	5.000000	0.152052
YML123C	YDL106C	0.998716						1.000000	5.000000	0.161033
YGL037C	YNL027W	0.998712	0.000000	0.818182	0.025105	0.141819	0.048714	0.000000	5.000000	0.131478
YLR448W	YLR223C	0.998706						1.000000	5.000000	0.170843
YLR340W	YLR223C	0.998706						0.000000	5.000000	0.148036
snR7.L	YBL066C	0.998706						0.000000	5.000000	0.199061
YPL111W	YKL112W	0.998705						1.000000	5.000000	0.128781
YAL038W	YOR344C	0.998703						1.000000	5.000000	0.125575
YLR251W	YML007W	0.998702						1.000000	5.000000	0.137974
YLL039C	YKL062W	0.998701						1.000000	5.000000	0.143782
YBR078W	YNL216W	0.998688						1.000000	5.000000	0.132114
YGR157W	YNL216W	0.998682						1.000000	5.000000	0.170389
YPR035W	YDR451C	0.998679						1.000000	5.000000	0.136747
YEL051W	YEL009C	0.998679						1.000000	5.000000	0.156776
YFR031C.A	YLR223C	0.998678						0.000000	5.000000	0.128407
YNL190W	YMR043W	0.998677						1.000000	5.000000	0.137055
YFL021W	YIL131C	0.998665						1.000000	5.000000	0.143939
YHR051W	YOR358W	0.998656						1.000000	5.000000	0.131942
YNR034W	YNL167C	0.998655						1.000000	5.000000	0.116466
YJR152W	YFL021W	0.998654						1.000000	5.000000	0.141877
YHR208W	YKL043W	0.998653						1.000000	5.000000	0.132124
YHR097C	YNL027W	0.998653						1.000000	5.000000	0.156401
YDR418W	YLR223C	0.998652						0.000000	5.000000	0.127462
YAL060W	YPR104C	0.998652						1.000000	5.000000	0.154075
YNL031C	YER111C	0.998651						1.000000	5.000000	0.135497
YER131W	YLR223C	0.998649						0.000000	5.000000	0.253627
YDR262W	YDR259C	0.998649						1.000000	5.000000	0.152141
YML131W	YNL167C	0.998649						1.000000	5.000000	0.134787
YLR344W	YLR223C	0.998645						1.000000	5.000000	0.148703
YGR138C	YPR104C	0.998644						1.000000	5.000000	0.140941
YGR148C	YLR223C	0.998635						1.000000	5.000000	0.113825
YHR203C	YLR403W	0.998633						1.000000	5.000000	0.132842
YGR157W	YDR123C	0.998632						1.000000	5.000000	0.155467
YBR158W	YDR146C	0.998632	0.000000	0.782609	0.025105	0.138588	0.048649	0.000000	5.000000	0.131805
YDR074W	YMR172W	0.998630						1.000000	5.000000	0.133732
YML106W	YHR124W	0.998624						1.000000	5.000000	0.116259
YDR533C	YDR423C	0.998621						1.000000	5.000000	0.127428
YNL030W	YML027W	0.998618						1.000000	5.000000	0.151344
YBL028C	YOL028C	0.998613						1.000000	5.000000	0.136935
YNL066W	YPL089C	0.998611						1.000000	5.000000	0.160594
YPL230W	YDR216W	0.998604						1.000000	5.000000	0.140786
YOL040C	YLR223C	0.998601						1.000000	5.000000	0.133307
YLR295C	YKL109W	0.998600						1.000000	5.000000	0.139047
YHL021C	YDR216W	0.998600						0.000000	5.000000	0.151402
YLR395C	YKL109W	0.998598						1.000000	5.000000	0.135363
YBR053C	YPL133C	0.998596						1.000000	5.000000	0.141974
YNL176C	YOL028C	0.998596						1.000000	5.000000	0.125404
YLR294C	YGL237C	0.998596						1.000000	5.000000	0.143838
YHR092C	YKL038W	0.998595						1.000000	5.000000	0.142909
YNL074C	YPL248C	0.998595						1.000000	5.000000	0.143253
YNL116W	YJL089W	0.998592						1.000000	5.000000	0.125055
YDR441C	YGL035C	0.998591						1.000000	5.000000	0.144542
YOR220W	YNL027W	0.998590						1.000000	5.000000	0.175785
YDL083C	YLR223C	0.998584						0.000000	5.000000	0.129403
YLR082C	YPR199C	0.998582						1.000000	5.000000	0.117195
YNL031C	YML027W	0.998579						1.000000	5.000000	0.119802
YBR071W	YKL185W	0.998575						1.000000	5.000000	0.117907
YER091C	YKR099W	0.998571						1.000000	5.000000	0.142481
YNR067C	YLR131C	0.998570						1.000000	5.000000	0.132248
YDR276C	YMR037C	0.998563						1.000000	5.000000	0.138402
YPL143W	YLR223C	0.998562						0.000000	5.000000	0.128574
YOR120W	YOR028C	0.998559						1.000000	5.000000	0.127873
YGR183C	YBL021C	0.998558						1.000000	5.000000	0.153829
YLR327C	YGL073W	0.998558						1.000000	5.000000	0.124517
YFL039C	YBR049C	0.998548						1.000000	5.000000	0.145110
YPR145W	YGL237C	0.998546						1.000000	5.000000	0.116242
YNL255C	YKL112W	0.998545						1.000000	5.000000	0.125410
YPL163C	YKL185W	0.998541						0.000000	5.000000	0.147277
YDL055C	YDL056W	0.998536						1.000000	5.000000	0.144303
YHR193C	YPR065W	0.998533						1.000000	5.000000	0.136915
YAL005C	YKL062W	0.998528	0.000000	0.750000	0.025105	0.135558	0.048583	0.000000	5.000000	0.151693
YDR471W	YLR223C	0.998526						0.000000	5.000000	0.132763
YJL148W	YKL062W	0.998525						1.000000	5.000000	0.125703
YJL068C	YER169W	0.998519						1.000000	5.000000	0.175785
YLR120C	YNL027W	0.998518						1.000000	5.000000	0.119850
YPL211W	YOR344C	0.998505						1.000000	5.000000	0.130850
YMR297W	YKL112W	0.998504						1.000000	5.000000	0.125577
YOR375C	YGL237C	0.998496						1.000000	5.000000	0.138594
YGL012W	YPL075W	0.998490						1.000000	5.000000	0.164680
YBR299W	YKL222C	0.998490						0.000000	5.000000	0.136855
YKR097W	YMR280C	0.998481						1.000000	5.000000	0.127881
YER100W	YGL096W	0.998479						1.000000	5.000000	0.115097
YER062C	YOR162C	0.998479						1.000000	5.000000	0.114437
YNR014W	YGL071W	0.998474						1.000000	5.000000	0.110019
YIL075C	YDL020C	0.998467						1.000000	5.000000	0.106691
YLR312C	YDR216W	0.998453						1.000000	5.000000	0.155736
YAL061W	YNL027W	0.998441						1.000000	5.000000	0.136268
YMR081C	YMR016C	0.998441						1.000000	5.000000	0.132518
YHR007C	YKL043W	0.998440						1.000000	5.000000	0.120633
YJL164C	YMR280C	0.998438						1.000000	5.000000	0.144387
YGR088W	YDR216W	0.998424	0.000000	0.720000	0.025105	0.132710	0.048518	0.000000	5.000000	0.138770
YMR297W	FLO8	0.998423						1.000000	5.000000	0.120993
YMR297W	YDR207C	0.998423						1.000000	5.000000	0.114413
YLR270W	YKL020C	0.998422						1.000000	5.000000	0.129671
YKL039W	YDL020C	0.998422						1.000000	5.000000	0.121271
YLL023C	YKL038W	0.998420						1.000000	5.000000	0.136035
YDL117W	YDR146C	0.998412						0.000000	5.000000	0.119371
YLL045C	YLR403W	0.998406						1.000000	5.000000	0.170747
YER025W	YBR049C	0.998398						1.000000	5.000000	0.126352
YDL022W	YGL073W	0.998391	0.000000	0.692308	0.025105	0.130025	0.048452	0.000000	5.000000	0.146175
YGL234W	YDL106C	0.998388						1.000000	5.000000	0.132492
YHL034C	YPL075W	0.998387						1.000000	5.000000	0.125487
NATMX	YNL216W	0.998387						0.000000	5.000000	0.140941
YBR084C.A	YLR223C	0.998383						0.000000	5.000000	0.172243
YPL059W	YIR018W	0.998381						1.000000	5.000000	0.119546
YER025W	YMR042W	0.998378						1.000000	5.000000	0.121575
YDR345C	FLO8	0.998375						1.000000	5.000000	0.120515
YGR103W	YDR463W	0.998375						1.000000	5.000000	0.121326
YKL056C	YNL216W	0.998361						0.000000	5.000000	0.127262
YLR058C	YKR099W	0.998352						1.000000	5.000000	0.114224
YPL048W	YKL043W	0.998348						1.000000	5.000000	0.120512
YBR166C	YKR034W	0.998344						1.000000	5.000000	0.122059
YOR136W	YBL103C	0.998329						1.000000	5.000000	0.128138
YHR026W	YBR049C	0.998327						1.000000	5.000000	0.124716
YDR342C	YLR256W	0.998327						1.000000	5.000000	0.116123
YGR243W	YGL071W	0.998319						1.000000	5.000000	0.111703
YOR303W	YEL009C	0.998316	1.000000	0.703704	0.026499	0.134732	0.051075	0.000000	5.000000	0.173402
YBR039W	YKL109W	0.998312						1.000000	5.000000	0.118897
YDR072C	YBL005W	0.998299						1.000000	5.000000	0.116831
YER100W	YJR060W	0.998298						1.000000	5.000000	0.110166
YBR009C	YDL056W	0.998295						0.000000	5.000000	0.127969
YLR048W	YLR223C	0.998288						1.000000	5.000000	0.128499
YLR034C	YGR067C	0.998276						0.000000	5.000000	0.135813
YBR127C	YOR363C	0.998276						1.000000	5.000000	0.112159
YOR271C	YLR451W	0.998276						1.000000	5.000000	0.110229
YOL086C	YPL075W	0.998275	1.000000	0.714286	0.027894	0.139313	0.053691	0.000000	5.000000	0.135416
YMR169C	YNL167C	0.998264						0.000000	5.000000	0.127430
YDR536W	YLR256W	0.998258						1.000000	5.000000	0.113053
YNL244C	YIL131C	0.998257						1.000000	5.000000	0.125630
YGL037C	YKL062W	0.998244	0.000000	0.689655	0.027894	0.136789	0.053619	0.000000	5.000000	0.131419
YLR390W.A	YKL112W	0.998242						0.000000	5.000000	0.139512
KANMX	YEL009C	0.998236						0.000000	5.000000	0.116677
YPR108W	YDL020C	0.998228						1.000000	5.000000	0.140258
YBR069C	YBR033W	0.998224						0.000000	5.000000	0.143506
YNR047W	YKL020C	0.998218						1.000000	5.000000	0.124021
YER091C	YLR223C	0.998218						1.000000	5.000000	0.126169
YDR214W	YKL020C	0.998214						1.000000	5.000000	0.106652
YGR008C	YGL013C	0.998213						1.000000	5.000000	0.114120
YOR298C.A	YKL062W	0.998197						0.000000	5.000000	0.117507
YPR080W	YLR223C	0.998190						0.000000	5.000000	0.122116
YML008C	YMR070W	0.998186						1.000000	5.000000	0.108059
YML073C	YLR223C	0.998184						1.000000	5.000000	0.129968
YNL322C	YKL112W	0.998182						1.000000	5.000000	0.126247
YLR372W	YIR033W	0.998180						1.000000	5.000000	0.114476
YDR033W	YMR043W	0.998169						1.000000	5.000000	0.116137
YBR287W	YJR060W	0.998168						1.000000	5.000000	0.121402
YBR113W	YLR278C	0.998166						0.000000	5.000000	0.111195
YLR420W	YOR028C	0.998162						1.000000	5.000000	0.131998
YDL084W	YGL237C	0.998152						1.000000	5.000000	0.110105
YNL044W	YIL131C	0.998149						1.000000	5.000000	0.113499
YMR303C	YMR280C	0.998145						1.000000	5.000000	0.143107
YHR087W	YDR216W	0.998141	0.000000	0.666667	0.027894	0.134390	0.053548	0.000000	5.000000	0.111450
YFR015C	YDR043C	0.998140						1.000000	5.000000	0.111909
YJL035C	YFL031W	0.998130						1.000000	5.000000	0.110012
YLR108C	YKL020C	0.998128						1.000000	5.000000	0.120221
YPR087W	YLR266C	0.998124						0.000000	5.000000	0.104272
YMR317W	YLR266C	0.998124						0.000000	5.000000	0.104272
YBR121C	YLR403W	0.998121						1.000000	5.000000	0.151774
YHR162W	YEL009C	0.998119						1.000000	5.000000	0.153937
YHR200W	YGL096W	0.998117						1.000000	5.000000	0.101977
YPL163C	YLR228C	0.998115						1.000000	5.000000	0.114989
YML128C	YAL051W	0.998102						1.000000	5.000000	0.121114
YDL130W	YLR223C	0.998095						0.000000	5.000000	0.112762
YOR063W	YCR084C	0.998094						1.000000	5.000000	0.106739
YKL196C	YDL020C	0.998093						1.000000	5.000000	0.130819
YDR226W	YOR162C	0.998088						1.000000	5.000000	0.107259
YFR052C.A	YDR216W	0.998077						0.000000	5.000000	0.099449
YDR074W	YNL027W	0.998076						1.000000	5.000000	0.140301
YHR018C	YIR018W	0.998070						1.000000	5.000000	0.126012
YER124C	YLR131C	0.998061	1.000000	0.677419	0.029289	0.138866	0.056150	0.000000	5.000000	0.115140
YDL127W	YDR146C	0.998052						1.000000	5.000000	0.146176
YGR060W	YIR017C	0.998050						1.000000	5.000000	0.134736
YOR270C	YJR060W	0.998048						1.000000	5.000000	0.105968
YLR044C	YNL199C	0.998048						1.000000	5.000000	0.119541
YLL023C	YML007W	0.998047						1.000000	5.000000	0.096378
YNL149C	YKL112W	0.998036						1.000000	5.000000	0.096874
YDR342C	YGL073W	0.998029						0.000000	5.000000	0.106132
YGL077C	YOL108C	0.998021						1.000000	5.000000	0.114212
YML058W	YIL131C	0.998016						1.000000	5.000000	0.137734
YDR500C	YLR223C	0.998011						1.000000	5.000000	0.093681
YLR134W	YDR081C	0.998003						1.000000	5.000000	0.096522
YLR328W	YDR216W	0.998000						1.000000	5.000000	0.100105
YNL336W	YJL056C	0.997996						1.000000	5.000000	0.108508
YHR033W	YNL167C	0.997992						1.000000	5.000000	0.108242
YNL036W	YNL027W	0.997990						1.000000	5.000000	0.116556
YGR204W	YOR358W	0.997990						1.000000	5.000000	0.107585
YOR052C	YDL020C	0.997989						1.000000	5.000000	0.106634
YGR027C	YIL131C	0.997988	0.000000	0.656250	0.029289	0.136582	0.056075	0.000000	5.000000	0.113407
YJR009C	YOR344C	0.997973						1.000000	5.000000	0.110666
YJR117W	YGL073W	0.997968						1.000000	5.000000	0.102849
YDR404C	YKL112W	0.997961						1.000000	5.000000	0.112848
YDR232W	YGL237C	0.997956						1.000000	5.000000	0.119374
YKR057W	YLR223C	0.997951						1.000000	5.000000	0.146164
YDL022W	YKL062W	0.997936	0.000000	0.636364	0.029289	0.134402	0.056000	0.000000	5.000000	0.106142
YBR048W	YLR223C	0.997931						0.000000	5.000000	0.099758
YLR230W	YLR266C	0.997927						0.000000	5.000000	0.123973
YKR052C	YPL202C	0.997919						1.000000	5.000000	0.110565
YDL067C	YGL237C	0.997919						1.000000	5.000000	0.141344
YDR064W	YLR223C	0.997915						0.000000	5.000000	0.093778
YNL010W	YOR363C	0.997908						1.000000	5.000000	0.098021
YOL055C	YDR081C	0.997907						1.000000	5.000000	0.148553
YDR502C	YDR123C	0.997901						1.000000	5.000000	0.100398
YNL002C	YFL021W	0.997900						1.000000	5.000000	0.140433
YGL253W	YGL035C	0.997885						1.000000	5.000000	0.104512
YOL016C	YNL027W	0.997882						1.000000	5.000000	0.139009
YHR138C	YGL071W	0.997878						1.000000	5.000000	0.144638
YML024W	YLR223C	0.997866						0.000000	5.000000	0.138734
YLR109W	YHR206W	0.997864						1.000000	5.000000	0.103792
YJR121W	YGL237C	0.997862						1.000000	5.000000	0.112297
YMR315W	YKL062W	0.997859						1.000000	5.000000	0.093572
YGR243W	YNL027W	0.997851						1.000000	5.000000	0.104616
YDL198C	YER040W	0.997848						1.000000	5.000000	0.109351
YPR036W.A	YKL062W	0.997842						0.000000	5.000000	0.106390
YDR070C	YDR216W	0.997842						0.000000	5.000000	0.164342
YDR487C	YEL009C	0.997842						1.000000	5.000000	0.111239
YAL003W	YOR162C	0.997839						0.000000	5.000000	0.114313
YPR160W	YOR028C	0.997818						1.000000	5.000000	0.098003
YOR161C	YNL027W	0.997815	0.000000	0.617647	0.029289	0.132317	0.055925	0.000000	5.000000	0.088051
YNL117W	YER184C	0.997814						1.000000	5.000000	0.127475
YPL127C	YER111C	0.997811						1.000000	5.000000	0.102718
YIL036W	YGR067C	0.997802						0.000000	5.000000	0.100205
YPR194C	YLR228C	0.997800						1.000000	5.000000	0.090830
YMR304C.A	YDL056W	0.997797						0.000000	5.000000	0.099117
YLR286C	YLR131C	0.997793	1.000000	0.628571	0.030683	0.136683	0.058511	0.000000	5.000000	0.113850
YOR027W	YKL020C	0.997790						1.000000	5.000000	0.104796
YDR023W	YJR060W	0.997780						1.000000	5.000000	0.105721
YPR043W	YLR223C	0.997766						1.000000	5.000000	0.090344
YGR178C	YOL089C	0.997762						0.000000	-5.000000	0.100798
YFR041C	YFL031W	0.997759						1.000000	5.000000	0.103074
YKL113C	YDL056W	0.997754						1.000000	5.000000	0.091471
YMR297W	YOR028C	0.997748						1.000000	5.000000	0.105455
YCR068W	YBR033W	0.997744						0.000000	5.000000	0.091067
YPR149W	YHR206W	0.997741						1.000000	5.000000	0.092043
YBL006C	YBL005W	0.997731						1.000000	5.000000	0.098065
YDL208W	YIL131C	0.997728						1.000000	5.000000	0.094380
YCL035C	YJR060W	0.997728						1.000000	5.000000	0.108358
YHR174W	YPL075W	0.997727	1.000000	0.638889	0.032078	0.140953	0.061089	0.000000	5.000000	0.131687
YDR129C	YOL108C	0.997713						1.000000	5.000000	0.102703
YMR110C	YKL020C	0.997707						1.000000	5.000000	0.110220
YIL057C	YDR216W	0.997696						1.000000	5.000000	0.092146
YJR025C	YNL216W	0.997685						1.000000	5.000000	0.138288
YBL072C	YLR223C	0.997665						0.000000	5.000000	0.130004
YGL026C	YEL009C	0.997657						1.000000	5.000000	0.104390
YBL087C	YLR223C	0.997648						1.000000	5.000000	0.095438
YNL036W	YOL108C	0.997641						1.000000	5.000000	0.092696
YGR180C	YOR363C	0.997634						1.000000	5.000000	0.107911
YGL135W	YGL237C	0.997627						1.000000	5.000000	0.093939
YML012W	YMR037C	0.997620						0.000000	5.000000	0.084696
YNR053C	YLR176C	0.997608						1.000000	5.000000	0.104205
YHR175W	YMR037C	0.997596						1.000000	5.000000	0.107727
YGL076C	YLR223C	0.997593						1.000000	5.000000	0.105201
YNL150W	YJR147W	0.997589						0.000000	5.000000	0.128780
YOR031W	YMR016C	0.997588						1.000000	5.000000	0.111686
YGR172C	YPL248C	0.997583						1.000000	5.000000	0.116335
YCR010C	YGR067C	0.997570						0.000000	5.000000	0.101608
YBL064C	YDR207C	0.997564						1.000000	5.000000	0.092815
YMR142C	YLR223C	0.997552						0.000000	5.000000	0.089095
YDR234W	YHR124W	0.997528						0.000000	5.000000	0.107502
YKL192C	YMR037C	0.997527						1.000000	5.000000	0.078530
YEL011W	YMR037C	0.997524						1.000000	5.000000	0.086281
YLR414C	YMR037C	0.997520						1.000000	5.000000	0.094303
YNL194C	YDR216W	0.997517						1.000000	5.000000	0.094694
YGR142W	YDL020C	0.997516						1.000000	-5.000000	0.103370
YMR251W.A	YOR113W	0.997512						0.000000	-5.000000	0.112852
YJL079C	YHR206W	0.997507						1.000000	5.000000	0.101869
YLR356W	YEL009C	0.997501						1.000000	5.000000	0.095442
YIL069C	YOR363C	0.997501						1.000000	5.000000	0.093451
YBR214W	YDR216W	0.997500						1.000000	5.000000	0.141036
YKR034W	YFL021W	0.997499						1.000000	5.000000	0.092847
YGL062W	YMR037C	0.997492						1.000000	5.000000	0.107046
YHL021C	YGL013C	0.997491						1.000000	5.000000	0.096468
YOR039W	YJR060W	0.997478						1.000000	5.000000	0.101968
YIL026C	YBR297W	0.997475						1.000000	5.000000	0.147569
YOR198C	YIR018W	0.997470						1.000000	5.000000	0.103116
YJR095W	YDR207C	0.997468						1.000000	5.000000	0.101587
YLR264W	YLR403W	0.997464						1.000000	5.000000	0.083067
YPR106W	YPL089C	0.997458						0.000000	5.000000	0.083600
YNL046W	YDR146C	0.997458						0.000000	5.000000	0.109657
YDR050C	YNL216W	0.997444						1.000000	5.000000	0.091923
YLR075W	YLR223C	0.997433						1.000000	5.000000	0.122103
YJL060W	YJR060W	0.997430						1.000000	5.000000	0.099419
YBR078W	YMR043W	0.997429						1.000000	5.000000	0.098799
YNR002C	YGL096W	0.997424						1.000000	5.000000	0.092567
YLR354C	YDL056W	0.997423						1.000000	5.000000	0.108968
YPR026W	YJR127C	0.997412						0.000000	5.000000	0.101295
YBR113W	YLR266C	0.997411						0.000000	5.000000	0.111195
YGL028C	YLR131C	0.997407	1.000000	0.648649	0.033473	0.145133	0.063660	0.000000	5.000000	0.099388
YDR071C	YGL073W	0.997404						1.000000	5.000000	0.102049
YJL159W	YLR131C	0.997400						1.000000	5.000000	0.086233
YHR193C	YHR124W	0.997398						1.000000	5.000000	0.102217
YNL066W	YLR131C	0.997397						0.000000	5.000000	0.085377
YIL133C	YIR018W	0.997380						1.000000	5.000000	0.089362
YNL016W	YOR028C	0.997375						1.000000	5.000000	0.081335
YBR207W	YPL202C	0.997368						1.000000	5.000000	0.100159
YHR091C	YLR013W	0.997365						1.000000	5.000000	0.092110
YJL060W	FLO8	0.997355						1.000000	5.000000	0.093767
YDL165W	YDR451C	0.997355						1.000000	5.000000	0.088354
YPL239W	YGL073W	0.997350						1.000000	5.000000	0.088561
YMR011W	YNL027W	0.997346						1.000000	5.000000	0.097961
YBL002W	YPL038W	0.997339						1.000000	5.000000	0.087103
YNL098C	YMR037C	0.997325						1.000000	5.000000	0.137768
YLR079W	YDR146C	0.997323	1.000000	0.657895	0.034868	0.149228	0.066225	0.000000	5.000000	0.087637
YHR096C	YNL027W	0.997317						1.000000	5.000000	0.108449
YDL051W	YOR344C	0.997317						1.000000	5.000000	0.084042
YFR044C	YEL009C	0.997308						1.000000	5.000000	0.102902
YLR421C	YDL020C	0.997307						1.000000	5.000000	0.164539
YOR023C	YMR016C	0.997303						1.000000	5.000000	0.093648
YBR116C	YML007W	0.997297						1.000000	5.000000	0.075788
YJL174W	YKL112W	0.997296						1.000000	5.000000	0.102371
