target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL065W	YBR239C	0.999212						1.000000	5.000000	0.151024
YMR246W	YIR033W	0.999211						1.000000	5.000000	0.148397
YML008C	YDR123C	0.999208						1.000000	5.000000	0.135712
YBR071W	YKL185W	0.999207						1.000000	5.000000	0.141945
YER021W	YDL020C	0.999205						1.000000	5.000000	0.188588
YER036C	YGL073W	0.999203						1.000000	5.000000	0.151240
YEL051W	YEL009C	0.999203						1.000000	5.000000	0.147944
YLR327C	YNL027W	0.999202						1.000000	5.000000	0.153362
YPL122C	YJL089W	0.999201						1.000000	5.000000	0.152108
YOL121C	YLR403W	0.999196						1.000000	5.000000	0.148479
YLR350W	YDR463W	0.999194						1.000000	5.000000	0.145661
YOR202W	YER040W	0.999192						1.000000	5.000000	0.155375
YHR020W	YHR124W	0.999190						1.000000	5.000000	0.140315
YNL190W	YMR043W	0.999186						1.000000	5.000000	0.163394
YIR031C	YNL314W	0.999185						1.000000	5.000000	0.137321
YOR157C	YDL020C	0.999184						1.000000	5.000000	0.146439
YER100W	YJR060W	0.999181						1.000000	5.000000	0.144099
YGR250C	YGL073W	0.999180	0.000000	0.714286	0.021216	0.121513	0.041209	0.000000	5.000000	0.191207
YLL018C	YHR206W	0.999176						1.000000	5.000000	0.154363
YDR524C.B	YLR223C	0.999174						0.000000	5.000000	0.132449
YGR067C	YMR280C	0.999173						1.000000	5.000000	0.154802
YGR192C	YPL075W	0.999166	1.000000	0.727273	0.022631	0.126682	0.043896	0.000000	5.000000	0.161533
YFR053C	YNL027W	0.999164						1.000000	5.000000	0.155204
YJL079C	YDL056W	0.999163						0.000000	-5.000000	0.149391
YNL030W	YMR037C	0.999161						1.000000	5.000000	0.144148
YKL009W	YPL177C	0.999157						1.000000	5.000000	0.140719
YBR082C	YJR060W	0.999148						1.000000	5.000000	0.141795
YPR145W	YER040W	0.999147						1.000000	5.000000	0.134136
YNR002C	YGL096W	0.999146						1.000000	5.000000	0.141307
YBR230C	YMR037C	0.999145						1.000000	5.000000	0.148316
YML100W	YNL027W	0.999141						1.000000	5.000000	0.180930
YAL062W	YPR199C	0.999140						1.000000	5.000000	0.135339
YDR487C	YEL009C	0.999138						1.000000	5.000000	0.146052
YER100W	YGL096W	0.999138						1.000000	5.000000	0.143191
YDL084W	YPL075W	0.999135						1.000000	5.000000	0.140573
YML128C	YAL051W	0.999133						1.000000	5.000000	0.142151
YJL055W	YJR060W	0.999129						1.000000	5.000000	0.143692
YKR039W	YDR123C	0.999124	0.000000	0.695652	0.022631	0.123784	0.043836	0.000000	5.000000	0.138544
YML123C	YFR034C	0.999123	0.000000	0.666667	0.022631	0.121067	0.043776	0.000000	5.000000	0.139630
YOR273C	YGL073W	0.999123	0.000000	0.640000	0.022631	0.118512	0.043716	0.000000	5.000000	0.141422
YMR304C.A	YER111C	0.999121						0.000000	5.000000	0.144319
YHR143W	YDR146C	0.999121	1.000000	0.653846	0.024045	0.123536	0.046385	0.000000	5.000000	0.142465
YJR123W	YLR223C	0.999121						1.000000	5.000000	0.143699
YHR141C	YNL314W	0.999121						1.000000	5.000000	0.140875
YIR032C	YIR023W	0.999120						1.000000	5.000000	0.136204
YMR250W	YCR065W	0.999111						1.000000	5.000000	0.148942
YBL042C	YIR023W	0.999104						1.000000	5.000000	0.133978
YLR177W	YDR423C	0.999102						1.000000	5.000000	0.131814
YER012W	YDL020C	0.999101						1.000000	5.000000	0.138529
YJL012C	YJR060W	0.999100						1.000000	5.000000	0.161518
YHR018C	YIR018W	0.999100						1.000000	5.000000	0.134122
YCL025C	YIR023W	0.999100						1.000000	5.000000	0.132141
YGL030W	YLR223C	0.999099						0.000000	5.000000	0.144561
YLR244C	YHR124W	0.999095						1.000000	5.000000	0.169656
YMR205C	YNL199C	0.999089						1.000000	5.000000	0.130866
YNL006W	YKL062W	0.999080						1.000000	5.000000	0.116070
YDR074W	YMR172W	0.999075						1.000000	5.000000	0.127425
YLR301W	YNL199C	0.999067						1.000000	5.000000	0.136831
YOL140W	YMR042W	0.999060						1.000000	5.000000	0.121866
YGR034W	YLR403W	0.999058						1.000000	5.000000	0.117991
YML004C	YAL051W	0.999054						1.000000	5.000000	0.123345
YBR196C	YNL199C	0.999052						1.000000	5.000000	0.133839
YDL020C	YGL073W	0.999052						0.000000	5.000000	0.133017
YKR080W	YKR099W	0.999052						1.000000	5.000000	0.143449
YLR295C	YKL109W	0.999049						1.000000	5.000000	0.140758
YKL150W	YNL167C	0.999048						1.000000	5.000000	0.120811
YNL142W	YFL021W	0.999048						1.000000	5.000000	0.135310
YNL116W	YJL089W	0.999045						1.000000	5.000000	0.136349
YER037W	YGL073W	0.999044						1.000000	5.000000	0.145032
YLR354C	YHR178W	0.999044						1.000000	5.000000	0.132564
YOL058W	YIR018W	0.999038						1.000000	5.000000	0.129818
YMR186W	YKR099W	0.999037						1.000000	5.000000	0.133845
YEL058W	YGL035C	0.999036						1.000000	5.000000	0.134425
YGR260W	YDR310C	0.999036						1.000000	5.000000	0.136338
YGL191W	YKL109W	0.999034						1.000000	5.000000	0.139216
YDL165W	YDR451C	0.999033						1.000000	5.000000	0.131356
YLR249W	YNL216W	0.999029						1.000000	5.000000	0.136970
YKL152C	YNL199C	0.999027						1.000000	5.000000	0.127427
YAL040C	YDR123C	0.999024						1.000000	5.000000	0.136395
YLL050C	YNL216W	0.999021						1.000000	5.000000	0.114833
YPL061W	YHR178W	0.999018						1.000000	5.000000	0.130382
YNL104C	YEL009C	0.999016						1.000000	5.000000	0.137230
YNL070W	YOR344C	0.999015						1.000000	5.000000	0.128229
YDL133C.A	YOR032C	0.999014						0.000000	5.000000	0.161928
YKL077W	YBL005W	0.999014						1.000000	5.000000	0.146843
YDL198C	YER040W	0.999009						1.000000	5.000000	0.133276
YGL077C	YOL108C	0.999005						1.000000	5.000000	0.142131
YOR270C	YJR060W	0.999003						1.000000	5.000000	0.130759
YGR085C	YLR223C	0.999003						1.000000	5.000000	0.136460
YLR056W	YLR228C	0.999001						1.000000	5.000000	0.126319
YJR044C	YIR018W	0.999001						1.000000	5.000000	0.120541
YPL061W	YIL036W	0.999000						1.000000	5.000000	0.128327
YER070W	YDL056W	0.998994						1.000000	5.000000	0.127207
YDL022W	YGL073W	0.998992						0.000000	5.000000	0.214285
YLR082C	YPR199C	0.998990						1.000000	5.000000	0.121085
YMR305C	YER111C	0.998989	0.000000	0.629630	0.024045	0.121122	0.046322	0.000000	5.000000	0.130132
YBR010W	YIR017C	0.998988	0.000000	0.607143	0.024045	0.118837	0.046259	0.000000	5.000000	0.123695
YMR194W	YGL237C	0.998988						1.000000	5.000000	0.132033
YFL039C	YBR049C	0.998985						1.000000	5.000000	0.121599
YJL002C	YDL020C	0.998983						1.000000	5.000000	0.148510
YPL004C	YDR216W	0.998983						1.000000	5.000000	0.132314
YLR438W	YMR042W	0.998981						1.000000	5.000000	0.132780
YBR149W	YMR037C	0.998980						1.000000	5.000000	0.161123
YHR091C	YLR013W	0.998980						1.000000	5.000000	0.125428
YLR134W	YDR081C	0.998979						1.000000	5.000000	0.125381
YMR264W	YNL314W	0.998976						1.000000	5.000000	0.132947
YOR374W	YDR216W	0.998976						1.000000	5.000000	0.123066
YDR394W	YDL020C	0.998975						1.000000	5.000000	0.124532
YPR063C	YIL036W	0.998975						1.000000	5.000000	0.119815
YGL054C	YMR037C	0.998975						1.000000	5.000000	0.132921
YLR168C	YGL073W	0.998972						0.000000	5.000000	0.132898
YGR157W	YGL073W	0.998969						1.000000	5.000000	0.114747
YBR287W	YJR060W	0.998968						1.000000	5.000000	0.151332
YBR127C	YOR363C	0.998968						1.000000	5.000000	0.127361
YNL312W	YDL056W	0.998966						1.000000	5.000000	0.113764
YJR117W	YGL073W	0.998964						1.000000	5.000000	0.133427
YGL145W	YML099C	0.998963						1.000000	5.000000	0.123461
YKR085C	YGL035C	0.998961						1.000000	5.000000	0.121959
YLR167W	YLR403W	0.998960						1.000000	5.000000	0.111826
YIL052C	YLR223C	0.998959						0.000000	5.000000	0.110343
YHR051W	YOR358W	0.998955						1.000000	5.000000	0.189261
YDR309C	YKL185W	0.998954						1.000000	5.000000	0.122849
YLR270W	YKL020C	0.998950						1.000000	5.000000	0.130943
YOL139C	YHR124W	0.998950						1.000000	5.000000	0.138031
YIR016W	YMR037C	0.998946						1.000000	5.000000	0.119392
YJL159W	YDR146C	0.998945	0.000000	0.586207	0.024045	0.116669	0.046196	0.000000	5.000000	0.110320
YLR406C	YLR223C	0.998945						1.000000	5.000000	0.107322
YER145C	YPL202C	0.998942						1.000000	5.000000	0.119446
YDR373W	YLR228C	0.998939						1.000000	5.000000	0.116577
YGR282C	YKL112W	0.998939						1.000000	5.000000	0.160692
YBL087C	YLR403W	0.998934	1.000000	0.600000	0.025460	0.121528	0.048847	0.000000	5.000000	0.164887
YCR034W	YIL131C	0.998932						1.000000	5.000000	0.137845
YIL069C	YOR363C	0.998932						1.000000	5.000000	0.117415
YHR208W	YKL043W	0.998925						1.000000	5.000000	0.124453
YIL123W	YPL089C	0.998924						1.000000	5.000000	0.125417
YLR257W	YNL027W	0.998920						1.000000	5.000000	0.134196
YGL087C	YIL131C	0.998920						1.000000	5.000000	0.122967
YDR510W	YBL103C	0.998917						1.000000	5.000000	0.125576
YER074W	YLR223C	0.998914						1.000000	5.000000	0.119142
YDL215C	YMR280C	0.998913						1.000000	5.000000	0.115110
YCL025C	YCR084C	0.998911						1.000000	5.000000	0.128290
YOL086C	YPL075W	0.998911	1.000000	0.612903	0.026874	0.126260	0.051491	0.000000	5.000000	0.123131
YDR084C	YHR124W	0.998909						1.000000	5.000000	0.121879
YML125C	YHR124W	0.998904						1.000000	5.000000	0.136878
YNL007C	YKL020C	0.998900						1.000000	5.000000	0.112501
YHR051W	YKL109W	0.998900						1.000000	5.000000	0.167314
YOL120C	YLR223C	0.998899						0.000000	5.000000	0.119964
YOL155C	YOR162C	0.998897						1.000000	5.000000	0.109445
YPL232W	YMR037C	0.998896						1.000000	5.000000	0.125195
YER001W	YER111C	0.998896						1.000000	5.000000	0.121910
YER036C	YHR124W	0.998896						1.000000	5.000000	0.121341
YKL060C	YOR162C	0.998895						1.000000	5.000000	0.117455
YLL023C	YKL038W	0.998893						1.000000	5.000000	0.119671
YJR010W	YIL131C	0.998891						1.000000	5.000000	0.120064
YIR031C	YGL073W	0.998891						1.000000	5.000000	0.117522
YKR066C	YKL062W	0.998888						1.000000	5.000000	0.113640
YNL002C	YFL021W	0.998887						1.000000	5.000000	0.112889
YOR374W	YNL027W	0.998887						1.000000	5.000000	0.136534
YJL174W	YKL112W	0.998887						1.000000	5.000000	0.115568
YCL030C	YDL106C	0.998886						1.000000	5.000000	0.117649
YJR077C	YOR358W	0.998886						1.000000	5.000000	0.116133
YMR079W	YHR124W	0.998884						1.000000	5.000000	0.118020
YDL052C	YIR033W	0.998884						1.000000	5.000000	0.114376
YBR189W	YLR223C	0.998883						1.000000	5.000000	0.120346
YDR048C	YBL066C	0.998882						0.000000	5.000000	0.094375
YBL015W	YJR060W	0.998879						1.000000	5.000000	0.135951
YHL033C	YLR223C	0.998877						1.000000	5.000000	0.137141
YOL086C	YNL199C	0.998876	1.000000	0.625000	0.028289	0.130875	0.054127	0.000000	5.000000	0.121908
YOR096W	YLR403W	0.998875						1.000000	5.000000	0.160937
YER072W	YJR060W	0.998874						1.000000	5.000000	0.154738
YLR354C	YDL056W	0.998873						1.000000	5.000000	0.113008
YAL012W	YFL021W	0.998869						1.000000	5.000000	0.114191
YDL055C	YLR131C	0.998869						0.000000	5.000000	0.111988
YPL059W	YIR018W	0.998867						1.000000	5.000000	0.114081
YER131W	YLR223C	0.998866						1.000000	5.000000	0.110622
YLR301W	YJR060W	0.998862						1.000000	5.000000	0.123978
YFR032C.A	YOR032C	0.998861						0.000000	5.000000	0.119960
YHR162W	YEL009C	0.998858						1.000000	5.000000	0.111786
YLR044C	YCR084C	0.998856						1.000000	5.000000	0.114657
YDL075W	YLR223C	0.998855						1.000000	5.000000	0.116216
YOR095C	YHR124W	0.998854						1.000000	5.000000	0.113161
YKL120W	YIR023W	0.998853						1.000000	5.000000	0.122422
YLR194C	YDR146C	0.998853	0.000000	0.606061	0.028289	0.128783	0.054054	0.000000	5.000000	0.111167
YMR297W	YOR028C	0.998853						1.000000	5.000000	0.101093
YHR091C	YMR182C	0.998853						1.000000	5.000000	0.115068
YCR024C.B	YMR043W	0.998853						0.000000	5.000000	0.124364
YGL202W	YEL009C	0.998851						1.000000	5.000000	0.139149
YHR190W	YLR256W	0.998851						1.000000	5.000000	0.114602
YLR044C	YOR162C	0.998849						1.000000	5.000000	0.133743
YPL024W	YMR164C	0.998847						1.000000	5.000000	0.122521
YOR120W	YPL248C	0.998847						1.000000	5.000000	0.114252
YGL077C	YPL177C	0.998842						1.000000	5.000000	0.113717
YBR286W	YJR060W	0.998842						1.000000	5.000000	0.136918
YNR067C	YDR146C	0.998841						0.000000	5.000000	0.111309
YLR340W	YPL075W	0.998834	0.000000	0.588235	0.028289	0.126782	0.053981	0.000000	5.000000	0.122006
YPL094C	YJR060W	0.998834						1.000000	5.000000	0.114406
YMR202W	YLR256W	0.998833						1.000000	5.000000	0.130901
YLR056W	YPL133C	0.998833						1.000000	5.000000	0.141255
YGR060W	YIR017C	0.998831						1.000000	5.000000	0.107332
YMR297W	FLO8	0.998829						1.000000	5.000000	0.113559
YNL178W	YLR403W	0.998825						1.000000	5.000000	0.171147
YER124C	YOR028C	0.998818						1.000000	5.000000	0.116623
YKL066W	YOR028C	0.998814						0.000000	5.000000	0.117270
YHR163W	YHR178W	0.998811						1.000000	5.000000	0.104004
YNR053C	YOR162C	0.998810						1.000000	5.000000	0.140397
YJR137C	YOR344C	0.998809						1.000000	5.000000	0.102297
YBL003C	YIR017C	0.998804	0.000000	0.571429	0.028289	0.124866	0.053908	0.000000	5.000000	0.129876
YIL160C	YDR216W	0.998803						1.000000	5.000000	0.109586
YGR037C	YMR037C	0.998803						1.000000	5.000000	0.115657
YLR421C	YDL020C	0.998795						1.000000	5.000000	0.119792
YCL040W	YMR037C	0.998794						1.000000	5.000000	0.114985
YMR315W	YKL062W	0.998793						1.000000	5.000000	0.128996
YBR016W	YNL027W	0.998793						1.000000	5.000000	0.128535
YER183C	YLR403W	0.998792						1.000000	5.000000	0.122048
YNL244C	YIL131C	0.998792						1.000000	5.000000	0.150381
YOL049W	YIR017C	0.998792						1.000000	5.000000	0.106971
YKL029C	YPL133C	0.998789						1.000000	5.000000	0.163317
YMR146C	YNL216W	0.998784						1.000000	5.000000	0.142932
YBR011C	YIR017C	0.998780						1.000000	5.000000	0.110849
YER062C	YGL073W	0.998777						0.000000	5.000000	0.140254
YJL191W	YLR223C	0.998774						1.000000	5.000000	0.111332
YHR183W	YFL021W	0.998774						1.000000	5.000000	0.117505
YHR028C	YDL020C	0.998765						1.000000	5.000000	0.120982
YMR251W.A	YGL073W	0.998763						0.000000	5.000000	0.155303
YDR518W	YFL031W	0.998762						1.000000	5.000000	0.118882
YMR107W	YDR216W	0.998758						1.000000	5.000000	0.129642
YNR051C	YJR060W	0.998756						1.000000	5.000000	0.106897
YMR090W	YDR216W	0.998751	0.000000	0.555556	0.028289	0.123029	0.053836	0.000000	5.000000	0.115351
YBL006C	YBL005W	0.998747						1.000000	5.000000	0.118717
YPR036W.A	YNL027W	0.998746						0.000000	5.000000	0.112491
YPR119W	YMR037C	0.998745						1.000000	5.000000	0.174373
YHR190W	YMR037C	0.998743						1.000000	5.000000	0.109813
YGR204W	YDL106C	0.998742						1.000000	5.000000	0.109765
YBL002W	YDL056W	0.998741						1.000000	5.000000	0.117861
YDR168W	YIR018W	0.998741						1.000000	5.000000	0.112796
YFR051C	YBR049C	0.998738						1.000000	5.000000	0.149475
YDL143W	YDL020C	0.998731						1.000000	5.000000	0.102579
YFR015C	YDR043C	0.998728						1.000000	5.000000	0.106439
YOL016C	YNL027W	0.998723						1.000000	5.000000	0.095998
YLR284C	YDR216W	0.998722						1.000000	5.000000	0.127395
YPR132W	YLR223C	0.998722						1.000000	5.000000	0.107324
YGR043C	YMR172W	0.998722						1.000000	5.000000	0.118840
YDR232W	YMR037C	0.998718						1.000000	5.000000	0.106021
YHR097C	YNL027W	0.998715						1.000000	5.000000	0.102313
YGL253W	YOR162C	0.998714						1.000000	5.000000	0.116097
YFR053C	YIL036W	0.998712						1.000000	5.000000	0.105324
YNR050C	YHR124W	0.998708						0.000000	5.000000	0.109099
YGR284C	YMR037C	0.998708						1.000000	5.000000	0.110816
YDR154C	YGL073W	0.998707						1.000000	5.000000	0.129549
YDL014W	YKL112W	0.998703						1.000000	5.000000	0.102569
YBR283C	YHR124W	0.998701						1.000000	5.000000	0.113413
YPL004C	YIL131C	0.998701						1.000000	5.000000	0.106113
YOR052C	YKL020C	0.998700						1.000000	5.000000	0.111639
YNL010W	YNL216W	0.998697						1.000000	5.000000	0.142514
YJR094W.A	YLR403W	0.998697						0.000000	5.000000	0.095737
YHR007C	YLR256W	0.998682						1.000000	5.000000	0.101819
YCR107W	YCR106W	0.998682						1.000000	5.000000	0.110671
YPL061W	YDR216W	0.998680						1.000000	5.000000	0.101530
YCR082W	YDL020C	0.998680						1.000000	5.000000	0.111185
YHR089C	YOR162C	0.998679						1.000000	5.000000	0.120267
YOL055C	YMR037C	0.998676						1.000000	5.000000	0.111985
YLR075W	YLR403W	0.998675	1.000000	0.567568	0.029703	0.127496	0.056452	0.000000	5.000000	0.103345
YHR051W	YBL103C	0.998675						1.000000	5.000000	0.151417
YER044C	YLR228C	0.998668						1.000000	5.000000	0.108003
YML073C	YIR018W	0.998668						1.000000	5.000000	0.098636
YLR438W	YML099C	0.998665						1.000000	5.000000	0.098984
YDR155C	YGL073W	0.998663						1.000000	5.000000	0.117811
YPR060C	YKL109W	0.998660						1.000000	5.000000	0.109931
YDR468C	YBL005W	0.998659						1.000000	5.000000	0.104202
YDR233C	YKL112W	0.998657						1.000000	5.000000	0.111516
YFR041C	YFL031W	0.998657						1.000000	5.000000	0.112469
YMR062C	YEL009C	0.998655						1.000000	5.000000	0.099877
YOR267C	YGL073W	0.998652						1.000000	5.000000	0.132611
YAL007C	YJR060W	0.998651						1.000000	5.000000	0.134192
YCR107W	YER169W	0.998649						1.000000	5.000000	0.110707
YML120C	YOR358W	0.998649						1.000000	5.000000	0.107042
YJR044C	YGL013C	0.998649						1.000000	5.000000	0.104826
YHR021C	YLR223C	0.998649						0.000000	5.000000	0.104794
YBR010W	YER111C	0.998648	0.000000	0.552632	0.029703	0.125719	0.056376	0.000000	5.000000	0.090445
YLR110C	YNL199C	0.998645						0.000000	5.000000	0.099620
YJL153C	YJR060W	0.998644						1.000000	5.000000	0.112583
YIR028W	YIR023W	0.998641						1.000000	5.000000	0.094003
YGL028C	YDR146C	0.998637	0.000000	0.538462	0.029703	0.124010	0.056300	0.000000	5.000000	0.098794
YDL082W	YLR223C	0.998637						1.000000	5.000000	0.090383
YNL066W	YDR146C	0.998636	0.000000	0.525000	0.029703	0.122365	0.056225	0.000000	5.000000	0.098961
YKL175W	YJL056C	0.998634						1.000000	5.000000	0.119363
YDR493W	YEL009C	0.998632						1.000000	5.000000	0.097655
YPR020W	YKL109W	0.998632						1.000000	5.000000	0.106510
YDL095W	YDL020C	0.998629						1.000000	5.000000	0.100712
YLR229C	YKL112W	0.998629						1.000000	5.000000	0.124860
YGL101W	YOR032C	0.998622						1.000000	5.000000	0.102898
YGL234W	YNL216W	0.998617						1.000000	5.000000	0.104435
YNR043W	YNL216W	0.998616						1.000000	5.000000	0.117808
YNL064C	YGL073W	0.998614	1.000000	0.536585	0.031117	0.126698	0.058824	0.000000	5.000000	0.104487
YPR145W	YGL237C	0.998611						1.000000	5.000000	0.098657
YNL305C	YKL020C	0.998611						1.000000	5.000000	0.102502
YBL030C	YCR084C	0.998611						1.000000	5.000000	0.105555
YOR063W	YPL075W	0.998608						1.000000	5.000000	0.098326
YGR279C	YMR043W	0.998608	0.000000	0.523810	0.031117	0.125097	0.058745	0.000000	5.000000	0.112054
YDR072C	YBL005W	0.998606						1.000000	5.000000	0.097600
YDR353W	YMR070W	0.998603						0.000000	-5.000000	0.123600
YOR206W	YMR042W	0.998602						1.000000	5.000000	0.102288
YPR159W	YMR021C	0.998601						1.000000	5.000000	0.103413
YHR021C	YLR403W	0.998599	1.000000	0.534884	0.032532	0.129331	0.061333	0.000000	5.000000	0.101316
YMR228W	YOL067C	0.998598						1.000000	5.000000	0.094980
YLR048W	YLR223C	0.998594						0.000000	5.000000	0.104092
YGR182C	YNL314W	0.998594						1.000000	5.000000	0.095973
YMR304C.A	YDL056W	0.998590						0.000000	5.000000	0.108404
YLR120C	YNL027W	0.998589						1.000000	5.000000	0.099600
YDR224C	YMR037C	0.998589						1.000000	5.000000	0.115711
YPL135W	YIL036W	0.998585						1.000000	5.000000	0.103219
YBR109C	YDL020C	0.998583						1.000000	5.000000	0.141945
YDR055W	YDR146C	0.998582	1.000000	0.545455	0.033946	0.133485	0.063915	0.000000	5.000000	0.095526
YOR167C	YLR223C	0.998582						1.000000	5.000000	0.101619
YDR007W	YJR060W	0.998580						1.000000	5.000000	0.107150
YPR119W	YNL216W	0.998580						1.000000	5.000000	0.100099
YPR149W	YHR206W	0.998575						1.000000	5.000000	0.105806
YNL255C	YKL112W	0.998572						1.000000	5.000000	0.116086
YPR035W	YFL021W	0.998570						0.000000	5.000000	0.124601
YGR067C	YDR216W	0.998570						1.000000	5.000000	0.097515
YNL036W	YNL027W	0.998567						1.000000	5.000000	0.106020
YKL016C	YKL109W	0.998566						1.000000	5.000000	0.108581
YOR052C	YDL020C	0.998566						1.000000	5.000000	0.111316
YPL230W	YDR216W	0.998563						1.000000	5.000000	0.118237
YJL026W	YLR176C	0.998563						1.000000	5.000000	0.096121
YGR041W	YLR131C	0.998562	1.000000	0.555556	0.035361	0.137563	0.066489	0.000000	5.000000	0.103007
YPL158C	YDR146C	0.998561						1.000000	5.000000	0.104603
YDL210W	YDL170W	0.998560						1.000000	5.000000	0.099823
YLR294C	YGL237C	0.998556						1.000000	5.000000	0.098393
YBR214W	YDR216W	0.998554						1.000000	5.000000	0.103226
YLR220W	YIR018W	0.998554						1.000000	5.000000	0.102638
YMR178W	YBL103C	0.998553						1.000000	5.000000	0.116688
YJL130C	YKR099W	0.998551						1.000000	5.000000	0.103376
YML106W	YHR124W	0.998548						1.000000	5.000000	0.102088
YDL121C	YOR344C	0.998547						1.000000	5.000000	0.121535
YNL001W	YPL177C	0.998546						1.000000	5.000000	0.099785
