target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL180C	YDR423C	0.998838						1.000000	5.000000	0.102999
YOR063W	YPL075W	0.998837						1.000000	5.000000	0.106166
YLR110C	YML027W	0.998829						1.000000	5.000000	0.102549
YHR203C	YLR403W	0.998828						1.000000	5.000000	0.100358
YBL041W	YNL216W	0.998825						1.000000	5.000000	0.117173
YDR225W	YMR037C	0.998822						1.000000	5.000000	0.105386
YHR001W	YDL020C	0.998818						1.000000	5.000000	0.092991
YHR018C	YBL103C	0.998818						1.000000	5.000000	0.094412
YPL122C	YDL170W	0.998817						1.000000	5.000000	0.108663
YBR021W	YOL116W	0.998814						1.000000	5.000000	0.093512
YOL140W	YMR042W	0.998810						1.000000	5.000000	0.122349
YDR492W	YIR033W	0.998810						1.000000	5.000000	0.102932
YLR378C	YBR049C	0.998808						1.000000	5.000000	0.100284
YER044C	YLR228C	0.998803						1.000000	5.000000	0.102102
YEL012W	YGL071W	0.998793						1.000000	5.000000	0.096245
YDR382W	YLR223C	0.998793						0.000000	5.000000	0.109889
YGL189C	YLR223C	0.998791						0.000000	5.000000	0.097761
YJL159W	YNL216W	0.998790						1.000000	5.000000	0.098176
YGR055W	YDR463W	0.998785						1.000000	5.000000	0.102562
YML086C	YOL028C	0.998785						1.000000	5.000000	0.098080
YHR064C	YBL005W	0.998780						1.000000	5.000000	0.111521
YLR034C	YPL202C	0.998778						1.000000	5.000000	0.091939
YIL133C	YIR018W	0.998777						1.000000	5.000000	0.111196
YOL052C-A	YHR206W	0.998770						1.000000	5.000000	0.126363
YGR144W	YDR081C	0.998769						1.000000	5.000000	0.098817
YJR095W	YHR178W	0.998768						1.000000	5.000000	0.097613
YJR077C	YKL032C	0.998766						1.000000	5.000000	0.100312
YDR077W	YPL133C	0.998764						1.000000	5.000000	0.094066
YKR037C	YCR065W	0.998761						1.000000	5.000000	0.104755
YFR041C	YFL031W	0.998758						1.000000	5.000000	0.092504
YDL184C	YLR223C	0.998757						1.000000	5.000000	0.094991
YBR072W	YHL027W	0.998748						1.000000	5.000000	0.099088
YOR007C	YDL020C	0.998743						1.000000	5.000000	0.109077
YOL139C	YHR124W	0.998741						1.000000	5.000000	0.093409
YKL060C	YPL075W	0.998729	0.000000	0.636364	0.010086	0.078896	0.019858	0.000000	5.000000	0.097127
YOR374W	YMR280C	0.998724	0.000000	0.583333	0.010086	0.075380	0.019830	0.000000	5.000000	0.117020
YNL052W	FLO8	0.998720						1.000000	5.000000	0.101383
YNL162W	YLR223C	0.998720						1.000000	5.000000	0.103714
YHR037W	YKL015W	0.998719						1.000000	5.000000	0.099171
YOR369C	YHR178W	0.998719						1.000000	5.000000	0.095065
YNL002C	YFL021W	0.998716						1.000000	5.000000	0.104174
YJR077C	YBL021C	0.998714						0.000000	-5.000000	0.086756
YDL045W-A	YGL071W	0.998708						1.000000	5.000000	0.116271
YKL142W	YKL020C	0.998704						1.000000	5.000000	0.086912
YLR044C	YPL075W	0.998700	1.000000	0.615385	0.011527	0.082878	0.022631	0.000000	5.000000	0.090710
YCR098C	YDL106C	0.998700						1.000000	5.000000	0.090086
YER035W	YGL073W	0.998699						1.000000	5.000000	0.090501
YDR100W	YBR049C	0.998696						1.000000	5.000000	0.084509
YCL040W	YPL075W	0.998681						1.000000	5.000000	0.090663
YNL066W	YLR131C	0.998679						0.000000	5.000000	0.101942
YGL077C	YPL177C	0.998679						1.000000	5.000000	0.088164
YCL035C	YJR060W	0.998677						1.000000	5.000000	0.093020
YKL185W	YDR146C	0.998677						0.000000	5.000000	0.105022
YBL015W	FLO8	0.998677						1.000000	5.000000	0.090024
YDL084W	YPL075W	0.998676						1.000000	5.000000	0.098065
YGR233C	YDR423C	0.998674						1.000000	5.000000	0.091691
YBR169C	YGL073W	0.998666						1.000000	5.000000	0.095916
YOL040C	YLR223C	0.998663						0.000000	5.000000	0.091167
YDR450W	YLR223C	0.998660						1.000000	5.000000	0.106744
YMR143W	YLR223C	0.998652						0.000000	5.000000	0.097173
YBR011C	YKL112W	0.998650						1.000000	5.000000	0.096155
YLR395C	YKL109W	0.998646						1.000000	5.000000	0.100850
YDR468C	YBL005W	0.998645						1.000000	5.000000	0.093375
YGL012W	YPL075W	0.998645						1.000000	5.000000	0.090351
YGL030W	YLR223C	0.998644						1.000000	5.000000	0.114760
YFL014W	YML007W	0.998640						1.000000	5.000000	0.086767
YMR297W	FLO8	0.998636						1.000000	5.000000	0.093327
YGL040C	YJR060W	0.998634						1.000000	5.000000	0.086925
YGR183C	YBL021C	0.998631						1.000000	5.000000	0.083940
YLR185W	YLR223C	0.998626						1.000000	5.000000	0.092385
YPL249C-A	YLR403W	0.998625						1.000000	5.000000	0.094920
YGL147C	YLR223C	0.998625						1.000000	5.000000	0.090071
YKL096W-A	YHR206W	0.998617						1.000000	5.000000	0.100167
YOR264W	YDR146C	0.998609	1.000000	0.642857	0.012968	0.089938	0.025424	0.000000	5.000000	0.088061
YKL081W	YBR049C	0.998607						1.000000	5.000000	0.094431
YLR354C	YHR178W	0.998605						1.000000	5.000000	0.095366
YNL031C	YDL056W	0.998598						1.000000	5.000000	0.090075
YGR180C	YML027W	0.998597						1.000000	5.000000	0.090622
YKL203C	YOL067C	0.998595						1.000000	5.000000	0.094408
YLL018C	YHR206W	0.998593						1.000000	5.000000	0.092020
YBR072W	YAL051W	0.998591						1.000000	5.000000	0.078095
YPL061W	YHR178W	0.998587						1.000000	5.000000	0.087261
YBR048W	YLR223C	0.998586						0.000000	5.000000	0.123142
YAR007C	YDL056W	0.998583						1.000000	5.000000	0.088316
YMR256C	YKL109W	0.998577						1.000000	5.000000	0.082430
YER044C	YDL020C	0.998571						1.000000	5.000000	0.086314
YER178W	YER040W	0.998570						0.000000	-5.000000	0.093919
YBL092W	YLR223C	0.998569						0.000000	5.000000	0.082918
YGR055W	YNL103W	0.998565						1.000000	5.000000	0.089902
YLR229C	YKL112W	0.998564						1.000000	5.000000	0.101454
YJR135W-A	YNL216W	0.998561						1.000000	5.000000	0.089438
YNL322C	YKL112W	0.998554						1.000000	5.000000	0.087191
YGL062W	YNL167C	0.998551						1.000000	5.000000	0.083019
YJR145C	YLR223C	0.998546						1.000000	5.000000	0.087810
YDR063W	YPL177C	0.998544						1.000000	5.000000	0.087187
YPR020W	YGL237C	0.998541						1.000000	5.000000	0.090043
YNL031C	YML027W	0.998531						1.000000	5.000000	0.096794
YBL003C	YDL056W	0.998528	0.000000	0.600000	0.012968	0.086749	0.025388	0.000000	5.000000	0.092243
YKR085C	YGL035C	0.998523						1.000000	5.000000	0.089631
YBR189W	YLR223C	0.998521						0.000000	5.000000	0.091734
YJL096W	YNL216W	0.998521						1.000000	5.000000	0.083071
YBL002W	YER111C	0.998516						0.000000	5.000000	0.080916
YFL014W	YIR018W	0.998510						1.000000	5.000000	0.084378
YFL014W	YGL073W	0.998509						1.000000	5.000000	0.096433
YDL131W	YEL009C	0.998508						1.000000	5.000000	0.081748
YKL080W	YOR344C	0.998503						1.000000	5.000000	0.093914
YFL014W	YDR216W	0.998501						1.000000	5.000000	0.095704
YIL069C	YLR403W	0.998489						1.000000	5.000000	0.077460
YKL180W	YLR223C	0.998489						1.000000	5.000000	0.082217
YDR343C	YCR084C	0.998488						1.000000	5.000000	0.088065
YHR001W-A	YGL237C	0.998487						1.000000	5.000000	0.081710
YOR153W	YBL005W	0.998483						1.000000	5.000000	0.088181
YEL058W	YGL035C	0.998478						1.000000	5.000000	0.093978
YHR208W	YLR451W	0.998476						1.000000	5.000000	0.089806
YOR286W	YMR037C	0.998475						1.000000	5.000000	0.095550
YHR143W	YDR146C	0.998468	1.000000	0.625000	0.014409	0.093418	0.028169	0.000000	5.000000	0.091423
YCR088W	YOR344C	0.998467						1.000000	5.000000	0.110711
YOR369C	YLR223C	0.998458						1.000000	5.000000	0.080150
YDR342C	YLR256W	0.998453						1.000000	5.000000	0.085070
YER029C	YGL096W	0.998452						1.000000	5.000000	0.080965
YNL125C	YDR421W	0.998448						1.000000	5.000000	0.082205
YBR019C	YMR037C	0.998448						1.000000	5.000000	1.000000
YBL002W	YMR037C	0.998447						1.000000	5.000000	0.082288
YGR019W	YGL013C	0.998445						1.000000	5.000000	0.129181
YGR088W	YMR172W	0.998443						0.000000	5.000000	0.105165
YDL022W	YMR172W	0.998442						1.000000	5.000000	0.096500
YDR441C	YGL035C	0.998425						1.000000	5.000000	0.084083
YBR129C	YGL096W	0.998424						1.000000	5.000000	0.080082
YLR327C	YGL073W	0.998420						1.000000	5.000000	0.097938
YJR044C	YGL013C	0.998420						1.000000	5.000000	0.082813
YDR171W	YGL073W	0.998418						1.000000	5.000000	0.087899
YDL055C	YDL056W	0.998417						1.000000	5.000000	0.086763
YHR001W-A	YIR018W	0.998415						1.000000	5.000000	0.081929
YMR188C	YEL009C	0.998413						1.000000	5.000000	0.085565
YHR042W	YOR344C	0.998413						1.000000	5.000000	0.091252
YDR044W	YMR070W	0.998394						1.000000	5.000000	0.085091
YCL040W	YIL131C	0.998392						1.000000	5.000000	0.081736
YML129C	YGL071W	0.998388						1.000000	5.000000	0.099223
YMR083W	YNL027W	0.998388						1.000000	5.000000	0.087322
YDR322C-A	YOR028C	0.998387						1.000000	5.000000	0.080053
YDL078C	YOR363C	0.998386						1.000000	5.000000	0.087592
YDL165W	YDR451C	0.998386						1.000000	5.000000	0.084577
YER012W	YDL020C	0.998386						1.000000	5.000000	0.074610
YDL198C	YHR178W	0.998372						1.000000	5.000000	0.074916
YGR189C	YPL089C	0.998371						1.000000	5.000000	0.079741
YLR167W	YLR223C	0.998368						0.000000	5.000000	0.081655
YGL226C-A	YNL216W	0.998368						1.000000	5.000000	0.080365
YKL192C	YJR060W	0.998367						1.000000	5.000000	0.078303
YDL081C	YLR223C	0.998366						1.000000	5.000000	0.076723
YKL117W	YMR037C	0.998362						1.000000	5.000000	0.090922
YNL289W	YDL056W	0.998359						1.000000	5.000000	0.109207
YBR286W	YJR060W	0.998359						1.000000	5.000000	0.072287
YLR390W-A	YHR124W	0.998352						1.000000	5.000000	0.081685
YPL090C	YLR223C	0.998350						1.000000	5.000000	0.078877
YDR500C	YML027W	0.998350						1.000000	5.000000	0.079384
YMR145C	FLO8	0.998346						1.000000	5.000000	0.075181
YLR167W	YLR403W	0.998342	1.000000	0.647059	0.015850	0.099772	0.030942	0.000000	5.000000	0.079579
YDL120W	YJR060W	0.998340						1.000000	5.000000	0.082162
YEL001C	YJR060W	0.998336						1.000000	5.000000	0.118215
YOR224C	YMR037C	0.998331						1.000000	5.000000	0.090029
YOR063W	YLR223C	0.998327						1.000000	5.000000	0.067505
YML001W	YJR060W	0.998326						1.000000	5.000000	0.094828
YFR032C-A	YLR223C	0.998321						1.000000	5.000000	0.077298
YFR042W	YFL031W	0.998317						1.000000	5.000000	0.086870
YLR163C	YJR060W	0.998313						1.000000	5.000000	0.075097
YKL085W	YAL051W	0.998308						1.000000	5.000000	0.085159
YPL241C	YDL056W	0.998299						1.000000	5.000000	0.090559
YCR024C-A	YOR032C	0.998298						1.000000	5.000000	0.073158
YIL033C	YDR207C	0.998295						1.000000	5.000000	0.078692
YDR416W	YBL005W	0.998295						1.000000	5.000000	0.082996
YJL052W	YPR065W	0.998292						1.000000	5.000000	0.075728
YNR043W	YNL216W	0.998292						1.000000	5.000000	0.078163
YLR134W	YDR081C	0.998290						1.000000	5.000000	0.077435
YPR159W	YMR021C	0.998286						1.000000	5.000000	0.085980
YPL235W	YJR060W	0.998281						1.000000	5.000000	0.077666
YDR296W	YJR060W	0.998281						1.000000	5.000000	0.076884
YBR052C	YGL073W	0.998280						1.000000	5.000000	0.084709
YJL079C	YDR123C	0.998279						1.000000	5.000000	0.074181
YKL009W	YPL177C	0.998268						1.000000	5.000000	0.076143
YBR151W	YOR162C	0.998266						1.000000	5.000000	0.071100
YDR063W	YOR028C	0.998265						1.000000	5.000000	0.075825
YFR051C	YBR049C	0.998246						1.000000	5.000000	0.090528
YDL174C	YLR256W	0.998241						1.000000	5.000000	0.073845
YHR005C-A	YOR028C	0.998235						1.000000	5.000000	0.112003
YMR110C	YKL020C	0.998228						1.000000	5.000000	0.074462
YMR303C	YDR216W	0.998219						1.000000	5.000000	0.081946
YPR108W	YPR065W	0.998217						1.000000	5.000000	0.077619
YDR373W	YIL036W	0.998212						1.000000	5.000000	0.081121
YGR243W	YNL167C	0.998209						1.000000	5.000000	0.081854
YGR279C	YKL043W	0.998209						1.000000	5.000000	0.090153
YPL117C	YMR037C	0.998209						1.000000	5.000000	0.079620
YKL006C-A	YDL106C	0.998207						1.000000	5.000000	0.074910
YDR438W	YBR240C	0.998204						1.000000	5.000000	0.068290
YMR242C	YCR084C	0.998201						1.000000	5.000000	0.074606
YJR094C	YBR182C	0.998201						1.000000	5.000000	0.116218
YDR342C	YOR162C	0.998196						1.000000	5.000000	0.075765
YOR167C	YLR223C	0.998194						0.000000	5.000000	0.068746
YPR119W	YMR037C	0.998192						1.000000	5.000000	0.104997
YDL061C	YLR223C	0.998190						0.000000	5.000000	0.070894
YBR251W	YIL036W	0.998189						1.000000	5.000000	0.082228
YML042W	YDR207C	0.998189						1.000000	5.000000	0.076079
YML052W	YHR206W	0.998189						1.000000	5.000000	0.098049
YPR149W	YHR206W	0.998188						1.000000	5.000000	0.075236
YMR110C	YEL009C	0.998185						1.000000	5.000000	0.102392
YML028W	YOR162C	0.998185						1.000000	5.000000	0.083112
YNL059C	YDL106C	0.998184						1.000000	5.000000	0.078886
YJL136C	YLR223C	0.998174						1.000000	5.000000	0.126896
YHR010W	YLR223C	0.998171						0.000000	5.000000	0.080055
YLR270W	YKL020C	0.998171						1.000000	5.000000	0.083631
YLR325C	YLR223C	0.998170						0.000000	5.000000	0.072813
YNL005C	YEL009C	0.998168						1.000000	5.000000	0.069467
YDL083C	YLR223C	0.998166						0.000000	5.000000	0.079178
YCR082W	YDL020C	0.998161						1.000000	5.000000	0.079499
YDR518W	YFL031W	0.998161						1.000000	5.000000	0.076428
YHR174W	YPL075W	0.998159	1.000000	0.666667	0.017291	0.105847	0.033708	0.000000	5.000000	0.074269
YPR149W	YDR216W	0.998157						1.000000	5.000000	0.074847
YDR245W	YKL112W	0.998152						1.000000	5.000000	0.073564
YIL072W	YKL112W	0.998151						1.000000	5.000000	0.090833
YML024W	YLR223C	0.998148						1.000000	5.000000	0.084054
YML028W	YMR037C	0.998148						1.000000	5.000000	0.070167
YNL036W	YOL108C	0.998140						1.000000	5.000000	0.076971
YPL163C	YDL056W	0.998138	1.000000	0.684211	0.018732	0.111673	0.036466	0.000000	5.000000	0.098717
YBR067C	YCR084C	0.998137						1.000000	5.000000	0.074253
YPL061W	YHR206W	0.998133						1.000000	5.000000	0.073405
YJL159W	YPL089C	0.998132						1.000000	5.000000	0.084487
YHR143W	YPL177C	0.998126	0.000000	0.650000	0.018732	0.108725	0.036415	0.000000	5.000000	0.076788
YLR048W	YFL021W	0.998124						1.000000	5.000000	0.076120
YIL136W	YFR034C	0.998122						1.000000	5.000000	0.070338
YGR214W	YLR403W	0.998120	0.000000	0.619048	0.018732	0.105987	0.036364	0.000000	5.000000	0.055772
YMR199W	YDL056W	0.998119	0.000000	0.590909	0.018732	0.103435	0.036313	0.000000	5.000000	0.079209
YBR158W	YDR146C	0.998112	0.000000	0.565217	0.018732	0.101049	0.036262	0.000000	5.000000	0.077947
YBL006C	YBL005W	0.998111						1.000000	5.000000	0.083524
YBR072W	YGL073W	0.998104						1.000000	5.000000	0.073325
YNL306W	YKL112W	0.998103						1.000000	5.000000	0.068342
YER100W	YGL096W	0.998097						1.000000	5.000000	0.071195
YGR043C	YNL167C	0.998089						1.000000	5.000000	0.073228
YGL123W	YLR223C	0.998089						1.000000	5.000000	0.075583
YGR192C	YHR206W	0.998087						1.000000	5.000000	0.071538
YNL052W	YKL109W	0.998080						1.000000	5.000000	0.085263
YBR207W	YPL202C	0.998079						1.000000	5.000000	0.088369
YDR232W	YHR178W	0.998079						1.000000	5.000000	0.064501
YIL018W	YLR403W	0.998077	1.000000	0.583333	0.020173	0.106617	0.038997	0.000000	5.000000	0.099200
YER124C	YDR146C	0.998074						1.000000	5.000000	0.068051
YER074W	YLR223C	0.998071						1.000000	5.000000	0.070867
YMR264W	YNL314W	0.998068						1.000000	5.000000	0.071477
YKR001C	YJR060W	0.998059						1.000000	5.000000	0.073648
YGL012W	YPR065W	0.998058						1.000000	5.000000	0.076142
YPR036W-A	YOR162C	0.998044						1.000000	5.000000	0.075549
YML128C	YAL051W	0.998040						1.000000	5.000000	0.066733
YDL136W	YKL043W	0.998027						1.000000	5.000000	0.077066
YDR500C	YLR223C	0.998017						1.000000	5.000000	0.067203
YBR158W	YLR131C	0.998017	1.000000	0.600000	0.021614	0.112003	0.041725	0.000000	5.000000	0.068880
YLR441C	YLR403W	0.998002	1.000000	0.615385	0.023055	0.117223	0.044444	0.000000	5.000000	0.059324
YMR107W	YDR216W	0.998002						1.000000	5.000000	0.067146
YPR074C	YBR049C	0.997998						1.000000	5.000000	0.073679
YIL094C	YEL009C	0.997992						1.000000	5.000000	0.086006
YLR168C	YDR123C	0.997985						1.000000	5.000000	0.066714
YKR042W	YPL133C	0.997977						1.000000	5.000000	0.070958
YBR296C	YFR034C	0.997972						1.000000	5.000000	0.067299
YLR034C	YIL131C	0.997970						1.000000	5.000000	0.069860
YDR171W	YBL103C	0.997963						1.000000	5.000000	0.062762
YIL160C	YMR172W	0.997959						0.000000	5.000000	0.072883
YMR123W	YJR060W	0.997958						1.000000	5.000000	0.068000
YCR003W	YKL112W	0.997954						1.000000	5.000000	0.086612
YJR073C	YOL108C	0.997950						1.000000	5.000000	0.076106
YLR354C	YDL056W	0.997949						1.000000	5.000000	0.068550
YDR084C	YHR124W	0.997948						1.000000	5.000000	0.070693
YNL069C	YLR223C	0.997945						1.000000	5.000000	0.067053
YLR060W	YGL013C	0.997944						1.000000	5.000000	0.061084
YOL121C	YLR223C	0.997940						0.000000	5.000000	0.068922
YJR025C	YEL009C	0.997935						1.000000	5.000000	0.061142
YBR010W	YNL068C	0.997929						1.000000	5.000000	0.064420
YMR217W	YJR060W	0.997920						1.000000	5.000000	0.063796
YPL267W	YDL056W	0.997914						1.000000	5.000000	0.067278
YFR044C	YEL009C	0.997908						1.000000	5.000000	0.075007
YER103W	YLR228C	0.997906						1.000000	5.000000	0.078341
YOR316C	YGL071W	0.997903						1.000000	5.000000	0.084892
YJL174W	YKL112W	0.997899						1.000000	5.000000	0.067819
YPL230W	YDR043C	0.997888						1.000000	5.000000	0.070393
YOR185C	YEL009C	0.997888						1.000000	5.000000	0.082871
YKL085W	YNL027W	0.997887						1.000000	5.000000	0.063249
YLR027C	YPL038W	0.997884						1.000000	5.000000	0.068000
YMR241W	YMR037C	0.997883						1.000000	5.000000	0.075155
YBR230C	YOR162C	0.997882						1.000000	5.000000	0.078325
YOL143C	YHR178W	0.997882						1.000000	5.000000	0.065106
YPL160W	YDR207C	0.997876						1.000000	5.000000	0.070956
YER019C-A	YOR028C	0.997874						1.000000	5.000000	0.071645
YJL079C	YHR206W	0.997871						1.000000	5.000000	0.064028
YIL160C	YER184C	0.997868						1.000000	5.000000	0.062399
YOL083W	YBL005W	0.997868						1.000000	5.000000	0.075212
YDR064W	YLR223C	0.997868						0.000000	5.000000	0.072584
YMR258C	YBL005W	0.997860						1.000000	5.000000	0.081535
YER007C-A	YDL020C	0.997857						1.000000	5.000000	0.066291
YDR129C	YOL108C	0.997857						1.000000	5.000000	0.070279
YLR154W-C	YOL067C	0.997855						0.000000	5.000000	0.064182
YLR185W	YLR403W	0.997847						1.000000	5.000000	0.065823
YDL179W	YDR146C	0.997845	1.000000	0.629630	0.024496	0.122288	0.047157	0.000000	5.000000	0.066603
YMR242C	YLR223C	0.997845						1.000000	5.000000	0.076771
YCR002C	YDL020C	0.997840						1.000000	5.000000	0.079317
YJL012C	YFR034C	0.997834						1.000000	5.000000	0.061663
YBR072W	YMR172W	0.997831						0.000000	5.000000	0.078074
YGL198W	YBR049C	0.997827						1.000000	5.000000	0.066762
YBR127C	YOR363C	0.997827						1.000000	5.000000	0.096626
YOL120C	YLR223C	0.997818						1.000000	5.000000	0.060886
YKL007W	YNL167C	0.997816						1.000000	5.000000	0.070667
YHR141C	YLR223C	0.997812						0.000000	5.000000	0.066875
YMR220W	YDR423C	0.997811						1.000000	5.000000	0.065263
YDR041W	YDR043C	0.997800						1.000000	5.000000	0.062974
YJR048W	YKL109W	0.997798						1.000000	5.000000	0.099008
YDL082W	YNL068C	0.997794						1.000000	5.000000	0.069017
YER026C	YOL108C	0.997792						1.000000	5.000000	0.064408
YOR310C	YIL131C	0.997790						1.000000	5.000000	0.062808
YBL064C	YIL131C	0.997789						1.000000	5.000000	0.075146
YAL054C	YDR207C	0.997783						1.000000	5.000000	0.062077
YCR098C	YFR034C	0.997783						1.000000	5.000000	0.069646
YER072W	YEL009C	0.997775						1.000000	5.000000	0.063433
YNL259C	YJR060W	0.997775						1.000000	5.000000	0.063055
YLR110C	YNL216W	0.997770						1.000000	5.000000	0.075336
YHR057C	YKL032C	0.997764						1.000000	5.000000	0.072092
YGR204W	YOR358W	0.997760						1.000000	5.000000	0.066747
YER067W	YDR146C	0.997756	0.000000	0.607143	0.024496	0.119982	0.047091	0.000000	5.000000	0.063139
YDR404C	YKL112W	0.997748						1.000000	5.000000	0.067823
YIL148W	YLR223C	0.997745						0.000000	5.000000	0.061914
YEL021W	YIL131C	0.997745						1.000000	5.000000	0.063334
YAL040C	YER111C	0.997742						1.000000	5.000000	0.057884
YDL083C	YLR403W	0.997742	1.000000	0.620690	0.025937	0.124897	0.049793	0.000000	5.000000	0.080777
YOR285W	YML007W	0.997741						1.000000	5.000000	0.063729
YML093W	YBL005W	0.997741						1.000000	5.000000	0.068019
YJL159W	YOR363C	0.997735						1.000000	5.000000	0.068544
YGR172C	YBR049C	0.997727						1.000000	5.000000	0.059819
YHR143W	YGL096W	0.997719						0.000000	5.000000	0.056877
YIL118W	YDR423C	0.997719						1.000000	5.000000	0.064627
YKL085W	YNL216W	0.997717						1.000000	5.000000	0.069016
YDR487C	YEL009C	0.997716						1.000000	5.000000	0.062823
YOR148C	YBL005W	0.997711						1.000000	5.000000	0.064677
YMR092C	YNL216W	0.997711						1.000000	5.000000	0.061235
YPL271W	YGL237C	0.997704						1.000000	5.000000	0.071720
YNL300W	YER111C	0.997695	1.000000	0.633333	0.027378	0.129682	0.052486	0.000000	5.000000	0.071701
YDR214W	YKL020C	0.997694						1.000000	5.000000	0.059518
