target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL052C	YLR223C	0.998981						0.000000	5.000000	0.118208
YGL234W	YDL106C	0.998980						1.000000	5.000000	0.125356
YDR001C	YJR060W	0.998979						1.000000	5.000000	0.122327
YLR174W	YJR060W	0.998977						1.000000	5.000000	0.134363
YLR167W	YLR223C	0.998971						1.000000	5.000000	0.112579
YML128C	YML007W	0.998963						1.000000	5.000000	0.123234
YGR034W	YLR223C	0.998960						0.000000	5.000000	0.124153
YHL021C	YGL013C	0.998960						1.000000	5.000000	0.134287
YDR086C	YKL032C	0.998960						1.000000	5.000000	0.126193
YPR132W	YLR223C	0.998959						1.000000	5.000000	0.126488
YLR029C	YLR223C	0.998955						1.000000	5.000000	0.116014
YGR138C	YMR037C	0.998949						1.000000	5.000000	0.118725
YDR171W	YKL062W	0.998948						1.000000	5.000000	0.124509
YKR091W	YPL089C	0.998946						1.000000	5.000000	0.142393
YBR109C	YIL036W	0.998945						1.000000	5.000000	0.131038
YBL045C	YKL109W	0.998943						1.000000	5.000000	0.121619
YJR046W	YGL073W	0.998942						1.000000	5.000000	0.123577
YMR251W-A	YGL073W	0.998940						1.000000	5.000000	0.112091
YDR471W	YLR223C	0.998935						1.000000	5.000000	0.149451
YNL030W	YML027W	0.998931						1.000000	5.000000	0.115822
YPL211W	YOR344C	0.998926						1.000000	5.000000	0.120724
YGR189C	YPL089C	0.998923						1.000000	5.000000	0.124452
YDR536W	YMR172W	0.998921						1.000000	5.000000	0.131057
YCR031C	YIR018W	0.998919						1.000000	5.000000	0.128129
YGR240C	YNL199C	0.998919						1.000000	5.000000	0.125028
YDR450W	YLR223C	0.998917						1.000000	5.000000	0.139925
YDL061C	YLR223C	0.998916						0.000000	5.000000	0.134091
YJL159W	YDR146C	0.998913	0.000000	0.692308	0.025751	0.131736	0.049655	0.000000	5.000000	0.136131
YGL076C	YLR223C	0.998912						1.000000	5.000000	0.129987
YPL019C	YFR034C	0.998906						1.000000	5.000000	0.120485
YKL009W	YPL177C	0.998903						1.000000	5.000000	0.128887
YKL196C	YDL020C	0.998898						1.000000	5.000000	0.129186
YDL082W	YLR223C	0.998897						0.000000	5.000000	0.097125
YGL191W	YKL109W	0.998894						1.000000	5.000000	0.130878
YHR193C	YPR065W	0.998889						1.000000	5.000000	0.119912
YKL060C	YLR223C	0.998889						0.000000	5.000000	0.110487
YKL006W	YLR223C	0.998888						1.000000	5.000000	0.123529
YBR286W	YJR060W	0.998881						1.000000	5.000000	0.112517
YOR167C	YLR223C	0.998880						0.000000	5.000000	0.133318
YBR222C	YGL071W	0.998878						1.000000	5.000000	0.117608
YML070W	YNL167C	0.998877						1.000000	5.000000	0.106770
YGR260W	YDR310C	0.998877						1.000000	5.000000	0.125983
YJL060W	YLR228C	0.998876						1.000000	5.000000	0.124824
YER124C	YLR131C	0.998874	1.000000	0.703704	0.027182	0.136504	0.052342	0.000000	5.000000	0.114843
YNL036W	YOL108C	0.998873						1.000000	5.000000	0.118621
YER117W	YPL075W	0.998870						1.000000	5.000000	0.132185
YJR105W	YDR123C	0.998868						1.000000	5.000000	0.116375
YBR214W	YDR216W	0.998868						1.000000	5.000000	0.142327
YHR030C	YPL089C	0.998859						1.000000	5.000000	0.117953
YHR183W	YFL021W	0.998858						1.000000	5.000000	0.115797
YER069W	YML099C	0.998857						1.000000	5.000000	0.126837
YBL064C	YDR207C	0.998857						1.000000	5.000000	0.108063
YER145C	YPL202C	0.998851						1.000000	5.000000	0.122203
YER025W	YBR049C	0.998847						1.000000	5.000000	0.131093
YIL136W	YDR216W	0.998847						1.000000	5.000000	0.122461
YGR282C	YKL112W	0.998847						1.000000	5.000000	0.108756
YBR009C	YER111C	0.998840						0.000000	5.000000	0.118085
YGR027C	YLR223C	0.998840						1.000000	5.000000	0.121942
YJL217W	YMR021C	0.998839						1.000000	5.000000	0.114389
YDR155C	YNL216W	0.998838						1.000000	5.000000	0.138005
YNL112W	YKL015W	0.998832						1.000000	5.000000	0.117531
YML004C	YAL051W	0.998823						1.000000	5.000000	0.110580
YBR230C	YMR037C	0.998820						1.000000	5.000000	0.111194
YEL054C	YLR223C	0.998820						1.000000	5.000000	0.104109
YDL067C	YGL237C	0.998819						1.000000	5.000000	0.112843
YGL028C	YLR131C	0.998818	1.000000	0.714286	0.028612	0.141144	0.055021	0.000000	5.000000	0.127241
YKL016C	YKL109W	0.998805						1.000000	5.000000	0.128357
YJL088W	YLR176C	0.998804						1.000000	5.000000	0.114564
YEL034W	YLR256W	0.998803						1.000000	5.000000	0.124506
YLR110C	YLR223C	0.998799						0.000000	5.000000	0.114727
YBL099W	YKL109W	0.998797						1.000000	5.000000	0.105237
YOL058W	YML099C	0.998797						1.000000	5.000000	0.158923
YPL059W	YIR018W	0.998795						1.000000	5.000000	0.109084
YDR468C	YBL005W	0.998790						1.000000	5.000000	0.108367
YML008C	YDR123C	0.998786						1.000000	5.000000	0.116781
YBL107C	YBR240C	0.998782						1.000000	5.000000	0.110431
YBR092C	YIR018W	0.998781						1.000000	5.000000	0.106304
YDR382W	YLR223C	0.998780						0.000000	5.000000	0.129656
YHR175W	YMR021C	0.998777						1.000000	5.000000	0.118362
YPR103W	YJR060W	0.998776						1.000000	5.000000	0.141785
YPL024W	YMR164C	0.998772						1.000000	5.000000	0.115192
YNL142W	YFL021W	0.998757						1.000000	5.000000	0.108196
YER024W	YMR280C	0.998757						0.000000	5.000000	0.105703
YML004C	YMR037C	0.998756						1.000000	5.000000	0.106635
YBR208C	YIR023W	0.998755						1.000000	5.000000	0.108952
YBR010W	YER111C	0.998753						0.000000	5.000000	0.100165
YOL121C	YLR223C	0.998753						0.000000	5.000000	0.118849
YGR085C	YLR223C	0.998751						1.000000	5.000000	0.129109
YDL075W	YLR223C	0.998750						1.000000	5.000000	0.112854
YNL244C	YIL131C	0.998750						1.000000	5.000000	0.127887
YOR117W	YDL020C	0.998748						1.000000	5.000000	0.107009
YKL035W	YNL027W	0.998742						1.000000	5.000000	0.110342
YJL166W	YGL013C	0.998736	0.000000	0.689655	0.028612	0.138589	0.054945	0.000000	5.000000	0.096987
YLR229C	YKL112W	0.998735						1.000000	5.000000	0.133693
YNL078W	YDR146C	0.998729						1.000000	5.000000	0.113875
YHR143W	YDR146C	0.998724						1.000000	5.000000	0.112178
YGR138C	YER111C	0.998721						1.000000	5.000000	0.110949
YMR011W	YGL035C	0.998719						1.000000	5.000000	0.108682
YMR142C	YLR223C	0.998717						1.000000	5.000000	0.099308
YIL051C	YNL216W	0.998714						1.000000	5.000000	0.101674
YER043C	YDR123C	0.998713						1.000000	5.000000	0.106047
YIR032C	YIR023W	0.998713						1.000000	5.000000	0.115819
YLR303W	YNL216W	0.998713						1.000000	5.000000	0.103905
YNR043W	YNL216W	0.998708						1.000000	5.000000	0.114042
YNL116W	YJL089W	0.998708						1.000000	5.000000	0.116007
YGL077C	YPL177C	0.998701						1.000000	5.000000	0.112820
YLR056W	YPL133C	0.998700						1.000000	5.000000	0.103216
YLL045C	YLR403W	0.998698						1.000000	5.000000	0.109037
YNL074C	YPL248C	0.998696						1.000000	5.000000	0.121699
YIL072W	YJR094C	0.998696						1.000000	5.000000	0.104829
YOR136W	YBL103C	0.998695						1.000000	5.000000	0.101906
YLR359W	YKR099W	0.998693						1.000000	5.000000	0.102828
YER069W	YMR042W	0.998691						1.000000	5.000000	0.110063
YKL150W	YNL167C	0.998690						1.000000	5.000000	0.092079
YDR101C	YKL032C	0.998685						1.000000	5.000000	0.103383
YLR378C	YBR049C	0.998680						1.000000	5.000000	0.111755
YER131W	YLR223C	0.998676						1.000000	5.000000	0.092161
YMR291W	YKL062W	0.998673						1.000000	5.000000	0.171672
YGR060W	YIR017C	0.998672						1.000000	5.000000	0.104335
YDL208W	YIL131C	0.998668						1.000000	5.000000	0.128648
YPR167C	YNL103W	0.998667						1.000000	5.000000	0.105020
YKL120W	YMR037C	0.998666						1.000000	5.000000	0.112005
YEL034W	YHR178W	0.998665						1.000000	5.000000	0.114978
YPR036W-A	YGL073W	0.998664						0.000000	5.000000	0.097145
YKR057W	YLR223C	0.998662						0.000000	5.000000	0.107879
YGR243W	YKL062W	0.998660						1.000000	5.000000	0.100315
YPR074C	YHR178W	0.998654						1.000000	5.000000	0.113817
YKL142W	YKL020C	0.998651						1.000000	5.000000	0.109457
YER044C	YLR228C	0.998648						1.000000	5.000000	0.107192
YDR084C	YML099C	0.998645						1.000000	5.000000	0.102185
YKL001C	YIR017C	0.998645						1.000000	5.000000	0.114091
YML054C	YDR216W	0.998640						1.000000	5.000000	0.118509
YHR193C	YHR124W	0.998640						1.000000	5.000000	0.097817
YHR200W	YKL015W	0.998623						1.000000	5.000000	0.112460
YOR264W	YLR131C	0.998622						1.000000	5.000000	0.098085
YNL117W	YMR280C	0.998615						1.000000	5.000000	0.114019
YHR162W	YEL009C	0.998611						1.000000	5.000000	0.107656
YCR004C	YDL020C	0.998607						1.000000	5.000000	0.106602
YLL018C	YHR206W	0.998606						1.000000	5.000000	0.101864
YPL163C	YDL056W	0.998606						1.000000	5.000000	0.091864
YHR018C	YIR018W	0.998602						1.000000	5.000000	0.099762
YDR214W	YKL020C	0.998601						1.000000	5.000000	0.099557
YBR208C	YER040W	0.998601						1.000000	5.000000	0.104193
YGR260W	YNL216W	0.998586						1.000000	5.000000	0.095642
YPR074C	YBR049C	0.998583						1.000000	5.000000	0.089851
YKL180W	YLR223C	0.998583						0.000000	5.000000	0.100391
YHR087W	YGL013C	0.998578						1.000000	5.000000	0.105900
YJL060W	YJR060W	0.998577						1.000000	5.000000	0.104170
YLR354C	YDL056W	0.998577						1.000000	5.000000	0.096023
YKL203C	YOL067C	0.998572						1.000000	5.000000	0.096953
YPL218W	YIL131C	0.998572						1.000000	5.000000	0.129517
YER057C	YNL216W	0.998571						1.000000	5.000000	0.103149
YER063W	YJR060W	0.998569						1.000000	5.000000	0.131255
YBR067C	YPL133C	0.998569						1.000000	5.000000	0.096470
YDR510W	YNL199C	0.998566						1.000000	5.000000	0.101604
YDR447C	YLR403W	0.998563						1.000000	5.000000	0.097564
YKL081W	YBR049C	0.998562						1.000000	5.000000	0.095145
YDR394W	YDL020C	0.998562						1.000000	5.000000	0.101234
YGR253C	YDL020C	0.998557						1.000000	5.000000	0.078854
YJR121W	YKL109W	0.998557						1.000000	5.000000	0.093681
YOR220W	YNL027W	0.998556						1.000000	5.000000	0.105286
YJL171C	YMR037C	0.998555						1.000000	5.000000	0.142158
YEL058W	YGL035C	0.998545						1.000000	5.000000	0.095657
YDR077W	YNL167C	0.998539						1.000000	5.000000	0.103198
YJR042W	YMR164C	0.998529						1.000000	5.000000	0.094030
YMR194W	YGL237C	0.998527						1.000000	5.000000	0.095636
YLR194C	YDR146C	0.998525						0.000000	5.000000	0.102003
YPL127C	YER111C	0.998524						1.000000	5.000000	0.102916
YBR105C	YPL133C	0.998517						1.000000	5.000000	0.083034
YEL051W	YEL009C	0.998515						1.000000	5.000000	0.095870
YMR110C	YKL020C	0.998515						1.000000	5.000000	0.093471
YOR045W	YKL112W	0.998513						1.000000	5.000000	0.116441
YNL052W	YKL109W	0.998507						1.000000	5.000000	0.117808
YHR208W	YKL043W	0.998506						1.000000	5.000000	0.099596
YNL036W	YDR216W	0.998504						1.000000	5.000000	0.097410
YLR270W	YKL020C	0.998504						1.000000	5.000000	0.096997
YGR052W	YMR172W	0.998503						1.000000	5.000000	0.132978
YOR026W	YGL073W	0.998503						1.000000	5.000000	0.097408
YER029C	YGL096W	0.998501						1.000000	5.000000	0.093295
YOR267C	YGL073W	0.998500						1.000000	5.000000	0.092156
YHR005C-A	YOR344C	0.998496						1.000000	5.000000	0.092267
YBL045C	YIL036W	0.998491						1.000000	5.000000	0.092499
YHR193C	YPL038W	0.998491						1.000000	5.000000	0.095389
YPL079W	YLR223C	0.998490						0.000000	5.000000	0.078079
YDR071C	YGL073W	0.998486						1.000000	5.000000	0.117297
YPL122C	YJL089W	0.998483						1.000000	5.000000	0.089196
YDR493W	YPL248C	0.998482						1.000000	5.000000	0.090727
YNL079C	YJR060W	0.998482						1.000000	5.000000	0.093415
YJL012C	YJR060W	0.998476						1.000000	5.000000	0.100819
YBR009C	YNL068C	0.998473						1.000000	5.000000	0.094094
YLR304C	YBL103C	0.998470						1.000000	5.000000	0.095626
YDR050C	YLR223C	0.998469						0.000000	5.000000	0.097095
YJL174W	YKL112W	0.998467						1.000000	5.000000	0.093879
YNL135C	YIR018W	0.998462						1.000000	5.000000	0.095803
YBR010W	YNL068C	0.998457						1.000000	5.000000	0.086931
YOR099W	YJR060W	0.998451						1.000000	5.000000	0.100161
YJL159W	YPL089C	0.998449	0.000000	0.666667	0.028612	0.136161	0.054870	0.000000	5.000000	0.093773
YHR037W	YKL015W	0.998445						1.000000	5.000000	0.086049
YER091C	YNL216W	0.998444	1.000000	0.677419	0.030043	0.140695	0.057534	0.000000	5.000000	0.095010
YPL158C	YDR146C	0.998444	1.000000	0.687500	0.031474	0.145121	0.060192	0.000000	5.000000	0.097609
YHR087W	YIL101C	0.998442						1.000000	5.000000	0.090575
YCL043C	YNL216W	0.998437						1.000000	5.000000	0.098196
YGL191W	YGL237C	0.998437						1.000000	5.000000	0.093234
YLR350W	YMR037C	0.998436						1.000000	5.000000	0.087217
YPL048W	YKL043W	0.998434						1.000000	5.000000	0.106450
YDR345C	FLO8	0.998433						1.000000	5.000000	0.096384
YIL075C	YDL020C	0.998431						1.000000	5.000000	0.101129
YEL026W	YLR403W	0.998429						0.000000	5.000000	0.112486
YPL271W	YGL237C	0.998427						1.000000	5.000000	0.092620
YLR441C	YLR223C	0.998426						0.000000	5.000000	0.110085
YIL069C	YOR363C	0.998423						1.000000	5.000000	0.091915
YNL031C	YDL056W	0.998423						1.000000	5.000000	0.094731
YDR158W	YBR049C	0.998422						1.000000	5.000000	0.090897
YJR139C	YNL216W	0.998417						1.000000	5.000000	0.086368
YCR010C	YDR216W	0.998416						1.000000	5.000000	0.098157
YKL080W	YOR344C	0.998411						1.000000	5.000000	0.095479
YGR204W	YDL106C	0.998409						1.000000	5.000000	0.093121
YDR072C	YBL005W	0.998408						1.000000	5.000000	0.095925
YMR297W	FLO8	0.998404						1.000000	5.000000	0.093089
YHR163W	YHR178W	0.998402						1.000000	5.000000	0.092718
YLR287C-A	YLR223C	0.998398						1.000000	5.000000	0.105893
YNL300W	YER111C	0.998387	1.000000	0.696970	0.032904	0.149445	0.062842	0.000000	5.000000	0.098637
YDR492W	YIR033W	0.998385						1.000000	5.000000	0.100182
YDR074W	YMR037C	0.998383						1.000000	5.000000	0.099674
YHR203C	YCR084C	0.998382						1.000000	5.000000	0.088123
YJR065C	YBR049C	0.998382						1.000000	5.000000	0.096491
YKL001C	YIL131C	0.998380						1.000000	5.000000	0.093031
YIL076W	YOR162C	0.998379						1.000000	5.000000	0.090302
YGL123W	YLR223C	0.998378						0.000000	5.000000	0.085127
YFR031C-A	YLR223C	0.998374						1.000000	5.000000	0.100215
YHR007C	YKL043W	0.998374						1.000000	5.000000	0.095573
YJR094C	YBR182C	0.998368						1.000000	5.000000	0.126031
YNL300W	YLR228C	0.998363	0.000000	0.676471	0.032904	0.147139	0.062756	0.000000	5.000000	0.098486
YER183C	YLR403W	0.998362						1.000000	5.000000	0.090357
YLR153C	YOR363C	0.998361						1.000000	5.000000	0.084807
YDL080C	YBR240C	0.998359						1.000000	5.000000	0.094851
YKR037C	YCR065W	0.998359						1.000000	5.000000	0.092852
YHR162W	YKL062W	0.998358						1.000000	5.000000	0.111992
YGR019W	YGL013C	0.998351						1.000000	5.000000	0.079148
YBR149W	YMR037C	0.998349						1.000000	5.000000	0.116837
YBR011C	YKL112W	0.998348						1.000000	5.000000	0.088888
YBR129C	YGL096W	0.998348						1.000000	5.000000	0.087725
YOR136W	YMR037C	0.998346						1.000000	5.000000	0.086231
YNL006W	YGL073W	0.998345						1.000000	5.000000	0.082881
YBL003C	YDL056W	0.998343	0.000000	0.657143	0.032904	0.144931	0.062670	0.000000	5.000000	0.089165
YOR276W	YBR049C	0.998343						1.000000	5.000000	0.099348
YMR242C	YLR223C	0.998334						0.000000	5.000000	0.077168
YOR220W	YKL020C	0.998333						1.000000	5.000000	0.082486
YCR059C	YPL248C	0.998328						1.000000	5.000000	0.087304
YPR036W	YKL062W	0.998326						1.000000	5.000000	0.085862
YDR384C	YMR280C	0.998318						1.000000	5.000000	0.080747
YER131W	YKL043W	0.998315						1.000000	5.000000	0.089335
YMR116C	YLR223C	0.998314						1.000000	5.000000	0.081520
YAL012W	YFL021W	0.998294						1.000000	5.000000	0.086290
YGL048C	YDL020C	0.998292						1.000000	5.000000	0.101083
YOL058W	YIR018W	0.998287						1.000000	5.000000	0.083687
YEL026W	YBR049C	0.998283						1.000000	5.000000	0.087394
YCL055W	YGR044C	0.998279						1.000000	5.000000	0.086143
YIR028W	YIR023W	0.998279						1.000000	5.000000	0.090887
YDR035W	YEL009C	0.998279						1.000000	5.000000	0.089568
YLR327C	YMR172W	0.998277						0.000000	5.000000	0.084194
YDR487C	YEL009C	0.998275						1.000000	5.000000	0.084525
YDL165W	YDR451C	0.998275						1.000000	5.000000	0.081943
YDL136W	YLR403W	0.998272						1.000000	5.000000	0.080453
YPR102C	YLR223C	0.998268						1.000000	5.000000	0.088883
YMR251W-A	YHR206W	0.998267						1.000000	5.000000	0.086485
YJL161W	YGL013C	0.998265						1.000000	5.000000	0.093409
YJL148W	YEL009C	0.998263						1.000000	5.000000	0.123680
YDL136W	YKL043W	0.998258						1.000000	5.000000	0.090775
YBR109C	YDL020C	0.998257						1.000000	5.000000	0.105484
YPR052C	YGL071W	0.998253						1.000000	5.000000	0.078942
YJL034W	YLR403W	0.998251						1.000000	5.000000	0.094030
YDR148C	YKL109W	0.998248						1.000000	5.000000	0.079412
YER120W	YNL216W	0.998245						1.000000	5.000000	0.109887
YKL008C	YIR033W	0.998244						1.000000	5.000000	0.083734
YBR296C	YNL027W	0.998242						1.000000	5.000000	0.091926
YDR418W	YPL075W	0.998236						1.000000	5.000000	0.081123
YOR312C	YLR223C	0.998235						0.000000	5.000000	0.076454
YNR050C	YPL038W	0.998232						1.000000	5.000000	0.081960
YKL043W	YBR239C	0.998231						1.000000	5.000000	0.082486
YOR327C	YNL027W	0.998224						1.000000	5.000000	0.075886
YGL226C-A	YNL216W	0.998221						1.000000	5.000000	0.115432
YDR438W	YBR240C	0.998215						1.000000	5.000000	0.078447
YDR050C	YNL216W	0.998212	0.000000	0.638889	0.032904	0.142814	0.062585	0.000000	5.000000	0.097595
YIL111W	YPR065W	0.998212						1.000000	5.000000	0.082513
YML026C	YLR223C	0.998207						0.000000	5.000000	0.101931
YLR220W	YIR018W	0.998204						1.000000	5.000000	0.078849
YOL052C-A	YMR172W	0.998200						0.000000	5.000000	0.081736
YFR015C	YDR043C	0.998198						1.000000	5.000000	0.081762
YOL055C	YMR037C	0.998195						1.000000	5.000000	0.083284
YHR136C	YFR034C	0.998193	0.000000	0.621622	0.032904	0.140782	0.062500	0.000000	5.000000	0.076598
YER044C	YHL027W	0.998192						1.000000	5.000000	0.086687
YDR070C	YMR172W	0.998188						0.000000	5.000000	0.079939
YMR186W	YDL020C	0.998178						1.000000	5.000000	0.086504
YHR143W	YOR363C	0.998177						1.000000	5.000000	0.073257
YJR137C	YOR344C	0.998173						1.000000	5.000000	0.083895
YNL156C	YDL020C	0.998169						1.000000	5.000000	0.091461
YKL035W	YNL167C	0.998164						1.000000	5.000000	0.079058
YER056C	YDR123C	0.998160						1.000000	5.000000	0.073670
YBR183W	YIL101C	0.998159						1.000000	5.000000	0.086217
YOR198C	YIR018W	0.998157						1.000000	5.000000	0.069193
YJR101W	YLR228C	0.998151						1.000000	5.000000	0.084937
YER100W	YJR060W	0.998144						1.000000	5.000000	0.117388
YBR035C	YEL009C	0.998133						1.000000	5.000000	0.139636
YBR101C	YKL020C	0.998132						1.000000	5.000000	0.083902
YKL001C	YKL020C	0.998131						1.000000	5.000000	0.096029
YGL012W	YPR065W	0.998128						1.000000	5.000000	0.085603
YOR222W	YEL009C	0.998123						1.000000	5.000000	0.087351
YDL226C	YDL106C	0.998120						1.000000	5.000000	0.077959
YGL001C	YHL027W	0.998115						1.000000	5.000000	0.078583
YOR063W	YKL043W	0.998111						1.000000	5.000000	0.075548
YMR298W	YKL032C	0.998110						1.000000	5.000000	0.085541
YKL217W	YMR280C	0.998107						1.000000	5.000000	0.077846
YLL023C	YGL073W	0.998104						1.000000	5.000000	0.095893
YER036C	YHR124W	0.998101						1.000000	5.000000	0.082718
YDR471W	YPL075W	0.998100						1.000000	5.000000	0.080144
YGL012W	YPL038W	0.998097						1.000000	5.000000	0.072259
YMR105C	YMR172W	0.998096						0.000000	5.000000	0.073601
YMR205C	YNL199C	0.998092						1.000000	5.000000	0.075374
YOR369C	YHR178W	0.998092						1.000000	5.000000	0.081989
YNL030W	YIR017C	0.998090						1.000000	5.000000	0.074140
YDR510W	YBL103C	0.998087						1.000000	5.000000	0.075482
YMR146C	YNL216W	0.998083						1.000000	5.000000	0.091745
YDR077W	YPL089C	0.998083						1.000000	5.000000	0.077162
YJL192C	YGL013C	0.998082						1.000000	5.000000	0.080119
YLR303W	YPL038W	0.998076						1.000000	5.000000	0.081390
YDL188C	YGL071W	0.998074						1.000000	5.000000	0.086753
YOR369C	YLR223C	0.998073						1.000000	5.000000	0.091264
YGR157W	YGL073W	0.998072						1.000000	5.000000	0.087562
YKL164C	YKL043W	0.998064						1.000000	5.000000	0.085046
YOR153W	YBL005W	0.998056						1.000000	5.000000	0.077644
YNL312W	YDL056W	0.998052						1.000000	5.000000	0.082252
YEL060C	YJL056C	0.998049						1.000000	5.000000	0.073257
YNL281W	YMR037C	0.998046						1.000000	5.000000	0.074719
YLR259C	YGL073W	0.998040						1.000000	5.000000	0.077479
YDR041W	YKL062W	0.998036						1.000000	5.000000	0.076759
YGL148W	YFR034C	0.998033						1.000000	5.000000	0.071831
YDR516C	YGL013C	0.998029						1.000000	5.000000	0.086224
YBR101C	YIR018W	0.998022						1.000000	5.000000	0.078318
YOR246C	YIL036W	0.998021						1.000000	5.000000	0.083256
YNL055C	YHR178W	0.998021						1.000000	5.000000	0.084965
YJL148W	YOR363C	0.998018						1.000000	5.000000	0.081833
YIL056W	YHR056C	0.998016						0.000000	5.000000	0.081006
YCR088W	YOR344C	0.998009						1.000000	5.000000	0.080874
YPR020W	YGL237C	0.998007						1.000000	5.000000	0.083386
YMR194W	YLR223C	0.998006						1.000000	5.000000	0.058048
