target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR043C	YMR172W	0.999202						1.000000	5.000000	0.131806
YLR060W	YKR099W	0.999201						1.000000	5.000000	0.173077
YMR122W.A	YDR146C	0.999195						0.000000	5.000000	0.154344
YHR091C	YLR013W	0.999195						1.000000	5.000000	0.157327
YGL037C	YGL073W	0.999193						1.000000	5.000000	0.259093
YIL123W	YER111C	0.999193						1.000000	5.000000	0.159849
YHR007C	YLR256W	0.999193						1.000000	5.000000	0.145035
YOL109W	YPL133C	0.999191						1.000000	5.000000	0.137364
YLR350W	YNL027W	0.999190						1.000000	5.000000	0.147379
YDR309C	YKL185W	0.999190						1.000000	5.000000	0.136547
YFR053C	YNL027W	0.999189						1.000000	5.000000	0.147751
YER062C	YMR172W	0.999186						1.000000	5.000000	0.146054
YKR085C	YGL035C	0.999184						1.000000	5.000000	0.141809
YNL135C	YIR018W	0.999183						1.000000	5.000000	0.156823
YEL058W	YGL035C	0.999180						1.000000	5.000000	0.138928
YGL012W	YPL075W	0.999179						1.000000	5.000000	0.144349
YKL152C	YPL075W	0.999178	1.000000	0.640000	0.023392	0.120550	0.045134	0.000000	5.000000	0.135474
YDR025W	YLR403W	0.999178						1.000000	5.000000	0.136541
YKL096W.A	YNL199C	0.999177						0.000000	5.000000	0.138861
YOR264W	YDR146C	0.999175	1.000000	0.653846	0.024854	0.125658	0.047887	0.000000	5.000000	0.149484
YBR109C	YDL020C	0.999173						1.000000	5.000000	0.246996
YER070W	YDL056W	0.999171	1.000000	0.666667	0.026316	0.130619	0.050633	0.000000	5.000000	0.133848
YJL153C	YKL062W	0.999171						1.000000	5.000000	0.144384
YNL037C	YBL103C	0.999170						1.000000	5.000000	0.163331
YJL178C	YMR182C	0.999169						0.000000	5.000000	0.139047
YBR189W	YLR223C	0.999168						1.000000	5.000000	0.162390
YGL037C	YKL062W	0.999166						1.000000	5.000000	0.146862
YBR127C	YOR363C	0.999158						1.000000	5.000000	0.145599
YJR010W	YIL131C	0.999156						1.000000	5.000000	0.138414
YDR232W	YMR037C	0.999155						1.000000	5.000000	0.144502
YOR099W	YJR060W	0.999154						1.000000	5.000000	0.144271
YDR155C	YER169W	0.999147						0.000000	5.000000	0.141928
YPL122C	YJL089W	0.999143						1.000000	5.000000	0.145224
YER100W	YJR060W	0.999142						1.000000	5.000000	0.143381
YGR192C	YPL075W	0.999140						1.000000	5.000000	0.141831
YCL040W	YKL062W	0.999140						1.000000	5.000000	0.224725
YPL059W	YIR018W	0.999133						1.000000	5.000000	0.131377
YLR075W	YNL216W	0.999131	1.000000	0.678571	0.027778	0.135444	0.053371	0.000000	5.000000	0.147843
YDR168W	YIR018W	0.999130						1.000000	5.000000	0.144787
YLR082C	YPR199C	0.999124						1.000000	5.000000	0.131006
YBR287W	YJR060W	0.999124						1.000000	5.000000	0.157732
YLR301W	YJR060W	0.999123						1.000000	5.000000	0.142549
YLR295C	YKL109W	0.999122						1.000000	5.000000	0.140488
YDL179W	YDR146C	0.999121	1.000000	0.689655	0.029240	0.140142	0.056101	0.000000	5.000000	0.134655
YMR143W	YLR223C	0.999116						1.000000	5.000000	0.135928
YGR180C	YNL216W	0.999113						1.000000	5.000000	0.136996
YLR421C	YDL020C	0.999113						1.000000	5.000000	0.127733
YNL142W	YFL021W	0.999104						1.000000	5.000000	0.136992
YER037W	YGL073W	0.999098						1.000000	5.000000	0.169733
YML004C	YMR037C	0.999097						1.000000	5.000000	0.143841
YER026C	YOL108C	0.999097						1.000000	5.000000	0.142507
YBR011C	YIR017C	0.999090						1.000000	5.000000	0.147220
YGR066C	YMR172W	0.999086						1.000000	5.000000	0.168510
YIL052C	YLR223C	0.999084						0.000000	5.000000	0.128510
YNL066W	YDR146C	0.999082	0.000000	0.666667	0.029240	0.137689	0.056022	0.000000	5.000000	0.135760
YFR004W	YDL020C	0.999081						1.000000	5.000000	0.137396
YNL312W	YDL056W	0.999078						1.000000	5.000000	0.142003
YKR039W	YFL021W	0.999073						1.000000	5.000000	0.137263
YJL171C	YMR037C	0.999070						1.000000	5.000000	0.147419
YOR248W	YER111C	0.999069						1.000000	5.000000	0.141872
YMR304C.A	YDL056W	0.999067						0.000000	5.000000	0.150480
YLR301W	YNL199C	0.999066						1.000000	5.000000	0.132081
YJL002C	YDL020C	0.999066						1.000000	5.000000	0.126459
YDL020C	YGL073W	0.999062						0.000000	5.000000	0.154572
YKL009W	YPL177C	0.999057						1.000000	5.000000	0.132170
YLR220W	YIR018W	0.999057						1.000000	5.000000	0.135281
YNR002C	YGL096W	0.999053						1.000000	5.000000	0.130537
YGR279C	YMR043W	0.999051	0.000000	0.645161	0.029240	0.135354	0.055944	0.000000	5.000000	0.137809
YER074W	YLR223C	0.999050						1.000000	5.000000	0.127541
YJR044C	YIR018W	0.999049						1.000000	5.000000	0.130336
YML008C	YDR123C	0.999045						1.000000	5.000000	0.158307
YPL271W	YKL109W	0.999044						1.000000	5.000000	0.135022
YPL240C	YDL106C	0.999044						1.000000	5.000000	0.128328
YNL336W	YPL248C	0.999042						1.000000	5.000000	0.137827
YNL280C	YNL314W	0.999037						1.000000	5.000000	0.130564
YOR052C	YKL020C	0.999033						1.000000	5.000000	0.136090
YLR354C	YDL056W	0.999028						1.000000	5.000000	0.123669
YDL127W	YDR146C	0.999026						1.000000	5.000000	0.131638
YGR086C	YKL062W	0.999023						1.000000	5.000000	0.144835
YKL080W	YOR344C	0.999022						1.000000	5.000000	0.132516
YJR121W	YPL133C	0.999021						1.000000	5.000000	0.137864
YLR244C	YHR124W	0.999021						1.000000	5.000000	0.120055
YBR072W	YHL027W	0.999019						1.000000	5.000000	0.139603
YJR044C	YGL013C	0.999019						1.000000	5.000000	0.127272
YHR141C	YNL314W	0.999018						1.000000	5.000000	0.125733
YIL133C	YIR018W	0.999011						1.000000	5.000000	0.118698
YKL060C	YOR344C	0.999008						1.000000	5.000000	0.112968
YJL055W	YJR060W	0.999008						1.000000	5.000000	0.131471
YHR190W	YMR037C	0.999007						1.000000	5.000000	0.125176
YLR327C	YNL027W	0.999004						1.000000	5.000000	0.135739
YBR010W	YER111C	0.999002	0.000000	0.625000	0.029240	0.133129	0.055866	0.000000	5.000000	0.136407
YMR145C	YDR043C	0.999001						1.000000	5.000000	0.135697
YHR143W	YOR363C	0.999000						1.000000	5.000000	0.124630
YOL086C	YNL199C	0.998999	1.000000	0.636364	0.030702	0.137709	0.058577	0.000000	5.000000	0.135533
YER073W	YLR451W	0.998998						1.000000	5.000000	0.119845
YKL096W.A	YLR131C	0.998988						0.000000	-5.000000	0.130341
YNL116W	YJL089W	0.998983						1.000000	5.000000	0.117793
YDL165W	YDR451C	0.998983						1.000000	5.000000	0.133950
YMR298W	YKL032C	0.998982						1.000000	5.000000	0.125557
YFR041C	YFL031W	0.998981						1.000000	5.000000	0.130529
YNL030W	YML027W	0.998977						1.000000	5.000000	0.127645
YER152C	YLR131C	0.998975						1.000000	5.000000	0.125703
YDR536W	YMR172W	0.998974						1.000000	5.000000	0.123635
YCR031C	YLR223C	0.998974						1.000000	5.000000	0.123124
YKL060C	YOR162C	0.998971						1.000000	5.000000	0.128213
YLR134W	YDR081C	0.998971						1.000000	5.000000	0.123822
YOR136W	YMR037C	0.998970						1.000000	5.000000	0.128799
YBR158W	YPR065W	0.998967						1.000000	5.000000	0.122623
YER150W	YGL073W	0.998960	0.000000	0.617647	0.030702	0.135577	0.058496	0.000000	5.000000	0.127352
YFR051C	YBR049C	0.998960						1.000000	5.000000	0.122829
YNL300W	YDL056W	0.998956	0.000000	0.600000	0.030702	0.133536	0.058414	0.000000	5.000000	0.123544
YGR295C	YJL056C	0.998955						1.000000	5.000000	0.126407
YJR094W.A	YLR403W	0.998953						0.000000	5.000000	0.133371
YNL030W	YIR017C	0.998951						1.000000	5.000000	0.120801
YBR072W	YAL051W	0.998948						1.000000	5.000000	0.121224
YIL160C	YER184C	0.998944						1.000000	5.000000	0.117199
YER065C	YNL216W	0.998944						1.000000	5.000000	0.269792
YER139C	YOL067C	0.998941						1.000000	5.000000	0.137893
YOR270C	YJR060W	0.998938						1.000000	5.000000	0.121935
YPL024W	YMR164C	0.998931						1.000000	5.000000	0.125525
YDL048C	YER169W	0.998930						1.000000	5.000000	0.123689
YLR354C	YHR178W	0.998927						1.000000	5.000000	0.110939
YLR304C	YBL103C	0.998925						1.000000	5.000000	0.119566
YPR063C	YIL036W	0.998924						1.000000	5.000000	0.114692
YGR214W	YLR223C	0.998919						1.000000	5.000000	0.184740
YPL004C	YDR216W	0.998918						1.000000	5.000000	0.124153
YOR230W	YDL020C	0.998916	0.000000	0.583333	0.030702	0.131580	0.058333	0.000000	5.000000	0.126980
YPR119W	YIL131C	0.998915						1.000000	5.000000	0.114397
YDR012W	YLR223C	0.998911						1.000000	5.000000	0.223949
YPL158C	YDR146C	0.998909						1.000000	5.000000	0.119366
YBR208C	YIR023W	0.998909						1.000000	5.000000	0.124465
YBR149W	YMR037C	0.998908						1.000000	5.000000	0.120421
YNL030W	YNL103W	0.998907						1.000000	5.000000	0.119702
YGL191W	YKL109W	0.998907						1.000000	5.000000	0.118567
YKR091W	YPL089C	0.998906						1.000000	5.000000	0.122334
YML128C	YML007W	0.998905						1.000000	5.000000	0.119548
YDR492W	YIR033W	0.998904						1.000000	5.000000	0.120771
YER102W	YLR223C	0.998904						0.000000	5.000000	0.131210
YPL232W	YMR037C	0.998902						1.000000	5.000000	0.109888
YBL099W	YKL109W	0.998901						1.000000	5.000000	0.123703
YMR305C	YDL056W	0.998899						0.000000	5.000000	0.121240
YMR079W	YHR124W	0.998898						1.000000	5.000000	0.121458
YDR048C	YBL066C	0.998898						0.000000	5.000000	0.094375
YNL308C	YNL068C	0.998898						1.000000	5.000000	0.111245
YBR067C	YPL133C	0.998896						1.000000	5.000000	0.112090
YER100W	YGL096W	0.998895						1.000000	5.000000	0.113009
YJR046W	YGL073W	0.998888						1.000000	5.000000	0.122914
YML123C	YDL106C	0.998885						1.000000	5.000000	0.125986
YOR120W	YPL248C	0.998884						1.000000	5.000000	0.109991
YML120C	YOR358W	0.998877						1.000000	5.000000	0.116299
YNL016W	YIR017C	0.998876						1.000000	5.000000	0.122291
YHR021C	YLR223C	0.998874						0.000000	5.000000	0.122849
YJL088W	YEL009C	0.998866						1.000000	5.000000	0.105153
YPL004C	YIL131C	0.998863						1.000000	5.000000	0.117366
YIL118W	YJR060W	0.998857						1.000000	5.000000	0.111453
YHR091C	YMR182C	0.998855						1.000000	5.000000	0.119537
YDL083C	YLR223C	0.998854						0.000000	5.000000	0.148055
YBL064C	YDR207C	0.998853						1.000000	5.000000	0.117982
YJR077C	YOR358W	0.998853						1.000000	5.000000	0.124185
YBR016W	YNL027W	0.998851						1.000000	5.000000	0.123719
YKR075C	YGL073W	0.998849						0.000000	5.000000	0.152263
YKL007W	YNL167C	0.998844						1.000000	5.000000	0.147226
YBR010W	YIR017C	0.998844	0.000000	0.567568	0.030702	0.129702	0.058252	0.000000	5.000000	0.120822
YFR050C	YDL020C	0.998844						1.000000	5.000000	0.098977
YDR345C	FLO8	0.998838						1.000000	5.000000	0.118073
YJR145C	YLR223C	0.998838						1.000000	5.000000	0.119090
YJR137C	YOR344C	0.998837						1.000000	5.000000	0.092396
YGR260W	YNL216W	0.998836						1.000000	5.000000	0.138312
YOL126C	YMR280C	0.998835						1.000000	5.000000	0.126307
YOR052C	YNL027W	0.998834						1.000000	5.000000	0.120488
YCL050C	YGL073W	0.998833						1.000000	5.000000	0.104329
YOR375C	YGL237C	0.998832						1.000000	5.000000	0.111330
YIL136W	YDR216W	0.998831						1.000000	5.000000	0.145686
YDR050C	YNL216W	0.998829	0.000000	0.552632	0.030702	0.127897	0.058172	0.000000	5.000000	0.102980
YDR342C	YGL073W	0.998825	0.000000	0.538462	0.030702	0.126162	0.058091	0.000000	5.000000	0.151856
YCR031C	YIR018W	0.998824						1.000000	5.000000	0.111941
YNL149C	YKL112W	0.998821						1.000000	5.000000	0.102947
YER052C	YEL009C	0.998816						1.000000	5.000000	0.150947
YGL026C	YEL009C	0.998812						1.000000	5.000000	0.108540
YMR255W	YGL073W	0.998812						0.000000	5.000000	0.103985
YJR009C	YPL075W	0.998810	0.000000	0.525000	0.030702	0.124490	0.058011	0.000000	5.000000	0.108550
YPL223C	YMR172W	0.998807						1.000000	5.000000	0.124689
YNL300W	YER111C	0.998799	1.000000	0.536585	0.032164	0.128896	0.060690	0.000000	5.000000	0.114646
YOR198C	YNL068C	0.998798						1.000000	5.000000	0.106196
YFR015C	YDR043C	0.998797						1.000000	5.000000	0.126173
YPL117C	YMR037C	0.998796						1.000000	5.000000	0.111196
YGR157W	YGL073W	0.998790						1.000000	5.000000	0.134517
YLR177W	YDR423C	0.998788						1.000000	5.000000	0.106878
YGR182C	YOR028C	0.998788						1.000000	5.000000	0.119856
YFL039C	YBR049C	0.998788						1.000000	5.000000	0.110909
YNL006W	YKL062W	0.998787						1.000000	5.000000	0.124678
YGL012W	YPR065W	0.998787						1.000000	5.000000	0.106476
YPR103W	YJR060W	0.998785						1.000000	5.000000	0.144076
YLR185W	YLR223C	0.998784						0.000000	5.000000	0.107493
YLR153C	YOR363C	0.998783						1.000000	5.000000	0.107158
YKL091C	YMR016C	0.998782						1.000000	5.000000	0.102850
YDR394W	YDL020C	0.998779						1.000000	5.000000	0.150280
YNL117W	YER184C	0.998778						1.000000	5.000000	0.128739
YGR192C	YHR206W	0.998777						1.000000	5.000000	0.111691
YPR132W	YLR223C	0.998772						1.000000	5.000000	0.107816
YGL147C	YOR162C	0.998769						1.000000	5.000000	0.121404
YOR065W	YOR358W	0.998767						1.000000	5.000000	0.109875
YGR284C	YMR037C	0.998767						1.000000	5.000000	0.148349
YDR487C	YEL009C	0.998764						1.000000	5.000000	0.112134
YDR222W	YER111C	0.998763						1.000000	5.000000	0.100918
YOR128C	YKR099W	0.998762						1.000000	5.000000	0.108334
YML055W	FLO8	0.998759						1.000000	5.000000	0.123680
YIL088C	YJR060W	0.998757						1.000000	5.000000	0.108578
YPL230W	YDR043C	0.998756						1.000000	5.000000	0.117007
YKL060C	YPL075W	0.998753						0.000000	5.000000	0.101582
YNL244C	YIL131C	0.998753						1.000000	5.000000	0.163890
YLR286C	YLR131C	0.998748	1.000000	0.547619	0.033626	0.133214	0.063361	0.000000	5.000000	0.099222
YPR035W	YDR451C	0.998748						1.000000	5.000000	0.113740
YDL095W	YDL020C	0.998747						1.000000	5.000000	0.098987
YJL108C	YNL167C	0.998746						1.000000	5.000000	0.103451
YCR034W	YIL131C	0.998743						1.000000	5.000000	0.088909
YKL006W	YNL314W	0.998742						1.000000	5.000000	0.112501
YER035W	YGL073W	0.998740	1.000000	0.558140	0.035088	0.137450	0.066025	0.000000	5.000000	0.115588
YJR105W	YDR123C	0.998731						1.000000	5.000000	0.110337
YBL099W	YGL237C	0.998731						1.000000	5.000000	0.111365
YHL034C	YPL075W	0.998730						1.000000	5.000000	0.120296
YBL042C	YNL216W	0.998729						1.000000	5.000000	0.105218
YPR060C	YKL109W	0.998727						1.000000	5.000000	0.123660
YPL111W	YMR042W	0.998726						1.000000	5.000000	0.151300
YOL049W	YIR017C	0.998726						1.000000	5.000000	0.104555
YNL046W	YDR146C	0.998724						0.000000	5.000000	0.097243
YCR012W	YOR162C	0.998724						1.000000	5.000000	0.100562
YDL084W	YPL075W	0.998723						1.000000	5.000000	0.108083
YMR264W	YNL314W	0.998715						1.000000	5.000000	0.109809
YBL042C	YIR023W	0.998714						1.000000	5.000000	0.105361
YCR107W	YCR106W	0.998712						1.000000	5.000000	0.112169
YGL028C	YDR146C	0.998711	0.000000	0.545455	0.035088	0.135799	0.065934	0.000000	5.000000	0.114043
YEL060C	YJL056C	0.998708						1.000000	5.000000	0.110869
YBL006C	YBL005W	0.998706						1.000000	5.000000	0.109303
YGR085C	YLR223C	0.998705						0.000000	5.000000	0.090044
YCR024C.B	YMR043W	0.998705						0.000000	5.000000	0.103728
YER065C	YKL062W	0.998701						1.000000	5.000000	0.133371
YJR101W	YLR228C	0.998698						1.000000	5.000000	0.100298
YBR084C.A	YLR223C	0.998698						0.000000	5.000000	0.119427
YER036C	YHR124W	0.998693						1.000000	5.000000	0.106395
YGR061C	YKR099W	0.998693						1.000000	5.000000	0.098411
YBR222C	YGL071W	0.998692						1.000000	5.000000	0.099418
YER117W	YPL075W	0.998691						1.000000	5.000000	0.118615
YGL087C	YIL131C	0.998691						1.000000	5.000000	0.112272
YJL079C	YPL133C	0.998686						0.000000	5.000000	0.105888
YBR208C	YER040W	0.998685						1.000000	5.000000	0.113588
YGR192C	YOR344C	0.998685						1.000000	5.000000	0.118180
YML004C	YAL051W	0.998683						1.000000	5.000000	0.104419
YMR305C	YKL043W	0.998678						1.000000	5.000000	0.094714
YBL036C	YJR060W	0.998678						1.000000	5.000000	0.101695
YIL026C	YBR297W	0.998677						1.000000	5.000000	0.097153
YHR143W	YPL089C	0.998677						1.000000	5.000000	0.106403
YKR080W	YKR099W	0.998674						1.000000	5.000000	0.098150
YPR110C	YEL009C	0.998673						1.000000	5.000000	0.098066
YBR218C	YEL009C	0.998668						1.000000	5.000000	0.108316
YOR236W	YML007W	0.998667						1.000000	5.000000	0.112099
YJL191W	YLR223C	0.998665						1.000000	5.000000	0.103304
YKL077W	YBL005W	0.998665						1.000000	5.000000	0.098384
YOL092W	YHR124W	0.998663						1.000000	5.000000	0.136130
YNL096C	YLR223C	0.998661						1.000000	5.000000	0.096175
YNL064C	YJR060W	0.998661						1.000000	5.000000	0.110179
YHR183W	YHR178W	0.998657						1.000000	5.000000	0.105504
YHR007C	YKL043W	0.998657						1.000000	5.000000	0.104344
YCL059C	YNL068C	0.998656						1.000000	5.000000	0.110521
YIL076W	YOR162C	0.998655						1.000000	5.000000	0.112481
YDR155C	YNL216W	0.998654						1.000000	5.000000	0.100483
YGL036W	YGL073W	0.998650						1.000000	5.000000	0.106082
YGL207W	YJR060W	0.998649						1.000000	5.000000	0.117604
YML128C	YAL051W	0.998648						1.000000	5.000000	0.103983
YKL006W	YLR223C	0.998646						1.000000	5.000000	0.102687
YLL023C	YKL038W	0.998643						1.000000	5.000000	0.098756
YGR279C	YDR146C	0.998643	0.000000	0.533333	0.035088	0.134202	0.065844	0.000000	-5.000000	0.111434
YPR159W	YMR021C	0.998643						1.000000	5.000000	0.109451
YBR177C	YOL108C	0.998641						1.000000	5.000000	0.108270
YJL130C	YKR099W	0.998640						1.000000	5.000000	0.098382
YMR116C	YPL075W	0.998637	0.000000	0.521739	0.035088	0.132657	0.065753	0.000000	5.000000	0.110254
YDR245W	YKL112W	0.998637						1.000000	5.000000	0.108015
YPL271W	YGL237C	0.998633						1.000000	5.000000	0.103393
YGR282C	YKL112W	0.998633						1.000000	5.000000	0.099194
YGL028C	YLR131C	0.998630	1.000000	0.531915	0.036550	0.136780	0.068399	0.000000	5.000000	0.103513
YNL070W	YOR344C	0.998629						1.000000	5.000000	0.102558
YHR143W	YIL131C	0.998629						1.000000	5.000000	0.111838
YDL147W	YDL020C	0.998628						1.000000	5.000000	0.101994
YJL106W	YDR207C	0.998627						1.000000	5.000000	0.120511
YHR163W	YHR178W	0.998627						1.000000	5.000000	0.096231
YDL078C	YOR363C	0.998627						1.000000	5.000000	0.104771
YGL148W	YFR034C	0.998624						1.000000	5.000000	0.102845
YML058W	YIL131C	0.998617						1.000000	5.000000	0.092916
YDR007W	YJR060W	0.998617						1.000000	5.000000	0.104126
YCL043C	YNL216W	0.998614						1.000000	5.000000	0.114071
YHR030C	YPL089C	0.998614						1.000000	5.000000	0.098687
YGL077C	YPL177C	0.998605						1.000000	5.000000	0.094643
YDR155C	YGL073W	0.998605						1.000000	5.000000	0.082525
YOR289W	YEL009C	0.998603						1.000000	5.000000	0.099148
YDR450W	YLR223C	0.998601						1.000000	5.000000	0.109470
YBR126C	YNL027W	0.998596	0.000000	0.520833	0.036550	0.135271	0.068306	0.000000	5.000000	0.098550
YPR036W	YKL062W	0.998596						1.000000	5.000000	0.103044
YCL031C	YNL068C	0.998596						1.000000	5.000000	0.094232
YJR088C	YDL020C	0.998596						1.000000	5.000000	0.093428
YPL145C	YNL216W	0.998594						1.000000	5.000000	0.106399
YOR267C	YGL073W	0.998584						1.000000	5.000000	0.113270
YDR497C	YMR037C	0.998583						1.000000	5.000000	0.133385
YNL031C	YDL056W	0.998582						1.000000	5.000000	0.106081
YDL075W	YNL199C	0.998579						1.000000	5.000000	0.113023
YKL067W	YOR028C	0.998574						1.000000	5.000000	0.099401
YDR077W	YBL103C	0.998572						1.000000	5.000000	0.158654
YGL234W	YDL106C	0.998569						1.000000	5.000000	0.096237
YOL143C	YHR178W	0.998565						1.000000	5.000000	0.097700
YLR270W	YKL020C	0.998564						1.000000	5.000000	0.102311
YNL036W	YNL167C	0.998561						0.000000	5.000000	0.098638
YGL076C	YOR162C	0.998560						1.000000	5.000000	0.096380
YPL048W	YKL043W	0.998554						1.000000	5.000000	0.097853
YJR073C	YOL108C	0.998552						1.000000	5.000000	0.103372
YLR294C	YGL237C	0.998552						1.000000	5.000000	0.091707
YGL137W	YJR060W	0.998551						1.000000	5.000000	0.095240
YER049W	YNL068C	0.998548						1.000000	5.000000	0.094825
YHR174W	YNL199C	0.998544	1.000000	0.530612	0.038012	0.139312	0.070941	0.000000	5.000000	0.095970
YLR340W	YPL075W	0.998542	0.000000	0.520000	0.038012	0.137837	0.070845	0.000000	5.000000	0.091004
YKL085W	YNL216W	0.998542						1.000000	5.000000	0.177926
YER057C	YNL216W	0.998542						1.000000	5.000000	0.103870
YKL113C	YDL056W	0.998540						1.000000	5.000000	0.098047
YOL077W.A	YKL109W	0.998537						0.000000	5.000000	0.100607
YLR258W	YNL027W	0.998536	0.000000	0.509804	0.038012	0.136404	0.070748	0.000000	5.000000	0.101869
YDR471W	YLR223C	0.998536						1.000000	5.000000	0.101416
YGR204W	YDL106C	0.998535						1.000000	5.000000	0.101116
YNL190W	YMR043W	0.998533						1.000000	5.000000	0.100541
YBL015W	YJR060W	0.998528						1.000000	5.000000	0.095279
YEL026W	YBR049C	0.998526						1.000000	5.000000	0.087036
YDR373W	YLR228C	0.998524						1.000000	5.000000	0.093656
YAL038W	YOR344C	0.998522						1.000000	5.000000	0.093969
YLR029C	YLR223C	0.998521						1.000000	5.000000	0.086297
YBR109C	YIL036W	0.998514						1.000000	5.000000	0.098158
YOL109W	YIL131C	0.998511						1.000000	5.000000	0.114044
YER131W	YLR223C	0.998508						0.000000	5.000000	0.097536
YDR518W	YFL031W	0.998506						1.000000	5.000000	0.087992
