target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR203C	YLR403W	0.998874						1.000000	5.000000	0.108023
YML106W	YHR124W	0.998867						1.000000	5.000000	0.108241
YDR129C	YOL108C	0.998863						1.000000	5.000000	0.128834
YPL059W	YIR018W	0.998862						1.000000	5.000000	0.144104
YBR092C	YIR018W	0.998862						1.000000	5.000000	0.108219
YBR010W	YER111C	0.998861	0.000000	0.750000	0.008368	0.078252	0.016552	0.000000	5.000000	0.102513
YNL066W	YPL089C	0.998861						1.000000	5.000000	0.114519
YKL195W	YDL020C	0.998856						1.000000	5.000000	0.106133
YGL077C	YPL177C	0.998847						1.000000	5.000000	0.104124
YOR341W	YMR164C	0.998836						1.000000	5.000000	0.097670
YDL174C	YLR256W	0.998828						1.000000	5.000000	0.099535
YGL189C	YLR223C	0.998827						1.000000	5.000000	0.114374
YGR214W	YPL075W	0.998825						1.000000	5.000000	0.100629
YDR322C-A	YOR028C	0.998825						1.000000	5.000000	0.099388
YDR063W	YPL177C	0.998821						1.000000	5.000000	0.104161
YJL143W	YJR060W	0.998819						1.000000	5.000000	0.109030
YOR021C	YGL071W	0.998812						1.000000	5.000000	0.101994
YJL012C	YJR060W	0.998812						1.000000	5.000000	0.104010
YDL126C	YNL216W	0.998805						1.000000	5.000000	0.112486
YLR167W	YLR223C	0.998803						1.000000	5.000000	0.099226
YOR285W	YOR028C	0.998796						1.000000	5.000000	0.102389
YJL079C	YCR084C	0.998795						1.000000	5.000000	0.124970
YKL056C	YHR124W	0.998793						1.000000	5.000000	0.105365
YBR006W	YIR023W	0.998793						1.000000	5.000000	0.097765
YOR264W	YLR131C	0.998791	1.000000	0.777778	0.009763	0.086135	0.019284	0.000000	5.000000	0.105609
YML123C	YFR034C	0.998788						1.000000	5.000000	0.101279
YER103W	YGL073W	0.998781						1.000000	5.000000	0.097931
YKR037C	YCR065W	0.998781						1.000000	5.000000	0.103691
YBR021W	YOL116W	0.998777						1.000000	5.000000	0.095620
YER067W	YDR146C	0.998776	0.000000	0.700000	0.009763	0.081540	0.019257	0.000000	5.000000	0.104713
YDL198C	YER040W	0.998776						1.000000	5.000000	0.111980
YNL322C	YKL112W	0.998762						1.000000	5.000000	0.093562
YGR144W	YDR081C	0.998755						1.000000	5.000000	0.100858
YDR100W	YBR049C	0.998755						1.000000	5.000000	0.098181
YLL023C	YKL038W	0.998741						1.000000	5.000000	0.098067
YHR200W	YMR037C	0.998740						1.000000	5.000000	0.121656
YOL127W	YLR223C	0.998738						1.000000	5.000000	0.115629
YLR270W	YKL020C	0.998738						1.000000	5.000000	0.092589
YLR420W	YOR162C	0.998735						1.000000	5.000000	0.100572
YPR184W	YKL020C	0.998733						1.000000	5.000000	0.121931
YGL191W	YGL237C	0.998731						1.000000	5.000000	0.101755
YGR243W	YNL167C	0.998730						1.000000	5.000000	0.094665
YLR325C	YLR223C	0.998730						0.000000	5.000000	0.099661
YNL125C	YDR421W	0.998729						1.000000	5.000000	0.102650
YER056C-A	YLR223C	0.998728						1.000000	5.000000	0.101089
YBR230C	YOR162C	0.998725						1.000000	5.000000	0.094572
YBR191W	YLR223C	0.998724						1.000000	5.000000	0.095158
YIL136W	YFR034C	0.998723						1.000000	5.000000	0.097757
YNL031C	YER111C	0.998723						1.000000	5.000000	0.101972
YOR224C	YMR037C	0.998720						1.000000	5.000000	0.105071
YHL021C	YDR423C	0.998716						1.000000	5.000000	0.094365
YDR525W-A	YKL043W	0.998715						1.000000	5.000000	0.107368
YDR342C	YLR256W	0.998714						1.000000	5.000000	0.099217
YOR369C	YHR178W	0.998714						1.000000	5.000000	0.093973
YNL255C	YKL112W	0.998713						1.000000	5.000000	0.113639
YMR242C	YLR223C	0.998711						0.000000	5.000000	0.097943
YIL041W	YHR206W	0.998711						1.000000	5.000000	0.104966
YKL142W	YKL020C	0.998710						1.000000	5.000000	0.095518
YGL123W	YLR223C	0.998708						1.000000	5.000000	0.135399
YGL062W	YNL167C	0.998707						1.000000	5.000000	0.099207
YPR020W	YGL237C	0.998703						1.000000	5.000000	0.096924
YBR011C	YKL112W	0.998702						1.000000	5.000000	0.141504
YBR127C	YOR363C	0.998697						1.000000	5.000000	0.098047
YBR222C	YGL071W	0.998695						1.000000	5.000000	0.095711
YNL312W	YOL108C	0.998690						1.000000	5.000000	0.098753
YOR286W	YMR037C	0.998686						1.000000	5.000000	0.092692
YMR175W	YMR172W	0.998675						0.000000	5.000000	0.089994
YFR041C	YFL031W	0.998671						1.000000	5.000000	0.096581
YFR032C-A	YLR223C	0.998669						1.000000	5.000000	0.092222
YGL001C	YHL027W	0.998669						1.000000	5.000000	0.109416
YPL271W	YGL237C	0.998668						1.000000	5.000000	0.108934
YHR019C	YEL009C	0.998667						1.000000	5.000000	0.105163
YOL040C	YLR223C	0.998664						1.000000	5.000000	0.092641
YBL041W	YNL216W	0.998661						1.000000	5.000000	0.095175
YGL031C	YLR223C	0.998653						0.000000	5.000000	0.121000
YGR180C	YCR084C	0.998653						1.000000	5.000000	0.097673
YOL086C	YPL075W	0.998650	1.000000	0.727273	0.011158	0.088925	0.021978	0.000000	5.000000	0.101792
YJR044C	YIR018W	0.998645						1.000000	5.000000	0.091955
YJL148W	YOL108C	0.998643						1.000000	5.000000	0.101731
YBR048W	YLR223C	0.998636						0.000000	5.000000	0.097708
YOL052C-A	YHR206W	0.998636						1.000000	5.000000	0.093325
YKL180W	YLR223C	0.998635						1.000000	5.000000	0.091494
YJR121W	YKL109W	0.998633						1.000000	5.000000	0.092100
YOR065W	YOR358W	0.998629						1.000000	5.000000	0.092290
YBR207W	YPL202C	0.998628						1.000000	5.000000	0.109698
YMR186W	YGL073W	0.998621						1.000000	5.000000	0.105455
YMR186W	YBR049C	0.998614						1.000000	5.000000	0.104851
YGL040C	YJR060W	0.998614						1.000000	5.000000	0.087989
YNR016C	YDR123C	0.998608						1.000000	5.000000	0.089103
YDR500C	YML027W	0.998606						1.000000	5.000000	0.090568
YHR005C-A	YOR028C	0.998604						1.000000	5.000000	0.119107
YDR063W	YOR028C	0.998602						1.000000	5.000000	0.117876
YDR500C	YLR223C	0.998601						1.000000	5.000000	0.084394
YMR303C	YDR216W	0.998593						1.000000	5.000000	0.093610
YNL336W	YJL056C	0.998591						1.000000	5.000000	0.097012
YGR192C	YNL199C	0.998588	1.000000	0.750000	0.012552	0.095842	0.024691	0.000000	5.000000	0.102749
YKL060C	YCR084C	0.998587						1.000000	5.000000	0.094306
YPR036W-A	YOR162C	0.998579						1.000000	5.000000	0.090076
YGL012W	YPR065W	0.998577						1.000000	5.000000	0.087704
YLR390W-A	YPL089C	0.998571						1.000000	5.000000	0.100768
YGR180C	YOR363C	0.998569						1.000000	5.000000	0.083027
YGR180C	YML027W	0.998568						1.000000	5.000000	0.116016
YLR300W	YDR146C	0.998568	0.000000	0.692308	0.012552	0.091930	0.024658	0.000000	5.000000	0.102202
YLR395C	YKL109W	0.998566						1.000000	5.000000	0.099292
YJL079C	YDR123C	0.998565						1.000000	5.000000	0.107290
YJR095W	YHR178W	0.998561						1.000000	5.000000	0.093204
YBL001C	YGL013C	0.998558						1.000000	5.000000	0.087196
YDR450W	YLR223C	0.998555						1.000000	5.000000	0.091821
YJR135W-A	YNL216W	0.998554						1.000000	5.000000	0.088560
YNL036W	YOL108C	0.998553						1.000000	5.000000	0.108233
YER035W	YGL073W	0.998548						1.000000	5.000000	0.083548
YPR108W	YDL020C	0.998543						1.000000	5.000000	0.091337
YJR123W	YLR223C	0.998541						1.000000	5.000000	0.104105
YBR084C-A	YLR403W	0.998532						1.000000	5.000000	0.094410
YLR214W	YMR021C	0.998529						1.000000	5.000000	0.088495
YAR007C	YDL056W	0.998523						1.000000	5.000000	0.091431
YJR016C	YLR451W	0.998518						1.000000	5.000000	0.093786
YGR256W	YNL103W	0.998518						1.000000	5.000000	0.089856
YPL117C	YMR037C	0.998514						1.000000	5.000000	0.090514
YLR327C	YOR162C	0.998514						1.000000	5.000000	0.100231
YHR064C	YBL005W	0.998512						1.000000	5.000000	0.098359
YNL256W	YMR164C	0.998512						1.000000	5.000000	0.086481
YMR256C	YKL109W	0.998511						1.000000	5.000000	0.089409
YML128C	YML007W	0.998511						1.000000	5.000000	0.087142
YDR468C	YBL005W	0.998510						1.000000	5.000000	0.094062
YKL203C	YOL067C	0.998509						1.000000	5.000000	0.095697
YLR354C	YHR178W	0.998504						1.000000	5.000000	0.092593
YGL147C	YLR223C	0.998503						1.000000	5.000000	0.084266
YEL012W	YGL071W	0.998497						1.000000	5.000000	0.093461
YJL026W	YKL015W	0.998491						0.000000	5.000000	0.091530
YLR110C	YOR162C	0.998481						1.000000	5.000000	0.082641
YJL190C	YIR018W	0.998477						1.000000	5.000000	0.089316
YNR016C	YNL027W	0.998476						1.000000	5.000000	0.096784
YMR186W	YDL020C	0.998472						1.000000	5.000000	0.091700
YMR110C	YKL020C	0.998462						1.000000	5.000000	0.086091
YDL165W	YDR451C	0.998460						1.000000	5.000000	0.091433
YML091C	YKL109W	0.998456						1.000000	5.000000	0.091354
YMR246W	YLR176C	0.998443						1.000000	5.000000	0.080499
YLR287C-A	YDL020C	0.998439						1.000000	5.000000	0.081452
YHR081W	YPL133C	0.998438						1.000000	5.000000	0.086970
YLR048W	YFL021W	0.998432						1.000000	5.000000	0.085372
YMR186W	YOL108C	0.998432						1.000000	5.000000	0.080958
YLR113W	YFL021W	0.998429						1.000000	5.000000	0.087154
YML001W	YJR060W	0.998422						1.000000	5.000000	0.095786
YDR214W	YKL020C	0.998418						1.000000	5.000000	0.080053
YBR072W	YMR172W	0.998415						0.000000	5.000000	0.130434
YDL229W	YOR344C	0.998411						1.000000	5.000000	0.082393
YDR510W	YBL103C	0.998411						1.000000	5.000000	0.081486
YNL031C	YDL056W	0.998409						1.000000	5.000000	0.086245
YMR083W	YNL027W	0.998409						1.000000	5.000000	0.092574
YBR121C	YLR403W	0.998409						1.000000	5.000000	0.090142
YPL122C	YJL089W	0.998409						1.000000	5.000000	0.094684
YIR038C	YKL032C	0.998404						1.000000	5.000000	0.089212
YCR002C	YDL020C	0.998401						1.000000	5.000000	0.102812
YOR153W	YBL005W	0.998399						1.000000	5.000000	0.082565
YAL061W	YNL027W	0.998397						1.000000	5.000000	0.076760
YDL198C	YHR178W	0.998394						1.000000	5.000000	0.080301
YDL210W	YDL170W	0.998393						1.000000	5.000000	0.105632
YDL125C	YOL108C	0.998390						1.000000	5.000000	0.083100
YNL180C	YDR423C	0.998389						1.000000	5.000000	0.077336
YOR070C	YCR065W	0.998381						1.000000	5.000000	0.086054
YCR024C-A	YOR032C	0.998378						1.000000	5.000000	0.081766
YPR035W	YHR178W	0.998377						1.000000	5.000000	0.089488
YLR327C	YGL073W	0.998377						1.000000	5.000000	0.118019
YMR079W	YHR124W	0.998373						1.000000	5.000000	0.104386
YHR021C	YLR223C	0.998373						1.000000	5.000000	0.087953
YKL007W	YNL167C	0.998370						1.000000	5.000000	0.079843
YNL192W	YDR146C	0.998369						0.000000	5.000000	0.081132
YDR070C	YMR172W	0.998366						0.000000	5.000000	0.091917
YPR159W	YMR021C	0.998358						1.000000	5.000000	0.091570
YGL062W	YDR123C	0.998353						1.000000	5.000000	0.105607
YGL137W	YJR060W	0.998353						1.000000	5.000000	0.095096
YBL002W	YER111C	0.998348						0.000000	5.000000	0.085771
YNL176C	YOL028C	0.998342						1.000000	5.000000	0.084259
YML042W	YDR207C	0.998341						1.000000	5.000000	0.086259
YBR088C	YKL185W	0.998338						0.000000	5.000000	0.086934
YOR167C	YLR223C	0.998337						1.000000	5.000000	0.090659
YFR051C	YBR049C	0.998337						1.000000	5.000000	0.095221
YLR194C	YPL089C	0.998330						1.000000	5.000000	0.083833
YCR082W	YDL020C	0.998329						1.000000	5.000000	0.081904
YCR005C	YCR065W	0.998324						0.000000	-5.000000	0.086152
YNL059C	YDL106C	0.998320						1.000000	5.000000	0.085915
YPL211W	YOR344C	0.998310						1.000000	5.000000	0.077770
YPL158C	YLR131C	0.998309						1.000000	5.000000	0.080843
YGR138C	YER111C	0.998306						1.000000	5.000000	0.112851
YML055W	FLO8	0.998305						1.000000	5.000000	0.077146
YHR037W	YKL015W	0.998301						1.000000	5.000000	0.081746
YGR295C	FLO8	0.998297						1.000000	5.000000	0.089569
YDR071C	YGL073W	0.998296						1.000000	5.000000	0.077894
YNR067C	YML027W	0.998294						1.000000	5.000000	0.082072
YMR072W	YMR043W	0.998293						1.000000	5.000000	0.086202
YGR284C	YMR037C	0.998292						1.000000	5.000000	0.090099
YHR203C	YCR084C	0.998290						1.000000	5.000000	0.084216
YJL096W	YNL216W	0.998290						1.000000	5.000000	0.085846
YDL004W	YDL056W	0.998287						1.000000	5.000000	0.083343
YMR107W	YDR216W	0.998286						1.000000	5.000000	0.076738
YGR094W	YEL009C	0.998286						1.000000	5.000000	0.079426
YKL085W	YAL051W	0.998280						1.000000	5.000000	0.088912
YGL226C-A	YNL216W	0.998280						1.000000	5.000000	0.088174
YJR073C	YOL108C	0.998274						1.000000	5.000000	0.068551
YLL045C	YLR403W	0.998273						1.000000	5.000000	0.076930
YGL198W	YBR049C	0.998262						1.000000	5.000000	0.078744
YJL026W	YNL216W	0.998262						1.000000	5.000000	0.086315
YCR088W	YOR344C	0.998262						1.000000	5.000000	0.095526
YLR134W	YDR081C	0.998260						1.000000	5.000000	0.078553
YDR404C	YKL112W	0.998257						1.000000	5.000000	0.074263
YNL305C	YKL020C	0.998241						1.000000	5.000000	0.076429
YPL241C	YDL056W	0.998239						1.000000	5.000000	0.079664
YDL120W	YJR060W	0.998231						1.000000	5.000000	0.077841
YLL018C	YHR206W	0.998231						1.000000	5.000000	0.075438
YGR180C	YNL167C	0.998227						1.000000	5.000000	0.091422
YPL265W	YIR023W	0.998224						1.000000	5.000000	0.081230
YPL235W	YJR060W	0.998222						1.000000	5.000000	0.075486
YMR202W	YLR256W	0.998218						1.000000	5.000000	0.089651
YNL117W	YMR280C	0.998214						1.000000	5.000000	0.086699
YDR296W	YJR060W	0.998210						1.000000	5.000000	0.083644
YLR414C	YDR146C	0.998205						0.000000	5.000000	0.085541
YGR183C	YKL109W	0.998204						1.000000	5.000000	0.085032
YLL027W	YGL237C	0.998199						1.000000	5.000000	0.082560
YHR018C	YBL103C	0.998199						1.000000	5.000000	0.075857
YHR190W	YMR037C	0.998199						1.000000	5.000000	0.068004
YLR327C	YNL027W	0.998188						1.000000	5.000000	0.078748
YJL159W	YPL089C	0.998181						1.000000	5.000000	0.079654
YIR034C	YDR463W	0.998181						1.000000	5.000000	0.074521
YLR270W	YIL131C	0.998180						1.000000	5.000000	0.071458
YGR052W	YMR172W	0.998178						0.000000	5.000000	0.081311
YDL081C	YLR223C	0.998178						1.000000	5.000000	0.072116
YMR188C	YEL009C	0.998176						1.000000	5.000000	0.090588
YFR042W	YFL031W	0.998175						1.000000	5.000000	0.088219
YDR077W	YMR070W	0.998169						1.000000	5.000000	0.078283
YOR065W	YLR256W	0.998169						1.000000	5.000000	0.079327
YDR510W	YNL199C	0.998165						1.000000	5.000000	0.075810
YDR416W	YBL005W	0.998164						1.000000	5.000000	0.084603
YHR089C	YOR162C	0.998153						1.000000	5.000000	0.081977
YHR199C	YKL015W	0.998152						1.000000	5.000000	0.072830
YGR233C	YDR423C	0.998152						1.000000	5.000000	0.076661
YJL140W	YOL108C	0.998144						1.000000	5.000000	0.077891
YOR007C	YDL020C	0.998140						1.000000	5.000000	0.076390
YJR007W	YHR124W	0.998139						1.000000	5.000000	0.085378
YMR220W	YDR423C	0.998135						1.000000	5.000000	0.083318
YOR185C	YEL009C	0.998131						1.000000	5.000000	0.072573
YNR050C	YEL009C	0.998120						1.000000	5.000000	0.068220
YDL045W-A	YGL071W	0.998116						1.000000	5.000000	0.099770
YER183C	YLR403W	0.998115						1.000000	5.000000	0.072608
YKL085W	YNL027W	0.998114						1.000000	5.000000	0.075188
YER103W	YLR228C	0.998113						1.000000	5.000000	0.074766
YNL037C	YKL112W	0.998111						1.000000	5.000000	0.070321
YHR007C	YKL043W	0.998109						1.000000	5.000000	0.072229
YHR174W	YPL075W	0.998108	1.000000	0.714286	0.013947	0.098495	0.027360	0.000000	5.000000	0.078641
YKL157W	YNL216W	0.998103						1.000000	5.000000	0.080789
YHR042W	YOR344C	0.998101						1.000000	5.000000	0.064723
YLR163C	YJR060W	0.998100						1.000000	5.000000	0.073047
YKR001C	YJR060W	0.998095						1.000000	5.000000	0.073547
YAL003W	YLR223C	0.998094						0.000000	5.000000	0.067637
YDR276C	YNL216W	0.998086						1.000000	5.000000	0.111471
YLR439W	YDL106C	0.998086						1.000000	5.000000	0.075451
YHR007C	FLO8	0.998080						1.000000	5.000000	0.071065
YHR001W	YDL020C	0.998070						1.000000	5.000000	0.071259
YJL079C	YHR206W	0.998067						1.000000	5.000000	0.076325
YBR052C	YGL073W	0.998066						1.000000	5.000000	0.068848
YDR518W	YFL031W	0.998063						1.000000	5.000000	0.074632
YJR044C	YGL013C	0.998059						1.000000	5.000000	0.072837
YIR032C	YIR023W	0.998057						1.000000	5.000000	0.076123
YMR251W-A	YGL013C	0.998053						1.000000	5.000000	0.074468
YHR096C	YNL167C	0.998046						1.000000	5.000000	0.093391
YDR373W	YLR228C	0.998040						1.000000	5.000000	0.071273
YBR151W	YOR162C	0.998027						1.000000	5.000000	0.063001
YOL143C	YHR178W	0.998021						1.000000	5.000000	0.069803
YLR378C	YBR049C	0.998020						1.000000	5.000000	0.075260
YBL001C	YJR060W	0.998019						1.000000	5.000000	0.078706
YDR245W	YKL112W	0.998016						1.000000	5.000000	0.069398
YMR058W	YGL071W	0.998014						1.000000	5.000000	0.071367
YLR354C	YDL056W	0.998009						1.000000	5.000000	0.069490
YKL080W	YOR344C	0.998009						1.000000	5.000000	0.074613
YLR113W	YKL043W	0.998008						1.000000	5.000000	0.070014
YIL069C	YLR403W	0.998001						1.000000	5.000000	0.073026
YKR055W	YML099C	0.997999						1.000000	5.000000	0.070490
YNR016C	YOL108C	0.997994						1.000000	5.000000	0.071716
YDR438W	YBR240C	0.997993						1.000000	5.000000	0.068525
YDR533C	YDR423C	0.997991						1.000000	5.000000	0.072204
YNL302C	YLR223C	0.997989						1.000000	5.000000	0.071603
YMR183C	YIL131C	0.997986						1.000000	5.000000	0.065231
YOL121C	YPL075W	0.997981						1.000000	5.000000	0.071516
YGR118W	YLR223C	0.997973						1.000000	5.000000	0.065384
YMR256C	YGL237C	0.997971						1.000000	5.000000	0.069681
YOL083W	YBL005W	0.997970						1.000000	5.000000	0.074740
YGL037C	YGL073W	0.997969	1.000000	0.733333	0.015342	0.104729	0.030055	0.000000	5.000000	0.086249
YIL018W	YLR223C	0.997967						0.000000	5.000000	0.068104
YJL159W	YOR363C	0.997967						1.000000	5.000000	0.067419
YNL305C	YLR403W	0.997961						1.000000	5.000000	0.072528
YDR382W	YLR223C	0.997953						0.000000	5.000000	0.082911
YER177W	YHR178W	0.997953						1.000000	5.000000	0.072716
YNL074C	YPL248C	0.997951						1.000000	5.000000	0.068805
YBL006C	YBL005W	0.997950						1.000000	5.000000	0.077958
YDR232W	YHR178W	0.997941						1.000000	5.000000	0.070426
YLR029C	YLR223C	0.997941						0.000000	5.000000	0.072957
YDR483W	YFR034C	0.997934						1.000000	5.000000	0.065808
YML128C	YAL051W	0.997934						1.000000	5.000000	0.066889
YGR084C	YPL075W	0.997927						1.000000	5.000000	0.063248
YJL177W	YHR124W	0.997926						1.000000	5.000000	0.069964
YDL226C	YDL106C	0.997918						1.000000	5.000000	0.072834
YOR084W	YPL133C	0.997914						1.000000	5.000000	0.075447
YFL021W	YIL131C	0.997914						1.000000	5.000000	0.082392
YPL090C	YLR223C	0.997913						0.000000	5.000000	0.075994
YLR355C	YEL009C	0.997912						1.000000	5.000000	0.082246
YJR094C	YBR182C	0.997911						1.000000	5.000000	0.118234
YDR232W	YGL237C	0.997910						1.000000	5.000000	0.067529
YDL055C	YDL056W	0.997900						1.000000	5.000000	0.071324
YKL073W	YJL056C	0.997898						1.000000	5.000000	0.068468
YLR075W	YLR223C	0.997896						1.000000	5.000000	0.136825
YER007C-A	YDL020C	0.997894						1.000000	5.000000	0.071963
YGL008C	YMR043W	0.997894						1.000000	5.000000	0.066554
YMR241W	YMR037C	0.997892						1.000000	5.000000	0.070033
YML024W	YLR223C	0.997891						0.000000	5.000000	0.077255
YDR074W	YMR172W	0.997884						1.000000	5.000000	0.067236
YER150W	YMR172W	0.997882						0.000000	5.000000	0.067152
YDL131W	YEL009C	0.997879						1.000000	5.000000	0.067324
YNL117W	YIL101C	0.997878						1.000000	5.000000	0.062709
YOR374W	YMR280C	0.997876	0.000000	0.687500	0.015342	0.101266	0.030014	0.000000	5.000000	0.060155
YBR009C	YNL068C	0.997876						1.000000	5.000000	0.063019
YMR175W	YML007W	0.997871						1.000000	5.000000	0.068792
YOR163W	YFR034C	0.997870						1.000000	5.000000	0.076304
YKR046C	YOR028C	0.997867						1.000000	5.000000	0.069160
YHR143W	YPL089C	0.997866						1.000000	5.000000	0.065775
YMR264W	YNL314W	0.997860						1.000000	5.000000	0.065173
YPL265W	YDR463W	0.997856						1.000000	5.000000	0.064038
YDR064W	YLR223C	0.997841						0.000000	5.000000	0.077861
YML063W	YAL051W	0.997839						1.000000	5.000000	0.067197
YBR286W	YJR060W	0.997836						1.000000	5.000000	0.055060
YDR115W	YJR060W	0.997836						1.000000	5.000000	0.088704
YMR199W	YDL056W	0.997831						1.000000	5.000000	0.095899
YBL042C	YIR023W	0.997816						1.000000	5.000000	0.070996
YKL054C	YDL020C	0.997813						1.000000	5.000000	0.076482
YCL035C	YJR060W	0.997796						1.000000	5.000000	0.086486
YLR377C	YDR216W	0.997795						1.000000	5.000000	0.084664
YNL268W	YHR124W	0.997794						1.000000	5.000000	0.064167
YKL006C-A	YDL106C	0.997793						1.000000	5.000000	0.066654
YPR149W	YDR216W	0.997789						1.000000	5.000000	0.066788
YNL178W	YLR223C	0.997785						1.000000	5.000000	0.060476
YJR144W	YLR403W	0.997782						1.000000	5.000000	0.066239
YHR175W	YMR021C	0.997775						1.000000	5.000000	0.075254
YML093W	YBL005W	0.997771						1.000000	5.000000	0.066529
YMR006C	FLO8	0.997769						1.000000	5.000000	0.066863
YBR208C	YIR023W	0.997764						1.000000	5.000000	0.071432
YBL099W	YGL237C	0.997764						1.000000	5.000000	0.065053
YGL030W	YLR223C	0.997760						0.000000	5.000000	0.074296
YBR162C	YMR037C	0.997758						1.000000	5.000000	0.072191
