target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR071W_mRNA	YNL314W_mRNA	0.998588						0.500000	5.000000	0.152516
YLR437C_mRNA	YDR207C_mRNA	0.998587						0.500000	5.000000	0.151094
YOR084W_mRNA	YPL133C_mRNA	0.998585						0.500000	5.000000	0.152816
YNL300W_mRNA	YER111C_mRNA	0.998585	1.000000	0.600000	0.004594	0.051592	0.009119	0.000000	5.000000	0.152067
YMR107W_mRNA	YDR216W_mRNA	0.998579						0.200000	5.000000	0.151961
YGR061C_mRNA	YDL106C_mRNA	0.998576						0.500000	5.000000	0.150494
YJL191W_mRNA	YPL038W_mRNA	0.998574						0.500000	5.000000	0.154056
YKR085C_mRNA	YGL035C_mRNA	0.998573						0.500000	5.000000	0.152241
YPR132W_mRNA	YLR223C_mRNA	0.998569						0.083333	5.000000	0.149438
YJL172W_mRNA	YER040W_mRNA	0.998568						0.250000	5.000000	0.150736
YIL057C_mRNA	YMR172W_mRNA	0.998565						0.000000	5.000000	0.152003
YLL011W_mRNA	YHR124W_mRNA	0.998553						1.000000	5.000000	0.150886
YDR258C_mRNA	YGL073W_mRNA	0.998549	1.000000	0.666667	0.006126	0.062955	0.012140	0.000000	5.000000	0.152566
YBR208C_mRNA	YER040W_mRNA	0.998546						0.200000	5.000000	0.148795
YGL191W_mRNA	YKL109W_mRNA	0.998540						0.200000	5.000000	0.148663
YFR015C_mRNA	YDR043C_mRNA	0.998540						0.500000	5.000000	0.149164
YDL210W_mRNA	YIR023W_mRNA	0.998522						0.500000	5.000000	0.147858
YPR074C_mRNA	YBR049C_mRNA	0.998513						0.500000	5.000000	0.149867
YLL023C_mRNA	YKL038W_mRNA	0.998509						0.333333	5.000000	0.146299
YBR009C_mRNA	YER111C_mRNA	0.998508						0.000000	5.000000	0.146978
YML026C_mRNA	YLR223C_mRNA	0.998504						0.000000	5.000000	0.144437
YLL011W_mRNA	YHL027W_mRNA	0.998502						1.000000	5.000000	0.149358
YLR130C_mRNA	YJL056C_mRNA	0.998498						0.500000	5.000000	0.145720
YLL026W_mRNA	YGL073W_mRNA	0.998491	1.000000	0.714286	0.007657	0.072968	0.015152	0.000000	5.000000	0.147041
YOR065W_mRNA	YOR358W_mRNA	0.998472						0.333333	5.000000	0.175632
YJR152W_mRNA	YER040W_mRNA	0.998472	0.000000	0.625000	0.007657	0.068049	0.015129	0.000000	5.000000	0.145573
YFR031C-A_mRNA	YLR223C_mRNA	0.998467						0.000000	5.000000	0.149755
YGR103W_mRNA	YDR463W_mRNA	0.998465						0.333333	5.000000	0.144089
YBR006W_mRNA	YIR023W_mRNA	0.998462						0.500000	5.000000	0.143736
YBL099W_mRNA	YKL109W_mRNA	0.998458						0.142857	5.000000	0.152478
YER044C_mRNA	YLR228C_mRNA	0.998457						0.333333	5.000000	0.144616
YDR044W_mRNA	YPR065W_mRNA	0.998456						0.500000	5.000000	0.144088
YBL002W_mRNA	YER111C_mRNA	0.998445						0.000000	5.000000	0.143999
YPL240C_mRNA	YGL073W_mRNA	0.998442	1.000000	0.666667	0.009188	0.077107	0.018127	0.000000	5.000000	0.145179
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA	0.998440						0.166667	5.000000	0.143368
YER155C_mRNA	YGL013C_mRNA	0.998438						1.000000	5.000000	0.142506
YKL148C_mRNA	YKL109W_mRNA	0.998435						0.333333	5.000000	0.146744
YGR135W_mRNA	YDL020C_mRNA	0.998431						0.250000	5.000000	0.150457
YDR168W_mRNA	YIR018W_mRNA	0.998416						0.500000	5.000000	0.159890
YOR285W_mRNA	YDR423C_mRNA	0.998414						0.200000	5.000000	0.146722
YBR010W_mRNA	YER111C_mRNA	0.998411	0.000000	0.600000	0.009188	0.072966	0.018100	0.000000	5.000000	0.141444
YDR342C_mRNA	YCR084C_mRNA	0.998411						0.500000	5.000000	0.146336
YFR051C_mRNA	YBR049C_mRNA	0.998408						0.500000	5.000000	0.144189
YIR032C_mRNA	YIR023W_mRNA	0.998407						0.250000	5.000000	0.140148
YOL052C-A_mRNA	YMR172W_mRNA	0.998403						0.000000	5.000000	0.140280
YBR101C_mRNA	YGL073W_mRNA	0.998398	1.000000	0.636364	0.010720	0.081284	0.021084	0.000000	5.000000	0.142837
YLR048W_mRNA	YLR223C_mRNA	0.998390						0.166667	5.000000	0.140903
YBL003C_mRNA	YER111C_mRNA	0.998378	1.000000	0.666667	0.012251	0.089038	0.024060	0.000000	5.000000	0.141213
YMR205C_mRNA	YNL199C_mRNA	0.998378						0.500000	5.000000	0.141149
YLR199C_mRNA	YHR178W_mRNA	0.998376						1.000000	5.000000	0.139537
YIR028W_mRNA	YER040W_mRNA	0.998373						0.500000	5.000000	0.141988
YLR344W_mRNA	YLR223C_mRNA	0.998364						0.166667	5.000000	0.140146
YHR137W_mRNA	YDR421W_mRNA	0.998362						0.250000	5.000000	0.139829
YJL012C_mRNA	YFR034C_mRNA	0.998358						0.500000	5.000000	0.138595
YDR208W_mRNA	YPR065W_mRNA	0.998357						0.500000	5.000000	0.137921
YCR088W_mRNA	YOR344C_mRNA	0.998357						0.500000	5.000000	0.138867
YKL086W_mRNA	YDR423C_mRNA	0.998355						0.500000	5.000000	0.139768
YLR340W_mRNA	YLR223C_mRNA	0.998351						0.066667	5.000000	0.137689
YER025W_mRNA	YBR049C_mRNA	0.998337						0.500000	5.000000	0.137745
YHR208W_mRNA	YLR451W_mRNA	0.998335						0.166667	5.000000	0.139717
YMR193W_mRNA	YKL109W_mRNA	0.998328						0.500000	5.000000	0.133680
YHR021C_mRNA	YLR223C_mRNA	0.998326						0.000000	5.000000	0.141376
YGR211W_mRNA	YGL073W_mRNA	0.998323						0.200000	5.000000	0.137080
YIR032C_mRNA	YER040W_mRNA	0.998318						0.250000	5.000000	0.136322
YLR377C_mRNA	YER184C_mRNA	0.998315						0.000000	5.000000	0.138167
YOR225W_mRNA,YOR226C_mRNA	YOL028C_mRNA	0.998315						0.250000	5.000000	0.135632
YDR525W-A_mRNA	YKL043W_mRNA	0.998312						0.500000	5.000000	0.139163
YOR383C_mRNA	YOR363C_mRNA	0.998308						0.500000	5.000000	0.140302
YPR124W_mRNA	YMR021C_mRNA	0.998306						0.250000	5.000000	0.134787
YER069W_mRNA	YMR042W_mRNA	0.998301						0.333333	5.000000	0.136792
YAR071W_mRNA	YDR043C_mRNA	0.998297						0.500000	5.000000	0.134862
YPL230W_mRNA	YDR043C_mRNA	0.998294						0.500000	5.000000	0.133183
YBL030C_mRNA	YPL133C_mRNA	0.998285						0.166667	5.000000	0.133742
YOR157C_mRNA	YDL020C_mRNA	0.998279						0.333333	5.000000	0.123168
YDL238C_mRNA	YIR023W_mRNA	0.998275						0.500000	5.000000	0.143174
YKL120W_mRNA	YMR037C_mRNA	0.998274						0.500000	5.000000	0.358725
YBR230C_mRNA	YMR280C_mRNA	0.998274						0.142857	5.000000	0.133085
YJR095W_mRNA	YER184C_mRNA	0.998273						0.000000	5.000000	0.139076
YGL224C_mRNA	YEL009C_mRNA	0.998272						0.500000	5.000000	0.145000
YJR044C_mRNA	YGL013C_mRNA	0.998272						0.333333	5.000000	0.134769
YDR525W-A_mRNA	YDR253C_mRNA	0.998268						0.500000	5.000000	0.132560
YFR017C_mRNA	YML007W_mRNA	0.998266						0.250000	5.000000	0.129548
YOR383C_mRNA	YKL015W_mRNA	0.998266						0.500000	5.000000	0.132787
YBR208C_mRNA	YIR023W_mRNA	0.998265						0.200000	5.000000	0.118865
YNL055C_mRNA	YKL109W_mRNA	0.998258						0.062500	5.000000	0.152554
YPL090C_mRNA	YLR223C_mRNA	0.998254						0.333333	5.000000	0.136507
YNL300W_mRNA	YDL056W_mRNA	0.998254	0.000000	0.615385	0.012251	0.085384	0.024024	0.000000	5.000000	0.135385
YNL336W_mRNA	YMR016C_mRNA	0.998248						1.000000	5.000000	0.129217
YFR030W_mRNA	YNL103W_mRNA	0.998239						0.500000	5.000000	0.123821
YBL042C_mRNA	YKL020C_mRNA	0.998236						0.500000	5.000000	0.131121
YLR327C_mRNA	YGL073W_mRNA	0.998236						0.125000	5.000000	0.129946
YLR287C-A_mRNA	YNL216W_mRNA	0.998236	0.000000	0.571429	0.012251	0.082123	0.023988	0.000000	5.000000	0.141734
YNL077W_mRNA	YGL073W_mRNA	0.998233						0.500000	5.000000	0.131630
YPL163C_mRNA	YLR228C_mRNA	0.998230						0.500000	5.000000	0.131045
YJR007W_mRNA	YBL005W_mRNA	0.998228						0.333333	5.000000	0.130892
YGR041W_mRNA	YMR043W_mRNA	0.998224						1.000000	5.000000	0.134657
YHR137W_mRNA	YMR070W_mRNA	0.998223						0.250000	5.000000	0.129206
YEL065W_mRNA	YKL015W_mRNA	0.998218						0.500000	5.000000	0.130920
YDL215C_mRNA	YIR023W_mRNA	0.998218						0.500000	5.000000	0.133699
YDR086C_mRNA	YJR060W_mRNA	0.998213						0.000000	5.000000	0.126419
YNL312W_mRNA	YKR034W_mRNA	0.998212						0.000000	5.000000	0.129390
YIR029W_mRNA	YIR023W_mRNA	0.998205						0.333333	5.000000	0.141960
YNL112W_mRNA	YKL015W_mRNA	0.998203						0.500000	5.000000	0.130867
YHR018C_mRNA	YER040W_mRNA	0.998199						0.125000	5.000000	0.129080
YNL007C_mRNA	YGL073W_mRNA	0.998199	1.000000	0.600000	0.013783	0.089370	0.026946	0.000000	5.000000	0.128908
YBR181C_mRNA	YLR223C_mRNA	0.998196						0.000000	5.000000	0.133863
YKL006W_mRNA	YLR223C_mRNA	0.998188						0.000000	5.000000	0.126576
YDR518W_mRNA	YFL031W_mRNA	0.998179						0.500000	5.000000	0.157640
YGR142W_mRNA	YGL073W_mRNA	0.998169						0.166667	5.000000	0.134610
YDR050C_mRNA	YPL075W_mRNA	0.998167						0.066667	5.000000	0.130192
YKR034W_mRNA	YDR310C_mRNA	0.998165						0.333333	5.000000	0.127721
YMR256C_mRNA	YKL109W_mRNA	0.998158						0.250000	5.000000	0.127394
YPR020W_mRNA	YKL109W_mRNA	0.998150						0.142857	5.000000	0.127308
YML055W_mRNA	FLO8_mRNA	0.998141						0.500000	5.000000	0.127672
YPL163C_mRNA	YER111C_mRNA	0.998140						0.500000	5.000000	0.126837
YAL062W_mRNA	YBR297W_mRNA	0.998138						0.250000	5.000000	0.126966
YOL040C_mRNA	YLR223C_mRNA	0.998136						0.090909	5.000000	0.126373
YMR175W_mRNA	YMR172W_mRNA	0.998126						0.000000	5.000000	0.125310
YLR113W_mRNA	YKL043W_mRNA	0.998124						0.500000	5.000000	0.126308
YHR087W_mRNA	YGL073W_mRNA	0.998118	0.000000	0.562500	0.013783	0.086387	0.026906	0.000000	5.000000	0.125404
YBR082C_mRNA	YJR060W_mRNA	0.998117						0.166667	5.000000	0.130107
YJL159W_mRNA	YPL089C_mRNA	0.998114						0.250000	5.000000	0.124821
YOR167C_mRNA	YLR223C_mRNA	0.998104						0.200000	5.000000	0.126595
YLR441C_mRNA	YLR223C_mRNA	0.998093						0.000000	5.000000	0.130510
YDL192W_mRNA	YNL216W_mRNA	0.998089						0.111111	5.000000	0.120077
YGR256W_mRNA	YNL103W_mRNA	0.998084						0.500000	5.000000	0.150409
YER044C_mRNA	YLR176C_mRNA	0.998082						0.333333	5.000000	0.123134
YDR493W_mRNA	YPL248C_mRNA	0.998079						0.500000	5.000000	0.123599
YNL069C_mRNA	YLR223C_mRNA	0.998078						0.125000	5.000000	0.119951
YER007C-A_mRNA	YPL038W_mRNA	0.998077						0.500000	5.000000	0.119527
YOR280C_mRNA	YLR176C_mRNA	0.998075						0.500000	5.000000	0.123658
YGL011C_mRNA	YDL020C_mRNA	0.998073						0.250000	5.000000	0.130299
YDL061C_mRNA	YLR223C_mRNA	0.998073						0.000000	5.000000	0.124617
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.998069						0.000000	5.000000	0.123103
YNR002C_mRNA	YGL096W_mRNA	0.998068						0.333333	5.000000	0.122755
YDR063W_mRNA	YOR028C_mRNA	0.998067						0.333333	5.000000	0.140948
YNR001C_mRNA	YKL109W_mRNA	0.998061	1.000000	0.588235	0.015314	0.093231	0.029851	0.000000	5.000000	0.142433
YGR180C_mRNA	YLR176C_mRNA	0.998059						0.250000	5.000000	0.123459
YDL198C_mRNA	YER040W_mRNA	0.998059						0.166667	5.000000	0.122899
YLL050C_mRNA	YNL216W_mRNA	0.998054						0.125000	5.000000	0.128176
YDR144C_mRNA	YIR017C_mRNA	0.998041						0.500000	5.000000	0.121244
YIR034C_mRNA	YDR463W_mRNA	0.998040						0.250000	5.000000	0.120728
YML024W_mRNA	YLR223C_mRNA	0.998036						0.000000	5.000000	0.124425
YGL135W_mRNA	YKR099W_mRNA	0.998031						0.500000	5.000000	0.119666
YHR200W_mRNA	YKL015W_mRNA	0.998017						0.333333	5.000000	0.120585
YMR194W_mRNA	YDR421W_mRNA	0.998015						0.200000	5.000000	0.120625
YLR229C_mRNA	YKL112W_mRNA	0.998006						0.250000	5.000000	0.116929
YBR039W_mRNA	YOR358W_mRNA	0.998005						0.200000	5.000000	0.120490
YDR244W_mRNA	YEL009C_mRNA	0.998004						1.000000	5.000000	0.120116
YJR109C_mRNA	YER040W_mRNA	0.998003						0.500000	5.000000	0.121561
YHR110W_mRNA	YDR451C_mRNA	0.998002						0.250000	5.000000	0.124633
YOR063W_mRNA	YLR223C_mRNA	0.997993						0.000000	5.000000	0.120894
YOR225W_mRNA,YOR226C_mRNA	YLR451W_mRNA	0.997981						0.250000	5.000000	0.122263
YIL106W_mRNA	YML027W_mRNA	0.997980						0.500000	5.000000	0.118207
YDR343C_mRNA	YDR043C_mRNA	0.997976						0.500000	5.000000	0.118617
YHR143W_mRNA	YLR131C_mRNA	0.997971						0.333333	5.000000	0.124062
YOL038W_mRNA	YDL020C_mRNA	0.997971						0.250000	5.000000	0.119064
YAL022C_mRNA	YDR146C_mRNA	0.997962						0.500000	5.000000	0.119546
YKL185W_mRNA	YDR146C_mRNA	0.997962						0.000000	5.000000	0.120209
YFL021C-A_mRNA,YFL021W_mRNA	YKR034W_mRNA	0.997961						0.200000	5.000000	0.131627
YGL189C_mRNA	YLR223C_mRNA	0.997960						0.125000	5.000000	0.117658
YGL202W_mRNA	YEL009C_mRNA	0.997959						0.200000	5.000000	0.122602
YHR018C_mRNA	YBL103C_mRNA	0.997958						0.125000	5.000000	0.117293
YOR298C-A_mRNA	YGL073W_mRNA	0.997954	0.000000	0.555556	0.015314	0.090467	0.029806	0.000000	5.000000	0.125478
YDR342C_mRNA	YNL027W_mRNA	0.997949						0.500000	5.000000	0.120219
YPL061W_mRNA	YIL036W_mRNA	0.997948						0.250000	5.000000	0.115630
YHL016C_mRNA	YER040W_mRNA	0.997947						0.333333	5.000000	0.126202
YJR145C_mRNA	YLR223C_mRNA	0.997939						0.000000	5.000000	0.111693
YDR508C_mRNA	YDR463W_mRNA	0.997936						0.250000	5.000000	0.121190
YOR136W_mRNA	YDR043C_mRNA	0.997936						0.200000	5.000000	0.117221
YMR107W_mRNA	YMR172W_mRNA	0.997931						0.000000	5.000000	0.116464
YLR079W_mRNA	YDR146C_mRNA	0.997930						0.333333	5.000000	0.120088
YKR093W_mRNA	YMR037C_mRNA	0.997929						0.250000	5.000000	0.114698
YDR055W_mRNA	YDR146C_mRNA	0.997927	1.000000	0.578947	0.016845	0.096968	0.032738	0.000000	5.000000	0.116054
YCR031C_mRNA	YLR223C_mRNA	0.997927						0.000000	5.000000	0.119375
YPL037C_mRNA	YNL216W_mRNA	0.997922						0.166667	5.000000	0.113323
YJL052W_mRNA	YOL028C_mRNA	0.997918						0.166667	5.000000	0.117216
YOL147C_mRNA	YOR363C_mRNA	0.997911						0.500000	5.000000	0.118392
YDL174C_mRNA	YER184C_mRNA	0.997909						0.000000	5.000000	0.116753
YGR172C_mRNA	YBR049C_mRNA	0.997904						0.500000	5.000000	0.113514
YPR074C_mRNA	YHR178W_mRNA	0.997903						0.500000	5.000000	0.116894
YKL096W_mRNA	YPL089C_mRNA	0.997896						0.166667	5.000000	0.115815
YHR175W_mRNA	YMR021C_mRNA	0.997892						0.250000	5.000000	0.114971
YLR220W_mRNA	YIR018W_mRNA	0.997890						0.500000	5.000000	0.114927
YEL054C_mRNA	YLR223C_mRNA	0.997884						0.000000	5.000000	0.121236
YFL038C_mRNA	YDL020C_mRNA	0.997883						0.000000	5.000000	0.140458
YGR118W_mRNA	YLR223C_mRNA	0.997880						0.111111	5.000000	0.120394
YNL327W_mRNA	YDR146C_mRNA	0.997876	1.000000	0.600000	0.018377	0.103201	0.035661	0.000000	5.000000	0.114812
YHR142W_mRNA	YLR131C_mRNA	0.997875						0.500000	5.000000	0.113995
YDR536W_mRNA	YMR172W_mRNA	0.997873						0.333333	5.000000	0.110542
YBR092C_mRNA	YMR043W_mRNA	0.997869						0.500000	5.000000	0.113604
YGR214W_mRNA	YLR223C_mRNA	0.997863						0.000000	5.000000	0.126445
YBR265W_mRNA	YML027W_mRNA	0.997863						0.500000	5.000000	0.114920
YKL007W_mRNA	YNL167C_mRNA	0.997857						0.333333	5.000000	0.116321
YPL249C-A_mRNA	YLR223C_mRNA	0.997843						0.000000	5.000000	0.117825
YJR121W_mRNA	YPL133C_mRNA	0.997839						0.142857	5.000000	0.114168
YOL121C_mRNA	YPL075W_mRNA	0.997835						0.200000	5.000000	0.112509
YPR167C_mRNA	YNL103W_mRNA	0.997830						0.333333	5.000000	0.115719
YIL020C_mRNA	YDR043C_mRNA	0.997826						0.500000	5.000000	0.114247
YDR023W_mRNA	YDL106C_mRNA	0.997820						0.250000	5.000000	0.113441
YGR260W_mRNA	YDR310C_mRNA	0.997817						0.250000	5.000000	0.112808
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.997812						0.333333	5.000000	0.112486
YLR390W-A_mRNA	YPL089C_mRNA	0.997805						0.166667	5.000000	0.111948
YOR383C_mRNA	YGL071W_mRNA	0.997799						0.500000	5.000000	0.112062
YIR030W-A_mRNA,YIR031C_mRNA	YER040W_mRNA	0.997787						0.000000	5.000000	0.108625
YLR438W_mRNA	YML099C_mRNA	0.997783						0.200000	5.000000	0.101075
YAL012W_mRNA	YOR162C_mRNA	0.997773						0.500000	5.000000	0.110162
YLR153C_mRNA	YOR363C_mRNA	0.997769						0.500000	5.000000	0.110850
YBL015W_mRNA	YER184C_mRNA	0.997767						0.000000	5.000000	0.104799
YPL061W_mRNA	FLO8_mRNA	0.997764						0.250000	5.000000	0.108581
YDR500C_mRNA	YML027W_mRNA	0.997764						0.333333	5.000000	0.111041
YER091C_mRNA	YHR206W_mRNA	0.997760						0.142857	5.000000	0.108635
YDL226C_mRNA	YDL106C_mRNA	0.997758						0.500000	5.000000	0.110930
YFL021W_mRNA	YGL237C_mRNA	0.997755						0.200000	5.000000	0.109922
YGR092W_mRNA	YDR451C_mRNA	0.997751						0.500000	5.000000	0.112523
YHR139C_mRNA	YMR172W_mRNA	0.997751						0.000000	5.000000	0.111179
YHR005C-A_mRNA	YKL038W_mRNA	0.997747						0.200000	5.000000	0.110110
YOR375C_mRNA	YER040W_mRNA	0.997743						0.125000	5.000000	0.109119
YJR148W_mRNA	YER040W_mRNA	0.997739						0.125000	5.000000	0.108979
YGL255W_mRNA	YDR253C_mRNA	0.997734						1.000000	5.000000	0.116208
YGL062W_mRNA	YKL109W_mRNA	0.997732						0.000000	5.000000	0.111256
YPR145W_mRNA	YER040W_mRNA	0.997725						0.166667	5.000000	0.105038
YPL211W_mRNA	YOR344C_mRNA	0.997721						0.500000	5.000000	0.106575
YML081C-A_mRNA	YKL109W_mRNA	0.997720						0.000000	5.000000	0.108235
YKL196C_mRNA	YDL020C_mRNA	0.997711						0.250000	5.000000	0.108207
YOR312C_mRNA	YLR403W_mRNA	0.997708						0.111111	5.000000	0.107204
YGL001C_mRNA	YHL027W_mRNA	0.997707						0.500000	5.000000	0.108286
YMR118C_mRNA	YMR172W_mRNA	0.997681						0.000000	5.000000	0.107493
YKL150W_mRNA	YNL167C_mRNA	0.997680						0.333333	5.000000	0.108148
YML004C_mRNA	YMR037C_mRNA	0.997680						0.333333	5.000000	0.106439
YML081C-A_mRNA	YPL133C_mRNA	0.997675						0.166667	5.000000	0.106370
YBR084C-A_mRNA	YLR403W_mRNA	0.997674						0.200000	5.000000	0.106050
YIR029W_mRNA	YER040W_mRNA	0.997674						0.333333	5.000000	0.107096
YDL210W_mRNA	YDR207C_mRNA	0.997672						0.500000	5.000000	0.105614
YPR036W_mRNA	YDR451C_mRNA	0.997662						0.250000	5.000000	0.105239
YJR121W_mRNA	YKL109W_mRNA	0.997659						0.142857	5.000000	0.105240
YJL034W_mRNA	YGL073W_mRNA	0.997658						0.500000	5.000000	0.105290
YKL113C_mRNA	YDL056W_mRNA	0.997657						0.500000	5.000000	0.106846
YAR018C_mRNA	YDR451C_mRNA	0.997650						0.500000	5.000000	0.104158
YPL111W_mRNA	YJR147W_mRNA	0.997645						0.000000	5.000000	0.102787
YOR246C_mRNA	YIL036W_mRNA	0.997645						0.500000	5.000000	0.105068
YFR032C-A_mRNA	YLR223C_mRNA	0.997632						0.166667	5.000000	0.116771
YNL016W_mRNA	YIR017C_mRNA	0.997628						0.333333	5.000000	0.106010
YLR113W_mRNA	YIL101C_mRNA	0.997620						0.500000	5.000000	0.099439
YMR116C_mRNA	YLR223C_mRNA	0.997615						0.100000	5.000000	0.105250
YNL125C_mRNA	YDR421W_mRNA	0.997601						0.333333	5.000000	0.104670
YFL014W_mRNA	YDR216W_mRNA	0.997575						0.083333	5.000000	0.099541
YGR027C_mRNA	YLR223C_mRNA	0.997574						0.100000	5.000000	0.101888
YLR092W_mRNA	YNL103W_mRNA	0.997561						0.500000	5.000000	0.101038
YGR204W_mRNA	YOR358W_mRNA	0.997557						0.250000	5.000000	0.103742
YPR158W_mRNA	YGL073W_mRNA	0.997551						0.250000	5.000000	0.106427
YIL114C_mRNA	YHR206W_mRNA	0.997548						1.000000	5.000000	0.101939
YGL100W_mRNA	YFR034C_mRNA	0.997546						0.500000	5.000000	0.107893
YPR043W_mRNA	YLR223C_mRNA	0.997543						0.500000	5.000000	0.104441
YDR211W_mRNA	YKL112W_mRNA	0.997543						1.000000	5.000000	0.100235
YOR117W_mRNA	YDL020C_mRNA	0.997539						0.250000	5.000000	0.106560
YJL166W_mRNA	YKL109W_mRNA	0.997539						0.000000	5.000000	0.103519
YPL242C_mRNA	YDR451C_mRNA	0.997534						0.500000	5.000000	0.101365
YLR130C_mRNA	YPL038W_mRNA	0.997531						0.500000	5.000000	0.098410
YDR068W_mRNA	YNL314W_mRNA	0.997531						0.500000	5.000000	0.102204
YLR286C_mRNA	YLR131C_mRNA	0.997519	1.000000	0.619048	0.019908	0.109193	0.038576	0.000000	5.000000	0.102839
YLR284C_mRNA	YDR216W_mRNA	0.997512						0.333333	5.000000	0.104019
YEL007W_mRNA	FLO8_mRNA	0.997498						0.500000	5.000000	0.098330
YOR130C_mRNA	YEL009C_mRNA	0.997493						0.500000	5.000000	0.089784
YDL067C_mRNA	YKL109W_mRNA	0.997491						0.000000	5.000000	0.100665
YHR203C_mRNA	YLR223C_mRNA	0.997487						0.000000	5.000000	0.089278
YER183C_mRNA	YLR403W_mRNA	0.997486						0.500000	5.000000	0.098946
YOL111C_mRNA	YJR060W_mRNA	0.997480						0.333333	5.000000	0.097918
YPL163C_mRNA	YDL056W_mRNA	0.997476						0.500000	5.000000	0.098667
YKL001C_mRNA	YIR017C_mRNA	0.997475						0.333333	5.000000	0.099998
YLR413W_mRNA	YHL027W_mRNA	0.997473						0.500000	5.000000	0.098256
YBL030C_mRNA	YPL177C_mRNA	0.997465						0.166667	5.000000	0.098406
YJR094W-A_mRNA	YLR403W_mRNA	0.997464						0.166667	5.000000	0.100184
YER065C_mRNA	YER184C_mRNA	0.997459						0.000000	5.000000	0.099499
YGR284C_mRNA	YMR037C_mRNA	0.997457						0.500000	5.000000	0.099486
YDL185W_mRNA	YMR037C_mRNA	0.997454						0.000000	5.000000	0.095022
YDR017C_mRNA	YFR034C_mRNA	0.997446						1.000000	5.000000	0.097684
YKR013W_mRNA	YER111C_mRNA	0.997442						0.333333	5.000000	0.098288
YGR019W_mRNA	YJR147W_mRNA	0.997442						0.000000	5.000000	0.102129
YBR106W_mRNA	YNL216W_mRNA	0.997428						0.166667	5.000000	0.097868
YMR088C_mRNA	YER040W_mRNA	0.997422						0.250000	5.000000	0.097143
YLR130C_mRNA	YER040W_mRNA	0.997419						0.500000	5.000000	0.095592
YNL280C_mRNA	YNL314W_mRNA	0.997416						0.333333	5.000000	0.097073
YBL002W_mRNA	YDL056W_mRNA	0.997415						0.166667	5.000000	0.097052
YJR065C_mRNA	YBR049C_mRNA	0.997414						0.250000	5.000000	0.102887
YKL164C_mRNA	YLR131C_mRNA	0.997412						0.250000	5.000000	0.097020
YBR127C_mRNA	YOR363C_mRNA	0.997392						0.200000	5.000000	0.094542
YGL135W_mRNA	YGL237C_mRNA	0.997391						0.500000	5.000000	0.096204
YEL065W_mRNA	YML027W_mRNA	0.997390						0.500000	5.000000	0.098798
YBR294W_mRNA	YDR451C_mRNA	0.997390						0.500000	5.000000	0.097328
YDR372C_mRNA	YLR176C_mRNA	0.997377						0.333333	5.000000	0.094837
YNL098C_mRNA	YMR037C_mRNA	0.997376						0.500000	5.000000	0.092080
YHR087W_mRNA	YKL062W_mRNA	0.997372	1.000000	0.636364	0.021440	0.114967	0.041481	0.000000	5.000000	0.095741
YGR034W_mRNA	YLR403W_mRNA	0.997372						0.100000	5.000000	0.094626
YDR041W_mRNA	YDR043C_mRNA	0.997369						0.333333	5.000000	0.093450
YLR449W_mRNA	YIL131C_mRNA	0.997357						1.000000	5.000000	0.095309
YBR135W_mRNA	YNL199C_mRNA	0.997355						0.500000	5.000000	0.096820
YLR194C_mRNA	YPL089C_mRNA	0.997354						0.333333	5.000000	0.095029
YLR421C_mRNA	YDL020C_mRNA	0.997353						0.333333	5.000000	0.094491
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.997350						0.250000	5.000000	0.094485
YDR441C_mRNA	YIL036W_mRNA	0.997349						0.500000	5.000000	0.095527
YPL004C_mRNA	YMR037C_mRNA	0.997332						0.200000	5.000000	0.093297
YDR085C_mRNA	YPL089C_mRNA	0.997319						0.500000	5.000000	0.093034
YAL005C_mRNA	YGL073W_mRNA	0.997315						0.125000	5.000000	0.093785
YLR089C_mRNA	YJR147W_mRNA	0.997306						0.000000	5.000000	0.095603
YER026C_mRNA	YOL108C_mRNA	0.997300						0.500000	5.000000	0.094864
YOR327C_mRNA	YNL216W_mRNA	0.997299						0.500000	5.000000	0.091786
YGR233C_mRNA	YML007W_mRNA	0.997299						1.000000	5.000000	0.093114
YPR107C_mRNA	YDL020C_mRNA	0.997295						1.000000	5.000000	0.092053
YLR060W_mRNA	YGL013C_mRNA	0.997294						0.500000	5.000000	0.094647
YGR256W_mRNA	YKL015W_mRNA	0.997291						0.500000	5.000000	0.103074
YNL031C_mRNA	YMR037C_mRNA	0.997290						0.100000	5.000000	0.092599
YGL135W_mRNA	YPL038W_mRNA	0.997289						0.500000	5.000000	0.092416
YKL080W_mRNA	YOR344C_mRNA	0.997288						0.200000	5.000000	0.090728
YCR010C_mRNA	YDR216W_mRNA	0.997285						0.250000	5.000000	0.091918
YLR380W_mRNA	YML027W_mRNA	0.997275						0.500000	5.000000	0.091584
YOR027W_mRNA	YGL073W_mRNA	0.997272						0.250000	5.000000	0.093722
YER155C_mRNA	YBR083W_mRNA	0.997270						1.000000	5.000000	0.093006
YBR048W_mRNA	YLR223C_mRNA	0.997262						0.166667	5.000000	0.093800
