target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR033C	YKL109W	0.599073	1.000000	0.329787	0.090643	0.167031	0.142202	0.000000	3.000000	0.047751
YLR167W	YLR403W	0.598594	1.000000	0.333333	0.092105	0.169357	0.144330	0.000000	3.000000	0.032201
YPR100W	YER040W	0.598568						0.000000	-3.000000	0.037749
YDR508C	YER040W	0.598558						1.000000	3.000000	0.038760
YLL039C	YML007W	0.598530	0.000000	0.331579	0.092105	0.168873	0.144165	0.000000	3.000000	0.032087
YNL302C	YLR223C	0.598366						0.000000	3.000000	0.028056
YJR148W	YDR216W	0.598352						1.000000	3.000000	0.035713
YML026C	YLR223C	0.598307						0.000000	3.000000	0.022975
YJL079C	YOR372C	0.598296						0.000000	-3.000000	0.025572
YHR001W-A	YKL109W	0.598237	1.000000	0.335079	0.093567	0.171185	0.146286	0.000000	3.000000	0.025913
YIL052C	YLR223C	0.598227						0.000000	3.000000	0.024958
YNL036W	YDR216W	0.598218						1.000000	3.000000	0.036132
YGR248W	YER111C	0.598194						1.000000	3.000000	0.035048
YDL078C	YGL013C	0.598165						0.000000	3.000000	0.026704
YOR122C	YLR451W	0.598134						0.000000	-3.000000	0.025302
YDR171W	YMR070W	0.598027						0.000000	-3.000000	0.031042
YPL078C	YMR037C	0.598013						0.000000	3.000000	0.024205
YCR012W	YOR162C	0.597974						1.000000	3.000000	0.025911
YOR096W	YLR403W	0.597942	1.000000	0.338542	0.095029	0.173486	0.148402	0.000000	3.000000	0.019475
YIL125W	YBR083W	0.597897						0.000000	-3.000000	0.026774
YPR023C	YDR207C	0.597871						0.000000	3.000000	0.021706
YPL154C	YMR037C	0.597868						0.000000	3.000000	0.018384
YEL027W	YNL216W	0.597810						0.000000	3.000000	0.019897
YDR453C	YMR172W	0.597800						0.000000	3.000000	0.025951
YOR100C	YOR363C	0.597779						1.000000	3.000000	0.029274
YBR162C	YBR083W	0.597756						1.000000	3.000000	0.026909
YMR142C	YLR223C	0.597714						0.000000	3.000000	0.019616
YDL215C	YNL068C	0.597647						1.000000	3.000000	0.023153
YKL065C	YDR216W	0.597567						0.000000	3.000000	0.023010
YDR119W-A	YKL062W	0.597412						0.000000	3.000000	0.018075
YLR178C	YKL062W	0.597387	0.000000	0.336788	0.095029	0.172998	0.148233	0.000000	3.000000	0.017673
YLR061W	YDR501W	0.597381						0.000000	3.000000	0.016178
YJL177W	YLR223C	0.597366						0.000000	3.000000	0.011428
YDL229W	YLR223C	0.597350						0.000000	3.000000	0.012874
YDL020C	YBR083W	0.597338						0.000000	-3.000000	0.020770
YHL033C	YLR223C	0.597335						0.000000	3.000000	0.016674
YMR117C	YPL254W	0.597327						0.000000	3.000000	0.022183
YFR052W	YLR451W	0.597324						0.000000	-3.000000	0.017918
YBR106W	YOR344C	0.597291	0.000000	0.335052	0.095029	0.172515	0.148064	0.000000	3.000000	0.022627
YER091C	YDR253C	0.597245						1.000000	3.000000	0.022737
YDL184C	YOL108C	0.597241						0.000000	3.000000	0.021979
YJR094C	YIL101C	0.597228						1.000000	3.000000	0.013569
YHR141C	YLR223C	0.597198						0.000000	3.000000	0.016382
YNL066W	YJL089W	0.597159						0.000000	3.000000	0.021035
YHL048W	YER111C	0.597152						1.000000	3.000000	0.020718
YPR166C	YGL013C	0.597148						0.000000	3.000000	0.013994
YJL214W	YLR182W	0.597139						0.000000	3.000000	0.019093
YGL200C	YML027W	0.597101						0.000000	3.000000	0.020043
YMR250W	YPR104C	0.597088	0.000000	0.333333	0.095029	0.172035	0.147895	0.000000	3.000000	0.017231
YAL005C	YDL020C	0.597061	0.000000	0.331633	0.095029	0.171559	0.147727	0.000000	3.000000	0.016471
YOR332W	YNL103W	0.597052						0.000000	-3.000000	0.021859
YLR178C	YKL032C	0.597043	0.000000	0.329949	0.095029	0.171086	0.147560	0.000000	3.000000	0.017648
YFR047C	YHR084W	0.597024						0.000000	3.000000	0.015577
YBL058W	YMR280C	0.597018						0.000000	3.000000	0.020590
YGR135W	YKL032C	0.597016	0.000000	0.328283	0.095029	0.170616	0.147392	0.000000	3.000000	0.013903
YMR145C	YHR124W	0.596989						1.000000	3.000000	0.019641
YDR536W	YDR123C	0.596984						1.000000	3.000000	0.017562
YKL096W-A	YGR249W	0.596977						0.000000	-3.000000	0.016123
YDR500C	YLR403W	0.596944						1.000000	3.000000	0.018704
YFL034C-A	YLR223C	0.596933						1.000000	3.000000	0.011543
YIL057C	YPL202C	0.596921	0.000000	0.326633	0.095029	0.170151	0.147225	0.000000	-3.000000	0.020997
YJL178C	YJL124C	0.596897						0.000000	3.000000	0.015978
YFR033C	YGL237C	0.596883	0.000000	0.325000	0.095029	0.169688	0.147059	0.000000	3.000000	0.014404
YLR300W	YML027W	0.596879	0.000000	0.323383	0.095029	0.169229	0.146893	0.000000	3.000000	0.017833
YPR035W	YMR037C	0.596862						1.000000	3.000000	0.018814
YLR174W	YDR253C	0.596832						1.000000	3.000000	0.019827
YPL202C	YKR064W	0.596828						0.000000	3.000000	0.018267
YIL157C	YIR018W	0.596762						0.000000	3.000000	0.018788
YPL230W	YMR016C	0.596761						1.000000	3.000000	0.016219
YHR143W	YMR043W	0.596753						0.000000	-3.000000	0.018924
YBR269C	YOR344C	0.596733						0.000000	3.000000	0.015862
YHR205W	YOR028C	0.596722						1.000000	3.000000	0.017573
YEL027W	YKL112W	0.596719						0.000000	3.000000	0.018183
YDR046C	YNL216W	0.596712						1.000000	3.000000	0.017056
YOL005C	YOR372C	0.596657						0.000000	-3.000000	0.016078
YGR183C	YBR083W	0.596646						1.000000	3.000000	0.013759
YPR002W	YBL103C	0.596635						0.000000	3.000000	0.018580
YHR174W	YPL075W	0.596614	1.000000	0.326733	0.096491	0.171488	0.148984	0.000000	3.000000	0.012211
YBL002W	YPL038W	0.596593						1.000000	3.000000	0.014593
YGR231C	YER040W	0.596591						0.000000	-3.000000	0.015839
YKL093W	YIR018W	0.596579						0.000000	3.000000	0.014217
YGL208W	YJR060W	0.596573						1.000000	3.000000	0.016052
YPL078C	YOR372C	0.596545						0.000000	-3.000000	0.014394
YHR070W	YOR172W	0.596530						0.000000	3.000000	0.015771
YMR080C	YDR501W	0.596519						0.000000	3.000000	0.011896
YCL018W	YKL062W	0.596511						1.000000	3.000000	0.012693
YHL022C	YPL254W	0.596491						0.000000	3.000000	0.015035
YPL262W	YBR049C	0.596485						0.000000	3.000000	0.014723
YML106W	YOR344C	0.596464						0.000000	3.000000	0.015311
YDR353W	YDR146C	0.596434	0.000000	0.325123	0.096491	0.171029	0.148816	0.000000	3.000000	0.012748
YKL026C	YLR223C	0.596421						0.000000	-3.000000	0.013672
YJR104C	YIL131C	0.596402	0.000000	0.323529	0.096491	0.170573	0.148649	0.000000	3.000000	0.014305
YNR004W	YOR172W	0.596393						0.000000	3.000000	0.012823
YDR438W	YML007W	0.596355						1.000000	3.000000	0.016506
YGL029W	YLR183C	0.596309						0.000000	3.000000	0.013676
YBL003C	YDL056W	0.596299	0.000000	0.321951	0.096491	0.170120	0.148481	0.000000	3.000000	0.013054
YER175C	YHR084W	0.596296	0.000000	0.320388	0.096491	0.169671	0.148315	0.000000	3.000000	0.013494
YML052W	YNL068C	0.596293	1.000000	0.323671	0.097953	0.171907	0.150393	0.000000	3.000000	0.014369
YNL289W	YML027W	0.596278	0.000000	0.322115	0.097953	0.171457	0.150224	0.000000	3.000000	0.016220
YJR070C	YLR223C	0.596258						0.000000	3.000000	0.010425
YKR007W	YPR199C	0.596257						0.000000	-3.000000	0.016149
YLL039C	YIL131C	0.596256	0.000000	0.320574	0.097953	0.171011	0.150056	0.000000	3.000000	0.011367
YDL048C	YDR123C	0.596242						1.000000	3.000000	0.015098
YCR098C	YNL216W	0.596240						1.000000	3.000000	0.011124
YML078W	YOL108C	0.596225						0.000000	3.000000	0.011816
YJR152W	YJR060W	0.596224						1.000000	3.000000	0.013618
YLR150W	YJR060W	0.596222						1.000000	3.000000	0.011964
YLR109W	YGL073W	0.596219	1.000000	0.323810	0.099415	0.173231	0.152125	0.000000	3.000000	0.008961
YGL035C	YPR009W	0.596214						0.000000	3.000000	0.012358
YER032W	YLR182W	0.596213						0.000000	3.000000	0.012776
YGL187C	YDR216W	0.596194	0.000000	0.322275	0.099415	0.172784	0.151955	0.000000	3.000000	0.013519
YGR077C	YER184C	0.596193						0.000000	3.000000	0.012068
YER178W	YBR083W	0.596192						0.000000	-3.000000	0.010575
YDR079W	YKL032C	0.596184						0.000000	3.000000	0.015952
YMR251W-A	YER184C	0.596180						0.000000	3.000000	0.014064
YLR224W	YLR183C	0.596162						0.000000	3.000000	0.011343
YDR451C	YML027W	0.596143	0.000000	0.320755	0.099415	0.172341	0.151786	0.000000	3.000000	0.014192
YJL159W	YER111C	0.596118	0.000000	0.319249	0.099415	0.171900	0.151616	0.000000	-3.000000	0.014535
YNR067C	YHR084W	0.596115						1.000000	3.000000	0.015077
YIR032C	YER040W	0.596100						1.000000	3.000000	0.013154
YPR028W	YKL015W	0.596081						0.000000	3.000000	0.012952
YKL056C	YPL075W	0.596061						0.000000	3.000000	0.012855
YDR112W	YER130C	0.596036						0.000000	3.000000	0.011078
YPL138C	YGL013C	0.596026						0.000000	3.000000	0.010525
YOR020C	YOR028C	0.596003	0.000000	0.317757	0.099415	0.171463	0.151448	0.000000	3.000000	0.011946
YOR313C	YPR009W	0.595999						0.000000	3.000000	0.013020
YDR032C	YDR174W	0.595983						0.000000	3.000000	0.013382
YNL055C	YOR372C	0.595953						0.000000	-3.000000	0.012952
YJL148W	YPL089C	0.595905						1.000000	3.000000	0.014276
YMR319C	YHL027W	0.595893						1.000000	3.000000	0.011573
YPR154W	YNL239W	0.595877						0.000000	3.000000	0.012503
YKL039W	YDL020C	0.595808						1.000000	3.000000	0.009169
YPL055C	YJR060W	0.595808						1.000000	3.000000	0.012831
YDL004W	YGL237C	0.595778	0.000000	0.316279	0.099415	0.171029	0.151279	0.000000	3.000000	0.012177
YBR149W	YGL013C	0.595768						0.000000	3.000000	0.011756
YLR267W	YJR060W	0.595747						1.000000	3.000000	0.011687
YOR066W	YDR146C	0.595737						0.000000	3.000000	0.009952
YDR091C	YPL230W	0.595720						0.000000	3.000000	0.013168
YLR263W	YDR501W	0.595718						0.000000	3.000000	0.011109
YOR362C	YJL124C	0.595684						0.000000	3.000000	0.013696
YLR185W	YOR344C	0.595680	0.000000	0.314815	0.099415	0.170597	0.151111	0.000000	3.000000	0.011096
YGL075C	YKR077W	0.595677						0.000000	3.000000	0.012141
YJR150C	YPL254W	0.595676						0.000000	3.000000	0.012281
YLR300W	YKL043W	0.595664						0.000000	3.000000	0.012540
YER073W	YDR501W	0.595660						0.000000	3.000000	0.011408
YOR183W	YDR392W	0.595655						0.000000	3.000000	0.013540
YJR100C	YPL177C	0.595641						0.000000	-3.000000	0.010132
YOR247W	YBR083W	0.595633						1.000000	3.000000	0.013791
YPR008W	YMR037C	0.595603						1.000000	3.000000	0.013417
YGR044C	YPL254W	0.595601						0.000000	3.000000	0.010193
YML123C	YIL131C	0.595573						1.000000	3.000000	0.013029
YPL177C	YDR174W	0.595552						0.000000	3.000000	0.012446
YNL082W	YDR146C	0.595543						0.000000	3.000000	0.013488
YOL110W	YMR037C	0.595543						1.000000	3.000000	0.010383
YIR029W	YER040W	0.595528						1.000000	3.000000	0.012350
YGR092W	YNL068C	0.595515						0.000000	3.000000	0.012109
YBR011C	YNL216W	0.595491						1.000000	3.000000	0.008604
YGL147C	YOR162C	0.595462						1.000000	3.000000	0.011863
YDR178W	YGL237C	0.595461						0.000000	3.000000	0.010344
YKL142W	YJL210W	0.595452						0.000000	3.000000	0.008731
YPR153W	YKR064W	0.595441						0.000000	3.000000	0.011212
YPR021C	YEL009C	0.595432						1.000000	3.000000	0.011719
YOL157C	YMR037C	0.595422						1.000000	3.000000	0.011243
YBL030C	YNL216W	0.595422	0.000000	0.313364	0.099415	0.170168	0.150943	0.000000	3.000000	0.012747
YGR192C	YOR028C	0.595420						1.000000	3.000000	0.012133
YJL076W	YOR066W	0.595406						0.000000	3.000000	0.010756
YMR232W	YOR229W	0.595406						0.000000	3.000000	0.010183
YHR179W	YML027W	0.595404	0.000000	0.311927	0.099415	0.169743	0.150776	0.000000	3.000000	0.010744
YJL158C	YDL056W	0.595400	0.000000	0.310502	0.099415	0.169320	0.150609	0.000000	3.000000	0.010327
YMR175W	YHR084W	0.595400						1.000000	3.000000	0.011206
YNL302C	YDR501W	0.595373						0.000000	3.000000	0.010461
YHL021C	YPR104C	0.595373	0.000000	0.309091	0.099415	0.168900	0.150442	0.000000	3.000000	0.008947
YAL021C	YGL071W	0.595368						0.000000	3.000000	0.011376
YJR046W	YMR037C	0.595364						1.000000	3.000000	0.010054
YNL216W	YOR172W	0.595358						0.000000	3.000000	0.009791
YNL327W	YKL043W	0.595346						0.000000	3.000000	0.011458
YFL031W	YOR172W	0.595332						0.000000	3.000000	0.010893
YPR187W	YPR199C	0.595328						0.000000	3.000000	0.011152
YKL026C	YMR172W	0.595323						0.000000	3.000000	0.010980
YOR317W	YJR060W	0.595321						1.000000	3.000000	0.011330
YOR230W	YDR146C	0.595314	0.000000	0.307692	0.099415	0.168483	0.150276	0.000000	3.000000	0.011234
YFL037W	YML027W	0.595309						0.000000	3.000000	0.012065
YBR026C	YDR207C	0.595304						0.000000	3.000000	0.008491
YOR374W	YKL020C	0.595299						0.000000	3.000000	0.011510
YFL031W	YJR127C	0.595287						0.000000	3.000000	0.009661
YIR009W	YLR266C	0.595285						0.000000	3.000000	0.008883
YFL034C-B	YIL119C	0.595282						0.000000	3.000000	0.009597
YDR382W	YLR223C	0.595264						0.000000	3.000000	0.007959
YLR078C	YDR146C	0.595253						0.000000	3.000000	0.011438
YJL160C	YEL009C	0.595252						1.000000	3.000000	0.013286
YGR212W	YDR501W	0.595251						0.000000	3.000000	0.009306
YDR483W	YDR174W	0.595239						0.000000	3.000000	0.010836
YCL051W	YLR183C	0.595236						0.000000	3.000000	0.009892
YGR145W	YOL067C	0.595224						0.000000	3.000000	0.008649
YOL130W	YDR392W	0.595194						0.000000	3.000000	0.007615
YFL014W	YOR028C	0.595192	0.000000	0.306306	0.099415	0.168068	0.150110	0.000000	3.000000	0.009495
YDR384C	YPL230W	0.595182						0.000000	3.000000	0.010416
YEL021W	YHR084W	0.595180						1.000000	3.000000	0.011167
YGR041W	YBR150C	0.595179						0.000000	3.000000	0.009514
YCL029C	YLR182W	0.595178						0.000000	3.000000	0.010693
YER017C	YJR060W	0.595176						1.000000	3.000000	0.010914
YJR110W	YER040W	0.595167						1.000000	3.000000	0.011299
YOL052C-A	YBR083W	0.595163						0.000000	-3.000000	0.009695
YPL240C	YKL062W	0.595156						1.000000	3.000000	0.011171
YNL031C	YMR037C	0.595137						1.000000	3.000000	0.009413
YFR012W	YBR081C	0.595135						0.000000	3.000000	0.012873
YPL166W	YML076C	0.595133						0.000000	3.000000	0.010203
YKL096W-A	YDL056W	0.595128	0.000000	0.304933	0.099415	0.167656	0.149945	0.000000	3.000000	0.010614
YKR094C	YOR162C	0.595123						1.000000	3.000000	0.008986
YDR032C	YDR207C	0.595090						0.000000	3.000000	0.007460
YPL218W	YBR049C	0.595082						0.000000	3.000000	0.011247
YOR386W	YLR183C	0.595082						0.000000	3.000000	0.011803
YMR173W	YEL009C	0.595075						1.000000	3.000000	0.010464
YDR127W	YDL020C	0.595073						1.000000	3.000000	0.009171
YKR080W	YML007W	0.595068						1.000000	3.000000	0.011357
YGR118W	YBR083W	0.595066	0.000000	0.303571	0.099415	0.167247	0.149780	0.000000	-3.000000	0.008077
YGR244C	YLR256W	0.595056						0.000000	3.000000	0.007878
YLR074C	YHR124W	0.595044						1.000000	3.000000	0.009243
YNL036W	YNL216W	0.595036						0.000000	3.000000	0.009184
YCR005C	YGL096W	0.595036						0.000000	3.000000	0.010176
YBL016W	YLR183C	0.595035						0.000000	3.000000	0.006467
YOR063W	YKL112W	0.595014						1.000000	3.000000	0.008439
YKL032C	YML027W	0.595005						0.000000	3.000000	0.010455
YNL037C	YJR060W	0.595002						1.000000	3.000000	0.010008
YJR043C	YLR183C	0.594980						0.000000	3.000000	0.009806
Q0070	YPL128C	0.594977						0.000000	3.000000	0.009218
YBL003C	YNL199C	0.594964	0.000000	0.302222	0.099415	0.166841	0.149615	0.000000	3.000000	0.011584
YJR151C	YDR501W	0.594953						0.000000	3.000000	0.007837
YPL048W	YOR363C	0.594934						0.000000	-3.000000	0.008854
YJL159W	YKL043W	0.594933						0.000000	3.000000	0.010164
YJR104C	YGL073W	0.594929	0.000000	0.300885	0.099415	0.166437	0.149451	0.000000	3.000000	0.009715
YML078W	YOR344C	0.594921						0.000000	3.000000	0.009154
YBL033C	YGL073W	0.594895						1.000000	3.000000	0.009970
YFL020C	YMR035W	0.594894						0.000000	3.000000	0.010814
YER044C	YJR060W	0.594881						1.000000	3.000000	0.010614
YIL051C	YGL237C	0.594881						0.000000	3.000000	0.008984
YER103W	YOR162C	0.594880						1.000000	3.000000	0.010025
YER125W	YJL103C	0.594879						0.000000	3.000000	0.009871
YIL050W	YML027W	0.594876						0.000000	3.000000	0.011618
YKR082W	YLR182W	0.594866						0.000000	3.000000	0.008947
YOL126C	YDR216W	0.594855						1.000000	3.000000	0.010460
YDR077W	YML007W	0.594838						1.000000	3.000000	0.010579
YER017C	YDR123C	0.594837						1.000000	3.000000	0.009136
YGR240C	YJR060W	0.594811						1.000000	3.000000	0.010599
YDL014W	YLR223C	0.594807						0.000000	3.000000	0.010411
YHR007C	YDR123C	0.594799						1.000000	3.000000	0.008001
YNL278W	YPL038W	0.594798						1.000000	3.000000	0.008622
YLR154W-C	YJR094C	0.594796						0.000000	-3.000000	0.010390
YGR209C	YMR037C	0.594796						1.000000	3.000000	0.011618
YAL029C	YHR084W	0.594791						1.000000	3.000000	0.008999
YDR235W	YER161C	0.594789						0.000000	3.000000	0.008293
YGL056C	YNL216W	0.594784						1.000000	3.000000	0.007925
YBR029C	YLR183C	0.594777						0.000000	3.000000	0.011142
YOR303W	YLR228C	0.594770	0.000000	0.299559	0.099415	0.166035	0.149286	0.000000	-3.000000	0.009131
YMR071C	YLR256W	0.594764						0.000000	3.000000	0.008398
YGL170C	YEL007W	0.594756						0.000000	3.000000	0.010187
YER073W	YOR028C	0.594756						1.000000	3.000000	0.010401
YER086W	YDR169C	0.594726						0.000000	3.000000	0.008553
YPL097W	YKL185W	0.594717						0.000000	-3.000000	0.008674
YJL078C	YDR043C	0.594689						1.000000	3.000000	0.010284
YEL044W	YJR060W	0.594686						1.000000	3.000000	0.008550
YKR042W	YKL062W	0.594682						1.000000	3.000000	0.010273
YLR214W	YNL216W	0.594681						1.000000	3.000000	0.009452
YOR020C	YDL020C	0.594660	0.000000	0.298246	0.099415	0.165637	0.149123	0.000000	3.000000	0.010222
YGR014W	YDL056W	0.594657	0.000000	0.296943	0.099415	0.165241	0.148959	0.000000	3.000000	0.010584
YPR110C	YEL009C	0.594655						1.000000	3.000000	0.007981
YNL300W	YDR392W	0.594648						0.000000	3.000000	0.010095
YDR025W	YMR035W	0.594641						0.000000	3.000000	0.010584
YOL038W	YJL124C	0.594631						0.000000	3.000000	0.009872
YMR131C	YML076C	0.594630						0.000000	3.000000	0.010268
YBR221C	YBL103C	0.594628						0.000000	3.000000	0.009562
YNL288W	YNL216W	0.594623						1.000000	3.000000	0.010524
YLL016W	YGL237C	0.594623						1.000000	3.000000	0.010603
YOR028C	YMR023C	0.594608						0.000000	3.000000	0.009070
YDR381W	YMR043W	0.594608						0.000000	-3.000000	0.010090
YGL008C	YER040W	0.594603						1.000000	3.000000	0.008638
YLR438W	YDR253C	0.594593						1.000000	3.000000	0.010355
YML066C	YKR077W	0.594586						0.000000	3.000000	0.008906
YHR143W-A	YLR013W	0.594572						0.000000	-3.000000	0.008400
YJL079C	YFR034C	0.594565	0.000000	0.295652	0.099415	0.164847	0.148796	0.000000	3.000000	0.010947
YDR345C	YLR183C	0.594562						0.000000	3.000000	0.009647
YNL250W	YDL020C	0.594558						1.000000	3.000000	0.008614
YLL003W	YPR009W	0.594556						0.000000	3.000000	0.009237
YKL060C	YOR162C	0.594555						1.000000	3.000000	0.010736
YER124C	YGR044C	0.594552						0.000000	3.000000	0.007693
YBL097W	YOR172W	0.594549						0.000000	3.000000	0.008266
YKL006W	YBR083W	0.594548						1.000000	3.000000	0.007680
YDR012W	YNL216W	0.594524						1.000000	3.000000	0.008768
YHR086W	YGL013C	0.594517						1.000000	3.000000	0.007703
YDR489W	YDR216W	0.594507						0.000000	3.000000	0.010316
YMR251W-A	YJL089W	0.594496						0.000000	3.000000	0.010087
YBR280C	YMR016C	0.594495						1.000000	3.000000	0.007910
YBR294W	YDR081C	0.594491						0.000000	3.000000	0.009674
YDL083C	YDR501W	0.594489						0.000000	3.000000	0.006939
YLR346C	YHR084W	0.594477						1.000000	3.000000	0.008689
YOR086C	YBR083W	0.594462						1.000000	3.000000	0.010579
YJL187C	YDR501W	0.594459						0.000000	3.000000	0.007663
YJL214W	YOR172W	0.594459						0.000000	3.000000	0.010972
YKL096W-A	YER111C	0.594451	0.000000	0.294372	0.099415	0.164456	0.148634	0.000000	3.000000	0.007907
YMR298W	YFR034C	0.594451						0.000000	3.000000	0.008095
YPR132W	YKL062W	0.594441						0.000000	3.000000	0.008476
YOR294W	YNL068C	0.594430						1.000000	3.000000	0.009981
YKR076W	YMR016C	0.594426						1.000000	3.000000	0.009977
YPR145W	YEL009C	0.594412						1.000000	3.000000	0.009560
YDR025W	YLR223C	0.594408						0.000000	3.000000	0.008263
YHR170W	YGL071W	0.594400						1.000000	3.000000	0.007796
YKL104C	YMR037C	0.594383						1.000000	3.000000	0.008501
YLR445W	YER161C	0.594378						0.000000	3.000000	0.010125
YIL124W	YMR035W	0.594377						0.000000	3.000000	0.008344
YHR149C	YDL056W	0.594377						1.000000	3.000000	0.008509
YFL014W	YML007W	0.594375	0.000000	0.293103	0.099415	0.164067	0.148472	0.000000	3.000000	0.009474
YBL087C	YDL020C	0.594358						1.000000	3.000000	0.007132
YKL078W	YLR182W	0.594349						0.000000	3.000000	0.008774
YCR076C	YLR182W	0.594349						0.000000	3.000000	0.009673
YLR304C	YNL216W	0.594346						1.000000	3.000000	0.010355
YLR227C	YHR084W	0.594337						1.000000	3.000000	0.009408
YOR348C	YDR146C	0.594336	0.000000	0.291845	0.099415	0.163681	0.148310	0.000000	3.000000	0.009397
YFR029W	YJR060W	0.594325						1.000000	3.000000	0.009422
YNL280C	YDR207C	0.594315						0.000000	3.000000	0.008288
YPL155C	YPL049C	0.594310						0.000000	3.000000	0.009260
YBR166C	YMR037C	0.594302						1.000000	3.000000	0.006653
