target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR382W	YLR223C	0.999338						0.000000	5.000000	0.116392
YKL152C	YNL199C	0.999338						1.000000	5.000000	0.114533
YNL149C	YDR207C	0.999337						1.000000	5.000000	0.111103
YFL021W	YIL131C	0.999334						1.000000	5.000000	0.230100
YDL130W	YLR223C	0.999334						1.000000	5.000000	0.112078
YGR173W	YNL199C	0.999331						1.000000	5.000000	0.111599
YJL159W	YLR131C	0.999331	1.000000	0.714286	0.014144	0.099208	0.027739	0.000000	5.000000	0.105111
YCL050C	YGL073W	0.999328						1.000000	5.000000	0.111183
YLR300W	YNL167C	0.999327						1.000000	5.000000	0.110479
YGR061C	YDL106C	0.999325						1.000000	5.000000	0.112288
YOR065W	YBL021C	0.999324						1.000000	5.000000	0.110651
YER025W	YML099C	0.999320						0.000000	-5.000000	0.110828
YKL164C	YLR131C	0.999320	1.000000	0.733333	0.015559	0.105486	0.030471	0.000000	5.000000	0.108468
YER072W	YFR034C	0.999317						1.000000	5.000000	0.111293
YHR200W	YKL015W	0.999316						1.000000	5.000000	0.108825
YGR204W	YNL103W	0.999313						1.000000	5.000000	0.113068
YIL148W	YLR223C	0.999313						1.000000	5.000000	0.108496
YJL078C	YDR043C	0.999312						1.000000	5.000000	0.108289
YOL005C	YGL071W	0.999311						1.000000	5.000000	0.111566
YBL042C	YNL216W	0.999310						1.000000	5.000000	0.106305
YPL004C	YDR216W	0.999310						1.000000	5.000000	0.108899
YNL007C	YKL020C	0.999310						1.000000	5.000000	0.110933
YBR025C	YGL073W	0.999306						1.000000	5.000000	0.108073
YDR524C.B	YNL216W	0.999297						0.000000	5.000000	0.111748
YJL117W	YFR034C	0.999296						1.000000	5.000000	0.106671
YDR041W	YDR043C	0.999290						1.000000	5.000000	0.106619
YHR203C	YLR403W	0.999290						1.000000	5.000000	0.104063
YDR063W	YPL177C	0.999289						1.000000	5.000000	0.108610
YOR206W	YMR042W	0.999285						1.000000	5.000000	0.105810
YAR071W	YDR043C	0.999282						1.000000	5.000000	0.107444
YMR217W	YJR060W	0.999281						1.000000	5.000000	0.102536
YBR129C	YGL096W	0.999280						1.000000	5.000000	0.104114
YER120W	YNL216W	0.999279						1.000000	5.000000	0.111447
YMR178W	YBL103C	0.999279						1.000000	5.000000	0.105792
YBR068C	YKL185W	0.999278						0.000000	5.000000	0.100252
YDL084W	YGL237C	0.999276						1.000000	5.000000	0.106821
YGR204W	YDL106C	0.999274						1.000000	5.000000	0.105259
YDL067C	YGL237C	0.999272						1.000000	5.000000	0.102555
YNL180C	YDR423C	0.999272						1.000000	5.000000	0.104460
YHR193C	YPR065W	0.999271						1.000000	5.000000	0.107342
YIL069C	YLR403W	0.999270						1.000000	5.000000	0.105419
YOR157C	YDL020C	0.999270						1.000000	5.000000	0.102037
YCL030C	YDL106C	0.999266						1.000000	5.000000	0.105723
YBL002W	YER111C	0.999261						0.000000	5.000000	0.102376
YPR074C	YHR178W	0.999259						1.000000	5.000000	0.101870
YHR007C	YLR256W	0.999259						1.000000	5.000000	0.103082
YIL123W	YPL089C	0.999257						1.000000	5.000000	0.102889
YDR418W	YPL075W	0.999256						1.000000	5.000000	0.104851
YMR220W	YDR423C	0.999256						1.000000	5.000000	0.102281
YDR044W	YPR065W	0.999246						1.000000	5.000000	0.099724
YDR064W	YLR223C	0.999241						1.000000	5.000000	0.100955
YDL061C	YKL043W	0.999237						1.000000	5.000000	0.100866
YBR082C	YGL073W	0.999236						1.000000	5.000000	0.100175
YMR079W	YHR124W	0.999235						1.000000	5.000000	0.100870
YPL158C	YDR146C	0.999234						1.000000	5.000000	0.105863
YKL120W	YDR423C	0.999233						1.000000	5.000000	0.099480
YER139C	YOL067C	0.999232						1.000000	5.000000	0.110812
YNL149C	YKL112W	0.999227						1.000000	5.000000	0.098886
YER011W	YKL043W	0.999223						1.000000	5.000000	0.096498
YNL327W	YDR146C	0.999222	1.000000	0.750000	0.016973	0.111473	0.033195	0.000000	5.000000	0.101975
YDR493W	YPL248C	0.999222						1.000000	5.000000	0.100090
YDR210W	YGL237C	0.999214						1.000000	5.000000	0.097253
YBR222C	YGL071W	0.999213						1.000000	5.000000	0.102277
YOR117W	YDL020C	0.999213						1.000000	5.000000	0.100026
YBR092C	YMR043W	0.999210						1.000000	5.000000	0.098966
YER043C	YJR060W	0.999207						1.000000	5.000000	0.098239
YLR294C	YKL109W	0.999207						1.000000	5.000000	0.096925
YOR224C	YMR037C	0.999203						1.000000	5.000000	0.096311
YNL031C	YDL056W	0.999202						1.000000	5.000000	0.096071
YKL096W.A	YDR146C	0.999201						0.000000	-5.000000	0.098631
YGL048C	YDL020C	0.999201						1.000000	5.000000	0.100788
YGL191W	YKL109W	0.999200						1.000000	5.000000	0.097379
YGR260W	YNL216W	0.999198						1.000000	5.000000	0.095605
YHR200W	YMR037C	0.999197						1.000000	5.000000	0.095788
YHR137W	YMR070W	0.999195						1.000000	5.000000	0.097820
YLR395C	YKL109W	0.999193						1.000000	5.000000	0.095999
YGL012W	YPR065W	0.999193						1.000000	5.000000	0.099399
YMR228W	YOL067C	0.999193						1.000000	5.000000	0.109784
YAL044C	YKR099W	0.999191						1.000000	5.000000	0.097227
YER062C	YHR206W	0.999190						1.000000	5.000000	0.097929
YDR372C	YLR176C	0.999187						1.000000	5.000000	0.094548
YLL023C	YKL038W	0.999186						1.000000	5.000000	0.097887
YGR034W	YLR403W	0.999184						1.000000	5.000000	0.088554
YKR009C	YJL089W	0.999182						0.000000	5.000000	0.099055
YMR058W	YGL071W	0.999180						1.000000	5.000000	0.092884
YDR033W	YMR043W	0.999180						1.000000	5.000000	0.095546
YKR094C	YLR403W	0.999176						1.000000	5.000000	0.093179
YDL121C	YOR344C	0.999176						1.000000	5.000000	0.094196
YOR383C	YPL202C	0.999172						1.000000	5.000000	0.092707
YLR150W	YIL131C	0.999172						1.000000	5.000000	0.096711
YCR053W	YEL009C	0.999172						1.000000	5.000000	0.093592
YIL020C	YDR043C	0.999171						1.000000	5.000000	0.099029
YFR041C	YFL031W	0.999170						1.000000	5.000000	0.094992
YLL045C	YLR403W	0.999169						1.000000	5.000000	0.103488
YDR508C	FLO8	0.999169						1.000000	5.000000	0.091119
YHR174W	YGL073W	0.999169						1.000000	5.000000	0.099269
YER156C	YGL071W	0.999169						1.000000	5.000000	0.093797
YGL030W	YLR223C	0.999167						0.000000	5.000000	0.091423
YML028W	YPL075W	0.999167	0.000000	0.705882	0.016973	0.108013	0.033149	0.000000	5.000000	0.126239
YBL002W	YMR037C	0.999167						1.000000	5.000000	0.092898
YGR264C	YDR207C	0.999165						1.000000	5.000000	0.092639
YKL029C	YBR239C	0.999160						1.000000	5.000000	0.093199
YPL218W	YIL131C	0.999159						1.000000	5.000000	0.111014
YBL041W	YNL216W	0.999159						1.000000	5.000000	0.096641
YMR319C	YKL015W	0.999158						1.000000	5.000000	0.091361
YIL123W	YER111C	0.999157						1.000000	5.000000	0.100541
YER131W	YLR223C	0.999156						1.000000	5.000000	0.097129
YGR182C	YNL314W	0.999154						1.000000	5.000000	0.090411
YNL281W	YGL073W	0.999153						1.000000	5.000000	0.081256
YPL061W	YNL027W	0.999152						1.000000	5.000000	0.090184
YNL280C	YNL314W	0.999147						1.000000	5.000000	0.091605
YMR072W	YMR043W	0.999147						1.000000	5.000000	0.089223
YLR110C	YNL216W	0.999146						1.000000	5.000000	0.089668
YAL062W	YPR199C	0.999142						1.000000	5.000000	0.090768
YOL007C	YKL185W	0.999140	0.000000	0.666667	0.016973	0.104841	0.033103	0.000000	5.000000	0.093197
YNR044W	YER111C	0.999140						1.000000	5.000000	0.103161
YBL002W	YDL056W	0.999139						1.000000	5.000000	0.090678
YGL009C	YLR451W	0.999134						1.000000	5.000000	0.084810
YPR060C	YKL109W	0.999134						1.000000	5.000000	0.090580
YNL208W	YNL027W	0.999133						1.000000	5.000000	0.088289
YPR110C	YEL009C	0.999127						1.000000	5.000000	0.088316
YGL255W	YMR070W	0.999127						1.000000	5.000000	0.091003
YPL019C	YFR034C	0.999127						1.000000	5.000000	0.085468
YOR310C	YIL131C	0.999126						1.000000	5.000000	0.091501
YHR042W	YOR344C	0.999125						1.000000	5.000000	0.087170
YJL148W	YOR363C	0.999123						1.000000	5.000000	0.089444
YPL199C	YLR223C	0.999120						1.000000	5.000000	0.089880
YFR042W	YFL031W	0.999120						1.000000	5.000000	0.089692
YEL034W	YLR256W	0.999120						1.000000	5.000000	0.089631
YBR166C	YDL170W	0.999119						0.000000	5.000000	0.088816
YER070W	YLR228C	0.999115						1.000000	5.000000	0.088832
YGL256W	YJL056C	0.999114						1.000000	5.000000	0.087530
YDR450W	YLR223C	0.999114						1.000000	5.000000	0.089020
YPR043W	YLR223C	0.999111						1.000000	5.000000	0.091337
YGR027C	YLR403W	0.999111	1.000000	0.684211	0.018388	0.110612	0.035813	0.000000	5.000000	0.091881
YHR183W	YHR178W	0.999110						1.000000	5.000000	0.086558
YNL116W	YJL089W	0.999107						1.000000	5.000000	0.087854
YNL016W	YIR017C	0.999105						1.000000	5.000000	0.088495
YNL055C	YDR123C	0.999104						1.000000	5.000000	0.086510
YGL076C	YLR403W	0.999103	1.000000	0.700000	0.019802	0.116163	0.038514	0.000000	5.000000	0.090287
YJR063W	YKL112W	0.999100						1.000000	5.000000	0.090518
YKL001C	YLR451W	0.999098	0.000000	0.666667	0.019802	0.113244	0.038462	0.000000	5.000000	0.089912
YLR325C	YLR223C	0.999098						1.000000	5.000000	0.086584
YBR244W	YNL027W	0.999098						1.000000	5.000000	0.087476
YJL143W	YJR060W	0.999095						1.000000	5.000000	0.086427
YEL040W	YPR065W	0.999094						1.000000	5.000000	0.091031
YDL191W	YPL038W	0.999093						1.000000	5.000000	0.084750
YJR145C	YIL036W	0.999092						1.000000	5.000000	0.083910
YML055W	FLO8	0.999091						1.000000	5.000000	0.087527
YDR046C	YDR463W	0.999090						1.000000	5.000000	0.086935
YJL012C	YFR034C	0.999084						1.000000	5.000000	0.083942
YIL026C	YBR297W	0.999083						1.000000	5.000000	0.084378
YHR137W	YNL103W	0.999082						1.000000	5.000000	0.084876
YMR194W	YGL237C	0.999081						1.000000	5.000000	0.088844
YNR053C	YLR176C	0.999079						1.000000	5.000000	0.085980
YPR132W	YLR403W	0.999078						1.000000	5.000000	0.088231
YKR093W	YPL177C	0.999078						1.000000	5.000000	0.088509
YOR045W	YKL112W	0.999077						1.000000	5.000000	0.087797
YAL012W	YIL101C	0.999077						1.000000	5.000000	0.084832
YLR264W	YLR403W	0.999074						1.000000	5.000000	0.083891
YPR108W	YPR065W	0.999073						1.000000	5.000000	0.083969
YJR044C	YGL013C	0.999071						1.000000	5.000000	0.086758
YDR086C	YKL032C	0.999066						1.000000	5.000000	0.083511
YER044C	YLR176C	0.999065						1.000000	5.000000	0.084935
YPL160W	YDR207C	0.999064						1.000000	5.000000	0.084838
YBR010W	YER111C	0.999064	0.000000	0.636364	0.019802	0.110525	0.038409	0.000000	5.000000	0.080375
YPL016W	YOL116W	0.999063						1.000000	5.000000	0.089171
YLR082C	YPR199C	0.999060						1.000000	5.000000	0.087312
YHR094C	YLR176C	0.999059						1.000000	5.000000	0.086535
YGL001C	YHL027W	0.999058						1.000000	5.000000	0.086305
YHR208W	YKL043W	0.999057						1.000000	5.000000	0.083713
YPR119W	YMR037C	0.999055						1.000000	5.000000	0.098902
YDR483W	YFR034C	0.999052						1.000000	5.000000	0.083416
YOL109W	YNL027W	0.999052						1.000000	5.000000	0.083142
YDR394W	YDL020C	0.999052						1.000000	5.000000	0.082391
YDR154C	YGL073W	0.999052						1.000000	5.000000	0.079391
YBR222C	YGL096W	0.999050						0.000000	5.000000	0.087069
YJR042W	YMR164C	0.999049						1.000000	5.000000	0.080304
YLR355C	YKR099W	0.999049						1.000000	5.000000	0.083522
YHR141C	YNL314W	0.999048						1.000000	5.000000	0.085556
YOR136W	YMR037C	0.999046						1.000000	5.000000	0.079237
YNL111C	YLR256W	0.999045						1.000000	5.000000	0.081204
YLR413W	YHR206W	0.999042						1.000000	5.000000	0.082709
YER183C	YLR403W	0.999041						1.000000	5.000000	0.083151
YGR233C	YDR423C	0.999039						1.000000	5.000000	0.083498
YPL010W	YML007W	0.999035						1.000000	5.000000	0.080888
YER072W	YJR060W	0.999031						1.000000	5.000000	0.079873
YHR018C	YBL103C	0.999031						1.000000	5.000000	0.083637
YBR109C	YDL020C	0.999029						1.000000	5.000000	0.081685
YER152C	YLR131C	0.999027						1.000000	5.000000	0.083487
YDL125C	YMR037C	0.999024						1.000000	5.000000	0.080678
YCR024C.B	YLR131C	0.999023						0.000000	-5.000000	0.080282
YGR118W	YLR403W	0.999023						1.000000	5.000000	0.080983
YLR060W	YKR099W	0.999021						1.000000	5.000000	0.079932
YMR307W	YER111C	0.999019						0.000000	5.000000	0.090543
YHR091C	YLR013W	0.999018						1.000000	5.000000	0.078975
YOR065W	YOR358W	0.999017						1.000000	5.000000	0.082445
YGL077C	YPL177C	0.999015						1.000000	5.000000	0.079887
YDL226C	YDL106C	0.999009						1.000000	5.000000	0.082615
YDL131W	YEL009C	0.999008						1.000000	5.000000	0.080620
YLR344W	YLR223C	0.999008						1.000000	5.000000	0.079402
YBL064C	YKL015W	0.999006						1.000000	5.000000	0.079583
YLR300W	YDL056W	0.999003						1.000000	5.000000	0.077482
YLR185W	YLR223C	0.999000						1.000000	5.000000	0.078449
YOR361C	YNL068C	0.998999						1.000000	5.000000	0.080946
YKL120W	YDR463W	0.998993						1.000000	5.000000	0.080796
YFR031C.A	YPL075W	0.998993						0.000000	5.000000	0.102267
YKR092C	YNL216W	0.998987						1.000000	5.000000	0.080945
YGR282C	YKL112W	0.998987						1.000000	5.000000	0.083994
YPL271W	YKL109W	0.998987						1.000000	5.000000	0.078087
YLR044C	YCR084C	0.998985						1.000000	5.000000	0.078173
YOR063W	YPL075W	0.998981						1.000000	5.000000	0.079527
YDL137W	YOL108C	0.998979						1.000000	5.000000	0.080435
YNR043W	YLR256W	0.998978						1.000000	5.000000	0.076169
YNR067C	YDR146C	0.998977						0.000000	5.000000	0.076346
YGL253W	YER111C	0.998976						1.000000	5.000000	0.079353
YMR297W	FLO8	0.998974						1.000000	5.000000	0.077912
YJL177W	YLR403W	0.998974	1.000000	0.652174	0.021216	0.115883	0.041096	0.000000	5.000000	0.073508
YER002W	YFL021W	0.998973						1.000000	5.000000	0.081090
YFR017C	YMR037C	0.998973						1.000000	5.000000	0.091119
YGR103W	YML007W	0.998973						1.000000	5.000000	0.078496
YHR143W	YDR146C	0.998973	1.000000	0.666667	0.022631	0.121067	0.043776	0.000000	5.000000	0.081982
YLR220W	YIR018W	0.998969						1.000000	5.000000	0.077839
YGL147C	YLR403W	0.998965						1.000000	5.000000	0.079406
YGR279C	YLR131C	0.998964	0.000000	0.640000	0.022631	0.118512	0.043716	0.000000	-5.000000	0.077236
YJL191W	YPL038W	0.998961						1.000000	5.000000	0.079253
YNL001W	YPL177C	0.998959						1.000000	5.000000	0.075638
YAR003W	YPL248C	0.998958						1.000000	5.000000	0.080319
YKL056C	YLR403W	0.998957						0.000000	5.000000	0.074881
YMR264W	YNL314W	0.998957						1.000000	5.000000	0.076498
YAL022C	YDR146C	0.998954						1.000000	5.000000	0.079237
YGR189C	YKL185W	0.998954						0.000000	5.000000	0.078515
YGR055W	YNL216W	0.998952						1.000000	5.000000	0.075633
YGR148C	YLR223C	0.998947						0.000000	5.000000	0.068204
YML073C	YIR018W	0.998947						1.000000	5.000000	0.078215
YPR119W	YNL068C	0.998945						1.000000	5.000000	0.069286
YKR037C	YCR065W	0.998941						1.000000	5.000000	0.076568
YDL075W	YNL199C	0.998940						1.000000	5.000000	0.077619
YJL153C	YOR140W	0.998940						1.000000	5.000000	0.077789
YBR230C	YOR162C	0.998939						1.000000	5.000000	0.076574
YMR205C	YNL199C	0.998938						1.000000	5.000000	0.083197
YOL055C	YBR240C	0.998937						1.000000	5.000000	0.076362
YLR301W	YNL199C	0.998936						1.000000	5.000000	0.075036
YPR020W	YKL109W	0.998933						1.000000	5.000000	0.075129
YFR033C	YNL216W	0.998932						1.000000	5.000000	0.077902
YPR132W	YLR223C	0.998931						1.000000	5.000000	0.076331
YHR190W	YLR256W	0.998931						1.000000	5.000000	0.075947
YGL202W	YEL009C	0.998930						1.000000	5.000000	0.075285
YDL125C	YOL108C	0.998928						1.000000	5.000000	0.078311
YER117W	YPL075W	0.998925						1.000000	5.000000	0.073111
YBL042C	YKL020C	0.998923						1.000000	5.000000	0.074733
YNR044W	YMR043W	0.998923						1.000000	5.000000	0.091881
YGL255W	YNL199C	0.998923						1.000000	5.000000	0.075103
YPL019C	YGL071W	0.998922						1.000000	5.000000	0.074850
YPL135W	YIL036W	0.998921						1.000000	5.000000	0.076365
YDR098C	YOR162C	0.998918						1.000000	5.000000	0.075003
YDL081C	YLR223C	0.998915						1.000000	5.000000	0.073720
YDL083C	YLR403W	0.998915	1.000000	0.653846	0.024045	0.123536	0.046385	0.000000	5.000000	0.075437
YBL006C	YBL005W	0.998912						1.000000	5.000000	0.071607
YPR113W	YMR043W	0.998911						1.000000	5.000000	0.076342
YDL191W	YLR223C	0.998907						1.000000	5.000000	0.075888
YGL055W	YLR256W	0.998906						1.000000	5.000000	0.076319
YFR051C	YBR049C	0.998905						1.000000	5.000000	0.072287
YBR101C	YKL020C	0.998905						1.000000	5.000000	0.077056
YGR055W	YNL103W	0.998905						1.000000	5.000000	0.076139
YER091C	YLR451W	0.998905	0.000000	0.629630	0.024045	0.121122	0.046322	0.000000	5.000000	0.072436
YGR267C	YEL009C	0.998904						1.000000	5.000000	0.074788
YOR165W	YDR423C	0.998902						1.000000	5.000000	0.072505
YNL134C	YPR065W	0.998902						1.000000	5.000000	0.072676
YGR279C	YDR146C	0.998901	0.000000	0.607143	0.024045	0.118837	0.046259	0.000000	-5.000000	0.076873
YOL143C	YHR178W	0.998897						1.000000	5.000000	0.072991
YPL127C	YKL020C	0.998896						1.000000	5.000000	0.072462
YKR009C	YOR363C	0.998896						1.000000	5.000000	0.103422
YDL061C	YLR223C	0.998889						1.000000	5.000000	0.078900
YCR034W	YIL131C	0.998887						1.000000	5.000000	0.074427
YDR276C	YNL216W	0.998884						1.000000	5.000000	0.062006
YBL036C	YJR060W	0.998883						1.000000	5.000000	0.074964
YMR276W	YDL020C	0.998883						1.000000	5.000000	0.077812
YKR055W	YML099C	0.998880						1.000000	5.000000	0.073705
YOL092W	YHR124W	0.998877						1.000000	5.000000	0.071167
YNL178W	YLR403W	0.998875						1.000000	5.000000	0.070642
YKL182W	YFR034C	0.998875						1.000000	5.000000	0.073612
YBL030C	YCR084C	0.998870						1.000000	5.000000	0.075840
YIL041W	YHR206W	0.998865						1.000000	5.000000	0.071184
YPL061W	YHR178W	0.998860						1.000000	5.000000	0.071906
YKL073W	YJL056C	0.998859						1.000000	5.000000	0.072245
YNL096C	YBR049C	0.998859						0.000000	5.000000	0.077712
YBR166C	YIR023W	0.998858						0.000000	5.000000	0.074714
YEL040W	YPL089C	0.998856						1.000000	5.000000	0.074772
YBL099W	YKL109W	0.998855						1.000000	5.000000	0.073926
YDR372C	YIL036W	0.998851						1.000000	5.000000	0.072378
YML026C	YLR403W	0.998849	1.000000	0.620690	0.025460	0.123706	0.048913	0.000000	5.000000	0.075209
YDL055C	YHR206W	0.998849						1.000000	5.000000	0.072239
YGR027C	YLR223C	0.998846						0.000000	5.000000	0.069111
YLR051C	YKL015W	0.998842						1.000000	5.000000	0.071076
YHL001W	YPL038W	0.998841						1.000000	5.000000	0.075162
YGL135W	YLR403W	0.998840						1.000000	5.000000	0.071084
YPL024W	YMR164C	0.998838						1.000000	5.000000	0.072091
YHR203C	YCR084C	0.998834						1.000000	5.000000	0.067348
YML004C	YMR037C	0.998832						1.000000	5.000000	0.070896
YLR167W	YOR032C	0.998829						1.000000	5.000000	0.069920
YKL009W	YPL038W	0.998829						1.000000	5.000000	0.069549
YJL012C	YJR060W	0.998828						1.000000	5.000000	0.068956
YNL302C	YLR403W	0.998826	1.000000	0.633333	0.026874	0.128447	0.051560	0.000000	5.000000	0.092975
YOR027W	YGL073W	0.998826						1.000000	5.000000	0.069723
YBR189W	YLR223C	0.998826						1.000000	5.000000	0.071037
YDR508C	YMR037C	0.998825						1.000000	5.000000	0.072109
YDR500C	YML027W	0.998824						1.000000	5.000000	0.069750
YMR230W	YLR223C	0.998824						1.000000	5.000000	0.069198
YNR043W	YNL216W	0.998824						1.000000	5.000000	0.070085
YHL034C	YPL075W	0.998822						1.000000	5.000000	0.070498
YEL032W	YDR451C	0.998819						1.000000	5.000000	0.070501
YBR082C	YNL027W	0.998818						1.000000	5.000000	0.068123
YML093W	YBL005W	0.998817						1.000000	5.000000	0.068530
YLR441C	YLR223C	0.998817						1.000000	5.000000	0.067838
YGL031C	YLR223C	0.998817						0.000000	5.000000	0.069943
YER095W	YDL056W	0.998817						1.000000	5.000000	0.070815
YKL096W.A	YMR043W	0.998816						0.000000	5.000000	0.070485
YHR193C	YGL013C	0.998814						1.000000	5.000000	0.068733
YNR018W	YAL051W	0.998812						1.000000	5.000000	0.070414
YGR253C	YFR034C	0.998812						1.000000	5.000000	0.066557
YDR129C	YHL027W	0.998811						1.000000	5.000000	0.068505
YIL069C	YOR363C	0.998810						1.000000	5.000000	0.068268
YMR142C	YCR084C	0.998810						1.000000	5.000000	0.070511
YKL060C	YPL075W	0.998810						0.000000	5.000000	0.067813
YLR406C	YLR223C	0.998809						1.000000	5.000000	0.067377
YOL109W	YLR256W	0.998809						1.000000	5.000000	0.068001
YOR294W	YNL068C	0.998808						1.000000	5.000000	0.073752
YBL072C	YCR084C	0.998803						1.000000	5.000000	0.067491
YJR123W	YLR223C	0.998803						1.000000	5.000000	0.067420
YOR315W	YLR228C	0.998803						1.000000	5.000000	0.074095
YGL120C	YGL071W	0.998802						1.000000	5.000000	0.066507
YEL027W	YHR206W	0.998800						0.000000	5.000000	0.092271
YKL060C	YCR084C	0.998797						1.000000	5.000000	0.068042
YKL192C	YJR060W	0.998796						1.000000	5.000000	0.068255
YPR102C	YLR403W	0.998795						1.000000	5.000000	0.068353
YBL092W	YLR403W	0.998795						1.000000	5.000000	0.067798
YGR192C	YNL199C	0.998794	1.000000	0.645161	0.028289	0.133067	0.054201	0.000000	5.000000	0.070889
YLR438W	YDR216W	0.998792						1.000000	5.000000	0.067503
YJL148W	YNL068C	0.998791						1.000000	5.000000	0.068753
YBR104W	YBL103C	0.998791						1.000000	5.000000	0.069420
