target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR044C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999244						0.050000	5.000000	0.157040
YOR117W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999239						0.083333	5.000000	0.151578
YBL087C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999239						0.000000	5.000000	0.162216
YIR031C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999239						0.083333	5.000000	0.147527
YOR063W_mRNA	YCR084C_mRNA	0.999235						0.027778	5.000000	0.149181
YNL300W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999232						0.000000	5.000000	0.150331
YOR070C_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.999225						0.250000	5.000000	0.146467
YBR181C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.999222						0.083333	5.000000	0.145194
YKL117W_mRNA	YMR037C_mRNA	0.999220						0.200000	5.000000	0.141207
YDL125C_mRNA	YMR037C_mRNA	0.999219						0.250000	5.000000	0.153126
YLR286C_mRNA	YLR131C_mRNA	0.999214	1.000000	1.000000	0.009288	0.095671	0.018405	0.000000	5.000000	0.145078
YNL036W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.999213						0.062500	5.000000	0.144482
YHR005C-A_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.999213						0.100000	5.000000	0.143924
YNL052W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.999211						0.066667	5.000000	0.145624
YNL079C_mRNA	YJR060W_mRNA	0.999207						0.333333	5.000000	0.152461
YFR051C_mRNA	YBR049C_mRNA	0.999207						0.500000	5.000000	0.147004
YJL177W_mRNA	YOR032C_mRNA	0.999206						0.000000	5.000000	0.155836
YLR113W_mRNA	YKL043W_mRNA	0.999205						0.125000	5.000000	0.142760
YBL002W_mRNA	YDL056W_mRNA	0.999204						0.166667	5.000000	0.145346
YBR039W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999203						0.066667	5.000000	0.140171
YKR091W_mRNA	YJR147W_mRNA	0.999199						0.000000	5.000000	0.179143
YLR421C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999197						0.111111	5.000000	0.141122
YCL043C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999196						0.066667	5.000000	0.206132
YKL148C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999195						0.111111	5.000000	0.140680
YGL062W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999192						0.000000	5.000000	0.137730
YPL111W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999191						0.083333	5.000000	0.154542
YKL001C_mRNA	YNL103W_mRNA	0.999187						0.333333	5.000000	0.140555
YLR060W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999185						0.250000	5.000000	0.143311
YNL031C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999182						0.025000	5.000000	0.141338
YLR113W_mRNA	YKL043W_mRNA,YNL143C_mRNA	0.999180						0.125000	5.000000	0.139724
YML028W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999178						0.000000	5.000000	0.142382
YIL062C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999173						0.000000	5.000000	0.144229
YHR071W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.999168						0.250000	5.000000	0.138672
YPL262W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999168						0.000000	5.000000	0.137620
YJR152W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999166						0.028571	5.000000	0.159554
YJR145C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999160						0.000000	5.000000	0.138702
YCR024C-A_mRNA	YOR032C_mRNA	0.999159						0.250000	5.000000	0.137412
YIR029W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999158						0.166667	5.000000	0.141293
YDR055W_mRNA	YLR131C_mRNA	0.999158						0.333333	5.000000	0.616487
YBR244W_mRNA	YMR037C_mRNA	0.999157						0.333333	5.000000	0.124548
YCR088W_mRNA	YOR344C_mRNA	0.999157						0.125000	5.000000	0.137121
YJL034W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999154						0.125000	5.000000	0.135480
YLL011W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999153						0.500000	5.000000	0.137645
YLR390W-A_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999149						0.083333	5.000000	0.136670
YHR088W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.999142						0.500000	5.000000	0.138876
YEL054C_mRNA	YOR032C_mRNA	0.999136						0.000000	5.000000	0.134733
YHR026W_mRNA	YBR049C_mRNA	0.999134						0.333333	5.000000	0.132427
YDR487C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999134						0.066667	5.000000	0.136117
YOR206W_mRNA	YMR042W_mRNA	0.999132						0.500000	5.000000	0.136593
YLR438W_mRNA	YMR042W_mRNA	0.999132						0.200000	5.000000	0.133505
YBR006W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999128						0.250000	5.000000	0.131061
YJR007W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999126						0.166667	5.000000	0.145028
YJR007W_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.999125						0.166667	5.000000	0.133660
YAL037C-B_mRNA,YAL038W_mRNA	YPL075W_mRNA	0.999123						0.000000	5.000000	0.140769
YLR180W_mRNA	YNL103W_mRNA	0.999119						0.333333	5.000000	0.132061
YLR300W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999117						0.125000	5.000000	0.134830
YDL022W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999117						0.000000	5.000000	0.134165
YML081C-A_mRNA	YPL133C_mRNA	0.999116						0.083333	5.000000	0.126824
YKL001C_mRNA	YMR037C_mRNA	0.999113						0.333333	5.000000	0.120931
YMR110C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.999110						0.250000	5.000000	0.133658
YER131W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999107						0.000000	-5.000000	0.146932
YIL160C_mRNA	YMR172W_mRNA	0.999107						0.000000	5.000000	0.131940
YIR028W_mRNA	YER040W_mRNA	0.999095						0.250000	5.000000	0.131312
YML106W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999090						0.083333	5.000000	0.124549
YIL136W_mRNA	YER184C_mRNA	0.999090						0.000000	5.000000	0.129460
YNL300W_mRNA	YDL056W_mRNA	0.999088	0.000000	0.857143	0.009288	0.088355	0.018377	0.000000	5.000000	0.130483
YLL026W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999088						0.100000	5.000000	0.132936
YBR230C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999087						0.071429	5.000000	0.129822
YNL066W_mRNA	YLR131C_mRNA	0.999086	0.000000	0.750000	0.009288	0.082444	0.018349	0.000000	5.000000	0.128851
YGR209C_mRNA	YJR147W_mRNA	0.999082						0.000000	5.000000	0.126795
YGR189C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999079						0.125000	5.000000	0.128451
YLR438W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.999076						0.100000	5.000000	0.130269
YOL038W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999076						0.083333	5.000000	0.130259
YLR344W_mRNA	YOR032C_mRNA	0.999068						0.000000	5.000000	0.127292
YDR050C_mRNA	YPL075W_mRNA	0.999068	1.000000	0.777778	0.010836	0.090750	0.021374	0.000000	5.000000	0.129086
YEL065W_mRNA	YKL015W_mRNA	0.999058						0.500000	5.000000	0.129329
YDR144C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999057						0.125000	5.000000	0.126791
YBR196C_mRNA	YNL199C_mRNA	0.999055						0.100000	5.000000	0.120500
YNL312W_mRNA	YDL056W_mRNA	0.999051						0.333333	5.000000	0.124169
YOR246C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.999047						0.250000	5.000000	0.124195
YDR174W_mRNA	YJL089W_mRNA	0.999041						0.142857	5.000000	0.128761
YOL055C_mRNA	YMR037C_mRNA	0.999039						0.500000	5.000000	0.125161
YDL171C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999038						0.250000	5.000000	0.155353
YJR121W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999036						0.047619	5.000000	0.123961
YFR032C-A_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999028						0.055556	5.000000	0.112807
YDL229W_mRNA,YDL228C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.999027						0.062500	5.000000	0.122324
YML042W_mRNA	YER184C_mRNA	0.999027						0.000000	5.000000	0.129377
YER131W_mRNA	YOR032C_mRNA	0.999023						0.000000	5.000000	0.137481
YLR113W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.999020						0.100000	5.000000	0.123979
YOL155C_mRNA	YPL089C_mRNA	0.999018	0.000000	0.700000	0.010836	0.085910	0.021341	0.000000	5.000000	0.137257
YEL009C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999017						0.000000	5.000000	0.124878
YDR322C-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999015						0.000000	5.000000	0.124530
YOL158C_mRNA	YPL202C_mRNA	0.999012						0.500000	5.000000	0.122437
YPR074C_mRNA	YHR178W_mRNA	0.999012						0.500000	5.000000	0.123803
YDR074W_mRNA	YMR172W_mRNA	0.999007						0.166667	5.000000	0.123778
YGR243W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999006						0.000000	5.000000	0.122687
YBL003C_mRNA	YDL056W_mRNA	0.999004	0.000000	0.636364	0.010836	0.081737	0.021309	0.000000	5.000000	0.124074
YNL031C_mRNA	YER111C_mRNA	0.999004						0.050000	5.000000	0.121190
YKL164C_mRNA	YLR131C_mRNA	0.999000	1.000000	0.666667	0.012384	0.089534	0.024316	0.000000	5.000000	0.121164
YDR447C_mRNA	YHR206W_mRNA	0.999000						0.166667	5.000000	0.123018
YKL096W_mRNA	YPL089C_mRNA	0.998997	1.000000	0.692308	0.013932	0.096856	0.027314	0.000000	5.000000	0.120182
YOL158C_mRNA	YKL015W_mRNA	0.998995						0.500000	5.000000	0.119628
YKL080W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.998994						0.050000	5.000000	0.119371
YAL003W_mRNA	YOR032C_mRNA	0.998993						0.000000	5.000000	0.108075
YLL026W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998992						0.050000	5.000000	0.120752
YPL240C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998984						0.000000	5.000000	0.121065
YDR208W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.998975						0.125000	5.000000	0.118743
YML092C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998974						0.066667	5.000000	0.123121
YHR200W_mRNA	YKL015W_mRNA	0.998973						0.333333	5.000000	0.118615
YPR154W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998973						0.125000	5.000000	0.123659
YIL051C_mRNA	YJR147W_mRNA	0.998970						0.000000	5.000000	0.130434
YER103W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998969						0.166667	5.000000	0.119398
YPL037C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998968						0.083333	5.000000	0.119351
YKR039W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.998966						0.000000	5.000000	0.120981
YJL012C_mRNA	YJR060W_mRNA	0.998966						0.500000	5.000000	0.110856
YMR246W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.998965						0.250000	5.000000	0.118822
YMR062C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998963						0.100000	5.000000	0.118110
YNL016W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998962						0.083333	5.000000	0.114343
YBL075C_mRNA	YMR172W_mRNA	0.998961						0.000000	5.000000	0.123031
YDL192W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998957						0.055556	5.000000	0.137865
YHR018C_mRNA	YJR147W_mRNA	0.998954						0.000000	5.000000	0.116522
YLR229C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998952						0.083333	5.000000	0.128460
YBR126C_mRNA	YMR037C_mRNA	0.998948						0.250000	5.000000	0.114295
YHR175W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.998948						0.125000	5.000000	0.117340
YJR095W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.998940						0.000000	5.000000	0.115958
YAR015W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998939						0.166667	5.000000	0.116541
YHR137W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.998939						0.125000	5.000000	0.122181
YDR500C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998937						0.000000	-5.000000	0.123865
YNL030W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998935						0.035714	5.000000	0.114758
YJR009C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.998930						0.062500	5.000000	0.110996
YBR031W_mRNA	YPL075W_mRNA	0.998925	0.000000	0.642857	0.013932	0.089870	0.027273	0.000000	5.000000	0.164322
YJL159W_mRNA	YDR146C_mRNA	0.998925	0.000000	0.600000	0.013932	0.089870	0.027231	0.000000	5.000000	0.114942
YDL198C_mRNA	YJR147W_mRNA	0.998924						0.000000	5.000000	0.115474
YEL054C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998924						0.000000	-5.000000	0.114768
YOL121C_mRNA	YNL199C_mRNA	0.998920						0.100000	5.000000	0.115772
YPR035W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998918						0.000000	5.000000	0.114715
YDR441C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998915						0.250000	5.000000	0.113731
YJL012C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998907						0.250000	5.000000	0.114089
YGL147C_mRNA	YNL199C_mRNA	0.998901						0.000000	5.000000	0.123275
YDL226C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998894						0.250000	5.000000	0.113087
YBR092C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.998894						0.250000	5.000000	0.112634
YJL190C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998893						0.041667	5.000000	0.111307
YKR039W_mRNA	YPL089C_mRNA	0.998889	0.000000	0.562500	0.013932	0.086872	0.027190	0.000000	5.000000	0.128202
YGR236C_mRNA	YMR172W_mRNA	0.998889						0.000000	5.000000	0.112817
YPL158C_mRNA	YLR131C_mRNA	0.998877						0.500000	5.000000	0.113177
YCL064C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998874						0.000000	5.000000	0.113020
YJL191W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998874						0.166667	5.000000	0.105979
YHR208W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.998866						0.083333	5.000000	0.123646
YNL037C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.998865						0.083333	5.000000	0.111649
YMR175W_mRNA,YMR175W-A_mRNA	YER184C_mRNA	0.998861						0.000000	5.000000	0.110011
YOL086C_mRNA	YJR060W_mRNA	0.998858						0.000000	5.000000	0.110436
YDR168W_mRNA	YIR018W_mRNA	0.998854						0.250000	5.000000	0.109479
YER090W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998850						0.066667	5.000000	0.117542
YLL024C_mRNA	YPL075W_mRNA	0.998849	0.000000	0.529412	0.013932	0.084138	0.027149	0.000000	5.000000	0.099992
YGL147C_mRNA	YOR032C_mRNA	0.998849						0.000000	5.000000	0.107785
YBR035C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998849						0.050000	5.000000	0.100539
YHR110W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998848						0.125000	5.000000	0.110356
YML004C_mRNA	YMR037C_mRNA	0.998847						0.333333	5.000000	0.102496
YHR162W_mRNA	YMR037C_mRNA	0.998846	0.000000	0.500000	0.013932	0.081631	0.027108	0.000000	5.000000	0.109599
YPR036W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998842						0.125000	5.000000	0.105921
YMR194W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998841						0.000000	-5.000000	0.132604
YOR375C_mRNA	YPL089C_mRNA	0.998840	0.000000	0.473684	0.013932	0.079321	0.027068	0.000000	5.000000	0.120956
YGL224C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998838						0.100000	5.000000	0.102593
YER026C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.998838						0.250000	5.000000	0.109921
YDR211W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998836						0.333333	5.000000	0.109712
YER009W_mRNA	YJR060W_mRNA	0.998833						0.000000	5.000000	0.111272
YLR413W_mRNA	YHR206W_mRNA	0.998833						0.500000	5.000000	0.113052
YLR034C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.998832						0.125000	5.000000	0.107629
YER175C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998830						0.050000	5.000000	0.107957
YPL019C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998828						0.166667	5.000000	0.116676
YIL069C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.998827						0.000000	5.000000	0.107965
YJR152W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998825						0.071429	5.000000	0.117099
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998823						0.166667	5.000000	0.107753
YLR355C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998819						0.083333	5.000000	0.107391
YPR108W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998817						0.083333	5.000000	0.105227
YKL007W_mRNA	YNL167C_mRNA	0.998813						0.166667	5.000000	0.104898
YIR032C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.998804						0.125000	5.000000	0.105268
YER155C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.998804						0.500000	5.000000	0.104512
YCL025C_mRNA	YJR147W_mRNA	0.998802						0.000000	5.000000	0.095297
YOR065W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.998802						0.111111	5.000000	0.105451
YGR256W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998801						0.125000	5.000000	0.104641
YMR220W_mRNA	YDR423C_mRNA,YNL143C_mRNA	0.998801						0.166667	5.000000	0.106669
YOR184W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998800						0.066667	5.000000	0.104257
YER044C_mRNA	YLR176C_mRNA	0.998793						0.333333	5.000000	0.105641
YGL231C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998791						0.100000	5.000000	0.105035
YBR222C_mRNA	YJR060W_mRNA	0.998787						0.250000	5.000000	0.102874
YLR194C_mRNA	YDR146C_mRNA	0.998777	0.000000	0.450000	0.013932	0.077184	0.027027	0.000000	5.000000	0.116376
YER025W_mRNA	YBR049C_mRNA	0.998775						0.500000	5.000000	0.099056
YDR068W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998768						0.250000	5.000000	0.101369
YJL166W_mRNA	YOR028C_mRNA	0.998751	0.000000	0.428571	0.013932	0.075198	0.026987	0.000000	5.000000	0.103194
YKL185W_mRNA	YDR146C_mRNA	0.998746	1.000000	0.454545	0.015480	0.081798	0.029940	0.000000	5.000000	0.105380
YDL082W_mRNA	YOR032C_mRNA	0.998746						0.000000	5.000000	0.103380
YMR251W-A_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998743						0.050000	5.000000	0.101833
YMR251W-A_mRNA	YMR037C_mRNA	0.998740						0.100000	5.000000	0.095957
YJL190C_mRNA	YOR032C_mRNA	0.998736						0.000000	5.000000	0.099825
YIR030W-A_mRNA,YIR031C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998731						0.125000	5.000000	0.099083
YDL171C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.998730						0.166667	5.000000	0.104884
YNL070W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.998725						0.083333	5.000000	0.101409
YLR109W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998725						0.016667	-5.000000	0.099354
YPL160W_mRNA	YDR207C_mRNA	0.998721						0.500000	5.000000	0.096781
YNL280C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998721						0.166667	5.000000	0.099723
YML128C_mRNA	YDR216W_mRNA	0.998718						0.166667	5.000000	0.093901
YER043C_mRNA	YJR060W_mRNA	0.998715						0.142857	5.000000	0.108549
YOL022C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.998713						0.500000	5.000000	0.099618
YCL057W_mRNA	YDR207C_mRNA	0.998713						0.333333	5.000000	0.099245
YBR006W_mRNA	YER040W_mRNA	0.998712						0.250000	5.000000	0.115225
YML028W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998707						0.021739	-5.000000	0.099333
YIL114C_mRNA	YHR206W_mRNA	0.998705						1.000000	5.000000	0.098561
YGR256W_mRNA	YOR028C_mRNA	0.998701						0.500000	5.000000	0.095152
YLR194C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.998698						0.000000	5.000000	0.095011
YNL030W_mRNA	YDL056W_mRNA	0.998697						0.000000	5.000000	0.097924
YHR008C_mRNA	YOR028C_mRNA	0.998694	0.000000	0.434783	0.015480	0.079880	0.029895	0.000000	5.000000	0.117037
YLR249W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.998692						0.000000	5.000000	0.103123
YOL101C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.998690						0.250000	5.000000	0.095931
YIL118W_mRNA	YJR060W_mRNA	0.998684						0.500000	5.000000	0.096403
YER145C_mRNA	YPL202C_mRNA	0.998680						0.333333	5.000000	0.095509
YNL156C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998678						0.166667	5.000000	0.097996
YDR500C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998677						0.166667	5.000000	0.097514
YOL092W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998676						0.250000	5.000000	0.097342
YLR027C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998675						0.066667	5.000000	0.076080
YLR406C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.998672						0.000000	5.000000	0.097199
YNL117W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.998667						0.100000	5.000000	0.095064
YGL226C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998663						0.166667	5.000000	0.127544
YJL052W_mRNA	YOR028C_mRNA	0.998656						0.000000	5.000000	0.095413
YLR244C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998652						0.166667	5.000000	0.099198
YDR518W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.998652						0.166667	5.000000	0.160623
YOR312C_mRNA	YLR403W_mRNA	0.998648						0.111111	5.000000	0.095567
YDR441C_mRNA	YGL035C_mRNA	0.998648						0.500000	5.000000	0.094306
YML054C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998643						0.013514	5.000000	0.094999
YDR070C_mRNA	YER184C_mRNA	0.998638						0.000000	5.000000	0.094596
YKR066C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998637						0.250000	5.000000	0.100314
YAL012W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.998635						0.100000	5.000000	0.093667
YGR256W_mRNA	YDR216W_mRNA	0.998634						0.000000	5.000000	0.097737
YKR057W_mRNA	YOR032C_mRNA	0.998618						0.000000	5.000000	0.107571
YBR265W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998617						0.250000	5.000000	0.096131
YBR158W_mRNA	YLR131C_mRNA	0.998617	1.000000	0.458333	0.017028	0.086173	0.032836	0.000000	5.000000	0.095622
YPL106C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998616						0.000000	5.000000	0.098832
YER103W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998616						0.166667	5.000000	0.093061
YBR154C_mRNA	YLR403W_mRNA	0.998616						0.500000	5.000000	0.099978
YBR088C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998614						0.166667	5.000000	0.092739
YBL015W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998610						0.000000	5.000000	0.090900
YEL026W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.998607						0.000000	5.000000	0.091142
YCR082W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998605						0.166667	5.000000	0.093051
YPL273W_mRNA,YMR321C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998604						0.166667	5.000000	0.095625
YNL002C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.998598						0.100000	5.000000	0.095845
YEL001C_mRNA	YJR060W_mRNA	0.998589						0.250000	5.000000	0.094618
YFL022C_mRNA	YLR131C_mRNA	0.998583						0.333333	5.000000	0.089801
YPL234C_mRNA	YMR037C_mRNA	0.998582						0.000000	5.000000	0.115193
YOL038W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998582						0.125000	5.000000	0.092167
YDR343C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998582						0.166667	5.000000	0.093626
YPL249C-A_mRNA,YPL250W-A_mRNA	YOR032C_mRNA	0.998578						0.000000	5.000000	0.110925
YJR148W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998572						0.062500	5.000000	0.114743
YDL020C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998569						0.000000	5.000000	0.092099
YDR245W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998560						0.166667	5.000000	0.090513
YPL230W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998559						0.166667	5.000000	0.088304
YBR009C_mRNA	YER111C_mRNA	0.998557						0.000000	5.000000	0.090118
YIL106W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998552						0.250000	5.000000	0.089875
YLR437C_mRNA	YDL056W_mRNA	0.998549						0.500000	5.000000	0.102482
YLR113W_mRNA	YFL021W_mRNA	0.998542						0.100000	5.000000	0.087698
YGL055W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.998541						0.125000	5.000000	0.089489
YEL034C-A_mRNA,YEL034W_mRNA	YPL075W_mRNA	0.998535						0.000000	5.000000	0.082913
YKL216W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998533						0.250000	5.000000	0.089017
YOR327C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998533						0.250000	5.000000	0.087354
YIL119C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.998532						0.250000	5.000000	0.088636
YGR282C_mRNA	YMR037C_mRNA	0.998532						0.000000	5.000000	0.089323
YMR303C_mRNA	YMR172W_mRNA	0.998527						0.000000	5.000000	0.095316
YKL150W_mRNA	YNL167C_mRNA	0.998524						0.166667	5.000000	0.085394
YJR065C_mRNA	YBR049C_mRNA	0.998522						0.250000	5.000000	0.087261
YJR044C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998521						0.166667	5.000000	0.079027
YJR094W-A_mRNA	YOR032C_mRNA	0.998516						0.000000	5.000000	0.088452
YHR199C_mRNA	YKL015W_mRNA	0.998513						0.333333	5.000000	0.087745
YBR256C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998512						0.040000	5.000000	0.090141
YLR284C_mRNA	YDR216W_mRNA	0.998508						0.333333	5.000000	0.086321
