target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR120C	YKR099W	0.998681						1.000000	5.000000	0.140377
YDR033W	YMR043W	0.998677						1.000000	5.000000	0.139778
YLR295C	YKL109W	0.998676						1.000000	5.000000	0.142082
YIL057C	YGR249W	0.998676						1.000000	5.000000	0.135323
YPL048W	YKL043W	0.998671						1.000000	5.000000	0.140252
YNL037C	YKL109W	0.998664	0.000000	0.625000	0.021459	0.114000	0.041494	0.000000	5.000000	0.137810
YEL034W	YIL036W	0.998658						1.000000	5.000000	0.137104
YGR008C	YOR028C	0.998644						0.000000	5.000000	0.133842
YJR048W	YKL109W	0.998642	1.000000	0.640000	0.022890	0.119210	0.044199	0.000000	5.000000	0.128301
YBR031W	YLR223C	0.998638						0.000000	5.000000	0.136429
YGL009C	YLR451W	0.998638						1.000000	5.000000	0.136392
YOR276W	YBR049C	0.998637						1.000000	5.000000	0.136974
YAL005C	YKL062W	0.998637						1.000000	5.000000	0.135548
YGL012W	YPL075W	0.998634						1.000000	5.000000	0.137031
YAL012W	YNL103W	0.998634						1.000000	5.000000	0.141586
YOR383C	YKL015W	0.998629						1.000000	5.000000	0.138131
YLR395C	YKL109W	0.998626						1.000000	5.000000	0.126664
YMR011W	YGL035C	0.998626						1.000000	5.000000	0.135536
YGR214W	YPL075W	0.998625						1.000000	5.000000	0.134422
YLL026W	YGL073W	0.998625						1.000000	5.000000	0.137348
YOR075W	YBR297W	0.998622						1.000000	5.000000	0.134135
YER139C	YOL067C	0.998621						1.000000	5.000000	0.134831
YKL060C	YNL216W	0.998617	1.000000	0.653846	0.024320	0.124262	0.046897	0.000000	5.000000	0.136408
YLR194C	YPL089C	0.998617						1.000000	5.000000	0.137348
YOR264W	YLR131C	0.998615						1.000000	5.000000	0.134911
YER026C	YOL108C	0.998615						1.000000	5.000000	0.134870
YHR193C	YPR065W	0.998612						1.000000	5.000000	0.137182
YGR204W	YOR358W	0.998612						1.000000	5.000000	0.130879
YML123C	YFR034C	0.998610						1.000000	5.000000	0.133746
YIR029W	YER040W	0.998610						1.000000	5.000000	0.135773
YDR178W	YKL109W	0.998603						0.000000	5.000000	0.132618
YBR072W	YOR028C	0.998595	0.000000	0.629630	0.024320	0.121836	0.046832	0.000000	5.000000	0.134881
YNR050C	YPL038W	0.998594						1.000000	5.000000	0.134963
YGL028C	YLR131C	0.998589	1.000000	0.642857	0.025751	0.126740	0.049519	0.000000	5.000000	0.132501
YIL057C	YDR216W	0.998585						1.000000	5.000000	0.130227
YPL019C	YFR034C	0.998579						1.000000	5.000000	0.134520
YMR230W	YLR223C	0.998572						0.000000	5.000000	0.131747
YEL046C	YDR463W	0.998570						1.000000	5.000000	0.130920
YPL078C	YKL109W	0.998570						0.000000	5.000000	0.124315
YHR026W	YBR049C	0.998562						1.000000	5.000000	0.137185
YFL014W	YMR172W	0.998557						1.000000	5.000000	0.139094
YNL142W	YMR037C	0.998557						1.000000	5.000000	0.121365
YHL016C	YER040W	0.998553						1.000000	5.000000	0.132251
YPL127C	YER111C	0.998551						1.000000	5.000000	0.127324
YMR058W	YPL202C	0.998546						1.000000	5.000000	0.131309
YBR121C	YLR403W	0.998543						1.000000	5.000000	0.133166
YCR031C	YIR018W	0.998542						1.000000	5.000000	0.130593
YCL030C	YER040W	0.998540						1.000000	5.000000	0.130887
YPL059W	YIR018W	0.998540						1.000000	5.000000	0.130967
YKL077W	YBL005W	0.998532						1.000000	5.000000	0.129683
YDL229W	YOR344C	0.998530						1.000000	5.000000	0.131406
YIL053W	YNL216W	0.998528						1.000000	5.000000	0.130593
YNL036W	YNL027W	0.998528						1.000000	5.000000	0.129408
YPL156C	YMR280C	0.998525						1.000000	5.000000	0.127429
YDL174C	YMR280C	0.998522						1.000000	5.000000	0.128425
YJL164C	YMR280C	0.998511						1.000000	5.000000	0.126897
YOL058W	YML099C	0.998509						1.000000	5.000000	0.126944
YLR249W	YLR403W	0.998507						0.000000	5.000000	0.129504
YML128C	YML007W	0.998504						1.000000	5.000000	0.126807
YHR008C	YKL109W	0.998501						0.000000	5.000000	0.123447
YKL217W	YDR216W	0.998483						1.000000	5.000000	0.125311
YNL006W	YGL073W	0.998479						1.000000	5.000000	0.128763
YEL058W	YGL035C	0.998477						1.000000	5.000000	0.127962
YNL162W	YLR223C	0.998475						0.000000	5.000000	0.127192
YLR048W	YLR223C	0.998473						1.000000	5.000000	0.126468
YOL102C	YDR310C	0.998473						1.000000	5.000000	0.126484
YNL031C	YDL056W	0.998471						1.000000	5.000000	0.127893
YDL192W	YNL216W	0.998470						1.000000	5.000000	0.121465
YKR093W	YIR023W	0.998465						1.000000	5.000000	0.124496
YJR148W	YER040W	0.998461						1.000000	5.000000	0.124366
YFL038C	YDL020C	0.998461						0.000000	5.000000	0.127973
YER100W	YGL096W	0.998459						1.000000	5.000000	0.125283
YGR243W	YKL062W	0.998458						1.000000	5.000000	0.124055
YPL225W	YDL020C	0.998454						0.000000	5.000000	0.131975
YNL066W	YLR131C	0.998451	0.000000	0.620690	0.025751	0.124435	0.049451	0.000000	5.000000	0.127421
YPR063C	YIL036W	0.998445						1.000000	5.000000	0.123903
YDL130W	YNL216W	0.998444						1.000000	5.000000	0.128512
YER001W	YOL089C	0.998442						1.000000	5.000000	0.124662
YGR240C	YNL199C	0.998440						1.000000	5.000000	0.126086
YPL111W	YER040W	0.998437						1.000000	5.000000	0.122719
YBL003C	YDL056W	0.998436	0.000000	0.600000	0.025751	0.122245	0.049383	0.000000	5.000000	0.124645
YBR016W	YNL027W	0.998435						1.000000	5.000000	0.124949
YDR070C	YOR028C	0.998428						0.000000	5.000000	0.144056
YHR010W	YLR223C	0.998428						0.000000	5.000000	0.125067
YPL163C	YLR228C	0.998425						1.000000	5.000000	0.122167
YML026C	YLR223C	0.998420						0.000000	5.000000	0.124201
YER070W	YLR228C	0.998417						1.000000	5.000000	0.123710
YMR175W	YOL116W	0.998411						0.000000	5.000000	0.120918
YNL300W	YDL056W	0.998411	0.000000	0.580645	0.025751	0.120160	0.049315	0.000000	5.000000	0.120588
YPL158C	YDR146C	0.998410	1.000000	0.593750	0.027182	0.124910	0.051984	0.000000	5.000000	0.121452
YBR166C	YKR034W	0.998402						1.000000	5.000000	0.121984
YJL144W	YGL073W	0.998396						1.000000	5.000000	0.126655
YOL052C.A	YDR216W	0.998392						0.000000	5.000000	0.150519
YPR010C.A	YKL109W	0.998386						0.000000	5.000000	0.115290
YLR216C	YGL073W	0.998381	1.000000	0.606061	0.028612	0.129543	0.054645	0.000000	5.000000	0.125980
YMR256C	YKL109W	0.998380						1.000000	5.000000	0.119888
YDL020C	YGL073W	0.998380						0.000000	5.000000	0.116605
YKR075C	YGL073W	0.998366	0.000000	0.588235	0.028612	0.127531	0.054570	0.000000	5.000000	0.122593
YKL080W	YOR344C	0.998365						1.000000	5.000000	0.121543
YLR259C	YGL073W	0.998359						1.000000	5.000000	0.121029
YHR141C	YNL314W	0.998355						1.000000	5.000000	0.120022
YMR122W.A	YPL089C	0.998354						0.000000	5.000000	0.122300
YBL042C	YOL116W	0.998344						1.000000	5.000000	0.119219
YJL034W	YGL073W	0.998339						1.000000	5.000000	0.121690
YGR189C	YPL089C	0.998338						1.000000	5.000000	0.120959
YCR004C	YDL020C	0.998334						1.000000	5.000000	0.115844
YEL054C	YLR403W	0.998331						1.000000	5.000000	0.117580
YPL122C	YDL170W	0.998326						1.000000	5.000000	0.119232
YHR174W	YDR216W	0.998325	0.000000	0.571429	0.028612	0.125605	0.054496	0.000000	-5.000000	0.120176
YDR382W	YNL216W	0.998324	1.000000	0.583333	0.030043	0.130110	0.057143	0.000000	5.000000	0.149229
YKL175W	YJL056C	0.998320						1.000000	5.000000	0.118005
YMR297W	YOR028C	0.998319						1.000000	5.000000	0.119890
YGR234W	YIR018W	0.998317						1.000000	5.000000	0.117842
YNL069C	YLR223C	0.998317						1.000000	5.000000	0.119667
YGR060W	YIR017C	0.998317						1.000000	5.000000	0.119288
YML120C	YOR358W	0.998316						1.000000	5.000000	0.119325
YLR354C	YDL056W	0.998310						1.000000	5.000000	0.117580
YKL120W	YER169W	0.998309						1.000000	5.000000	0.118207
YDR510W	YBL103C	0.998308						1.000000	5.000000	0.117909
YKR085C	YGL035C	0.998305						1.000000	5.000000	0.117004
YOR096W	YLR223C	0.998301						1.000000	5.000000	0.118769
YBR084C.A	YLR223C	0.998300						0.000000	5.000000	0.119290
YNL036W	YDR216W	0.998295						1.000000	5.000000	0.119752
YDL136W	YLR403W	0.998291						1.000000	5.000000	0.118321
YIR028W	YER040W	0.998291						1.000000	5.000000	0.117636
YGL077C	YPL177C	0.998288						1.000000	5.000000	0.117163
YKL180W	YLR223C	0.998283						0.000000	5.000000	0.117093
YNL055C	YHR178W	0.998280						1.000000	5.000000	0.117985
YHR200W	YKL015W	0.998275						1.000000	5.000000	0.115832
YDL052C	YIR033W	0.998269						1.000000	5.000000	0.116103
YHR087W	YML007W	0.998258						1.000000	5.000000	0.117689
YNL300W	YER111C	0.998252	1.000000	0.594595	0.031474	0.134517	0.059783	0.000000	5.000000	0.112215
YGR254W	YHR178W	0.998246						1.000000	5.000000	0.116035
YER036C	YHR124W	0.998245						1.000000	5.000000	0.116022
YLL045C	YLR223C	0.998243						0.000000	5.000000	0.119382
YKL009W	YPL177C	0.998242						1.000000	5.000000	0.113113
YLR333C	YLR223C	0.998240						0.000000	5.000000	0.114296
YKL066W	YKL109W	0.998238						0.000000	5.000000	0.107551
YDL121C	YOL028C	0.998236						1.000000	5.000000	0.115069
YNL312W	YDL056W	0.998235						1.000000	5.000000	0.118925
YHR199C	YKL015W	0.998235						1.000000	5.000000	0.114658
YIL018W	YLR223C	0.998230						0.000000	5.000000	0.108569
YHR087W	YIL101C	0.998227						1.000000	5.000000	0.113895
YOR167C	YNL216W	0.998226	0.000000	0.578947	0.031474	0.132648	0.059701	0.000000	5.000000	0.109476
YBL002W	YNL216W	0.998222						1.000000	5.000000	0.115166
YNL336W	YPL248C	0.998221						1.000000	5.000000	0.114906
YLR340W	YNL216W	0.998218	0.000000	0.564103	0.031474	0.130850	0.059621	0.000000	5.000000	0.139483
YDL198C	YER040W	0.998217	0.000000	0.550000	0.031474	0.129119	0.059540	0.000000	5.000000	0.112238
YGL037C	YMR037C	0.998213						1.000000	5.000000	0.107118
YLR029C	YLR223C	0.998210						1.000000	5.000000	0.114282
YGL001C	YHL027W	0.998202						1.000000	5.000000	0.113517
YLR075W	YLR223C	0.998202						1.000000	5.000000	0.116490
YLR194C	YDR146C	0.998194						0.000000	5.000000	0.112748
YER117W	YPL075W	0.998192						1.000000	5.000000	0.112992
YIL136W	YDR216W	0.998187						1.000000	5.000000	0.109717
YAL005C	YGL073W	0.998184						1.000000	5.000000	0.113066
YDL171C	YER040W	0.998182						1.000000	5.000000	0.114071
YNL016W	YIR017C	0.998177						1.000000	5.000000	0.109878
YFR042W	YFL031W	0.998163						1.000000	5.000000	0.110521
YGL234W	YDL106C	0.998162						1.000000	5.000000	0.111977
YGR019W	YER040W	0.998160						1.000000	5.000000	0.132409
YPR194C	YER040W	0.998155						1.000000	5.000000	0.115680
YKL185W	YDR146C	0.998154						0.000000	5.000000	0.109535
YNL069C	YNL216W	0.998149						1.000000	5.000000	0.111425
YLR229C	YKL112W	0.998147						1.000000	5.000000	0.111196
YKL141W	YKL109W	0.998147						0.000000	5.000000	0.095996
YJR095W	YER184C	0.998145						0.000000	5.000000	0.111134
YOR374W	YOR028C	0.998132	0.000000	0.536585	0.031474	0.127450	0.059459	0.000000	5.000000	0.111108
YJR145C	YLR223C	0.998131						0.000000	5.000000	0.111103
YDR226W	YOR162C	0.998129						1.000000	5.000000	0.109834
YLR174W	YKL062W	0.998129						1.000000	5.000000	0.109712
YDL204W	YOR028C	0.998127						1.000000	5.000000	0.118766
YGL008C	YHR178W	0.998122						1.000000	5.000000	0.106327
YJL159W	YPL089C	0.998113	0.000000	0.523810	0.031474	0.125841	0.059379	0.000000	5.000000	0.106445
YKL008C	YIR033W	0.998108						1.000000	5.000000	0.110310
YMR297W	FLO8	0.998108						1.000000	5.000000	0.110518
YIR034C	YDR463W	0.998107						1.000000	5.000000	0.109026
YDR404C	YKL112W	0.998101						1.000000	5.000000	0.114930
YDR129C	YOL108C	0.998100						1.000000	5.000000	0.110604
YNL208W	YNL027W	0.998099						1.000000	5.000000	0.104199
YJR073C	YOL108C	0.998096						1.000000	5.000000	0.108028
YER044C	YHL027W	0.998088						1.000000	5.000000	0.108433
YLR110C	YOR162C	0.998082						1.000000	5.000000	0.106258
YLR359W	YKR099W	0.998081						1.000000	5.000000	0.108882
YNL190W	YMR043W	0.998081						1.000000	5.000000	0.109761
YGL008C	YMR043W	0.998074						1.000000	5.000000	0.110484
YBR011C	YIR017C	0.998073						1.000000	5.000000	0.106357
NATMX	YNL216W	0.998065						0.000000	5.000000	0.107306
YKL196C	YDL020C	0.998061						1.000000	5.000000	0.109705
YLR167W	YOR032C	0.998060						1.000000	5.000000	0.106368
YER145C	YPL202C	0.998055						1.000000	5.000000	0.106100
YHR193C	YHR124W	0.998053						1.000000	5.000000	0.108933
YJL174W	YKL112W	0.998048						1.000000	5.000000	0.111407
YPR154W	YGL073W	0.998048	1.000000	0.534884	0.032904	0.130099	0.061995	0.000000	5.000000	0.109471
YKL216W	YBL103C	0.998042						1.000000	5.000000	0.119222
YDL084W	YGL237C	0.998041						1.000000	5.000000	0.103827
YBL064C	YKL062W	0.998041						1.000000	5.000000	0.108769
YGL048C	YDL020C	0.998037						1.000000	5.000000	0.130716
YDR044W	YMR070W	0.998033						1.000000	5.000000	0.107432
YER069W	YMR042W	0.998024						1.000000	5.000000	0.103831
YHR183W	YHR178W	0.998022						1.000000	5.000000	0.103954
YLR300W	YDL056W	0.998010						1.000000	5.000000	0.102975
YIR029W	YIR023W	0.998001						1.000000	5.000000	0.098426
YBL028C	YOL028C	0.998001						1.000000	5.000000	0.104601
YMR122W.A	YDR146C	0.998001						0.000000	5.000000	0.099932
YGR182C	YKL109W	0.997992						0.000000	5.000000	0.099747
YMR088C	YER040W	0.997990						1.000000	5.000000	0.104722
YJR045C	YGL073W	0.997985	1.000000	0.545455	0.034335	0.134277	0.064603	0.000000	5.000000	0.096966
YJL159W	YDR146C	0.997983	0.000000	0.533333	0.034335	0.132697	0.064516	0.000000	5.000000	0.096333
YOL077W.A	YKL109W	0.997983						0.000000	5.000000	0.096692
YPL262W	YKL109W	0.997977						0.000000	5.000000	0.102899
YBR181C	YLR403W	0.997974	1.000000	0.543478	0.035765	0.136787	0.067114	0.000000	5.000000	0.161994
YNL036W	YOL108C	0.997963						1.000000	5.000000	0.102031
YHR203C	YCR084C	0.997961						1.000000	5.000000	0.102885
YLR340W	YLR223C	0.997954						0.000000	5.000000	0.104920
YLR304C	YKL109W	0.997953						0.000000	5.000000	0.088406
YBR129C	YGL096W	0.997951						1.000000	5.000000	0.102153
YHR087W	YGL013C	0.997949						1.000000	5.000000	0.100416
YDR129C	YHL027W	0.997949						1.000000	5.000000	0.100202
YJL078C	YIR017C	0.997949						1.000000	5.000000	0.103839
YDR154C	YGL073W	0.997948						1.000000	5.000000	0.104248
YCL030C	YDL106C	0.997944						1.000000	5.000000	0.100196
YER102W	YNL216W	0.997943						1.000000	5.000000	0.115869
YDR492W	YIR033W	0.997935						1.000000	5.000000	0.100631
YJL159W	YER111C	0.997934	0.000000	0.531915	0.035765	0.135245	0.067024	0.000000	-5.000000	0.106485
YMR307W	YOR162C	0.997932						1.000000	5.000000	0.107839
YKL120W	YLR451W	0.997932						1.000000	5.000000	0.093308
YAL038W	YOR162C	0.997926						0.000000	5.000000	0.100669
YDL191W	YPL038W	0.997923						1.000000	5.000000	0.104015
YGR183C	YMR037C	0.997923						1.000000	5.000000	0.101039
YOR236W	YML007W	0.997919						1.000000	5.000000	0.101336
YJL012C	YFR034C	0.997917						1.000000	5.000000	0.100916
YKR093W	YER040W	0.997915						1.000000	5.000000	0.101412
YOR100C	YGL096W	0.997914						1.000000	5.000000	0.099784
YBL072C	YCR084C	0.997912						1.000000	5.000000	0.100659
YLL026W	YKL062W	0.997909						1.000000	5.000000	0.099304
YER056C.A	YLR223C	0.997908						0.000000	5.000000	0.101639
YIL075C	YDL020C	0.997902						1.000000	5.000000	0.099857
YKR097W	YMR280C	0.997897						1.000000	5.000000	0.107473
YIL051C	YJR147W	0.997892						0.000000	5.000000	0.098553
YOR065W	YKL109W	0.997891	1.000000	0.541667	0.037196	0.139253	0.069612	0.000000	5.000000	0.115407
YBR118W	YCR084C	0.997890						1.000000	5.000000	0.097902
YNL125C	YDR421W	0.997889						1.000000	5.000000	0.096985
YDL083C	YLR403W	0.997887	1.000000	0.551020	0.038627	0.143194	0.072193	0.000000	5.000000	0.098506
YBR177C	YOL108C	0.997886						1.000000	5.000000	0.101754
YDR171W	YKL062W	0.997886						1.000000	5.000000	0.100114
YAL012W	YIR017C	0.997882						1.000000	5.000000	0.102303
YLR287C.A	YNL216W	0.997882						0.000000	5.000000	0.099850
YJL194W	YDR146C	0.997881						1.000000	5.000000	0.100272
YDR493W	YPL248C	0.997877						1.000000	5.000000	0.098449
YOR182C	YIL131C	0.997875	0.000000	0.540000	0.038627	0.141678	0.072096	0.000000	5.000000	0.118937
YDR063W	YPL177C	0.997872						1.000000	5.000000	0.102217
YPL250C	YGL073W	0.997871	0.000000	0.529412	0.038627	0.140207	0.072000	0.000000	5.000000	0.090081
YHL001W	YLR403W	0.997867	1.000000	0.538462	0.040057	0.144064	0.074567	0.000000	5.000000	0.101145
YBL030C	YPL133C	0.997859						1.000000	5.000000	0.098108
YDL165W	YDR451C	0.997849						1.000000	5.000000	0.095391
YHR094C	YLR176C	0.997849						1.000000	5.000000	0.100263
YKL203C	YOL067C	0.997847						1.000000	5.000000	0.097742
YDR090C	YER040W	0.997847						1.000000	5.000000	0.100178
YKL152C	YOR162C	0.997841						0.000000	5.000000	0.098698
YIL136W	YKL109W	0.997839						0.000000	5.000000	0.098948
YPL026C	YMR164C	0.997834						1.000000	5.000000	0.096396
YER065C	YER184C	0.997834						0.000000	5.000000	0.099664
YLR142W	YKL015W	0.997831						1.000000	5.000000	0.094281
YDL130W.A	YKL109W	0.997822						0.000000	5.000000	0.107922
YMR186W	YGL073W	0.997815						1.000000	5.000000	0.098135
YHR143W	YOR363C	0.997812						1.000000	5.000000	0.093673
YKL007W	YOR162C	0.997808						1.000000	5.000000	0.094973
YJR148W	YKL015W	0.997808						1.000000	5.000000	0.097037
YDL191W	YLR223C	0.997804						1.000000	5.000000	0.100747
YHR028C	YHL027W	0.997801						1.000000	5.000000	0.094711
YLR344W	YLR223C	0.997801						0.000000	5.000000	0.094578
YHR007C	YOR363C	0.997798						1.000000	5.000000	0.094317
YBR189W	YLR403W	0.997798	1.000000	0.547170	0.041488	0.147861	0.077128	0.000000	5.000000	0.094441
YKL008C	YPR065W	0.997789						1.000000	5.000000	0.096810
YOL077C	YNL314W	0.997784						1.000000	5.000000	0.094775
YAL044C	YKR099W	0.997783						1.000000	5.000000	0.095303
YPL057C	YIR033W	0.997782						1.000000	5.000000	0.095633
YGR035C	YOR162C	0.997778						1.000000	5.000000	0.104306
YDR508C	YDR463W	0.997776						1.000000	5.000000	0.096462
YFR030W	YNL103W	0.997776						1.000000	5.000000	0.092180
YLR142W	YER040W	0.997770						1.000000	5.000000	0.095782
YJL078C	YDR043C	0.997767						1.000000	5.000000	0.094864
YHL034C	YOR028C	0.997766						1.000000	5.000000	0.093496
YJR121W	YGL237C	0.997761						1.000000	5.000000	0.094669
YBR053C	YPL133C	0.997761						1.000000	5.000000	0.095138
YPR167C	YNL103W	0.997760						1.000000	5.000000	0.094602
YML024W	YNL216W	0.997756						1.000000	5.000000	0.093192
YIL133C	YLR403W	0.997747	1.000000	0.555556	0.042918	0.151600	0.079681	0.000000	5.000000	0.095049
YHR051W	YKL109W	0.997745	1.000000	0.563636	0.044349	0.155283	0.082228	0.000000	5.000000	0.095617
YMR192W	YDR259C	0.997742						1.000000	5.000000	0.093626
YHR179W	YER184C	0.997737						0.000000	-5.000000	0.094554
YCR021C	YGL073W	0.997737						1.000000	5.000000	0.102444
YJL133C.A	YBL103C	0.997731						0.000000	5.000000	0.091975
YOR285W	YOR028C	0.997730						1.000000	5.000000	0.095502
YLL024C	YGL073W	0.997724						1.000000	5.000000	0.091044
YFL039C	YBR049C	0.997721						1.000000	5.000000	0.094864
YNL117W	YKL109W	0.997720						0.000000	5.000000	0.091713
YNL277W	YNL103W	0.997713						1.000000	5.000000	0.092353
YOR117W	YDL020C	0.997709						1.000000	5.000000	0.164743
YKL060C	YDR216W	0.997706	0.000000	0.553571	0.044349	0.153819	0.082119	0.000000	-5.000000	0.092713
YER062C	YHR206W	0.997705						1.000000	5.000000	0.093767
YOR383C	YPL202C	0.997700						1.000000	5.000000	0.088575
YKL148C	YKL109W	0.997697						1.000000	5.000000	0.093854
YOR234C	YLR403W	0.997696	1.000000	0.561404	0.045780	0.157442	0.084656	0.000000	5.000000	0.102575
YKR034W	YDR310C	0.997695						1.000000	5.000000	0.090891
YGL101W	YOR032C	0.997693						1.000000	5.000000	0.093794
YNL336W	YJL056C	0.997692						1.000000	5.000000	0.091746
YDR441C	YIL036W	0.997692						1.000000	5.000000	0.093443
YPL024W	YMR164C	0.997691						1.000000	5.000000	0.094274
YBR085C.A	YOR028C	0.997690						0.000000	5.000000	0.091000
YLR420W	YOR028C	0.997689						1.000000	5.000000	0.096507
YNL280C	YNL314W	0.997685						1.000000	5.000000	0.091314
YLR421C	YDL020C	0.997678						1.000000	5.000000	0.097935
YNL074C	YPL248C	0.997678						1.000000	5.000000	0.092519
YPR035W	YER040W	0.997670	1.000000	0.568966	0.047210	0.161014	0.087186	0.000000	5.000000	0.104462
YHR007C	FLO8	0.997664						1.000000	5.000000	0.090525
YML070W	YNL167C	0.997661						1.000000	5.000000	0.093765
YJR121W	YPL133C	0.997660						1.000000	5.000000	0.091686
YKL035W	YNL027W	0.997655						1.000000	5.000000	0.091774
YLR303W	YPL038W	0.997653						1.000000	5.000000	0.090398
YKL007W	YNL167C	0.997652						1.000000	5.000000	0.090147
YDR394W	YDL020C	0.997649						1.000000	5.000000	0.089685
YCR024C.B	YLR131C	0.997642						0.000000	-5.000000	0.089776
YOR222W	YER040W	0.997641						0.000000	5.000000	0.086661
YGL028C	YDR146C	0.997638	0.000000	0.559322	0.047210	0.159574	0.087071	0.000000	5.000000	0.092469
YPL135W	YNL167C	0.997638						1.000000	5.000000	0.090649
YML024W	YLR223C	0.997637						1.000000	5.000000	0.091051
YDR047W	YDR463W	0.997633						1.000000	5.000000	0.086571
