target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL012W	YNL103W	0.998700						1.000000	5.000000	0.148106
YBR222C	YGL071W	0.998694						1.000000	5.000000	0.142595
YER070W	YLR228C	0.998694						1.000000	5.000000	0.143795
YPL240C	YGL073W	0.998685	1.000000	0.583333	0.020528	0.107584	0.039660	0.000000	5.000000	0.142634
YKL185W	YDR146C	0.998683	1.000000	0.600000	0.021994	0.113018	0.042433	0.000000	5.000000	0.140007
YOR065W	YKL109W	0.998680	1.000000	0.615385	0.023460	0.118283	0.045198	0.000000	5.000000	0.146619
YHR193C	YPR065W	0.998679						1.000000	5.000000	0.138635
YBR067C	YFR034C	0.998672						1.000000	5.000000	0.141275
YBL087C	YLR223C	0.998672						1.000000	5.000000	0.142482
YDR322C.A	YKL109W	0.998664						0.000000	5.000000	0.134019
YLR333C	YLR223C	0.998664						0.000000	5.000000	0.141963
YLR178C	YML007W	0.998662						1.000000	5.000000	0.137824
YJL034W	YGL073W	0.998661	1.000000	0.629630	0.024927	0.123393	0.047955	0.000000	5.000000	0.148976
YJL159W	YER111C	0.998659	0.000000	0.607143	0.024927	0.121069	0.047887	0.000000	-5.000000	0.138435
YBR166C	YKR034W	0.998654						1.000000	5.000000	0.140753
YLL024C	YGL073W	0.998653						1.000000	5.000000	0.138695
YBR016W	YNL027W	0.998652						1.000000	5.000000	0.138817
YJR094W.A	YLR223C	0.998651						0.000000	5.000000	0.138895
YCR004C	YDL020C	0.998651						1.000000	5.000000	0.140812
YBR072W	YML007W	0.998650						1.000000	5.000000	0.140614
YBR067C	YOR363C	0.998645						1.000000	5.000000	0.138586
YGR254W	YDR146C	0.998643						1.000000	5.000000	0.140681
YGL009C	YLR451W	0.998636						1.000000	5.000000	0.138096
YPL061W	YIL036W	0.998635						1.000000	5.000000	0.138462
YDL174C	YMR280C	0.998628						1.000000	5.000000	0.134253
YDR035W	YEL009C	0.998628	1.000000	0.620690	0.026393	0.126027	0.050633	0.000000	5.000000	0.138202
YDR023W	YDL106C	0.998626						1.000000	5.000000	0.138242
YNL031C	YDL056W	0.998624						1.000000	5.000000	0.137536
YIL051C	YJR147W	0.998624						0.000000	5.000000	0.137617
YDL171C	YER040W	0.998608						1.000000	5.000000	0.138427
YBR109C	YDL020C	0.998606						1.000000	5.000000	0.136122
YOR027W	YGL073W	0.998603						1.000000	5.000000	0.139832
YLR342W	YPL089C	0.998595						1.000000	5.000000	0.137615
YMR120C	YKR099W	0.998589						1.000000	5.000000	0.136762
YDR178W	YKL109W	0.998587						0.000000	5.000000	0.140112
YGR204W	YOR358W	0.998586						1.000000	5.000000	0.134583
YIL026C	YBR297W	0.998571						1.000000	5.000000	0.134119
YEL034W	YIL036W	0.998571						1.000000	5.000000	0.133774
YFL014W	YMR172W	0.998562						1.000000	5.000000	0.136645
YPL127C	YER111C	0.998562						1.000000	5.000000	0.135037
YBL064C	YKL015W	0.998561						1.000000	5.000000	0.132583
YPR158W	YGL073W	0.998558						1.000000	5.000000	0.138187
YHR021C	YLR223C	0.998550						1.000000	5.000000	0.132407
YDR508C	YDR463W	0.998548						1.000000	5.000000	0.135264
YIL162W	YMR037C	0.998547						1.000000	5.000000	0.118318
YKL085W	YKL109W	0.998543						0.000000	5.000000	0.132336
YER124C	YDL056W	0.998543						1.000000	5.000000	0.133439
YBR067C	YKL043W	0.998542						1.000000	5.000000	0.131718
YML128C	YAL051W	0.998539						1.000000	5.000000	0.132986
YPR074C	YBR049C	0.998537						1.000000	5.000000	0.131190
YDR345C	FLO8	0.998531						1.000000	5.000000	0.131806
YER065C	YMR280C	0.998531						1.000000	5.000000	0.135477
YBR127C	YOR363C	0.998528						1.000000	5.000000	0.134033
YNL074C	YPL248C	0.998526						1.000000	5.000000	0.132713
YOR226C	YPL202C	0.998523						1.000000	5.000000	0.131793
YPL154C	YOR028C	0.998522						0.000000	5.000000	0.137575
YJL164C	YMR280C	0.998518						1.000000	5.000000	0.134647
YFR049W	YKL109W	0.998518	0.000000	0.600000	0.026393	0.123811	0.050562	0.000000	5.000000	0.125718
YNL052W	YKL109W	0.998515	1.000000	0.612903	0.027859	0.128630	0.053296	0.000000	5.000000	0.144742
YDR033W	YMR043W	0.998514						1.000000	5.000000	0.131126
YNL208W	YNL027W	0.998512						1.000000	5.000000	0.134180
YBL002W	YNL216W	0.998510						1.000000	5.000000	0.132939
YBR031W	YLR223C	0.998510						0.000000	5.000000	0.130570
YNL134C	YPR065W	0.998509						1.000000	5.000000	0.130029
YKL029C	YBR239C	0.998507						1.000000	5.000000	0.141964
YLR192C	YPL202C	0.998506						1.000000	5.000000	0.135137
YKL077W	YBL005W	0.998501						1.000000	5.000000	0.133194
YKL008C	YIR033W	0.998490						1.000000	5.000000	0.130197
YLR301W	YNL199C	0.998481						1.000000	5.000000	0.127398
YHR010W	YLR223C	0.998474						1.000000	5.000000	0.130728
YDR070C	YML007W	0.998471						0.000000	5.000000	0.119891
YER178W	YEL009C	0.998471						0.000000	5.000000	0.147737
YGR041W	YLR131C	0.998470						1.000000	5.000000	0.127486
YMR002W	YHR084W	0.998469						1.000000	5.000000	0.130186
YCR005C	YNL027W	0.998466						1.000000	5.000000	0.130105
YGR027C	YLR223C	0.998465						1.000000	5.000000	0.127497
YLR354C	YDL056W	0.998465						1.000000	5.000000	0.131739
YKL148C	YKL109W	0.998465						1.000000	5.000000	0.125224
YPR010C.A	YKL109W	0.998465						0.000000	5.000000	0.150022
YKL007W	YDL056W	0.998461						1.000000	5.000000	0.127453
YDR044W	YMR070W	0.998458						1.000000	5.000000	0.128602
YGL147C	YLR223C	0.998446						1.000000	5.000000	0.128939
YLR438W	YNL314W	0.998444						1.000000	5.000000	0.126351
YOR303W	YMR042W	0.998442						1.000000	5.000000	0.127844
YHR094C	YLR176C	0.998437						1.000000	5.000000	0.127055
YJR011C	YOL089C	0.998423						1.000000	5.000000	0.126805
YLR377C	YER184C	0.998421						0.000000	5.000000	0.124908
YHL001W	YLR403W	0.998416	1.000000	0.625000	0.029326	0.133330	0.056022	0.000000	5.000000	0.128350
YGL101W	YOR032C	0.998414						1.000000	5.000000	0.126123
YDL184C	YLR223C	0.998409						1.000000	5.000000	0.094979
YDR171W	YGL073W	0.998408	1.000000	0.636364	0.030792	0.137917	0.058741	0.000000	5.000000	0.120248
YGR142W	YKL020C	0.998406						1.000000	5.000000	0.133351
YKR037C	YCR065W	0.998404						1.000000	5.000000	0.126356
YLR441C	YLR223C	0.998402						1.000000	5.000000	0.123132
YOR264W	YLR131C	0.998401						1.000000	5.000000	0.127137
YNL069C	YLR223C	0.998393						1.000000	5.000000	0.125233
YEL054C	YLR223C	0.998382						0.000000	5.000000	0.122012
YOL102C	YDR310C	0.998382						1.000000	5.000000	0.126232
YDL075W	YLR223C	0.998382						1.000000	5.000000	0.142292
YER056C.A	YLR223C	0.998382						0.000000	5.000000	0.124604
YGR085C	YLR223C	0.998378						0.000000	5.000000	0.124510
YHR193C	YHR124W	0.998373						1.000000	5.000000	0.123913
YOR374W	YNL027W	0.998372	0.000000	0.617647	0.030792	0.135782	0.058659	0.000000	5.000000	0.120425
YLR110C	YNL216W	0.998368						1.000000	5.000000	0.123073
YLR142W	YKL015W	0.998366						1.000000	5.000000	0.123563
YLR216C	YGL073W	0.998361	1.000000	0.628571	0.032258	0.140259	0.061367	0.000000	5.000000	0.123601
YDR487C	YEL009C	0.998361						1.000000	5.000000	0.127203
YER026C	YOL108C	0.998360						1.000000	5.000000	0.119945
YDR226W	YOR162C	0.998355						1.000000	5.000000	0.118404
YMR178W	YBL103C	0.998352						1.000000	5.000000	0.120957
YAR015W	YDL106C	0.998352						1.000000	5.000000	0.122361
YBR191W	YLR223C	0.998350						0.000000	5.000000	0.125602
YCL057C.A	YKL109W	0.998341						0.000000	5.000000	0.118679
YEL060C	YPL133C	0.998340						1.000000	5.000000	0.122040
YMR303C	YPL133C	0.998338						0.000000	5.000000	0.122794
YDR133C	YMR037C	0.998333	0.000000	0.611111	0.032258	0.138209	0.061281	0.000000	5.000000	0.120622
YOL121C	YLR223C	0.998330						0.000000	5.000000	0.123725
YDR493W	YPL248C	0.998325						1.000000	5.000000	0.120112
YLR406C	YLR223C	0.998325						0.000000	5.000000	0.124021
YNL134C	YMR037C	0.998321						1.000000	5.000000	0.119572
YGR210C	YGL073W	0.998321						1.000000	5.000000	0.124542
YDR047W	YDR463W	0.998317						1.000000	5.000000	0.123686
YCR031C	YIR018W	0.998314						1.000000	5.000000	0.117759
YOR063W	YLR223C	0.998298						1.000000	5.000000	0.117189
YBR053C	YPL133C	0.998295						1.000000	5.000000	0.118335
YLL026W	YKL062W	0.998291						1.000000	5.000000	0.119300
YHR141C	YNL314W	0.998290						1.000000	5.000000	0.119774
YNL066W	YDR146C	0.998287	0.000000	0.594595	0.032258	0.136241	0.061196	0.000000	5.000000	0.119366
YDL082W	YLR223C	0.998286						0.000000	5.000000	0.120560
YML024W	YLR223C	0.998286						1.000000	5.000000	0.114640
YDL061C	YLR223C	0.998281						0.000000	5.000000	0.129870
YGR182C	YKL109W	0.998278						0.000000	5.000000	0.117311
YKR039W	YFL021W	0.998277						1.000000	5.000000	0.117917
YOR226C	YKL043W	0.998275						1.000000	5.000000	0.118221
YIL123W	YER111C	0.998268						1.000000	5.000000	0.117865
YCL040W	YNL027W	0.998268	0.000000	0.578947	0.032258	0.134350	0.061111	0.000000	5.000000	0.122790
YJR120W	YKL109W	0.998265						0.000000	5.000000	0.116332
YJR077C	YKL109W	0.998263						0.000000	5.000000	0.122161
YLR421C	YDL020C	0.998262						1.000000	5.000000	0.119969
YML070W	YNL167C	0.998262						1.000000	5.000000	0.119388
YDL210W	YKR034W	0.998259						1.000000	5.000000	0.117907
YLL026W	YGL073W	0.998254						1.000000	5.000000	0.118855
YCL025C	YMR037C	0.998254						1.000000	5.000000	0.114751
YLR153C	YLR256W	0.998252						1.000000	5.000000	0.118802
YMR088C	YER040W	0.998251						1.000000	5.000000	0.121058
YJR148W	YDR451C	0.998235						1.000000	5.000000	0.106686
YHR026W	YBR049C	0.998230						1.000000	5.000000	0.114592
YAL044C	YKR099W	0.998227						1.000000	5.000000	0.117785
YDR154C	YMR037C	0.998227						1.000000	5.000000	0.116162
YMR246W	YLR176C	0.998215						1.000000	5.000000	0.114054
YKL007W	YNL167C	0.998207						1.000000	5.000000	0.114449
YPL262W	YKL109W	0.998203						0.000000	5.000000	0.099064
YJR044C	YBR297W	0.998199						0.000000	-5.000000	0.113462
YDR258C	YKL062W	0.998194						1.000000	5.000000	0.111257
YOR276W	YBR049C	0.998191						1.000000	5.000000	0.109346
YKL080W	YOR344C	0.998191						1.000000	5.000000	0.114285
YBR129C	YGL096W	0.998189						1.000000	5.000000	0.113712
YJR042W	YMR164C	0.998187						1.000000	5.000000	0.112958
YNL006W	YGL073W	0.998184						1.000000	5.000000	0.113372
YDL131W	YEL009C	0.998182						1.000000	5.000000	0.119078
YOR142W	YEL009C	0.998178						0.000000	5.000000	0.106646
YDR492W	YIR033W	0.998165						1.000000	5.000000	0.110047
YDR404C	YKL112W	0.998164						1.000000	5.000000	0.110244
YLR034C	YLR176C	0.998161						1.000000	5.000000	0.112212
YDR518W	YFL031W	0.998156						1.000000	5.000000	0.111091
YPL019C	YFR034C	0.998151						1.000000	5.000000	0.110895
YNL135C	YIR018W	0.998150						1.000000	5.000000	0.115580
YPR149W	YDR216W	0.998149						1.000000	5.000000	0.114489
YHR110W	YDR451C	0.998148						1.000000	5.000000	0.112023
YLR229C	YKL112W	0.998148						1.000000	5.000000	0.110266
YER091C	YKR099W	0.998148						1.000000	5.000000	0.115548
YKL152C	YNL199C	0.998142	1.000000	0.589744	0.033724	0.138709	0.063800	0.000000	5.000000	0.112718
YER062C	YHR206W	0.998133						1.000000	5.000000	0.111724
YOL086C	YNL216W	0.998128						1.000000	5.000000	0.108472
YGL135W	YHR124W	0.998128						0.000000	5.000000	0.114000
YOL052C.A	YDR216W	0.998126						0.000000	5.000000	0.110190
YJR145C	YLR223C	0.998116						1.000000	5.000000	0.107567
YJR073C	YOL108C	0.998116						1.000000	5.000000	0.107076
YDR524C.B	YKL062W	0.998115						0.000000	-5.000000	0.106145
YLR395C	YKL109W	0.998114						1.000000	5.000000	0.109445
YJL159W	YDR146C	0.998113	0.000000	0.575000	0.033724	0.136880	0.063712	0.000000	5.000000	0.107070
YJR121W	YKL109W	0.998108						1.000000	5.000000	0.108350
YDL022W	YNL167C	0.998107	0.000000	0.560976	0.033724	0.135117	0.063624	0.000000	5.000000	0.112541
YAL003W	YLR223C	0.998107						0.000000	5.000000	0.104315
YKL096W.A	YML027W	0.998103						0.000000	5.000000	0.098793
YPL239W	YGL073W	0.998101						1.000000	5.000000	0.112990
YPL061W	YNL027W	0.998100						1.000000	5.000000	0.109206
YLL050C	YNL216W	0.998096						1.000000	5.000000	0.105699
YBR048W	YLR223C	0.998096						0.000000	5.000000	0.111152
YDR372C	YLR176C	0.998091						1.000000	5.000000	0.108055
YOR100C	YGL096W	0.998085						1.000000	5.000000	0.116331
YLR110C	YFL021W	0.998084						1.000000	5.000000	0.107601
YNL200C	YLR176C	0.998082						1.000000	5.000000	0.108700
YPL122C	YJL089W	0.998081						1.000000	5.000000	0.109333
YPL037C	YNL216W	0.998075						1.000000	5.000000	0.107835
YPL078C	YKL109W	0.998069						0.000000	5.000000	0.093185
YNL064C	YGL073W	0.998069	1.000000	0.571429	0.035191	0.139370	0.066298	0.000000	5.000000	0.107773
YEL058W	YGL035C	0.998063						1.000000	5.000000	0.107278
YLR340W	YLR223C	0.998060						0.000000	5.000000	0.107065
YLR287C.A	YNL216W	0.998059						0.000000	5.000000	0.106326
YJL159W	YEL009C	0.998059	0.000000	0.558140	0.035191	0.137659	0.066207	0.000000	5.000000	0.101229
YOR261C	YDL020C	0.998050						1.000000	5.000000	0.102904
YBR088C	YKL185W	0.998049						0.000000	5.000000	0.110376
YNL036W	YOL108C	0.998048						1.000000	5.000000	0.106694
YGL037C	YNL167C	0.998040	0.000000	0.545455	0.035191	0.136006	0.066116	0.000000	5.000000	0.106894
YOR226C	YDR043C	0.998040						1.000000	5.000000	0.107932
YJL078C	YDR043C	0.998039						1.000000	5.000000	0.105798
YHR007C	YLR256W	0.998037						1.000000	5.000000	0.105802
YHR070W	YEL009C	0.998031						1.000000	5.000000	0.108205
YMR276W	YDL020C	0.998029						1.000000	5.000000	0.112336
YMR192W	YDR259C	0.998028						1.000000	5.000000	0.106954
YNL142W	YFL021W	0.998027						1.000000	5.000000	0.106996
YDR168W	YIR018W	0.998026						1.000000	5.000000	0.105821
YJR045C	YGL073W	0.998024						1.000000	5.000000	0.104311
YBR181C	YCR084C	0.998018						1.000000	5.000000	0.112464
YGR243W	YNL167C	0.998014						1.000000	5.000000	0.103564
YOL038W	YDL106C	0.998012						1.000000	5.000000	0.102818
YPL135W	YIL036W	0.998012						1.000000	5.000000	0.106156
YNL036W	YNL027W	0.998007						1.000000	5.000000	0.104037
YLL023C	YKL038W	0.998003						1.000000	5.000000	0.103263
YEL017C.A	YPL075W	0.998000						0.000000	5.000000	0.104370
YBL064C	YDR207C	0.997995						1.000000	5.000000	0.106375
YGR008C	YML007W	0.997989						0.000000	5.000000	0.100445
YHR136C	YFR034C	0.997987						1.000000	5.000000	0.102215
YLR259C	YHR084W	0.997984						1.000000	5.000000	0.092924
YNL055C	YHR178W	0.997980						1.000000	5.000000	0.104620
YJR105W	YHR206W	0.997979						1.000000	5.000000	0.103541
YLR034C	YPL202C	0.997979						1.000000	5.000000	0.102027
YER065C	YEL009C	0.997977						1.000000	5.000000	0.110439
YDR373W	YLR228C	0.997975						1.000000	5.000000	0.105784
YNL046W	YDR146C	0.997970						0.000000	5.000000	0.098236
YJR148W	YER040W	0.997968						1.000000	5.000000	0.106117
YJL012C	YFR034C	0.997965						1.000000	5.000000	0.103633
YLL045C	YLR223C	0.997965						0.000000	5.000000	0.102747
YCR024C.B	YHR178W	0.997958						0.000000	5.000000	0.092324
YKR085C	YGL035C	0.997954						1.000000	5.000000	0.095135
YNL016W	YIR017C	0.997952						1.000000	5.000000	0.106971
YBR085C.A	YOR028C	0.997944						0.000000	5.000000	0.106357
YNL312W	YDL056W	0.997936						1.000000	5.000000	0.099859
YGR254W	YLR131C	0.997935						0.000000	-5.000000	0.098103
YGR086C	YHR206W	0.997925						1.000000	5.000000	0.100875
YJL174W	YKL112W	0.997922						1.000000	5.000000	0.101182
YOR157C	YDL020C	0.997913						1.000000	5.000000	0.101378
YBR010W	YNL068C	0.997913						1.000000	5.000000	0.102354
YNL055C	YJR147W	0.997906						0.000000	5.000000	0.103752
YPL271W	YGL237C	0.997901						1.000000	5.000000	0.100520
YJR121W	YPL133C	0.997892						1.000000	5.000000	0.098508
YBR053C	YAL051W	0.997882						1.000000	5.000000	0.098726
YLR378C	YBR049C	0.997882						1.000000	5.000000	0.098242
YGR254W	YOR028C	0.997879						1.000000	5.000000	0.097983
YER131W	YLR403W	0.997874						1.000000	5.000000	0.099094
YLR220W	YIR018W	0.997868						1.000000	5.000000	0.100626
YHR200W	YKL015W	0.997868						1.000000	5.000000	0.098059
YAL038W	YOR344C	0.997863						1.000000	5.000000	0.097042
YBR067C	YDR216W	0.997859						1.000000	5.000000	0.098338
YML004C	YMR037C	0.997859						1.000000	5.000000	0.100837
YPL135W	YNL167C	0.997855						1.000000	5.000000	0.098063
YGR008C	YOR028C	0.997854						0.000000	5.000000	0.097337
YMR251W.A	YDR259C	0.997854						0.000000	5.000000	0.090204
YOL007C	YKL185W	0.997854	0.000000	0.533333	0.035191	0.134407	0.066025	0.000000	5.000000	0.097876
YML054C	YLR256W	0.997854						1.000000	5.000000	0.099448
YLR345W	YLR176C	0.997851						1.000000	5.000000	0.098084
YNL190W	YMR043W	0.997851						1.000000	5.000000	0.095747
YNL280C	YNL314W	0.997849						1.000000	5.000000	0.097978
YDR070C	YDR216W	0.997849						0.000000	5.000000	0.098554
YDL130W.A	YKL109W	0.997848						0.000000	5.000000	0.091655
YJR109C	YER040W	0.997841						1.000000	5.000000	0.096997
YBR009C	YNL068C	0.997840						1.000000	5.000000	0.096129
YDR441C	YGL035C	0.997837						1.000000	5.000000	0.097258
YOL077C	YNL314W	0.997835						1.000000	5.000000	0.096736
YML123C	YFR034C	0.997833						1.000000	5.000000	0.096450
YIR028W	YIR023W	0.997830						1.000000	5.000000	0.102600
YER067W	YNL027W	0.997829						0.000000	5.000000	0.096576
YBR126C	YMR037C	0.997828						1.000000	5.000000	0.098741
YHR051W	YKL109W	0.997828	1.000000	0.543478	0.036657	0.138548	0.068681	0.000000	5.000000	0.099704
YOR198C	YIR018W	0.997827						1.000000	5.000000	0.113531
YPR063C	YIL036W	0.997824						1.000000	5.000000	0.095911
YBR067C	YKL020C	0.997824						1.000000	5.000000	0.096537
YPL156C	YMR280C	0.997817						1.000000	5.000000	0.091119
YBL099W	YGL237C	0.997805						1.000000	5.000000	0.095924
YGR060W	YIR017C	0.997804						1.000000	5.000000	0.096344
YIL057C	YDR216W	0.997802	1.000000	0.553191	0.038123	0.142616	0.071331	0.000000	5.000000	0.094660
YHR143W	YDR146C	0.997798	1.000000	0.562500	0.039589	0.146615	0.073973	0.000000	5.000000	0.095378
YGL037C	YNL027W	0.997797	0.000000	0.551020	0.039589	0.145036	0.073871	0.000000	5.000000	0.097488
YFR010W	YDL020C	0.997796						1.000000	5.000000	0.096835
YER091C	YOL108C	0.997790						1.000000	5.000000	0.097571
YNL036W	YDR216W	0.997788						1.000000	5.000000	0.094946
YHR183W	YHR178W	0.997783						1.000000	5.000000	0.096185
YPR108W	YDL020C	0.997779						1.000000	5.000000	0.098019
YKR034W	YDR310C	0.997767						1.000000	5.000000	0.095757
YKL073W	YFL031W	0.997762						1.000000	5.000000	0.093309
YKL007W	YOR162C	0.997761						1.000000	5.000000	0.093792
YIL133C	YLR223C	0.997760						0.000000	5.000000	0.094781
YLR300W	YDR146C	0.997748	0.000000	0.540000	0.039589	0.143503	0.073770	0.000000	5.000000	0.096497
YOL052C.A	YMR172W	0.997746						0.000000	5.000000	0.093099
YFL016C	YGL073W	0.997740	1.000000	0.549020	0.041056	0.147418	0.076398	0.000000	5.000000	0.092343
YPR149W	YDR253C	0.997740						1.000000	5.000000	0.093107
YLL023C	YML007W	0.997736						1.000000	5.000000	0.094457
YGR248W	YML007W	0.997728						1.000000	5.000000	0.094797
YKL086W	YDR423C	0.997727						1.000000	5.000000	0.093388
YBR101C	YKL020C	0.997726						1.000000	5.000000	0.091904
YLR448W	YLR223C	0.997719						1.000000	5.000000	0.102073
YDR071C	YGL073W	0.997716						1.000000	5.000000	0.098978
YKR093W	YIR023W	0.997713						1.000000	5.000000	0.092738
YER043C	YOR344C	0.997711						0.000000	5.000000	0.097146
YJL078C	YDR146C	0.997700						0.000000	5.000000	0.092863
YHR193C	YGL013C	0.997699						1.000000	5.000000	0.092930
YER102W	YLR223C	0.997694						0.000000	5.000000	0.087108
YER070W	YKL185W	0.997691						0.000000	5.000000	0.089070
YOR375C	YHR178W	0.997689	0.000000	0.538462	0.041056	0.145920	0.076294	0.000000	5.000000	0.089974
YLR110C	YOR162C	0.997683						1.000000	5.000000	0.090970
YLR219W	YOR358W	0.997680						1.000000	5.000000	0.091350
YCR097W	YPL248C	0.997675						1.000000	5.000000	0.091558
YLR259C	YGL073W	0.997675						1.000000	5.000000	0.089888
YFR017C	YDR207C	0.997669						1.000000	5.000000	0.091539
YOR027W	YKL020C	0.997667						1.000000	5.000000	0.090992
YBR006W	YML007W	0.997662						1.000000	5.000000	0.090056
YOR167C	YNL216W	0.997661	0.000000	0.528302	0.041056	0.144464	0.076190	0.000000	5.000000	0.092212
YHR094C	YNL167C	0.997661						1.000000	5.000000	0.089519
YHR092C	YKL038W	0.997646						1.000000	5.000000	0.086619
YLR438W	YDR207C	0.997640						1.000000	5.000000	0.090778
YOR220W	YNL027W	0.997638						1.000000	5.000000	0.092134
YIL069C	YLR223C	0.997636						0.000000	5.000000	0.094288
YFL021W	YEL009C	0.997634						1.000000	5.000000	0.081749
YGR209C	YJR147W	0.997628						0.000000	5.000000	0.090343
YJR073C	YDR123C	0.997626						1.000000	5.000000	0.089265
YIL075C	YDL020C	0.997621						1.000000	5.000000	0.098020
YMR205C	YNL199C	0.997617						1.000000	5.000000	0.089337
YJL078C	YIR017C	0.997604						1.000000	5.000000	0.088700
YDL048C	YER169W	0.997601						1.000000	5.000000	0.090193
YBR196C	YPL075W	0.997598						1.000000	5.000000	0.093204
YLR257W	YNL027W	0.997597						1.000000	5.000000	0.089479
YER056C	YCR084C	0.997595						1.000000	5.000000	0.087308
