target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR078W	YCL058C	0.396502						0.000000	2.000000	0.000000
YLR274W	YDR176W	0.396499						0.000000	2.000000	0.000000
YOR216C	YJL103C	0.396499						0.000000	2.000000	0.000000
YGR207C	YCL058C	0.396498						0.000000	2.000000	0.000000
YDL063C	YGL071W	0.396497						0.000000	2.000000	0.000000
YIR038C	YDR216W	0.396495	0.000000	0.265823	0.122807	0.172910	0.168000	0.000000	2.000000	0.000000
YJR002W	YBR081C	0.396494						0.000000	2.000000	0.000000
YDR319C	YCR018C	0.396490						0.000000	2.000000	0.000000
YDR003W	YBL066C	0.396489						0.000000	2.000000	0.000000
YMR222C	YLR113W	0.396488						0.000000	2.000000	0.000000
YMR323W	YOR229W	0.396487						0.000000	2.000000	0.000000
YGR161C	YDL048C	0.396486						0.000000	2.000000	0.000000
YPL119C.A	YJL127C	0.396484						0.000000	2.000000	0.000000
YER093C.A	YHR056C	0.396483						0.000000	2.000000	0.000000
YPL246C	YOR162C	0.396482						0.000000	2.000000	0.000000
YFR045W	YKL222C	0.396482						0.000000	2.000000	0.000000
YCL049C	YCL058C	0.396476						0.000000	2.000000	0.000000
YMR273C	YCL055W	0.396475						0.000000	2.000000	0.000000
YLL003W	YDR501W	0.396474						0.000000	2.000000	0.000000
YML006C	YPR009W	0.396473						0.000000	2.000000	0.000000
YDL240W	YOR290C	0.396472						0.000000	2.000000	0.000000
YPL053C	YBR066C	0.396471						0.000000	2.000000	0.000000
YDR219C	YLR055C	0.396467						0.000000	2.000000	0.000000
YMR124W	YKL222C	0.396467						0.000000	2.000000	0.000000
YLL024C	YJL127C	0.396467						0.000000	2.000000	0.000000
YGR171C	YKL222C	0.396466						0.000000	2.000000	0.000000
YPL170W	YER088C	0.396465						0.000000	2.000000	0.000000
YPL162C	YLR266C	0.396465						0.000000	2.000000	0.000000
YFL033C	YOR066W	0.396465						0.000000	2.000000	0.000000
YKL008C	YJL124C	0.396463						0.000000	2.000000	0.000000
YEL017C.A	YBR066C	0.396462						0.000000	2.000000	0.000000
YLR320W	YPR196W	0.396460						0.000000	2.000000	0.000000
YHR001W.A	YOR028C	0.396458						0.000000	2.000000	0.000000
YML041C	YOR066W	0.396457						0.000000	2.000000	0.000000
YNL209W	YKL062W	0.396455						0.000000	2.000000	0.000000
YMR154C	YGR067C	0.396452						0.000000	2.000000	0.000000
YDL209C	YKL062W	0.396451						0.000000	2.000000	0.000000
YPR178W	YLR278C	0.396450						0.000000	2.000000	0.000000
YBL085W	YDR277C	0.396450						0.000000	2.000000	0.000000
YOL076W	YCR018C	0.396449						0.000000	2.000000	0.000000
YBR281C	YLR113W	0.396448						0.000000	2.000000	0.000000
YDR249C	YDR009W	0.396446						0.000000	2.000000	0.000000
YBR295W	YNL216W	0.396444						1.000000	2.000000	0.000000
YNL076W	YDR451C	0.396444						0.000000	2.000000	0.000000
YOR283W	YBR066C	0.396442						0.000000	2.000000	0.000000
YLR346C	YJR127C	0.396441						0.000000	2.000000	0.000000
YOR363C	YOR066W	0.396441						0.000000	2.000000	0.000000
YNL278W	YJL103C	0.396440						0.000000	2.000000	0.000000
YNL289W	YBR033W	0.396440						0.000000	2.000000	0.000000
YJL085W	YBL066C	0.396439						0.000000	2.000000	0.000000
YGL181W	YBR066C	0.396438						0.000000	2.000000	0.000000
YOR021C	YBR066C	0.396438						0.000000	2.000000	0.000000
YMR110C	YKL109W	0.396437						0.000000	2.000000	0.000000
YMR106C	YPR009W	0.396435						0.000000	2.000000	0.000000
YHR086W	YOR229W	0.396433						0.000000	2.000000	0.000000
YDR425W	YLR113W	0.396432						0.000000	2.000000	0.000000
YBR036C	YNL027W	0.396429						0.000000	2.000000	0.000000
YGR021W	YCR018C	0.396426						0.000000	2.000000	0.000000
YIL030C	YCL058C	0.396425						0.000000	2.000000	0.000000
YMR151W	YBR112C	0.396425						0.000000	2.000000	0.000000
YKL117W	YKL109W	0.396425						0.000000	2.000000	0.000000
YBR192W	YJR127C	0.396424						0.000000	2.000000	0.000000
YNL246W	YDR501W	0.396420						0.000000	2.000000	0.000000
YJL184W	YGR067C	0.396418						0.000000	2.000000	0.000000
YJR128W	YKR077W	0.396417						0.000000	2.000000	0.000000
YOR370C	YMR035W	0.396417						0.000000	2.000000	0.000000
YOL100W	YJR060W	0.396417						1.000000	2.000000	0.000000
YBR171W	YBR066C	0.396417						0.000000	2.000000	0.000000
YEL034W	YOR372C	0.396417						0.000000	-2.000000	0.000000
YBR161W	YPL230W	0.396415						0.000000	2.000000	0.000000
YNL128W	YLR266C	0.396412						0.000000	2.000000	0.000000
YOR385W	YGR067C	0.396411						0.000000	2.000000	0.000000
YIL039W	YHR056C	0.396411						0.000000	2.000000	0.000000
YPL202C	YBR066C	0.396408						0.000000	2.000000	0.000000
YMR161W	YGL166W	0.396408						0.000000	2.000000	0.000000
YIR009W	YLR113W	0.396406						0.000000	2.000000	0.000000
YFL008W	YBR033W	0.396406						0.000000	2.000000	0.000000
YGR098C	YOR172W	0.396404						0.000000	2.000000	0.000000
YPL177C	YDL048C	0.396404						0.000000	2.000000	0.000000
YCR008W	YML027W	0.396404						0.000000	2.000000	0.000000
YDL219W	YCL055W	0.396402						0.000000	2.000000	0.000000
YHR155W	YPL128C	0.396401						0.000000	2.000000	0.000000
YHR149C	YPR015C	0.396401						0.000000	2.000000	0.000000
YOR152C	YBR066C	0.396400						0.000000	2.000000	0.000000
YCR024C.B	YML007W	0.396399						0.000000	2.000000	0.000000
YML052W	YHL020C	0.396398	0.000000	0.264984	0.122807	0.172608	0.167832	0.000000	2.000000	0.000000
YJR041C	YPR015C	0.396398						0.000000	2.000000	0.000000
YDR228C	YKL222C	0.396397						0.000000	2.000000	0.000000
YBR141C	YNL068C	0.396396						0.000000	2.000000	0.000000
YNL153C	YOR066W	0.396396						0.000000	2.000000	0.000000
YML036W	YBL066C	0.396396						0.000000	2.000000	0.000000
YHR079C	YOR066W	0.396394						0.000000	2.000000	0.000000
YPR013C	YLR266C	0.396394						0.000000	2.000000	0.000000
YJR124C	YDL048C	0.396387						0.000000	2.000000	0.000000
YJL115W	YNL216W	0.396385						1.000000	2.000000	0.000000
YOL143C	YDR421W	0.396385						0.000000	2.000000	0.000000
YBR071W	YKL043W	0.396384						0.000000	2.000000	0.000000
YDR448W	YLR055C	0.396384						0.000000	2.000000	0.000000
YPR097W	YPR196W	0.396384						0.000000	2.000000	0.000000
YOL090W	YIL119C	0.396382						0.000000	2.000000	0.000000
YNL051W	YDR451C	0.396382						0.000000	2.000000	0.000000
YIL066C	YNL229C	0.396381						0.000000	2.000000	0.000000
YKR104W	YGL166W	0.396380						0.000000	2.000000	0.000000
YPR002W	YPR022C	0.396380						0.000000	2.000000	0.000000
YGR257C	YKR064W	0.396375						0.000000	2.000000	0.000000
snR82	YBR066C	0.396374						0.000000	2.000000	0.000000
YCL049C	YCL055W	0.396374						0.000000	2.000000	0.000000
YIL134C.A	YIL119C	0.396373						0.000000	2.000000	0.000000
YDR371W	YBR066C	0.396373						0.000000	2.000000	0.000000
YKL171W	YBR066C	0.396372						0.000000	2.000000	0.000000
YDR323C	YDR207C	0.396372						0.000000	2.000000	0.000000
YNL261W	YBR112C	0.396372						0.000000	2.000000	0.000000
YPL262W	YKL020C	0.396368						0.000000	2.000000	0.000000
YOL058W	YBL054W	0.396367						0.000000	2.000000	0.000000
YOR244W	YBR066C	0.396367						0.000000	2.000000	0.000000
YNL192W	YIL119C	0.396367						0.000000	2.000000	0.000000
YJR050W	YCL055W	0.396366						0.000000	2.000000	0.000000
YNL243W	YOR066W	0.396366						0.000000	2.000000	0.000000
YLR312W.A	YCL058C	0.396366						0.000000	2.000000	0.000000
YAL016W	YMR016C	0.396366						0.000000	2.000000	0.000000
YBR217W	YML076C	0.396363						0.000000	2.000000	0.000000
YPR060C	YHR178W	0.396361						0.000000	2.000000	0.000000
YPR138C	YDR392W	0.396361						0.000000	2.000000	0.000000
YDR070C	YEL009C	0.396359						0.000000	2.000000	0.000000
YGR100W	YKL222C	0.396357						0.000000	2.000000	0.000000
YJL087C	YCL055W	0.396356						0.000000	2.000000	0.000000
YDR266C	YLR182W	0.396355						0.000000	2.000000	0.000000
YGL253W	YDR009W	0.396354						0.000000	2.000000	0.000000
YGL147C	YPR104C	0.396354						1.000000	2.000000	0.000000
RUF21	YML081W	0.396353						0.000000	2.000000	0.000000
YKL139W	YEL009C	0.396353						1.000000	2.000000	0.000000
YML056C	YKL032C	0.396352						0.000000	2.000000	0.000000
YPL061W	YPL049C	0.396351						0.000000	2.000000	0.000000
YDR427W	YCL055W	0.396349						0.000000	2.000000	0.000000
YOR330C	YBR033W	0.396348						0.000000	2.000000	0.000000
YGL004C	YMR037C	0.396348						1.000000	2.000000	0.000000
YKR009C	YKL020C	0.396347						0.000000	2.000000	0.000000
YLL057C	YBL066C	0.396345						0.000000	2.000000	0.000000
YOR388C	YPL128C	0.396342						0.000000	2.000000	0.000000
YGL208W	YJR127C	0.396342						0.000000	2.000000	0.000000
YBR013C	YPL254W	0.396339						0.000000	2.000000	0.000000
YOL081W	YMR037C	0.396337						1.000000	2.000000	0.000000
YER119C.A	YOR290C	0.396336						0.000000	2.000000	0.000000
YDR342C	YLR055C	0.396336						0.000000	2.000000	0.000000
YEL053W.A	YNL229C	0.396336						0.000000	2.000000	0.000000
YJR091C	YDR096W	0.396334						0.000000	2.000000	0.000000
YOL064C	YEL009C	0.396334						1.000000	2.000000	0.000000
YAL051W	YPR196W	0.396331						0.000000	2.000000	0.000000
YDR114C	YBR066C	0.396331						0.000000	2.000000	0.000000
YMR226C	YGR067C	0.396330						0.000000	2.000000	0.000000
YKL120W	YKR099W	0.396327						1.000000	2.000000	0.000000
YBR056W	YLR228C	0.396326						0.000000	-2.000000	0.000000
YML059C	YMR035W	0.396326						0.000000	2.000000	0.000000
YMR144W	YPR196W	0.396326						0.000000	2.000000	0.000000
YEL074W	YML081W	0.396325						0.000000	2.000000	0.000000
YJL178C	YPL230W	0.396324						0.000000	2.000000	0.000000
YJL078C	YHR084W	0.396324						1.000000	2.000000	0.000000
YOR049C	YPR009W	0.396319						0.000000	2.000000	0.000000
YBL023C	YFL021W	0.396318						0.000000	2.000000	0.000000
YLR168C	YKR099W	0.396318						0.000000	-2.000000	0.000000
YJR076C	YCL058C	0.396318						0.000000	2.000000	0.000000
YDL080C	YOR066W	0.396314						0.000000	2.000000	0.000000
YHR178W	YPR196W	0.396312						0.000000	2.000000	0.000000
YFR008W	YGL166W	0.396311						0.000000	2.000000	0.000000
YOL143C	YLR113W	0.396308						0.000000	2.000000	0.000000
YBL020W	YNL229C	0.396307						0.000000	2.000000	0.000000
YJL082W	YBR066C	0.396306						0.000000	2.000000	0.000000
YBR034C	YGR067C	0.396306						0.000000	2.000000	0.000000
YML057C.A	YDR207C	0.396306						0.000000	2.000000	0.000000
YGR047C	YPL254W	0.396306						0.000000	2.000000	0.000000
YJR097W	YDR096W	0.396305						0.000000	2.000000	0.000000
YDL031W	YHR124W	0.396302						0.000000	2.000000	0.000000
YGR175C	YKL222C	0.396302						0.000000	2.000000	0.000000
YDR433W	YER161C	0.396302						0.000000	2.000000	0.000000
YDL020C	YDR169C	0.396302						0.000000	2.000000	0.000000
YDR483W	YLR266C	0.396301						0.000000	2.000000	0.000000
YMR173W.A	YPR065W	0.396300						0.000000	-2.000000	0.000000
YER031C	YBR066C	0.396300						0.000000	2.000000	0.000000
YHR206W	YJL103C	0.396298						0.000000	2.000000	0.000000
YOL100W	YGL162W	0.396296						0.000000	2.000000	0.000000
YGL249W	YKR064W	0.396295						0.000000	2.000000	0.000000
YJL121C	YIR018W	0.396294						0.000000	2.000000	0.000000
YNL065W	YLR266C	0.396291						0.000000	2.000000	0.000000
YMR282C	YPR196W	0.396288						0.000000	2.000000	0.000000
YDL240W	YPL049C	0.396287						0.000000	2.000000	0.000000
YNL030W	YMR037C	0.396283						1.000000	2.000000	0.000000
YJR062C	YOR229W	0.396283						0.000000	2.000000	0.000000
YHR036W	YHL009C	0.396283						0.000000	2.000000	0.000000
YNL241C	YPL202C	0.396281	0.000000	0.264151	0.122807	0.172308	0.167665	0.000000	2.000000	0.000000
YAL024C	YLR266C	0.396280						0.000000	2.000000	0.000000
YKL116C	YPL139C	0.396278						0.000000	2.000000	0.000000
YOR191W	YMR035W	0.396278						0.000000	2.000000	0.000000
YLR200W	YBR112C	0.396277						0.000000	2.000000	0.000000
YCL012C	YOR358W	0.396276						0.000000	-2.000000	0.000000
YAR035W	YDR123C	0.396275						1.000000	2.000000	0.000000
YBR073W	YGL071W	0.396275						0.000000	2.000000	0.000000
YCR069W	YLR113W	0.396273						0.000000	2.000000	0.000000
YFR035C	YDL048C	0.396272						0.000000	2.000000	0.000000
YJL213W	YLR266C	0.396272						0.000000	2.000000	0.000000
YGL082W	YPR009W	0.396270						0.000000	2.000000	0.000000
YGR241C	YDL233W	0.396268						0.000000	2.000000	0.000000
YBR076W	YMR035W	0.396268						0.000000	2.000000	0.000000
YOR103C	YBL103C	0.396267						0.000000	2.000000	0.000000
YGR087C	YML027W	0.396267						0.000000	-2.000000	0.000000
YBR233W.A	YHR056C	0.396266						0.000000	2.000000	0.000000
YER028C	YNL216W	0.396264						1.000000	2.000000	0.000000
YLR285W	YEL007W	0.396263						0.000000	2.000000	0.000000
YMR070W	YGL162W	0.396262						0.000000	2.000000	0.000000
YLR261C	YMR023C	0.396262						0.000000	2.000000	0.000000
YKL110C	YMR023C	0.396260						0.000000	2.000000	0.000000
YPL186C	YMR280C	0.396259						0.000000	2.000000	0.000000
YDL218W	YKL222C	0.396259						0.000000	2.000000	0.000000
YLR099C	YHR178W	0.396259	0.000000	0.263323	0.122807	0.172009	0.167498	0.000000	2.000000	0.000000
YNL104C	YPL038W	0.396258	0.000000	0.262500	0.122807	0.171712	0.167331	0.000000	-2.000000	0.000000
YFL060C	YJL124C	0.396258						0.000000	2.000000	0.000000
YLR253W	YLR278C	0.396256						0.000000	2.000000	0.000000
YMR117C	YML076C	0.396256						0.000000	2.000000	0.000000
YJL154C	YER068W	0.396256						0.000000	2.000000	0.000000
YDR003W.A	YBL103C	0.396254						0.000000	2.000000	0.000000
YML099C	YKR064W	0.396254						0.000000	2.000000	0.000000
YJL013C	YGL209W	0.396254						0.000000	2.000000	0.000000
YPL174C	YBR112C	0.396253						0.000000	2.000000	0.000000
YOL031C	YML081W	0.396253						0.000000	2.000000	0.000000
YAL027W	YLR055C	0.396252						0.000000	2.000000	0.000000
YKL146W	YDR207C	0.396250						0.000000	2.000000	0.000000
YNL315C	YHR124W	0.396250						0.000000	2.000000	0.000000
YBR271W	YIL119C	0.396248						0.000000	2.000000	0.000000
YBL069W	YMR035W	0.396245						0.000000	2.000000	0.000000
YHR116W	YDR034C	0.396244						0.000000	2.000000	0.000000
YPL041C	YPR196W	0.396243						0.000000	2.000000	0.000000
YBR055C	YBR066C	0.396243						0.000000	2.000000	0.000000
YGL027C	YJL103C	0.396242						0.000000	2.000000	0.000000
YPR192W	YIL131C	0.396242						1.000000	2.000000	0.000000
YLR455W	YDR277C	0.396241						0.000000	2.000000	0.000000
YAL010C	YPL049C	0.396240						0.000000	2.000000	0.000000
YHR203C	YOR162C	0.396239						0.000000	2.000000	0.000000
YEL059C.A	YOR380W	0.396238						0.000000	-2.000000	0.000000
YBR197C	YDR009W	0.396236						0.000000	2.000000	0.000000
YMR189W	YLR055C	0.396236						0.000000	2.000000	0.000000
YLL005C	YOR229W	0.396234						0.000000	2.000000	0.000000
YHR189W	YOR229W	0.396234						0.000000	2.000000	0.000000
YBR299W	YPR015C	0.396233						0.000000	2.000000	0.000000
YOR112W	YLR098C	0.396233						0.000000	2.000000	0.000000
YML059C	YLR183C	0.396233						0.000000	2.000000	0.000000
YER185W	YEL009C	0.396232						1.000000	2.000000	0.000000
YLR207W	YLR055C	0.396231						0.000000	2.000000	0.000000
YOR311C	YNL068C	0.396229						0.000000	2.000000	0.000000
YIR035C	YBR033W	0.396226						0.000000	2.000000	0.000000
YDR423C	YOR066W	0.396225						0.000000	2.000000	0.000000
YML085C	YEL007W	0.396225						0.000000	2.000000	0.000000
YFL029C	YER045C	0.396225						0.000000	2.000000	0.000000
YMR126C	YBL066C	0.396224						0.000000	2.000000	0.000000
YIL056W	YHR178W	0.396223	0.000000	0.261682	0.122807	0.171416	0.167164	0.000000	2.000000	0.000000
YDR123C	YBR066C	0.396223						0.000000	2.000000	0.000000
YJL134W	YBR112C	0.396223						0.000000	2.000000	0.000000
YOR205C	YDR392W	0.396219						0.000000	2.000000	0.000000
YOR304W	YDL233W	0.396218						0.000000	2.000000	0.000000
YJL198W	YBR066C	0.396216						0.000000	2.000000	0.000000
YHR072W	YCL058C	0.396215						0.000000	2.000000	0.000000
YER024W	YKL222C	0.396215						0.000000	2.000000	0.000000
YOL030W	YGR249W	0.396214						0.000000	-2.000000	0.000000
YMR250W	YAL051W	0.396213	0.000000	0.260870	0.122807	0.171121	0.166998	0.000000	2.000000	0.000000
YMR263W	YPL254W	0.396213						0.000000	2.000000	0.000000
YJL013C	YHL009C	0.396212						0.000000	2.000000	0.000000
YBR278W	YCL058C	0.396211						0.000000	2.000000	0.000000
YOR353C	YDR034C	0.396209						0.000000	2.000000	0.000000
YOR304W	YOR066W	0.396209						0.000000	2.000000	0.000000
YDR249C	YPR009W	0.396208						0.000000	2.000000	0.000000
YFR041C	YPR009W	0.396206						0.000000	2.000000	0.000000
YPR138C	YHR178W	0.396205						0.000000	2.000000	0.000000
YPL002C	YJL103C	0.396205						0.000000	2.000000	0.000000
YOR049C	YOR066W	0.396203						0.000000	2.000000	0.000000
YMR123W	YOR380W	0.396202						0.000000	-2.000000	0.000000
YNL110C	YBL103C	0.396202						0.000000	2.000000	0.000000
YGR078C	YDR096W	0.396201						0.000000	2.000000	0.000000
YCL030C	YHL027W	0.396201						0.000000	2.000000	0.000000
YIR033W	YKL020C	0.396199						0.000000	2.000000	0.000000
YJL183W	YOR380W	0.396199						0.000000	-2.000000	0.000000
YDL025C	YDR176W	0.396199						0.000000	2.000000	0.000000
YHR020W	YOR230W	0.396196						0.000000	2.000000	0.000000
YJL028W	YJL210W	0.396194						0.000000	2.000000	0.000000
YHL047C	YBL054W	0.396192						0.000000	2.000000	0.000000
YJL126W	YBR066C	0.396188						0.000000	2.000000	0.000000
YKL002W	YPR196W	0.396187						0.000000	2.000000	0.000000
YPL180W	YPR196W	0.396187						0.000000	2.000000	0.000000
YCL026C.B	YIL119C	0.396186						0.000000	2.000000	0.000000
YOL087C	YBL066C	0.396185						0.000000	2.000000	0.000000
YJL050W	YBR066C	0.396183						0.000000	2.000000	0.000000
YMR236W	YBL066C	0.396181						0.000000	2.000000	0.000000
YAL029C	YCR018C	0.396179						0.000000	2.000000	0.000000
YEL050C	YOR380W	0.396179						0.000000	-2.000000	0.000000
YNL289W	YLR278C	0.396178						0.000000	2.000000	0.000000
YMR282C	YML076C	0.396177						0.000000	2.000000	0.000000
YBL059W	YPR015C	0.396177						0.000000	2.000000	0.000000
YBR168W	YJL103C	0.396175						0.000000	2.000000	0.000000
YDL176W	YOR172W	0.396168						0.000000	2.000000	0.000000
YLR264W	YIL131C	0.396165						1.000000	2.000000	0.000000
YDR034C	YFL021W	0.396164						0.000000	2.000000	0.000000
YFL021W	YIL119C	0.396162						0.000000	2.000000	0.000000
YLR324W	YPR196W	0.396155						0.000000	2.000000	0.000000
YLR308W	YGR067C	0.396154						0.000000	2.000000	0.000000
YKL214C	YGR067C	0.396154						0.000000	2.000000	0.000000
YNL072W	YCR018C	0.396150						0.000000	2.000000	0.000000
YFL009W	YKL222C	0.396149						0.000000	2.000000	0.000000
YER012W	YPL038W	0.396145	0.000000	0.260062	0.122807	0.170827	0.166832	0.000000	-2.000000	0.000000
YJL208C	YMR035W	0.396145						0.000000	2.000000	0.000000
YBR034C	YGL166W	0.396144						0.000000	2.000000	0.000000
YDR275W	YPL230W	0.396143						0.000000	2.000000	0.000000
YKL106W	YIL119C	0.396143						0.000000	2.000000	0.000000
YOR032C	YBR066C	0.396141						0.000000	2.000000	0.000000
YLR178C	YLR228C	0.396141	0.000000	0.259259	0.122807	0.170535	0.166667	0.000000	-2.000000	0.000000
YMR173W.A	YMR042W	0.396141						0.000000	2.000000	0.000000
YDL185W	YPR196W	0.396139						0.000000	2.000000	0.000000
YOR388C	YDR096W	0.396135						0.000000	2.000000	0.000000
YDL180W	YLR278C	0.396134						0.000000	2.000000	0.000000
YJR055W	YDR009W	0.396128						0.000000	2.000000	0.000000
YPL018W	YLR113W	0.396127						0.000000	2.000000	0.000000
YHR137W	YMR037C	0.396126						1.000000	2.000000	0.000000
YBR004C	YPR065W	0.396124						0.000000	-2.000000	0.000000
YOR309C	YLR113W	0.396122						0.000000	2.000000	0.000000
YDR154C	YGL254W	0.396119						0.000000	-2.000000	0.000000
YIL096C	YPR009W	0.396118						0.000000	2.000000	0.000000
YDL037C	YCR084C	0.396117						1.000000	2.000000	0.000000
YNL091W	YDL048C	0.396114						0.000000	2.000000	0.000000
YIR034C	YPL254W	0.396114						0.000000	2.000000	0.000000
YDL211C	YBL054W	0.396114						0.000000	2.000000	0.000000
YLR414C	YML027W	0.396114						0.000000	2.000000	0.000000
YHR008C	YDR174W	0.396111						0.000000	2.000000	0.000000
YIL091C	YLR055C	0.396110						0.000000	2.000000	0.000000
YJR070C	YCL058C	0.396110						0.000000	2.000000	0.000000
YDR448W	YEL007W	0.396110						0.000000	2.000000	0.000000
YGL080W	YGL237C	0.396110						0.000000	2.000000	0.000000
YGL067W	YDL048C	0.396109						0.000000	2.000000	0.000000
YML096W	YCR065W	0.396109						0.000000	2.000000	0.000000
YDR119W.A	YNL199C	0.396106						0.000000	2.000000	0.000000
YHR048W	YKR064W	0.396105						0.000000	2.000000	0.000000
YOR317W	YJR060W	0.396104						1.000000	2.000000	0.000000
YPL151C	YLR055C	0.396103						0.000000	2.000000	0.000000
YLR221C	YOR066W	0.396103						0.000000	2.000000	0.000000
YDR074W	YMR016C	0.396102	1.000000	0.261538	0.124269	0.172387	0.168484	0.000000	2.000000	0.000000
YCR010C	YDR207C	0.396102	0.000000	0.260736	0.124269	0.172094	0.168317	0.000000	2.000000	0.000000
YHR043C	YGR067C	0.396101						0.000000	2.000000	0.000000
YER078W.A	YEL007W	0.396101						0.000000	2.000000	0.000000
YGR035C	YPR009W	0.396100						0.000000	2.000000	0.000000
YDL131W	YIL119C	0.396099						0.000000	2.000000	0.000000
YOR353C	YML076C	0.396098						0.000000	2.000000	0.000000
YPR155C	YPL254W	0.396097						0.000000	2.000000	0.000000
