target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL217W	YKL109W	0.998170	0.000000	0.777778	0.019526	0.121824	0.038095	0.000000	5.000000	0.125755
YNL037C	YBL103C	0.998168						1.000000	5.000000	0.151711
YPL004C	YMR037C	0.998157						1.000000	5.000000	0.128522
YBR208C	YER040W	0.998157						1.000000	5.000000	0.128809
YLR110C	YMR172W	0.998157						0.000000	-5.000000	0.149749
YKL148C	YKL109W	0.998144						1.000000	5.000000	0.124711
YNL069C	YLR223C	0.998142						0.000000	5.000000	0.156824
YLR421C	YDL020C	0.998136						1.000000	5.000000	0.140380
YML073C	YIR018W	0.998131						1.000000	5.000000	0.128337
YHR021C	YLR223C	0.998130						1.000000	5.000000	0.126083
YHR141C	YLR223C	0.998128						0.000000	5.000000	0.136645
YMR297W	FLO8	0.998124						1.000000	5.000000	0.124923
YNL244C	YIL131C	0.998118						1.000000	5.000000	0.119740
YPR191W	YKL109W	0.998112	1.000000	0.789474	0.020921	0.127082	0.040761	0.000000	5.000000	0.144489
YMR256C	YKL109W	0.998111						1.000000	5.000000	0.123343
YDR510W	YNL199C	0.998110						1.000000	5.000000	0.126993
YOL055C	YMR037C	0.998106						1.000000	5.000000	0.128019
YHR143W	YPL089C	0.998103						1.000000	5.000000	0.125693
YMR303C	YMR280C	0.998099						1.000000	5.000000	0.123720
YPL024W	YMR164C	0.998098						1.000000	5.000000	0.126757
YHL021C	YMR037C	0.998092						1.000000	5.000000	0.122556
YHL016C	YER040W	0.998089						1.000000	5.000000	0.127012
YNR050C	YPL038W	0.998078						1.000000	5.000000	0.124566
YLL023C	YKL038W	0.998074						1.000000	5.000000	0.125765
YDR041W	YDR043C	0.998073						1.000000	5.000000	0.120583
YOR096W	YLR223C	0.998072						0.000000	5.000000	0.113511
YKL080W	YOR344C	0.998059						1.000000	5.000000	0.126349
YDR025W	YLR223C	0.998055						0.000000	5.000000	0.124812
YOR198C	YIR018W	0.998051						1.000000	5.000000	0.123512
YEL058W	YGL035C	0.998048						1.000000	5.000000	0.123334
YLR058C	YKR099W	0.998046						1.000000	5.000000	0.125236
YOR157C	YDL020C	0.998041						1.000000	5.000000	0.163797
YHR141C	YNL314W	0.998039						1.000000	5.000000	0.133067
YAR015W	YDL106C	0.998038						1.000000	5.000000	0.123785
YDR372C	YDL020C	0.998036						1.000000	5.000000	0.123685
YHR183W	YFL021W	0.998030						1.000000	5.000000	0.125365
YIL026C	YBR297W	0.998025						1.000000	5.000000	0.121224
YJR009C	YOR344C	0.998024						1.000000	5.000000	0.122057
YBR129C	YGL096W	0.998020						1.000000	5.000000	0.122419
YBL002W	YER111C	0.998019						0.000000	5.000000	0.122986
YNL162W	YLR223C	0.998013						0.000000	5.000000	0.134655
YLR327C	YNL027W	0.998011						1.000000	5.000000	0.123064
YLR110C	YFL021W	0.997999						1.000000	5.000000	0.122083
YGR183C	YKL109W	0.997997						1.000000	5.000000	0.121053
YDR529C	YKL109W	0.997980	1.000000	0.800000	0.022315	0.132157	0.043419	0.000000	5.000000	0.113442
YER131W	YLR403W	0.997979	0.000000	0.761905	0.022315	0.128852	0.043360	0.000000	5.000000	0.118137
YLR044C	YCR084C	0.997975						1.000000	5.000000	0.119296
YJR044C	YEL009C	0.997970						1.000000	5.000000	0.119577
YML063W	YLR223C	0.997969						1.000000	5.000000	0.119685
YPL163C	YKL185W	0.997967						0.000000	5.000000	0.122586
YGR060W	YIR017C	0.997964						1.000000	5.000000	0.120333
YGR148C	YLR223C	0.997958						1.000000	5.000000	0.119447
YKL016C	YKL109W	0.997957	1.000000	0.772727	0.023710	0.133796	0.046008	0.000000	5.000000	0.124943
YHR005C-A	YOR028C	0.997948						1.000000	5.000000	0.147075
YOR369C	YLR223C	0.997946						1.000000	5.000000	0.119302
YLR325C	YLR223C	0.997945						0.000000	5.000000	0.119543
YPL059W	YIR018W	0.997937						1.000000	5.000000	0.115158
YOR285W	YMR037C	0.997932						1.000000	5.000000	0.122770
YKL216W	YBL103C	0.997932						1.000000	5.000000	0.119572
YLR413W	YHL027W	0.997932						1.000000	5.000000	0.117480
YNL312W	YOL108C	0.997929						1.000000	5.000000	0.121874
YNL031C	YIR017C	0.997922						1.000000	5.000000	0.117452
YER091C	YHR206W	0.997916						1.000000	5.000000	0.123753
YMR143W	YLR223C	0.997907						0.000000	5.000000	0.115286
YOR070C	YCR065W	0.997892						1.000000	5.000000	0.118913
YGL012W	YPL075W	0.997889						1.000000	5.000000	0.113341
YDL083C	YLR403W	0.997885	1.000000	0.782609	0.025105	0.138588	0.048649	0.000000	5.000000	0.117677
YLR229C	YKL112W	0.997881						1.000000	5.000000	0.109755
YDL210W	YKR034W	0.997875						1.000000	5.000000	0.112727
YGR118W	YLR223C	0.997871						1.000000	5.000000	0.118523
YIR029W	YIR023W	0.997867						1.000000	5.000000	0.114968
YLL039C	YDR207C	0.997865						1.000000	5.000000	0.115358
YHR030C	YPL089C	0.997862						1.000000	5.000000	0.114173
YPR036W-A	YPR104C	0.997857						1.000000	5.000000	0.105879
YDR035W	YEL009C	0.997856						1.000000	5.000000	0.114015
YBR222C	YGL071W	0.997841						1.000000	5.000000	0.110956
YLR354C	YDL056W	0.997839						1.000000	5.000000	0.108726
YPL079W	YLR403W	0.997834	0.000000	0.750000	0.025105	0.135558	0.048583	0.000000	5.000000	0.114852
YPR194C	YLR228C	0.997831						1.000000	5.000000	0.114011
YKL006W	YLR223C	0.997830						1.000000	5.000000	0.121012
YPR074C	YBR049C	0.997816						1.000000	5.000000	0.106514
YNL055C	YBR083W	0.997814						1.000000	5.000000	0.110773
YBL030C	YKL109W	0.997813	0.000000	0.720000	0.025105	0.132710	0.048518	0.000000	5.000000	0.106573
YGL123W	YLR223C	0.997812						1.000000	5.000000	0.114083
YML073C	YLR403W	0.997809						1.000000	5.000000	0.105785
YJR073C	YOL108C	0.997808						1.000000	5.000000	0.113019
YOL052C-A	YNL027W	0.997799						1.000000	5.000000	0.112355
YAL038W	YOR344C	0.997793						1.000000	5.000000	0.112503
YDL229W	YOR344C	0.997792						1.000000	5.000000	0.113459
YKL141W	YKL109W	0.997789						0.000000	5.000000	0.112362
YBR039W	YKL109W	0.997787						1.000000	5.000000	0.111305
YBR127C	YOR363C	0.997783						1.000000	5.000000	0.112609
YER091C	YKR099W	0.997781						1.000000	5.000000	0.107370
YOL101C	YIR033W	0.997781						1.000000	5.000000	0.110324
YPR035W	YER040W	0.997781						1.000000	5.000000	0.111832
YCR031C	YLR223C	0.997776						0.000000	5.000000	0.109258
YGL037C	YGL073W	0.997774	1.000000	0.730769	0.026499	0.137406	0.051144	0.000000	5.000000	0.110725
YDL084W	YGL237C	0.997767						1.000000	5.000000	0.112027
YDR129C	YHL027W	0.997763						1.000000	5.000000	0.111288
YPL249C-A	YLR223C	0.997748						0.000000	5.000000	0.113291
YER036C	YHR124W	0.997747						1.000000	5.000000	0.109689
YMR186W	YGL073W	0.997742						1.000000	5.000000	0.108508
YLR110C	YOR162C	0.997736						1.000000	5.000000	0.109416
YML100W	YPL089C	0.997728						1.000000	5.000000	0.108164
YKR034W	YDR310C	0.997725						1.000000	5.000000	0.108876
YDR533C	YDR423C	0.997725						1.000000	5.000000	0.108922
YBR072W	YOR028C	0.997721	0.000000	0.703704	0.026499	0.134732	0.051075	0.000000	5.000000	0.115458
YIR028W	YIR023W	0.997720						1.000000	5.000000	0.108639
YNL001W	YPL177C	0.997714						1.000000	5.000000	0.108763
YNL135C	YIR018W	0.997708						1.000000	5.000000	0.107569
YDR508C	YDR463W	0.997703						1.000000	5.000000	0.106831
YDL174C	YMR280C	0.997697						1.000000	5.000000	0.109113
YHR141C	YLR403W	0.997684						0.000000	5.000000	0.115470
YOL040C	YLR223C	0.997673						1.000000	5.000000	0.103717
YER035W	YGL073W	0.997672						1.000000	5.000000	0.103504
YOL158C	YKL015W	0.997660						1.000000	5.000000	0.108258
YJR048W	YKL109W	0.997660	1.000000	0.714286	0.027894	0.139313	0.053691	0.000000	5.000000	0.106955
YNL336W	YPL248C	0.997660						1.000000	5.000000	0.108332
YIR034C	YDR463W	0.997659						1.000000	5.000000	0.109869
YBR283C	YDL020C	0.997656						1.000000	5.000000	0.107620
YHR007C	FLO8	0.997655						1.000000	5.000000	0.115389
YDR487C	YEL009C	0.997642						1.000000	5.000000	0.104920
YNL078W	YLR131C	0.997641						1.000000	5.000000	0.102888
YHR010W	YLR223C	0.997640						0.000000	5.000000	0.110635
YBL087C	YLR223C	0.997638						1.000000	5.000000	0.104551
YLR333C	YLR223C	0.997635						1.000000	5.000000	0.107864
YML128C	YDR216W	0.997635						1.000000	5.000000	0.109075
YNL055C	YHR178W	0.997623						1.000000	5.000000	0.106084
YMR175W	YOR028C	0.997617						0.000000	5.000000	0.104660
YPL271W	YGL237C	0.997607						1.000000	5.000000	0.110692
YDL081C	YLR223C	0.997600						1.000000	5.000000	0.104931
YHR051W	YBL103C	0.997600						1.000000	5.000000	0.102529
YBR048W	YLR223C	0.997594						0.000000	5.000000	0.120354
YOR027W	YGL073W	0.997590						1.000000	5.000000	0.102302
YNL117W	YKL109W	0.997590						0.000000	5.000000	0.105726
YGR282C	YKL112W	0.997577						1.000000	5.000000	0.120810
YDR178W	YKL109W	0.997574						0.000000	5.000000	0.104109
YKL081W	YBR049C	0.997560						1.000000	5.000000	0.107923
YIR038C	YKL032C	0.997550						1.000000	5.000000	0.102623
YKL150W	YKL109W	0.997542						0.000000	5.000000	0.106780
YLR154W-C	YKL109W	0.997540						0.000000	5.000000	0.102823
YPL163C	YLR228C	0.997520						1.000000	5.000000	0.104934
YIL075C	YDL020C	0.997517						1.000000	5.000000	0.103086
YOR276W	YBR049C	0.997516						1.000000	5.000000	0.107302
YNL066W	YPL089C	0.997514						1.000000	5.000000	0.094476
YJR025C	YEL009C	0.997508						1.000000	5.000000	0.100764
YKL096W-A	YHR206W	0.997505						1.000000	5.000000	0.103572
YBR166C	YKR034W	0.997505						1.000000	5.000000	0.102276
YFR041C	YHL027W	0.997505						1.000000	5.000000	0.102398
YDR468C	YBL005W	0.997500						1.000000	5.000000	0.102426
YKR057W	YLR223C	0.997495						1.000000	5.000000	0.101050
YDR044W	YMR070W	0.997479						1.000000	5.000000	0.102795
YOR063W	YPL075W	0.997474						1.000000	5.000000	0.101050
YGR243W	YNL027W	0.997474						1.000000	5.000000	0.103716
YJL136C	YLR223C	0.997469						0.000000	5.000000	0.091121
YML106W	YHR124W	0.997465						1.000000	5.000000	0.099460
YGL147C	YLR223C	0.997462						1.000000	5.000000	0.101517
YDR232W	YGL237C	0.997459						1.000000	5.000000	0.100420
YPL223C	YMR037C	0.997457						1.000000	5.000000	0.098949
YBL015W	YKL109W	0.997454	0.000000	0.689655	0.027894	0.136789	0.053619	0.000000	5.000000	0.098600
YDL181W	YKL109W	0.997452						0.000000	5.000000	0.101842
YNL231C	YPL133C	0.997443						1.000000	5.000000	0.100133
YLR287C-A	YDL020C	0.997442						1.000000	5.000000	0.096263
YIL018W	YLR223C	0.997439						0.000000	5.000000	0.100321
YKR057W	YOR344C	0.997438						1.000000	5.000000	0.100034
YPR035W	YDR451C	0.997436						1.000000	5.000000	0.098721
YHR174W	YNL199C	0.997434	1.000000	0.700000	0.029289	0.141261	0.056225	0.000000	5.000000	0.100580
YLR178C	YML007W	0.997432						1.000000	5.000000	0.101248
YGR180C	YNL167C	0.997429						1.000000	5.000000	0.101027
YMR088C	YER040W	0.997419						1.000000	5.000000	0.100310
YIL069C	YOR363C	0.997416						1.000000	5.000000	0.098523
YCR002C	YDL020C	0.997415						1.000000	5.000000	0.105063
YJL012C	YFR034C	0.997414						1.000000	5.000000	0.099262
YHR005C-A	YOR344C	0.997406						1.000000	5.000000	0.099689
YHR007C	YOR363C	0.997402						1.000000	5.000000	0.101963
YHR174W	YNL216W	0.997401	1.000000	0.709677	0.030683	0.145626	0.058824	0.000000	5.000000	0.098950
YNL031C	YDL056W	0.997400						1.000000	5.000000	0.098949
YML070W	YNL167C	0.997392						1.000000	5.000000	0.099483
YMR251W-A	YBR083W	0.997392						1.000000	5.000000	0.103517
YDL127W	YDR146C	0.997389						1.000000	5.000000	0.097027
YIR029W	YER040W	0.997388						1.000000	5.000000	0.092872
YKL142W	YKL020C	0.997384						1.000000	5.000000	0.100235
YLL050C	YNL216W	0.997374						1.000000	5.000000	0.096349
YPL061W	YNL103W	0.997370	0.000000	0.687500	0.030683	0.143236	0.058745	0.000000	-5.000000	0.107958
YER025W	YBR049C	0.997368						1.000000	5.000000	0.098271
YHR007C	YKL043W	0.997364						1.000000	5.000000	0.095500
YHR028C	YHL027W	0.997354						1.000000	5.000000	0.099472
YKL060C	YOR344C	0.997351						1.000000	5.000000	0.092030
YGR043C	YNL167C	0.997350						1.000000	5.000000	0.099411
YDL020C	YGL073W	0.997349						1.000000	5.000000	0.096688
YIL136W	YKL109W	0.997349						0.000000	5.000000	0.090461
YLR214W	YPL202C	0.997344						1.000000	5.000000	0.097717
YDL184C	YLR223C	0.997344						1.000000	5.000000	0.096445
YGL076C	YLR403W	0.997339						1.000000	5.000000	0.092002
YNL178W	YLR403W	0.997339						1.000000	5.000000	0.098679
YLR286C	YPL089C	0.997329	0.000000	0.666667	0.030683	0.140954	0.058667	0.000000	5.000000	0.096450
YAL038W	YNL199C	0.997326						1.000000	5.000000	0.096650
YBR089C-A	YJR060W	0.997322						1.000000	5.000000	0.090663
YLL024C	YGL073W	0.997320						1.000000	5.000000	0.107164
YOR063W	YLR223C	0.997316						1.000000	5.000000	0.098270
YGR008C	YGL013C	0.997314						1.000000	5.000000	0.095004
YDR047W	YDR463W	0.997311						1.000000	5.000000	0.097457
YKL120W	YDR463W	0.997311						1.000000	5.000000	0.089700
YLR441C	YLR223C	0.997310						0.000000	5.000000	0.100195
YNL079C	YJR060W	0.997298						1.000000	5.000000	0.090054
YMR186W	YKL062W	0.997294						1.000000	5.000000	0.097970
YLR150W	YIL131C	0.997291						1.000000	5.000000	0.096241
YKR085C	YGL035C	0.997278						1.000000	5.000000	0.095495
YLL045C	YCR084C	0.997259						1.000000	5.000000	0.094462
YHR026W	YBR049C	0.997250						1.000000	5.000000	0.088745
YKL056C	YHR124W	0.997248						1.000000	5.000000	0.108381
YDR404C	YKL112W	0.997246						1.000000	5.000000	0.099672
YGL202W	YEL009C	0.997245	1.000000	0.676471	0.032078	0.145226	0.061252	0.000000	5.000000	0.092895
YKR001C	YJR060W	0.997242						1.000000	5.000000	0.097515
YOR271C	YLR451W	0.997239						1.000000	5.000000	0.094216
YGL234W	YDL106C	0.997237						1.000000	5.000000	0.095332
YER177W	YHR178W	0.997229						1.000000	5.000000	0.092776
YLR378C	YBR049C	0.997229						1.000000	5.000000	0.093469
YNL074C	YPL248C	0.997228						1.000000	5.000000	0.093441
YML024W	YLR223C	0.997224						0.000000	5.000000	0.074986
YAR071W	YDR043C	0.997220						1.000000	5.000000	0.093800
YCL030C	YDL106C	0.997216						1.000000	5.000000	0.092196
YMR297W	YOR028C	0.997214						1.000000	5.000000	0.092230
YHR018C	YEL009C	0.997205						1.000000	5.000000	0.095470
YLR304C	YJR060W	0.997199						1.000000	5.000000	0.110534
YNR067C	YDR146C	0.997199						0.000000	5.000000	0.093282
YDR377W	YKL109W	0.997196						1.000000	5.000000	0.084447
YMR230W	YLR403W	0.997194	1.000000	0.685714	0.033473	0.149406	0.063830	0.000000	5.000000	0.093855
YDR372C	YLR176C	0.997180						1.000000	5.000000	0.092268
YDR525W-A	YKL043W	0.997173						1.000000	5.000000	0.092091
YPR108W	YDL020C	0.997169						1.000000	5.000000	0.111303
YER073W	YLR451W	0.997158						1.000000	5.000000	0.092316
YMR058W	YMR037C	0.997156						1.000000	5.000000	0.107831
YPL262W	YKL109W	0.997153						0.000000	5.000000	0.092298
YHR001W-A	YKL109W	0.997148	1.000000	0.694444	0.034868	0.153499	0.066401	0.000000	5.000000	0.086646
YAL012W	YFL021W	0.997143						1.000000	5.000000	0.091201
YMR193W	YKL109W	0.997138						1.000000	5.000000	0.082741
YOR161C	YGL073W	0.997138	0.000000	0.675676	0.034868	0.151321	0.066313	0.000000	5.000000	0.092444
YKL185W	YDR146C	0.997133	1.000000	0.684211	0.036262	0.155334	0.068874	0.000000	5.000000	0.090221
YCR021C	YGL073W	0.997131						1.000000	5.000000	0.094855
YPL004C	YDR216W	0.997124						1.000000	5.000000	0.084773
YPL019C	YGL071W	0.997119						1.000000	5.000000	0.091545
YPR149W	YHR206W	0.997113						1.000000	5.000000	0.119708
YCR004C	YDL020C	0.997112						1.000000	5.000000	0.084562
YJR094W-A	YLR223C	0.997104						0.000000	5.000000	0.092146
YBL002W	YNL216W	0.997102						1.000000	5.000000	0.096468
YOL102C	YDR310C	0.997099						1.000000	5.000000	0.089085
YDL165W	YDR451C	0.997095						1.000000	5.000000	0.090601
YBL015W	YER184C	0.997094						0.000000	5.000000	0.093094
YGR295C	YER111C	0.997093						1.000000	5.000000	0.093227
YEL012W	YPL202C	0.997062						1.000000	5.000000	0.091099
YDL229W	YLR403W	0.997060						0.000000	5.000000	0.091201
YJL166W	YKL109W	0.997052	0.000000	0.666667	0.036262	0.157180	0.068783	0.000000	5.000000	0.088807
YNL052W	YKL109W	0.997052	1.000000	0.675000	0.037657	0.157180	0.071334	0.000000	5.000000	0.091344
YNL125C	YDR421W	0.997052						1.000000	5.000000	0.089585
YDR493W	YPL248C	0.997050						1.000000	5.000000	0.091167
YOR120W	YPL248C	0.997047						1.000000	5.000000	0.093008
YLR333C	YLR403W	0.997045						1.000000	5.000000	0.082062
YMR303C	YLR403W	0.997044						1.000000	5.000000	0.086564
YGR214W	YPL075W	0.997026						1.000000	5.000000	0.090762
YHR174W	YMR172W	0.997020						0.000000	-5.000000	0.088880
YFR032C-A	YLR223C	0.997019						1.000000	5.000000	0.088228
YBL002W	YPL038W	0.997017						1.000000	5.000000	0.088709
YJL034W	YLR403W	0.997017						1.000000	5.000000	0.088554
YJL177W	YLR223C	0.997009						1.000000	5.000000	0.088568
YER056C-A	YLR223C	0.996999						1.000000	5.000000	0.088330
YNR001C	YKL109W	0.996997	1.000000	0.682927	0.039052	0.161044	0.073879	0.000000	5.000000	0.087952
YIL052C	YLR403W	0.996991	1.000000	0.690476	0.040446	0.164840	0.076416	0.000000	5.000000	0.089408
YNL098C	YMR037C	0.996990						1.000000	5.000000	0.089624
YGR236C	YDR216W	0.996990						1.000000	5.000000	0.082731
YBL042C	YOL116W	0.996987						1.000000	5.000000	0.087450
YOR020C	YGL073W	0.996981	1.000000	0.697674	0.041841	0.168569	0.078947	0.000000	5.000000	0.088339
YBL027W	YLR403W	0.996976	0.000000	0.681818	0.041841	0.166561	0.078844	0.000000	5.000000	0.087045
YGL191W	YGL237C	0.996967						1.000000	5.000000	0.087868
YJL060W	YLR228C	0.996963						1.000000	5.000000	0.089535
YGR085C	YLR403W	0.996961	1.000000	0.688889	0.043236	0.170230	0.081365	0.000000	5.000000	0.087638
YDR510W	YBL103C	0.996938						1.000000	5.000000	0.086577
YML026C	YLR223C	0.996926						0.000000	5.000000	0.086078
YKL060C	YCR084C	0.996924						1.000000	5.000000	0.086736
YKL001C	YLR451W	0.996913	0.000000	0.673913	0.043236	0.168289	0.081258	0.000000	5.000000	0.084064
YKL203C	YOL067C	0.996913						1.000000	5.000000	0.085957
YBR006W	YIR023W	0.996912						1.000000	5.000000	0.090873
YCR097W	YPL248C	0.996911						1.000000	5.000000	0.085696
YGL253W	YER111C	0.996910						1.000000	5.000000	0.084908
YIL133C	YHR124W	0.996906						1.000000	5.000000	0.086523
YLR340W	YLR223C	0.996904						0.000000	5.000000	0.090707
YLR048W	YHR124W	0.996894						1.000000	5.000000	0.085949
YJL174W	YKL112W	0.996892						1.000000	5.000000	0.091020
YLR350W	YDR463W	0.996888						1.000000	5.000000	0.084193
YDL082W	YLR403W	0.996873	1.000000	0.680851	0.044630	0.171901	0.083770	0.000000	5.000000	0.085319
YFR010W	YDL020C	0.996872						1.000000	5.000000	0.090580
YER070W	YLR228C	0.996867						1.000000	5.000000	0.086195
YHR203C	YCR084C	0.996867						1.000000	5.000000	0.084357
YBR230C	YMR037C	0.996856						1.000000	5.000000	0.085927
YML028W	YNL103W	0.996856	0.000000	0.666667	0.044630	0.170023	0.083660	0.000000	-5.000000	0.084014
YLR178C	YPR104C	0.996854						1.000000	5.000000	0.088829
YIL133C	YIR018W	0.996850						1.000000	5.000000	0.085052
YBL006C	YBL005W	0.996841						1.000000	5.000000	0.085625
YFL016C	YGL073W	0.996831	1.000000	0.673469	0.046025	0.173579	0.086162	0.000000	5.000000	0.086115
YMR062C	YEL009C	0.996826						1.000000	5.000000	0.084296
YNL036W	YDR216W	0.996825						1.000000	5.000000	0.086786
YER120W	YKL112W	0.996824	0.000000	0.660000	0.046025	0.171758	0.086050	0.000000	5.000000	0.087261
YOL158C	YPL202C	0.996821						1.000000	5.000000	0.083815
YFL021W	YKL032C	0.996811						1.000000	5.000000	0.082601
YAR015W	YMR037C	0.996806						1.000000	5.000000	0.085942
YPL134C	YKL109W	0.996801						0.000000	5.000000	0.088223
YNL036W	YOL108C	0.996794						1.000000	5.000000	0.094908
YLR303W	YLR451W	0.996787	0.000000	0.647059	0.046025	0.169990	0.085938	0.000000	5.000000	0.077253
YBL045C	YIL036W	0.996785						1.000000	5.000000	0.082423
YBR009C	YDL056W	0.996781						0.000000	5.000000	0.084486
YLR270W	YKL020C	0.996781						1.000000	5.000000	0.084416
YGR180C	YML027W	0.996779						1.000000	5.000000	0.082912
YGR148C	YLR403W	0.996777						1.000000	5.000000	0.084437
YLR058C	YIL131C	0.996774						1.000000	5.000000	0.080915
YHR051W	YOR358W	0.996769						1.000000	5.000000	0.082610
YOR247W	YDL056W	0.996766						1.000000	5.000000	0.083224
YJR145C	YLR223C	0.996766						1.000000	5.000000	0.082692
YLR113W	YFL021W	0.996765						1.000000	5.000000	0.086112
YML055W	FLO8	0.996762						1.000000	5.000000	0.084405
YFL039C	YBR049C	0.996759						1.000000	5.000000	0.083169
YER133W	YDL020C	0.996751						1.000000	5.000000	0.081357
YGL123W	YCR084C	0.996746						1.000000	5.000000	0.082390
YJL148W	YOR363C	0.996745						1.000000	5.000000	0.083311
YLR109W	YOR162C	0.996743						1.000000	5.000000	0.082126
YDR518W	YFL031W	0.996743						1.000000	5.000000	0.082433
YKL035W	YNL027W	0.996736						1.000000	5.000000	0.081038
YPL078C	YKL109W	0.996736						0.000000	5.000000	0.087041
YLR089C	YER040W	0.996735						0.000000	5.000000	0.080279
YDL174C	YKL109W	0.996733						0.000000	5.000000	0.073252
