target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL037C	YMR037C	0.998949						1.000000	5.000000	0.133409
YCR053W	YEL009C	0.998944						1.000000	5.000000	0.111660
YOR285W	YMR037C	0.998940						1.000000	5.000000	0.114369
YDR500C	YPL038W	0.998936						1.000000	5.000000	0.123360
YPL156C	YMR280C	0.998931						1.000000	5.000000	0.119541
YML092C	YDL020C	0.998921						1.000000	5.000000	0.111453
YFR032C-A	YKL043W	0.998920						1.000000	5.000000	0.120382
YIL018W	YLR223C	0.998917						0.000000	5.000000	0.111076
YMR193W	YKL109W	0.998911						1.000000	5.000000	0.126948
YJL190C	YIR018W	0.998909						1.000000	5.000000	0.107983
YGL009C	YLR451W	0.998904						1.000000	5.000000	0.115375
YKR093W	YPL133C	0.998898						1.000000	5.000000	0.108440
YAL003W	YLR223C	0.998897						0.000000	5.000000	0.181622
YLR110C	FLO8	0.998897						1.000000	5.000000	0.128980
YMR186W	YBR049C	0.998892						1.000000	5.000000	0.119654
YJL159W	YDR146C	0.998888	0.000000	0.625000	0.007278	0.066398	0.014388	0.000000	5.000000	0.114587
YDR044W	YMR070W	0.998884						1.000000	5.000000	0.107520
YER067W	YDR146C	0.998881						0.000000	5.000000	0.111450
YHR087W	YMR172W	0.998872						0.000000	5.000000	0.137700
YKL060C	YPL075W	0.998871	0.000000	0.555556	0.007278	0.062420	0.014368	0.000000	5.000000	0.107084
YNL300W	YER111C	0.998870						1.000000	5.000000	0.124105
YLR109W	YNL167C	0.998870						1.000000	5.000000	0.103971
YHR030C	YPL089C	0.998868						1.000000	5.000000	0.123669
YKL009W	YPL177C	0.998864						1.000000	5.000000	0.108704
YLR354C	YHR178W	0.998861						1.000000	5.000000	0.109616
YPL240C	YDL106C	0.998861						1.000000	5.000000	0.103466
YHR193C	YHR124W	0.998860						1.000000	5.000000	0.109458
YGR243W	YGL071W	0.998856						1.000000	5.000000	0.124667
YBL015W	FLO8	0.998856						1.000000	5.000000	0.106492
YOR369C	YHR178W	0.998852						1.000000	5.000000	0.118195
YBR048W	YLR223C	0.998848						0.000000	5.000000	0.112299
YDR226W	YOR162C	0.998846						1.000000	5.000000	0.116488
YOR206W	YGL237C	0.998846						1.000000	5.000000	0.117243
YML106W	YHR124W	0.998841						1.000000	5.000000	0.116345
YER044C	YLR228C	0.998839						1.000000	5.000000	0.109472
YNL125C	YDR421W	0.998838						1.000000	5.000000	0.107735
YDL061C	YKL043W	0.998838						1.000000	5.000000	0.106933
YOR230W	YKL043W	0.998837						1.000000	5.000000	0.105208
YBR196C	YNL199C	0.998835						1.000000	5.000000	0.116657
YNL002C	YFL021W	0.998832						1.000000	5.000000	0.121346
YCR002C	YDL020C	0.998831						1.000000	5.000000	0.114163
YIL136W	YDR216W	0.998828						1.000000	5.000000	0.112732
YCL018W	YLR451W	0.998828						1.000000	5.000000	0.104561
YOL040C	YLR223C	0.998826						0.000000	5.000000	0.107438
YPR020W	YKL109W	0.998817						1.000000	5.000000	0.111876
YHR021C	YLR223C	0.998814						1.000000	5.000000	0.103379
YNL178W	YLR223C	0.998811						1.000000	5.000000	0.095090
YBL027W	YLR223C	0.998809						0.000000	5.000000	0.110138
YOR348C	YMR280C	0.998808						1.000000	5.000000	0.106088
YLR229C	YKL112W	0.998805						1.000000	5.000000	0.107927
YDL210W	YKR034W	0.998803						1.000000	5.000000	0.106448
YDR070C	YML007W	0.998801						0.000000	5.000000	0.121205
YKL180W	YLR223C	0.998787						1.000000	5.000000	0.108323
YGR260W	YDR310C	0.998787						1.000000	5.000000	0.109373
YBR067C	YKL020C	0.998780						1.000000	5.000000	0.107065
YOR027W	YKL020C	0.998774						1.000000	5.000000	0.104141
YCR010C	YDR207C	0.998773						1.000000	5.000000	0.104482
YDL083C	YLR223C	0.998766						1.000000	5.000000	0.106921
YHR051W	YKL109W	0.998765						1.000000	5.000000	0.114944
YEL011W	YEL009C	0.998764						1.000000	5.000000	0.115060
YOR341W	YMR164C	0.998758						1.000000	5.000000	0.101739
YBL041W	YNL216W	0.998757						1.000000	5.000000	0.112399
YOL126C	YMR280C	0.998755						1.000000	5.000000	0.096699
YOR021C	YGL071W	0.998754						1.000000	5.000000	0.127227
YNL031C	YDL056W	0.998744						1.000000	5.000000	0.102408
YDL198C	YER040W	0.998743						1.000000	5.000000	0.099577
YLR287C-A	YDL020C	0.998736						1.000000	5.000000	0.109355
YHR001W-A	YGL237C	0.998736						1.000000	5.000000	0.114111
YOL139C	YHR124W	0.998723						1.000000	5.000000	0.101066
YGL191W	YGL237C	0.998722						1.000000	5.000000	0.113511
YLR390W-A	YHR124W	0.998716						1.000000	5.000000	0.104371
YJR095W	YHR178W	0.998715						1.000000	5.000000	0.103429
YJL166W	YKL112W	0.998714						1.000000	5.000000	0.101909
YJR145C	YLR223C	0.998710						1.000000	5.000000	0.103730
YGL012W	YPL075W	0.998707						1.000000	5.000000	0.105116
YPL241C	YDL056W	0.998703						1.000000	5.000000	0.098399
YHR001W-A	YKL109W	0.998700						1.000000	5.000000	0.100384
YLL039C	YDR207C	0.998699						1.000000	5.000000	0.097490
YIL041W	YHR206W	0.998696						1.000000	5.000000	0.118940
YGR055W	YDR463W	0.998695						1.000000	5.000000	0.096822
YGR118W	YLR223C	0.998695						0.000000	5.000000	0.086325
YOL086C	YDR216W	0.998695						1.000000	5.000000	0.104826
YGL048C	YDL020C	0.998692						1.000000	5.000000	0.101230
YKL195W	YDL020C	0.998692						1.000000	5.000000	0.099798
YBR021W	YOL116W	0.998691						1.000000	5.000000	0.105718
YBL099W	YKL109W	0.998690						1.000000	5.000000	0.095256
YMR242C	YLR223C	0.998688						1.000000	5.000000	0.098898
YBR296C	YFR034C	0.998686						1.000000	5.000000	0.097638
YBR222C	YGL071W	0.998686						1.000000	5.000000	0.095990
YKL175W	YJL056C	0.998685						1.000000	5.000000	0.097801
YOR096W	YLR223C	0.998682						0.000000	5.000000	0.100309
YJL143W	YJR060W	0.998677						1.000000	5.000000	0.093681
YLR448W	YLR223C	0.998669						1.000000	5.000000	0.080936
YMR072W	YMR043W	0.998664						1.000000	5.000000	0.101274
YOR063W	YLR223C	0.998656						0.000000	5.000000	0.124251
YDL022W	YNL027W	0.998653						1.000000	5.000000	0.099002
YNL312W	YOL108C	0.998647						1.000000	5.000000	0.103096
YFR041C	YFL031W	0.998643						1.000000	5.000000	0.101038
YML054C	YLR256W	0.998641						1.000000	5.000000	0.102194
YCL035C	YJR060W	0.998640						1.000000	5.000000	0.101788
YJR121W	YKL109W	0.998639						1.000000	5.000000	0.097954
YDR100W	YBR049C	0.998632						1.000000	5.000000	0.092928
YDL061C	YLR223C	0.998627						1.000000	5.000000	0.090959
YEL034W	YHR178W	0.998624						1.000000	5.000000	0.105682
YOR383C	YGL071W	0.998624						1.000000	5.000000	0.096526
YAR007C	YDL056W	0.998614						1.000000	5.000000	0.106030
YJR123W	YLR223C	0.998606						1.000000	5.000000	0.094618
YKL096W	YNL167C	0.998599						1.000000	5.000000	0.094651
YBR158W	YLR131C	0.998599						1.000000	5.000000	0.095881
YHR001W	YDL020C	0.998598						1.000000	5.000000	0.092930
YDR129C	YOL108C	0.998597						1.000000	5.000000	0.104594
YPR149W	YDR216W	0.998596						1.000000	5.000000	0.105926
YBR067C	YFR034C	0.998592						1.000000	5.000000	0.092699
YPR102C	YLR223C	0.998589						1.000000	5.000000	0.128233
YHL021C	YDR423C	0.998587						1.000000	5.000000	0.104546
YKL120W	YER169W	0.998577						1.000000	5.000000	0.092167
YGL226C-A	YNL216W	0.998574						1.000000	5.000000	0.104370
YML042W	YDR207C	0.998574						1.000000	5.000000	0.092096
YGL040C	YJR060W	0.998573						1.000000	5.000000	0.093826
YPR108W	YDL020C	0.998570						1.000000	5.000000	0.092689
YNL180C	YDR423C	0.998569						1.000000	5.000000	0.101306
YHR064C	YBL005W	0.998568						1.000000	5.000000	0.112791
YDL045W-A	YGL071W	0.998566						1.000000	5.000000	0.090517
YDR468C	YBL005W	0.998566						1.000000	5.000000	0.093163
YBR072W	YAL051W	0.998565						1.000000	5.000000	0.085520
YBR121C	YLR403W	0.998563						1.000000	5.000000	0.089229
YGL062W	YNL167C	0.998554						1.000000	5.000000	0.095837
YCR031C	YLR223C	0.998550						0.000000	5.000000	0.106883
YAL005C	YGL073W	0.998547						1.000000	5.000000	0.100964
YIL136W	YFR034C	0.998546						1.000000	5.000000	0.093276
YLR414C	YDR146C	0.998542						0.000000	5.000000	0.089976
YJR044C	YIR018W	0.998540						1.000000	5.000000	0.103131
YNL305C	YLR403W	0.998534						1.000000	5.000000	0.100688
YNL255C	YKL112W	0.998531						1.000000	5.000000	0.096451
YHR136C	YFL021W	0.998531						1.000000	5.000000	0.098342
YKL142W	YKL020C	0.998529						1.000000	5.000000	0.099873
YDL131W	YEL009C	0.998528						1.000000	5.000000	0.098756
YPL230W	YDR043C	0.998525						1.000000	5.000000	0.091651
YNL300W	YMR021C	0.998524						0.000000	-5.000000	0.091314
YJR044C	YGL013C	0.998523						1.000000	5.000000	0.088384
YDL210W	YDL170W	0.998522						1.000000	5.000000	0.098517
YNL256W	YMR164C	0.998522						1.000000	5.000000	0.087887
YLR342W	YPL089C	0.998520						1.000000	5.000000	0.093887
YNR050C	YEL009C	0.998518						1.000000	5.000000	0.085215
YBR067C	YER111C	0.998515						0.000000	-5.000000	0.085424
YGR086C	YHR206W	0.998513						1.000000	5.000000	0.089332
YPR020W	YGL237C	0.998511						1.000000	5.000000	0.096337
YOR198C	YIR018W	0.998511						1.000000	5.000000	0.093236
YJL106W	YIR018W	0.998505						1.000000	5.000000	0.132057
YDL081C	YLR223C	0.998503						1.000000	5.000000	0.093249
YLR378C	YBR049C	0.998502						1.000000	5.000000	0.082592
YPL135W	YPL202C	0.998501						1.000000	5.000000	0.096715
YKR037C	YCR065W	0.998499						1.000000	5.000000	0.091337
YGL037C	YKL062W	0.998499						1.000000	5.000000	0.088496
YIR032C	YIR023W	0.998491						1.000000	5.000000	0.092786
YDL097C	YDL020C	0.998489						1.000000	5.000000	0.100391
YBR010W	YNL068C	0.998482						1.000000	5.000000	0.079142
YBL042C	YIR023W	0.998480						1.000000	5.000000	0.088481
YCR088W	YOR344C	0.998479						1.000000	5.000000	0.094209
YBR222C	YGL096W	0.998479						0.000000	5.000000	0.105614
YLR150W	YJR060W	0.998476						1.000000	5.000000	0.095303
YPL267W	YDL056W	0.998476						1.000000	5.000000	0.093973
YMR083W	YNL027W	0.998473						1.000000	5.000000	0.098881
YNR016C	YDR123C	0.998468						1.000000	5.000000	0.083213
YDR322C-A	YOR028C	0.998464						1.000000	5.000000	0.093240
YJL012C	YJR060W	0.998461						1.000000	5.000000	0.091033
YMR256C	YKL109W	0.998461						1.000000	5.000000	0.084723
YPL117C	YMR037C	0.998455						1.000000	5.000000	0.089907
YCR003W	YKL112W	0.998448						1.000000	5.000000	0.095779
YLR270W	YKL020C	0.998448						1.000000	5.000000	0.096090
YFL018C	YKL112W	0.998447						1.000000	5.000000	0.084868
YGR008C	YGL013C	0.998442						1.000000	5.000000	0.092612
YER150W	YGL073W	0.998439						1.000000	5.000000	0.093943
YDL165W	YDR451C	0.998439						1.000000	5.000000	0.100454
YLR134W	YDR081C	0.998435						1.000000	5.000000	0.085992
YKL182W	YFR034C	0.998431						1.000000	5.000000	0.094466
YNL280C	YNL314W	0.998428						1.000000	5.000000	0.085227
YLR110C	YOR162C	0.998418						1.000000	5.000000	0.090457
YOR206W	YML099C	0.998417						0.000000	-5.000000	0.091730
YDL192W	YNL216W	0.998410						1.000000	5.000000	0.108136
YGR094W	YEL009C	0.998401						1.000000	5.000000	0.086412
YPL090C	YLR223C	0.998395						0.000000	5.000000	0.097391
YKL164C	YKL043W	0.998392						1.000000	5.000000	0.087179
YMR242C	YCR084C	0.998382						1.000000	5.000000	0.085439
YFR044C	YEL009C	0.998381						1.000000	5.000000	0.084443
YER183C	YBR240C	0.998381						1.000000	5.000000	0.091681
YOR374W	YDR216W	0.998379						1.000000	5.000000	0.092434
YBR158W	YGL013C	0.998379						1.000000	5.000000	0.078607
YDL052C	YJR060W	0.998367						1.000000	5.000000	0.082029
YLL018C	YHR206W	0.998364						1.000000	5.000000	0.093729
YKR042W	YPL133C	0.998361						1.000000	5.000000	0.081356
YKL203C	YOL067C	0.998358						1.000000	5.000000	0.090956
YLR163C	YJR060W	0.998355						1.000000	5.000000	0.084879
YHR001W-A	YIL101C	0.998351						1.000000	5.000000	0.086102
YJR135W-A	YNL216W	0.998349						1.000000	5.000000	0.080569
YLR354C	YDL056W	0.998348						1.000000	5.000000	0.093987
YKL167C	YKL112W	0.998339						1.000000	5.000000	0.104927
YPR036W-A	YOR162C	0.998337						1.000000	5.000000	0.094277
YLR395C	YKL109W	0.998337						1.000000	5.000000	0.098148
YGL076C	YLR223C	0.998335						0.000000	5.000000	0.093480
YNL074C	YPL248C	0.998334						1.000000	5.000000	0.088055
YLR185W	YLR223C	0.998334						0.000000	5.000000	0.094446
YDR232W	YHR178W	0.998318						1.000000	5.000000	0.087088
YDR416W	YBL005W	0.998318						1.000000	5.000000	0.086895
YOL038W	YDL106C	0.998311						1.000000	5.000000	0.084629
YGR084C	YPL075W	0.998306						1.000000	5.000000	0.086742
YNL036W	YOL108C	0.998305						1.000000	5.000000	0.088652
YPL122C	YJL089W	0.998303						1.000000	5.000000	0.092931
YLR214W	YMR021C	0.998299						1.000000	5.000000	0.081652
YOR020C	YGL073W	0.998299						1.000000	5.000000	0.103465
YEL001C	YJR060W	0.998293						1.000000	5.000000	0.080779
YER019C-A	YOR028C	0.998291						1.000000	5.000000	0.083789
YDL174C	YLR256W	0.998290						1.000000	5.000000	0.092308
YPL271W	YGL237C	0.998285						1.000000	5.000000	0.088050
YKL056C	YHR124W	0.998276						1.000000	5.000000	0.090222
YNL192W	YDR146C	0.998276						0.000000	5.000000	0.081230
YJL079C	YPL133C	0.998267						0.000000	5.000000	0.083849
YHR136C	YFR034C	0.998264						1.000000	5.000000	0.073526
YNR016C	YOL108C	0.998264						1.000000	5.000000	0.087862
YOR374W	YNL216W	0.998263						1.000000	5.000000	0.089179
YER103W	YGL073W	0.998261						1.000000	5.000000	0.102335
YMR264W	YNL314W	0.998259						1.000000	5.000000	0.071747
YBR230C	YOR162C	0.998253						1.000000	5.000000	0.077744
YNL036W	YDR216W	0.998246						1.000000	5.000000	0.082139
YDL198C	YHR178W	0.998243						1.000000	5.000000	0.082740
YBR072W	YGL073W	0.998243						1.000000	5.000000	0.085862
YBR067C	YKL043W	0.998242						1.000000	5.000000	0.077412
YDR296W	YJR060W	0.998241						1.000000	5.000000	0.086041
YBR214W	YDR216W	0.998240						1.000000	5.000000	0.086852
YDR233C	YKL112W	0.998238						1.000000	5.000000	0.121198
YDR023W	YJR060W	0.998235						1.000000	5.000000	0.078866
YDL078C	YOR363C	0.998231						1.000000	5.000000	0.084843
YCR012W	YPL075W	0.998231						1.000000	5.000000	0.094919
YDR372C	YLR176C	0.998227						1.000000	5.000000	0.073572
YFR032C-A	YLR223C	0.998224						1.000000	5.000000	0.079716
YCR005C	YCR065W	0.998222						0.000000	-5.000000	0.081829
YGR192C	YNL199C	0.998218	1.000000	0.600000	0.008734	0.071198	0.017217	0.000000	5.000000	0.084324
YDL210W	YIR023W	0.998216						1.000000	5.000000	0.082368
YGR234W	YKL109W	0.998208						1.000000	5.000000	0.104342
YFR042W	YFL031W	0.998207						1.000000	5.000000	0.091777
YGR172C	YBR049C	0.998201						1.000000	5.000000	0.075869
YDR510W	YNL199C	0.998199						1.000000	5.000000	0.080215
YGL030W	YCR084C	0.998197						1.000000	5.000000	0.077790
YGL001C	YHL027W	0.998191						1.000000	5.000000	0.084618
YDL204W	YOR028C	0.998190						1.000000	5.000000	0.078014
YGR209C	YDL020C	0.998187						1.000000	5.000000	0.086361
YGL189C	YLR223C	0.998187						1.000000	5.000000	0.075223
YLR027C	YPL038W	0.998181						1.000000	5.000000	0.077571
YHR051W	YOR358W	0.998181						1.000000	5.000000	0.097815
YGR233C	YDR423C	0.998181						1.000000	5.000000	0.073673
YDR533C	YDR423C	0.998179						1.000000	5.000000	0.086497
YBR031W	YKL112W	0.998177						1.000000	5.000000	0.079176
YDR281C	YDR310C	0.998175						1.000000	5.000000	0.078755
YHR136C	YDR207C	0.998175						1.000000	5.000000	0.111217
YGR061C	YDL106C	0.998174						1.000000	5.000000	0.081384
YGL137W	YJR060W	0.998164						1.000000	5.000000	0.081650
YNL117W	YIL101C	0.998164						1.000000	5.000000	0.071505
YKR091W	YPL089C	0.998161						1.000000	5.000000	0.074134
YHR199C	YKL015W	0.998158						1.000000	5.000000	0.081128
YDL004W	YDL056W	0.998158						1.000000	5.000000	0.077314
YLR377C	YDR216W	0.998153						1.000000	5.000000	0.075670
YFL014W	YML007W	0.998148	0.000000	0.545455	0.008734	0.067722	0.017192	0.000000	5.000000	0.083825
YHR042W	YOR344C	0.998145						1.000000	5.000000	0.080424
YGR085C	YLR223C	0.998135						1.000000	5.000000	0.100004
YLR113W	YKL043W	0.998134						1.000000	5.000000	0.077973
YML073C	YLR223C	0.998128						0.000000	5.000000	0.088307
YML086C	YOL028C	0.998126						1.000000	5.000000	0.066788
YGL055W	YLR256W	0.998126						1.000000	5.000000	0.073188
YDR281C	YNL216W	0.998113						1.000000	5.000000	0.078631
YDL229W	YOR344C	0.998113						1.000000	5.000000	0.079452
YEL058W	YGL035C	0.998111						1.000000	5.000000	0.084805
YPL211W	YOR344C	0.998110						1.000000	5.000000	0.074666
YKL145W	YDL020C	0.998105						1.000000	5.000000	0.080266
YJL140W	YOL108C	0.998104						1.000000	5.000000	0.104808
YNL069C	YCR084C	0.998102						1.000000	5.000000	0.080513
YFR051C	YBR049C	0.998097						1.000000	5.000000	0.082539
YLR327C	YGL073W	0.998092	1.000000	0.583333	0.010189	0.075777	0.020029	0.000000	5.000000	0.087879
YGR232W	YKL112W	0.998088						1.000000	5.000000	0.074143
YBR196C	YPL075W	0.998085						1.000000	5.000000	0.074785
YBL006C	YBL005W	0.998081						1.000000	5.000000	0.083898
YOR236W	YBR182C	0.998078						1.000000	5.000000	0.078691
YJL052W	YPR065W	0.998077						1.000000	5.000000	0.074141
YDL055C	YDL056W	0.998072						1.000000	5.000000	0.083314
YOR153W	YBL005W	0.998072						1.000000	5.000000	0.079097
YIR034C	YDR463W	0.998070						1.000000	5.000000	0.073533
YGL008C	YMR043W	0.998064						1.000000	5.000000	0.080479
YHR089C	YOR162C	0.998061						1.000000	5.000000	0.080675
YKL096W-A	YML027W	0.998059	0.000000	0.538462	0.010189	0.072655	0.020000	0.000000	5.000000	0.090707
YER057C	YNL216W	0.998052						1.000000	5.000000	0.118717
YNL305C	YKL020C	0.998052						1.000000	5.000000	0.070827
YOR224C	YMR037C	0.998050						1.000000	5.000000	0.075914
YKL157W	YNL216W	0.998049						1.000000	5.000000	0.101956
YDL022W	YNL167C	0.998046						1.000000	5.000000	0.078527
YKR092C	YNL216W	0.998038						1.000000	5.000000	0.069694
YGR183C	YKL109W	0.998034						1.000000	5.000000	0.091354
YGL198W	YBR049C	0.998030						1.000000	5.000000	0.076714
YPL231W	YOR162C	0.998026						1.000000	5.000000	0.096854
YHR007C	YKL043W	0.998025						1.000000	5.000000	0.066890
YDL174C	YDR216W	0.998015						1.000000	5.000000	0.079208
YGL147C	YLR223C	0.998011						1.000000	5.000000	0.072736
YNR037C	YKL112W	0.998011						1.000000	5.000000	0.074272
YKL007W	YNL167C	0.998008						1.000000	5.000000	0.076788
YJL164C	YMR280C	0.998006						1.000000	5.000000	0.071873
YGL037C	YGL073W	0.998004						1.000000	5.000000	0.069676
YBL064C	YIL131C	0.998000						1.000000	5.000000	0.079421
YOR286W	YMR037C	0.997999						1.000000	5.000000	0.089568
YDR071C	YGL073W	0.997998						1.000000	5.000000	0.068336
YOR285W	YML007W	0.997991						1.000000	5.000000	0.073026
YGR085C	YCR084C	0.997991						1.000000	5.000000	0.070761
YLR113W	YFL021W	0.997988						1.000000	5.000000	0.071034
YJR077C	YKL032C	0.997986						1.000000	5.000000	0.074397
YML026C	YLR223C	0.997985						1.000000	5.000000	0.065931
YIL072W	YKL112W	0.997978						1.000000	5.000000	0.080493
YJR094W-A	YLR223C	0.997976						0.000000	5.000000	0.085615
YHR001W-A	YIR018W	0.997968						1.000000	5.000000	0.093494
YOR185C	YEL009C	0.997961						1.000000	5.000000	0.063754
YGL253W	YER111C	0.997960						1.000000	5.000000	0.071760
YOR070C	YCR065W	0.997958						1.000000	5.000000	0.077265
YDL055C	YER111C	0.997957						1.000000	5.000000	0.077581
YPR043W	YLR223C	0.997956						1.000000	5.000000	0.065008
YKR055W	YML099C	0.997953						1.000000	5.000000	0.078876
YLR420W	YOR162C	0.997939						1.000000	5.000000	0.065512
YMR199W	YDL056W	0.997937						1.000000	5.000000	0.064091
YLR421C	YDL020C	0.997935						1.000000	5.000000	0.068985
YLR027C	YEL009C	0.997920						1.000000	5.000000	0.081424
YJR121W	YGL237C	0.997919						1.000000	5.000000	0.069181
YBL001C	YGL013C	0.997912						1.000000	5.000000	0.072322
YPL183W-A	YLR403W	0.997909						1.000000	5.000000	0.083281
YDL120W	YJR060W	0.997896						1.000000	5.000000	0.074442
YDL082W	YNL068C	0.997894						1.000000	5.000000	0.067728
YDR441C	YGL035C	0.997893						1.000000	5.000000	0.073436
YOL083W	YBL005W	0.997892						1.000000	5.000000	0.077386
YMR298W	YKL032C	0.997885						1.000000	5.000000	0.076621
YMR110C	YKL020C	0.997883						1.000000	5.000000	0.064271
YJL177W	YLR223C	0.997882						1.000000	5.000000	0.109564
YDR519W	YOL108C	0.997879						1.000000	5.000000	0.075216
YML129C	YGL071W	0.997875						1.000000	5.000000	0.076747
YIR038C	YKL032C	0.997867						1.000000	5.000000	0.072258
YFR050C	YDL020C	0.997867						1.000000	5.000000	0.172854
YLR142W	YLR256W	0.997863						1.000000	5.000000	0.057521
YGR243W	YNL167C	0.997860						1.000000	5.000000	0.081685
YJL148W	YEL009C	0.997859						1.000000	5.000000	0.065153
YNL078W	YLR131C	0.997853						1.000000	5.000000	0.072949
YBR151W	YOR162C	0.997853						1.000000	5.000000	0.082435
YNR016C	YMR037C	0.997843						1.000000	5.000000	0.062850
YMR092C	YNL216W	0.997836						1.000000	5.000000	0.071224
YDR518W	YFL031W	0.997835						1.000000	5.000000	0.066752
YDR115W	YJR060W	0.997835						1.000000	5.000000	0.089342
YER026C	YOL108C	0.997834						1.000000	5.000000	0.069114
