target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL148C	YKL109W	0.998908						1.000000	5.000000	0.372767
YBR116C	YML007W	0.998899						1.000000	5.000000	0.168395
YPL078C	YKL109W	0.998889						0.000000	5.000000	0.278194
YPL240C	YDL106C	0.998887						1.000000	5.000000	0.180493
YPR132W	YLR223C	0.998876						1.000000	5.000000	0.171106
YKL217W	YDR216W	0.998876						1.000000	5.000000	0.176413
YPR102C	YLR223C	0.998873						1.000000	5.000000	0.262936
YOL127W	YLR223C	0.998871						1.000000	5.000000	0.237669
YBL015W	YMR280C	0.998869						1.000000	5.000000	0.171499
YNL104C	YEL009C	0.998866						1.000000	5.000000	0.183255
YKR011C	YBR049C	0.998861						1.000000	5.000000	0.189154
YJR007W	YBL005W	0.998860						1.000000	5.000000	0.185765
YMR145C	YDR043C	0.998857						1.000000	5.000000	0.173787
YOR264W	YLR131C	0.998852						1.000000	5.000000	0.177813
YGL055W	YPL202C	0.998849						1.000000	5.000000	0.162849
YKL152C	YNL199C	0.998846						1.000000	5.000000	0.187707
YKL086W	YDR423C	0.998845						1.000000	5.000000	0.167324
YML052W	YMR043W	0.998842	0.000000	0.658537	0.039187	0.158383	0.073973	0.000000	5.000000	0.177114
YJR095W	YER184C	0.998841						0.000000	5.000000	0.184541
YNL030W	YMR037C	0.998837						1.000000	5.000000	0.187667
YLR056W	YPL133C	0.998830						1.000000	5.000000	0.175732
YNR037C	YKL112W	0.998829						1.000000	5.000000	0.178202
YBR256C	YEL009C	0.998829						1.000000	5.000000	0.232166
YLR441C	YLR223C	0.998824						1.000000	5.000000	0.287636
YDR133C	YOR372C	0.998821						0.000000	-5.000000	0.234854
YLR377C	YMR280C	0.998810						1.000000	5.000000	0.212240
YHR110W	YDR451C	0.998809						1.000000	5.000000	0.177046
YLR110C	YML027W	0.998808						1.000000	5.000000	0.169868
YLR294C	YKL109W	0.998797						1.000000	5.000000	0.159995
YPL249C.A	YLR223C	0.998794						0.000000	5.000000	0.174428
YER026C	YOL108C	0.998790						1.000000	5.000000	0.166354
YOL086C	YNL199C	0.998784						1.000000	5.000000	0.167470
YHR141C	YNL314W	0.998782						1.000000	5.000000	0.173277
YDR033W	YMR043W	0.998777						1.000000	5.000000	0.172200
YMR090W	YML007W	0.998775						1.000000	5.000000	0.201746
YGL030W	YLR223C	0.998769						0.000000	5.000000	0.168246
YNR002C	YGL096W	0.998768						1.000000	5.000000	0.170109
YPL135W	YDR216W	0.998764						1.000000	5.000000	0.186121
YHR175W	YMR021C	0.998761						1.000000	5.000000	0.168088
YKR006C	YBR297W	0.998754						1.000000	5.000000	0.163930
YER150W	YMR172W	0.998743						0.000000	5.000000	0.141904
YPL135W	YIL036W	0.998742						1.000000	5.000000	0.157135
YPR108W	YDL020C	0.998742						1.000000	5.000000	0.152958
YLR257W	YIR023W	0.998739						1.000000	5.000000	0.183221
YBR039W	YOR358W	0.998738						1.000000	5.000000	0.176646
YGR254W	YDR146C	0.998736						1.000000	5.000000	0.169753
YOR236W	YOR162C	0.998734						1.000000	5.000000	0.169231
YER072W	YJR060W	0.998729						1.000000	5.000000	0.187404
YNL300W	YER111C	0.998729	1.000000	0.666667	0.040639	0.162327	0.076607	0.000000	5.000000	0.159933
YOR312C	YLR223C	0.998729						0.000000	5.000000	0.197826
YBR006W	YIR023W	0.998721						1.000000	5.000000	0.157985
YOR158W	YDL020C	0.998717						1.000000	5.000000	0.174356
YJR074W	YNL216W	0.998715						1.000000	5.000000	0.151735
YHR026W	YBR049C	0.998714						1.000000	5.000000	0.151134
YGR085C	YLR223C	0.998712						0.000000	5.000000	0.165033
YGL145W	YML099C	0.998711						1.000000	5.000000	0.149698
YNR044W	YCL055W	0.998710						1.000000	5.000000	0.167043
YMR189W	YKR099W	0.998704						1.000000	5.000000	0.152695
YJL164C	YMR280C	0.998701						1.000000	5.000000	0.193309
YGR235C	YGL071W	0.998694						1.000000	5.000000	0.153001
YPL028W	YDR451C	0.998690						1.000000	5.000000	0.153841
YLR286C	YGL096W	0.998684						1.000000	5.000000	0.158087
YNL327W	YNL216W	0.998673						1.000000	5.000000	0.159715
YML008C	YMR070W	0.998662						1.000000	5.000000	0.169353
YMR116C	YLR223C	0.998659						1.000000	5.000000	0.222951
YOL109W	YNL027W	0.998654						1.000000	5.000000	0.170399
YNL178W	YNL216W	0.998650						1.000000	5.000000	0.161001
YDL052C	YIR033W	0.998648						1.000000	5.000000	0.176651
YER124C	YNL068C	0.998648						1.000000	5.000000	0.174726
YOL040C	YLR223C	0.998648						0.000000	5.000000	0.225907
YGR031W	YJR060W	0.998648						1.000000	5.000000	0.154698
YLR134W	YDR081C	0.998647						1.000000	5.000000	0.174394
YDL171C	YER040W	0.998641						1.000000	5.000000	0.177351
YKR057W	YLR403W	0.998640						1.000000	5.000000	0.175253
YBR016W	YNL027W	0.998634						1.000000	5.000000	0.174623
YHR175W	YMR037C	0.998631						1.000000	5.000000	0.183570
YKL087C	YML007W	0.998629						1.000000	5.000000	0.151805
YEL051W	YEL009C	0.998628						1.000000	5.000000	0.216864
YNR067C	YLR131C	0.998623	1.000000	0.674419	0.042090	0.166201	0.079235	0.000000	5.000000	0.173260
YKL180W	YLR223C	0.998622						0.000000	5.000000	0.303941
YDR441C	YGL035C	0.998621						1.000000	5.000000	0.205900
YDR279W	YJR060W	0.998602						1.000000	5.000000	0.152865
YML070W	YNL167C	0.998596						1.000000	5.000000	0.170459
YNR034W	YGL073W	0.998595						0.000000	5.000000	0.135591
YDR256C	YDR216W	0.998594						1.000000	5.000000	0.147468
YNL074C	YPL248C	0.998591						1.000000	5.000000	0.180314
YGL048C	YDL020C	0.998583						1.000000	5.000000	0.151934
YPR010C.A	YKL109W	0.998582						0.000000	5.000000	0.330139
YDR025W	YLR403W	0.998573						1.000000	5.000000	0.153738
YGR041W	YDR146C	0.998555						0.000000	5.000000	0.175645
YHR092C	YKL038W	0.998554						1.000000	5.000000	0.172008
YLR378C	YBR049C	0.998554						1.000000	5.000000	0.223075
YOR353C	YDR096W	0.998552						0.000000	5.000000	0.172074
YER036C	YGL073W	0.998541						1.000000	5.000000	0.274913
YLR421C	YDL020C	0.998534						1.000000	5.000000	0.165188
YHR087W	YML007W	0.998533						1.000000	5.000000	0.160689
YKR097W	YPL133C	0.998530						1.000000	5.000000	0.146224
YLR350W	YMR037C	0.998525						1.000000	5.000000	0.184025
YKL195W	YDL020C	0.998523						1.000000	5.000000	0.277101
YFL039C	YHR206W	0.998521						1.000000	5.000000	0.150199
YGR189C	YPL089C	0.998519						1.000000	5.000000	0.156373
YNL030W	YIR017C	0.998515						1.000000	5.000000	0.150152
YJR047C	YPR065W	0.998513						1.000000	5.000000	0.140706
YMR202W	YLR256W	0.998503						1.000000	5.000000	0.202485
YOR316C	YGL071W	0.998502						1.000000	5.000000	0.150256
YNL010W	YOR363C	0.998491						1.000000	5.000000	0.144546
YOL086C	YPL075W	0.998485						1.000000	5.000000	0.147046
YHR070W	YEL009C	0.998484						1.000000	5.000000	0.172575
YDR226W	YNL216W	0.998483						0.000000	5.000000	0.171547
YDR244W	YML099C	0.998482						1.000000	5.000000	0.146193
YLR163C	YJR060W	0.998482						1.000000	5.000000	0.147831
YOR064C	YJR060W	0.998473						1.000000	5.000000	0.128153
YOL077W.A	YKL109W	0.998464						0.000000	5.000000	0.143225
YCL063W	YIL131C	0.998460						1.000000	5.000000	0.133353
YPR191W	YKL109W	0.998458						1.000000	5.000000	0.131170
YPL143W	YLR223C	0.998457						1.000000	5.000000	0.143859
YHR021C	YLR223C	0.998447						0.000000	5.000000	0.149548
YFR051C	YBR049C	0.998447						1.000000	5.000000	0.125309
YJL196C	YIR033W	0.998443						1.000000	5.000000	0.157058
YMR146C	YNL216W	0.998431						1.000000	5.000000	0.160722
YGL253W	YGL035C	0.998426						1.000000	5.000000	0.155174
YGL037C	YMR016C	0.998425						1.000000	5.000000	0.149275
YER062C	YMR172W	0.998415						1.000000	5.000000	0.192699
YPL235W	YJR060W	0.998415						1.000000	5.000000	0.145863
YGR135W	YDL020C	0.998415						1.000000	5.000000	0.175123
YML028W	YIL131C	0.998414	0.000000	0.659091	0.042090	0.164221	0.079127	0.000000	5.000000	0.164314
YDR225W	YNL216W	0.998412						1.000000	5.000000	0.173337
YNL067W	YLR223C	0.998411						1.000000	5.000000	0.146266
YLR179C	YIR017C	0.998403						1.000000	5.000000	0.141721
YNL306W	YKL112W	0.998395						1.000000	5.000000	0.140629
YOR206W	YMR042W	0.998388						1.000000	5.000000	0.147017
YIL052C	YLR223C	0.998383						1.000000	5.000000	0.243318
YOR220W	YNL027W	0.998376						1.000000	5.000000	0.171984
YNL030W	YNL103W	0.998373						1.000000	5.000000	0.169872
YNL255C	YKL112W	0.998370						1.000000	5.000000	0.126988
YIR029W	YIR023W	0.998370						1.000000	5.000000	0.174719
YGL055W	YLR256W	0.998369						1.000000	5.000000	0.127815
YJL159W	YER111C	0.998363	0.000000	0.644444	0.042090	0.162307	0.079019	0.000000	-5.000000	0.138987
YPL223C	YMR172W	0.998361						1.000000	5.000000	0.172509
YGR159C	YNL068C	0.998359						1.000000	5.000000	0.141400
YMR173W.A	YML007W	0.998357						0.000000	5.000000	0.189072
YBR006W	YML007W	0.998350						1.000000	5.000000	0.155483
YLL023C	YGL073W	0.998339						1.000000	5.000000	0.143162
YBR056W.A	YNL027W	0.998333						0.000000	5.000000	0.164327
YKL203C	YOL067C	0.998331						1.000000	5.000000	0.161879
YPL057C	YIR033W	0.998327						1.000000	5.000000	0.134880
YER102W	YLR223C	0.998325						0.000000	5.000000	0.130882
YML058W	YIL131C	0.998323						1.000000	5.000000	0.155441
YER044C	YLR228C	0.998322						1.000000	5.000000	0.142821
YDR070C	YML007W	0.998320						0.000000	5.000000	0.190027
YNL066W	YLR131C	0.998319	0.000000	0.630435	0.042090	0.160455	0.078912	0.000000	5.000000	0.132157
YIL018W	YLR223C	0.998314						0.000000	5.000000	0.139641
YPL079W	YLR223C	0.998306						1.000000	5.000000	0.161012
YGR279C	YMR043W	0.998300	0.000000	0.617021	0.042090	0.158661	0.078804	0.000000	5.000000	0.125713
YDL055C	YER111C	0.998296						1.000000	5.000000	0.199768
YPL151C	YGL073W	0.998294						1.000000	5.000000	0.146518
YPR036W	YKL062W	0.998285						1.000000	5.000000	0.130933
YDL022W	YGL073W	0.998282	0.000000	0.604167	0.042090	0.156923	0.078697	0.000000	5.000000	0.130989
YPR182W	YMR037C	0.998281						1.000000	5.000000	0.160856
YDR214W	YGL073W	0.998264						1.000000	5.000000	0.130654
YDR493W	YPL248C	0.998262						1.000000	5.000000	0.131636
YKL150W	YLR256W	0.998262						0.000000	5.000000	0.155952
YOR136W	YDR043C	0.998252						1.000000	5.000000	0.126396
YOR248W	YER111C	0.998245						1.000000	5.000000	0.167601
YGR087C	YNL103W	0.998233						1.000000	5.000000	0.151060
YDL055C	YDL056W	0.998233						1.000000	5.000000	0.135223
YHR200W	YGL096W	0.998230						1.000000	5.000000	0.146989
YKL006W	YNL314W	0.998228						1.000000	5.000000	0.131199
YFR032C.A	YLR223C	0.998225						0.000000	5.000000	0.270990
YCR053W	YEL009C	0.998215						1.000000	5.000000	0.143881
YAL044C	YKR099W	0.998213						1.000000	5.000000	0.139595
YLR390W.A	YOR372C	0.998210						0.000000	-5.000000	0.182733
YLR414C	YNL027W	0.998205						0.000000	5.000000	0.128638
YNL001W	YPL177C	0.998203						1.000000	5.000000	0.141100
YDR233C	YKL112W	0.998192						1.000000	5.000000	0.134381
YBR109C	YIL036W	0.998190						1.000000	5.000000	0.141619
YPL131W	YLR223C	0.998190						0.000000	5.000000	0.161124
YJL052W	YPR065W	0.998189						1.000000	5.000000	0.161669
YMR305C	YKL043W	0.998183						1.000000	5.000000	0.137168
YER070W	YDL056W	0.998183	1.000000	0.612245	0.043541	0.160721	0.081301	0.000000	5.000000	0.223990
YOR264W	YEL009C	0.998180						1.000000	5.000000	0.123756
YBL006C	YBL005W	0.998174						1.000000	5.000000	0.146650
YDR190C	YJR060W	0.998173						1.000000	5.000000	0.129497
YBR070C	YDL056W	0.998157						1.000000	5.000000	0.131653
YBR009C	YER111C	0.998146						0.000000	5.000000	0.152381
YLR340W	YNL216W	0.998145	0.000000	0.600000	0.043541	0.159031	0.081191	0.000000	5.000000	0.135760
YDR084C	YML099C	0.998138						1.000000	5.000000	0.135786
YNL134C	YMR037C	0.998134						1.000000	5.000000	0.133074
YNL220W	YKL109W	0.998133						0.000000	5.000000	0.126045
YGL115W	YJR060W	0.998122						1.000000	5.000000	0.137614
YLR174W	YJR060W	0.998113						1.000000	5.000000	0.151478
YNL312W	YDL056W	0.998113						1.000000	5.000000	0.157197
YER092W	YJR060W	0.998112						1.000000	5.000000	0.154932
YDR404C	YKL112W	0.998111						1.000000	5.000000	0.140524
YKR055W	YML099C	0.998106						1.000000	5.000000	0.160751
YGR254W	YOR344C	0.998102						1.000000	5.000000	0.166217
YKR013W	YKL185W	0.998101						0.000000	5.000000	0.131203
YKL081W	YBR049C	0.998100						1.000000	5.000000	0.121160
YJL052W	YOL028C	0.998099						1.000000	5.000000	0.133293
YPR157W	YMR037C	0.998092						1.000000	5.000000	0.167239
YBR166C	YKR034W	0.998084						1.000000	5.000000	0.124384
YML022W	YDR310C	0.998084						0.000000	-5.000000	0.126750
YKL009W	YOR344C	0.998083						1.000000	5.000000	0.124540
YDR536W	YDR216W	0.998081						1.000000	5.000000	0.142635
YMR120C	YKR099W	0.998078						1.000000	5.000000	0.136282
YLR110C	YFL021W	0.998077						1.000000	5.000000	0.156041
YNL155W	YDL020C	0.998076						1.000000	5.000000	0.146201
YMR303C	YDR216W	0.998067						1.000000	5.000000	0.142877
YHR007C	YKL043W	0.998067						1.000000	5.000000	0.135798
YHR051W	YKL109W	0.998064						1.000000	5.000000	0.160061
YKL009W	YPL177C	0.998057						1.000000	5.000000	0.125851
YBR009C	YML027W	0.998057						0.000000	5.000000	0.116145
YNL125C	YDR421W	0.998053						1.000000	5.000000	0.130572
YER070W	YKL185W	0.998048	0.000000	0.588235	0.043541	0.157390	0.081081	0.000000	5.000000	0.112594
YML081C.A	YKL109W	0.998045						0.000000	5.000000	0.113584
YNR050C	YEL009C	0.998033						1.000000	5.000000	0.123170
YBL002W	YDL056W	0.998026						1.000000	5.000000	0.143222
YGR052W	YPL230W	0.998017						0.000000	5.000000	0.115292
YDL010W	YMR037C	0.998014						1.000000	5.000000	0.136995
YDR035W	YEL009C	0.998012						1.000000	5.000000	0.141873
YGL012W	YLR228C	0.998006						1.000000	5.000000	0.132009
YCR024C.B	YGL237C	0.997994						0.000000	5.000000	0.172360
YPL249C.A	YNL216W	0.997992						0.000000	5.000000	0.130630
YKR042W	YMR043W	0.997988	0.000000	0.576923	0.043541	0.155795	0.080972	0.000000	5.000000	0.124365
YDL165W	YDR451C	0.997987						1.000000	5.000000	0.137309
YDR296W	YJR060W	0.997981						1.000000	5.000000	0.130664
YKL035W	YMR037C	0.997970						1.000000	5.000000	0.137152
YGL008C	YMR043W	0.997969						1.000000	5.000000	0.124904
YMR246W	YLR176C	0.997966						1.000000	5.000000	0.139656
YCR010C	YDR216W	0.997965	1.000000	0.584906	0.044993	0.159519	0.083558	0.000000	5.000000	0.136573
YKR085C	YGL035C	0.997954						1.000000	5.000000	0.126518
YMR230W	YLR223C	0.997952						0.000000	5.000000	0.144118
YLL045C	YLR403W	0.997925						1.000000	5.000000	0.187183
YGR037C	YMR037C	0.997923						1.000000	5.000000	0.185761
YHR091C	YMR182C	0.997913						1.000000	5.000000	0.137997
YDR276C	YDR216W	0.997911	0.000000	0.574074	0.044993	0.157963	0.083445	0.000000	5.000000	0.169831
YDL022W	YMR016C	0.997895	0.000000	0.563636	0.044993	0.156448	0.083333	0.000000	5.000000	0.111894
YER067W	YDR146C	0.997892						0.000000	5.000000	0.124688
YNL037C	YBL103C	0.997869						1.000000	5.000000	0.115944
YIL046W	YJR060W	0.997867						1.000000	5.000000	0.146455
YDL125C	YMR037C	0.997865						1.000000	5.000000	0.117338
YGR189C	YDR146C	0.997856						1.000000	5.000000	0.110633
YER025W	YBR049C	0.997849						1.000000	5.000000	0.136445
YCL043C	YOL108C	0.997846						1.000000	5.000000	0.125255
YBR158W	YLR131C	0.997837						1.000000	5.000000	0.172327
YMR197C	YJR060W	0.997834						1.000000	5.000000	0.127145
YMR139W	YJR060W	0.997826						1.000000	5.000000	0.133826
YOR136W	YKL109W	0.997821						0.000000	5.000000	0.245741
YKL096W.A	YML027W	0.997821						0.000000	5.000000	0.124685
YDR322C.A	YKL109W	0.997820						0.000000	5.000000	0.222723
YGL031C	YKL043W	0.997819						1.000000	5.000000	0.126754
YDL130W	YLR223C	0.997800						1.000000	5.000000	0.220622
YBR050C	YLR256W	0.997799						1.000000	5.000000	0.115613
YNL031C	YMR037C	0.997783						1.000000	5.000000	0.117562
YDR050C	YNL216W	0.997775						1.000000	5.000000	0.118166
YPL127C	YNL216W	0.997775						1.000000	5.000000	0.193233
YIL148W	YOR344C	0.997774						1.000000	5.000000	0.112558
YOL139C	YHR124W	0.997762						1.000000	5.000000	0.108418
YCL057C.A	YKL109W	0.997760						0.000000	5.000000	0.187968
YML123C	YNL216W	0.997756						1.000000	5.000000	0.203882
YLR079W	YDR146C	0.997748	1.000000	0.571429	0.046444	0.160104	0.085906	0.000000	5.000000	0.140918
YGL135W	YLR403W	0.997738						1.000000	5.000000	0.239346
YDL075W	YLR223C	0.997733						0.000000	5.000000	0.124415
YDR345C	YKL038W	0.997732						1.000000	5.000000	0.140949
YDL188C	YGL071W	0.997723						1.000000	5.000000	0.126119
YJR048W	YOR358W	0.997722						1.000000	5.000000	0.103626
YML073C	YLR223C	0.997721						1.000000	5.000000	0.114616
YGR138C	YHR206W	0.997713						1.000000	5.000000	0.124348
YJL143W	YJR060W	0.997704						1.000000	5.000000	0.175006
YEL017C.A	YMR043W	0.997703						0.000000	5.000000	0.146141
YKL009W	YNL068C	0.997701						1.000000	5.000000	0.116637
YPL154C	YIL131C	0.997699						1.000000	5.000000	0.124334
YGR175C	YIR033W	0.997699						1.000000	5.000000	0.155631
YER037W	YGL073W	0.997698						1.000000	5.000000	0.196937
YDR313C	YGL073W	0.997693						1.000000	5.000000	0.248259
YHR193C	YGL013C	0.997687						1.000000	5.000000	0.110914
YPL059W	YIR018W	0.997684						1.000000	5.000000	0.114426
YDR158W	YEL009C	0.997678						1.000000	5.000000	0.112537
YAL041W	YKL112W	0.997669						1.000000	5.000000	0.138377
YPL090C	YLR223C	0.997660						1.000000	5.000000	0.138545
YBR191W	YLR223C	0.997658						0.000000	5.000000	0.131579
YDR354W	YEL009C	0.997657						1.000000	5.000000	0.117359
YJR065C	YBR049C	0.997652						1.000000	5.000000	0.148334
YOR315W	YMR043W	0.997623						1.000000	5.000000	0.114929
YPL048W	YKL043W	0.997617						1.000000	5.000000	0.117245
YDR155C	YGL073W	0.997614						1.000000	5.000000	0.108031
YGL040C	YJR060W	0.997610						1.000000	5.000000	0.128300
YDL003W	YDL056W	0.997604						1.000000	5.000000	0.119636
YDR286C	YDR451C	0.997603						1.000000	5.000000	0.110147
YMR256C	YGL237C	0.997598						1.000000	5.000000	0.108504
YHR021C	YLR403W	0.997593	1.000000	0.578947	0.047896	0.163709	0.088472	0.000000	5.000000	0.123745
YNL037C	YKL109W	0.997584						0.000000	5.000000	0.151869
YPR157W	YML007W	0.997583						1.000000	5.000000	0.151413
YGR280C	YNL068C	0.997577	0.000000	0.568966	0.047896	0.162222	0.088353	0.000000	5.000000	0.128155
YDL136W	YLR403W	0.997566						1.000000	5.000000	0.117910
YBL072C	YLR223C	0.997555						0.000000	5.000000	0.110330
YPL024W	YMR164C	0.997551						1.000000	5.000000	0.121972
YER043C	YDR123C	0.997550						1.000000	5.000000	0.106648
YHR001W.A	YKL109W	0.997547						0.000000	5.000000	0.166912
YLR061W	YLR223C	0.997535						0.000000	5.000000	0.132640
YKL067W	YOR028C	0.997531						1.000000	5.000000	0.161336
YHR199C	YKL015W	0.997523						1.000000	5.000000	0.111537
YGR204W	YDL106C	0.997520						1.000000	5.000000	0.113769
YJL161W	YDL106C	0.997515						1.000000	5.000000	0.119368
YMR303C	YAL051W	0.997513						1.000000	5.000000	0.120664
YIR032C	YIR023W	0.997511						1.000000	5.000000	0.146417
YGL028C	YIL131C	0.997508						1.000000	5.000000	0.138066
YKL054C	YDL020C	0.997506						1.000000	5.000000	0.176384
YBR053C	YMR016C	0.997500						1.000000	5.000000	0.125142
YDR343C	YCR084C	0.997497						1.000000	5.000000	0.146218
YDR009W	YPL248C	0.997489						1.000000	5.000000	0.113200
YDR451C	YER111C	0.997489						0.000000	5.000000	0.134943
YBR029C	YOL108C	0.997477						1.000000	5.000000	0.111016
YLR058C	YLR223C	0.997470						0.000000	5.000000	0.150681
YGR243W	YKL062W	0.997468						1.000000	5.000000	0.104179
YPR149W	YKL062W	0.997459						1.000000	5.000000	0.142182
YIL026C	YBR297W	0.997458						1.000000	5.000000	0.128562
YER020W	YMR016C	0.997451						1.000000	5.000000	0.105740
YPL111W	YML099C	0.997450						1.000000	5.000000	0.111869
YDL136W	YKL043W	0.997447						1.000000	5.000000	0.119647
YCL018W	YNL216W	0.997446						1.000000	5.000000	0.164561
YLR044C	YPL075W	0.997443						1.000000	5.000000	0.148039
YHR203C	YNL216W	0.997435						1.000000	5.000000	0.117676
YPR145W	YER040W	0.997432						1.000000	5.000000	0.111581
YLR153C	YLR256W	0.997430						1.000000	5.000000	0.113127
YDR482C	YJR060W	0.997430						1.000000	5.000000	0.117332
YJR077C	YKL109W	0.997422						0.000000	5.000000	0.127453
YDL191W	YOR028C	0.997412						1.000000	5.000000	0.105212
YDR156W	YGL073W	0.997409						0.000000	5.000000	0.268321
YPL271W	YGL237C	0.997406						1.000000	5.000000	0.110856
YNL002C	YKL062W	0.997405						1.000000	5.000000	0.098282
YDR034W.B	YPL230W	0.997399						0.000000	5.000000	0.119169
YJL052W	YPL075W	0.997393						0.000000	5.000000	0.112428
YOR286W	YMR037C	0.997392						1.000000	5.000000	0.212542
YAL038W	YNL199C	0.997390						1.000000	5.000000	0.123611
YGR192C	YPL075W	0.997388						1.000000	5.000000	0.094133
YLR355C	YLR451W	0.997387	0.000000	0.559322	0.047896	0.160772	0.088235	0.000000	5.000000	0.117770
YGR204W	YOR358W	0.997387						1.000000	5.000000	0.119067
YNL244C	YKL112W	0.997377						0.000000	5.000000	0.206656
YMR143W	YLR223C	0.997366						0.000000	5.000000	0.169424
YNR050C	YPL038W	0.997361						1.000000	5.000000	0.111323
YLR294C	YGL237C	0.997359						1.000000	5.000000	0.116821
