target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR206W	YMR042W	0.999001						1.000000	5.000000	0.102981
YCR021C	YIL101C	0.999000						1.000000	5.000000	0.095442
YER069W	YML099C	0.998999						1.000000	5.000000	0.094024
YGL077C	YPL177C	0.998997						1.000000	5.000000	0.092251
YGR258C	YDR310C	0.998996						1.000000	5.000000	0.085009
YLR356W	YKR099W	0.998994						1.000000	5.000000	0.097904
YOL058W	YDR463W	0.998992						1.000000	5.000000	0.093524
YBR208C	YKR034W	0.998992						1.000000	5.000000	0.090999
YDR450W	YLR223C	0.998991						1.000000	5.000000	0.095019
YMR110C	YKL020C	0.998991						1.000000	5.000000	0.094406
YDL055C	YLR131C	0.998986						0.000000	5.000000	0.100392
YOL143C	YHR178W	0.998979						1.000000	5.000000	0.094305
YBR222C	YGL071W	0.998977						1.000000	5.000000	0.099157
YLR395C	YKL109W	0.998968						1.000000	5.000000	0.087812
YJL079C	YHR206W	0.998967						1.000000	5.000000	0.091034
YPL249C-A	YLR403W	0.998966						1.000000	5.000000	0.085019
YDR100W	YBR049C	0.998963						1.000000	5.000000	0.090717
YIR006C	YOR344C	0.998956						1.000000	5.000000	0.093160
YLR034C	YPL202C	0.998956						1.000000	5.000000	0.090477
YGR189C	YPL089C	0.998952						1.000000	5.000000	0.100032
YMR145C	FLO8	0.998950						1.000000	5.000000	0.087759
YHR026W	YBR049C	0.998949						1.000000	5.000000	0.091263
YEL058W	YGL035C	0.998943						1.000000	5.000000	0.089959
YKL152C	YNL199C	0.998939						1.000000	5.000000	0.089518
YKL120W	YDR463W	0.998938						1.000000	5.000000	0.091476
YER067W	YDR146C	0.998938	0.000000	0.833333	0.007205	0.076713	0.014286	0.000000	5.000000	0.091412
YLR154W-C	YOR162C	0.998933						1.000000	5.000000	0.098684
YOR285W	YOR028C	0.998932						1.000000	5.000000	0.087794
YHR096C	YAL051W	0.998931						1.000000	5.000000	0.087813
YDL072C	YPR104C	0.998931						1.000000	5.000000	0.089526
YHR001W-A	YIL101C	0.998928						1.000000	5.000000	0.082454
YOR369C	YLR223C	0.998924						1.000000	5.000000	0.106354
YHR018C	YER040W	0.998918						1.000000	5.000000	0.087547
YGR019W	YGL013C	0.998908						1.000000	5.000000	0.085077
YGR232W	YKL112W	0.998899						1.000000	5.000000	0.085819
YHR096C	YNL027W	0.998890						1.000000	5.000000	0.084618
YNL259C	YKL015W	0.998890						1.000000	5.000000	0.080826
YPR119W	YNL216W	0.998888						1.000000	5.000000	0.083043
YOR264W	YLR131C	0.998886	1.000000	0.857143	0.008646	0.085269	0.017118	0.000000	5.000000	0.089697
YAR015W	YDL106C	0.998885						1.000000	5.000000	0.085968
YOR285W	YMR037C	0.998884						1.000000	5.000000	0.089262
YGL028C	YLR131C	0.998878						1.000000	5.000000	0.090735
YKL217W	YKR099W	0.998877						1.000000	5.000000	0.085901
YBR092C	YIR018W	0.998874						1.000000	5.000000	0.085381
YGR254W	YPL075W	0.998872	1.000000	0.875000	0.010086	0.093088	0.019943	0.000000	5.000000	0.080590
YFL021W	YGL237C	0.998868						1.000000	5.000000	0.083169
YOR386W	YIR018W	0.998868						1.000000	5.000000	0.094053
YGR243W	YNL027W	0.998863						1.000000	5.000000	0.088256
YOR007C	YGL073W	0.998863						1.000000	5.000000	0.079840
YPR020W	YGL237C	0.998862						1.000000	5.000000	0.081184
YDL052C	YJR060W	0.998860						1.000000	5.000000	0.081412
YAL012W	YOL028C	0.998860						1.000000	5.000000	0.078091
YFR033C	YDL056W	0.998857						1.000000	5.000000	0.086019
YGR243W	YNL167C	0.998855						1.000000	5.000000	0.081933
YOR065W	YOR358W	0.998853						1.000000	5.000000	0.083887
YPR132W	YLR223C	0.998852						1.000000	5.000000	0.083103
YML086C	YOL028C	0.998850						1.000000	5.000000	0.083245
YBR067C	YKL020C	0.998847						1.000000	5.000000	0.088663
YLR327C	YGL073W	0.998847						1.000000	5.000000	0.078390
YNL306W	YKL112W	0.998846						1.000000	5.000000	0.087015
YIR034C	YDR463W	0.998836						1.000000	5.000000	0.085247
YPL186C	YML007W	0.998835						1.000000	5.000000	0.080387
YDR101C	YKL032C	0.998834						1.000000	5.000000	0.089632
YDL120W	YJR060W	0.998833						1.000000	5.000000	0.079956
YDR175C	YML027W	0.998819						1.000000	5.000000	0.080621
YMR256C	YGL237C	0.998818						1.000000	5.000000	0.080396
YPL061W	YHR178W	0.998817						1.000000	5.000000	0.077083
YJL060W	YLR228C	0.998816						1.000000	5.000000	0.075235
YCR005C	YMR280C	0.998813	0.000000	0.777778	0.010086	0.087584	0.019915	0.000000	5.000000	0.083079
YNL037C	YKL109W	0.998812	0.000000	0.700000	0.010086	0.082918	0.019886	0.000000	5.000000	0.083951
YOR383C	YGL071W	0.998811						1.000000	5.000000	0.081720
YDL066W	YER040W	0.998810						1.000000	5.000000	0.084297
YGR034W	YLR403W	0.998807						1.000000	5.000000	0.098552
YJR095W	YHR178W	0.998807						1.000000	5.000000	0.079138
YBL102W	YEL009C	0.998806						1.000000	5.000000	0.081993
YCR105W	YKL015W	0.998803						1.000000	5.000000	0.088616
YKL085W	YAL051W	0.998799						1.000000	5.000000	0.081644
YKR046C	YOR028C	0.998796						1.000000	5.000000	0.078167
YGL198W	YBR049C	0.998793						1.000000	5.000000	0.081599
YGR144W	YDR081C	0.998790						1.000000	5.000000	0.079653
YBR031W	YLR403W	0.998788						1.000000	5.000000	0.089061
YPL135W	YPL202C	0.998788						1.000000	5.000000	0.083061
YLR034C	YIL131C	0.998785						1.000000	5.000000	0.083462
YOR157C	YDL020C	0.998784						1.000000	5.000000	0.080392
YNL322C	YKL112W	0.998784						1.000000	5.000000	0.085183
YKL120W	YDR423C	0.998783						1.000000	5.000000	0.079509
YGR041W	YLR131C	0.998782						1.000000	5.000000	0.087571
YJL034W	YGL073W	0.998778						1.000000	5.000000	0.077465
YHR143W	YDR146C	0.998774	1.000000	0.727273	0.011527	0.090425	0.022695	0.000000	5.000000	0.073082
YLR287C-A	YDR146C	0.998768						0.000000	-5.000000	0.081815
YPR102C	YLR223C	0.998763						1.000000	5.000000	0.084613
YJL210W	YIR017C	0.998758						1.000000	5.000000	0.082999
YHR142W	YLR131C	0.998756						1.000000	5.000000	0.075382
YIL072W	YKR099W	0.998749						1.000000	5.000000	0.078054
YML042W	YKR099W	0.998747						1.000000	5.000000	0.079315
YPL154C	YIL131C	0.998746						1.000000	5.000000	0.085944
YOL038W	YDL020C	0.998741						1.000000	5.000000	0.076472
YHR183W	YDR310C	0.998739						1.000000	5.000000	0.075485
YGR282C	YKL112W	0.998739						1.000000	5.000000	0.082639
YGR019W	YER040W	0.998738						1.000000	5.000000	0.084528
YHR096C	YNL167C	0.998738						1.000000	5.000000	0.078536
YEL020C	YMR019W	0.998737						1.000000	5.000000	0.071183
YDL007W	YBR049C	0.998736						1.000000	5.000000	0.075537
YBR010W	YML007W	0.998735						1.000000	5.000000	0.078780
YBR207W	YPL202C	0.998732						1.000000	5.000000	0.077327
YJL063C	YKL112W	0.998730						1.000000	5.000000	0.077854
YBR067C	YOR363C	0.998725						1.000000	5.000000	0.078661
YHR143W	YPL177C	0.998724	0.000000	0.666667	0.011527	0.086418	0.022663	0.000000	5.000000	0.074263
YDL045W-A	YGL071W	0.998723						1.000000	5.000000	0.072834
YER019C-A	YOR028C	0.998722						1.000000	5.000000	0.086846
YDL192W	YNL216W	0.998721						1.000000	5.000000	0.091224
YOL086C	YPL075W	0.998720	1.000000	0.692308	0.012968	0.093483	0.025460	0.000000	5.000000	0.068242
YDL137W	YOL108C	0.998719						1.000000	5.000000	0.075919
YKL096W-A	YHR206W	0.998715						1.000000	5.000000	0.078254
YNL036W	YOL108C	0.998714						1.000000	5.000000	0.075985
YOR021C	YGL071W	0.998714						1.000000	5.000000	0.078183
YPL122C	YJL089W	0.998712						1.000000	5.000000	0.078991
YLR327C	YPR104C	0.998711						1.000000	5.000000	0.077831
YDR471W	YPL075W	0.998710						1.000000	5.000000	0.076529
YLR027C	YPL038W	0.998707						1.000000	5.000000	0.074495
YDR055W	FLO8	0.998707						1.000000	5.000000	0.082101
YIL098C	YDR043C	0.998701						1.000000	5.000000	0.078896
YOL140W	YNL314W	0.998701						1.000000	5.000000	0.075579
YBR009C	YGL073W	0.998701						1.000000	5.000000	0.077020
YBR191W	YLR223C	0.998700						1.000000	5.000000	0.089465
YAL012W	YNL103W	0.998700						1.000000	5.000000	0.071515
YPR108W	YDL020C	0.998695						1.000000	5.000000	0.080073
YMR116C	YLR223C	0.998692						1.000000	5.000000	0.097183
YLR178C	YML007W	0.998686						1.000000	5.000000	0.073325
YDR063W	YOR028C	0.998685						1.000000	5.000000	0.075653
YKR042W	YLR131C	0.998682						1.000000	5.000000	0.072340
YLL027W	YGL237C	0.998682						1.000000	5.000000	0.078058
YPR145W	YGL237C	0.998679						1.000000	5.000000	0.072102
YBR052C	YGL073W	0.998677						1.000000	5.000000	0.079180
YDR044W	YMR070W	0.998677						1.000000	5.000000	0.077250
YKL164C	YPL089C	0.998677	0.000000	0.642857	0.012968	0.089938	0.025424	0.000000	5.000000	0.085596
YHR028C	YHL027W	0.998674						1.000000	5.000000	0.075390
YDR536W	YML027W	0.998672						1.000000	5.000000	0.081426
YEL012W	YGL071W	0.998669						1.000000	5.000000	0.075554
YGL191W	YGL237C	0.998669						1.000000	5.000000	0.071341
YGL012W	YLR228C	0.998667						1.000000	5.000000	0.077440
YML042W	YDR216W	0.998667						1.000000	5.000000	0.071053
YPL230W	YDR043C	0.998665						1.000000	5.000000	0.073381
YBR286W	YJR060W	0.998662						1.000000	5.000000	0.074503
YMR303C	YMR280C	0.998656						1.000000	5.000000	0.073328
YHR028C	YDL020C	0.998656						1.000000	5.000000	0.080290
YFL014W	YGL073W	0.998656						1.000000	5.000000	0.075788
YLR438C-A	YML007W	0.998651						1.000000	5.000000	0.075662
YLR390W-A	YPL089C	0.998649						1.000000	5.000000	0.076357
YHR057C	YKL032C	0.998647						1.000000	5.000000	0.077788
YKL085W	YNL027W	0.998647						1.000000	5.000000	0.070894
YGL087C	YIL131C	0.998646						1.000000	5.000000	0.069384
YDR071C	YGL073W	0.998645						1.000000	5.000000	0.087979
YMR286W	YOR028C	0.998645						1.000000	5.000000	0.076013
YPL061W	FLO8	0.998643						1.000000	5.000000	0.079409
YDR129C	YOL108C	0.998641						1.000000	5.000000	0.072558
YDR077W	YPL133C	0.998637						1.000000	5.000000	0.078156
YMR220W	YDR423C	0.998637						1.000000	5.000000	0.075616
YJL012C	YFR034C	0.998636						1.000000	5.000000	0.074562
YNL274C	YHR178W	0.998635						1.000000	5.000000	0.070328
YBL038W	YKL112W	0.998635						1.000000	5.000000	0.069501
YER044C	YLR176C	0.998634						1.000000	5.000000	0.076879
YMR264W	YNL314W	0.998634						1.000000	5.000000	0.072471
YDR525W-A	YMR037C	0.998627						1.000000	5.000000	0.077967
YLR390W-A	YJR094C	0.998627						0.000000	-5.000000	0.071092
YEL011W	YOR363C	0.998623						1.000000	5.000000	0.076172
YFR033C	YKL020C	0.998623						1.000000	5.000000	0.072420
YML024W	YLR223C	0.998621						1.000000	5.000000	0.074448
YJL158C	YKL043W	0.998620						1.000000	5.000000	0.071713
YAL039C	YMR043W	0.998620						1.000000	5.000000	0.068929
YLR094C	YDR463W	0.998617						1.000000	5.000000	0.071508
YDL204W	YOR028C	0.998614						1.000000	5.000000	0.072057
YBR036C	YNL216W	0.998612						1.000000	5.000000	0.076746
YMR246W	YIR033W	0.998611						1.000000	5.000000	0.071768
YOR286W	YMR037C	0.998601						1.000000	5.000000	0.072670
YLR421C	YDL020C	0.998598						1.000000	5.000000	0.070360
YJR145C	YLR223C	0.998598						1.000000	5.000000	0.069534
YML070W	YNL167C	0.998598						1.000000	5.000000	0.074618
YGL123W	YLR223C	0.998597						1.000000	5.000000	0.066072
YPL214C	YGL035C	0.998594						1.000000	5.000000	0.070519
YPR119W	YER111C	0.998593						1.000000	5.000000	0.089185
YJL136C	YLR223C	0.998592						1.000000	5.000000	0.068579
YLR178C	YPR104C	0.998591						1.000000	5.000000	0.068080
YOR312C	YLR403W	0.998588						1.000000	5.000000	0.063881
YKL117W	YMR037C	0.998587						1.000000	5.000000	0.098615
YCL035C	YJR060W	0.998585						1.000000	5.000000	0.079795
YPL218W	YIL131C	0.998584						1.000000	5.000000	0.071541
YDR380W	YDR421W	0.998582						1.000000	5.000000	0.075677
YDR031W	YDL020C	0.998582						1.000000	5.000000	0.088501
YPR052C	YGL071W	0.998574						1.000000	5.000000	0.072332
YHR141C	YNL314W	0.998571						1.000000	5.000000	0.066766
YLR163C	YGR249W	0.998566						1.000000	5.000000	0.072610
YOL005C	YGL071W	0.998565						1.000000	5.000000	0.066670
YIR032C	YKR034W	0.998564						1.000000	5.000000	0.070119
YLR327C	YNL027W	0.998559						1.000000	5.000000	0.070123
YKL007W	YNL167C	0.998559						1.000000	5.000000	0.073664
YDL110C	YGL013C	0.998558						1.000000	5.000000	0.071791
YBL041W	YNL216W	0.998554						1.000000	5.000000	0.076265
YER131W	YLR223C	0.998554						0.000000	5.000000	0.093146
YMR193W	YER040W	0.998540						1.000000	5.000000	0.072372
YGL030W	YLR223C	0.998540						1.000000	5.000000	0.066712
YPR119W	YMR037C	0.998533						1.000000	5.000000	0.065692
YLR286C	YDR207C	0.998532						1.000000	5.000000	0.083074
YOR148C	YBL005W	0.998531						1.000000	5.000000	0.067428
YER025W	YBR049C	0.998531						1.000000	5.000000	0.072862
YKL152C	YPL075W	0.998519						1.000000	5.000000	0.068632
YGR138C	YPR104C	0.998514						1.000000	5.000000	0.073514
YGL225W	YIR033W	0.998514						1.000000	5.000000	0.070679
YGR157W	YGL073W	0.998509						1.000000	5.000000	0.069586
YDR025W	YLR403W	0.998508						1.000000	5.000000	0.068016
YGL062W	YNL167C	0.998505						1.000000	5.000000	0.067530
YKL026C	YLR403W	0.998500						1.000000	5.000000	0.076178
YNL069C	YLR223C	0.998500						1.000000	5.000000	0.070470
YNL036W	YOR372C	0.998499						0.000000	-5.000000	0.073962
YNL256W	YMR164C	0.998498						1.000000	5.000000	0.063153
YER035W	YGL073W	0.998497						1.000000	5.000000	0.064901
YLR220W	YIR018W	0.998495						1.000000	5.000000	0.077553
YKL044W	YDR259C	0.998490						1.000000	5.000000	0.080058
YOL127W	YLR223C	0.998489						1.000000	5.000000	0.063589
YKR042W	YPL133C	0.998476						1.000000	5.000000	0.063825
YPR132W	YIL131C	0.998474						1.000000	5.000000	0.067770
YDL179W	YDR146C	0.998471	1.000000	0.666667	0.014409	0.096622	0.028209	0.000000	5.000000	0.061944
YOR198C	YIR018W	0.998467						1.000000	5.000000	0.068779
YNL289W	YDL056W	0.998466						1.000000	5.000000	0.063854
YGR180C	YOR363C	0.998463						1.000000	5.000000	0.072287
YDR214W	YGL073W	0.998458						1.000000	5.000000	0.060563
YAL060W	YKR099W	0.998457						1.000000	5.000000	0.065152
YNL066W	YDR146C	0.998456						0.000000	5.000000	0.068366
YJL079C	YDR123C	0.998454						1.000000	5.000000	0.068345
YPR103W	YLR223C	0.998450						1.000000	5.000000	0.065014
YOR377W	YIR033W	0.998443						1.000000	5.000000	0.064267
YER053C	YLR256W	0.998435						1.000000	5.000000	0.065768
YAL061W	YKR099W	0.998435						1.000000	5.000000	0.064948
YLR194C	YDR146C	0.998426	0.000000	0.625000	0.014409	0.093418	0.028169	0.000000	5.000000	0.068938
YDL055C	YDR146C	0.998426						0.000000	5.000000	0.066015
YFR044C	YIL131C	0.998424						1.000000	5.000000	0.066626
YBR127C	YOR363C	0.998420						1.000000	5.000000	0.064308
YHR001W-A	YGL237C	0.998420						1.000000	5.000000	0.065521
YKL192C	YJR060W	0.998419						1.000000	5.000000	0.066298
YLR219W	YOR358W	0.998415						1.000000	5.000000	0.061118
YCR097W	YNL216W	0.998409						1.000000	5.000000	0.072880
YHR001W-A	YKL109W	0.998408						1.000000	5.000000	0.060107
YMR145C	YNL167C	0.998407						1.000000	5.000000	0.067366
YDR168W	YIR018W	0.998406						1.000000	5.000000	0.085864
YBR169C	YOR028C	0.998399						1.000000	5.000000	0.065093
YNL098C	YMR037C	0.998393						1.000000	5.000000	0.078838
YNL180C	YGR249W	0.998389						1.000000	5.000000	0.061425
YBR084C-A	YLR403W	0.998387						1.000000	5.000000	0.060591
YGL028C	YDR146C	0.998386						1.000000	5.000000	0.066244
YBR067C	YDR216W	0.998384						1.000000	5.000000	0.064812
YER074W	YLR223C	0.998384						1.000000	5.000000	0.059587
YKL080W	YOR344C	0.998382						1.000000	5.000000	0.064689
YKR046C	YLR256W	0.998382						1.000000	5.000000	0.064284
YBR010W	YNL068C	0.998380						1.000000	5.000000	0.069095
YBR050C	YGL073W	0.998375						1.000000	5.000000	0.063986
YJL106W	YDR207C	0.998369						1.000000	5.000000	0.079163
YJL106W	YHR206W	0.998366						1.000000	5.000000	0.069529
YCR082W	YDL020C	0.998365						1.000000	5.000000	0.064236
YGR183C	YKL109W	0.998364						1.000000	5.000000	0.073909
YJL052W	YOR162C	0.998363						1.000000	5.000000	0.064031
YLR354C	YDL056W	0.998358						1.000000	5.000000	0.063643
YGR279C	YER111C	0.998357						1.000000	5.000000	0.065339
YCR003W	YKL112W	0.998357						1.000000	5.000000	0.064944
YML128C	YAL051W	0.998356						1.000000	5.000000	0.066753
YIL041W	YHR206W	0.998354						1.000000	5.000000	0.060545
YER141W	YLR256W	0.998352						1.000000	5.000000	0.062602
YMR136W	YHL027W	0.998349						1.000000	5.000000	0.066933
YDL198C	YER040W	0.998349						1.000000	5.000000	0.059579
YFR032C-A	YLR223C	0.998349						1.000000	5.000000	0.063613
YNL258C	YBL005W	0.998347						1.000000	5.000000	0.060793
YLR048W	YLR223C	0.998347						1.000000	5.000000	0.062969
YLR079W	YDR146C	0.998341	1.000000	0.647059	0.015850	0.099772	0.030942	0.000000	5.000000	0.071706
YJR145C	YLR131C	0.998341						1.000000	5.000000	0.065551
YPL019C	YFR034C	0.998338						1.000000	5.000000	0.064385
YNL156C	YDL020C	0.998335						1.000000	5.000000	0.064802
YNL117W	YIL101C	0.998331						1.000000	5.000000	0.061194
YDR296W	YJR060W	0.998329						1.000000	5.000000	0.061013
YBL001C	YGL013C	0.998326						1.000000	5.000000	0.065291
YPR149W	YPR104C	0.998325						1.000000	5.000000	0.064308
YOL111C	YAL051W	0.998324						1.000000	5.000000	0.061052
YDR494W	YPL038W	0.998324						1.000000	5.000000	0.063569
YKL006C-A	YDL106C	0.998321						1.000000	5.000000	0.062615
YKL180W	YLR223C	0.998319						1.000000	5.000000	0.065091
YFR032C-A	YKL043W	0.998316						1.000000	5.000000	0.062063
YBR129C	YGL096W	0.998311						1.000000	5.000000	0.062710
YJL140W	YOL108C	0.998306						1.000000	5.000000	0.058594
YLR109W	YGL073W	0.998303						1.000000	5.000000	0.063501
YMR175W	YML007W	0.998301						1.000000	5.000000	0.067286
YDR086C	YKL032C	0.998298						1.000000	5.000000	0.062089
YCL018W	YLR451W	0.998298						1.000000	5.000000	0.057683
YJR077C	YKL032C	0.998294						1.000000	5.000000	0.068088
YLR344W	YLR223C	0.998291						1.000000	5.000000	0.059988
YLR004C	YCR065W	0.998288						1.000000	5.000000	0.063411
YFL014W	YKL109W	0.998286						0.000000	5.000000	0.062619
YLR027C	YEL009C	0.998282						1.000000	5.000000	0.054242
YKL164C	YKL185W	0.998280	0.000000	0.611111	0.015850	0.096834	0.030899	0.000000	5.000000	0.062301
YLR378C	YBR049C	0.998277						1.000000	5.000000	0.062209
YBR208C	YIR023W	0.998276						1.000000	5.000000	0.064773
YHR141C	YGL013C	0.998275						1.000000	5.000000	0.057646
YPL087W	YKL032C	0.998273						1.000000	5.000000	0.063121
YPL231W	YCR084C	0.998270						1.000000	5.000000	0.059303
YKL085W	YOR028C	0.998270						1.000000	5.000000	0.060189
YKL060C	YPL075W	0.998268	0.000000	0.578947	0.015850	0.094127	0.030856	0.000000	5.000000	0.058741
YAL039C	YCR084C	0.998266						1.000000	5.000000	0.062826
YDR486C	YEL009C	0.998264						1.000000	5.000000	0.058791
YDL125C	YOL108C	0.998264						1.000000	5.000000	0.059874
YOR236W	YML007W	0.998263						1.000000	5.000000	0.060032
YLR439W	YLR131C	0.998247						1.000000	5.000000	0.060208
YJL190C	YLR223C	0.998246						1.000000	5.000000	0.084098
YJL012C	YJR060W	0.998245						1.000000	5.000000	0.060683
YHR143W	YGL096W	0.998245						0.000000	5.000000	0.058688
YPR157W	YMR037C	0.998241						1.000000	5.000000	0.061566
YHR096C	YLR256W	0.998235						1.000000	5.000000	0.057039
YLR229C	YKL112W	0.998234						1.000000	5.000000	0.060071
YKL164C	YLR131C	0.998234	1.000000	0.600000	0.017291	0.100174	0.033613	0.000000	5.000000	0.063617
YDR072C	YBL005W	0.998232						1.000000	5.000000	0.057493
YFR051C	YBR049C	0.998229						1.000000	5.000000	0.067876
YGR204W	YDL106C	0.998227						1.000000	5.000000	0.062559
YHR091C	YPR065W	0.998226						1.000000	5.000000	0.059311
YMR175W	YKL062W	0.998223						1.000000	5.000000	0.057651
YHR193C	YPL038W	0.998219						1.000000	5.000000	0.068096
YER131W	YLR403W	0.998218	0.000000	0.571429	0.017291	0.097642	0.033566	0.000000	5.000000	0.051792
YNL052W	FLO8	0.998214						1.000000	5.000000	0.058008
YGR146C	YPR065W	0.998214						1.000000	5.000000	0.058471
YKL157W	YPL038W	0.998212						1.000000	5.000000	0.059036
YOL120C	YLR403W	0.998212						1.000000	5.000000	0.061848
YBR268W	YHR084W	0.998212						1.000000	5.000000	0.058029
YGR180C	YML027W	0.998210						1.000000	5.000000	0.060196
YDL125C	YMR037C	0.998208						1.000000	5.000000	0.065476
YDR055W	YOR162C	0.998204						1.000000	5.000000	0.061431
YGR138C	YER111C	0.998203						1.000000	5.000000	0.063576
YGR180C	YNL167C	0.998202						1.000000	5.000000	0.056873
YMR081C	YPL133C	0.998197						1.000000	5.000000	0.055490
YHR113W	YJR060W	0.998197						1.000000	5.000000	0.059997
YER094C	YDL056W	0.998192						1.000000	5.000000	0.059839
YLR270W	YIL131C	0.998191						1.000000	5.000000	0.061383
YNL031C	YML027W	0.998189						1.000000	5.000000	0.074066
YGR043C	YOL116W	0.998189						0.000000	-5.000000	0.059547
YMR107W	YGL073W	0.998188						1.000000	5.000000	0.061802
YLR110C	YNL314W	0.998188						0.000000	5.000000	0.055668
YDL081C	YNL216W	0.998186						1.000000	5.000000	0.057859
YPR002W	YDR123C	0.998186						1.000000	5.000000	0.059441
