target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR056W	YKL043W	0.983832						0.000000	5.000000	0.013774
YJL172W	YDR123C	0.983823						0.000000	5.000000	0.014345
YKR049C	YHR084W	0.983819						0.000000	5.000000	0.012330
YFL021W	YKR034W	0.983802						0.000000	5.000000	0.015791
YEL056W	YKL032C	0.983801						1.000000	5.000000	0.013741
YJL161W	YHR084W	0.983800						1.000000	5.000000	0.013137
YDR275W	YGL073W	0.983799						1.000000	5.000000	0.013021
YNL208W	YDR421W	0.983794						0.000000	5.000000	0.013711
YPL231W	YGL166W	0.983792	0.000000	0.260128	0.172805	0.202648	0.207660	0.000000	5.000000	0.013255
YOL041C	YKL112W	0.983789						1.000000	5.000000	0.013884
YIL107C	YKL062W	0.983787						1.000000	5.000000	0.011787
YOL061W	YIL131C	0.983785						0.000000	5.000000	0.010217
YHR018C	YOL108C	0.983781						1.000000	5.000000	0.013499
YOR294W	YHR124W	0.983773						0.000000	5.000000	0.018409
YNL009W	YKL109W	0.983764						1.000000	5.000000	0.013210
YOR270C	YJR060W	0.983758						1.000000	5.000000	0.010119
YOL146W	YOR363C	0.983755						1.000000	5.000000	0.013536
YPL247C	YMR037C	0.983749						1.000000	5.000000	0.012540
YKR091W	YKR034W	0.983737						0.000000	5.000000	0.014352
YBR046C	YNL103W	0.983719	0.000000	0.259574	0.172805	0.202409	0.207483	0.000000	-5.000000	0.012655
YIL125W	YMR280C	0.983717						0.000000	5.000000	0.015290
YOR036W	YDR207C	0.983715						0.000000	5.000000	0.013818
YEL068C	YGL166W	0.983715						0.000000	5.000000	0.012817
YGR286C	YMR037C	0.983712						1.000000	5.000000	0.013246
YML123C	YOL028C	0.983711						0.000000	5.000000	0.012836
YDR204W	YHR084W	0.983710						0.000000	5.000000	0.012431
YPL211W	YNL068C	0.983709						0.000000	5.000000	0.012684
YJL002C	YDL056W	0.983705						0.000000	5.000000	0.014446
YDR477W	YEL009C	0.983697						1.000000	5.000000	0.012834
YIL158W	YNL068C	0.983692						1.000000	5.000000	0.012872
YLR038C	YGL237C	0.983688	0.000000	0.259023	0.172805	0.202171	0.207307	0.000000	5.000000	0.013412
YKL085W	YOR028C	0.983685						1.000000	5.000000	0.012924
YOL011W	YER111C	0.983682						1.000000	5.000000	0.013256
YBR025C	YBR049C	0.983681						0.000000	5.000000	0.013794
YNL283C	YDL056W	0.983679	0.000000	0.258475	0.172805	0.201933	0.207131	0.000000	5.000000	0.013871
YLR286C	YHR084W	0.983677						1.000000	-5.000000	0.012908
YNL301C	YLR403W	0.983673						1.000000	5.000000	0.012859
YJL151C	YDR421W	0.983663	0.000000	0.257928	0.172805	0.201696	0.206955	0.000000	5.000000	0.014044
YPR127W	YHR084W	0.983660						0.000000	5.000000	0.013870
YER079W	YMR037C	0.983644						1.000000	5.000000	0.014437
YDR231C	YDR253C	0.983643						1.000000	5.000000	0.012418
YHR019C	YOR162C	0.983639						0.000000	5.000000	0.011894
YBR111C	YEL009C	0.983639						0.000000	5.000000	0.013426
YOR272W	YHR124W	0.983632						0.000000	5.000000	0.017967
YGR232W	YDL020C	0.983630						0.000000	5.000000	0.013799
YLR328W	YGL073W	0.983630						0.000000	5.000000	0.012843
YHR052W	YFR034C	0.983628						1.000000	5.000000	0.014054
YER145C	YIL131C	0.983628						1.000000	5.000000	0.012716
YLR027C	YEL009C	0.983626	1.000000	0.259494	0.174221	0.203210	0.208475	0.000000	5.000000	0.013119
YPL004C	YNL103W	0.983622	0.000000	0.258947	0.174221	0.202972	0.208298	0.000000	-5.000000	0.014674
YDR533C	YKL032C	0.983621	0.000000	0.258403	0.174221	0.202736	0.208122	0.000000	5.000000	0.012704
YIL105C	YPL230W	0.983621						0.000000	5.000000	0.013294
YGR185C	YBR049C	0.983615						0.000000	5.000000	0.014204
YBL003C	YIR017C	0.983615						0.000000	5.000000	0.013748
YIL148W	YNL314W	0.983602	0.000000	0.257862	0.174221	0.202500	0.207946	0.000000	5.000000	0.013109
YPL154C	YIL101C	0.983600						0.000000	5.000000	0.013613
YJL166W	YKL112W	0.983597						1.000000	5.000000	0.013736
YDR222W	YER111C	0.983587						1.000000	5.000000	0.014763
YJR048W	YGL252C	0.983584						0.000000	5.000000	0.011999
YDR393W	YDL020C	0.983579						1.000000	5.000000	0.013490
YJL138C	YCR084C	0.983577						0.000000	5.000000	0.011433
YMR081C	YML007W	0.983574						0.000000	5.000000	0.013426
YML072C	YDR253C	0.983573						1.000000	5.000000	0.012788
YDR100W	YBR049C	0.983570						1.000000	5.000000	0.012494
YOR231W	YIL131C	0.983566						1.000000	5.000000	0.013089
YGL078C	YNL068C	0.983564						0.000000	5.000000	0.012891
YDR486C	YEL009C	0.983564						1.000000	5.000000	0.013107
YFR044C	YIR023W	0.983559						0.000000	5.000000	0.015945
YEL071W	YDR123C	0.983559	0.000000	0.257322	0.174221	0.202265	0.207770	0.000000	5.000000	0.014446
YIL136W	YOR358W	0.983551						0.000000	5.000000	0.013005
YNL195C	YNL167C	0.983549						0.000000	5.000000	0.014821
YLR075W	YHR206W	0.983547	0.000000	0.256785	0.174221	0.202031	0.207595	0.000000	5.000000	0.012778
YJR095W	YHR084W	0.983544						1.000000	5.000000	0.014054
YJR010W	YIL131C	0.983542						1.000000	5.000000	0.012795
YCR010C	YGR067C	0.983528						0.000000	5.000000	0.013828
YHL025W	YMR043W	0.983525						1.000000	5.000000	0.012985
YIR038C	YMR164C	0.983524						0.000000	5.000000	0.012760
YOR347C	YPL089C	0.983520						0.000000	5.000000	0.013564
YEL007W	YBR083W	0.983520						1.000000	5.000000	0.013092
YPL081W	YPL089C	0.983518						0.000000	-5.000000	0.012734
YLR355C	YDR423C	0.983516	0.000000	0.256250	0.174221	0.201797	0.207420	0.000000	-5.000000	0.011410
YPR156C	YDR146C	0.983515						0.000000	-5.000000	0.012446
YER072W	YHR178W	0.983511						0.000000	5.000000	0.012797
YOR382W	YOR028C	0.983509						1.000000	5.000000	0.014113
YDR471W	YOL028C	0.983500						0.000000	5.000000	0.013101
YCL035C	YJR060W	0.983496						1.000000	5.000000	0.011830
YLR029C	YCR084C	0.983494						0.000000	5.000000	0.012757
YGR204W	YDR123C	0.983493	0.000000	0.255717	0.174221	0.201564	0.207245	0.000000	5.000000	0.012532
YLR197W	YHR006W	0.983492						0.000000	-5.000000	0.014878
YLR270W	YNL167C	0.983484						0.000000	5.000000	0.013879
YKR025W	YHR124W	0.983478						0.000000	5.000000	0.012959
YMR021C	YHR084W	0.983467						1.000000	5.000000	0.012189
YHR018C	YPL089C	0.983465						0.000000	5.000000	0.012811
YIL045W	YMR016C	0.983465						1.000000	5.000000	0.014492
YOL110W	YDR253C	0.983461						1.000000	5.000000	0.013776
YMR206W	YHR084W	0.983458	0.000000	0.255187	0.174221	0.201332	0.207071	0.000000	5.000000	0.012630
YPL177C	YNL167C	0.983454						1.000000	5.000000	0.014014
YPL032C	YGL073W	0.983445						1.000000	5.000000	0.012629
YBR294W	YHL020C	0.983443						0.000000	5.000000	0.012299
YGR097W	YEL009C	0.983441						1.000000	5.000000	0.012945
YHR068W	YKL032C	0.983438						1.000000	5.000000	0.013445
YIL124W	YEL009C	0.983430						0.000000	5.000000	0.012048
YBR086C	YKR099W	0.983426						1.000000	5.000000	0.012489
YJL052W	YML007W	0.983417						0.000000	5.000000	0.014807
YLR380W	YGL071W	0.983416						1.000000	5.000000	0.012656
YOR095C	YMR016C	0.983411						0.000000	-5.000000	0.012443
YDR037W	YOR344C	0.983410						0.000000	5.000000	0.011774
YGR108W	YER111C	0.983395						1.000000	5.000000	0.013489
YDR231C	YPR104C	0.983394						1.000000	5.000000	0.012650
YOR230W	YMR037C	0.983386						1.000000	5.000000	0.013099
YOL080C	YNL068C	0.983382						0.000000	5.000000	0.012857
YHR087W	YPR104C	0.983380	0.000000	0.254658	0.174221	0.201100	0.206897	0.000000	5.000000	0.012541
YNL121C	YGL237C	0.983379						0.000000	5.000000	0.013262
YKR093W	YLR098C	0.983378	0.000000	0.254132	0.174221	0.200869	0.206723	0.000000	5.000000	0.013367
YGR201C	YML007W	0.983374						0.000000	5.000000	0.013872
YML101C	YHR206W	0.983374						1.000000	5.000000	0.013252
YPL231W	YPL089C	0.983372	0.000000	0.253608	0.174221	0.200639	0.206549	0.000000	5.000000	0.012926
YKL140W	YJR060W	0.983365						1.000000	5.000000	0.012639
YNL194C	YKL062W	0.983364						1.000000	5.000000	0.014758
YGL004C	YKL032C	0.983358						1.000000	5.000000	0.012261
YDR385W	YOR162C	0.983354						0.000000	5.000000	0.014983
YDR034C	YHR084W	0.983352						1.000000	5.000000	0.012367
YLR043C	YLR228C	0.983350						0.000000	-5.000000	0.013302
YDR343C	YLR256W	0.983343	0.000000	0.253086	0.174221	0.200410	0.206376	0.000000	5.000000	0.013245
YHR107C	YLR131C	0.983342						0.000000	-5.000000	0.013111
YNL078W	YDL056W	0.983342						1.000000	5.000000	0.014454
YLL028W	YDR253C	0.983333						1.000000	5.000000	0.012865
YBL092W	YNL314W	0.983333	0.000000	0.252567	0.174221	0.200181	0.206203	0.000000	5.000000	0.012394
YKR077W	YKL185W	0.983328						0.000000	5.000000	0.012624
YDL150W	YOL028C	0.983310						0.000000	5.000000	0.014968
YML125C	YBR049C	0.983309						0.000000	5.000000	0.010770
YMR040W	YDR207C	0.983304						1.000000	5.000000	0.012460
YGR121C	YDR123C	0.983300						1.000000	5.000000	0.012991
YPR100W	YGL071W	0.983295						0.000000	5.000000	0.012798
YGR142W	YMR037C	0.983289						1.000000	-5.000000	0.015168
YJR072C	YHR124W	0.983287						0.000000	5.000000	0.013412
YLR304C	YOR028C	0.983280						1.000000	5.000000	0.012983
YBR093C	YDR081C	0.983277						0.000000	5.000000	0.012870
YOR227W	YMR037C	0.983275						1.000000	5.000000	0.015044
YMR093W	YHR124W	0.983269						0.000000	5.000000	0.015335
YIL111W	YPL089C	0.983266						0.000000	5.000000	0.011790
YDL137W	YEL009C	0.983265						0.000000	5.000000	0.010287
YOR288C	YOL108C	0.983250						1.000000	5.000000	0.013137
YDR091C	YIL131C	0.983248						0.000000	5.000000	0.013864
YJR010W	YHL020C	0.983246						0.000000	5.000000	0.012516
YHR092C	YMR016C	0.983244						1.000000	5.000000	0.012208
YMR083W	YJR060W	0.983237						1.000000	5.000000	0.012305
YDL185W	YLR228C	0.983237						0.000000	-5.000000	0.013995
YER058W	YKL109W	0.983233						0.000000	5.000000	0.011912
YGR013W	YHR084W	0.983233						1.000000	5.000000	0.012547
YPL229W	YNL167C	0.983229						0.000000	5.000000	0.012752
YJR048W	YMR070W	0.983220	0.000000	0.252049	0.174221	0.199953	0.206030	0.000000	5.000000	0.013938
YDR447C	YHR206W	0.983213						1.000000	5.000000	0.012020
YNL268W	YHR124W	0.983210						1.000000	5.000000	0.013264
YPL095C	YAL051W	0.983207						1.000000	5.000000	0.012834
YNL244C	YOL028C	0.983205						0.000000	5.000000	0.013527
YPR028W	YDL020C	0.983201						0.000000	5.000000	0.013394
YDR147W	YDR123C	0.983188						1.000000	5.000000	0.012353
YGR155W	YKL032C	0.983187						1.000000	5.000000	0.014285
YEL001C	YJR060W	0.983180						1.000000	5.000000	0.014914
YML128C	YNL027W	0.983176						0.000000	5.000000	0.011924
YGR009C	YML007W	0.983172						1.000000	5.000000	0.012862
YOR185C	YOR028C	0.983167						0.000000	5.000000	0.010566
YPL132W	YPR104C	0.983127						1.000000	5.000000	0.012716
YGR138C	YDR043C	0.983121						0.000000	-5.000000	0.018739
YBR031W	YLR403W	0.983118	1.000000	0.253579	0.175637	0.201448	0.207531	0.000000	5.000000	0.013054
YKL001C	YIR017C	0.983114						1.000000	5.000000	0.012545
YJL164C	YDR463W	0.983103						0.000000	-5.000000	0.012922
YGR254W	YDL048C	0.983101						0.000000	5.000000	0.012274
YJL124C	YGL071W	0.983095						0.000000	5.000000	0.013451
YKR065C	YDL020C	0.983093						0.000000	5.000000	0.014461
YER116C	YLR403W	0.983093						1.000000	-5.000000	0.012334
YBR009C	YIR017C	0.983091						0.000000	5.000000	0.012668
YNL220W	YIL101C	0.983087						1.000000	5.000000	0.011863
YOR100C	YEL009C	0.983085						1.000000	5.000000	0.017182
YDR022C	YHR084W	0.983084						1.000000	5.000000	0.012526
YOR335C	YBR049C	0.983082						0.000000	5.000000	0.014042
YLR293C	YNL314W	0.983075						0.000000	5.000000	0.012409
YIL133C	YNL068C	0.983066	0.000000	0.253061	0.175637	0.201220	0.207358	0.000000	5.000000	0.012440
YNR021W	YIL131C	0.983064						0.000000	5.000000	0.010473
YJR122W	YOR028C	0.983061						1.000000	5.000000	0.014137
YML042W	YER184C	0.983060						0.000000	5.000000	0.013774
YLR406C	YGL013C	0.983054	0.000000	0.252546	0.175637	0.200992	0.207185	0.000000	5.000000	0.012556
YKR080W	YML007W	0.983053						1.000000	5.000000	0.015273
YHR138C	YHR084W	0.983051						0.000000	5.000000	0.012030
YGR002C	YGR249W	0.983039						1.000000	5.000000	0.012261
YHR190W	YMR037C	0.983037						1.000000	5.000000	0.014262
YBR079C	YIL131C	0.983035						0.000000	5.000000	0.012593
YOL121C	YPL075W	0.983031						1.000000	5.000000	0.013499
YDR457W	YHR084W	0.983028						1.000000	5.000000	0.012028
YGR035C	YDR216W	0.983027						1.000000	5.000000	0.012196
YKL103C	YBR083W	0.983027						1.000000	5.000000	0.010244
YER023W	YLR228C	0.983027						0.000000	-5.000000	0.010581
YLR413W	YNL199C	0.983027						0.000000	5.000000	0.011730
YER068W	YEL009C	0.983026						1.000000	5.000000	0.014199
YNR016C	YMR070W	0.983025	0.000000	0.252033	0.175637	0.200765	0.207012	0.000000	5.000000	0.012230
YDR301W	YNL216W	0.983023						1.000000	5.000000	0.012139
YPR112C	YHR124W	0.983019						0.000000	5.000000	0.016584
YFL004W	YJR060W	0.983018						1.000000	5.000000	0.013212
YMR081C	YDR216W	0.983016						0.000000	5.000000	0.011955
YNL220W	YKL015W	0.983010						0.000000	-5.000000	0.012559
YDR090C	YGR044C	0.983001						0.000000	-5.000000	0.012423
YBR081C	YHR084W	0.982994						1.000000	5.000000	0.011889
YEL012W	YGR067C	0.982991						0.000000	5.000000	0.013109
YGL071W	YIL101C	0.982991						1.000000	5.000000	0.012695
YLR257W	YDL020C	0.982987						0.000000	5.000000	0.011606
YGL234W	YHR006W	0.982982	0.000000	0.251521	0.175637	0.200538	0.206839	0.000000	-5.000000	0.012456
YDL181W	YGL237C	0.982980						0.000000	5.000000	0.012692
YPR132W	YNL314W	0.982971						0.000000	5.000000	0.012504
YLR214W	YHR206W	0.982963						1.000000	5.000000	0.011694
YLR327C	YNL167C	0.982963						0.000000	5.000000	0.011413
YOR074C	YMR043W	0.982958						0.000000	-5.000000	0.011793
YJL101C	YIR017C	0.982957						1.000000	5.000000	0.012090
YBR222C	YNL103W	0.982952						0.000000	-5.000000	0.011973
YOR084W	YJL056C	0.982944						0.000000	-5.000000	0.012342
YOL032W	YNL167C	0.982944						0.000000	5.000000	0.013321
Q0130	YMR280C	0.982939						0.000000	5.000000	0.012192
YER001W	YKL185W	0.982936						0.000000	5.000000	0.012398
YJL213W	YER040W	0.982934						0.000000	5.000000	0.013282
YDL051W	YNL068C	0.982931						0.000000	5.000000	0.013015
YOL030W	YMR043W	0.982929						0.000000	5.000000	0.012295
YDR041W	YEL009C	0.982928						1.000000	5.000000	0.011879
YER011W	YHR206W	0.982923						1.000000	5.000000	0.012163
YLR079W	YKL185W	0.982914	0.000000	0.251012	0.175637	0.200312	0.206667	0.000000	5.000000	0.012712
YDR072C	YFR034C	0.982912						0.000000	-5.000000	0.012299
YPL273W	YIL131C	0.982911						1.000000	5.000000	0.012502
YOR140W	YHR084W	0.982910						1.000000	5.000000	0.013509
YOR253W	YNL314W	0.982909						0.000000	5.000000	0.011447
YJL163C	YIL101C	0.982902						1.000000	5.000000	0.011655
YNL192W	YNL027W	0.982895						1.000000	5.000000	0.013281
YNL031C	YDR043C	0.982893						0.000000	-5.000000	0.012346
YDR308C	YML007W	0.982890						1.000000	5.000000	0.012016
YJR120W	YER184C	0.982889						0.000000	5.000000	0.012109
YNL104C	YBL103C	0.982888	0.000000	0.250505	0.175637	0.200087	0.206495	0.000000	5.000000	0.012252
YNL077W	YMR042W	0.982887						0.000000	5.000000	0.012187
YDR171W	YMR037C	0.982887						1.000000	5.000000	0.011877
YPL146C	YHR124W	0.982887						0.000000	5.000000	0.011867
YPL223C	YML027W	0.982883						0.000000	-5.000000	0.012399
YDR342C	YFR034C	0.982882	0.000000	0.250000	0.175637	0.199863	0.206323	0.000000	-5.000000	0.014519
YDR345C	YMR037C	0.982876						1.000000	5.000000	0.012983
YGR020C	YLR228C	0.982874						0.000000	-5.000000	0.011326
YDR044W	YKL032C	0.982873						1.000000	5.000000	0.012178
YNR067C	YMR021C	0.982872	0.000000	0.249497	0.175637	0.199639	0.206151	0.000000	5.000000	0.012805
YJL033W	YNL068C	0.982870						0.000000	5.000000	0.012144
YJL159W	YGL209W	0.982867	0.000000	0.248996	0.175637	0.199416	0.205980	0.000000	-5.000000	0.013637
YMR121C	YMR043W	0.982863						1.000000	5.000000	0.013455
YCR024C	YPL089C	0.982863						1.000000	5.000000	0.012289
YKL043W	YGR067C	0.982853						0.000000	5.000000	0.014999
YMR291W	YPL230W	0.982829						0.000000	5.000000	0.011922
YER062C	YJR060W	0.982822						1.000000	5.000000	0.010476
YLR174W	YGR067C	0.982817						0.000000	5.000000	0.013094
YMR012W	YDL020C	0.982815						1.000000	5.000000	0.011811
YPL220W	YNL216W	0.982813						1.000000	5.000000	0.013313
YJR076C	YLR131C	0.982806						0.000000	-5.000000	0.012162
YOR065W	YOR358W	0.982803	0.000000	0.248497	0.175637	0.199193	0.205809	0.000000	5.000000	0.012440
YGL135W	YHR006W	0.982801						0.000000	-5.000000	0.012260
YLR149C	YJR060W	0.982799						1.000000	5.000000	0.012396
YLR009W	YNL068C	0.982795						0.000000	5.000000	0.012132
YER070W	YBR297W	0.982792						0.000000	5.000000	0.012016
YNL100W	YLR256W	0.982791						0.000000	5.000000	0.011493
YOL064C	YEL009C	0.982791						1.000000	5.000000	0.010667
YIL034C	YEL009C	0.982772						0.000000	5.000000	0.012814
YJL189W	YDR253C	0.982768						1.000000	5.000000	0.012712
YOL011W	YKL032C	0.982768						1.000000	5.000000	0.012134
YNL096C	YNL068C	0.982764						0.000000	5.000000	0.012274
YLL050C	YGR044C	0.982763						0.000000	-5.000000	0.011945
YER091C	YER130C	0.982759						0.000000	5.000000	0.012269
YNL180C	YNL216W	0.982757						1.000000	5.000000	0.012488
YCR036W	YPL089C	0.982751						0.000000	5.000000	0.012677
YGR008C	YBR182C	0.982747						0.000000	-5.000000	0.013334
YOR212W	YKL032C	0.982747						1.000000	5.000000	0.012566
YLL008W	YHR124W	0.982747						0.000000	5.000000	0.012372
YML101C	YDR253C	0.982721						1.000000	5.000000	0.012922
YMR242C	YIL131C	0.982721						1.000000	5.000000	0.012392
YLR249W	YHR124W	0.982719						0.000000	5.000000	0.012117
YNL277W	YPL038W	0.982719						1.000000	5.000000	0.013840
YPR061C	YNL167C	0.982719						0.000000	5.000000	0.016373
YIR037W	YOR028C	0.982717						0.000000	5.000000	0.014786
YER159C	YMR037C	0.982717						1.000000	5.000000	0.012306
YDR165W	YHR124W	0.982712						0.000000	5.000000	0.015674
YLR185W	YNL216W	0.982711						1.000000	5.000000	0.012364
YDR043C	YNL027W	0.982694						1.000000	5.000000	0.012779
YPR035W	YDR259C	0.982691						0.000000	5.000000	0.011957
YDR385W	YIL131C	0.982689						0.000000	5.000000	0.011487
YCL064C	YIR023W	0.982689						0.000000	5.000000	0.011498
YFR040W	YHR084W	0.982687						1.000000	5.000000	0.011603
YDL020C	YPL230W	0.982679						0.000000	5.000000	0.011876
YJL060W	YDR259C	0.982679						0.000000	5.000000	0.012558
YML012W	YIR017C	0.982676						0.000000	5.000000	0.016760
YHR108W	YIR018W	0.982674						0.000000	5.000000	0.012914
YKR042W	YGR249W	0.982668						0.000000	-5.000000	0.011602
YBL075C	YFL021W	0.982659						0.000000	-5.000000	0.011838
YBR048W	YNL199C	0.982659	0.000000	0.248000	0.175637	0.198971	0.205638	0.000000	5.000000	0.011338
YER031C	YLR228C	0.982657						0.000000	-5.000000	0.011697
YOL137W	YNL216W	0.982655						1.000000	5.000000	0.012315
YLR023C	YIR017C	0.982653						1.000000	5.000000	0.011562
YMR241W	YHL020C	0.982652						0.000000	5.000000	0.013389
YIL009W	YDR123C	0.982648						1.000000	5.000000	0.011787
YPL230W	YPR104C	0.982647						1.000000	5.000000	0.011895
YBR230C	YNL167C	0.982645						0.000000	5.000000	0.015738
Q0050	YMR280C	0.982624						0.000000	5.000000	0.013504
YLR351C	YEL009C	0.982613						0.000000	5.000000	0.011781
YER178W	YEL009C	0.982613						0.000000	5.000000	0.012266
YML101C	YDL056W	0.982604						1.000000	5.000000	0.012513
YNR014W	YHR206W	0.982602						1.000000	5.000000	0.012527
YHL033C	YLR403W	0.982588						1.000000	5.000000	0.011739
YHR174W	YPR065W	0.982587						0.000000	5.000000	0.013464
YPR187W	YBR049C	0.982584						0.000000	5.000000	0.010955
YDL088C	YHR084W	0.982581						1.000000	5.000000	0.011614
YBR162C	YDL056W	0.982580						0.000000	5.000000	0.012589
YMR295C	YLR131C	0.982580						0.000000	-5.000000	0.012486
YNL221C	YJR060W	0.982571						1.000000	5.000000	0.015832
YIL009W	YDR146C	0.982569						0.000000	5.000000	0.012184
YHR216W	YPL038W	0.982568	0.000000	0.247505	0.175637	0.198750	0.205468	0.000000	-5.000000	0.016353
YDL159W	YMR016C	0.982563						1.000000	5.000000	0.012419
YBR149W	YMR037C	0.982547						1.000000	5.000000	0.009861
YMR041C	YPR104C	0.982545						1.000000	5.000000	0.012154
YPL231W	YDR421W	0.982545	0.000000	0.247012	0.175637	0.198529	0.205298	0.000000	5.000000	0.011781
YGR037C	YDL020C	0.982542						0.000000	5.000000	0.012015
YJL210W	YDR253C	0.982540						1.000000	5.000000	0.011157
YBL093C	YMR043W	0.982538						1.000000	5.000000	0.012178
YLR377C	YLR256W	0.982536	0.000000	0.246521	0.175637	0.198309	0.205128	0.000000	5.000000	0.011850
YGR078C	YJR060W	0.982532						1.000000	5.000000	0.012435
YGL255W	YKL020C	0.982521						1.000000	5.000000	0.011851
YOL129W	YEL009C	0.982509						0.000000	5.000000	0.011901
YPR120C	YDL056W	0.982507						1.000000	5.000000	0.012439
YPR072W	YJR060W	0.982498						1.000000	5.000000	0.011730
YGR282C	YMR037C	0.982477						0.000000	5.000000	0.011282
YNL277W	YDR253C	0.982477						1.000000	5.000000	0.011749
YMR088C	YBR083W	0.982476						1.000000	5.000000	0.011729
YHR023W	YMR043W	0.982476						0.000000	5.000000	0.012081
