target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR169C	YMR172W	0.998540						0.000000	5.000000	0.133264
YJR073C	YOL108C	0.998537						1.000000	5.000000	0.143455
YOR236W	YIL131C	0.998536						1.000000	5.000000	0.137821
YHR143W	YGL096W	0.998534						0.000000	5.000000	0.139217
YGL008C	YMR043W	0.998533						1.000000	5.000000	0.136123
YDR070C	YJL056C	0.998525						0.000000	5.000000	0.133784
YER026C	YOL108C	0.998524						1.000000	5.000000	0.134904
YOL040C	YLR223C	0.998520						0.000000	5.000000	0.138461
YLR372W	YIR033W	0.998510						1.000000	5.000000	0.137342
YKL077W	YBL005W	0.998510						1.000000	5.000000	0.138073
YKR085C	YGL035C	0.998508						1.000000	5.000000	0.136666
YPR191W	YOR358W	0.998507						1.000000	5.000000	0.136360
YPR063C	YIL036W	0.998502						1.000000	5.000000	0.134403
YMR186W	YGL073W	0.998500						1.000000	5.000000	0.146893
YDL061C	YNL216W	0.998498	0.000000	0.433333	0.018868	0.088122	0.036161	0.000000	5.000000	0.139847
YER025W	YBR049C	0.998496						1.000000	5.000000	0.133468
YIR029W	YIR023W	0.998489						1.000000	5.000000	0.130321
YLR089C	YER040W	0.998487						0.000000	5.000000	0.138611
YCR004C	YDL020C	0.998487						1.000000	5.000000	0.134341
YNL064C	YGL073W	0.998484						1.000000	5.000000	0.137646
YJR048W	YKL109W	0.998482	1.000000	0.451613	0.020319	0.093486	0.038889	0.000000	5.000000	0.133504
YNL031C	YIR017C	0.998480						1.000000	5.000000	0.134345
YIL052C	YLR223C	0.998478						0.000000	5.000000	0.135048
YBR189W	YLR403W	0.998477	1.000000	0.468750	0.021771	0.098704	0.041609	0.000000	5.000000	0.133222
YKL043W	YBR239C	0.998477						1.000000	5.000000	0.140185
YHR141C	YLR223C	0.998476						0.000000	5.000000	0.133039
YNL006W	YGL073W	0.998475						1.000000	5.000000	0.134346
YKL217W	YDR216W	0.998472						1.000000	5.000000	0.134292
YIL051C	YNL216W	0.998450						1.000000	5.000000	0.134468
YOL077C	YNL314W	0.998449						1.000000	5.000000	0.127826
YNR067C	YLR131C	0.998447	1.000000	0.484848	0.023222	0.103785	0.044321	0.000000	5.000000	0.130166
YOR027W	YGL073W	0.998440						1.000000	5.000000	0.129410
YIR029W	YER040W	0.998436						1.000000	5.000000	0.128148
YPL079W	YLR223C	0.998435						1.000000	5.000000	0.131039
YCR031C	YLR223C	0.998434						0.000000	5.000000	0.128024
YKR009C	YER184C	0.998434						1.000000	5.000000	0.129846
YDR232W	YGL237C	0.998413						1.000000	5.000000	0.132178
YMR307W	YOR162C	0.998403						1.000000	5.000000	0.127073
YHL016C	YER040W	0.998402						1.000000	5.000000	0.129258
YIL123W	YER111C	0.998400						1.000000	5.000000	0.128795
YHR026W	YBR049C	0.998396						1.000000	5.000000	0.135208
YBR078W	YMR043W	0.998391						1.000000	5.000000	0.128748
YKL062W	YOL089C	0.998391						1.000000	5.000000	0.128752
YLR044C	YNL199C	0.998386						1.000000	5.000000	0.127862
YJL196C	YIR033W	0.998380						1.000000	5.000000	0.143529
YGR279C	YDR146C	0.998374	0.000000	0.470588	0.023222	0.107083	0.044260	0.000000	-5.000000	0.130117
YFL016C	YGL073W	0.998374	1.000000	0.485714	0.024673	0.107083	0.046961	0.000000	5.000000	0.126793
YLL039C	YDR207C	0.998366						1.000000	5.000000	0.126366
YOL127W	YLR223C	0.998363						1.000000	5.000000	0.127068
YJL159W	YDR146C	0.998356	0.000000	0.472222	0.024673	0.105495	0.046897	0.000000	5.000000	0.125581
YGL055W	YKL020C	0.998353						1.000000	5.000000	0.122354
YDR032C	YHR084W	0.998352						0.000000	5.000000	0.137581
YKL067W	YOR028C	0.998351						1.000000	5.000000	0.130653
YAL044C	YKR099W	0.998347						1.000000	5.000000	0.127006
YNL036W	YDR216W	0.998346						1.000000	5.000000	0.123559
YMR142C	YLR223C	0.998345						0.000000	5.000000	0.124691
YHR143W	YOR363C	0.998342						1.000000	5.000000	0.127031
YDR441C	YGL035C	0.998338						1.000000	5.000000	0.123283
YGL076C	YLR223C	0.998330						1.000000	5.000000	0.124233
YGR041W	YLR131C	0.998313						1.000000	5.000000	0.124385
YDR418W	YLR223C	0.998307						1.000000	5.000000	0.125104
YOR374W	YNL027W	0.998307						1.000000	5.000000	0.125564
YFR042W	YFL031W	0.998305						1.000000	5.000000	0.123155
YJL034W	YGL073W	0.998304						1.000000	5.000000	0.125046
YLR229C	YKL112W	0.998302						1.000000	5.000000	0.114771
YDL181W	YKL109W	0.998301						0.000000	5.000000	0.122580
YOR052C	YDL020C	0.998300						1.000000	5.000000	0.125497
YBR010W	YER111C	0.998297	0.000000	0.459459	0.024673	0.103972	0.046832	0.000000	5.000000	0.122778
YFL045C	YNL216W	0.998288						0.000000	5.000000	0.127301
YHR200W	YKL015W	0.998286						1.000000	5.000000	0.123366
YDL130W	YNL216W	0.998285						1.000000	5.000000	0.124674
YLR264W	YLR403W	0.998281	1.000000	0.473684	0.026125	0.108734	0.049519	0.000000	5.000000	0.117192
YNL104C	YLR451W	0.998268						1.000000	5.000000	0.119769
YPL061W	YIL036W	0.998262						1.000000	5.000000	0.121214
YBR158W	YDR146C	0.998244	0.000000	0.461538	0.026125	0.107245	0.049451	0.000000	5.000000	0.123043
YER103W	YLR228C	0.998241						1.000000	5.000000	0.120107
YMR297W	YDR207C	0.998240						1.000000	5.000000	0.116832
YNL125C	YDR421W	0.998232						1.000000	5.000000	0.118871
YDL083C	YLR403W	0.998231						1.000000	5.000000	0.124484
YLR259C	YHR084W	0.998230						1.000000	5.000000	0.118662
YOR222W	YER040W	0.998229						0.000000	5.000000	0.119874
YER178W	YJR060W	0.998226						0.000000	5.000000	0.117753
YNL066W	YDR146C	0.998224						0.000000	5.000000	0.117908
YDL131W	YEL009C	0.998222						1.000000	5.000000	0.118544
YNL156C	YDL020C	0.998215						1.000000	5.000000	0.119674
YBR109C	YIL036W	0.998215						1.000000	5.000000	0.117135
YKL216W	YBL103C	0.998214						1.000000	5.000000	0.121943
YFR055W	YER040W	0.998213	0.000000	0.450000	0.026125	0.105812	0.049383	0.000000	5.000000	0.116109
YNR050C	YPL038W	0.998209						1.000000	5.000000	0.118745
YOR063W	YPL075W	0.998207						1.000000	5.000000	0.119249
YOR206W	YMR042W	0.998203						1.000000	5.000000	0.118780
YKR094C	YLR403W	0.998202						1.000000	5.000000	0.120489
YLR192C	YPL202C	0.998198						1.000000	5.000000	0.127280
YBR118W	YCR084C	0.998185						1.000000	5.000000	0.115830
YBR016W	YNL027W	0.998179						1.000000	5.000000	0.118350
YPL143W	YNL216W	0.998177						1.000000	5.000000	0.121456
YDR372C	YLR176C	0.998171						1.000000	5.000000	0.117131
YBR101C	YKL020C	0.998166						1.000000	5.000000	0.115283
YBR166C	YKR034W	0.998165						1.000000	5.000000	0.114783
YJR025C	YEL009C	0.998164						1.000000	5.000000	0.118135
YDL081C	YLR223C	0.998164						1.000000	5.000000	0.115140
YLR044C	YMR280C	0.998160						0.000000	-5.000000	0.114838
YKL060C	YNL199C	0.998157	1.000000	0.463415	0.027576	0.110424	0.052055	0.000000	5.000000	0.114411
YJL166W	YKL109W	0.998149						0.000000	5.000000	0.108320
YLR075W	YNL216W	0.998149	1.000000	0.476190	0.029028	0.114942	0.054720	0.000000	5.000000	0.116531
YBR072W	YAL051W	0.998145						1.000000	5.000000	0.116076
YPL239W	YGL073W	0.998143						1.000000	5.000000	0.114708
YGL062W	YKL109W	0.998136	0.000000	0.465116	0.029028	0.113516	0.054645	0.000000	5.000000	0.133148
YDR178W	YKL109W	0.998132						0.000000	5.000000	0.110028
YER124C	YGL096W	0.998132						0.000000	5.000000	0.115468
YLR150W	YNL216W	0.998130						0.000000	5.000000	0.123558
YLR295C	YKL109W	0.998128						1.000000	5.000000	0.113166
YKL141W	YKL109W	0.998128						0.000000	5.000000	0.113880
YPL019C	YFR034C	0.998123						1.000000	5.000000	0.114558
YNL066W	YLR131C	0.998122						0.000000	5.000000	0.113535
YER124C	YLR131C	0.998117	1.000000	0.477273	0.030479	0.117925	0.057299	0.000000	5.000000	0.110882
YHR193C	YPR065W	0.998115						1.000000	5.000000	0.112564
YIR028W	YIR023W	0.998107						1.000000	5.000000	0.114703
YNL066W	YNL068C	0.998107						1.000000	5.000000	0.114464
YHR007C	YGR249W	0.998107						1.000000	5.000000	0.112759
YBR222C	YGL071W	0.998105						1.000000	5.000000	0.114567
YLL023C	YML007W	0.998104						1.000000	5.000000	0.110485
YLR259C	YGL073W	0.998102						1.000000	5.000000	0.112051
YGR142W	YBL103C	0.998096						1.000000	5.000000	0.117114
YPL122C	YJL089W	0.998088						1.000000	5.000000	0.114221
YHR007C	YKL043W	0.998081						1.000000	5.000000	0.109982
YOL102C	YDR310C	0.998080						1.000000	5.000000	0.110861
YIL136W	YDR216W	0.998080						1.000000	5.000000	0.113407
YMR242C	YLR223C	0.998078						0.000000	5.000000	0.116533
YDR487C	YEL009C	0.998071						1.000000	5.000000	0.113772
YPR149W	YDR216W	0.998068						1.000000	5.000000	0.111835
YER183C	YLR403W	0.998062						1.000000	5.000000	0.111671
YDL055C	YOR162C	0.998060						1.000000	5.000000	0.127542
YOL040C	YNL216W	0.998058	1.000000	0.488889	0.031930	0.122250	0.059946	0.000000	5.000000	0.112663
YMR246W	YLR176C	0.998056						1.000000	5.000000	0.110983
YDR309C	YKL185W	0.998050						1.000000	5.000000	0.111194
YGR231C	YHR084W	0.998048						0.000000	5.000000	0.112095
YNL300W	YDL056W	0.998044	0.000000	0.478261	0.031930	0.120835	0.059864	0.000000	5.000000	0.112610
YMR276W	YDL020C	0.998040						1.000000	5.000000	0.115218
YKR034W	YDR310C	0.998040						1.000000	5.000000	0.111155
YBR109C	YDL020C	0.998029						1.000000	5.000000	0.112927
YEL054C	YLR403W	0.998023						1.000000	5.000000	0.110386
YJR123W	YNL216W	0.998022	0.000000	0.468085	0.031930	0.119465	0.059783	0.000000	5.000000	0.105872
YML120C	YOR358W	0.998021						1.000000	5.000000	0.108446
YJL144W	YGL073W	0.998018						1.000000	5.000000	0.105223
YDR382W	YNL216W	0.998018						1.000000	5.000000	0.108571
YDL052C	YIR033W	0.998014						1.000000	5.000000	0.110266
YJR077C	YKL109W	0.998002						0.000000	5.000000	0.107859
YLR293C	YNL216W	0.998001						0.000000	5.000000	0.105517
YPL024W	YMR164C	0.997994						1.000000	5.000000	0.108654
YNL036W	YOL108C	0.997992						1.000000	5.000000	0.108774
YPL135W	YIL036W	0.997989						1.000000	5.000000	0.107976
YOR374W	YDR216W	0.997988						1.000000	5.000000	0.111462
YPL156C	YMR280C	0.997983						1.000000	5.000000	0.114546
YPL127C	YER111C	0.997983						1.000000	5.000000	0.108400
YOR198C	YIR018W	0.997982						1.000000	5.000000	0.102756
YFR004W	YDL020C	0.997978						1.000000	5.000000	0.108613
YER091C	YKR099W	0.997975						1.000000	5.000000	0.106077
YIR034C	YDR463W	0.997974						1.000000	5.000000	0.120058
YKR093W	YIR023W	0.997967						1.000000	5.000000	0.108270
YJL012C	YFR034C	0.997966						1.000000	5.000000	0.107009
YER044C	YLR176C	0.997959						1.000000	5.000000	0.107025
YOR369C	YLR223C	0.997954						0.000000	5.000000	0.106399
YBR048W	YLR223C	0.997954						1.000000	5.000000	0.112279
YJL078C	YDR146C	0.997948						0.000000	5.000000	0.106491
YNL135C	YIR018W	0.997946						1.000000	5.000000	0.103544
YGR148C	YLR223C	0.997946						1.000000	5.000000	0.103901
YHR037W	YKL015W	0.997943						1.000000	5.000000	0.105560
YBR222C	YJR060W	0.997933						1.000000	5.000000	0.102486
YKL148C	YKL109W	0.997924						1.000000	5.000000	0.101624
YGR243W	YNL167C	0.997924						1.000000	5.000000	0.104411
YKR037C	YCR065W	0.997924						1.000000	5.000000	0.105722
YMR193W	YKL109W	0.997924						1.000000	5.000000	0.108721
YLR178C	YML007W	0.997923						1.000000	5.000000	0.102792
YFL039C	YBR049C	0.997920						1.000000	5.000000	0.104471
YDL174C	YKL109W	0.997919						0.000000	5.000000	0.116400
YOR027W	YKL020C	0.997916						1.000000	5.000000	0.104194
YGL253W	YER111C	0.997899						1.000000	5.000000	0.101266
YDL184C	YKL112W	0.997899	0.000000	0.458333	0.031930	0.118137	0.059701	0.000000	5.000000	0.094367
YDL165W	YDR451C	0.997893						1.000000	5.000000	0.104196
YMR088C	YER040W	0.997892						1.000000	5.000000	0.106352
YLR044C	YCR084C	0.997882						1.000000	5.000000	0.103244
YGL077C	YPL177C	0.997873						1.000000	5.000000	0.104237
YHR143W	YPL089C	0.997867						1.000000	5.000000	0.101896
YDR226W	YOR162C	0.997867						1.000000	5.000000	0.104186
YLR109W	YDR213W	0.997856						0.000000	5.000000	0.102106
YPR035W	YHR178W	0.997847						1.000000	5.000000	0.101616
YLR421C	YDL020C	0.997845						1.000000	5.000000	0.100906
YNL031C	YDL056W	0.997842						1.000000	5.000000	0.101551
YOL119C	YDR423C	0.997840						1.000000	5.000000	0.101063
YDR063W	YPL177C	0.997839						1.000000	5.000000	0.101200
YKL008C	YIR033W	0.997839						1.000000	5.000000	0.103617
YNL037C	YKL109W	0.997834	0.000000	0.448980	0.031930	0.116849	0.059621	0.000000	5.000000	0.102056
YHL034C	YOR028C	0.997833						1.000000	5.000000	0.100640
YHR051W	YGL237C	0.997828						1.000000	5.000000	0.102496
YOL119C	YER040W	0.997827						1.000000	5.000000	0.104289
YBR181C	YLR403W	0.997826	1.000000	0.460000	0.033382	0.121028	0.062246	0.000000	5.000000	0.143870
YOR383C	YKL015W	0.997821						1.000000	5.000000	0.100144
YER100W	YGL096W	0.997820						1.000000	5.000000	0.105728
YHR094C	YLR176C	0.997819						1.000000	5.000000	0.101325
YKR057W	YLR223C	0.997818						1.000000	5.000000	0.099754
YOR264W	YLR131C	0.997813						1.000000	5.000000	0.101281
YML063W	YLR223C	0.997810						1.000000	5.000000	0.098613
YNL074C	YPL248C	0.997804						1.000000	5.000000	0.100033
YDR508C	YDR463W	0.997789						1.000000	5.000000	0.098637
YPL061W	YOR162C	0.997787						1.000000	5.000000	0.099829
YOR157C	YDL020C	0.997784						1.000000	5.000000	0.095543
YDR492W	YIR033W	0.997778						1.000000	5.000000	0.100502
YLL026W	YKL062W	0.997777						1.000000	5.000000	0.100538
YNL066W	YPL089C	0.997770						1.000000	5.000000	0.098445
YPL059W	YIR018W	0.997769						1.000000	5.000000	0.098551
YJL190C	YIR018W	0.997767						1.000000	5.000000	0.100913
YHR199C	YKL015W	0.997763						1.000000	5.000000	0.100350
YDL229W	YOR344C	0.997762						1.000000	5.000000	0.100277
YER029C	YGL096W	0.997755						1.000000	5.000000	0.099031
YBL064C	YDR207C	0.997754						1.000000	5.000000	0.099576
YER009W	YNL216W	0.997747						0.000000	5.000000	0.120619
YGL011C	YDL020C	0.997746						1.000000	5.000000	0.120413
YMR178W	YBL103C	0.997740						1.000000	5.000000	0.098241
YPL135W	YNL167C	0.997740						1.000000	5.000000	0.099518
YDR155C	YMR037C	0.997737						1.000000	5.000000	0.091725
YML063W	YNL216W	0.997737						1.000000	5.000000	0.092295
YOR375C	YER040W	0.997737	0.000000	0.450980	0.033382	0.119760	0.062162	0.000000	5.000000	0.097803
YLR354C	YDL056W	0.997735						1.000000	5.000000	0.099364
YCL063W	YLR098C	0.997732						1.000000	5.000000	0.098243
YPL135W	YDR216W	0.997726						1.000000	5.000000	0.098877
YOL151W	YNL167C	0.997725						1.000000	5.000000	0.096026
YKL080W	YOR344C	0.997723						1.000000	5.000000	0.097852
YHR183W	YFL021W	0.997722						1.000000	5.000000	0.093727
YDL020C	YGL073W	0.997722						1.000000	5.000000	0.101268
YJL001W	YDL020C	0.997714						1.000000	5.000000	0.101059
YEL033W	YIL131C	0.997713						0.000000	5.000000	0.095744
YGR086C	YMR037C	0.997709						1.000000	5.000000	0.098399
YDL083C	YIR018W	0.997693						1.000000	5.000000	0.094026
YOL058W	YEL009C	0.997690	1.000000	0.461538	0.034833	0.123853	0.064777	0.000000	5.000000	0.090507
YOL101C	YIR033W	0.997689						1.000000	5.000000	0.096938
YPR167C	YNL103W	0.997689						1.000000	5.000000	0.094706
YGR240C	YNL199C	0.997687						1.000000	5.000000	0.089090
YPL111W	YLR098C	0.997687	0.000000	0.452830	0.034833	0.122606	0.064690	0.000000	5.000000	0.099507
YNL117W	YMR280C	0.997684						1.000000	5.000000	0.092140
YDR090C	YER040W	0.997663						1.000000	5.000000	0.099337
YML004C	YMR037C	0.997662						1.000000	5.000000	0.096252
YOR230W	YHR084W	0.997659	0.000000	0.444444	0.034833	0.121392	0.064603	0.000000	5.000000	0.083968
YJL174W	YKL112W	0.997659						1.000000	5.000000	0.093803
YBR006W	YIR023W	0.997648						1.000000	5.000000	0.096318
YHR183W	YNL216W	0.997648						1.000000	5.000000	0.102181
YFR010W	YDL020C	0.997647						1.000000	5.000000	0.095951
YKL035W	YMR037C	0.997642	0.000000	0.436364	0.034833	0.120212	0.064516	0.000000	5.000000	0.092909
YJL164C	YMR280C	0.997641						1.000000	5.000000	0.095283
YNL016W	YIR017C	0.997641						1.000000	5.000000	0.096169
YHR070W	YER040W	0.997640						0.000000	5.000000	0.092009
YHR021C	YLR223C	0.997638						1.000000	5.000000	0.097672
YGL234W	YDL106C	0.997635						1.000000	5.000000	0.094062
YDR493W	YPL248C	0.997622						1.000000	5.000000	0.093743
YLR340W	YNL216W	0.997619	0.000000	0.428571	0.034833	0.119062	0.064430	0.000000	5.000000	0.097154
YGL008C	YHR178W	0.997619						1.000000	5.000000	0.094082
YBR067C	YMR164C	0.997611						0.000000	5.000000	0.097737
YJR109C	YER040W	0.997611						1.000000	5.000000	0.085895
YLR113W	YKL043W	0.997609						1.000000	5.000000	0.095074
YLR301W	YNL199C	0.997608						1.000000	5.000000	0.094795
YHR183W	YHR178W	0.997606						1.000000	5.000000	0.084939
YBL099W	YGL237C	0.997605						1.000000	5.000000	0.093714
YDL055C	YER111C	0.997603						1.000000	5.000000	0.101912
YML073C	YLR403W	0.997589	1.000000	0.438596	0.036284	0.123028	0.067024	0.000000	5.000000	0.092088
YGL031C	YKL043W	0.997589						1.000000	5.000000	0.092555
YGL101W	YOR032C	0.997587						1.000000	5.000000	0.092444
YOR261C	YDL020C	0.997581						1.000000	5.000000	0.093771
YPR074C	YBR049C	0.997581						1.000000	5.000000	0.098433
YHR051W	YKL112W	0.997580						1.000000	5.000000	0.092767
YPL143W	YLR223C	0.997578						1.000000	5.000000	0.093124
YDL083C	YLR223C	0.997575						1.000000	5.000000	0.092668
YCL030C	YER040W	0.997572						1.000000	5.000000	0.086938
YBR072W	YML007W	0.997567						1.000000	5.000000	0.092311
YBR191W	YNL216W	0.997567						1.000000	5.000000	0.094852
YIR034C	YEL009C	0.997566						1.000000	5.000000	0.090878
YGR254W	YPL075W	0.997562						1.000000	5.000000	0.098430
YLR286C	YNL068C	0.997562						1.000000	5.000000	0.092700
YOR271C	YLR451W	0.997560						1.000000	5.000000	0.095194
YGL123W	YLR223C	0.997559						1.000000	5.000000	0.092429
YDR174W	YER184C	0.997554						0.000000	-5.000000	0.092103
YKL150W	YNL167C	0.997546						1.000000	5.000000	0.091767
YLR359W	YKR099W	0.997545						1.000000	5.000000	0.091768
YLR413W	YHL027W	0.997538						1.000000	5.000000	0.090591
YMR175W	YHR084W	0.997537						1.000000	5.000000	0.092436
YBR072W	YHR084W	0.997535						1.000000	5.000000	0.092904
YBR067C	YML027W	0.997530	0.000000	0.431034	0.036284	0.121892	0.066934	0.000000	-5.000000	0.090678
YKL006W	YLR223C	0.997514						0.000000	5.000000	0.090969
YOL127W	YNL216W	0.997511						1.000000	5.000000	0.090138
YER091C	YPL038W	0.997496						1.000000	5.000000	0.089378
YKR057W	YOR344C	0.997495						1.000000	5.000000	0.089666
YNL178W	YLR223C	0.997493						0.000000	5.000000	0.089951
YML026C	YLR403W	0.997492						1.000000	5.000000	0.090973
YMR002W	YHR084W	0.997491						1.000000	5.000000	0.083075
YBL006C	YBL005W	0.997489						1.000000	5.000000	0.091794
YNL116W	YJL089W	0.997478						1.000000	5.000000	0.089651
YOR276W	YBR049C	0.997476						1.000000	5.000000	0.088424
YNL300W	YLR228C	0.997474	0.000000	0.423729	0.036284	0.120786	0.066845	0.000000	5.000000	0.092041
YHR094C	YNL167C	0.997472						1.000000	5.000000	0.091732
YGR204W	YOR358W	0.997471						1.000000	5.000000	0.094062
YDR536W	YMR172W	0.997468						1.000000	5.000000	0.088143
YGL103W	YNL216W	0.997467						1.000000	5.000000	0.095460
YDR129C	YOL108C	0.997467						1.000000	5.000000	0.092412
YGL028C	YLR131C	0.997459	1.000000	0.433333	0.037736	0.124662	0.069426	0.000000	5.000000	0.093233
YPR102C	YLR223C	0.997453						1.000000	5.000000	0.083218
YDL191W	YNL314W	0.997440	0.000000	0.426230	0.037736	0.123568	0.069333	0.000000	5.000000	0.086676
YBR283C	YHR124W	0.997436						1.000000	5.000000	0.088150
YBL015W	YKL109W	0.997436						0.000000	5.000000	0.089286
YOR236W	YML007W	0.997422						1.000000	5.000000	0.091961
YHR193C	YKL112W	0.997420						0.000000	5.000000	0.107436
YLL026W	YGL073W	0.997415						1.000000	5.000000	0.088937
YNL069C	YLR223C	0.997408						0.000000	5.000000	0.087658
YNL280C	YNL314W	0.997406						1.000000	5.000000	0.085302
YJR120W	YKL109W	0.997406						0.000000	5.000000	0.091593
YHR143W	YPL177C	0.997405						0.000000	5.000000	0.087012
YNL178W	YLR403W	0.997401	1.000000	0.435484	0.039187	0.127376	0.071904	0.000000	5.000000	0.086007
YMR297W	YOR028C	0.997401						1.000000	5.000000	0.083425
YJR065C	YBR049C	0.997399						1.000000	5.000000	0.108148
YHR018C	YEL009C	0.997393						1.000000	5.000000	0.088634
YKL142W	YKL020C	0.997389						1.000000	5.000000	0.085574
YML130C	YGL073W	0.997389						1.000000	5.000000	0.084455
YNL142W	YMR037C	0.997387						1.000000	5.000000	0.102728
YGR234W	YIR018W	0.997384						1.000000	5.000000	0.086587
YGL189C	YNL216W	0.997375	1.000000	0.444444	0.040639	0.131131	0.074468	0.000000	5.000000	0.170868
YDR518W	YFL031W	0.997372						1.000000	5.000000	0.088896
YNR002C	YGL096W	0.997364						1.000000	5.000000	0.087910
YER120W	YNL216W	0.997364						1.000000	5.000000	0.090962
YPR035W	YJR060W	0.997359						1.000000	5.000000	0.089111
YDR158W	YEL009C	0.997357						1.000000	5.000000	0.084721
YMR242C	YLR403W	0.997357	1.000000	0.453125	0.042090	0.134835	0.077025	0.000000	5.000000	0.086834
YLR327C	YDR216W	0.997356	0.000000	0.446154	0.042090	0.133728	0.076923	0.000000	5.000000	0.086060
