target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR101C	YKL020C	0.997953						1.000000	5.000000	0.129659
YOR303W	YEL009C	0.997951						1.000000	5.000000	0.130434
YJR121W	YKL109W	0.997948						1.000000	5.000000	0.132629
YLR044C	YJL056C	0.997939	0.000000	0.568182	0.034722	0.137889	0.065445	0.000000	5.000000	0.123028
YLR325C	YLR403W	0.997935						1.000000	5.000000	0.126233
YJR148W	YLR098C	0.997913	0.000000	0.555556	0.034722	0.136267	0.065359	0.000000	5.000000	0.125985
YML052W	YNL216W	0.997911						1.000000	5.000000	0.128582
YPR158W	YGL073W	0.997909						1.000000	5.000000	0.129008
YHR174W	YNL216W	0.997908						1.000000	5.000000	0.126334
YPL024W	YMR164C	0.997899						1.000000	5.000000	0.125707
YDR077W	YBL103C	0.997894						1.000000	5.000000	0.125389
YKL060C	YPL075W	0.997877	0.000000	0.543478	0.034722	0.134697	0.065274	0.000000	5.000000	0.126053
YLR075W	YLR403W	0.997874						1.000000	5.000000	0.134951
YJL158C	YKL043W	0.997874						1.000000	5.000000	0.125684
YKL016C	YKL109W	0.997874	1.000000	0.553191	0.036111	0.138656	0.067797	0.000000	5.000000	0.122810
YDR041W	YDR043C	0.997872						1.000000	5.000000	0.125135
YOL086C	YNL216W	0.997866						1.000000	5.000000	0.139192
YLR286C	YDR207C	0.997861						1.000000	5.000000	0.126286
YIR032C	YER040W	0.997853						1.000000	5.000000	0.120942
YCL043C	YNL216W	0.997852						1.000000	5.000000	0.123957
YDR064W	YNL216W	0.997836	0.000000	0.541667	0.036111	0.137125	0.067708	0.000000	5.000000	0.134469
YHR051W	YBL103C	0.997834						1.000000	5.000000	0.123708
YDL130W	YNL216W	0.997832						1.000000	5.000000	0.143831
YGL077C	YPL177C	0.997824						1.000000	5.000000	0.122852
YGR282C	YKL112W	0.997822						1.000000	5.000000	0.123391
YER124C	YLR131C	0.997821						1.000000	5.000000	0.122119
YOR027W	YKL020C	0.997816						1.000000	5.000000	0.123106
YDR468C	YBL005W	0.997809						1.000000	5.000000	0.121269
YPR191W	YKL109W	0.997808						1.000000	5.000000	0.124255
YML128C	YDR216W	0.997806						1.000000	5.000000	0.116057
YDL165W	YDR451C	0.997805						1.000000	5.000000	0.121372
YHR087W	YLR176C	0.997801						1.000000	5.000000	0.123243
YIL051C	YLR098C	0.997800						0.000000	5.000000	0.124826
YBR196C	YPL075W	0.997789						1.000000	5.000000	0.119422
YDR050C	YPL075W	0.997781	1.000000	0.551020	0.037500	0.141007	0.070221	0.000000	5.000000	0.123228
YNL142W	YMR037C	0.997780						1.000000	5.000000	0.126647
YIL136W	YDR216W	0.997778						1.000000	5.000000	0.117767
YLR340W	YLR403W	0.997773	1.000000	0.560000	0.038889	0.144826	0.072727	0.000000	5.000000	0.119061
YLR110C	YNL216W	0.997767						1.000000	5.000000	0.120395
YAL012W	YFL021W	0.997766						1.000000	5.000000	0.121942
YKL006W	YLR403W	0.997763	1.000000	0.568627	0.040278	0.148583	0.075227	0.000000	5.000000	0.120163
YER073W	YLR451W	0.997755						1.000000	5.000000	0.122554
YJR007W	YHR124W	0.997752						1.000000	5.000000	0.131106
YMR251W-A	YBR083W	0.997751						1.000000	5.000000	0.118311
YIL051C	YNL216W	0.997748						1.000000	5.000000	0.109781
YKL148C	YKL109W	0.997747						1.000000	5.000000	0.109561
YER154W	YLR131C	0.997744						1.000000	5.000000	0.118659
YOR070C	YCR065W	0.997734						1.000000	5.000000	0.119483
YHR143W	YGL096W	0.997731						0.000000	5.000000	0.118176
YBL064C	YKL062W	0.997731						1.000000	5.000000	0.113202
YBL064C	YDR207C	0.997730						1.000000	5.000000	0.122853
YKR085C	YGL035C	0.997726						1.000000	5.000000	0.120638
YMR143W	YNL216W	0.997725	1.000000	0.576923	0.041667	0.152281	0.077720	0.000000	5.000000	0.119498
YER103W	YLR228C	0.997724						1.000000	5.000000	0.119939
YBL107C	YBR240C	0.997724						1.000000	5.000000	0.133046
YCL063W	YLR098C	0.997722						1.000000	5.000000	0.117042
YHR141C	YLR403W	0.997720						0.000000	5.000000	0.115193
YKL141W	YKL109W	0.997718						0.000000	5.000000	0.113680
YHR021C	YLR403W	0.997715						1.000000	5.000000	0.116495
YJL158C	YPL089C	0.997714						1.000000	5.000000	0.120851
YJR145C	YLR403W	0.997703	1.000000	0.584906	0.043056	0.155923	0.080207	0.000000	5.000000	0.110496
YPL262W	YKL109W	0.997680						0.000000	5.000000	0.115668
YGR019W	YER040W	0.997661						1.000000	5.000000	0.114475
YKL152C	YJL056C	0.997661	0.000000	0.574074	0.043056	0.154399	0.080103	0.000000	5.000000	0.113845
YFL039C	YBR049C	0.997659						1.000000	5.000000	0.113803
YLR244C	YHR124W	0.997658						1.000000	5.000000	0.114091
YBL092W	YNL216W	0.997647	0.000000	0.563636	0.043056	0.152915	0.080000	0.000000	5.000000	0.106773
YKL056C	YHR124W	0.997644						1.000000	5.000000	0.114304
YPL131W	YDL106C	0.997636						1.000000	5.000000	0.114890
YPR074C	YBR049C	0.997631						1.000000	5.000000	0.114405
YDL084W	YPL075W	0.997629						1.000000	5.000000	0.114435
YHR026W	YBR049C	0.997624						1.000000	5.000000	0.110848
YML123C	YFR034C	0.997609						1.000000	5.000000	0.113454
YIL069C	YOR363C	0.997605						1.000000	5.000000	0.111920
YMR107W	YDR216W	0.997597						1.000000	5.000000	0.114382
YIL057C	YDR216W	0.997587						1.000000	5.000000	0.117554
YGL001C	YHL027W	0.997581						1.000000	5.000000	0.111908
YDR508C	YDR463W	0.997580						1.000000	5.000000	0.116179
YBL032W	YCR065W	0.997578						1.000000	5.000000	0.111970
YLR214W	YPL202C	0.997570						1.000000	5.000000	0.111844
YER091C	YHR206W	0.997550						1.000000	5.000000	0.139835
YLR421C	YDL020C	0.997546						1.000000	5.000000	0.113415
YHR199C	YKL015W	0.997538						1.000000	5.000000	0.110029
YDL075W	YNL199C	0.997538						1.000000	5.000000	0.114851
YOR206W	YMR042W	0.997536						1.000000	5.000000	0.109340
YJL088W	YFL021W	0.997533						1.000000	5.000000	0.110963
YDL061C	YKL043W	0.997532						1.000000	5.000000	0.111281
YGL103W	YLR403W	0.997532						1.000000	5.000000	0.107059
YPL131W	YLR403W	0.997531						1.000000	5.000000	0.112512
YIR031C	YIR023W	0.997529	1.000000	0.571429	0.044444	0.156491	0.082474	0.000000	5.000000	0.106903
YNL125C	YDR421W	0.997525						1.000000	5.000000	0.110922
YML063W	YLR403W	0.997521						1.000000	5.000000	0.112816
YIL133C	YIR018W	0.997512						1.000000	5.000000	0.110441
YKL007W	YOR162C	0.997491						1.000000	5.000000	0.109274
YOL055C	YMR037C	0.997491						1.000000	5.000000	0.107262
YPL156C	YPL202C	0.997482						1.000000	5.000000	0.110545
YLR354C	YHR178W	0.997477						1.000000	5.000000	0.107408
YOL052C-A	YMR172W	0.997475						0.000000	5.000000	0.100527
YGR254W	YOR028C	0.997457						1.000000	5.000000	0.107187
YNL117W	YKL109W	0.997456						0.000000	5.000000	0.117795
YMR088C	YER040W	0.997454						1.000000	5.000000	0.108690
YDL181W	YKL109W	0.997452						0.000000	5.000000	0.109903
YKR057W	YOR344C	0.997451						1.000000	5.000000	0.107217
YPL078C	YKL109W	0.997444						0.000000	5.000000	0.107166
YGL037C	YEL009C	0.997438	0.000000	0.561404	0.044444	0.155041	0.082368	0.000000	5.000000	0.100907
YKL056C	YNL216W	0.997433						0.000000	5.000000	0.097632
YNL300W	YDL056W	0.997425	0.000000	0.551724	0.044444	0.153627	0.082262	0.000000	5.000000	0.103496
YGR279C	YKL043W	0.997421						1.000000	5.000000	0.106590
YPL271W	YGL237C	0.997415						1.000000	5.000000	0.107633
YAR015W	YDL106C	0.997404						1.000000	5.000000	0.110569
YLL039C	YDR207C	0.997402						1.000000	5.000000	0.104814
YDR322C-A	YKL109W	0.997401						0.000000	5.000000	0.115101
YDR518W	YFL031W	0.997400						1.000000	5.000000	0.106639
YGL030W	YNL216W	0.997395						1.000000	5.000000	0.107590
YKR093W	YIR023W	0.997392						1.000000	5.000000	0.110356
YGL103W	YNL216W	0.997392						1.000000	5.000000	0.105987
YEL009C	YKL109W	0.997387						1.000000	5.000000	0.114437
YKL043W	YBR239C	0.997385						1.000000	5.000000	0.105405
YKL009W	YPL177C	0.997385						1.000000	5.000000	0.106243
YLL024C	YGL073W	0.997372						1.000000	5.000000	0.104146
YDR492W	YIR033W	0.997371						1.000000	5.000000	0.103966
YBL006C	YBL005W	0.997369						1.000000	5.000000	0.105099
YDL229W	YOR344C	0.997368						1.000000	5.000000	0.103115
YBL045C	YKL109W	0.997364	0.000000	0.542373	0.044444	0.152249	0.082157	0.000000	5.000000	0.101979
YDR226W	YOR162C	0.997357						1.000000	5.000000	0.109779
YDR372C	YLR176C	0.997350						1.000000	5.000000	0.104258
YLR301W	YNL199C	0.997349						1.000000	5.000000	0.105023
YAL038W	YJL056C	0.997343	0.000000	0.533333	0.044444	0.150905	0.082051	0.000000	5.000000	0.104837
YBR127C	YOR363C	0.997342						1.000000	5.000000	0.107020
YDR450W	YNL216W	0.997342						1.000000	5.000000	0.101504
YLR378C	YBR049C	0.997339						1.000000	5.000000	0.106160
YNL312W	YDL056W	0.997325						1.000000	5.000000	0.105598
YDL215C	YIR023W	0.997322						1.000000	5.000000	0.103134
YOR027W	YGL073W	0.997321						1.000000	5.000000	0.101359
YMR194W	YIL131C	0.997321	0.000000	0.524590	0.044444	0.149593	0.081946	0.000000	5.000000	0.109445
YGL234W	YNL216W	0.997316						1.000000	5.000000	0.116653
YDL174C	YKL109W	0.997312						0.000000	5.000000	0.099594
YOR303W	YMR037C	0.997300						1.000000	5.000000	0.103530
YIR028W	YER040W	0.997300						1.000000	5.000000	0.102992
YHR087W	YGL013C	0.997295						1.000000	5.000000	0.102197
YNR043W	YNL216W	0.997286						1.000000	5.000000	0.102869
YDL208W	YIL131C	0.997277						1.000000	5.000000	0.103294
YNL280C	YNL314W	0.997268						1.000000	5.000000	0.101219
YKL217W	YER184C	0.997258						0.000000	5.000000	0.103518
YMR116C	YNL216W	0.997252						1.000000	5.000000	0.102553
YNL327W	YPR065W	0.997249						1.000000	5.000000	0.099433
YER103W	YKL062W	0.997249						1.000000	5.000000	0.108210
YOL119C	YDR423C	0.997238						1.000000	5.000000	0.100723
YLR406C	YLR403W	0.997238						1.000000	5.000000	0.100843
YBR006W	YIR023W	0.997234						1.000000	5.000000	0.098623
YPR108W	YDL020C	0.997230						1.000000	5.000000	0.097127
YDR500C	YLR403W	0.997226						1.000000	5.000000	0.099133
YDL055C	YHR206W	0.997223						1.000000	5.000000	0.099408
YLR354C	YDL056W	0.997211						1.000000	5.000000	0.100084
YCL040W	YKL062W	0.997203						1.000000	5.000000	0.100814
YGR260W	YNL216W	0.997194						1.000000	5.000000	0.099267
YKL085W	YKL109W	0.997181						0.000000	5.000000	0.103398
YDL130W-A	YKL109W	0.997180						0.000000	5.000000	0.100768
YNL336W	YPL248C	0.997179						1.000000	5.000000	0.099887
YIR029W	YER040W	0.997176						1.000000	5.000000	0.099666
YER124C	YDR146C	0.997175						1.000000	5.000000	0.096344
YER029C	YGL096W	0.997174						1.000000	5.000000	0.098720
YCL040W	YPL075W	0.997157						1.000000	5.000000	0.097231
YJR105W	YHR206W	0.997157						1.000000	5.000000	0.099472
YOL040C	YNL216W	0.997156	1.000000	0.532258	0.045833	0.153084	0.084399	0.000000	5.000000	0.095689
YFR030W	YNL103W	0.997156						1.000000	5.000000	0.099429
YKL217W	YKL109W	0.997150	0.000000	0.523810	0.045833	0.151796	0.084291	0.000000	5.000000	0.087076
YPL156C	YMR280C	0.997146						1.000000	5.000000	0.097067
YHR193C	YGL013C	0.997140						1.000000	5.000000	0.098064
YNR002C	YGL096W	0.997138						1.000000	5.000000	0.098127
YOL120C	YNL216W	0.997134	1.000000	0.531250	0.047222	0.155234	0.086735	0.000000	5.000000	0.097548
YDL067C	YKL109W	0.997120						0.000000	5.000000	0.107362
YNR001C	YKL109W	0.997118	1.000000	0.538462	0.048611	0.158628	0.089172	0.000000	5.000000	0.098705
YNL055C	YBR083W	0.997113						1.000000	5.000000	0.098586
YDL179W	YKL185W	0.997113						0.000000	5.000000	0.099747
YLR154W-C	YKL109W	0.997094						0.000000	5.000000	0.096036
YML004C	YAL051W	0.997089						1.000000	5.000000	0.097435
YHR008C	YLR256W	0.997074						1.000000	5.000000	0.097568
YLR342W	YPL089C	0.997060						1.000000	5.000000	0.093224
YHL016C	YER040W	0.997056						1.000000	5.000000	0.095993
YKL080W	YOR344C	0.997055						1.000000	5.000000	0.093733
YJL026W	YLR451W	0.997054						0.000000	5.000000	0.094101
YMR186W	YGL073W	0.997050	1.000000	0.545455	0.050000	0.161980	0.091603	0.000000	5.000000	0.093065
YGR142W	YBL103C	0.997047						1.000000	5.000000	0.094312
YKL096W	YMR037C	0.997042						1.000000	5.000000	0.089933
YEL012W	YPL202C	0.997042						1.000000	5.000000	0.095750
YHR007C	YGR249W	0.997038						1.000000	5.000000	0.094949
YKR009C	YER184C	0.997033						1.000000	5.000000	0.102599
YDR077W	YPL089C	0.997024						1.000000	5.000000	0.094107
YEL065W	YKL015W	0.997021						1.000000	5.000000	0.093476
YPL111W	YER040W	0.997021	1.000000	0.552239	0.051389	0.165290	0.094028	0.000000	5.000000	0.098500
YDR129C	YHL027W	0.997015						1.000000	5.000000	0.092753
YJR095W	YER184C	0.997009						0.000000	5.000000	0.088984
YBL003C	YDL056W	0.997008	0.000000	0.544118	0.051389	0.164005	0.093909	0.000000	5.000000	0.093045
YEL071W	YNL216W	0.996996						1.000000	5.000000	0.085326
YLR350W	YDR463W	0.996975						1.000000	5.000000	0.093007
YKL150W	YKL109W	0.996968						0.000000	5.000000	0.091999
YGR027C	YLR403W	0.996960						1.000000	5.000000	0.093507
YLL023C	YKL038W	0.996956						1.000000	5.000000	0.091523
YPL048W	YKL043W	0.996951						1.000000	5.000000	0.088149
YKL096W-A	YML027W	0.996934	0.000000	0.536232	0.051389	0.162747	0.093790	0.000000	5.000000	0.087200
YPL158C	YKL185W	0.996931	0.000000	0.528571	0.051389	0.161515	0.093671	0.000000	5.000000	0.094780
YGL011C	YDL020C	0.996929						1.000000	5.000000	0.087195
YPL059W	YIR018W	0.996914						1.000000	5.000000	0.089290
YKL007W	YDL056W	0.996901						1.000000	5.000000	0.090614
YHR143W	YLR131C	0.996894	1.000000	0.535211	0.052778	0.164769	0.096081	0.000000	5.000000	0.087451
YPL156C	YKL015W	0.996894						1.000000	5.000000	0.091007
YDR244W	YML099C	0.996891						1.000000	5.000000	0.090348
YOL083W	YBL005W	0.996881						1.000000	5.000000	0.090057
YDR284C	YHL027W	0.996880						1.000000	5.000000	0.088762
YLR303W	YJR060W	0.996879						1.000000	5.000000	0.089336
YGR243W	YNL167C	0.996877						1.000000	5.000000	0.088350
YJL166W	YKL109W	0.996876	0.000000	0.527778	0.052778	0.163557	0.095960	0.000000	5.000000	0.088137
YKL142W	YKL020C	0.996864						1.000000	5.000000	0.086651
YMR175W	YHR084W	0.996860						1.000000	5.000000	0.088234
YJL052W	YKL109W	0.996860						0.000000	5.000000	0.089281
YDR047W	YDR463W	0.996858						1.000000	5.000000	0.090293
YHR183W	YFL021W	0.996855						1.000000	5.000000	0.088353
YHR028C	YHL027W	0.996853						1.000000	5.000000	0.088748
YJR109C	YER040W	0.996834						1.000000	5.000000	0.090202
YGL191W	YGL237C	0.996826						1.000000	5.000000	0.087542
YML024W	YLR403W	0.996826	1.000000	0.534247	0.054167	0.166767	0.098361	0.000000	5.000000	0.088921
YLR327C	YNL027W	0.996818						1.000000	5.000000	0.103824
YOR285W	YMR037C	0.996812						1.000000	5.000000	0.090845
YJL034W	YGL073W	0.996807	1.000000	0.540541	0.055556	0.169942	0.100756	0.000000	5.000000	0.088323
YNL300W	YER111C	0.996801	1.000000	0.546667	0.056944	0.173081	0.103145	0.000000	5.000000	0.087094
YBR283C	YHR124W	0.996796						1.000000	5.000000	0.087911
YDR373W	YLR228C	0.996781						1.000000	5.000000	0.087527
YMR142C	YNL216W	0.996768						1.000000	5.000000	0.087599
YDR011W	YDR423C	0.996755						1.000000	5.000000	0.086118
YDR382W	YNL216W	0.996746						1.000000	5.000000	0.091010
YLR174W	YKL109W	0.996743						0.000000	5.000000	0.090469
YGL055W	YJR060W	0.996742						1.000000	5.000000	0.090637
YBR129C	YGL096W	0.996724						1.000000	5.000000	0.085115
YBR147W	YEL009C	0.996722						1.000000	5.000000	0.086926
YOL119C	YER040W	0.996722						1.000000	5.000000	0.088196
YPL163C	YER111C	0.996718						1.000000	5.000000	0.083797
YBR196C	YNL199C	0.996708						1.000000	5.000000	0.084163
YNL180C	YDR423C	0.996707						1.000000	5.000000	0.084306
YLR420W	YOR162C	0.996706						1.000000	5.000000	0.085392
YBR078W	YMR043W	0.996704						1.000000	5.000000	0.083767
YKL096W-A	YGR249W	0.996703						0.000000	-5.000000	0.084531
YDL081C	YNL216W	0.996700						1.000000	5.000000	0.084315
YBL042C	YNL216W	0.996689						1.000000	5.000000	0.087432
YKL035W	YNL167C	0.996680						1.000000	5.000000	0.083971
YPL019C	YIL131C	0.996672						1.000000	5.000000	0.092936
YEL026W	YIL131C	0.996669						0.000000	5.000000	0.083360
YML063W	YAL051W	0.996667						1.000000	5.000000	0.084249
YBR230C	YMR037C	0.996664						1.000000	5.000000	0.084554
YMR107W	YMR172W	0.996661						0.000000	5.000000	0.082155
YLR413W	YHL027W	0.996659						1.000000	5.000000	0.085827
YHR030C	YPL089C	0.996657						1.000000	5.000000	0.082127
YDR129C	YOL108C	0.996654						1.000000	5.000000	0.092010
YGL031C	YNL216W	0.996640						1.000000	5.000000	0.084488
YDL020C	YGL073W	0.996639						1.000000	5.000000	0.085258
YER091C	YKR099W	0.996639						1.000000	5.000000	0.082627
YPL249C-A	YGL013C	0.996634						1.000000	5.000000	0.082270
YGL225W	YNL216W	0.996632						1.000000	5.000000	0.077448
YDR399W	YIL131C	0.996631						1.000000	5.000000	0.080758
YPL111W	YIR023W	0.996621	0.000000	0.539474	0.056944	0.171877	0.103015	0.000000	5.000000	0.082416
YDL185W	YCR084C	0.996616						1.000000	5.000000	0.083859
YJR073C	YOL108C	0.996611						1.000000	5.000000	0.083492
YNL117W	YMR280C	0.996603						1.000000	5.000000	0.085884
YCR097W	YPL248C	0.996602						1.000000	5.000000	0.083660
YJR145C	YNL216W	0.996601	0.000000	0.532468	0.056944	0.170696	0.102886	0.000000	5.000000	0.084320
YNL052W	YKL109W	0.996600	1.000000	0.538462	0.058333	0.173791	0.105263	0.000000	5.000000	0.082125
YHR007C	YOR363C	0.996597						1.000000	5.000000	0.082128
YFL014W	YOR028C	0.996594						0.000000	5.000000	0.081677
YPL163C	YDL056W	0.996594						1.000000	5.000000	0.082136
YNL066W	YLR131C	0.996590						0.000000	5.000000	0.081101
YPR035W	YER040W	0.996582	1.000000	0.544304	0.059722	0.176855	0.107635	0.000000	5.000000	0.080395
YLR284C	YDR216W	0.996557						1.000000	5.000000	0.080049
YKL007W	YNL167C	0.996547						1.000000	5.000000	0.080568
YFR015C	YDR043C	0.996546						1.000000	5.000000	0.081295
YHR087W	YMR037C	0.996537						1.000000	5.000000	0.082537
YJL158C	YOR113W	0.996536						0.000000	-5.000000	0.086938
YLR130C	YJL056C	0.996527						1.000000	5.000000	0.081791
YDL082W	YNL068C	0.996520						1.000000	5.000000	0.081582
YHR183W	YHR178W	0.996517						1.000000	5.000000	0.079413
YHR005C-A	YOR028C	0.996517						1.000000	5.000000	0.076537
YIL133C	YLR403W	0.996517						1.000000	5.000000	0.089646
YJL079C	YKL109W	0.996512	0.000000	0.537500	0.059722	0.175686	0.107500	0.000000	5.000000	0.074788
YPL061W	YHR178W	0.996508						1.000000	5.000000	0.080789
YGR254W	YHR178W	0.996501						1.000000	5.000000	0.080754
YDL179W	YDR146C	0.996501						1.000000	5.000000	0.079510
YKL006W	YNL216W	0.996494	0.000000	0.530864	0.059722	0.174538	0.107366	0.000000	5.000000	0.080648
YEL034W	YJL056C	0.996492	0.000000	0.524390	0.059722	0.173411	0.107232	0.000000	5.000000	0.081365
YOR027W	YCR084C	0.996488						1.000000	5.000000	0.079415
YPL004C	YMR037C	0.996483						1.000000	5.000000	0.079047
YGR240C	YNL199C	0.996480						1.000000	5.000000	0.076697
YKL217W	YMR280C	0.996479	1.000000	0.530120	0.061111	0.176429	0.109589	0.000000	5.000000	0.082477
YJR123W	YNL216W	0.996479						1.000000	5.000000	0.078464
YBL015W	YKL109W	0.996474						0.000000	5.000000	0.094037
YNL036W	YOL108C	0.996461						1.000000	5.000000	0.078384
YMR276W	YDL020C	0.996461						1.000000	5.000000	0.081240
YNL244C	YIL131C	0.996460						1.000000	5.000000	0.085592
YGL189C	YGL013C	0.996457						1.000000	5.000000	0.078387
YKL060C	YNL199C	0.996455	1.000000	0.535714	0.062500	0.179417	0.111940	0.000000	5.000000	0.080724
YOL052C-A	YNL216W	0.996444						1.000000	5.000000	0.084498
YDR232W	YGL237C	0.996443						1.000000	5.000000	0.080356
YGR055W	YDR463W	0.996438						1.000000	5.000000	0.075777
YIR034C	YDR463W	0.996434						1.000000	5.000000	0.078146
YFL016C	YGL073W	0.996433						1.000000	5.000000	0.078569
YFR041C	YHL027W	0.996432						1.000000	5.000000	0.079129
YIL069C	YLR403W	0.996432						1.000000	5.000000	0.078884
YKL203C	YOL067C	0.996427						1.000000	5.000000	0.078100
YGR243W	YGL071W	0.996413						1.000000	5.000000	0.080569
YHR001W-A	YKL109W	0.996405	1.000000	0.541176	0.063889	0.182376	0.114286	0.000000	5.000000	0.078295
YGR027C	YNL216W	0.996387						1.000000	5.000000	0.077409
YOR157C	YDL020C	0.996379						1.000000	5.000000	0.088114
YBL003C	YIR017C	0.996370	0.000000	0.534884	0.063889	0.181254	0.114144	0.000000	5.000000	0.077327
YNL036W	YDR216W	0.996366						1.000000	5.000000	0.079764
YLL045C	YCR084C	0.996343						1.000000	5.000000	0.078088
YBR191W	YNL216W	0.996330						1.000000	5.000000	0.076918
YAR071W	YDR043C	0.996326						1.000000	5.000000	0.074789
YHR051W	YOR358W	0.996306						1.000000	5.000000	0.079247
YKL216W	YBL103C	0.996301						1.000000	5.000000	0.075664
YOL092W	YHR124W	0.996301						1.000000	5.000000	0.079699
YDL131W	YEL009C	0.996293						1.000000	5.000000	0.074527
YPR036W-A	YMR037C	0.996291						1.000000	5.000000	0.076190
YJL190C	YIR018W	0.996287						1.000000	5.000000	0.076468
YHR005C-A	YOR344C	0.996284						1.000000	5.000000	0.076560
YMR264W	YNL314W	0.996274						1.000000	5.000000	0.076797
YGR236C	YDR216W	0.996273						1.000000	5.000000	0.075504
YNL037C	YKL109W	0.996273						0.000000	5.000000	0.070260
YKR093W	YBR240C	0.996263						1.000000	5.000000	0.072068
