target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL030W	YKR077W	0.997112						0.000000	5.000000	0.095179
YIL136W	YLR183C	0.997107						0.000000	5.000000	0.105945
YGL253W	YOR162C	0.997089						1.000000	5.000000	0.090055
YCR098C	YOR229W	0.997086						0.000000	5.000000	0.125681
YLL039C	YDL020C	0.997073						1.000000	5.000000	0.125513
YGL150C	YDR176W	0.997065						0.000000	5.000000	0.129626
YDR372C	YIL036W	0.997056						1.000000	5.000000	0.095445
YBR181C	YCR084C	0.997049						1.000000	5.000000	0.113276
YNR003C	YOR372C	0.997039						0.000000	5.000000	0.159446
YER074W	YLR223C	0.997036						1.000000	5.000000	0.095667
YGR142W	YBL103C	0.997003						1.000000	5.000000	0.098911
YGR260W	YNL216W	0.996996						1.000000	5.000000	0.091854
YML014W	YDR096W	0.996993						0.000000	5.000000	0.127452
YOL091W	YLR182W	0.996990						0.000000	5.000000	0.135209
YIR010W	YJL110C	0.996987						0.000000	5.000000	0.126512
YPL158C	YDR146C	0.996986						1.000000	5.000000	0.118656
YNL069C	YGL013C	0.996978						1.000000	5.000000	0.107374
YLR187W	YDR096W	0.996972						0.000000	5.000000	0.114423
YOR132W	YLR266C	0.996956						0.000000	5.000000	0.110123
YLR354C	YHR178W	0.996952						1.000000	5.000000	0.111915
YLR411W	YBR297W	0.996950						1.000000	5.000000	0.090162
YLR244C	YHR124W	0.996925						1.000000	5.000000	0.115793
YML092C	YDL020C	0.996918						1.000000	5.000000	0.092286
YDR050C	YPL075W	0.996915	1.000000	0.833333	0.007184	0.076600	0.014245	0.000000	5.000000	0.102611
YFR042W	YFL031W	0.996901						1.000000	5.000000	0.100253
YDL210W	YKR034W	0.996899						1.000000	5.000000	0.103171
YDR044W	YMR070W	0.996886						1.000000	5.000000	0.099570
YHR007C	YKL043W	0.996884						1.000000	5.000000	0.109774
YBL064C	YIL131C	0.996873						1.000000	5.000000	0.113122
YNL055C	YHR178W	0.996864						1.000000	5.000000	0.090432
YNL178W	YLR223C	0.996860						1.000000	5.000000	0.139286
YOR198C	YIR018W	0.996848						1.000000	5.000000	0.193183
YOL092W	YHR124W	0.996835						1.000000	5.000000	0.106341
YLR167W	YLR223C	0.996833						0.000000	5.000000	0.111084
YDL130W	YPR104C	0.996816						1.000000	5.000000	0.114613
YJL148W	YGR044C	0.996811						1.000000	5.000000	0.116487
YDR385W	YPR104C	0.996808						1.000000	5.000000	0.087488
YHR143W	YPL089C	0.996808						1.000000	5.000000	0.115699
YHR007C	FLO8	0.996807						1.000000	5.000000	0.095798
YDR372C	YDL020C	0.996797						1.000000	5.000000	0.102982
YML008C	YDR123C	0.996782						1.000000	5.000000	0.103884
YBL039C	YKL112W	0.996752						1.000000	5.000000	0.100383
YBR005W	YLR266C	0.996746						0.000000	5.000000	0.081051
YDR439W	YKR064W	0.996746						0.000000	5.000000	0.159907
YJL117W	YFR034C	0.996739						1.000000	5.000000	0.106149
YER071C	YOR372C	0.996721						0.000000	5.000000	0.159304
YIL026C	YBR297W	0.996703						1.000000	5.000000	0.098887
YML081C-A	YPL133C	0.996697						1.000000	5.000000	0.100908
YBL042C	YIR023W	0.996665						1.000000	5.000000	0.097843
YER056C	YCR084C	0.996637						1.000000	5.000000	0.100179
YBL003C	YER111C	0.996604	1.000000	0.857143	0.008621	0.085144	0.017070	0.000000	5.000000	0.092926
YML028W	YHR206W	0.996603						1.000000	5.000000	0.103856
YMR297W	FLO8	0.996586						1.000000	5.000000	0.105769
YLR303W	YBR083W	0.996584						1.000000	5.000000	0.107702
YLR354C	YDL056W	0.996569						1.000000	5.000000	0.092754
YLR333C	YLR223C	0.996567						1.000000	5.000000	0.087677
YDR500C	YLR223C	0.996539						1.000000	5.000000	0.089627
YBR154C	YCL058C	0.996536						0.000000	5.000000	0.092880
YPR036W-A	YPR104C	0.996525						1.000000	5.000000	0.087778
YPL174C	YLR182W	0.996517						0.000000	5.000000	0.137993
YPL004C	YDR216W	0.996514						1.000000	5.000000	0.089226
YFL047W	YJL110C	0.996512						0.000000	5.000000	0.130121
YBR125C	YLR182W	0.996509						0.000000	5.000000	0.081116
YNL255C	YKL112W	0.996465						1.000000	5.000000	0.095974
YIL017C	YCL058C	0.996444						0.000000	5.000000	0.069369
YCR079W	YDR176W	0.996438						0.000000	5.000000	0.115979
YJL164C	YMR280C	0.996436						1.000000	5.000000	0.104168
YBL002W	YMR037C	0.996429						1.000000	5.000000	0.095610
YDR497C	YMR037C	0.996417						1.000000	5.000000	0.086548
YOL151W	YNL167C	0.996415						1.000000	5.000000	0.091282
YPL211W	YOR344C	0.996394						1.000000	5.000000	0.115171
YBR149W	YMR037C	0.996391						1.000000	5.000000	0.093923
YDR179C	YBR240C	0.996361						1.000000	5.000000	0.085457
YFR032C-A	YKL043W	0.996358						1.000000	5.000000	0.078707
YLR350W	YDR463W	0.996347						1.000000	5.000000	0.088843
YLR043C	YMR172W	0.996313						0.000000	-5.000000	0.086838
YGR142W	YKL020C	0.996305						1.000000	5.000000	0.097072
YHR056C	YER045C	0.996301						0.000000	5.000000	0.089029
YGR086C	YHR206W	0.996295						1.000000	5.000000	0.097517
YLR110C	YOR162C	0.996290						1.000000	5.000000	0.089608
YBR249C	YEL009C	0.996284						1.000000	5.000000	0.104218
YKL096W-A	YML027W	0.996279	0.000000	0.750000	0.008621	0.079453	0.017045	0.000000	5.000000	0.084049
YGL077C	YOL108C	0.996275						1.000000	5.000000	0.098243
YDR155C	YHR206W	0.996273						1.000000	5.000000	0.081821
YMR307W	YHR206W	0.996246						1.000000	5.000000	0.103057
YAL044C	YML007W	0.996242						1.000000	5.000000	0.082393
YOR270C	YJR060W	0.996233						1.000000	5.000000	0.095271
YNL231C	YPL133C	0.996224						1.000000	5.000000	0.082161
YDR037W	YMR037C	0.996220						1.000000	5.000000	0.095512
YKR007W	YDR096W	0.996211						0.000000	5.000000	0.083834
YOR165W	YDR423C	0.996198						1.000000	5.000000	0.082411
YKR094C	YLR403W	0.996198						1.000000	5.000000	0.087080
YPL111W	YDR096W	0.996188						0.000000	5.000000	0.100001
YDL210W	YDL170W	0.996185						1.000000	5.000000	0.096411
YHL021C	YDR423C	0.996172						1.000000	5.000000	0.088672
YDR499W	YLR182W	0.996172						0.000000	5.000000	0.104097
YNL293W	YLR182W	0.996145						0.000000	5.000000	0.101930
YLR044C	YPL075W	0.996132	1.000000	0.777778	0.010057	0.087455	0.019858	0.000000	5.000000	0.093247
YBR021W	YOL116W	0.996132						1.000000	5.000000	0.111526
YPR052C	YGL071W	0.996116						1.000000	5.000000	0.094420
YPR149W	YOR162C	0.996114						1.000000	5.000000	0.090648
YOR317W	YIL036W	0.996088						1.000000	5.000000	0.104521
YHR200W	YKL015W	0.996070						1.000000	5.000000	0.090529
YGL147C	YLR223C	0.996070						1.000000	5.000000	0.081294
YER003C	YMR037C	0.996056						1.000000	5.000000	0.079450
YNL031C	YER111C	0.996012						1.000000	5.000000	0.088613
YBL003C	YDL056W	0.995969	0.000000	0.700000	0.010057	0.082795	0.019830	0.000000	5.000000	0.077019
YER091C	YLR223C	0.995954						1.000000	5.000000	0.098795
YNL258C	YBL005W	0.995951						1.000000	5.000000	0.084149
YER016W	YDR277C	0.995945						0.000000	5.000000	0.150112
YHR028C	YHL027W	0.995939						1.000000	5.000000	0.083644
YDR233C	YHR124W	0.995933						1.000000	5.000000	0.085844
YGR155W	YKL032C	0.995919						1.000000	5.000000	0.081089
YHR025W	YBR049C	0.995912						1.000000	5.000000	0.091228
YCR002C	YDL020C	0.995906						1.000000	5.000000	0.086279
YOR195W	YDR096W	0.995896						0.000000	5.000000	0.136348
YDR373W	YLR228C	0.995892						1.000000	5.000000	0.085149
YDL125C	YMR037C	0.995887						1.000000	5.000000	0.070759
YOR234C	YLR223C	0.995848						1.000000	5.000000	0.080885
YER043C	YJR060W	0.995827						1.000000	5.000000	0.081830
YPR149W	YPR104C	0.995823						1.000000	5.000000	0.082899
YOR027W	YKL020C	0.995805						1.000000	5.000000	0.080231
YLR220W	YIR018W	0.995794						1.000000	5.000000	0.081962
YNL178W	YHR206W	0.995793						1.000000	5.000000	0.079243
YBR039W	YGL013C	0.995764						1.000000	5.000000	0.086816
YHR087W	YMR172W	0.995760						1.000000	5.000000	0.108057
YLL023C	YKL038W	0.995757						1.000000	5.000000	0.083641
YJL166W	YJR060W	0.995749						1.000000	5.000000	0.127485
YDR525W-A	YKL043W	0.995731						1.000000	5.000000	0.087132
YGR157W	YGL073W	0.995721						1.000000	5.000000	0.082920
YLR429W	YML081W	0.995710						0.000000	5.000000	0.065972
YBR036C	YMR043W	0.995702						1.000000	5.000000	0.076698
YJL052W	YPR065W	0.995702						1.000000	5.000000	0.096486
YER142C	YML081W	0.995699						0.000000	5.000000	0.132213
YMR011W	YKL038W	0.995698						1.000000	5.000000	0.078750
YGR142W	YGL073W	0.995696						1.000000	5.000000	0.077652
YBR162C	YBR083W	0.995694						1.000000	5.000000	0.080602
YLR411W	YDR176W	0.995686						0.000000	5.000000	0.102770
YDR064W	YPL075W	0.995667						1.000000	5.000000	0.080230
YOR063W	YOL108C	0.995664						1.000000	5.000000	0.090046
YGL226C-A	YNL216W	0.995657						1.000000	5.000000	0.081871
YHR007C	YOR363C	0.995653						1.000000	5.000000	0.089567
YKL098W	YDR176W	0.995649						0.000000	5.000000	0.161170
YJL002C	YDL020C	0.995638						1.000000	5.000000	0.106404
YIR034C	YHR206W	0.995628						1.000000	5.000000	0.078626
YML058W	YIL131C	0.995624						1.000000	5.000000	0.119773
YAL054C	YMR280C	0.995611						1.000000	5.000000	0.076636
YJR065C	YBR049C	0.995604						1.000000	5.000000	0.090768
YDR281C	YDR310C	0.995558						1.000000	5.000000	0.096041
YKL035W	YNL167C	0.995550						1.000000	5.000000	0.081478
YNL300W	YOR162C	0.995546						1.000000	5.000000	0.104226
YHR200W	YMR037C	0.995540						1.000000	5.000000	0.071379
YKL005C	YMR035W	0.995538						0.000000	5.000000	0.100676
YPL059W	YIR018W	0.995535						1.000000	5.000000	0.077037
YDR158W	YBR049C	0.995522						1.000000	5.000000	0.105338
YHR117W	YJL103C	0.995522						0.000000	5.000000	0.088953
YKR007W	YBR297W	0.995494						1.000000	5.000000	0.092683
YIL094C	YEL009C	0.995474						1.000000	5.000000	0.083459
YBR196C	YPL075W	0.995440						1.000000	5.000000	0.069837
YBL103C	YLR182W	0.995419						0.000000	5.000000	0.106506
YHR208W	YKL043W	0.995413						1.000000	5.000000	0.075582
YLR153C	YOR363C	0.995411						1.000000	5.000000	0.088189
YOL077W-A	YKL109W	0.995403						1.000000	5.000000	0.080338
YGR019W	YOR162C	0.995397						1.000000	5.000000	0.075090
YER055C	YKR099W	0.995386						1.000000	5.000000	0.075399
YDR438W	YBR240C	0.995376						1.000000	5.000000	0.082643
YHR183W	YNL216W	0.995371						1.000000	5.000000	0.079639
YPL135W	YIL036W	0.995356						1.000000	5.000000	0.087786
YPL184C	YLR182W	0.995356						0.000000	5.000000	0.083172
YDL185W	YCR084C	0.995350						1.000000	5.000000	0.073301
YAL044C	YKR099W	0.995332						1.000000	5.000000	0.079449
YKL179C	YMR035W	0.995329						0.000000	5.000000	0.095873
YAL038W	YOR344C	0.995312						1.000000	5.000000	0.078226
YPL250C	YNL167C	0.995296						1.000000	5.000000	0.083616
YOR213C	YDR096W	0.995294						0.000000	5.000000	0.070708
YLR286C	YOR363C	0.995289	0.000000	0.636364	0.010057	0.078779	0.019802	0.000000	5.000000	0.080030
YEL017C-A	YNL216W	0.995278						1.000000	5.000000	0.102466
YMR217W	YJR060W	0.995277						1.000000	5.000000	0.090732
YKL203C	YOL067C	0.995271						1.000000	5.000000	0.074043
YJR145C	YFR034C	0.995242						1.000000	5.000000	0.081588
YKL004W	YKL112W	0.995238						1.000000	5.000000	0.077292
YJR145C	YLR223C	0.995235						1.000000	5.000000	0.129227
YOR027W	YGL073W	0.995228						1.000000	5.000000	0.090763
YNR043W	YNL216W	0.995178						1.000000	5.000000	0.077586
YER177W	YHR178W	0.995171						1.000000	5.000000	0.073501
YCL009C	YDL020C	0.995160						1.000000	5.000000	0.066912
YFL033C	YLR266C	0.995142						0.000000	5.000000	0.074976
YDR367W	YGL013C	0.995141						1.000000	5.000000	0.069393
YNL002C	YFL021W	0.995141						1.000000	5.000000	0.087611
YEL030W	YDR096W	0.995133						0.000000	5.000000	0.087958
YDR179C	YOR032C	0.995130						1.000000	5.000000	0.066853
YBR208C	YIR023W	0.995130						1.000000	5.000000	0.092387
YER104W	YLR183C	0.995120						0.000000	5.000000	0.076962
YLR441C	YCR084C	0.995113						1.000000	5.000000	0.077547
YGR185C	YKL112W	0.995111						1.000000	5.000000	0.081399
YMR272C	YHR178W	0.995097						1.000000	5.000000	0.074862
YDR064W	YML007W	0.995078						1.000000	5.000000	0.081015
YER029C	YGL096W	0.995059						1.000000	5.000000	0.071048
YER026C	YDR123C	0.995052						1.000000	5.000000	0.080034
YDR468C	YBL005W	0.995052						1.000000	5.000000	0.075347
YML129C	YDR096W	0.995045						0.000000	5.000000	0.083991
YNR032W	YLR183C	0.995042						0.000000	5.000000	0.074242
YIR034C	YJR060W	0.995037						1.000000	5.000000	0.077701
YOR372C	YCR065W	0.995033						1.000000	5.000000	0.074146
YPR030W	YLR183C	0.995023						0.000000	5.000000	0.080251
YMR179W	YLR183C	0.995023						0.000000	5.000000	0.094216
YEL054C	YLR223C	0.995006						1.000000	5.000000	0.144496
YER043C	YOL108C	0.994992						1.000000	5.000000	0.074032
YJL189W	YLR223C	0.994992						1.000000	5.000000	0.075882
YPR006C	YLR182W	0.994987						0.000000	5.000000	0.128459
YCR098C	YJL110C	0.994987						0.000000	5.000000	0.074626
YKR068C	YJR060W	0.994986						1.000000	5.000000	0.064288
YJL141C	YLR182W	0.994980						0.000000	5.000000	0.088987
YPL273W	YDR451C	0.994958						1.000000	5.000000	0.081696
YBR048W	YOR162C	0.994955						1.000000	5.000000	0.080657
YGR192C	YGL073W	0.994939						1.000000	5.000000	0.070455
YLR378C	YBR049C	0.994931						1.000000	5.000000	0.067172
YAL038W	YNL199C	0.994930						1.000000	5.000000	0.069729
YOR099W	YJR060W	0.994926						1.000000	5.000000	0.075163
YLR048W	YHR124W	0.994920						1.000000	5.000000	0.074830
YHR195W	YLR266C	0.994916						0.000000	5.000000	0.079996
YMR143W	YLR223C	0.994894						1.000000	5.000000	0.073664
YER117W	YLR403W	0.994851						1.000000	5.000000	0.082436
YJL100W	YLR183C	0.994846						0.000000	5.000000	0.063721
YGL031C	YLR403W	0.994845						1.000000	5.000000	0.074261
YOR075W	YBR297W	0.994840						1.000000	5.000000	0.087854
YBR092C	YIR018W	0.994817						1.000000	5.000000	0.093072
YDL014W	YKL112W	0.994816						1.000000	5.000000	0.086557
YGR103W	YDR463W	0.994795						1.000000	5.000000	0.079098
YPL117C	YMR037C	0.994793						1.000000	5.000000	0.070199
YJR042W	YMR164C	0.994793						1.000000	5.000000	0.066513
YEL012W	YCL055W	0.994783						0.000000	5.000000	0.093332
YMR034C	YLR183C	0.994781						0.000000	5.000000	0.085002
YMR272C	YAL051W	0.994779						1.000000	5.000000	0.071753
YML008C	YMR037C	0.994772						1.000000	5.000000	0.072893
YER183C	YLR403W	0.994762						1.000000	5.000000	0.073822
YBR066C	YLR183C	0.994761						0.000000	5.000000	0.066995
YMR251W-A	YBR083W	0.994757						1.000000	5.000000	0.084619
YBR025C	YGL073W	0.994728						1.000000	5.000000	0.080308
YGR147C	YML076C	0.994727						0.000000	5.000000	0.127481
YHR143W	YIL131C	0.994726						1.000000	5.000000	0.146107
YLR411W	YMR021C	0.994711						1.000000	5.000000	0.076820
YNL327W	YDR146C	0.994705	1.000000	0.666667	0.011494	0.086291	0.022599	0.000000	5.000000	0.069432
YJL167W	YDR123C	0.994697						1.000000	5.000000	0.060278
YMR318C	YHR178W	0.994678						1.000000	5.000000	0.070071
YBR048W	YEL009C	0.994675						1.000000	5.000000	0.072320
YBR010W	YML027W	0.994671						0.000000	5.000000	0.070537
YNL124W	YDR096W	0.994651						0.000000	5.000000	0.067619
YJL167W	YOL108C	0.994642						1.000000	5.000000	0.059442
YNL003C	YOR229W	0.994640						0.000000	5.000000	0.067518
YER103W	YGL073W	0.994638						1.000000	5.000000	0.086453
YML006C	YER161C	0.994638						0.000000	5.000000	0.117136
YIL072W	YKL112W	0.994636						1.000000	5.000000	0.090393
YLR079W	YDR146C	0.994628						1.000000	5.000000	0.069031
YDL095W	YDL020C	0.994618						1.000000	5.000000	0.074884
YFR050C	YEL009C	0.994608						1.000000	5.000000	0.069198
YNL001W	YPL177C	0.994607						1.000000	5.000000	0.076973
YDR368W	YNL167C	0.994602						1.000000	5.000000	0.068509
YGR192C	YNL199C	0.994593						1.000000	5.000000	0.068562
YKL096W-A	YNL216W	0.994582	0.000000	0.615385	0.011494	0.082755	0.022567	0.000000	5.000000	0.080888
YDR373W	YIL036W	0.994571						1.000000	5.000000	0.069076
YOR298C-A	YGL073W	0.994567						1.000000	5.000000	0.071321
YDR348C	YDR096W	0.994567						0.000000	5.000000	0.108271
YGL180W	YJL110C	0.994545	0.000000	0.571429	0.011494	0.079600	0.022535	0.000000	5.000000	0.064018
YOL063C	YML051W	0.994536						0.000000	5.000000	0.113788
YOR153W	YBL005W	0.994532						1.000000	5.000000	0.062521
YKR035C	YDR096W	0.994527						0.000000	5.000000	0.072662
YGR284C	YMR037C	0.994519						1.000000	5.000000	0.095454
YIL094C	YMR037C	0.994502						1.000000	5.000000	0.074037
YBR196C	YNL199C	0.994496						1.000000	5.000000	0.071810
YOR390W	YLR183C	0.994491						0.000000	5.000000	0.089217
YJR048W	YNL216W	0.994478						1.000000	5.000000	0.099315
YDR309C	YKL185W	0.994462						1.000000	5.000000	0.063335
YJL057C	YLR183C	0.994460						0.000000	5.000000	0.069906
YNR053C	YDR423C	0.994420						1.000000	5.000000	0.069397
YBR009C	YDL056W	0.994407						0.000000	5.000000	0.084997
YEL051W	YEL009C	0.994403						1.000000	5.000000	0.074884
YDR023W	YJR060W	0.994397						1.000000	5.000000	0.092076
YMR120C	YKR099W	0.994389						1.000000	5.000000	0.073472
YPL163C	YDL056W	0.994374						1.000000	5.000000	0.072063
YOR224C	YMR037C	0.994363						1.000000	5.000000	0.068196
YBR006W	YLR266C	0.994354						0.000000	5.000000	0.105704
YMR058W	YGL071W	0.994350						1.000000	5.000000	0.076599
YPL122C	YDL170W	0.994335						1.000000	5.000000	0.066108
YIL018W	YPL075W	0.994333	0.000000	0.533333	0.011494	0.076760	0.022504	0.000000	5.000000	0.055307
YJL012C	YJR060W	0.994320						1.000000	5.000000	0.070735
YGR146C	YML076C	0.994288						0.000000	5.000000	0.057429
YER091C	YHR206W	0.994236						1.000000	5.000000	0.080054
YML001W	YJR060W	0.994228						1.000000	5.000000	0.080364
YHR193C	YHR124W	0.994211						1.000000	5.000000	0.074030
YBR230C	YOR162C	0.994209						1.000000	5.000000	0.129916
YPL070W	YDR034C	0.994204						0.000000	5.000000	0.073487
YPL146C	YDR477W	0.994193						0.000000	5.000000	0.106807
YJR117W	YGL073W	0.994175						1.000000	5.000000	0.083448
YOL055C	YMR037C	0.994172						1.000000	5.000000	0.072349
YGR243W	YGL071W	0.994157						1.000000	5.000000	0.067850
YPR103W	YJR060W	0.994147						1.000000	5.000000	0.079848
YLR249W	YNL216W	0.994143						1.000000	5.000000	0.087532
YKL016C	YKL109W	0.994141						1.000000	5.000000	0.073805
YER072W	YJR060W	0.994141						1.000000	5.000000	0.069597
YNL244C	YIL131C	0.994135						1.000000	5.000000	0.068879
YDR410C	YLR176C	0.994111						1.000000	5.000000	0.064741
YDR033W	YMR043W	0.994104						1.000000	5.000000	0.061077
YER100W	YJR060W	0.994069						1.000000	5.000000	0.078795
YPL271W	YKL109W	0.994056						1.000000	5.000000	0.069136
YMR015C	YLR256W	0.994030						1.000000	5.000000	0.064010
YOL083W	YBL005W	0.994009						1.000000	5.000000	0.065061
YLR044C	YNL199C	0.993986	1.000000	0.562500	0.012931	0.083733	0.025281	0.000000	5.000000	0.068526
YBR159W	YHR178W	0.993982						1.000000	5.000000	0.092354
YNL167C	YJL210W	0.993975						0.000000	5.000000	0.088028
YOR184W	YEL009C	0.993956						1.000000	5.000000	0.073517
YLL024C	YMR037C	0.993940						1.000000	5.000000	0.082110
YNL059C	YLR182W	0.993919						0.000000	5.000000	0.106290
YER056C	YDR123C	0.993915						1.000000	5.000000	0.063658
YLR420W	YOR162C	0.993904						1.000000	5.000000	0.098458
YBR202W	YML051W	0.993897						0.000000	5.000000	0.089526
YBR067C	YOR363C	0.993887						1.000000	5.000000	0.070517
YKR024C	YPL128C	0.993878						1.000000	5.000000	0.065462
YOR174W	YLR183C	0.993864						0.000000	5.000000	0.053749
YPL241C	YDL056W	0.993834						1.000000	5.000000	0.066638
YMR189W	YKR099W	0.993832						1.000000	5.000000	0.065412
YML100W	YPL089C	0.993818						1.000000	5.000000	0.066129
YBR166C	YEL009C	0.993811						1.000000	5.000000	0.069411
YBR036C	YNL216W	0.993800						1.000000	5.000000	0.072064
YLR174W	YER184C	0.993792						1.000000	5.000000	0.083175
YKR034W	YFL021W	0.993781						1.000000	5.000000	0.078909
YOL130W	YLR182W	0.993780						0.000000	5.000000	0.073354
YBL041W	YNL216W	0.993742						1.000000	5.000000	0.066071
YHR190W	YLR256W	0.993734						1.000000	5.000000	0.063357
YPR102C	YLR223C	0.993717						1.000000	5.000000	0.081864
YMR022W	YDR176W	0.993710						0.000000	5.000000	0.095042
YNL116W	YJL089W	0.993709						1.000000	5.000000	0.061707
YGL123W	YJL056C	0.993706	0.000000	0.529412	0.012931	0.081102	0.025245	0.000000	5.000000	0.076397
YER056C	YKL032C	0.993679						1.000000	5.000000	0.064976
YBL030C	YKL032C	0.993666						1.000000	5.000000	0.069736
YML086C	YOL028C	0.993644						1.000000	5.000000	0.093227
YML063W	YNL068C	0.993612						1.000000	5.000000	0.060936
YDR185C	YLR183C	0.993596						0.000000	5.000000	0.077854
YGL054C	YMR037C	0.993579						1.000000	5.000000	0.061951
YGR128C	YLR182W	0.993566						0.000000	5.000000	0.098133
YJL089W	YLR182W	0.993549						0.000000	5.000000	0.077030
YHL048W	YGL013C	0.993549						1.000000	5.000000	0.071366
YJL034W	YGL073W	0.993532						1.000000	5.000000	0.057393
YDR148C	YKL109W	0.993523						1.000000	5.000000	0.070633
YLR387C	YNL167C	0.993514						1.000000	5.000000	0.057368
