target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR103W	YJR060W	0.997251						1.000000	5.000000	0.097831
YFR019W	YJR060W	0.997245						1.000000	5.000000	0.107449
YLR354C	YHR178W	0.997243						1.000000	5.000000	0.099313
YBR106W	YNL216W	0.997237						1.000000	5.000000	0.203012
YHR007C	YOR363C	0.997235						1.000000	5.000000	0.104480
YHR056C	YER045C	0.997233						0.000000	5.000000	0.121742
YBR154C	YCL058C	0.997229						0.000000	5.000000	0.111684
YPR132W	YLR223C	0.997199						1.000000	5.000000	0.094687
YJL164C	YMR280C	0.997186						1.000000	5.000000	0.109113
YER044C	YLR228C	0.997184						1.000000	5.000000	0.108858
YDR037W	YMR037C	0.997179						1.000000	5.000000	0.097877
YMR120C	YKR099W	0.997177						1.000000	5.000000	0.112978
YBR196C	YNL199C	0.997174						1.000000	5.000000	0.109460
YML086C	YOL028C	0.997128						1.000000	5.000000	0.122319
YBL002W	YMR037C	0.997118						1.000000	5.000000	0.117994
YGL150C	YDR176W	0.997091						0.000000	5.000000	0.129626
YOL091W	YLR182W	0.997061						0.000000	5.000000	0.136945
YLR325C	YLR403W	0.997045	0.000000	0.615385	0.011527	0.082878	0.022631	0.000000	5.000000	0.086999
YDR281C	YDR310C	0.997037						1.000000	5.000000	0.118881
YML014W	YDR096W	0.997031						0.000000	5.000000	0.125830
YOR293W	YLR223C	0.997007						1.000000	5.000000	0.196486
YOR341W	YMR164C	0.997007						1.000000	5.000000	0.113047
YLR187W	YDR096W	0.996983						0.000000	5.000000	0.114423
YFR042W	YFL031W	0.996960						1.000000	5.000000	0.110299
YGL012W	YPR065W	0.996955						1.000000	5.000000	0.110869
YML073C	YIR018W	0.996947						1.000000	5.000000	0.101010
YDR035W	YEL009C	0.996917						1.000000	5.000000	0.110427
YIL136W	YLR183C	0.996904						0.000000	5.000000	0.107293
YER091C	YLR223C	0.996901						1.000000	5.000000	0.142199
YMR194W	YLR223C	0.996898						1.000000	5.000000	0.107199
YHR174W	YPL075W	0.996895	1.000000	0.642857	0.012968	0.089938	0.025424	0.000000	5.000000	0.097961
YGR157W	YNL216W	0.996873						1.000000	5.000000	0.203464
YAL038W	YOR344C	0.996873						1.000000	5.000000	0.101243
YMR305C	YMR037C	0.996871						1.000000	5.000000	0.112159
YCR098C	YOR229W	0.996861						0.000000	5.000000	0.111446
YOR195W	YDR096W	0.996857						0.000000	5.000000	0.136348
YMR272C	YHR178W	0.996831						1.000000	5.000000	0.091554
YLR378C	YBR049C	0.996830						1.000000	5.000000	0.104594
YHR091C	YLR013W	0.996828						1.000000	5.000000	0.086970
YER103W	YLR228C	0.996800						1.000000	5.000000	0.090581
YPR052C	YGL071W	0.996773						1.000000	5.000000	0.107938
YPR149W	YDR253C	0.996760						1.000000	5.000000	0.096158
YBR181C	YCR084C	0.996756						1.000000	5.000000	0.100917
YBR208C	YKR034W	0.996750						1.000000	5.000000	0.118055
YBR230C	YOR162C	0.996732						1.000000	5.000000	0.099707
YDL171C	YGL237C	0.996732						1.000000	5.000000	0.106415
YDL022W	YNL216W	0.996731						1.000000	5.000000	0.113984
YJR121W	YGL237C	0.996726						1.000000	5.000000	0.085908
YKL216W	YBL103C	0.996674						1.000000	5.000000	0.105882
YGL135W	YLR403W	0.996673						1.000000	5.000000	0.103130
YPR149W	YPR104C	0.996661						1.000000	5.000000	0.094438
YBR005W	YLR266C	0.996652						0.000000	5.000000	0.089876
YPL148C	YOL089C	0.996647						0.000000	5.000000	0.128402
YGR180C	YNL167C	0.996639						1.000000	5.000000	0.089307
YDR438W	YBR240C	0.996630						1.000000	5.000000	0.101872
YFL030W	YKR077W	0.996619						0.000000	5.000000	0.088410
YGL253W	YOR162C	0.996595						1.000000	5.000000	0.087662
YPL174C	YLR182W	0.996585						0.000000	5.000000	0.142189
YMR217W	YJR060W	0.996575						1.000000	5.000000	0.097690
YIL041W	YHR206W	0.996575						1.000000	5.000000	0.102509
YDL055C	YHR206W	0.996566						1.000000	5.000000	0.106461
YCL009C	YDL020C	0.996532						1.000000	5.000000	0.078965
YNL300W	YDL056W	0.996508	0.000000	0.600000	0.012968	0.086749	0.025388	0.000000	5.000000	0.109786
YHR200W	YGL096W	0.996505						1.000000	5.000000	0.095620
YBR125C	YLR182W	0.996501						0.000000	5.000000	0.081116
YGR284C	YMR037C	0.996496						1.000000	5.000000	0.118408
YER177W	YHR178W	0.996474						1.000000	5.000000	0.091226
YDL075W	YNL199C	0.996468						1.000000	5.000000	0.094319
YIL017C	YCL058C	0.996467						0.000000	5.000000	0.069369
YBL039C	YKL112W	0.996454						1.000000	5.000000	0.105759
YDR439W	YKR064W	0.996443						0.000000	5.000000	0.115610
YMR297W	FLO8	0.996441						1.000000	5.000000	0.088491
YLR048W	YFL021W	0.996436						1.000000	5.000000	0.097284
YNL074C	YPL248C	0.996420						1.000000	5.000000	0.083334
YNL116W	YJL089W	0.996401						1.000000	5.000000	0.084902
YMR143W	YNL216W	0.996400	1.000000	0.625000	0.014409	0.093418	0.028169	0.000000	5.000000	0.090283
YJL060W	FLO8	0.996373						1.000000	5.000000	0.093216
YHR007C	YKL043W	0.996350						1.000000	5.000000	0.101392
YJL060W	YPL038W	0.996345						1.000000	5.000000	0.090509
YKR042W	YPL133C	0.996335						1.000000	5.000000	0.091680
YOL077W-A	YKL109W	0.996322						1.000000	5.000000	0.103644
YKR007W	YDR096W	0.996315						0.000000	5.000000	0.089147
YJL002C	YDL020C	0.996315						1.000000	5.000000	0.102139
YGR180C	YOR363C	0.996293						1.000000	5.000000	0.088357
YLR411W	YMR021C	0.996291						1.000000	5.000000	0.111818
YBR207W	YPL202C	0.996283						1.000000	5.000000	0.094395
YOL120C	YLR223C	0.996260						1.000000	5.000000	0.119922
YLR244C	YHR124W	0.996254						1.000000	5.000000	0.114203
YLR249W	YNL216W	0.996240						1.000000	5.000000	0.081884
YPR149W	YER111C	0.996211						1.000000	5.000000	0.082539
YIR031C	YNL314W	0.996200						1.000000	5.000000	0.093816
YBR249C	YEL009C	0.996193						1.000000	5.000000	0.091787
YLR354C	YDL056W	0.996176						1.000000	5.000000	0.089868
YPL111W	YDR096W	0.996172						0.000000	5.000000	0.100229
YDR100W	YBR049C	0.996165						1.000000	5.000000	0.101037
YOR132W	YLR266C	0.996163						0.000000	5.000000	0.116194
YDR499W	YLR182W	0.996153						0.000000	5.000000	0.103057
YER081W	YIL131C	0.996113						1.000000	5.000000	0.090145
YHR021C	YLR403W	0.996085	1.000000	0.647059	0.015850	0.099772	0.030942	0.000000	5.000000	0.091116
YDR055W	FLO8	0.996085						1.000000	5.000000	0.085209
YBR039W	YGL013C	0.996081						1.000000	5.000000	0.091953
YBR067C	YOR363C	0.996075						1.000000	5.000000	0.087658
YDL127W	YDR146C	0.996041						1.000000	5.000000	0.095668
YGR189C	YPL089C	0.996040						1.000000	5.000000	0.081162
YPR108W	YPR065W	0.996037						1.000000	5.000000	0.085194
YER074W	YGL013C	0.996027						1.000000	5.000000	0.089575
YER016W	YDR277C	0.996025						0.000000	5.000000	0.146661
YIL133C	YHR124W	0.995997						1.000000	5.000000	0.081618
YGR155W	YJR060W	0.995979						1.000000	5.000000	0.077196
YGR192C	YNL216W	0.995978						1.000000	5.000000	0.083503
YPL090C	YLR223C	0.995959						1.000000	5.000000	0.091031
YHR001W-A	YGL237C	0.995949						1.000000	5.000000	0.100098
YHR117W	YJL103C	0.995895						0.000000	5.000000	0.088953
YLR344W	YLR223C	0.995878						1.000000	5.000000	0.107721
YML081C-A	YPL133C	0.995875						1.000000	5.000000	0.104938
YBR010W	YER111C	0.995868						0.000000	5.000000	0.071785
YGR135W	YDL020C	0.995868						1.000000	5.000000	0.079765
YKL164C	YDR146C	0.995866	1.000000	0.666667	0.017291	0.105847	0.033708	0.000000	5.000000	0.087634
YKL006W	YNL216W	0.995864	0.000000	0.631579	0.017291	0.102900	0.033661	0.000000	5.000000	0.096920
YLR216C	YGL073W	0.995849						1.000000	5.000000	0.080403
YPL048W	YKL043W	0.995840						1.000000	5.000000	0.085965
YGL123W	YCR084C	0.995840						1.000000	5.000000	0.081129
YGL103W	YLR223C	0.995835						1.000000	5.000000	0.104857
YJR117W	YGL073W	0.995830						1.000000	5.000000	0.081060
YNR050C	YEL009C	0.995810						1.000000	5.000000	0.075467
YLR429W	YML081W	0.995802						0.000000	5.000000	0.070882
YDL055C	YDR253C	0.995780						1.000000	5.000000	0.086830
YDR373W	YLR228C	0.995768						1.000000	5.000000	0.073419
YLR034C	YIL131C	0.995758						1.000000	5.000000	0.073173
YPR120C	YDR176W	0.995744						0.000000	5.000000	0.121886
YGL103W	YGL013C	0.995741						1.000000	5.000000	0.096264
YDR372C	YIL036W	0.995718						1.000000	5.000000	0.078436
YIL069C	YLR403W	0.995687						1.000000	5.000000	0.073479
YDR084C	YHR124W	0.995686						1.000000	5.000000	0.082698
YKL098W	YDR176W	0.995678						0.000000	5.000000	0.161170
YER142C	YML081W	0.995670						0.000000	5.000000	0.132213
YHR193C	YHR124W	0.995668						1.000000	5.000000	0.115331
YAL012W	YNL103W	0.995662						1.000000	5.000000	0.092436
YGL031C	YLR403W	0.995654						1.000000	5.000000	0.079200
YBL041W	YNL216W	0.995639						1.000000	5.000000	0.085495
YKL180W	YLR223C	0.995629						1.000000	5.000000	0.082817
YER177W	YDL020C	0.995612						1.000000	5.000000	0.090884
YIL026C	YBR297W	0.995609						1.000000	5.000000	0.080586
YLR167W	YLR223C	0.995570						0.000000	5.000000	0.140175
YBR207W	YGL073W	0.995566						1.000000	5.000000	0.089121
YPL135W	YIL036W	0.995558						1.000000	5.000000	0.081218
YKL005C	YMR035W	0.995552						0.000000	5.000000	0.100676
YGR103W	YDR463W	0.995548						1.000000	5.000000	0.093560
YKR057W	YLR223C	0.995542						1.000000	5.000000	0.068198
YBR149W	YMR037C	0.995531						1.000000	5.000000	0.101383
YLR056W	YLR256W	0.995525						1.000000	5.000000	0.081632
YOL055C	YMR037C	0.995519						1.000000	5.000000	0.080742
YLL023C	YKL038W	0.995514						1.000000	5.000000	0.075797
YGR034W	YNL216W	0.995513						1.000000	5.000000	0.077277
YOR128C	YGL071W	0.995510						1.000000	5.000000	0.074177
YDL136W	YKL043W	0.995483						1.000000	5.000000	0.083991
YPL184C	YLR182W	0.995456						0.000000	5.000000	0.087487
YGR159C	YNL216W	0.995450						1.000000	5.000000	0.076317
YNL293W	YLR182W	0.995447						0.000000	5.000000	0.101930
YHR019C	YEL009C	0.995429						1.000000	5.000000	0.075591
YMR083W	YNL027W	0.995425						1.000000	5.000000	0.084909
YGL226C-A	YNL216W	0.995398						1.000000	5.000000	0.078344
YPL127C	YER111C	0.995395						1.000000	5.000000	0.068846
YDR035W	YDR207C	0.995388						1.000000	5.000000	0.068105
YOR372C	YCR065W	0.995386						1.000000	5.000000	0.083329
YMR220W	YDR423C	0.995380						1.000000	5.000000	0.072017
YCR004C	YDL020C	0.995378						1.000000	5.000000	0.084552
YGR243W	YGL071W	0.995367						1.000000	5.000000	0.086604
YLL024C	YGL073W	0.995362						1.000000	5.000000	0.093316
YMR083W	YNL216W	0.995358						1.000000	5.000000	0.106027
YBR067C	YKL020C	0.995354						1.000000	5.000000	0.083190
YOR206W	YMR042W	0.995347						1.000000	5.000000	0.088833
YKR068C	YJR060W	0.995332						1.000000	5.000000	0.070306
YDR158W	YBR049C	0.995306						1.000000	5.000000	0.083919
YJL159W	YOR363C	0.995305						1.000000	5.000000	0.071886
YLR048W	YHR124W	0.995304						1.000000	5.000000	0.083202
YOL092W	YHR124W	0.995302						1.000000	5.000000	0.087226
YOR213C	YDR096W	0.995282						0.000000	5.000000	0.070708
YNL231C	YPL133C	0.995267						1.000000	5.000000	0.076004
YBL042C	YOL116W	0.995216						1.000000	5.000000	0.097913
YNR032W	YLR183C	0.995210						0.000000	5.000000	0.084209
YIL051C	YNL216W	0.995208						1.000000	5.000000	0.086371
YML026C	YLR223C	0.995203						1.000000	5.000000	0.071409
YBL103C	YLR182W	0.995195						0.000000	5.000000	0.106506
YJR042W	YMR164C	0.995190						1.000000	5.000000	0.066734
YGR027C	YLR403W	0.995172	1.000000	0.650000	0.018732	0.108725	0.036415	0.000000	5.000000	0.078410
YDR179C	YBR240C	0.995166						1.000000	5.000000	0.068716
YLR174W	YER184C	0.995147						1.000000	5.000000	0.101719
YOL058W	YER040W	0.995139						1.000000	5.000000	0.078602
YFL033C	YLR266C	0.995137						0.000000	5.000000	0.074976
YNL280C	YNL314W	0.995108						1.000000	5.000000	0.093665
YKL179C	YMR035W	0.995105						0.000000	5.000000	0.095873
YJL191W	YPL038W	0.995103						1.000000	5.000000	0.070750
YEL030W	YDR096W	0.995086						0.000000	5.000000	0.087958
YJL141C	YLR182W	0.995084						0.000000	5.000000	0.088987
YDR500C	YLR403W	0.995084						1.000000	5.000000	0.079079
YKL006W	YLR223C	0.995078						0.000000	5.000000	0.085492
YPL160W	YDR207C	0.995075						1.000000	5.000000	0.065062
YCR031C	YLR403W	0.995069						1.000000	5.000000	0.073420
YJL012C	YFR034C	0.995065						1.000000	5.000000	0.084203
YOR165W	YDR423C	0.995063						1.000000	5.000000	0.072173
YDR492W	YIR033W	0.995046						1.000000	5.000000	0.103945
YNL002C	YFL021W	0.995038						1.000000	5.000000	0.086753
YAL012W	YFL021W	0.995030						1.000000	5.000000	0.072180
YNL003C	YOR229W	0.995029						0.000000	5.000000	0.070543
YMR179W	YLR183C	0.995028						0.000000	5.000000	0.090020
YMR088C	YER040W	0.995019						1.000000	5.000000	0.078731
YML129C	YDR096W	0.995019						0.000000	5.000000	0.082393
YOL127W	YLR403W	0.995009						1.000000	5.000000	0.075054
YDL095W	YDL020C	0.994985						1.000000	5.000000	0.097110
YOL139C	YHR124W	0.994985						1.000000	5.000000	0.101685
YOR285W	YOR028C	0.994974						1.000000	5.000000	0.073107
YDR378C	YDR421W	0.994967						1.000000	5.000000	0.076428
YOR174W	YGL252C	0.994953						0.000000	5.000000	0.083292
YPL019C	YFR034C	0.994943						1.000000	5.000000	0.097308
YPR006C	YLR182W	0.994934						0.000000	5.000000	0.128459
YER074W	YLR223C	0.994923						1.000000	5.000000	0.074171
YPR030W	YGL252C	0.994908						0.000000	5.000000	0.091780
YBR110W	YDL020C	0.994871						1.000000	5.000000	0.079288
YER104W	YLR183C	0.994864						0.000000	5.000000	0.071410
YDR145W	YLR266C	0.994846						0.000000	5.000000	0.114658
YCL030C	YER040W	0.994835						1.000000	5.000000	0.072521
YML092C	YDL020C	0.994803						1.000000	5.000000	0.089931
YLR048W	YLR223C	0.994793						1.000000	5.000000	0.081365
YPR149W	YHR206W	0.994781						1.000000	5.000000	0.076352
YLR333C	YLR223C	0.994748						1.000000	5.000000	0.068102
YML001W	YJR060W	0.994740						1.000000	5.000000	0.111367
YHR094C	YNL167C	0.994730						1.000000	5.000000	0.065648
YNL258C	YBL005W	0.994727						1.000000	5.000000	0.084697
YBR283C	YDL020C	0.994694						1.000000	5.000000	0.083264
YCR053W	YEL009C	0.994685						1.000000	5.000000	0.105749
YLR411W	YDR176W	0.994667						0.000000	5.000000	0.090291
YOR390W	YLR183C	0.994651						0.000000	5.000000	0.095282
YER056C	YKL112W	0.994649						1.000000	5.000000	0.079127
YDL137W	YOL108C	0.994636						1.000000	5.000000	0.100998
YPR119W	YMR037C	0.994622						1.000000	5.000000	0.082265
YNL244C	YIL131C	0.994618						1.000000	5.000000	0.078718
YGR180C	YML027W	0.994611						1.000000	5.000000	0.075339
YNL124W	YDR096W	0.994609						0.000000	5.000000	0.067619
YNL001W	YPL177C	0.994604						1.000000	5.000000	0.071019
YML006C	YER161C	0.994601						0.000000	5.000000	0.117136
YJL106W	YDR207C	0.994595						1.000000	5.000000	0.095738
YJL136C	YLR403W	0.994586						1.000000	5.000000	0.069884
YGL253W	YER111C	0.994564						1.000000	5.000000	0.066186
YKR035C	YDR096W	0.994549						0.000000	5.000000	0.075318
YNL069C	YGL013C	0.994537						1.000000	5.000000	0.072267
YNL052W	FLO8	0.994527						1.000000	5.000000	0.068611
YLR336C	YOR230W	0.994526						0.000000	5.000000	0.071641
YGR204W	YNL103W	0.994518						1.000000	5.000000	0.063981
YOL063C	YML051W	0.994510						0.000000	5.000000	0.113788
YDR348C	YDR096W	0.994501						0.000000	5.000000	0.108271
YPL019C	YGL237C	0.994489						1.000000	5.000000	0.088468
YMR022W	YDR176W	0.994481						0.000000	5.000000	0.133708
YIL148W	YLR403W	0.994462	1.000000	0.666667	0.020173	0.114331	0.039161	0.000000	5.000000	0.064445
YDL188C	YGL071W	0.994439						1.000000	5.000000	0.065619
YAL038W	YNL199C	0.994438						1.000000	5.000000	0.070913
YFR004W	YDL020C	0.994422						1.000000	5.000000	0.076143
YNL162W	YLR223C	0.994420						1.000000	5.000000	0.087646
YNL069C	YHR124W	0.994416						1.000000	5.000000	0.070484
YIR028W	YIR023W	0.994414						1.000000	5.000000	0.064915
YBR009C	YER111C	0.994411						0.000000	5.000000	0.084292
YOL120C	YOR162C	0.994405						1.000000	5.000000	0.069256
YHL048W	YGL013C	0.994397						1.000000	5.000000	0.071956
YLR153C	YOR363C	0.994390						1.000000	5.000000	0.069603
YOR063W	YKL112W	0.994379						1.000000	5.000000	0.075285
YDL015C	YDR176W	0.994378						0.000000	5.000000	0.115902
YDL003W	YKR077W	0.994366						0.000000	5.000000	0.066756
YML055W	FLO8	0.994356						1.000000	5.000000	0.069148
YOL038W	YDL106C	0.994346						1.000000	5.000000	0.070047
YJL052W	YOR162C	0.994333						1.000000	5.000000	0.072716
YDL143W	YDL020C	0.994325						1.000000	5.000000	0.067118
YPR030W	YLR183C	0.994307						0.000000	5.000000	0.069784
YMR011W	YKL038W	0.994299						1.000000	5.000000	0.087723
YDR372C	YDL020C	0.994298						1.000000	5.000000	0.054665
YNL070W	YOR344C	0.994271						1.000000	5.000000	0.059338
YMR300C	YDL106C	0.994265						1.000000	5.000000	0.082508
YDL081C	YLR403W	0.994246						1.000000	5.000000	0.066202
YGL030W	YPR104C	0.994236						1.000000	5.000000	0.070221
YOL083W	YBL005W	0.994234						1.000000	5.000000	0.066217
YOR153W	YBL005W	0.994206						1.000000	5.000000	0.063796
YIL094C	YEL009C	0.994192						1.000000	5.000000	0.078906
YGL135W	YGL237C	0.994188						1.000000	5.000000	0.069680
YFR032C-A	YLR223C	0.994182						1.000000	5.000000	0.079531
YKL203C	YOL067C	0.994177						1.000000	5.000000	0.068895
YER043C	YOL108C	0.994176						1.000000	5.000000	0.071153
YGL253W	YNL027W	0.994173						1.000000	5.000000	0.068115
YPL146C	YDR477W	0.994172						0.000000	5.000000	0.107964
YJL159W	YPL089C	0.994152						1.000000	5.000000	0.061983
YHR195W	YLR266C	0.994138						0.000000	5.000000	0.072773
YEL058W	YGL035C	0.994138						1.000000	5.000000	0.064017
YPL070W	YDR034C	0.994132						0.000000	5.000000	0.075585
YKL073W	YFL031W	0.994132						1.000000	5.000000	0.062740
YPR149W	YOR162C	0.994123						1.000000	5.000000	0.066109
YLR142W	YKL015W	0.994117						1.000000	5.000000	0.072902
YGR192C	YML007W	0.994102						1.000000	5.000000	0.065502
YKL081W	YBR049C	0.994092						1.000000	5.000000	0.056537
YPL218W	YIL131C	0.994078						1.000000	5.000000	0.084753
YGR146C	YML076C	0.994073						0.000000	5.000000	0.058077
YBR066C	YLR183C	0.994057						0.000000	5.000000	0.067581
YBL024W	YJR060W	0.994053						1.000000	5.000000	0.064672
YDL210W	YDL170W	0.994048						1.000000	5.000000	0.066706
YBR025C	YMR037C	0.994039						1.000000	5.000000	0.061313
YJR065C	YBR049C	0.994013						1.000000	5.000000	0.076816
YNL167C	YJL210W	0.994002						0.000000	5.000000	0.088028
YDL014W	YKL112W	0.993994						1.000000	5.000000	0.079909
YLR060W	YKR099W	0.993986						1.000000	5.000000	0.074777
YGR128C	YLR182W	0.993980						0.000000	5.000000	0.099339
YLR185W	YLR223C	0.993959						1.000000	5.000000	0.067253
YPL061W	YHR178W	0.993952						1.000000	5.000000	0.061790
YBR104W	YBL103C	0.993947						1.000000	5.000000	0.078937
YFL018C	YKL112W	0.993894						1.000000	5.000000	0.093815
YIL118W	YAL051W	0.993889						1.000000	5.000000	0.081237
YLR109W	YOR162C	0.993850						1.000000	5.000000	0.066087
YNL160W	YOR066W	0.993835						0.000000	5.000000	0.056638
YLR348C	YMR280C	0.993832						1.000000	5.000000	0.070093
YER056C	YCR084C	0.993832						1.000000	5.000000	0.063769
YLR270W	YKL020C	0.993827						1.000000	5.000000	0.062297
YGL062W	YMR037C	0.993811						1.000000	5.000000	0.072639
YNR053C	YDR423C	0.993807						1.000000	5.000000	0.065796
YBR191W	YLR403W	0.993804						1.000000	5.000000	0.059252
YPL061W	YHR206W	0.993800						1.000000	5.000000	0.060004
YJL052W	YPR065W	0.993784						1.000000	5.000000	0.081578
YDR468C	YBL005W	0.993768						1.000000	5.000000	0.062001
YAR015W	YDL106C	0.993757						1.000000	5.000000	0.062773
YCR003W	YPL254W	0.993744						0.000000	5.000000	0.078018
YJL089W	YLR182W	0.993736						0.000000	5.000000	0.077030
YDR342C	YOR162C	0.993713						1.000000	5.000000	0.087772
YDR404C	YKL112W	0.993696						1.000000	5.000000	0.074768
YBL064C	YIL131C	0.993692						1.000000	5.000000	0.093498
YPL163C	YLR183C	0.993670						0.000000	5.000000	0.079813
YGR243W	YBR049C	0.993664						1.000000	5.000000	0.098268
YJR139C	YJR060W	0.993654						1.000000	5.000000	0.063448
YOR386W	YER169W	0.993628						1.000000	5.000000	0.076370
YOL130W	YLR182W	0.993627						0.000000	5.000000	0.070256
YGL123W	YOR162C	0.993625						1.000000	5.000000	0.068329
YOR157C	YDL020C	0.993601						1.000000	5.000000	0.061432
YBR006W	YLR266C	0.993592						0.000000	5.000000	0.083684
YGR209C	YHR206W	0.993592						1.000000	5.000000	0.058769
YDR098C	YOR162C	0.993590						1.000000	5.000000	0.064421
YOR174W	YLR183C	0.993571						0.000000	5.000000	0.053057
YOR198C	YIR018W	0.993544						1.000000	5.000000	0.058571
YOR085W	YDR253C	0.993528						1.000000	5.000000	0.069749
YGL012W	YPL038W	0.993520						1.000000	5.000000	0.052161
YDR225W	YMR037C	0.993517						1.000000	5.000000	0.061555
YDR342C	YLR256W	0.993517						1.000000	5.000000	0.065403
YBL102W	YEL009C	0.993497						1.000000	5.000000	0.066418
YNL059C	YLR182W	0.993456						0.000000	5.000000	0.089369
YER070W	YLR228C	0.993415						1.000000	5.000000	0.077679
