target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR010W_mRNA	YER111C_mRNA	0.999485	0.000000	0.750000	0.004644	0.058294	0.009231	0.000000	5.000000	0.119376
YKL016C_mRNA	YKL109W_mRNA	0.999482						0.200000	5.000000	0.115081
YDR232W_mRNA	YHR178W_mRNA	0.999481						0.500000	5.000000	0.118597
YHR026W_mRNA	YBR049C_mRNA	0.999480						0.333333	5.000000	0.116743
YMR011W_mRNA	YGL035C_mRNA	0.999479						0.500000	5.000000	0.122308
YER044C_mRNA	YLR228C_mRNA	0.999478						0.333333	5.000000	0.114776
YJL148W_mRNA	YNL068C_mRNA	0.999477						0.500000	5.000000	0.122070
YOL055C_mRNA	YDR081C_mRNA	0.999476						0.500000	5.000000	0.120375
YDR450W_mRNA	YLR223C_mRNA	0.999476						0.125000	5.000000	0.110344
YOL049W_mRNA	YIR017C_mRNA	0.999476						0.500000	5.000000	0.122512
YGR019W_mRNA	YIR023W_mRNA	0.999473						0.333333	5.000000	0.120121
YHR208W_mRNA	YLR451W_mRNA	0.999471						0.166667	5.000000	0.116514
YMR146C_mRNA	YNL216W_mRNA	0.999469						0.250000	5.000000	0.114730
YML116W_mRNA	YKL043W_mRNA	0.999469						1.000000	5.000000	0.113054
YMR143W_mRNA	YLR223C_mRNA	0.999469						0.111111	5.000000	0.113125
YJR148W_mRNA	YDR451C_mRNA	0.999466						0.125000	5.000000	0.112563
YDL022W_mRNA	YMR172W_mRNA	0.999466						0.200000	5.000000	0.113879
YJL148W_mRNA	YOR363C_mRNA	0.999461						0.500000	5.000000	0.114910
YBL092W_mRNA	YLR223C_mRNA	0.999461						0.000000	5.000000	0.114480
YDR075W_mRNA	YDR421W_mRNA	0.999458						0.500000	5.000000	0.110128
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.999457						0.000000	5.000000	0.114009
YHR091C_mRNA	YLR013W_mRNA	0.999456						0.500000	5.000000	0.116337
YBR135W_mRNA	YNL199C_mRNA	0.999455						0.500000	5.000000	0.112155
YAL022C_mRNA	YDR146C_mRNA	0.999455						0.500000	5.000000	0.109165
YDR208W_mRNA	YPR065W_mRNA	0.999454						0.500000	5.000000	0.117305
YCR031C_mRNA	YLR223C_mRNA	0.999454						0.000000	5.000000	0.130491
YIL114C_mRNA	YHR206W_mRNA	0.999454						1.000000	5.000000	0.112842
YJR007W_mRNA	YBL005W_mRNA	0.999453						0.333333	5.000000	0.111377
YOR167C_mRNA	YLR223C_mRNA	0.999453						0.200000	5.000000	0.110707
YDL022W_mRNA	YOL116W_mRNA	0.999451						0.200000	5.000000	0.112236
YGL135W_mRNA	YGL237C_mRNA	0.999450						0.500000	5.000000	0.112793
YOR261C_mRNA	YDL020C_mRNA	0.999448						0.333333	5.000000	0.113586
YDR098C_mRNA	YOR162C_mRNA	0.999447						0.500000	5.000000	0.110424
YNL244C_mRNA	YIL131C_mRNA	0.999446						0.333333	5.000000	0.135118
YLR413W_mRNA	YHR206W_mRNA	0.999445						0.500000	5.000000	0.113859
YMR220W_mRNA	YLR256W_mRNA	0.999443						0.500000	5.000000	0.116208
YJR139C_mRNA	YNL199C_mRNA	0.999443						0.000000	5.000000	0.111421
YGR234W_mRNA	YLR131C_mRNA	0.999441						0.200000	5.000000	0.109078
YOR136W_mRNA	YBL103C_mRNA	0.999441						0.200000	5.000000	0.112007
YKL008C_mRNA	YIR033W_mRNA	0.999432						0.333333	5.000000	0.109893
YNL327W_mRNA	YDR146C_mRNA	0.999432	1.000000	0.800000	0.006192	0.069607	0.012289	0.000000	5.000000	0.105861
YPR102C_mRNA	YLR223C_mRNA	0.999425						0.200000	5.000000	0.108114
YBR296C_mRNA	YDR043C_mRNA	0.999424						0.500000	5.000000	0.110816
YLL012W_mRNA	YLR256W_mRNA	0.999422						1.000000	5.000000	0.103916
YDR518W_mRNA	YFL031W_mRNA	0.999422						0.500000	5.000000	0.105931
YER072W_mRNA	YJR060W_mRNA	0.999419						0.142857	5.000000	0.104287
YDL052C_mRNA	YIR033W_mRNA	0.999419						0.333333	5.000000	0.105608
YGL055W_mRNA	YMR164C_mRNA	0.999418						0.250000	5.000000	0.107264
YPL024W_mRNA	YMR164C_mRNA	0.999417						0.500000	5.000000	0.111396
YOR157C_mRNA	YDL020C_mRNA	0.999414						0.333333	5.000000	0.107627
YLR051C_mRNA	YKL015W_mRNA	0.999414						0.500000	5.000000	0.108791
YLL012W_mRNA	YLR176C_mRNA	0.999409						1.000000	5.000000	0.105901
YBR067C_mRNA	YPL133C_mRNA	0.999408						0.125000	5.000000	0.104236
YNL281W_mRNA	YGL073W_mRNA	0.999408						0.500000	5.000000	0.106160
YPR119W_mRNA	YMR043W_mRNA	0.999407						1.000000	5.000000	0.091868
YKL009W_mRNA	YPL177C_mRNA	0.999407						0.200000	5.000000	0.104234
YER145C_mRNA	YPL202C_mRNA	0.999406						0.333333	5.000000	0.110521
YLR413W_mRNA	YHL027W_mRNA	0.999400						0.500000	5.000000	0.108509
YNL079C_mRNA	YJR060W_mRNA	0.999399						0.333333	5.000000	0.104888
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.999399						0.250000	5.000000	0.106614
YBR166C_mRNA	YDL170W_mRNA	0.999398						0.000000	5.000000	0.105779
YKL144C_mRNA	YNL167C_mRNA	0.999398						0.500000	5.000000	0.102683
YFR051C_mRNA	YBR049C_mRNA	0.999390						0.500000	5.000000	0.109221
YAL012W_mRNA	YFL021W_mRNA	0.999390						0.500000	5.000000	0.103780
YNR053C_mRNA	YLR176C_mRNA	0.999389						0.500000	5.000000	0.103937
YOR377W_mRNA	YIR033W_mRNA	0.999387						1.000000	5.000000	0.099718
YJL212C_mRNA	YPL038W_mRNA	0.999387						1.000000	5.000000	0.100720
YDL146W_mRNA	YFL031W_mRNA	0.999386						1.000000	5.000000	0.103289
YDL182W_mRNA	YDR463W_mRNA	0.999385						0.200000	5.000000	0.104905
YCL025C_mRNA	YHR006W_mRNA	0.999385						0.200000	5.000000	0.105516
YDR064W_mRNA	YLR223C_mRNA	0.999380						0.000000	5.000000	0.104091
YJR063W_mRNA	YKL112W_mRNA	0.999377						0.500000	5.000000	0.102208
YOR246C_mRNA	YIL036W_mRNA	0.999377						0.500000	5.000000	0.100950
YEL034C-A_mRNA,YEL034W_mRNA	YNL216W_mRNA	0.999376						0.166667	5.000000	0.107217
YBR092C_mRNA	YMR043W_mRNA	0.999374						0.500000	5.000000	0.100488
YBL027W_mRNA	YLR223C_mRNA	0.999374						0.100000	5.000000	0.103043
YPR157W_mRNA	YBR083W_mRNA	0.999373						1.000000	5.000000	0.102548
YHR170W_mRNA	YER040W_mRNA	0.999370						0.500000	5.000000	0.100074
YPL207W_mRNA	YIR018W_mRNA	0.999370						1.000000	5.000000	0.100826
YDR037W_mRNA	YMR037C_mRNA	0.999369						0.333333	5.000000	0.101641
YGL145W_mRNA	YML099C_mRNA	0.999367						0.500000	5.000000	0.104413
YER120W_mRNA	YNL216W_mRNA	0.999365						0.333333	5.000000	0.099136
YDR050C_mRNA	YPL075W_mRNA	0.999364						0.066667	5.000000	0.095692
YKR043C_mRNA	YHR206W_mRNA	0.999360						0.500000	5.000000	0.101668
YMR193W_mRNA	YPL177C_mRNA	0.999360						0.500000	5.000000	0.102154
YPR036W_mRNA	YDR451C_mRNA	0.999355						0.250000	5.000000	0.099940
YNL078W_mRNA	YLR131C_mRNA	0.999354						0.500000	5.000000	0.098729
YKL096W-A_mRNA	YLR131C_mRNA	0.999353	0.000000	0.666667	0.006192	0.063306	0.012270	0.000000	-5.000000	0.099846
YPR132W_mRNA	YLR223C_mRNA	0.999352						0.083333	5.000000	0.098155
YOL010W_mRNA	YDL056W_mRNA	0.999351						1.000000	5.000000	0.098010
YDR382W_mRNA	YLR223C_mRNA	0.999351						0.111111	5.000000	0.095875
YPR119W_mRNA	YIL131C_mRNA	0.999350						1.000000	5.000000	0.103397
YDR441C_mRNA	YGL035C_mRNA	0.999349						0.500000	5.000000	0.098510
YNL231C_mRNA	YLR256W_mRNA	0.999347						0.500000	5.000000	0.098040
YDL171C_mRNA	YGL237C_mRNA	0.999347						0.500000	5.000000	0.098213
YDR500C_mRNA	YML027W_mRNA	0.999345						0.333333	5.000000	0.098378
YLR344W_mRNA	YLR223C_mRNA	0.999342						0.166667	5.000000	0.114482
YGR024C_mRNA	YMR164C_mRNA	0.999342						1.000000	5.000000	0.094807
YMR228W_mRNA	YOL067C_mRNA	0.999341						0.500000	5.000000	0.104179
YMR284W_mRNA	YOR358W_mRNA	0.999338						0.500000	5.000000	0.095289
YIL072W_mRNA	YJR094C_mRNA	0.999336						0.500000	5.000000	0.091408
YOL127W_mRNA	YLR223C_mRNA	0.999334						0.200000	5.000000	0.096211
YMR217W_mRNA	YJR060W_mRNA	0.999334						0.333333	5.000000	0.095307
YER155C_mRNA	YGL013C_mRNA	0.999330						1.000000	5.000000	0.094998
YGR144W_mRNA	YDR081C_mRNA	0.999325						1.000000	5.000000	0.097334
YDL143W_mRNA	YDL020C_mRNA	0.999324						0.333333	5.000000	0.097376
YHR137W_mRNA	YMR070W_mRNA	0.999323						0.250000	5.000000	0.094837
YDR023W_mRNA	YDL106C_mRNA	0.999321						0.250000	5.000000	0.097527
YBR210W_mRNA	YPL177C_mRNA	0.999321						1.000000	5.000000	0.094777
YLR167W_mRNA	YLR223C_mRNA	0.999321						0.000000	5.000000	0.103552
YOL002C_mRNA	YOR363C_mRNA	0.999320						0.500000	5.000000	0.092753
YOL158C_mRNA	YPL202C_mRNA	0.999319						0.500000	5.000000	0.096260
YDL058W_mRNA	YIR017C_mRNA	0.999317						1.000000	5.000000	0.095231
YGL225W_mRNA	YIR033W_mRNA	0.999317						0.250000	5.000000	0.095639
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.999316						0.166667	5.000000	0.098059
YLR244C_mRNA	YHR124W_mRNA	0.999316						0.333333	5.000000	0.095919
YOR021C_mRNA	YGL071W_mRNA	0.999314						0.500000	5.000000	0.102057
YFR031C-A_mRNA	YPL075W_mRNA	0.999313	0.000000	0.571429	0.006192	0.058391	0.012251	0.000000	5.000000	0.094679
YJL217W_mRNA	YMR021C_mRNA	0.999313						0.166667	5.000000	0.090960
YMR011W_mRNA	YCR084C_mRNA	0.999311						0.500000	5.000000	0.096249
YDL184C_mRNA	YLR223C_mRNA	0.999309						0.250000	5.000000	0.093626
YDL055C_mRNA	YER111C_mRNA	0.999308						0.111111	5.000000	0.093269
YNL069C_mRNA	YLR223C_mRNA	0.999306						0.125000	5.000000	0.098338
YOR230W_mRNA	YKL043W_mRNA	0.999306						0.333333	5.000000	0.093887
YER007C-A_mRNA	YPL038W_mRNA	0.999304						0.500000	5.000000	0.091839
YGR027C_mRNA	YLR223C_mRNA	0.999303						0.000000	5.000000	0.085542
YDR525W-A_mRNA	YKL043W_mRNA	0.999300						0.500000	5.000000	0.094920
YHR190W_mRNA	YLR256W_mRNA	0.999299						0.333333	5.000000	0.095734
YLR229C_mRNA	YKL112W_mRNA	0.999299						0.250000	5.000000	0.098811
YOR020C_mRNA	YGL073W_mRNA	0.999299						0.142857	5.000000	0.099464
YOL055C_mRNA	YBR240C_mRNA	0.999296						0.500000	5.000000	0.093633
YJL212C_mRNA	YFL021W_mRNA	0.999294						1.000000	5.000000	0.090495
YOR327C_mRNA	YNL027W_mRNA	0.999294						0.500000	5.000000	0.091267
YBL077W_mRNA,YBL076C_mRNA	YDR207C_mRNA	0.999294						0.500000	5.000000	0.093806
YER131W_mRNA	YLR223C_mRNA	0.999293						0.000000	5.000000	0.088776
YGL077C_mRNA	YPL177C_mRNA	0.999293						0.333333	5.000000	0.089607
YDL201W_mRNA	YNL068C_mRNA	0.999290						0.500000	5.000000	0.093187
YDR074W_mRNA	YHR206W_mRNA	0.999287						0.500000	5.000000	0.093990
YDR232W_mRNA	YGL071W_mRNA	0.999287						0.000000	5.000000	0.105404
YLR060W_mRNA	YGL013C_mRNA	0.999283						0.500000	5.000000	0.092975
YOL002C_mRNA	YAL051W_mRNA	0.999282						0.500000	5.000000	0.092844
YLR303W_mRNA	YNL103W_mRNA	0.999281						0.111111	5.000000	0.100595
YGL076C_mRNA	YLR223C_mRNA	0.999281						0.125000	5.000000	0.090604
YCR088W_mRNA	YOR344C_mRNA	0.999280						0.500000	5.000000	0.088334
YMR006C_mRNA	FLO8_mRNA	0.999279						0.500000	5.000000	0.090637
YGL030W_mRNA	YLR223C_mRNA	0.999274						0.000000	5.000000	0.094395
YGL048C_mRNA	YDL020C_mRNA	0.999273						0.333333	5.000000	0.091396
YJR139C_mRNA	YNL216W_mRNA	0.999273						0.125000	5.000000	0.089227
YBL002W_mRNA	YDL056W_mRNA	0.999273						0.166667	5.000000	0.091239
YJL012C_mRNA	YJR060W_mRNA	0.999271						0.500000	5.000000	0.090892
YKR094C_mRNA	YLR403W_mRNA	0.999269						0.250000	5.000000	0.090737
YPL183C_mRNA	YDR207C_mRNA	0.999267						1.000000	5.000000	0.091898
YNR043W_mRNA	YLR256W_mRNA	0.999265						0.333333	5.000000	0.087181
YML055W_mRNA	FLO8_mRNA	0.999262						0.500000	5.000000	0.088423
YDL229W_mRNA,YDL228C_mRNA	YNL216W_mRNA	0.999262						0.250000	5.000000	0.090132
YNL117W_mRNA	YER184C_mRNA	0.999261						0.200000	5.000000	0.089472
YAL005C_mRNA	YGL073W_mRNA	0.999258	1.000000	0.625000	0.007740	0.068429	0.015291	0.000000	5.000000	0.089686
YNL111C_mRNA	YLR256W_mRNA	0.999257						0.500000	5.000000	0.090491
YAL012W_mRNA	YIL101C_mRNA	0.999257						0.500000	5.000000	0.086999
YBR191W_mRNA	YLR223C_mRNA	0.999256						0.111111	5.000000	0.092582
YKL145W_mRNA	YDL020C_mRNA	0.999255						0.333333	5.000000	0.087193
YLR060W_mRNA	YKR099W_mRNA	0.999251						0.500000	5.000000	0.092266
YOR103C_mRNA,YOR102W_mRNA	YER040W_mRNA	0.999247						0.500000	5.000000	0.086897
YDR534C_mRNA	YMR172W_mRNA	0.999245						1.000000	5.000000	0.092868
YGL031C_mRNA	YLR223C_mRNA	0.999244						0.083333	5.000000	0.090128
YKL080W_mRNA	YOR344C_mRNA	0.999243						0.200000	5.000000	0.087919
YGR055W_mRNA	YNL103W_mRNA	0.999240						0.250000	5.000000	0.088239
YNL030W_mRNA	YNL103W_mRNA	0.999238						0.142857	5.000000	0.085409
YHR163W_mRNA	YHR178W_mRNA	0.999238						0.333333	5.000000	0.088750
YNL300W_mRNA	YER111C_mRNA	0.999236	1.000000	0.666667	0.009288	0.077536	0.018321	0.000000	5.000000	0.085728
YER002W_mRNA	YFL021W_mRNA	0.999236						0.500000	5.000000	0.087052
YNL064C_mRNA	YGL073W_mRNA	0.999236						0.333333	5.000000	0.086086
YER007C-A_mRNA	YDL020C_mRNA	0.999235						0.500000	5.000000	0.085815
YDR023W_mRNA	YJR060W_mRNA	0.999233						0.250000	5.000000	0.085021
YDL092W_mRNA	YOR363C_mRNA	0.999231						0.500000	5.000000	0.086294
YHR142W_mRNA	YLR131C_mRNA	0.999231						0.500000	5.000000	0.086027
YAL003W_mRNA	YPL075W_mRNA	0.999229	0.000000	0.600000	0.009288	0.073374	0.018293	0.000000	5.000000	0.091098
YLR412W_mRNA	YNL167C_mRNA	0.999225						0.500000	5.000000	0.089832
YDR071C_mRNA	YGL073W_mRNA	0.999223						0.250000	5.000000	0.086388
YJL066C_mRNA,YJL067W_mRNA	YER169W_mRNA	0.999221						0.500000	5.000000	0.085128
YJL050W_mRNA	YNL068C_mRNA	0.999221						1.000000	5.000000	0.085310
YFL039C_mRNA	YBR049C_mRNA	0.999220						0.090909	5.000000	0.102565
YMR116C_mRNA	YLR223C_mRNA	0.999219						0.100000	5.000000	0.090451
YPR119W_mRNA	YNL216W_mRNA	0.999219						1.000000	5.000000	0.088397
YDR441C_mRNA	YIL036W_mRNA	0.999216						0.500000	5.000000	0.086372
YBR109C_mRNA	YDL020C_mRNA	0.999211						0.166667	5.000000	0.082554
YNL070W_mRNA	YOR344C_mRNA	0.999211						0.333333	5.000000	0.086742
YKR055W_mRNA	YML099C_mRNA	0.999205						1.000000	5.000000	0.083900
YKL001C_mRNA	YLR451W_mRNA	0.999204	0.000000	0.545455	0.009288	0.069785	0.018265	0.000000	5.000000	0.083734
YGR055W_mRNA	YDR463W_mRNA	0.999204						0.250000	5.000000	0.085258
YLR150W_mRNA	YJR060W_mRNA	0.999203						0.200000	5.000000	0.096365
YGL055W_mRNA	YIR033W_mRNA	0.999203						0.250000	5.000000	0.081956
YPL019C_mRNA	YGL237C_mRNA	0.999196						0.333333	5.000000	0.085313
YGR144W_mRNA	YBR240C_mRNA	0.999194						1.000000	5.000000	0.077859
YIL018W_mRNA	YLR223C_mRNA	0.999189						0.000000	5.000000	0.082274
YJR065C_mRNA	YBR049C_mRNA	0.999189						0.250000	5.000000	0.083332
YGR085C_mRNA	YLR223C_mRNA	0.999187						0.200000	5.000000	0.082451
YGR254W_mRNA	YPL075W_mRNA	0.999186						0.125000	5.000000	0.084246
YBR230C_mRNA	YMR280C_mRNA	0.999186						0.142857	5.000000	0.086992
YDL004W_mRNA	YKL109W_mRNA	0.999185						0.200000	5.000000	0.083637
YML106W_mRNA	YHR124W_mRNA	0.999185						0.166667	5.000000	0.080911
YHL036W_mRNA	YNL314W_mRNA	0.999184						1.000000	5.000000	0.084118
YOR153W_mRNA	YIL101C_mRNA	0.999182						0.500000	5.000000	0.079972
YDR469W_mRNA	YBL005W_mRNA	0.999182						1.000000	5.000000	0.078075
YJR123W_mRNA	YLR223C_mRNA	0.999181						0.000000	5.000000	0.095757
YOL124C_mRNA	YDR216W_mRNA	0.999181						0.500000	5.000000	0.082059
YDL179W_mRNA	YDR146C_mRNA	0.999179	1.000000	0.583333	0.010836	0.078091	0.021277	0.000000	5.000000	0.083835
YBL041W_mRNA	YNL216W_mRNA	0.999179						0.250000	5.000000	0.083015
YCR095C_mRNA	YNL199C_mRNA	0.999178						0.500000	5.000000	0.087550
YFR042W_mRNA	YFL031W_mRNA	0.999177						0.333333	5.000000	0.083795
YER117W_mRNA	YPL075W_mRNA	0.999174						0.125000	5.000000	0.080209
YDR500C_mRNA	YLR223C_mRNA	0.999173						0.333333	5.000000	0.083815
YOL155C_mRNA	YGR044C_mRNA	0.999173						0.166667	5.000000	0.082955
YEL026W_mRNA	YBR049C_mRNA	0.999166						0.200000	5.000000	0.069294
YFR017C_mRNA	YML007W_mRNA	0.999165						0.250000	5.000000	0.084250
YGL147C_mRNA	YLR223C_mRNA	0.999164						0.125000	5.000000	0.078176
YPR043W_mRNA	YLR223C_mRNA	0.999164						0.500000	5.000000	0.081622
YLR109W_mRNA	YPL075W_mRNA	0.999156	0.000000	0.538462	0.010836	0.074867	0.021244	0.000000	5.000000	0.083181
YER094C_mRNA	YDL056W_mRNA	0.999155						0.500000	5.000000	0.080228
YBR039W_mRNA	YKL109W_mRNA	0.999155						0.200000	5.000000	0.080941
YDR536W_mRNA	YMR172W_mRNA	0.999153						0.333333	5.000000	0.083437
YDR493W_mRNA	YPL248C_mRNA	0.999150						0.500000	5.000000	0.105342
YDL213C_mRNA	YBR049C_mRNA	0.999150						0.500000	5.000000	0.080886
YBL068W_mRNA	YLR403W_mRNA	0.999149						0.500000	5.000000	0.071055
YLR185W_mRNA	YLR223C_mRNA	0.999148						0.200000	5.000000	0.077626
YMR230W_mRNA	YLR223C_mRNA	0.999145						0.111111	5.000000	0.078391
YLR194C_mRNA	YDR146C_mRNA	0.999145	0.000000	0.500000	0.010836	0.071989	0.021212	0.000000	5.000000	0.078506
YOL092W_mRNA	YHR124W_mRNA	0.999143						0.500000	5.000000	0.081043
YDL081C_mRNA	YLR223C_mRNA	0.999141						0.142857	5.000000	0.078867
YDR508C_mRNA	YDR463W_mRNA	0.999141						0.250000	5.000000	0.079443
YGR084C_mRNA	YPL075W_mRNA	0.999141						0.333333	5.000000	0.080359
YER110C_mRNA	YMR043W_mRNA	0.999140						0.500000	5.000000	0.078408
YGL191W_mRNA	YKL109W_mRNA	0.999139						0.200000	5.000000	0.078715
YPL082C_mRNA	YDL056W_mRNA	0.999138						1.000000	5.000000	0.078466
YAR018C_mRNA	YDR451C_mRNA	0.999138						0.500000	5.000000	0.077679
YMR006C_mRNA	YKL020C_mRNA	0.999135						0.500000	5.000000	0.081546
YOL155C_mRNA	YJL056C_mRNA	0.999135						0.166667	5.000000	0.079529
YKL198C_mRNA	YKL020C_mRNA	0.999133						1.000000	5.000000	0.079258
YER174C_mRNA	YKL109W_mRNA	0.999133						1.000000	5.000000	0.077912
YPL218W_mRNA	YIL131C_mRNA	0.999132						0.250000	5.000000	0.077337
YBL003C_mRNA	YDL056W_mRNA	0.999132						0.083333	5.000000	0.080404
YPL266W_mRNA	YHR124W_mRNA	0.999130						0.500000	5.000000	0.080182
YDR214W_mRNA	YKL020C_mRNA	0.999128						0.250000	5.000000	0.078269
YEL032W_mRNA	YDR451C_mRNA	0.999128						0.500000	5.000000	0.082897
YHL034W-A_mRNA,YHL034C_mRNA	YPL075W_mRNA	0.999127						0.200000	5.000000	0.077207
YIL119C_mRNA	YPR065W_mRNA	0.999126						0.500000	5.000000	0.080924
YNL178W_mRNA	YLR223C_mRNA	0.999124						0.090909	5.000000	0.079394
YOR165W_mRNA	YDR423C_mRNA	0.999122						0.500000	5.000000	0.080096
YNL336W_mRNA	YDL056W_mRNA	0.999122						1.000000	5.000000	0.079052
YMR242C_mRNA	YLR223C_mRNA	0.999121						0.125000	5.000000	0.076387
YGR123C_mRNA	YDR216W_mRNA	0.999118						0.500000	5.000000	0.076187
YOR233W_mRNA	YBL005W_mRNA	0.999117						1.000000	5.000000	0.080222
YBR088C_mRNA	YER111C_mRNA	0.999116						0.333333	5.000000	0.077291
YOR224C_mRNA	YMR037C_mRNA	0.999116						0.333333	5.000000	0.075867
YNL030W_mRNA	YDL056W_mRNA	0.999113						0.000000	5.000000	0.078240
YPL137C_mRNA	YMR070W_mRNA	0.999112						0.333333	5.000000	0.074368
YGL097W_mRNA	YCR084C_mRNA	0.999108						0.500000	5.000000	0.077027
YIL009W_mRNA	YDR123C_mRNA	0.999106						1.000000	5.000000	0.077987
YJL148W_mRNA	YGL073W_mRNA	0.999105						0.500000	5.000000	0.078588
YLL023C_mRNA	YKL038W_mRNA	0.999104						0.333333	5.000000	0.076348
YKL009W_mRNA	YNL199C_mRNA	0.999104						0.200000	5.000000	0.078142
YOL120C_mRNA	YLR223C_mRNA	0.999104						0.000000	5.000000	0.078107
YNL162W_mRNA	YLR223C_mRNA	0.999104						0.250000	5.000000	0.088443
YOR045W_mRNA	YKL112W_mRNA	0.999104						0.500000	5.000000	0.079043
YHR203C_mRNA	YCR084C_mRNA	0.999104						0.250000	5.000000	0.076734
YHR196W_mRNA	YGL013C_mRNA	0.999101						0.500000	5.000000	0.077242
YDR191W_mRNA	YDR451C_mRNA	0.999097						1.000000	5.000000	0.072429
YKL007W_mRNA	YNL167C_mRNA	0.999096						0.333333	5.000000	0.077200
YBR189W_mRNA	YLR223C_mRNA	0.999096						0.000000	5.000000	0.075696
YMR123W_mRNA	YMR043W_mRNA	0.999096						0.500000	5.000000	0.076595
YER139C_mRNA	YOL067C_mRNA	0.999094						1.000000	5.000000	0.075741
YDR244W_mRNA	YMR042W_mRNA	0.999093						0.000000	5.000000	0.071152
YLR110C_mRNA	YNL216W_mRNA	0.999091						0.018868	5.000000	0.075142
YBR106W_mRNA	YNL216W_mRNA	0.999091						0.166667	5.000000	0.074002
YHR081W_mRNA	YPL133C_mRNA	0.999091						0.500000	5.000000	0.072596
YCL050C_mRNA	YGL073W_mRNA	0.999090						0.250000	5.000000	0.074534
YHR086W_mRNA	YLR228C_mRNA	0.999089						1.000000	5.000000	0.074919
YGL116W_mRNA	YML027W_mRNA	0.999087						1.000000	5.000000	0.076746
YNL082W_mRNA	YIR017C_mRNA	0.999087						1.000000	5.000000	0.073664
YDR372C_mRNA	YIL036W_mRNA	0.999085						0.333333	5.000000	0.077519
YNL312W_mRNA	YDL056W_mRNA	0.999084						0.333333	5.000000	0.074806
YAL041W_mRNA	YPL177C_mRNA	0.999083						0.500000	5.000000	0.080122
YER183C_mRNA	YLR403W_mRNA	0.999076						0.500000	5.000000	0.075672
YLR266C_mRNA	YBL103C_mRNA	0.999074						0.500000	5.000000	0.074954
YOL040C_mRNA	YLR223C_mRNA	0.999062						0.000000	5.000000	0.078020
YAR015W_mRNA	YDL106C_mRNA	0.999062						0.333333	5.000000	0.076438
YGR232W_mRNA	YKL112W_mRNA	0.999059						0.500000	5.000000	0.076454
YLR220W_mRNA	YIR018W_mRNA	0.999054						0.500000	5.000000	0.074732
YHR203C_mRNA	YLR403W_mRNA	0.999051						0.250000	5.000000	0.075012
YKR042W_mRNA	YDR146C_mRNA	0.999050						0.000000	-5.000000	0.073793
YOR128C_mRNA	YDL106C_mRNA	0.999050						0.500000	5.000000	0.074422
YDL083C_mRNA	YLR223C_mRNA	0.999050						0.111111	5.000000	0.074001
YPR200C_mRNA	YPR199C_mRNA	0.999048						0.500000	5.000000	0.074185
YNL280C_mRNA	YNL314W_mRNA	0.999046						0.333333	5.000000	0.069118
YHR141C_mRNA	YLR223C_mRNA	0.999044						0.000000	5.000000	0.071580
YLR437C_mRNA	YDR207C_mRNA	0.999043						0.500000	5.000000	0.072845
YGR185C_mRNA	YKL112W_mRNA	0.999040						0.200000	5.000000	0.074165
YNL002C_mRNA	YMR037C_mRNA	0.999040						0.500000	5.000000	0.072893
YLR328W_mRNA	YDR216W_mRNA	0.999038						0.500000	5.000000	0.072490
YLR355C_mRNA	YEL009C_mRNA	0.999038	1.000000	0.533333	0.012384	0.079634	0.024206	0.000000	5.000000	0.076731
YPL019C_mRNA	YFR034C_mRNA	0.999038						0.333333	5.000000	0.072488
YNL031C_mRNA	YDL056W_mRNA	0.999037						0.100000	5.000000	0.072425
YKR037C_mRNA	YCR065W_mRNA	0.999036						0.500000	5.000000	0.070811
YGR180C_mRNA	YLR176C_mRNA	0.999035						0.250000	5.000000	0.074017
YMR177W_mRNA	YKL015W_mRNA	0.999034						1.000000	5.000000	0.071721
YML093W_mRNA	YBL005W_mRNA	0.999033						0.500000	5.000000	0.074151
YOL143C_mRNA	YHR178W_mRNA	0.999032						0.333333	5.000000	0.072991
YLR421C_mRNA	YDL020C_mRNA	0.999030						0.333333	5.000000	0.070228
YPL048W_mRNA	YKL043W_mRNA	0.999028						0.200000	5.000000	0.073702
YJR007W_mRNA	YHR124W_mRNA	0.999028						0.333333	5.000000	0.075484
YER174C_mRNA	YIR018W_mRNA	0.999028						1.000000	5.000000	0.071714
YGR037C_mRNA	YMR037C_mRNA	0.999027						0.166667	5.000000	0.074020
YLR303W_mRNA	YLR451W_mRNA	0.999024						0.000000	5.000000	0.070463
YOR117W_mRNA	YDL020C_mRNA	0.999024						0.250000	5.000000	0.074728
YOL115W_mRNA	YHL027W_mRNA	0.999021						1.000000	5.000000	0.072283
YGR173W_mRNA	YER040W_mRNA	0.999020						0.500000	5.000000	0.071487
YDL226C_mRNA	YDL106C_mRNA	0.999020						0.500000	5.000000	0.070698
YGR180C_mRNA	YNL167C_mRNA	0.999015						0.250000	5.000000	0.070287
YOL139C_mRNA	YNL068C_mRNA	0.999013						0.500000	5.000000	0.071429
YHR200W_mRNA	YMR037C_mRNA	0.999012						0.333333	5.000000	0.069805
YPL207W_mRNA	YGL237C_mRNA	0.999010						1.000000	5.000000	0.074170
YJR139C_mRNA	YJR060W_mRNA	0.999010						0.125000	5.000000	0.069305
YLR096W_mRNA	YDR207C_mRNA	0.999008						1.000000	5.000000	0.071713
