target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL120C	YLR223C	0.995850						0.000000	5.000000	0.235234
YBR009C	YER111C	0.995804						0.000000	5.000000	0.114667
YJR073C	YDR123C	0.995791						1.000000	5.000000	0.133491
YHR193C	YGL013C	0.995788						1.000000	5.000000	0.120700
YIL033C	YDR207C	0.995773						1.000000	5.000000	0.148918
YML129C	YGL071W	0.995753						1.000000	5.000000	0.109347
YMR297W	YDR207C	0.995713						1.000000	5.000000	0.119890
YBR084C-A	YLR403W	0.995692						1.000000	5.000000	0.118074
YLR367W	YLR403W	0.995653						1.000000	5.000000	0.101381
YDR117C	YDR392W	0.995620						0.000000	5.000000	0.195616
YLR044C	YPL075W	0.995579						1.000000	5.000000	0.121986
YMR303C	YDR216W	0.995543						1.000000	5.000000	0.113893
YHR005C-A	YOR344C	0.995536						1.000000	5.000000	0.109101
YER067W	YDR146C	0.995526	0.000000	0.678571	0.027778	0.135444	0.053371	0.000000	5.000000	0.116472
YHR153C	YOR229W	0.995515						0.000000	5.000000	0.097261
YPR132W	YLR223C	0.995474						1.000000	5.000000	0.108642
YDR493W	YPL248C	0.995470						1.000000	5.000000	0.105790
YEL020C	YMR019W	0.995435						1.000000	5.000000	0.104628
YJR123W	YLR223C	0.995425						1.000000	5.000000	0.116251
YIL018W	YLR403W	0.995421	1.000000	0.689655	0.029240	0.140142	0.056101	0.000000	5.000000	0.261040
YKR097W	YPL133C	0.995386						1.000000	5.000000	0.126678
YGL030W	YLR403W	0.995382	1.000000	0.700000	0.030702	0.144722	0.058824	0.000000	5.000000	0.129282
YLR287C-A	YDL020C	0.995342						1.000000	5.000000	0.118609
YDR492W	YIR033W	0.995325						1.000000	5.000000	0.177810
YOR316C	YGL071W	0.995318						1.000000	5.000000	0.105309
YBL064C	YDR207C	0.995303						1.000000	5.000000	0.136173
YER015W	YMR023C	0.995303						0.000000	5.000000	0.127812
YKL060C	YCR084C	0.995296						1.000000	5.000000	0.135004
YAL061W	YNL027W	0.995283						1.000000	5.000000	0.111444
YPL048W	YKL043W	0.995265						1.000000	5.000000	0.129486
YPL003W	YOR172W	0.995255						0.000000	5.000000	0.108570
YGL071W	YDR477W	0.995217						0.000000	5.000000	0.176922
YMR256C	YGL237C	0.995206						1.000000	5.000000	0.113737
YPR020W	YKL109W	0.995198						1.000000	5.000000	0.119549
YGR180C	YNL167C	0.995195						1.000000	5.000000	0.139413
YOL105C	YDR096W	0.995180						0.000000	5.000000	0.203422
YHR010W	YLR223C	0.995165						1.000000	5.000000	0.097491
YOR167C	YLR403W	0.995159	1.000000	0.709677	0.032164	0.149191	0.061538	0.000000	5.000000	0.096948
YGR043C	YNL167C	0.995147						1.000000	5.000000	0.099546
YFR049W	YJR060W	0.995147						1.000000	5.000000	0.158519
YIL069C	YLR403W	0.995141						1.000000	5.000000	0.139315
YJL158C	YML027W	0.995136	0.000000	0.687500	0.032164	0.146747	0.061453	0.000000	5.000000	0.118662
YMR242C	YLR223C	0.995089						0.000000	5.000000	0.138835
YIL069C	YNL216W	0.995088						1.000000	5.000000	0.135898
YOR063W	YKL112W	0.995059						1.000000	5.000000	0.105347
YJL002C	YDL020C	0.995022						1.000000	5.000000	0.122257
YNR018W	YHR206W	0.994994						1.000000	5.000000	0.100940
YMR303C	YAL051W	0.994977						1.000000	5.000000	0.113771
YLL061W	YDR253C	0.994970						1.000000	5.000000	0.182120
YEL006W	YNL229C	0.994956						0.000000	5.000000	0.109963
YBR092C	YDR081C	0.994942						1.000000	5.000000	0.316023
YOR369C	YLR223C	0.994921						0.000000	5.000000	0.113787
YPR124W	YMR021C	0.994887						1.000000	5.000000	0.157742
YGL225W	YIR033W	0.994832						1.000000	5.000000	0.120787
YML063W	YLR223C	0.994822						1.000000	5.000000	0.101958
YKL006W	YLR223C	0.994780						1.000000	5.000000	0.137708
YMR020W	YCL058C	0.994742						0.000000	5.000000	0.108005
YOR220W	YKL020C	0.994731						1.000000	5.000000	0.118608
YMR002W	YGL073W	0.994718						0.000000	5.000000	0.107000
YHL034C	YDR277C	0.994645						0.000000	5.000000	0.102642
YBR162W-A	YMR037C	0.994642						1.000000	5.000000	0.105126
YOR151C	YDR277C	0.994639						0.000000	5.000000	0.115214
YOL132W	YDR169C	0.994622						0.000000	5.000000	0.150416
YNL309W	YKR077W	0.994619						0.000000	5.000000	0.108159
YCR057C	YMR023C	0.994619						0.000000	5.000000	0.190725
YOR009W	YMR023C	0.994575						0.000000	5.000000	0.230444
YGR086C	YKL062W	0.994547						1.000000	5.000000	0.103304
YFL014W	YOR028C	0.994524	0.000000	0.666667	0.032164	0.144414	0.061367	0.000000	5.000000	0.170143
YMR143W	YNL216W	0.994490						1.000000	5.000000	0.178339
YOR064C	YJR060W	0.994459						1.000000	5.000000	0.118672
YJR145C	YLR403W	0.994442						1.000000	5.000000	0.118573
YOR070C	YNL239W	0.994436						0.000000	5.000000	0.150380
YFR033C	YKL109W	0.994411	1.000000	0.676471	0.033626	0.148789	0.064067	0.000000	5.000000	0.107748
YPL024W	YMR164C	0.994334						1.000000	5.000000	0.168520
YML107C	YKR077W	0.994328						0.000000	5.000000	0.111739
YMR070W	YML051W	0.994319						0.000000	5.000000	0.113831
YPL059W	YIR018W	0.994312						1.000000	5.000000	0.110528
YLR432W	YER161C	0.994298						0.000000	5.000000	0.097287
YGL189C	YLR223C	0.994297						0.000000	5.000000	0.147754
YOR236W	YIL131C	0.994287						1.000000	5.000000	0.092485
YNL225C	YOR229W	0.994260						0.000000	5.000000	0.145653
YBR050C	YKL062W	0.994255						1.000000	5.000000	0.125329
YOR285W	YMR037C	0.994244						1.000000	5.000000	0.118938
YGL147C	YLR223C	0.994202						1.000000	5.000000	0.090392
YGR244C	YMR280C	0.994178						0.000000	5.000000	0.124582
YOL151W	YMR172W	0.994173						0.000000	5.000000	0.105108
YNL006W	YGL073W	0.994152						1.000000	5.000000	0.142880
YLR219W	YOR358W	0.994146						1.000000	5.000000	0.131733
YMR303C	YLR403W	0.994142						1.000000	5.000000	0.118459
YDL061C	YLR223C	0.994141						0.000000	5.000000	0.152307
YDR070C	YMR172W	0.994137						0.000000	5.000000	0.149522
YDR345C	YKL038W	0.994125						1.000000	5.000000	0.124420
YNL142W	YFL021W	0.994105						1.000000	5.000000	0.122680
YOR220W	YNL027W	0.994080						1.000000	5.000000	0.100087
YIL056W	YDR277C	0.994065						0.000000	5.000000	0.111520
YPR043W	YLR223C	0.994058						1.000000	5.000000	0.188465
YER025W	YBR049C	0.994043						1.000000	5.000000	0.110416
YLR270W	YIL131C	0.994040						1.000000	5.000000	0.110373
YER057C	YNL216W	0.994037						1.000000	5.000000	0.191656
YGL103W	YCR084C	0.994023						1.000000	5.000000	0.101000
YOL012C	YNL216W	0.994005						1.000000	5.000000	0.120347
YOR285W	YOR028C	0.993996						1.000000	5.000000	0.097878
YMR034C	YBR150C	0.993965						0.000000	5.000000	0.144157
YFL045C	YDL056W	0.993944						0.000000	5.000000	0.133139
YPL172C	YBR150C	0.993918						0.000000	5.000000	0.104426
YGR204W	YOR358W	0.993904						1.000000	5.000000	0.121530
YHL048W	YNL216W	0.993880						1.000000	5.000000	0.099401
YOR264W	YDR146C	0.993862	1.000000	0.685714	0.035088	0.153070	0.066759	0.000000	5.000000	0.111152
YPR159W	YMR021C	0.993858						1.000000	5.000000	0.152372
YDR064W	YLR223C	0.993847						0.000000	5.000000	0.142878
YGR243W	YGL071W	0.993843						1.000000	5.000000	0.093224
YLR368W	YMR023C	0.993828						0.000000	5.000000	0.106046
YLR038C	YLR256W	0.993808						1.000000	5.000000	0.102243
YJL001W	YDL020C	0.993796						1.000000	5.000000	0.109642
YGL103W	YLR223C	0.993774						1.000000	5.000000	0.090244
YBR068C	YEL009C	0.993737						1.000000	5.000000	0.101815
YMR058W	YPL202C	0.993668						1.000000	5.000000	0.100619
YKL216W	YLR014C	0.993666						1.000000	5.000000	0.095454
YNR038W	YIL119C	0.993650						0.000000	5.000000	0.089119
YHR193C	YHR124W	0.993644						1.000000	5.000000	0.110860
YBR070C	YDL056W	0.993627						1.000000	5.000000	0.088356
YFR020W	YER068W	0.993626						0.000000	5.000000	0.146855
YPL221W	YJR060W	0.993563						1.000000	5.000000	0.124160
YJR117W	YGL073W	0.993521						1.000000	5.000000	0.146776
YLR287C-A	YDR146C	0.993511						0.000000	-5.000000	0.114992
YOR358W	YMR023C	0.993509						0.000000	5.000000	0.182817
YPR036W-A	YOR162C	0.993497						1.000000	5.000000	0.112388
YGR243W	YNL027W	0.993485						1.000000	5.000000	0.099761
YLR044C	YCR084C	0.993453						1.000000	5.000000	0.113793
YAL054C	YDR216W	0.993446						1.000000	5.000000	0.092881
YNL031C	YDL056W	0.993446						1.000000	5.000000	0.089947
YDR473C	YCL058C	0.993439						0.000000	5.000000	0.086968
YDR373W	YDL020C	0.993436						1.000000	5.000000	0.098370
YDR023W	YJR060W	0.993421						1.000000	5.000000	0.104041
YDR244W	YML099C	0.993417						1.000000	5.000000	0.090786
YDL130W	YLR403W	0.993407						1.000000	5.000000	0.126219
YGL181W	YOR229W	0.993397						0.000000	5.000000	0.093765
YDL232W	YDR501W	0.993390						0.000000	5.000000	0.129834
YGR243W	YNL167C	0.993388						1.000000	5.000000	0.106313
YPL026C	YMR164C	0.993386						1.000000	5.000000	0.114929
YNL073W	YDR096W	0.993384						0.000000	5.000000	0.116664
YPL246C	YMR023C	0.993362						0.000000	5.000000	0.103588
YDR155C	YGL073W	0.993362						1.000000	5.000000	0.117078
YHR026W	YBR049C	0.993352						1.000000	5.000000	0.140671
YPL037C	YNL216W	0.993307						1.000000	5.000000	0.089194
YDR072C	YBL005W	0.993278						1.000000	5.000000	0.111755
YOL052C-A	YKL062W	0.993246						1.000000	5.000000	0.148525
YBL102W	YKR077W	0.993223						0.000000	5.000000	0.099359
YDR372C	YOR229W	0.993148						0.000000	5.000000	0.103957
YPR132W	YLR403W	0.993090						1.000000	5.000000	0.117764
YOL076W	YNL229C	0.993063						0.000000	5.000000	0.091420
YKL096W-A	YML027W	0.993055	0.000000	0.666667	0.035088	0.150840	0.066667	0.000000	5.000000	0.089060
YLR378C	YBR049C	0.993037						1.000000	5.000000	0.111958
YJR105W	YDR123C	0.993023						1.000000	5.000000	0.090465
YHR021C	YLR223C	0.993017						0.000000	5.000000	0.111291
YIR032C	YIR023W	0.992973						1.000000	5.000000	0.111433
YLR167W	YLR223C	0.992967						0.000000	5.000000	0.147801
YKL203C	YOL067C	0.992966						1.000000	5.000000	0.124541
YKL180W	YLR223C	0.992929						1.000000	5.000000	0.093331
YJL010C	YML051W	0.992917						0.000000	5.000000	0.097727
YML024W	YLR223C	0.992845						1.000000	5.000000	0.080873
YLR354C	YDL056W	0.992837						1.000000	5.000000	0.091313
YBR249C	YKR077W	0.992835						0.000000	5.000000	0.114488
YOR327C	YNL027W	0.992799						1.000000	5.000000	0.086629
YER091C	YHR206W	0.992763						1.000000	5.000000	0.084809
YDR267C	YNL239W	0.992741						0.000000	5.000000	0.134187
YER074W	YLR223C	0.992732						1.000000	5.000000	0.107987
YER164W	YLR183C	0.992730						0.000000	5.000000	0.133390
YDR259C	YER130C	0.992714						0.000000	5.000000	0.172579
YOL109W	YIL131C	0.992701						1.000000	5.000000	0.102201
YOL117W	YOR229W	0.992658						0.000000	5.000000	0.139380
YOR005C	YER130C	0.992573						0.000000	5.000000	0.080606
YGR148C	YLR223C	0.992518						1.000000	5.000000	0.125727
YGR295C	YJL056C	0.992493						1.000000	5.000000	0.077747
YLR329W	YLR182W	0.992474						0.000000	5.000000	0.112444
YDR129C	YOL108C	0.992461						1.000000	5.000000	0.073820
YIL041W	YHR206W	0.992453						1.000000	5.000000	0.099236
YMR163C	YDR501W	0.992420						0.000000	5.000000	0.168871
YPL122C	YNL229C	0.992419						0.000000	5.000000	0.097773
YOR047C	YDR501W	0.992376						0.000000	5.000000	0.102089
YER150W	YMR172W	0.992376						0.000000	5.000000	0.093487
YJR095W	YDR207C	0.992338						1.000000	5.000000	0.096192
YLR420W	YOR028C	0.992320						1.000000	5.000000	0.084313
YMR144W	YDR463W	0.992309						1.000000	5.000000	0.102283
YPL158C	YDR146C	0.992288						1.000000	5.000000	0.079872
YER036C	YGL073W	0.992278						1.000000	5.000000	0.094628
YCR019W	YMR035W	0.992273						0.000000	5.000000	0.105494
YPL271W	YGL237C	0.992217						1.000000	5.000000	0.074862
YGL225W	YDL056W	0.992203						0.000000	5.000000	0.078507
YFR047C	YCL058C	0.992185						0.000000	5.000000	0.078637
YBL099W	YGL237C	0.992138						1.000000	5.000000	0.085472
YJR007W	YBL005W	0.992114						1.000000	5.000000	0.079900
YLR103C	YDR169C	0.992084						0.000000	5.000000	0.090458
YHR106W	YLR266C	0.992079						0.000000	5.000000	0.229256
YLR387C	YNL167C	0.992064						1.000000	5.000000	0.084345
YCL029C	YOR229W	0.992052						0.000000	5.000000	0.087422
YMR171C	YHL027W	0.992028						1.000000	5.000000	0.135393
YIL150C	YIL119C	0.992001						0.000000	5.000000	0.198427
YOR375C	YOR028C	0.991997						1.000000	5.000000	0.085155
YPL060W	YOR229W	0.991963						0.000000	5.000000	0.092823
YPR036W-A	YPR104C	0.991933						1.000000	5.000000	0.086337
YNL168C	YMR023C	0.991894						0.000000	5.000000	0.075161
YOR267C	YGL073W	0.991864						1.000000	5.000000	0.150207
YML008C	YMR070W	0.991863						1.000000	5.000000	0.111749
YOR161C	YGL073W	0.991852						0.000000	5.000000	0.074586
YOR145C	YMR037C	0.991784						1.000000	5.000000	0.107026
YGL031C	YKL043W	0.991777						1.000000	5.000000	0.080513
YGR008C	YGL013C	0.991766						1.000000	5.000000	0.105629
YDR418W	YPL075W	0.991765						1.000000	5.000000	0.108143
YDL082W	YLR403W	0.991758						1.000000	5.000000	0.122428
YDL081C	YLR223C	0.991743						1.000000	5.000000	0.072441
YEL059C-A	YIL119C	0.991719						0.000000	5.000000	0.109405
YKR091W	YPL089C	0.991715						1.000000	5.000000	0.082299
YDL188C	YGL071W	0.991651						1.000000	5.000000	0.095117
YDL185W	YCR084C	0.991643						1.000000	5.000000	0.081685
YEL012W	YDR096W	0.991630						0.000000	5.000000	0.084001
YDL073W	YML051W	0.991623						0.000000	5.000000	0.091331
YOL004W	YLR266C	0.991574						0.000000	5.000000	0.116406
YJL140W	YOL108C	0.991553						1.000000	5.000000	0.100466
YGR003W	YDR501W	0.991553						0.000000	5.000000	0.103049
YLR168C	YOL108C	0.991550						1.000000	5.000000	0.095126
YER074W	YLR403W	0.991533						1.000000	5.000000	0.079634
YDR368W	YNL167C	0.991505						1.000000	5.000000	0.063075
YEL030W	YJR127C	0.991498						0.000000	5.000000	0.133585
YDR451C	YML027W	0.991490	0.000000	0.648649	0.035088	0.148701	0.066574	0.000000	5.000000	0.075718
YNL316C	YLR266C	0.991484						0.000000	5.000000	0.082975
YEL065W	YLR266C	0.991474						0.000000	5.000000	0.099340
YPL004C	YDR216W	0.991471						1.000000	5.000000	0.136007
YNL078W	YDR146C	0.991417						1.000000	5.000000	0.082432
YDR231C	YNL239W	0.991402						0.000000	5.000000	0.077643
YJL074C	YJL103C	0.991385						0.000000	5.000000	0.077365
YKR037C	YCR065W	0.991372						1.000000	5.000000	0.145846
YGR222W	YLR266C	0.991349						0.000000	5.000000	0.093255
YHR110W	YDR451C	0.991344						1.000000	5.000000	0.075287
YCR012W	YPL075W	0.991335						1.000000	5.000000	0.082566
YLR058C	YIL131C	0.991313						1.000000	5.000000	0.146399
YDL208W	YPL254W	0.991302						0.000000	5.000000	0.091015
YBL078C	YDR207C	0.991296						1.000000	5.000000	0.096121
YAL039C	YKL062W	0.991294						1.000000	5.000000	0.096174
YLR150W	YJR060W	0.991289						1.000000	5.000000	0.100435
YER052C	YEL009C	0.991287						1.000000	5.000000	0.106312
YHR037W	YKL015W	0.991262						1.000000	5.000000	0.086579
YER078C	YMR035W	0.991255						0.000000	5.000000	0.093168
YIR003W	YCL058C	0.991251						0.000000	5.000000	0.081939
YGR042W	YDR096W	0.991222						0.000000	5.000000	0.087117
YNL237W	YMR280C	0.991201						0.000000	5.000000	0.081597
YLR087C	YLR266C	0.991192						0.000000	5.000000	0.106577
YPL214C	YGL035C	0.991168						1.000000	5.000000	0.101565
YHR172W	YMR023C	0.991151						0.000000	5.000000	0.107836
YER046W	YOR229W	0.991123						0.000000	5.000000	0.089530
YCR010C	YDR096W	0.991108						0.000000	5.000000	0.105873
YBR067C	YKL043W	0.991074						1.000000	5.000000	0.088509
YML070W	YNL167C	0.991064						1.000000	5.000000	0.092777
YJR095W	YHR178W	0.991062						1.000000	5.000000	0.090175
YFL039C	YHR206W	0.991061						1.000000	5.000000	0.093448
YDR459C	YJR127C	0.991022						0.000000	5.000000	0.093642
YCR071C	YIL119C	0.991021						0.000000	5.000000	0.091232
YCL056C	YHL027W	0.991017						1.000000	5.000000	0.093627
YJL023C	YPL128C	0.990989						0.000000	5.000000	0.130977
YLR239C	YBR150C	0.990969						0.000000	5.000000	0.109082
YLR128W	YJL089W	0.990957						1.000000	5.000000	0.094142
YPR030W	YER068W	0.990949						0.000000	5.000000	0.093570
YLR401C	YKR077W	0.990937						0.000000	5.000000	0.078949
YBR158W	YER088C	0.990918						0.000000	5.000000	0.081631
YOL040C	YLR403W	0.990905						1.000000	5.000000	0.080473
YGR087C	YKR077W	0.990898						0.000000	5.000000	0.080864
YBR025C	YGL073W	0.990893						1.000000	5.000000	0.104777
YJR140C	YLR266C	0.990893						0.000000	5.000000	0.068649
YLR018C	YCL058C	0.990885						0.000000	5.000000	0.080013
YJR077C	YKL032C	0.990884						1.000000	5.000000	0.084725
YLR142W	YKL015W	0.990859						1.000000	5.000000	0.077148
YBR028C	YER088C	0.990848						0.000000	5.000000	0.085932
YER038W-A	YPL254W	0.990848						0.000000	5.000000	0.091429
YKR074W	YOR229W	0.990817						0.000000	5.000000	0.095493
YAL044C	YML007W	0.990815						1.000000	5.000000	0.076740
YLR078C	YLR183C	0.990798						0.000000	5.000000	0.102408
YLR327C	YKL032C	0.990774						1.000000	5.000000	0.084560
YJR113C	YPL049C	0.990745						0.000000	5.000000	0.073088
YOR244W	YPL049C	0.990732						0.000000	5.000000	0.074228
YBR045C	YKR077W	0.990700						0.000000	5.000000	0.098805
YGL130W	YNL239W	0.990668						0.000000	5.000000	0.088998
YDR214W	YKL020C	0.990639						1.000000	5.000000	0.119318
YJR073C	YOL108C	0.990618						1.000000	5.000000	0.086092
YML088W	YMR023C	0.990604						0.000000	5.000000	0.077411
YKL196C	YDL020C	0.990565						1.000000	5.000000	0.073443
YJL003W	YLR266C	0.990486						0.000000	5.000000	0.096477
YDL074C	YIL119C	0.990485						0.000000	5.000000	0.118621
YLR062C	YLR403W	0.990469						0.000000	5.000000	0.105098
YLR307W	YCL058C	0.990455						0.000000	5.000000	0.109726
YKL113C	YBR297W	0.990451						1.000000	5.000000	0.087070
YAR019C	YMR023C	0.990437						0.000000	5.000000	0.105640
YMR297W	FLO8	0.990436						1.000000	5.000000	0.082367
YHR021C	YLR403W	0.990434	1.000000	0.657895	0.036550	0.152894	0.069252	0.000000	5.000000	0.077084
YBR084C-A	YNL216W	0.990382						1.000000	5.000000	0.078355
YKR034W	YCL058C	0.990378						0.000000	5.000000	0.077700
YDL066W	YNL239W	0.990315						0.000000	5.000000	0.098357
YML116W	YHL027W	0.990313						1.000000	5.000000	0.068137
YMR115W	YOR229W	0.990281						0.000000	5.000000	0.085393
YOR130C	YNL239W	0.990250						0.000000	5.000000	0.071099
YLR196W	YHL009C	0.990244						0.000000	5.000000	0.072045
YKL154W	YOR229W	0.990243						0.000000	5.000000	0.084185
YDR470C	YDR392W	0.990236						0.000000	5.000000	0.078372
YPL143W	YLR223C	0.990235						1.000000	5.000000	0.113433
YHR153C	YJL103C	0.990228						0.000000	5.000000	0.091424
YLR354C	YEL009C	0.990186						1.000000	5.000000	0.071514
YNL110C	YML007W	0.990179						1.000000	5.000000	0.081799
YLR438W	YDR216W	0.990132						1.000000	5.000000	0.084555
YOL101C	YBR150C	0.990104						0.000000	5.000000	0.062228
YKL007W	YNL167C	0.990100						1.000000	5.000000	0.075388
YER162C	YNL229C	0.990056						0.000000	5.000000	0.076109
YLL057C	YDR253C	0.990051						1.000000	5.000000	0.101518
YOR117W	YDL020C	0.990037						1.000000	5.000000	0.147236
YGR205W	YCL058C	0.990023						0.000000	5.000000	0.088269
YNR016C	YDR123C	0.990002						1.000000	5.000000	0.076136
YGL236C	YNL239W	0.989991						0.000000	5.000000	0.067524
YPL249C-A	YNL314W	0.989923	0.000000	0.641026	0.036550	0.150836	0.069156	0.000000	5.000000	0.092934
YJL167W	YOL108C	0.989907						1.000000	5.000000	0.102502
YPR020W	YGL237C	0.989905						1.000000	5.000000	0.069781
YEL071W	YDR034C	0.989895						0.000000	5.000000	0.076968
YBL001C	YJR060W	0.989892						1.000000	5.000000	0.105934
YLR204W	YPL049C	0.989889						0.000000	5.000000	0.085982
YPL127C	YER111C	0.989888						1.000000	5.000000	0.084015
YGR236C	YDR216W	0.989841						1.000000	5.000000	0.079514
YBR005W	YIL101C	0.989790						1.000000	5.000000	0.074405
YOL022C	YER068W	0.989779						0.000000	5.000000	0.072062
YBR010W	YER111C	0.989772	0.000000	0.625000	0.036550	0.148854	0.069061	0.000000	5.000000	0.090810
YJL059W	YMR023C	0.989743						0.000000	5.000000	0.091083
YCR031C	YLR223C	0.989736						1.000000	5.000000	0.075804
YOR166C	YMR035W	0.989725						0.000000	5.000000	0.093574
YDR151C	YMR023C	0.989719						0.000000	5.000000	0.070644
YMR308C	YPL128C	0.989718						0.000000	5.000000	0.094083
YOR369C	YLR403W	0.989703	1.000000	0.634146	0.038012	0.152961	0.071724	0.000000	5.000000	0.074489
YGR135W	YDR174W	0.989690						0.000000	5.000000	0.078400
YML042W	YDR216W	0.989659						1.000000	5.000000	0.068906
YIR041W	YLR013W	0.989658						1.000000	5.000000	0.072340
YKR080W	YKR099W	0.989656						1.000000	5.000000	0.085933
YDL055C	YDL056W	0.989648						1.000000	5.000000	0.072927
YDL213C	YBR049C	0.989637						1.000000	5.000000	0.091095
YFR052W	YOR229W	0.989612						0.000000	5.000000	0.086720
YER073W	YLR451W	0.989568						1.000000	5.000000	0.112066
YPL179W	YDR501W	0.989540						0.000000	5.000000	0.087955
YER042W	YOR229W	0.989536						0.000000	5.000000	0.094510
YBR196C	YNL199C	0.989535						1.000000	5.000000	0.089769
YJR152W	YFL021W	0.989513						1.000000	5.000000	0.088003
YMR165C	YNL239W	0.989384						0.000000	5.000000	0.105153
