target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL150W	YNL167C	0.998599						1.000000	5.000000	0.124359
YMR217W	YJR060W	0.998585						1.000000	5.000000	0.149255
YML092C	YDL020C	0.998584						1.000000	5.000000	0.111725
YDR345C	FLO8	0.998579						1.000000	5.000000	0.124097
YJL172W	YER040W	0.998570						1.000000	5.000000	0.131483
YLL018C	YHR206W	0.998570						1.000000	5.000000	0.120005
YLR286C	YPL177C	0.998567						1.000000	5.000000	0.104406
YGL012W	YPL075W	0.998555						1.000000	5.000000	0.118699
YJR094C	YBR182C	0.998553						1.000000	5.000000	0.106590
YBR008C	YDR501W	0.998544						0.000000	5.000000	0.111683
YMR116C	YPL075W	0.998533						0.000000	5.000000	0.126606
YBR106W	YNL216W	0.998529						1.000000	5.000000	0.147772
YCR004C	YDL020C	0.998528						1.000000	5.000000	0.129756
YOR111W	YER161C	0.998520						0.000000	5.000000	0.144960
YDR023W	YJR060W	0.998518						1.000000	5.000000	0.281509
YIR029W	YFL021W	0.998517						1.000000	5.000000	0.124541
YHR021C	YLR403W	0.998513	1.000000	0.647059	0.015850	0.099772	0.030942	0.000000	5.000000	0.115856
YGL030W	YLR403W	0.998504						1.000000	5.000000	0.133693
YMR088C	YER040W	0.998497						1.000000	5.000000	0.124259
YBL002W	YNL216W	0.998496						1.000000	5.000000	0.225288
YDL014W	YKL112W	0.998490						1.000000	5.000000	0.120244
YDL192W	YNL216W	0.998485						1.000000	5.000000	0.103563
YJL159W	YLR131C	0.998482						1.000000	5.000000	0.145817
YOL135C	YBR081C	0.998478						0.000000	5.000000	0.110174
YNL067W	YPL089C	0.998478						1.000000	5.000000	0.118370
YMR251W.A	YGR249W	0.998476						0.000000	-5.000000	0.137730
YML086C	YOL028C	0.998474						1.000000	5.000000	0.118546
YIR031C	YER040W	0.998471						1.000000	5.000000	0.119650
YGL077C	YOL108C	0.998469						1.000000	5.000000	0.115454
YLR167W	YLR223C	0.998465						0.000000	5.000000	0.120897
YPL094C	YJR060W	0.998461						1.000000	5.000000	0.119227
YER003C	YMR037C	0.998460						1.000000	5.000000	0.123640
YNL031C	YML027W	0.998454						1.000000	5.000000	0.121726
YPL061W	FLO8	0.998451						1.000000	5.000000	0.127081
YMR304C.A	YDL056W	0.998449						0.000000	5.000000	0.113372
YEL033W	YNL216W	0.998442						0.000000	5.000000	0.122872
YMR305C	YDL056W	0.998442						0.000000	5.000000	0.115104
YOR248W	YGL237C	0.998440						1.000000	5.000000	0.113877
YDL121C	YOR344C	0.998436						1.000000	5.000000	0.120428
YHR071W	YMR042W	0.998432	0.000000	0.611111	0.015850	0.096834	0.030899	0.000000	5.000000	0.115154
YGR192C	YOR344C	0.998431						1.000000	5.000000	0.147425
YDL121C	YOL028C	0.998431						1.000000	5.000000	0.125011
YJR025C	YDR310C	0.998430						1.000000	5.000000	0.117974
YKL009W	YOR344C	0.998426						1.000000	5.000000	0.109609
YJR073C	YDR123C	0.998426						1.000000	5.000000	0.120978
YLR220W	YIR018W	0.998422						1.000000	5.000000	0.116496
YOR128C	YDL106C	0.998421						1.000000	5.000000	0.112641
YPR191W	YOR358W	0.998421						1.000000	5.000000	0.141641
YML063W	YLR223C	0.998414						1.000000	5.000000	0.116655
YIL018W	YOR162C	0.998404						0.000000	5.000000	0.118326
YCL055W	YDL020C	0.998403						1.000000	5.000000	0.134263
YFR053C	YNL027W	0.998393						1.000000	5.000000	0.117536
YJL159W	YOR363C	0.998383						1.000000	5.000000	0.114960
YPL218W	YIL131C	0.998383						1.000000	5.000000	0.102500
YPL220W	YLR403W	0.998381	1.000000	0.631579	0.017291	0.102900	0.033661	0.000000	5.000000	0.114632
YAL012W	YNL103W	0.998378						1.000000	5.000000	0.114932
YBR196C	YNL199C	0.998374						1.000000	5.000000	0.120466
YOR198C	YIR018W	0.998372						1.000000	5.000000	0.116195
YFL021W	YER040W	0.998369						1.000000	5.000000	0.109350
YML004C	YMR037C	0.998354						1.000000	5.000000	0.130255
YNR067C	YDR146C	0.998354						0.000000	5.000000	0.118905
YBR208C	YIR023W	0.998353						1.000000	5.000000	0.123293
YKL103C	YDL056W	0.998353						1.000000	5.000000	0.122915
YHR203C	YCR084C	0.998352						1.000000	5.000000	0.113386
YLR249W	YNL216W	0.998346						1.000000	5.000000	0.104390
YNL134C	YGL073W	0.998344						1.000000	5.000000	0.108255
YCL050C	YGL073W	0.998343						1.000000	5.000000	0.113429
YHR093W	YCL058C	0.998336						0.000000	5.000000	0.135154
YPR063C	YIL036W	0.998335						1.000000	5.000000	0.104884
YPL010W	YML007W	0.998335						1.000000	5.000000	0.106513
YIL094C	YEL009C	0.998319						1.000000	5.000000	0.101343
YJL002C	YDL020C	0.998311						1.000000	5.000000	0.114889
YBR109C	YDL020C	0.998307						1.000000	5.000000	0.108501
YML120C	YOR358W	0.998304						1.000000	5.000000	0.107302
YBR139W	YIL131C	0.998295						1.000000	5.000000	0.103254
YHR185C	YNL097C	0.998294						0.000000	5.000000	0.117713
YMR079W	YHR124W	0.998293						1.000000	5.000000	0.114080
YKR007W	YBR297W	0.998289						1.000000	5.000000	0.127970
YBR196C	YPL075W	0.998287						1.000000	5.000000	0.118714
YBR031W	YLR403W	0.998285						1.000000	5.000000	0.108398
YDL083C	YLR223C	0.998282						0.000000	5.000000	0.113940
YPR119W	YMR043W	0.998270						1.000000	5.000000	0.106450
YKL096W.A	YDR146C	0.998267						0.000000	-5.000000	0.103383
YDR441C	YGL035C	0.998267						1.000000	5.000000	0.114594
YJR139C	YJR060W	0.998267						1.000000	5.000000	0.115225
YNL256W	YMR164C	0.998265						1.000000	5.000000	0.112537
YFL057C	YLR183C	0.998263						0.000000	5.000000	0.118604
YBR149W	YMR037C	0.998262						1.000000	5.000000	0.116342
YML056C	YOR363C	0.998261						1.000000	5.000000	0.111734
YGL048C	YDL020C	0.998249						1.000000	5.000000	0.113240
YOL120C	YLR223C	0.998246						1.000000	5.000000	0.109143
YGL028C	YLR131C	0.998221						1.000000	5.000000	0.110830
YJR044C	YEL009C	0.998212						1.000000	5.000000	0.120489
YPL057C	YNL027W	0.998207						1.000000	5.000000	0.104735
YLR060W	YKR099W	0.998205						1.000000	5.000000	0.101212
YBR166C	YKR034W	0.998205						1.000000	5.000000	0.111241
YNL117W	YER184C	0.998199						1.000000	5.000000	0.112806
YHR007C	YKL043W	0.998196						1.000000	5.000000	0.109238
YIL043C	YER169W	0.998190						0.000000	5.000000	0.115150
YAL054C	YMR280C	0.998179						1.000000	5.000000	0.111704
YFR031C.A	YOR162C	0.998179						0.000000	5.000000	0.219894
YNL069C	YLR403W	0.998178						1.000000	5.000000	0.106845
YLR441C	YLR223C	0.998178						0.000000	5.000000	0.107442
YNL306W	YKL112W	0.998168						1.000000	5.000000	0.102764
YBR222C	YGL071W	0.998163						1.000000	5.000000	0.106976
YBR294W	YDR253C	0.998158						1.000000	5.000000	0.106161
YER158W.A	YCL058C	0.998155						0.000000	5.000000	0.150462
YBR078W	YLR131C	0.998155	0.000000	0.600000	0.017291	0.100174	0.033613	0.000000	-5.000000	0.107702
YDR225W	YDL056W	0.998154						0.000000	5.000000	0.113051
YMR011W	YGL035C	0.998144						1.000000	5.000000	0.098697
YPR119W	YMR037C	0.998139						1.000000	5.000000	0.099964
YOR157C	YDL020C	0.998136						1.000000	5.000000	0.099166
YLR109W	YNL167C	0.998133						1.000000	5.000000	0.118405
YER044C	YLR228C	0.998127						1.000000	5.000000	0.109860
YGR279C	YKL043W	0.998123						1.000000	5.000000	0.097954
YPR191W	YKL109W	0.998121						1.000000	5.000000	0.246488
YDR047W	YJR060W	0.998118						1.000000	5.000000	0.110598
YGR189C	YKL185W	0.998096						0.000000	5.000000	0.110599
YKL029C	YBR239C	0.998096						1.000000	5.000000	0.097583
YGL062W	YNL167C	0.998094						1.000000	5.000000	0.097898
YJL079C	YDL056W	0.998087						0.000000	-5.000000	0.096140
YHR007C	YLR256W	0.998086						1.000000	5.000000	0.103669
YCL030C	YEL009C	0.998086						1.000000	5.000000	0.127726
YOR285W	YDR423C	0.998083						1.000000	5.000000	0.097923
YER139C	YOL067C	0.998082						1.000000	5.000000	0.108563
YOR264W	YDR146C	0.998076	1.000000	0.619048	0.018732	0.105987	0.036364	0.000000	5.000000	0.116389
YNL226W	YJL103C	0.998067						0.000000	5.000000	0.108756
YML048W	YDL020C	0.998062						1.000000	5.000000	0.101276
YOR315W	YMR070W	0.998060						1.000000	5.000000	0.121509
YLR190W	YIL131C	0.998054						1.000000	5.000000	0.123557
YDL137W	YOL108C	0.998048						1.000000	5.000000	0.101315
YJR025C	YEL009C	0.998047						1.000000	5.000000	0.109211
YJL060W	FLO8	0.998046						1.000000	5.000000	0.103899
YHR193C	YGL013C	0.998037						1.000000	5.000000	0.115998
YKR037C	YCR065W	0.998034						1.000000	5.000000	0.108371
YPL135W	YNL167C	0.998016						1.000000	5.000000	0.110101
YHL016C	YER040W	0.998014						1.000000	5.000000	0.108321
YOL040C	YLR223C	0.998009						0.000000	5.000000	0.097746
YFL014W	YMR172W	0.998007						1.000000	5.000000	0.091224
YOR063W	YCR084C	0.998003						1.000000	5.000000	0.094925
YGL253W	YOR162C	0.997991						1.000000	5.000000	0.098093
YDL022W	YOR028C	0.997990						1.000000	5.000000	0.090544
YKL196C	YDL020C	0.997983						1.000000	5.000000	0.105126
YOL055C	YBR240C	0.997983						1.000000	5.000000	0.110697
YAL040C	YER111C	0.997973						1.000000	5.000000	0.100208
YNL066W	YGL096W	0.997959						0.000000	5.000000	0.109354
YKL004W	YKL112W	0.997955						1.000000	5.000000	0.100394
YPL024W	YMR164C	0.997954						1.000000	5.000000	0.094155
YKR092C	YNL216W	0.997947						1.000000	5.000000	0.092502
YOR206W	YGL237C	0.997947						1.000000	5.000000	0.100199
YOR285W	YMR037C	0.997941						1.000000	5.000000	0.092887
YDL136W	YLR403W	0.997941						1.000000	5.000000	0.086558
YBR139W	FLO8	0.997933						1.000000	5.000000	0.096420
YDR281C	YFR034C	0.997933						1.000000	5.000000	0.093144
YJL190C	YIR018W	0.997933						1.000000	5.000000	0.097377
YIL069C	YOR363C	0.997930						1.000000	5.000000	0.088143
YIR031C	YIR023W	0.997926						1.000000	5.000000	0.101345
YDL066W	YER040W	0.997916						1.000000	5.000000	0.087203
YMR297W	FLO8	0.997900						1.000000	5.000000	0.090588
YDR438W	YBR240C	0.997900						1.000000	5.000000	0.135452
YIL148W	YLR403W	0.997900	1.000000	0.636364	0.020173	0.111588	0.039106	0.000000	5.000000	0.089508
YOR096W	YLR403W	0.997896	1.000000	0.652174	0.021614	0.116996	0.041841	0.000000	5.000000	0.120433
YNL301C	YBR049C	0.997895						1.000000	5.000000	0.095349
YHR183W	YFL021W	0.997890						1.000000	5.000000	0.090386
YPR119W	YIL131C	0.997889						1.000000	5.000000	0.104523
YJL079C	YHR206W	0.997888						1.000000	5.000000	0.120956
YLR110C	YER169W	0.997887						0.000000	5.000000	0.099484
YLR340W	YOR162C	0.997879						0.000000	5.000000	0.116271
YHR203C	YLR403W	0.997877						1.000000	5.000000	0.222203
YPR156C	YMR043W	0.997874						0.000000	5.000000	0.097840
YBR011C	YKL112W	0.997873						1.000000	5.000000	0.096211
YBR191W	YLR403W	0.997871						1.000000	5.000000	0.100874
YJR145C	YLR223C	0.997866						1.000000	5.000000	0.116427
YEL034W	YNL216W	0.997866	1.000000	0.666667	0.023055	0.122229	0.044568	0.000000	5.000000	0.100746
YFL021W	YIL131C	0.997860						1.000000	5.000000	0.101356
YGL234W	YDL106C	0.997855						1.000000	5.000000	0.091668
YOR226C	YKL043W	0.997855						1.000000	5.000000	0.094455
YNL300W	YDL056W	0.997848	0.000000	0.640000	0.023055	0.119652	0.044506	0.000000	5.000000	0.112141
YML024W	YLR403W	0.997844						1.000000	5.000000	0.097840
YKL056C	YNL216W	0.997844						0.000000	5.000000	0.133915
YBR118W	YCR084C	0.997841						1.000000	5.000000	0.091198
YLR327C	YGL073W	0.997841						1.000000	5.000000	0.088336
YGL031C	YKL043W	0.997838						1.000000	5.000000	0.099972
YAL038W	YNL199C	0.997836						1.000000	5.000000	0.107857
YKL164C	YKL185W	0.997833	0.000000	0.615385	0.023055	0.117223	0.044444	0.000000	5.000000	0.095079
YJL159W	YOR162C	0.997831						1.000000	5.000000	0.096425
YHR021C	YLR223C	0.997829						0.000000	5.000000	0.084408
YDR487C	YEL009C	0.997822						1.000000	5.000000	0.082695
YJL164C	YMR037C	0.997814						1.000000	5.000000	0.095237
YLR286C	YLR131C	0.997812						1.000000	5.000000	0.092405
YER117W	YLR223C	0.997812						0.000000	5.000000	0.107484
YBR053C	YPL133C	0.997811						1.000000	5.000000	0.101769
YLR257W	YIR023W	0.997810						1.000000	5.000000	0.100936
YLR327C	YNL027W	0.997808						1.000000	5.000000	0.109835
YHR190W	YMR037C	0.997801						1.000000	5.000000	0.095766
YER103W	YGL073W	0.997798						1.000000	5.000000	0.088116
YDR064W	YLR403W	0.997780	1.000000	0.629630	0.024496	0.122288	0.047157	0.000000	5.000000	0.094839
YNL112W	YKL015W	0.997774						1.000000	5.000000	0.094390
YNL312W	YDL056W	0.997766						1.000000	5.000000	0.097429
YLR194C	YDR146C	0.997762	0.000000	0.607143	0.024496	0.119982	0.047091	0.000000	5.000000	0.105165
YLR354C	YDL056W	0.997758						1.000000	5.000000	0.114979
YML001W	YJR060W	0.997757						1.000000	5.000000	0.094196
YGR144W	YDR081C	0.997748						1.000000	5.000000	0.106815
YGR159C	YNL216W	0.997748						1.000000	5.000000	0.149602
YCR034W	YIL131C	0.997744						1.000000	5.000000	0.091291
YFL021W	YEL009C	0.997743						1.000000	5.000000	0.089297
YHR018C	YBL103C	0.997719						1.000000	5.000000	0.095268
YCL009C	YEL009C	0.997719						1.000000	5.000000	0.089508
YDR427W	YDL020C	0.997711						1.000000	5.000000	0.105660
YDR540C	YLR055C	0.997708						0.000000	5.000000	0.148173
YOR082C	YLR055C	0.997708						0.000000	5.000000	0.148173
YOL047C	YLR055C	0.997708						0.000000	5.000000	0.148173
YGR180C	YOR363C	0.997695						1.000000	5.000000	0.085537
KANMX	YPL075W	0.997695						0.000000	5.000000	0.097019
YAL003W	YGL073W	0.997679						1.000000	5.000000	0.095423
YJL052W	YPR065W	0.997677						1.000000	5.000000	0.097247
YML026C	YLR403W	0.997675						1.000000	5.000000	0.112843
YER131W	YGL013C	0.997668	0.000000	0.586207	0.024496	0.117796	0.047026	0.000000	5.000000	0.084543
YOR310C	YIL131C	0.997663						1.000000	5.000000	0.086609
YMR011W	YNL027W	0.997663						1.000000	5.000000	0.103506
YLR325C	YLR403W	0.997660	0.000000	0.566667	0.024496	0.115717	0.046961	0.000000	5.000000	0.092811
YPR080W	YOR162C	0.997656						0.000000	5.000000	0.095134
YNR024W	YCL058C	0.997655						0.000000	5.000000	0.100281
YBL090W	YLR055C	0.997650						0.000000	5.000000	0.107326
YAR015W	YDL106C	0.997637						1.000000	5.000000	0.092542
YLR142W	YLR256W	0.997634						1.000000	5.000000	0.087112
YBR048W	YLR223C	0.997622						0.000000	5.000000	0.156612
YGL148W	YEL009C	0.997617						1.000000	5.000000	0.082937
YKL081W	YBR049C	0.997615						1.000000	5.000000	0.098977
YMR228W	YOL067C	0.997614						1.000000	5.000000	0.089140
YKR068C	YJR060W	0.997606						1.000000	5.000000	0.088850
YBR284W	YCL058C	0.997605						0.000000	5.000000	0.093936
YMR143W	YLR223C	0.997604						0.000000	5.000000	0.105971
YKL081W	YNL216W	0.997604						1.000000	5.000000	0.108670
YNL046W	YDR146C	0.997597						0.000000	5.000000	0.106626
YPR108W	YDL020C	0.997595						1.000000	5.000000	0.101839
YER136W	YMR037C	0.997593						1.000000	5.000000	0.093753
YML024W	YLR223C	0.997575						1.000000	5.000000	0.090770
YDR072C	YBL005W	0.997563						1.000000	5.000000	0.092247
YPR103W	YJR060W	0.997563						1.000000	5.000000	0.104480
YPL131W	YPL075W	0.997556	0.000000	0.548387	0.024496	0.113739	0.046897	0.000000	5.000000	0.176172
YPL059W	YIR018W	0.997550						1.000000	5.000000	0.098747
YPL154C	YIL131C	0.997547						1.000000	5.000000	0.082009
YPL127C	YER111C	0.997546						1.000000	5.000000	0.125344
YCR031C	YIR018W	0.997543						1.000000	5.000000	0.088108
NATMX	YNL216W	0.997529						0.000000	5.000000	0.112451
YMR320W	YDR169C	0.997528						0.000000	5.000000	0.083395
YDR100W	YBR049C	0.997524						1.000000	5.000000	0.077193
YML028W	YMR037C	0.997520						1.000000	5.000000	0.092522
YGL101W	YOR032C	0.997514						1.000000	5.000000	0.104572
YFL008W	YDR501W	0.997508						0.000000	5.000000	0.145938
YDL061C	YLR223C	0.997503						0.000000	5.000000	0.089061
HRA1	YDR277C	0.997497						0.000000	5.000000	0.089992
YHL037C	YBL066C	0.997496						0.000000	5.000000	0.114856
YNL231C	YPL133C	0.997494						1.000000	5.000000	0.098076
YNR050C	YMR037C	0.997492						1.000000	5.000000	0.085631
YGR086C	YHR206W	0.997486						1.000000	5.000000	0.093725
YOR394C.A	YKL222C	0.997485						0.000000	5.000000	0.081990
YJR105W	YDR123C	0.997479						1.000000	5.000000	0.098609
YHR174W	YPL075W	0.997477	1.000000	0.562500	0.025937	0.118613	0.049587	0.000000	5.000000	0.087328
YGL123W	YOR162C	0.997468						1.000000	5.000000	0.082773
YNR051C	YJR060W	0.997468						1.000000	5.000000	0.094267
YPL160W	YDR207C	0.997466						1.000000	5.000000	0.087368
YNL220W	YDR253C	0.997464						1.000000	5.000000	0.082550
YLR056W	YLR256W	0.997457						1.000000	5.000000	0.084480
YBR147W	YJR060W	0.997455						1.000000	-5.000000	0.087681
YBR036C	YNL216W	0.997455						1.000000	5.000000	0.106871
YPR176C	YKL112W	0.997448						1.000000	5.000000	0.091072
YCR012W	YPL075W	0.997448	1.000000	0.575758	0.027378	0.123367	0.052270	0.000000	5.000000	0.091466
YLR110C	YFL021W	0.997444						1.000000	5.000000	0.087275
YJL158C	YKL043W	0.997440						1.000000	5.000000	0.083116
YLR258W	YDR146C	0.997435	0.000000	0.558824	0.027378	0.121447	0.052198	0.000000	5.000000	0.087940
YGL076C	YLR223C	0.997433						0.000000	5.000000	0.079726
YOL140W	YNL314W	0.997431						1.000000	5.000000	0.147169
YDR044W	YMR070W	0.997428						1.000000	5.000000	0.085331
YKL133C	YDR096W	0.997426						0.000000	5.000000	0.082219
YNL030W	YML027W	0.997423						1.000000	5.000000	0.093859
YOR303W	YEL009C	0.997420	1.000000	0.571429	0.028818	0.126073	0.054870	0.000000	5.000000	0.093072
YDL084W	YGL237C	0.997414						1.000000	5.000000	0.077992
YDR129C	YHL027W	0.997410						1.000000	5.000000	0.081803
YLR355C	YPL075W	0.997407	0.000000	0.555556	0.028818	0.124220	0.054795	0.000000	5.000000	0.092142
YOR206W	YML099C	0.997397						0.000000	-5.000000	0.088982
YNL135C	YIR018W	0.997390						1.000000	5.000000	0.087313
YDL185W	YCR084C	0.997389						1.000000	5.000000	0.089507
YJR105W	YHR206W	0.997389						1.000000	5.000000	0.087555
YHR203C	YPL075W	0.997387						0.000000	5.000000	0.119383
YGL103W	YGL013C	0.997382						1.000000	5.000000	0.093159
YKL073W	YFL031W	0.997380						1.000000	5.000000	0.115636
YMR103C	YCR106W	0.997377						1.000000	5.000000	0.126696
YGR118W	YLR223C	0.997372						0.000000	5.000000	0.083604
YGR027C	YLR223C	0.997366						0.000000	5.000000	0.091381
YLL050C	YNL216W	0.997364						1.000000	5.000000	0.216626
NATMX	YPL075W	0.997360						0.000000	5.000000	0.082745
YGL135W	YKR099W	0.997358						1.000000	5.000000	0.094205
YHR028C	YHL027W	0.997356						1.000000	5.000000	0.088436
YNL178W	YLR223C	0.997355						0.000000	5.000000	0.110998
YDR084C	YHR124W	0.997352						1.000000	5.000000	0.085547
YDR404C	YKL112W	0.997349						1.000000	5.000000	0.133480
YJL186W	YJR060W	0.997348						1.000000	5.000000	0.088912
YLR092W	YNL103W	0.997343						1.000000	5.000000	0.082241
YIR027C	YDR310C	0.997336						1.000000	5.000000	0.092204
YNL208W	YNL027W	0.997335						1.000000	5.000000	0.087153
YML026C	YLR223C	0.997330						1.000000	5.000000	0.100633
YPR132W	YLR223C	0.997328						1.000000	5.000000	0.081381
YKL016C	YKL109W	0.997322						1.000000	5.000000	0.076365
YNR044W	YBR083W	0.997316						1.000000	5.000000	0.092022
YBL002W	YPL038W	0.997313						1.000000	5.000000	0.091544
YGR134W	YDR501W	0.997311						0.000000	5.000000	0.133710
YMR297W	YDR207C	0.997311						1.000000	5.000000	0.084434
YML073C	YIR018W	0.997305						1.000000	5.000000	0.085155
YDR372C	YIL036W	0.997302						1.000000	5.000000	0.077710
YDR226W	YOR162C	0.997301						1.000000	5.000000	0.168751
YPR167C	YNL103W	0.997296						1.000000	5.000000	0.087901
YPR145W	YEL009C	0.997293						1.000000	5.000000	0.105220
YOR045W	YKL112W	0.997286						1.000000	5.000000	0.077903
YEL058W	YGL035C	0.997254						1.000000	5.000000	0.088701
YMR318C	YHR178W	0.997253						1.000000	5.000000	0.091586
YKR001C	YJR060W	0.997250						1.000000	5.000000	0.078433
YJL034W	YGL073W	0.997247						1.000000	5.000000	0.071396
YGR144W	YBR240C	0.997239						1.000000	5.000000	0.083933
YOL123W	YOR162C	0.997236						1.000000	5.000000	0.075540
YDL061C	YLR403W	0.997236	1.000000	0.567568	0.030259	0.128729	0.057456	0.000000	5.000000	0.091843
YLR301W	YNL199C	0.997224						1.000000	5.000000	0.083595
YDR492W	YIR033W	0.997223						1.000000	5.000000	0.084501
YDR132C	YCL058C	0.997210						0.000000	5.000000	0.100423
YPR102C	YLR223C	0.997209						1.000000	5.000000	0.086422
YJL159W	YER111C	0.997195						0.000000	-5.000000	0.080326
YIL118W	YJR060W	0.997179						1.000000	5.000000	0.090331
YER055C	YEL009C	0.997178						1.000000	5.000000	0.083236
YPL014W	YGL096W	0.997168						1.000000	5.000000	0.083331
YOR049C	YNL097C	0.997166						0.000000	5.000000	0.166201
YFR042W	YFL031W	0.997164						1.000000	5.000000	0.075256
YMR263W	YGL254W	0.997150						0.000000	5.000000	0.104374
YER103W	YKL062W	0.997131						1.000000	5.000000	0.080933
YDR450W	YLR223C	0.997131						1.000000	5.000000	0.082224
YER124C	YNL068C	0.997119						1.000000	5.000000	0.086540
YLR153C	YOR363C	0.997112						1.000000	5.000000	0.095192
YIL094C	YMR037C	0.997102						1.000000	5.000000	0.098566
YDL229W	YMR037C	0.997095						1.000000	5.000000	0.079559
YGL008C	YER040W	0.997090						1.000000	5.000000	0.076391
