target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR186W	YGL073W	0.999012						1.000000	5.000000	0.103384
YPL026C	YMR164C	0.999012						1.000000	5.000000	0.100859
YHR137W	YMR070W	0.999012						1.000000	5.000000	0.099456
YMR228W	YOL067C	0.999011						1.000000	5.000000	0.101832
YOL155C	YLR131C	0.999009	0.000000	0.571429	0.005722	0.056156	0.011331	0.000000	5.000000	0.101640
YGR248W	FLO8	0.999009						1.000000	5.000000	0.100550
YDR322C-A	YKL109W	0.999007						0.000000	5.000000	0.109333
YGL048C	YDL020C	0.999003						1.000000	5.000000	0.096501
YER067W	YDR146C	0.999000	0.000000	0.500000	0.005722	0.052336	0.011315	0.000000	5.000000	0.106164
YHR179W	YJL089W	0.998997						1.000000	5.000000	0.103072
YKL167C	YKL112W	0.998995						1.000000	5.000000	0.102060
YIL136W	YML027W	0.998994						1.000000	5.000000	0.103165
YGL076C	YLR223C	0.998989						1.000000	5.000000	0.101361
YLR439W	YDR146C	0.998987						1.000000	5.000000	0.100679
YKL195W	YDL020C	0.998985						1.000000	5.000000	0.106314
YGR258C	YDR310C	0.998981						1.000000	5.000000	0.089637
YFL014W	YDR216W	0.998980						1.000000	5.000000	0.109185
YDR063W	YOR028C	0.998979						1.000000	5.000000	0.103334
YMR256C	YGL237C	0.998979						1.000000	5.000000	0.092248
YGR138C	YHR206W	0.998978						1.000000	5.000000	0.097105
YJL060W	YLR228C	0.998977						1.000000	5.000000	0.096421
YPL240C	YGL073W	0.998969	1.000000	0.555556	0.007153	0.061862	0.014124	0.000000	5.000000	0.113222
YDL080C	YBR240C	0.998968						1.000000	5.000000	0.098503
YGR232W	YKL112W	0.998963						1.000000	5.000000	0.095866
YOR383C	YPL202C	0.998956						1.000000	5.000000	0.094803
YKL008C	YIR033W	0.998953						1.000000	5.000000	0.094748
YAL044C	YKR099W	0.998949						1.000000	5.000000	0.093386
YIR038C	YKL032C	0.998948						1.000000	5.000000	0.108437
YMR186W	YBR049C	0.998947						1.000000	5.000000	0.090335
YNL336W	YJL056C	0.998946						1.000000	5.000000	0.099582
YKL196C	YDL020C	0.998941						1.000000	5.000000	0.096879
YJR048W	YKL109W	0.998940	1.000000	0.600000	0.008584	0.070564	0.016925	0.000000	5.000000	0.091448
YEL034W	YHR178W	0.998939						1.000000	5.000000	0.089171
YBR052C	YGL073W	0.998939						1.000000	5.000000	0.091493
YDR100W	YBR049C	0.998935						1.000000	5.000000	0.088917
YGR248W	YML007W	0.998934						1.000000	5.000000	0.095163
YML042W	YKR099W	0.998925						1.000000	5.000000	0.094286
YER094C	YDL056W	0.998924						1.000000	5.000000	0.093813
YGR234W	YIR018W	0.998923						1.000000	5.000000	0.091064
YIR034C	YDR463W	0.998922						1.000000	5.000000	0.092322
YNL180C	YDR423C	0.998920						1.000000	5.000000	0.092950
YDR232W	YMR037C	0.998920						1.000000	5.000000	0.091722
YGR243W	YNL167C	0.998917						1.000000	5.000000	0.095875
YIR006C	YOR344C	0.998917						1.000000	5.000000	0.092136
YEL058W	YGL035C	0.998915						1.000000	5.000000	0.092227
YKL026C	YLR403W	0.998911						1.000000	5.000000	0.092823
YDL120W	YJR060W	0.998910						1.000000	5.000000	0.087881
YDR115W	YJR060W	0.998905						1.000000	5.000000	0.091777
YCR088W	YOR344C	0.998904						1.000000	5.000000	0.088963
YPR020W	YGL237C	0.998903						1.000000	5.000000	0.094083
YGL077C	YPL177C	0.998897						1.000000	5.000000	0.092813
YKL141W	YKL109W	0.998894						0.000000	5.000000	0.088273
YKL085W	YAL051W	0.998893						1.000000	5.000000	0.090273
YHR143W	YOR363C	0.998889						1.000000	5.000000	0.086545
YCR097W	YNL216W	0.998886						1.000000	5.000000	0.091922
YHR199C	YKL015W	0.998886						1.000000	5.000000	0.089601
YDR438W	YBR240C	0.998885						1.000000	5.000000	0.092200
YMR072W	YER111C	0.998882						1.000000	5.000000	0.089825
YGR279C	YKL043W	0.998882						1.000000	5.000000	0.088116
YNL031C	YML027W	0.998880						1.000000	5.000000	0.098011
YBL030C	YCR084C	0.998879						1.000000	5.000000	0.089460
YDR536W	YMR172W	0.998877						1.000000	5.000000	0.093285
YDR492W	YIR033W	0.998877						1.000000	5.000000	0.087654
YBR067C	YKL020C	0.998873						1.000000	5.000000	0.090173
YMR194W	YDR421W	0.998869						1.000000	5.000000	0.085499
YKL217W	YDR216W	0.998868						1.000000	5.000000	0.096398
YCL055W	YDL020C	0.998865						1.000000	5.000000	0.089999
YKL175W	YJL056C	0.998862						1.000000	5.000000	0.092441
YPL037C	YNL216W	0.998861						1.000000	5.000000	0.085193
YER044C	YLR176C	0.998859						1.000000	5.000000	0.088716
YNL069C	YLR223C	0.998856						1.000000	5.000000	0.091734
YNL312W	YKR034W	0.998849						0.000000	-5.000000	0.086108
YDR041W	YGR249W	0.998848						1.000000	5.000000	0.093104
YKL117W	YMR037C	0.998847						1.000000	5.000000	0.093538
YEL060C	YPL133C	0.998846						1.000000	5.000000	0.088028
YGR019W	YGL013C	0.998844						1.000000	5.000000	0.088898
YBR191W	YLR223C	0.998844						1.000000	5.000000	0.101502
YPR132W	YLR223C	0.998839						1.000000	5.000000	0.084302
YDL075W	YLR223C	0.998838						1.000000	5.000000	0.084336
YGR034W	YLR223C	0.998835						0.000000	5.000000	0.088308
YPL016W	YDR259C	0.998833						1.000000	5.000000	0.090244
YKR093W	YOL089C	0.998830						1.000000	5.000000	0.085144
YBR127C	YOR363C	0.998830						1.000000	5.000000	0.085521
YDL117W	YDR146C	0.998828						0.000000	5.000000	0.087979
YGR234W	YGL237C	0.998826						1.000000	5.000000	0.087087
YFR033C	YDL056W	0.998822						1.000000	5.000000	0.087576
YPL122C	YJL089W	0.998820						1.000000	5.000000	0.087598
YBR222C	YGL071W	0.998818						1.000000	5.000000	0.092688
YDL075W	YNL199C	0.998811						1.000000	5.000000	0.088168
YER019C-A	YOR028C	0.998809						1.000000	5.000000	0.091072
YLR356W	YKR099W	0.998808						1.000000	5.000000	0.081620
YPL186C	YML007W	0.998807						1.000000	5.000000	0.090986
YHR028C	YDL020C	0.998806						1.000000	5.000000	0.094125
YML128C	YAL051W	0.998803						1.000000	5.000000	0.086236
YMR186W	YKR099W	0.998800						1.000000	5.000000	0.088455
YDL130W	YLR223C	0.998794						1.000000	5.000000	0.084957
YLR029C	YLR223C	0.998793						1.000000	5.000000	0.083528
YGR254W	YLR131C	0.998791						0.000000	-5.000000	0.080112
YAL039C	YMR043W	0.998789						1.000000	5.000000	0.081991
YGR084C	YPL075W	0.998787						1.000000	5.000000	0.085903
YDR129C	YOL108C	0.998784						1.000000	5.000000	0.089340
YNL322C	YKL112W	0.998783						1.000000	5.000000	0.081847
YML024W	YLR223C	0.998783						1.000000	5.000000	0.083440
YKL217W	YKR099W	0.998781						1.000000	5.000000	0.087368
YOL143C	YHR178W	0.998780						1.000000	5.000000	0.083075
YML054C	YLR256W	0.998780						1.000000	5.000000	0.080316
YML123C	YKR099W	0.998779						1.000000	5.000000	0.086802
YBR067C	YPL133C	0.998778						1.000000	5.000000	0.081485
YMR116C	YLR223C	0.998765						1.000000	5.000000	0.097053
YNR001C	YKL109W	0.998762	1.000000	0.636364	0.010014	0.078604	0.019718	0.000000	5.000000	0.084478
YER067W	YLR131C	0.998760	0.000000	0.583333	0.010014	0.075101	0.019691	0.000000	5.000000	0.085105
YLR354C	YDL056W	0.998760						1.000000	5.000000	0.084190
YEL011W	YOR363C	0.998758						1.000000	5.000000	0.083022
YOL127W	YLR223C	0.998755						1.000000	5.000000	0.075998
YDL084W	YGL237C	0.998755						1.000000	5.000000	0.086138
YGL191W	YGL237C	0.998752						1.000000	5.000000	0.082653
YMR143W	YLR223C	0.998736						1.000000	5.000000	0.083373
YDL110C	YGL013C	0.998727						1.000000	5.000000	0.075930
YBR036C	YNL216W	0.998722						1.000000	5.000000	0.077002
YLR354C	YEL009C	0.998715						1.000000	5.000000	0.079307
YHR057C	YKL032C	0.998711						1.000000	5.000000	0.082350
YCR021C	YIL101C	0.998705						1.000000	5.000000	0.077792
YLR414C	YDR146C	0.998698						0.000000	5.000000	0.083636
YGL198W	YBR049C	0.998697						1.000000	5.000000	0.079703
YAL012W	YOL028C	0.998694						1.000000	5.000000	0.074794
YNL036W	YOL108C	0.998694						1.000000	5.000000	0.077127
YGR282C	YKL112W	0.998693						1.000000	5.000000	0.087041
YEL012W	YMR037C	0.998693						1.000000	5.000000	0.077672
YBR286W	YJR060W	0.998693						1.000000	5.000000	0.074442
YEL020C	YMR019W	0.998687						1.000000	5.000000	0.077117
YML086C	YOL028C	0.998685						1.000000	5.000000	0.078775
YDR471W	YPL075W	0.998683						1.000000	5.000000	0.077399
YOL152W	YMR021C	0.998675						1.000000	5.000000	0.086872
YDR175C	YML027W	0.998674						1.000000	5.000000	0.076496
YBL038W	YKL112W	0.998666						1.000000	5.000000	0.082927
YMR110C	YKL020C	0.998664						1.000000	5.000000	0.072346
YER044C	YHL027W	0.998660						1.000000	5.000000	0.081003
YLR094C	YDR463W	0.998658						1.000000	5.000000	0.079625
YDL184C	YIL131C	0.998656						1.000000	5.000000	0.080455
YGL062W	YNL167C	0.998654						1.000000	5.000000	0.074602
YDL007W	YBR049C	0.998653						1.000000	5.000000	0.078703
YDL072C	YPR104C	0.998650						1.000000	5.000000	0.081709
YDR178W	YKL109W	0.998648						0.000000	5.000000	0.089658
YDL192W	YNL216W	0.998648						1.000000	5.000000	0.083649
YNL052W	YKL109W	0.998648						1.000000	5.000000	0.071463
YNL192W	YDR146C	0.998648						0.000000	5.000000	0.079048
YOR007C	YGL073W	0.998647						1.000000	5.000000	0.076897
YDL066W	YEL009C	0.998645						1.000000	5.000000	0.079318
YER150W	YGL073W	0.998643						1.000000	5.000000	0.075851
YER074W	YLR223C	0.998643						1.000000	5.000000	0.076377
YCL018W	YLR451W	0.998641						1.000000	5.000000	0.074112
YHL034C	YPL075W	0.998640						1.000000	5.000000	0.080099
YER117W	YLR403W	0.998638						1.000000	5.000000	0.079919
YLL045C	YLR403W	0.998637						1.000000	5.000000	0.071506
YJL210W	YIR017C	0.998635						1.000000	5.000000	0.071662
YIR032C	YIR023W	0.998633						1.000000	5.000000	0.081885
YOR096W	YLR223C	0.998631						1.000000	5.000000	0.083098
YKL007W	YNL167C	0.998631						1.000000	5.000000	0.079958
YKL164C	YMR043W	0.998625						1.000000	5.000000	0.076072
YDR071C	YGL073W	0.998622						1.000000	5.000000	0.096214
YNL178W	YLR223C	0.998621						0.000000	5.000000	0.131896
YEL060C	YHL027W	0.998620						1.000000	5.000000	0.073783
YPL154C	YIL131C	0.998620						1.000000	5.000000	0.069638
YLR178C	YML007W	0.998619						1.000000	5.000000	0.075159
YMR251W-A	YGL013C	0.998613						1.000000	5.000000	0.077414
YML070W	YNL167C	0.998606						1.000000	5.000000	0.077150
YPR102C	YLR223C	0.998603						1.000000	5.000000	0.091177
YBR230C	YKL062W	0.998603						1.000000	5.000000	0.074401
YLR178C	YPR104C	0.998603						1.000000	5.000000	0.071534
YDL045W-A	YGL071W	0.998601						1.000000	5.000000	0.072825
YDR041W	YDR043C	0.998600						1.000000	5.000000	0.077645
YIL098C	YDR043C	0.998599						1.000000	5.000000	0.079320
YBR208C	YIR023W	0.998599						1.000000	5.000000	0.077769
YPR157W	YML007W	0.998599						1.000000	5.000000	0.071898
YDL174C	YLR256W	0.998597						1.000000	5.000000	0.072624
YDR086C	YKL032C	0.998593						1.000000	5.000000	0.076341
YDL137W	YOL108C	0.998591						1.000000	5.000000	0.077167
YOR157C	YDL020C	0.998590						1.000000	5.000000	0.075065
YGR233C	YDR423C	0.998589						1.000000	5.000000	0.072072
YOR286W	YMR037C	0.998587						1.000000	5.000000	0.075774
YPR132W	YIL131C	0.998587						1.000000	5.000000	0.074567
YBR021W	YOL116W	0.998585						1.000000	5.000000	0.099208
YLR110C	YOR162C	0.998583						1.000000	5.000000	0.083899
YPL214C	YGL035C	0.998579						1.000000	5.000000	0.069702
YNL125C	YDR421W	0.998579						1.000000	5.000000	0.071733
YNL306W	YKL112W	0.998578						1.000000	5.000000	0.073833
YDL130W-A	YJR060W	0.998578						0.000000	5.000000	0.060693
YHR008C	YLR256W	0.998575						1.000000	5.000000	0.069066
YLR027C	YPL038W	0.998574						1.000000	5.000000	0.069878
YHR143W	YDR146C	0.998573						1.000000	5.000000	0.071684
YBR050C	YLR256W	0.998571						1.000000	5.000000	0.069559
YFR032C-A	YLR223C	0.998566						1.000000	5.000000	0.082723
YLL027W	YGL237C	0.998564						1.000000	5.000000	0.082366
YIL075C	YDL020C	0.998564						1.000000	5.000000	0.077456
YHR028C	YHL027W	0.998560						1.000000	5.000000	0.072983
YJL117W	YFR034C	0.998557						1.000000	5.000000	0.072130
YCR021C	YGL073W	0.998557						1.000000	5.000000	0.075975
YGR254W	YHR178W	0.998557						1.000000	5.000000	0.072563
YMR186W	YLR403W	0.998549						1.000000	5.000000	0.074162
YHR183W	YDR310C	0.998547						1.000000	5.000000	0.073313
YER100W	YGL096W	0.998547						1.000000	5.000000	0.074463
YKR046C	YOR028C	0.998547						1.000000	5.000000	0.070114
YDR044W	YMR070W	0.998545						1.000000	5.000000	0.073169
YLR163C	YGR249W	0.998541						1.000000	5.000000	0.070986
YJL190C	YLR223C	0.998540						1.000000	5.000000	0.097044
YDR031W	YDL020C	0.998539						1.000000	5.000000	0.076972
YHL021C	YGL013C	0.998539						1.000000	5.000000	0.073263
YPL230W	YDR043C	0.998538						1.000000	5.000000	0.071905
YBR010W	YNL068C	0.998538						1.000000	5.000000	0.074264
YOL058W	YDR463W	0.998536						1.000000	5.000000	0.072148
YLR287C-A	YDL020C	0.998536						1.000000	5.000000	0.074240
YGL028C	YLR131C	0.998534	1.000000	0.615385	0.011445	0.082571	0.022472	0.000000	5.000000	0.073637
YDL066W	YER040W	0.998529						1.000000	5.000000	0.069585
YNL259C	YKL015W	0.998528						1.000000	5.000000	0.073524
YKL113C	YBR297W	0.998524						1.000000	5.000000	0.069393
YNL117W	YIL101C	0.998522						1.000000	5.000000	0.073160
YIL136W	YFR034C	0.998521						1.000000	5.000000	0.073582
YML054C	YDR216W	0.998521						1.000000	5.000000	0.074462
YBL042C	YOL116W	0.998519						1.000000	5.000000	0.077923
YKL096W-A	YML027W	0.998514	0.000000	0.571429	0.011445	0.079422	0.022440	0.000000	5.000000	0.069797
YBR129C	YGL096W	0.998512						1.000000	5.000000	0.075211
YMR251W-A	YGL073W	0.998506						1.000000	5.000000	0.076844
YKL006C-A	YDL106C	0.998506						1.000000	5.000000	0.070238
YLR438C-A	YML007W	0.998506						1.000000	5.000000	0.075614
YPR108W	YDL020C	0.998503						1.000000	5.000000	0.074590
YJR042W	YMR164C	0.998503						1.000000	5.000000	0.072549
YGL087C	YIL131C	0.998502						1.000000	5.000000	0.067352
YPL218W	YIL131C	0.998498						1.000000	5.000000	0.071638
YJR044C	YGL013C	0.998497						1.000000	5.000000	0.069864
YOR100C	YDR207C	0.998497						1.000000	5.000000	0.067126
YBR092C	YIR018W	0.998493						1.000000	5.000000	0.071470
YAL012W	YNL103W	0.998493						1.000000	5.000000	0.069564
YPL135W	YPL202C	0.998492						1.000000	5.000000	0.073838
YKL185W	YLR131C	0.998484						0.000000	5.000000	0.070279
YIL155C	YDR216W	0.998482						1.000000	5.000000	0.071319
YOR198C	YIR018W	0.998481						1.000000	5.000000	0.066632
YLR056W	YLR228C	0.998481						1.000000	5.000000	0.068506
YER025W	YMR042W	0.998479						1.000000	5.000000	0.066868
YIL041W	YHR206W	0.998476						1.000000	5.000000	0.067707
YGR189C	YPL089C	0.998475						1.000000	5.000000	0.067441
YDR168W	YIR018W	0.998471						1.000000	5.000000	0.074730
YBR222C	YGL096W	0.998468						0.000000	5.000000	0.070522
YDL214C	YDR259C	0.998467						1.000000	5.000000	0.072989
YDL179W	YLR131C	0.998467						0.000000	5.000000	0.072373
YDR150W	YJR060W	0.998463						1.000000	5.000000	0.069932
YLR048W	YLR223C	0.998461						1.000000	5.000000	0.080531
YGL009C	YLR451W	0.998459						1.000000	5.000000	0.070990
YLR421C	YDL020C	0.998458						1.000000	5.000000	0.066239
YJL136C	YLR223C	0.998457						1.000000	5.000000	0.060997
YML042W	YDR216W	0.998448						1.000000	5.000000	0.066068
YNL078W	YLR131C	0.998446						1.000000	5.000000	0.063796
YOR148C	YBL005W	0.998442						1.000000	5.000000	0.067976
YLR194C	YLR131C	0.998440						0.000000	5.000000	0.070746
YOR021C	YGL071W	0.998438						1.000000	5.000000	0.069546
YER056C-A	YLR223C	0.998438						1.000000	5.000000	0.062406
YPL131W	YLR223C	0.998436						0.000000	5.000000	0.072738
YPR149W	YER111C	0.998435						1.000000	5.000000	0.065744
YLR219W	YOR358W	0.998430						1.000000	5.000000	0.063701
YEL012W	YGL071W	0.998428						1.000000	5.000000	0.069124
YLR237W	YBR240C	0.998423						1.000000	5.000000	0.072639
YNL327W	YGR249W	0.998416						1.000000	5.000000	0.065761
YKL006W	YLR223C	0.998409						1.000000	5.000000	0.063326
YHR193C	YPL038W	0.998404						1.000000	5.000000	0.077411
YCR031C	YLR223C	0.998404						1.000000	5.000000	0.069945
YNL055C	YHR178W	0.998400						1.000000	5.000000	0.070832
YDR394W	YDL020C	0.998399						1.000000	5.000000	0.062135
YEL060C	YGL071W	0.998394						1.000000	5.000000	0.066204
YBL001C	YGL013C	0.998394						1.000000	5.000000	0.075505
YDL004W	YKL109W	0.998392	0.000000	0.533333	0.011445	0.076589	0.022409	0.000000	5.000000	0.056660
YDR041W	YGL237C	0.998391						1.000000	5.000000	0.067237
YKR046C	YLR256W	0.998390						1.000000	5.000000	0.064291
YJL140W	YOL108C	0.998390						1.000000	5.000000	0.065540
YLR062C	YLR223C	0.998389						0.000000	5.000000	0.055329
YKL117W	YNL068C	0.998387						1.000000	5.000000	0.068086
YBR268W	YHR084W	0.998382						1.000000	5.000000	0.065472
YMR173W	YHL027W	0.998379						1.000000	5.000000	0.066227
YML128C	YML007W	0.998376						1.000000	5.000000	0.067247
YGL031C	YLR223C	0.998372						0.000000	5.000000	0.080173
YOL120C	YLR223C	0.998371						0.000000	5.000000	0.076573
YMR192W	YDR259C	0.998370						1.000000	5.000000	0.065622
YER117W	YPL075W	0.998368						1.000000	5.000000	0.061333
YPL271W	YGL237C	0.998367						1.000000	5.000000	0.064170
YNL258C	YBL005W	0.998366						1.000000	5.000000	0.064652
YMR040W	YLR176C	0.998364						1.000000	5.000000	0.068223
YML063W	YLR223C	0.998362						0.000000	5.000000	0.067822
YMR145C	YHR178W	0.998362						1.000000	5.000000	0.073561
YCR003W	YKL112W	0.998359						1.000000	5.000000	0.067082
YDR214W	YGL073W	0.998353						1.000000	5.000000	0.058566
YPR107C	YLR228C	0.998347						1.000000	5.000000	0.066538
YKL192C	YJR060W	0.998347						1.000000	5.000000	0.065271
YDR067C	YIL036W	0.998347						1.000000	5.000000	0.064026
YLL026W	YNL167C	0.998343						1.000000	5.000000	0.063048
YLR038C	YLR256W	0.998342						1.000000	5.000000	0.065083
YNL001W	YPL177C	0.998338						1.000000	5.000000	0.069277
YOL005C	YGL071W	0.998338						1.000000	5.000000	0.063687
YFR051C	YBR049C	0.998336						1.000000	5.000000	0.072941
YDL125C	YOL108C	0.998335						1.000000	5.000000	0.061911
YGR256W	YHR178W	0.998332						1.000000	5.000000	0.061500
YKR042W	YPL133C	0.998331						1.000000	5.000000	0.062852
YPL090C	YLR223C	0.998331						1.000000	5.000000	0.058527
YOR383C	YGL071W	0.998326						1.000000	5.000000	0.064310
YER150W	YDR216W	0.998321						1.000000	5.000000	0.059465
YIL072W	YKR099W	0.998313						1.000000	5.000000	0.066595
YAL039C	YCR084C	0.998313						1.000000	5.000000	0.068496
YML001W	YJR060W	0.998309						1.000000	5.000000	0.065714
YOL111C	YAL051W	0.998308						1.000000	5.000000	0.063887
YCR010C	YDR207C	0.998306						1.000000	5.000000	0.066022
YMR171C	YHL027W	0.998305						1.000000	5.000000	0.064632
YBR009C	YNL068C	0.998302						1.000000	5.000000	0.063368
YJL052W	YOL089C	0.998291						0.000000	-5.000000	0.062383
YDL204W	YOR028C	0.998288						1.000000	5.000000	0.066505
YLR350W	YMR037C	0.998284						1.000000	5.000000	0.065405
YDL110C	YNL068C	0.998280						1.000000	5.000000	0.064541
YHR113W	YJR060W	0.998279						1.000000	5.000000	0.066584
YJR095W	YHR178W	0.998273						1.000000	5.000000	0.062939
YLR220W	YIR018W	0.998273						1.000000	5.000000	0.069124
YGR204W	YOR358W	0.998272						1.000000	5.000000	0.063834
YIL051C	YKL109W	0.998268						0.000000	5.000000	0.062160
YHR175W	YMR021C	0.998267						1.000000	5.000000	0.059812
YMR246W	YIR033W	0.998261						1.000000	5.000000	0.058292
YMR286W	YOR028C	0.998260						1.000000	5.000000	0.065638
YEL012W	YFL021W	0.998258						1.000000	5.000000	0.062186
YDR296W	YJR060W	0.998258						1.000000	5.000000	0.059044
YBL041W	YNL216W	0.998247						1.000000	5.000000	0.074455
YDR372C	YLR176C	0.998245						1.000000	5.000000	0.061173
YDR487C	YEL009C	0.998245						1.000000	5.000000	0.060155
YDR028C	YHL027W	0.998243						1.000000	5.000000	0.059471
YFL039C	YHR206W	0.998242						1.000000	5.000000	0.063214
YFL018C	YKL112W	0.998240						1.000000	5.000000	0.062617
YDR494W	YPL038W	0.998239						1.000000	5.000000	0.064944
YNL180C	YGR249W	0.998239						1.000000	5.000000	0.065468
YOL111C	YJR060W	0.998236						1.000000	5.000000	0.066022
YPL087W	YKL032C	0.998234						1.000000	5.000000	0.061859
YKL094W	YMR037C	0.998234						1.000000	5.000000	0.060790
YFR032C-A	YKL043W	0.998229						1.000000	5.000000	0.058596
YLR229C	YKL112W	0.998223						1.000000	5.000000	0.064963
YBR050C	YGL073W	0.998216						1.000000	5.000000	0.058108
YJR121W	YGL237C	0.998215						1.000000	5.000000	0.063113
YLR354C	YHR178W	0.998213						1.000000	5.000000	0.060347
YPL183W-A	YLR403W	0.998213						1.000000	5.000000	0.058769
YJL159W	YDR146C	0.998210	0.000000	0.500000	0.011445	0.074021	0.022378	0.000000	5.000000	0.066059
YJR077C	YKL032C	0.998207						1.000000	5.000000	0.053987
YLR004C	YCR065W	0.998206						1.000000	5.000000	0.059956
YOL111C	YNL068C	0.998205						1.000000	5.000000	0.060991
YGR043C	YNL167C	0.998204						1.000000	5.000000	0.057719
YDR232W	YHR178W	0.998204						1.000000	5.000000	0.056036
