target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR002W	YDR169C	0.394898						0.000000	2.000000	0.000000
YEL017W	YHR056C	0.394897						0.000000	2.000000	0.000000
YGL032C	YML081W	0.394897						0.000000	2.000000	0.000000
YLR162W.A	YPR104C	0.394896						0.000000	2.000000	0.000000
YIL023C	YBL103C	0.394895						0.000000	2.000000	0.000000
YJR045C	YGL071W	0.394895	0.000000	0.196246	0.166909	0.170165	0.180392	0.000000	2.000000	0.000000
YJL033W	YPL128C	0.394895						0.000000	2.000000	0.000000
YJR094C	YBL054W	0.394894						0.000000	2.000000	0.000000
YMR263W	YOL089C	0.394893						0.000000	-2.000000	0.000000
YOR192C	YDL233W	0.394892						0.000000	2.000000	0.000000
YGL159W	YKL222C	0.394891						0.000000	2.000000	0.000000
YNR019W	YER088C	0.394890						0.000000	2.000000	0.000000
YKL012W	YDR477W	0.394890						0.000000	2.000000	0.000000
YPL001W	YJL127C	0.394890						0.000000	2.000000	0.000000
YOR346W	YBR081C	0.394889						0.000000	2.000000	0.000000
YKL209C	YMR023C	0.394888						0.000000	2.000000	0.000000
YHR161C	YHR056C	0.394888						0.000000	2.000000	0.000000
YER178W	YNL239W	0.394886						0.000000	2.000000	0.000000
YOL020W	YOR066W	0.394886						0.000000	2.000000	0.000000
YNL264C	YDR096W	0.394884						0.000000	2.000000	0.000000
YOL129W	YER161C	0.394884						0.000000	2.000000	0.000000
YER050C	YIL101C	0.394884						0.000000	2.000000	0.000000
YKL126W	YMR035W	0.394882						0.000000	2.000000	0.000000
YBR140C	YOR172W	0.394882						0.000000	2.000000	0.000000
snR19	YDR176W	0.394882						0.000000	2.000000	0.000000
YDR368W	YDR176W	0.394881						0.000000	2.000000	0.000000
YBL029W	YLR228C	0.394881						0.000000	2.000000	0.000000
YBL086C	YGR067C	0.394879						0.000000	2.000000	0.000000
YMR151W	YGL162W	0.394876						0.000000	2.000000	0.000000
YOL076W	YNL239W	0.394875						0.000000	2.000000	0.000000
YPL249C	YJL210W	0.394875						0.000000	2.000000	0.000000
YGL229C	YMR037C	0.394874						1.000000	2.000000	0.000000
YMR293C	YGL252C	0.394873						0.000000	2.000000	0.000000
YML067C	YPL254W	0.394872						0.000000	2.000000	0.000000
YMR102C	YPL049C	0.394872						0.000000	2.000000	0.000000
YPL234C	YGL252C	0.394872						0.000000	2.000000	0.000000
YPR057W	YDR176W	0.394872						0.000000	2.000000	0.000000
YGL112C	YGL252C	0.394870						0.000000	2.000000	0.000000
YMR164C	YML076C	0.394870						0.000000	2.000000	0.000000
YDL153C	YNL239W	0.394868						0.000000	2.000000	0.000000
YLR372W	YIR017C	0.394867						0.000000	2.000000	0.000000
YMR101C	YBR033W	0.394865						0.000000	2.000000	0.000000
YOL004W	YJL127C	0.394865						0.000000	2.000000	0.000000
YNL209W	YDR123C	0.394865						0.000000	2.000000	0.000000
YMR110C	YGR067C	0.394863						0.000000	2.000000	0.000000
YMR129W	YLR183C	0.394863						0.000000	2.000000	0.000000
YDR178W	YER068W	0.394861						0.000000	2.000000	0.000000
YJL099W	YPR196W	0.394861						0.000000	2.000000	0.000000
YEL047C	YML081W	0.394861						0.000000	2.000000	0.000000
YIL007C	YHR084W	0.394861						0.000000	2.000000	0.000000
YOR234C	YLR223C	0.394860						1.000000	2.000000	0.000000
YNL054W	YEL007W	0.394859						0.000000	2.000000	0.000000
YAL030W	YJL210W	0.394858						0.000000	2.000000	0.000000
YML068W	YOR172W	0.394858						0.000000	2.000000	0.000000
YHR188C	YPL254W	0.394858						0.000000	2.000000	0.000000
YLL041C	YDR169C	0.394857						0.000000	2.000000	0.000000
YOR197W	YDR477W	0.394857						0.000000	2.000000	0.000000
YDL127W	YER111C	0.394857						1.000000	2.000000	0.000000
YIL072W	YHR056C	0.394857						0.000000	2.000000	0.000000
YIL070C	YER161C	0.394856						0.000000	2.000000	0.000000
YLL034C	YEL007W	0.394856						0.000000	2.000000	0.000000
YPL013C	YNL097C	0.394856						0.000000	2.000000	0.000000
YMR273C	YCR018C	0.394856						0.000000	2.000000	0.000000
YDR398W	YPL128C	0.394855						0.000000	2.000000	0.000000
YGL150C	YIL119C	0.394855						0.000000	2.000000	0.000000
snR70	YLR182W	0.394855						0.000000	2.000000	0.000000
YML048W	YLR182W	0.394849						0.000000	2.000000	0.000000
YPL145C	YGL252C	0.394848						0.000000	2.000000	0.000000
YKL033W.A	YFL031W	0.394848						0.000000	2.000000	0.000000
YJL146W	YML081W	0.394848						0.000000	2.000000	0.000000
YKL119C	YOR380W	0.394847						0.000000	-2.000000	0.000000
YDR505C	YOR290C	0.394847						0.000000	2.000000	0.000000
YDR141C	YHL009C	0.394846						0.000000	2.000000	0.000000
YDR422C	YDR169C	0.394845						0.000000	2.000000	0.000000
YKR045C	YOR290C	0.394845						0.000000	2.000000	0.000000
YOR115C	YOR230W	0.394844						0.000000	2.000000	0.000000
YMR171C	YGR067C	0.394843						0.000000	2.000000	0.000000
YHR001W.A	YJL210W	0.394842						0.000000	2.000000	0.000000
YOR306C	YCR018C	0.394841						0.000000	2.000000	0.000000
YLR196W	YJR127C	0.394841						0.000000	2.000000	0.000000
YJL008C	YER130C	0.394841						0.000000	2.000000	0.000000
YLR276C	YHL020C	0.394840						0.000000	2.000000	0.000000
YBR111W.A	YCL058C	0.394840						0.000000	2.000000	0.000000
YPL100W	YGR067C	0.394840						0.000000	2.000000	0.000000
YOL061W	YLR182W	0.394839						0.000000	2.000000	0.000000
YDR297W	YDL233W	0.394838						0.000000	2.000000	0.000000
YHR001W.A	YHR084W	0.394838						0.000000	2.000000	0.000000
YPL087W	YKL032C	0.394838						1.000000	2.000000	0.000000
YPL138C	YIL119C	0.394837						0.000000	2.000000	0.000000
YOR097C	YPL049C	0.394837						0.000000	2.000000	0.000000
YKR095W.A	YBR033W	0.394836						0.000000	2.000000	0.000000
YMR174C	YPL230W	0.394836						0.000000	2.000000	0.000000
YDR363W.A	YNL229C	0.394835						0.000000	2.000000	0.000000
YGR282C	YKL038W	0.394834						0.000000	2.000000	0.000000
YKL140W	YDR169C	0.394833						0.000000	2.000000	0.000000
YNL106C	YBR150C	0.394833						0.000000	2.000000	0.000000
YJL025W	YPR015C	0.394832						0.000000	2.000000	0.000000
YJL057C	YDR096W	0.394831						0.000000	2.000000	0.000000
YJL095W	YPR015C	0.394829						0.000000	2.000000	0.000000
YFR037C	YKL222C	0.394829						0.000000	2.000000	0.000000
YMR088C	YBR083W	0.394829						1.000000	-2.000000	0.000000
YDR143C	YPL139C	0.394828						0.000000	2.000000	0.000000
YDR440W	YJR127C	0.394826						0.000000	2.000000	0.000000
YGL212W	YDR176W	0.394825						0.000000	2.000000	0.000000
YBR117C	YPL254W	0.394824						0.000000	2.000000	0.000000
YMR157C	YML076C	0.394823						0.000000	2.000000	0.000000
YPL188W	YNL097C	0.394821						0.000000	2.000000	0.000000
YGL069C	YBR081C	0.394820						0.000000	2.000000	0.000000
YDR435C	YMR035W	0.394820						0.000000	2.000000	0.000000
YLR033W	YMR023C	0.394819						0.000000	2.000000	0.000000
YAL049C	YLR183C	0.394818						0.000000	2.000000	0.000000
YOR125C	YHL009C	0.394818						0.000000	2.000000	0.000000
YPL264C	YJL127C	0.394818						0.000000	2.000000	0.000000
YNL215W	YHR084W	0.394817						0.000000	2.000000	0.000000
YBL052C	YPL038W	0.394816						0.000000	2.000000	0.000000
YER084W	YOR229W	0.394813						0.000000	2.000000	0.000000
YLR174W	YOR028C	0.394812						0.000000	2.000000	0.000000
YKR016W	YDR477W	0.394812						0.000000	2.000000	0.000000
YHR076W	YIL119C	0.394812						0.000000	2.000000	0.000000
YML091C	YBL021C	0.394811						1.000000	2.000000	0.000000
YIR030C	YJL103C	0.394811						0.000000	2.000000	0.000000
YOR033C	YDR501W	0.394810						0.000000	2.000000	0.000000
YPL132W	YKL222C	0.394808						0.000000	2.000000	0.000000
YLR353W	YBL066C	0.394808						0.000000	2.000000	0.000000
YMR065W	YJL124C	0.394806						0.000000	2.000000	0.000000
YMR081C	YMR016C	0.394806						1.000000	2.000000	0.000000
YKR083C	YDR176W	0.394805						0.000000	2.000000	0.000000
YMR063W	YBR150C	0.394805						0.000000	2.000000	0.000000
YOR235W	YPR015C	0.394805						0.000000	2.000000	0.000000
YNL259C	YBR083W	0.394804	0.000000	0.195911	0.166909	0.169999	0.180251	0.000000	-2.000000	0.000000
YMR203W	YDR477W	0.394801						0.000000	2.000000	0.000000
YGL027C	YOR290C	0.394799						0.000000	2.000000	0.000000
YKL051W	YDR253C	0.394798						0.000000	2.000000	0.000000
YBL091C.A	YLR182W	0.394797						0.000000	2.000000	0.000000
YOR324C	YDR096W	0.394797						0.000000	2.000000	0.000000
YML053C	YDR277C	0.394796						0.000000	2.000000	0.000000
YDR346C	YOR380W	0.394795						0.000000	-2.000000	0.000000
YDR240C	YBR081C	0.394795						0.000000	2.000000	0.000000
YBL058W	YOR028C	0.394795						0.000000	2.000000	0.000000
YGR261C	YBL005W	0.394794						0.000000	2.000000	0.000000
YDR458C	YGL252C	0.394794						0.000000	2.000000	0.000000
YPL078C	YOR229W	0.394794						0.000000	2.000000	0.000000
YDR189W	YDR477W	0.394793						0.000000	2.000000	0.000000
YDL167C	YMR043W	0.394793						0.000000	2.000000	0.000000
YMR059W	YGL252C	0.394793						0.000000	2.000000	0.000000
YOR241W	YJL124C	0.394791						0.000000	2.000000	0.000000
YDR003W.A	YMR016C	0.394791						0.000000	2.000000	0.000000
YOR177C	YPR196W	0.394791						0.000000	2.000000	0.000000
YDR268W	YDR009W	0.394791						0.000000	2.000000	0.000000
YGL044C	YDL233W	0.394789						0.000000	2.000000	0.000000
YOR394C.A	YPR022C	0.394789						0.000000	2.000000	0.000000
YDR117C	YPR009W	0.394788						0.000000	2.000000	0.000000
YGR136W	YLR055C	0.394788						0.000000	2.000000	0.000000
YMR158C.A	YLR182W	0.394785						0.000000	2.000000	0.000000
YGR199W	YOR172W	0.394784						0.000000	2.000000	0.000000
YPL255W	YDR034C	0.394784						0.000000	2.000000	0.000000
YKL135C	YFL031W	0.394782						0.000000	2.000000	0.000000
YLL060C	YDR009W	0.394782						0.000000	2.000000	0.000000
YDR165W	YDL048C	0.394781						0.000000	2.000000	0.000000
YER103W	YER040W	0.394779	0.000000	0.195578	0.166909	0.169834	0.180110	0.000000	-2.000000	0.000000
YBL059C.A	YLR055C	0.394778						0.000000	2.000000	0.000000
YKL171W	YPR065W	0.394778						0.000000	-2.000000	0.000000
YFR042W	YDL048C	0.394777						0.000000	2.000000	0.000000
YGR218W	YKR077W	0.394776						0.000000	2.000000	0.000000
YOR074C	YKR077W	0.394775						0.000000	2.000000	0.000000
YOR046C	YEL007W	0.394775						0.000000	2.000000	0.000000
YOL013W.B	YML081W	0.394774						0.000000	2.000000	0.000000
YLR330W	YNL229C	0.394773						0.000000	2.000000	0.000000
YFL031W	YDL048C	0.394773						0.000000	2.000000	0.000000
YLR172C	YDL048C	0.394772						0.000000	2.000000	0.000000
YLR328W	YDR277C	0.394771						0.000000	2.000000	0.000000
YPL196W	YDR096W	0.394770						0.000000	2.000000	0.000000
YDL171C	YJR060W	0.394767						1.000000	2.000000	0.000000
YJL127C	YBR150C	0.394767						0.000000	2.000000	0.000000
YPL087W	YNL097C	0.394767						0.000000	2.000000	0.000000
Q0050	YHL009C	0.394766						0.000000	2.000000	0.000000
YFL022C	YER088C	0.394766						0.000000	2.000000	0.000000
YLR057W	YOR229W	0.394766						0.000000	2.000000	0.000000
YER147C	YPR015C	0.394766						0.000000	2.000000	0.000000
YEL053W.A	YPR196W	0.394765						0.000000	2.000000	0.000000
YNL098C	YML051W	0.394765	0.000000	0.195246	0.166909	0.169669	0.179969	0.000000	-2.000000	0.000000
YLR149C	YDR392W	0.394765						0.000000	2.000000	0.000000
YGR003W	YJR127C	0.394765						0.000000	2.000000	0.000000
YGL209W	YDL048C	0.394763						0.000000	2.000000	0.000000
YJR152W	YBR066C	0.394763						0.000000	2.000000	0.000000
YDR308C	YDR009W	0.394761						0.000000	2.000000	0.000000
YMR092C	YDR392W	0.394760						0.000000	2.000000	0.000000
YJL209W	YDR096W	0.394759						0.000000	2.000000	0.000000
YKL026C	YDR176W	0.394757						0.000000	2.000000	0.000000
YBR020W	YOR290C	0.394757						0.000000	2.000000	0.000000
YBR276C	YIR018W	0.394755						0.000000	2.000000	0.000000
YBL043W	YBL066C	0.394755						0.000000	2.000000	0.000000
YNR066C	YLR278C	0.394755						0.000000	2.000000	0.000000
YMR193W	YOR229W	0.394754						0.000000	2.000000	0.000000
YLR417W	YMR037C	0.394752						1.000000	2.000000	0.000000
YMR085W	YDR009W	0.394751						0.000000	2.000000	0.000000
YER101C	YKL222C	0.394747						0.000000	2.000000	0.000000
YCR020C	YER068W	0.394747						0.000000	2.000000	0.000000
snR6	YBR112C	0.394747						0.000000	2.000000	0.000000
YHR140W	YJL103C	0.394746						0.000000	2.000000	0.000000
YKR058W	YMR016C	0.394744						0.000000	2.000000	0.000000
YBR171W	YEL007W	0.394743						0.000000	2.000000	0.000000
YLR137W	YLR266C	0.394743						0.000000	2.000000	0.000000
YER120W	YLR228C	0.394743	0.000000	0.194915	0.166909	0.169504	0.179828	0.000000	2.000000	0.000000
YDR043C	YDR169C	0.394741						0.000000	2.000000	0.000000
YLL053C	YOR066W	0.394741						0.000000	2.000000	0.000000
YOR386W	YBL066C	0.394740						0.000000	2.000000	0.000000
YER039C	YDR259C	0.394739						0.000000	2.000000	0.000000
YLR091W	YJL127C	0.394739						0.000000	2.000000	0.000000
YDR468C	YLR266C	0.394738						0.000000	2.000000	0.000000
YLR311C	YMR016C	0.394738						0.000000	2.000000	0.000000
YBR079C	YOR290C	0.394738						0.000000	2.000000	0.000000
YJR056C	YER130C	0.394738						0.000000	2.000000	0.000000
YKL053C.A	YIL036W	0.394738						0.000000	2.000000	0.000000
YDR280W	YGL162W	0.394737						0.000000	2.000000	0.000000
YGR234W	YDR123C	0.394737						1.000000	2.000000	0.000000
YIL101C	YDR169C	0.394736						0.000000	2.000000	0.000000
YJL121C	YLR182W	0.394736						0.000000	2.000000	0.000000
YPR108W.A	YKL222C	0.394735						0.000000	2.000000	0.000000
YOL162W	YML076C	0.394734						0.000000	2.000000	0.000000
YNL119W	YCL058C	0.394733						0.000000	2.000000	0.000000
YNL020C	YCL055W	0.394733						0.000000	2.000000	0.000000
YIL078W	YLR182W	0.394732						0.000000	2.000000	0.000000
YKR091W	YOR066W	0.394732						0.000000	2.000000	0.000000
YNL040W	YDL056W	0.394732						0.000000	2.000000	0.000000
YOR226C	YER130C	0.394732						0.000000	2.000000	0.000000
YKR080W	YIR018W	0.394731	0.000000	0.194585	0.166909	0.169340	0.179687	0.000000	2.000000	0.000000
YIL020C.A	YPR196W	0.394730						0.000000	2.000000	0.000000
YMR280C	YJR127C	0.394730						0.000000	2.000000	0.000000
YGR137W	YOR066W	0.394729						0.000000	2.000000	0.000000
YDR075W	YCL058C	0.394729						0.000000	2.000000	0.000000
YDR160W	YJR060W	0.394728						1.000000	2.000000	0.000000
YKR095W	YML081W	0.394728						0.000000	2.000000	0.000000
YKL185W	YGL096W	0.394728						0.000000	-2.000000	0.000000
YDR161W	YLR183C	0.394728						0.000000	2.000000	0.000000
YHR064C	YJR147W	0.394727						0.000000	-2.000000	0.000000
YOR121C	YKL222C	0.394727						0.000000	2.000000	0.000000
YAL016W	YJR127C	0.394726						0.000000	2.000000	0.000000
YNL071W	YER130C	0.394726						0.000000	2.000000	0.000000
YJL168C	YHR056C	0.394725						0.000000	2.000000	0.000000
YLR176C	YGR067C	0.394725						0.000000	2.000000	0.000000
YNR002C	YPL230W	0.394723						0.000000	2.000000	0.000000
YCL005W.A	YDR207C	0.394723						0.000000	2.000000	0.000000
YBR095C	YGL252C	0.394723						0.000000	2.000000	0.000000
YMR294W	YPR009W	0.394722						0.000000	2.000000	0.000000
YBL007C	YDR176W	0.394721						0.000000	2.000000	0.000000
YDL202W	YDR477W	0.394720						0.000000	2.000000	0.000000
YLL060C	YDR096W	0.394720						0.000000	2.000000	0.000000
YHR142W	YOR028C	0.394719						0.000000	2.000000	0.000000
YGL057C	YHR084W	0.394717						0.000000	2.000000	0.000000
YDR309C	YLR183C	0.394716						0.000000	2.000000	0.000000
YNL239W	YGR249W	0.394716						0.000000	-2.000000	0.000000
YLL021W	YLR182W	0.394714						0.000000	2.000000	0.000000
YGR009C	YHR084W	0.394713						0.000000	2.000000	0.000000
YAL015C	YIL119C	0.394712						0.000000	2.000000	0.000000
YEL002C	YGL252C	0.394712						0.000000	2.000000	0.000000
YNR074C	YIL119C	0.394712						0.000000	2.000000	0.000000
YPL234C	YEL007W	0.394710						0.000000	2.000000	0.000000
YCR072C	YEL009C	0.394710						1.000000	2.000000	0.000000
YDL093W	YJL127C	0.394709						0.000000	2.000000	0.000000
YNL295W	YOR229W	0.394709						0.000000	2.000000	0.000000
YNL083W	YGL162W	0.394709						0.000000	2.000000	0.000000
YMR276W	YKL222C	0.394708						0.000000	2.000000	0.000000
YGR159C	YKL032C	0.394707						0.000000	2.000000	0.000000
YNL278W	YBR033W	0.394706						0.000000	2.000000	0.000000
YPR002W	YIL101C	0.394706						1.000000	2.000000	0.000000
YKR076W	YMR037C	0.394705						1.000000	2.000000	0.000000
YEL020W.A	YDR477W	0.394703						0.000000	2.000000	0.000000
YNL220W	YLR228C	0.394703						0.000000	2.000000	0.000000
YOL140W	YLR183C	0.394701						0.000000	2.000000	0.000000
YOR212W	YCL058C	0.394701						0.000000	2.000000	0.000000
YDR142C	YEL009C	0.394700						1.000000	2.000000	0.000000
YOR004W	YDL048C	0.394700						0.000000	2.000000	0.000000
YGR031C.A	YGL162W	0.394697						0.000000	2.000000	0.000000
YGR093W	YGL096W	0.394697						0.000000	-2.000000	0.000000
YNL258C	YCR018C	0.394697						0.000000	2.000000	0.000000
YGR241C	YIL101C	0.394697						0.000000	2.000000	0.000000
YOR070C	YLR403W	0.394696						1.000000	2.000000	0.000000
YGL139W	YER068W	0.394696						0.000000	2.000000	0.000000
YIL029C	YPL230W	0.394696						0.000000	2.000000	0.000000
YML082W	YER088C	0.394695						0.000000	2.000000	0.000000
YGL243W	YIL130W	0.394694						0.000000	2.000000	0.000000
YOR317W	YER161C	0.394694						0.000000	2.000000	0.000000
YJR097W	YOR229W	0.394694						0.000000	2.000000	0.000000
YGR103W	YPR196W	0.394694						0.000000	2.000000	0.000000
YBR119W	YPL133C	0.394693						0.000000	-2.000000	0.000000
YLR297W	YMR016C	0.394693						1.000000	2.000000	0.000000
YER163C	YGR249W	0.394690						0.000000	-2.000000	0.000000
YFR030W	YJR060W	0.394690						1.000000	2.000000	0.000000
YOR091W	YGR249W	0.394690						0.000000	-2.000000	0.000000
YML074C	YLR113W	0.394690						0.000000	2.000000	0.000000
YLR455W	YER068W	0.394690						0.000000	2.000000	0.000000
snR86	YGR067C	0.394688						0.000000	2.000000	0.000000
YKL145W	YEL007W	0.394688						0.000000	2.000000	0.000000
YLR109W	YIR018W	0.394688						0.000000	2.000000	0.000000
YGL194C.A	YER130C	0.394687						0.000000	2.000000	0.000000
YPR127W	YHR056C	0.394686						0.000000	2.000000	0.000000
YER183C	YOR229W	0.394686						0.000000	2.000000	0.000000
YDR246W	YDR169C	0.394684						0.000000	2.000000	0.000000
YJL130C	YEL007W	0.394684						0.000000	2.000000	0.000000
YGR245C	YMR042W	0.394683						0.000000	2.000000	0.000000
YDR117C	YNL229C	0.394683						0.000000	2.000000	0.000000
YDR503C	YDR501W	0.394683						0.000000	2.000000	0.000000
YOR302W	YBR081C	0.394683						0.000000	2.000000	0.000000
YKR095W.A	YNL097C	0.394682						0.000000	2.000000	0.000000
YGR037C	YBL021C	0.394681						0.000000	-2.000000	0.000000
YDR478W	YJL127C	0.394680						0.000000	2.000000	0.000000
YLR200W	YPL139C	0.394679						0.000000	2.000000	0.000000
YIL009C.A	YPL049C	0.394679						0.000000	2.000000	0.000000
YML077W	YBL066C	0.394678						0.000000	2.000000	0.000000
YLR432W	YEL007W	0.394676						0.000000	2.000000	0.000000
YGR095C	YPL254W	0.394676						0.000000	2.000000	0.000000
YOR176W	YDR477W	0.394676						0.000000	2.000000	0.000000
YDR406W.A	YDR009W	0.394675						0.000000	2.000000	0.000000
YHR199C	YIL130W	0.394673						0.000000	2.000000	0.000000
YLL041C	YHR056C	0.394672						0.000000	2.000000	0.000000
YMR220W	YPL254W	0.394672						0.000000	2.000000	0.000000
YER056C.A	YFL021W	0.394671						0.000000	2.000000	0.000000
YNL241C	YHL027W	0.394670	0.000000	0.194257	0.166909	0.169176	0.179547	0.000000	-2.000000	0.000000
YNL179C	YDR501W	0.394670						0.000000	2.000000	0.000000
YOR363C	YPR015C	0.394669						0.000000	2.000000	0.000000
YCR015C	YDR501W	0.394669						0.000000	2.000000	0.000000
YDR265W	YBR066C	0.394666						0.000000	2.000000	0.000000
YOR271C	YKR064W	0.394665						0.000000	2.000000	0.000000
YER019W	YNL229C	0.394665						0.000000	2.000000	0.000000
YJL139C	YGR044C	0.394663						0.000000	-2.000000	0.000000
YOR049C	YOR028C	0.394663						0.000000	2.000000	0.000000
YMR313C	YOR028C	0.394663						0.000000	2.000000	0.000000
YJL127C.B	YMR035W	0.394661						0.000000	2.000000	0.000000
YMR302C	YNL167C	0.394661						0.000000	2.000000	0.000000
YLR146W.A	YLR182W	0.394660						0.000000	2.000000	0.000000
YNR045W	YDR096W	0.394660						0.000000	2.000000	0.000000
YER182W	YDR477W	0.394660						0.000000	2.000000	0.000000
YPL243W	YGL252C	0.394660						0.000000	2.000000	0.000000
YDL099W	YJL124C	0.394660						0.000000	2.000000	0.000000
YPL194W	YKL222C	0.394659						0.000000	2.000000	0.000000
YDR319C	YBL066C	0.394658						0.000000	2.000000	0.000000
YPL027W	YGL162W	0.394658						0.000000	2.000000	0.000000
YIR002C	YNL229C	0.394658						0.000000	2.000000	0.000000
YOR038C	YJR127C	0.394658						0.000000	2.000000	0.000000
YOR155C	YCL058C	0.394656						0.000000	2.000000	0.000000
YLR102C	YBR066C	0.394656						0.000000	2.000000	0.000000
YOR108W	YCL058C	0.394655						0.000000	2.000000	0.000000
YGL039W	YBL066C	0.394654						0.000000	2.000000	0.000000
YBR204C	YML051W	0.394652						0.000000	-2.000000	0.000000
YGR256W	YER040W	0.394651						0.000000	-2.000000	0.000000
YNL304W	YHR056C	0.394650						0.000000	2.000000	0.000000
YHR030C	YOR172W	0.394650						0.000000	2.000000	0.000000
YDL045W.A	YJL127C	0.394649						0.000000	2.000000	0.000000
