target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR189W	YLR223C	0.999368						0.000000	5.000000	0.119932
YDR493W	YPL248C	0.999368						1.000000	5.000000	0.117201
YGR295C	YJL056C	0.999367						1.000000	5.000000	0.114571
YHR203C	YLR223C	0.999364						0.000000	5.000000	0.107389
YIL123W	YPL089C	0.999362						1.000000	5.000000	0.118065
YJR044C	YIR018W	0.999359						1.000000	5.000000	0.115813
YKR085C	YGL035C	0.999359						1.000000	5.000000	0.116770
YGL198W	YBR049C	0.999357						1.000000	5.000000	0.119181
YOL143C	YHR178W	0.999355						1.000000	5.000000	0.116773
YHR200W	YKL015W	0.999354						1.000000	5.000000	0.117366
YPL048W	YKL043W	0.999352						1.000000	5.000000	0.113985
YOL038W	YDL106C	0.999352						1.000000	5.000000	0.119817
YLR342W	YPL089C	0.999351						1.000000	5.000000	0.120406
YLR142W	YKL015W	0.999350						1.000000	5.000000	0.119882
YLR438W	YDR216W	0.999349						1.000000	5.000000	0.116696
YKR039W	YER040W	0.999348						1.000000	5.000000	0.115620
YPR035W	YMR172W	0.999345						0.000000	-5.000000	0.115730
YDL165W	YDR451C	0.999345						1.000000	5.000000	0.114784
YGL030W	YLR223C	0.999344						1.000000	5.000000	0.115498
YBR158W	YLR131C	0.999341						1.000000	5.000000	0.116121
YDR041W	YDR043C	0.999341						1.000000	5.000000	0.115114
YBL003C	YDL056W	0.999337						1.000000	5.000000	0.115475
YNL280C	YNL314W	0.999336						1.000000	5.000000	0.113750
YMR220W	YDR423C	0.999336						1.000000	5.000000	0.115900
YHR030C	YPL089C	0.999335						1.000000	5.000000	0.112732
YBR052C	YGL073W	0.999334						1.000000	5.000000	0.113753
YGL202W	YEL009C	0.999334	1.000000	0.571429	0.011730	0.080442	0.022989	0.000000	5.000000	0.109957
YMR194W	YDR421W	0.999334						1.000000	5.000000	0.115572
YPR063C	YIL036W	0.999333						1.000000	5.000000	0.115578
YPL271W	YKL109W	0.999331						1.000000	5.000000	0.113910
YLR082C	YPR199C	0.999329						1.000000	5.000000	0.113895
YDL083C	YLR223C	0.999328						0.000000	5.000000	0.110927
YGR254W	YOR344C	0.999326						1.000000	5.000000	0.111726
YLR044C	YPL075W	0.999326	1.000000	0.600000	0.013196	0.087534	0.025825	0.000000	5.000000	0.114506
YBR071W	YDR146C	0.999322						0.000000	5.000000	0.114654
YJR152W	YFL021W	0.999319						1.000000	5.000000	0.115645
YDR345C	FLO8	0.999319						1.000000	5.000000	0.114650
YBR067C	YKL020C	0.999316						1.000000	5.000000	0.116766
YBR256C	YEL009C	0.999316						1.000000	5.000000	0.108139
YLR079W	YDR146C	0.999314						1.000000	5.000000	0.112472
YOL040C	YLR223C	0.999312						1.000000	5.000000	0.108527
YKL103C	YDL106C	0.999311						1.000000	5.000000	0.111845
YHR019C	YEL009C	0.999311						1.000000	5.000000	0.113528
YER067W	YLR131C	0.999310						0.000000	5.000000	0.113379
YLR286C	YLR131C	0.999310	1.000000	0.625000	0.014663	0.094263	0.028653	0.000000	5.000000	0.110443
YPL079W	YLR223C	0.999305						1.000000	5.000000	0.115373
YDL055C	YDL056W	0.999304						1.000000	5.000000	0.112498
YMR192W	YDR259C	0.999303						1.000000	5.000000	0.115272
YIL148W	YLR223C	0.999301						0.000000	5.000000	0.111546
YFR033C	YDL056W	0.999299						1.000000	5.000000	0.131030
YNL031C	YDL056W	0.999296						1.000000	5.000000	0.111307
YLR153C	YOR363C	0.999295						1.000000	5.000000	0.109971
YKL120W	YIR023W	0.999295						1.000000	5.000000	0.112042
YPL135W	YNL167C	0.999294						1.000000	5.000000	0.110539
YMR202W	YLR256W	0.999293						1.000000	5.000000	0.111569
YHR028C	YHL027W	0.999287						1.000000	5.000000	0.109237
YNL244C	YIL131C	0.999284						1.000000	5.000000	0.109258
YOR130C	YEL009C	0.999282						1.000000	5.000000	0.109111
YAR050W	YEL009C	0.999282						1.000000	5.000000	0.108619
YLR354C	YDL056W	0.999280						1.000000	5.000000	0.110261
YPR043W	YLR223C	0.999280						1.000000	5.000000	0.109860
YJR123W	YLR223C	0.999279						0.000000	5.000000	0.110046
YOR312C	YLR223C	0.999278						0.000000	5.000000	0.110912
YJL159W	YDR146C	0.999278	0.000000	0.588235	0.014663	0.091318	0.028612	0.000000	5.000000	0.108632
YDR155C	YPR065W	0.999277						1.000000	5.000000	0.110845
YKL086W	YDR423C	0.999275						1.000000	5.000000	0.107103
YER117W	YLR403W	0.999271						1.000000	5.000000	0.110044
YBL072C	YLR223C	0.999270						0.000000	5.000000	0.105745
YGR204W	YDL106C	0.999270						1.000000	5.000000	0.110006
YDL215C	YMR280C	0.999269						1.000000	5.000000	0.106434
YDR450W	YLR223C	0.999266						1.000000	5.000000	0.108728
YNR002C	YGL096W	0.999261						1.000000	5.000000	0.105901
YPL059W	YIR018W	0.999259						1.000000	5.000000	0.102997
YBR031W	YLR223C	0.999259						0.000000	5.000000	0.113623
YNL134C	YPR065W	0.999258						1.000000	5.000000	0.105141
YDR487C	YEL009C	0.999256						1.000000	5.000000	0.107793
YHR193C	YGL013C	0.999254						1.000000	5.000000	0.107057
YEL060C	YHL027W	0.999254						1.000000	5.000000	0.106311
YJL177W	YLR223C	0.999252						0.000000	5.000000	0.110030
YER065C	YER184C	0.999251						1.000000	5.000000	0.104742
YKL096W.A	YDR146C	0.999250						0.000000	-5.000000	0.109981
YGR060W	YIR017C	0.999249						1.000000	5.000000	0.103576
YDR148C	YKL109W	0.999247						1.000000	5.000000	0.105979
YBL041W	YNL216W	0.999246						1.000000	5.000000	0.104820
YPL061W	FLO8	0.999245						1.000000	5.000000	0.107851
YLL024C	YGL073W	0.999245						1.000000	5.000000	0.103095
YJL106W	YDR207C	0.999245						1.000000	5.000000	0.109655
YHR163W	YHR178W	0.999244						1.000000	5.000000	0.106710
YER090W	YEL009C	0.999243						1.000000	5.000000	0.107311
YFR041C	YFL031W	0.999242						1.000000	5.000000	0.108050
YLR038C	YKL109W	0.999242						1.000000	5.000000	0.106411
YJL174W	YKL112W	0.999238						1.000000	5.000000	0.105425
YOL120C	YLR223C	0.999235						0.000000	5.000000	0.102832
YOR153W	YBL005W	0.999235						1.000000	5.000000	0.108211
YKL060C	YPL075W	0.999231	0.000000	0.555556	0.014663	0.088619	0.028571	0.000000	5.000000	0.107103
YGL001C	YHL027W	0.999226						1.000000	5.000000	0.103803
YCR053W	YEL009C	0.999222						1.000000	5.000000	0.103847
YDL078C	YOR363C	0.999221						1.000000	5.000000	0.107058
YML004C	YMR037C	0.999220						1.000000	5.000000	0.109414
YNR001C	YGL237C	0.999218						1.000000	5.000000	0.100596
YAL038W	YNL199C	0.999218						1.000000	5.000000	0.104582
YKR046C	YLR256W	0.999215						1.000000	5.000000	0.103306
YAL005C	YGL073W	0.999215	1.000000	0.578947	0.016129	0.094981	0.031384	0.000000	5.000000	0.101978
YIR028W	YIR023W	0.999214						1.000000	5.000000	0.105977
YJR009C	YPL075W	0.999211	0.000000	0.550000	0.016129	0.092456	0.031339	0.000000	5.000000	0.102601
YMR298W	YKL032C	0.999210						1.000000	5.000000	0.103481
YOR075W	YBR297W	0.999209						1.000000	5.000000	0.102093
YLR048W	YLR223C	0.999208						0.000000	5.000000	0.112190
YHR051W	YKL109W	0.999206	1.000000	0.571429	0.017595	0.098528	0.034139	0.000000	5.000000	0.099787
YMR228W	YOL067C	0.999203						1.000000	5.000000	0.101993
YOR167C	YLR223C	0.999202						0.000000	5.000000	0.108676
YGR118W	YLR223C	0.999201						1.000000	5.000000	0.110037
YCL064C	YEL009C	0.999201	0.000000	0.545455	0.017595	0.096149	0.034091	0.000000	5.000000	0.099863
YNL016W	YIR017C	0.999196						1.000000	5.000000	0.103107
YJL190C	YIR018W	0.999194						1.000000	5.000000	0.101950
YKL103C	YPL202C	0.999193						1.000000	5.000000	0.101163
YKL096W	YOR162C	0.999193						1.000000	5.000000	0.102179
YPL024W	YMR164C	0.999193						1.000000	5.000000	0.100636
YJL106W	YKL032C	0.999192						1.000000	5.000000	0.102684
YAL044C	YKR099W	0.999190						1.000000	5.000000	0.103533
YHR136C	YDL106C	0.999189						1.000000	5.000000	0.097544
YHR200W	YMR037C	0.999185						1.000000	5.000000	0.100973
YJR042W	YMR164C	0.999183						1.000000	5.000000	0.101178
YOL159C	YPL089C	0.999183						1.000000	5.000000	0.099528
YBR149W	YMR037C	0.999182						1.000000	5.000000	0.093702
YLR257W	YNL027W	0.999182						1.000000	5.000000	0.098613
YBR109C	YIL036W	0.999181						1.000000	5.000000	0.097983
YOR096W	YLR223C	0.999180						1.000000	5.000000	0.095857
YIL162W	YMR037C	0.999179						1.000000	5.000000	0.096956
YCR107W	YDL106C	0.999173						1.000000	5.000000	0.097937
YNL178W	YLR223C	0.999171						0.000000	5.000000	0.108780
YOR226C	YKL043W	0.999170						1.000000	5.000000	0.101678
YPL154C	YIL131C	0.999170						1.000000	5.000000	0.091979
YBR191W	YLR223C	0.999168						0.000000	5.000000	0.098957
YDR023W	YDL106C	0.999166						1.000000	5.000000	0.097813
YBR020W	YPL248C	0.999165						1.000000	5.000000	0.121085
YDL117W	YDR146C	0.999163						0.000000	5.000000	0.099756
YIL088C	YJR060W	0.999163						1.000000	5.000000	0.095526
YMR264W	YNL314W	0.999162						1.000000	5.000000	0.098619
YDR074W	YMR172W	0.999162						1.000000	5.000000	0.097922
YHR199C	YKL015W	0.999159						1.000000	5.000000	0.096730
YDL081C	YLR223C	0.999159						1.000000	5.000000	0.101524
YPL214C	YGL035C	0.999158						1.000000	5.000000	0.097862
YDR084C	YMR042W	0.999154						0.000000	-5.000000	0.095661
YGL135W	YLR403W	0.999153	1.000000	0.565217	0.019062	0.101966	0.036879	0.000000	5.000000	0.096615
YOL039W	YLR223C	0.999151						0.000000	5.000000	0.099616
YKR055W	YML099C	0.999150						1.000000	5.000000	0.096907
YBL099W	YKL109W	0.999148						1.000000	5.000000	0.097402
YKL152C	YPL075W	0.999145	1.000000	0.583333	0.020528	0.107584	0.039660	0.000000	5.000000	0.100128
YFL014W	YDR216W	0.999145						1.000000	5.000000	0.097410
YKL016C	YKL109W	0.999144						1.000000	5.000000	0.096853
YKL164C	YLR131C	0.999143						1.000000	5.000000	0.096437
YGL224C	YEL009C	0.999143						1.000000	5.000000	0.098394
YKR097W	YMR280C	0.999143						1.000000	5.000000	0.099048
YPR149W	YDR146C	0.999142						0.000000	-5.000000	0.104267
YCL050C	YGL073W	0.999141						1.000000	5.000000	0.098593
YMR143W	YLR223C	0.999141						1.000000	5.000000	0.094813
YGR034W	YLR223C	0.999139						0.000000	5.000000	0.086013
YBL078C	YDR207C	0.999136						1.000000	5.000000	0.098907
YPL122C	YDL170W	0.999135						1.000000	5.000000	0.094164
YHR208W	YLR451W	0.999135						1.000000	5.000000	0.095245
YBL064C	YIL131C	0.999134						1.000000	5.000000	0.094352
YPL135W	YIL036W	0.999134						1.000000	5.000000	0.093808
YPL061W	YIL036W	0.999132						1.000000	5.000000	0.097389
YDL143W	YDL020C	0.999131						1.000000	5.000000	0.096722
YPL037C	YNL216W	0.999130						1.000000	5.000000	0.096878
YEL034W	YIL036W	0.999128						1.000000	5.000000	0.092836
YMR236W	YKL112W	0.999126						1.000000	5.000000	0.094673
YJR145C	YIL036W	0.999126						1.000000	5.000000	0.095618
YGR192C	YPL075W	0.999124	1.000000	0.600000	0.021994	0.113018	0.042433	0.000000	5.000000	0.094776
YDR168W	YIR018W	0.999123						1.000000	5.000000	0.093440
YNL125C	YDR421W	0.999116						1.000000	5.000000	0.092669
YKR037C	YCR065W	0.999116						1.000000	5.000000	0.094509
YMR205C	YNL199C	0.999115						1.000000	5.000000	0.089819
YMR142C	YLR223C	0.999115						1.000000	5.000000	0.094765
YML120C	YOR358W	0.999112						1.000000	5.000000	0.094707
YDR064W	YLR223C	0.999112						0.000000	5.000000	0.091087
YER102W	YLR223C	0.999109						0.000000	5.000000	0.104139
YDR447C	YLR403W	0.999107						1.000000	5.000000	0.092613
YOL127W	YLR223C	0.999107						1.000000	5.000000	0.092711
YPR141C	YHR084W	0.999106						1.000000	5.000000	0.093378
YFR017C	YLR403W	0.999104						1.000000	5.000000	0.091695
YJL196C	FLO8	0.999103						1.000000	5.000000	0.095008
YLR220W	YIR018W	0.999103						1.000000	5.000000	0.102254
YEL065W	YKL015W	0.999099						1.000000	5.000000	0.092538
YDR023W	YJR060W	0.999095						1.000000	5.000000	0.091678
YML024W	YLR223C	0.999093						1.000000	5.000000	0.088194
YPL127C	YNL216W	0.999091						1.000000	5.000000	0.096173
YDL174C	YMR280C	0.999090						1.000000	5.000000	0.090836
YKL120W	YLR451W	0.999087						1.000000	5.000000	0.092198
YML123C	YFR034C	0.999085						1.000000	5.000000	0.093514
YER072W	YFR034C	0.999081						1.000000	5.000000	0.091958
YBR011C	YIR017C	0.999080						1.000000	5.000000	0.092370
YBR139W	FLO8	0.999080						1.000000	5.000000	0.090076
YJL055W	YJR060W	0.999078						1.000000	5.000000	0.090278
YIL041W	YHR206W	0.999076						1.000000	5.000000	0.098454
YNL156C	YDL020C	0.999068						1.000000	5.000000	0.088649
YCR002C	YDL020C	0.999067						1.000000	5.000000	0.087944
YBR084C.A	YLR223C	0.999066						0.000000	5.000000	0.087205
YER183C	YLR403W	0.999063						1.000000	5.000000	0.088366
YLR270W	YIL131C	0.999060						1.000000	5.000000	0.097081
YHL034C	YPL075W	0.999060						1.000000	5.000000	0.091873
YNL055C	YKL109W	0.999059						1.000000	5.000000	0.092193
YJL167W	YJR060W	0.999059						1.000000	5.000000	0.094416
YHR021C	YLR223C	0.999056						1.000000	5.000000	0.084819
YPL078C	YKL109W	0.999055						0.000000	5.000000	0.103575
YER100W	YJR060W	0.999055						1.000000	5.000000	0.089512
YML058W	YIL131C	0.999055						1.000000	5.000000	0.088505
YPR074C	YHR178W	0.999052						1.000000	5.000000	0.090521
YDL238C	YIR023W	0.999051						1.000000	5.000000	0.088944
YMR208W	YBR049C	0.999050						1.000000	5.000000	0.092430
YKR039W	YNL167C	0.999048						1.000000	5.000000	0.088918
YNL117W	YKL112W	0.999046						1.000000	5.000000	0.084609
YDL067C	YEL009C	0.999039						1.000000	5.000000	0.091036
YKL008C	YPR065W	0.999038						1.000000	5.000000	0.090159
YOR226C	YDR043C	0.999036						1.000000	5.000000	0.085965
YEL054C	YLR223C	0.999034						0.000000	5.000000	0.082375
YMR242C	YLR223C	0.999032						0.000000	5.000000	0.084615
YMR072W	YMR043W	0.999031						1.000000	5.000000	0.088466
YGR204W	YNL103W	0.999026						1.000000	5.000000	0.088285
YGR254W	YLR131C	0.999024						0.000000	-5.000000	0.086878
YDR226W	YOR162C	0.999024						1.000000	5.000000	0.095768
YNL069C	YLR223C	0.999023						1.000000	5.000000	0.086685
YER025W	YBR049C	0.999022						1.000000	5.000000	0.090692
YDR404C	YKL112W	0.999022						1.000000	5.000000	0.088506
YER074W	YLR223C	0.999021						1.000000	5.000000	0.085957
YCR024C.B	YLR131C	0.999019						0.000000	-5.000000	0.086758
YDR047W	YDR463W	0.999016						1.000000	5.000000	0.087006
YMR318C	YHR178W	0.999015						1.000000	5.000000	0.087551
YIL072W	YKL112W	0.999013						1.000000	5.000000	0.086554
YGR260W	YDR310C	0.999013						1.000000	5.000000	0.086990
YDR373W	YLR228C	0.999013						1.000000	5.000000	0.086767
YKR057W	YLR223C	0.999009						0.000000	5.000000	0.086000
YER029C	YGL096W	0.999008						1.000000	5.000000	0.087763
YNL149C	YKL112W	0.999008						1.000000	5.000000	0.090002
YOL007C	YKL185W	0.999005	0.000000	0.576923	0.021994	0.110718	0.042373	0.000000	5.000000	0.086110
YGL147C	YLR223C	0.999004						1.000000	5.000000	0.083182
YBL006C	YBL005W	0.999003						1.000000	5.000000	0.085761
YGL087C	YIL131C	0.999001						1.000000	5.000000	0.087588
YPL218W	YIL131C	0.999001						1.000000	5.000000	0.105460
YHR042W	YOR344C	0.999000						1.000000	5.000000	0.084762
YLR034C	YPL202C	0.998999						1.000000	5.000000	0.085407
YGL077C	YPL177C	0.998998						1.000000	5.000000	0.084740
YCL018W	YLR451W	0.998997						1.000000	5.000000	0.088263
YDL226C	YDL106C	0.998997						1.000000	5.000000	0.085691
YPR058W	YEL009C	0.998994						1.000000	5.000000	0.088606
YDR244W	YML099C	0.998994						1.000000	5.000000	0.088064
YOL005C	YGL071W	0.998993						1.000000	5.000000	0.085565
YPR108W	YDL020C	0.998992						1.000000	5.000000	0.084543
YLR100W	YMR037C	0.998987						1.000000	5.000000	0.088698
YHR028C	YDL020C	0.998985						1.000000	5.000000	0.087203
YHR094C	YKL038W	0.998985						1.000000	5.000000	0.085220
YMR304C.A	YKL185W	0.998984						0.000000	5.000000	0.083906
YKL164C	YMR043W	0.998983						1.000000	5.000000	0.083344
YLR214W	YPL202C	0.998983						1.000000	5.000000	0.088135
YGL253W	YER111C	0.998981						1.000000	5.000000	0.083600
YNL135C	YIR018W	0.998980						1.000000	5.000000	0.081482
YER067W	YDR146C	0.998980						0.000000	5.000000	0.092109
YFR051C	YBR049C	0.998979						1.000000	5.000000	0.082718
YBL107C	YBR240C	0.998976						1.000000	5.000000	0.085627
YCL057W	YDR207C	0.998975						1.000000	5.000000	0.085341
YGL031C	YLR223C	0.998974						0.000000	5.000000	0.088057
YOR303W	YML099C	0.998973						1.000000	5.000000	0.086904
YDL185W	YCR084C	0.998972						1.000000	5.000000	0.084996
YLR292C	YGL237C	0.998970						1.000000	5.000000	0.083607
YPR020W	YKL109W	0.998969						1.000000	5.000000	0.081460
YBR126C	YNL027W	0.998964						1.000000	5.000000	0.083602
YLR153C	YLR256W	0.998963						1.000000	5.000000	0.083341
YLR219W	YOR358W	0.998961						1.000000	5.000000	0.083744
YJL106W	YHR124W	0.998960						1.000000	5.000000	0.088062
YML026C	YLR223C	0.998957						0.000000	5.000000	0.095666
YBR222C	YGL096W	0.998957						0.000000	5.000000	0.088637
YPR149W	YHR206W	0.998951						1.000000	5.000000	0.083026
YML128C	YDR216W	0.998947						1.000000	5.000000	0.084691
YJL133C.A	YDR213W	0.998945						0.000000	5.000000	0.083216
YFR050C	YDL020C	0.998943						1.000000	5.000000	0.081371
YHR190W	YLR256W	0.998942						1.000000	5.000000	0.082201
YKL180W	YLR223C	0.998941						0.000000	5.000000	0.085801
YML058W	YDR146C	0.998940						0.000000	-5.000000	0.081698
YBR126C	YAL051W	0.998939						1.000000	5.000000	0.083161
YIL075C	YDL020C	0.998938						1.000000	5.000000	0.080693
YOR317W	YIL036W	0.998936						1.000000	5.000000	0.083049
YDR129C	YHL027W	0.998936						1.000000	5.000000	0.083320
YLR061W	YLR223C	0.998935						1.000000	5.000000	0.082825
YKR001C	YJR060W	0.998933						1.000000	5.000000	0.078798
YLR167W	YLR403W	0.998932						1.000000	5.000000	0.081809
YBR020W	YGL035C	0.998932						1.000000	5.000000	0.106654
YKR097W	YJL089W	0.998931						1.000000	5.000000	0.080632
YBR222C	YGL071W	0.998931						1.000000	5.000000	0.082057
YMR251W.A	YER184C	0.998931						0.000000	-5.000000	0.083382
YEL024W	YKL109W	0.998931						1.000000	5.000000	0.083318
YGR086C	YDR146C	0.998929						0.000000	5.000000	0.084000
YJR145C	YLR223C	0.998929						1.000000	5.000000	0.082720
YJR088C	YDL020C	0.998926						1.000000	5.000000	0.083482
YNL208W	YNL027W	0.998925						1.000000	5.000000	0.083197
YEL034W	YHR178W	0.998924						1.000000	5.000000	0.083501
YML128C	YML007W	0.998924						1.000000	5.000000	0.083874
YPL061W	YDR216W	0.998922						1.000000	5.000000	0.086954
YIL076W	YOR162C	0.998920						1.000000	5.000000	0.080905
YLR441C	YLR223C	0.998918						1.000000	5.000000	0.084264
YDR284C	YHL027W	0.998918						1.000000	5.000000	0.080859
YCL030C	YDL106C	0.998917						1.000000	5.000000	0.080053
YKL117W	YMR037C	0.998916						1.000000	5.000000	0.082668
YNL010W	YNL216W	0.998914						1.000000	5.000000	0.080540
YJL045W	YIR018W	0.998913						1.000000	5.000000	0.077823
YMR276W	YDL020C	0.998911						1.000000	5.000000	0.077489
YMR297W	FLO8	0.998911						1.000000	5.000000	0.082013
YGR214W	YPL075W	0.998909						1.000000	5.000000	0.079550
YDL215C	YIR023W	0.998906						1.000000	5.000000	0.080279
YEL038W	YKL043W	0.998905						1.000000	5.000000	0.080602
YCR031C	YLR223C	0.998902						1.000000	5.000000	0.080503
YMR011W	YDR146C	0.998901						0.000000	5.000000	0.081533
YDL084W	YGL237C	0.998901						1.000000	5.000000	0.080627
YBL003C	YML027W	0.998901						0.000000	5.000000	0.079653
YIR032C	YER040W	0.998900						1.000000	5.000000	0.077043
YDR101C	YKL032C	0.998899						1.000000	5.000000	0.075514
YER124C	YDR146C	0.998898						1.000000	5.000000	0.075340
YLR270W	YKL020C	0.998897						1.000000	5.000000	0.079814
YBR287W	YJR060W	0.998896						1.000000	5.000000	0.077392
YLR109W	YPL075W	0.998895						0.000000	5.000000	0.079630
YNL116W	YJL089W	0.998895						1.000000	5.000000	0.080962
YGL189C	YLR223C	0.998890						1.000000	5.000000	0.085190
YOL151W	YNL167C	0.998890						1.000000	5.000000	0.079986
YLR178C	YML007W	0.998888						1.000000	5.000000	0.079707
YDR483W	YFR034C	0.998888						1.000000	5.000000	0.080132
YCR088W	YOR344C	0.998888						1.000000	5.000000	0.079038
YPL111W	YER040W	0.998885						1.000000	5.000000	0.074891
YJL217W	YDR146C	0.998884						0.000000	5.000000	0.078295
YGL256W	YJL056C	0.998884						1.000000	5.000000	0.078112
YLR061W	YGL071W	0.998881						1.000000	5.000000	0.077522
YER136W	YMR037C	0.998881						1.000000	5.000000	0.081238
YFR010W	YDL020C	0.998877						1.000000	5.000000	0.082127
YGL191W	YGL237C	0.998877						1.000000	5.000000	0.081168
YER062C	YHR206W	0.998876						1.000000	5.000000	0.078837
YPL061W	YHR178W	0.998871						1.000000	5.000000	0.078421
YGL076C	YLR223C	0.998869						0.000000	5.000000	0.079691
YEL034W	YNL216W	0.998867						1.000000	5.000000	0.086638
YPL206C	YJR060W	0.998865						1.000000	5.000000	0.077698
YBR139W	YIL131C	0.998864						1.000000	5.000000	0.076476
YKR093W	YMR037C	0.998862						1.000000	5.000000	0.076352
YKL157W	YNL216W	0.998859						1.000000	5.000000	0.077968
YDR468C	YBL005W	0.998857						1.000000	5.000000	0.076699
YJR121W	YKL109W	0.998856						1.000000	5.000000	0.077039
YLL039C	YDR207C	0.998854						1.000000	5.000000	0.078861
YCR024C.B	YMR043W	0.998853						0.000000	5.000000	0.079275
YEL001C	YJR060W	0.998852						1.000000	5.000000	0.085353
YLR049C	YBL103C	0.998852						1.000000	5.000000	0.076076
YGL123W	YLR223C	0.998847						0.000000	5.000000	0.070169
YBR283C	YDL020C	0.998846						1.000000	5.000000	0.076205
