target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL203C	YER161C	0.390488						0.000000	2.000000	0.000000
YGR284C	YMR023C	0.390488						0.000000	2.000000	0.000000
YNL289W	YMR037C	0.390484						1.000000	2.000000	0.000000
YER155C	YHR084W	0.390484						1.000000	2.000000	0.000000
YJR048W	YGL073W	0.390482						1.000000	2.000000	0.000000
YOL031C	YJL124C	0.390479						0.000000	2.000000	0.000000
YGL157W	YNL097C	0.390479						0.000000	2.000000	0.000000
YOR323C	YDR176W	0.390477						0.000000	2.000000	0.000000
YOL054W	YBR081C	0.390476						0.000000	2.000000	0.000000
YOR272W	YKL020C	0.390476						0.000000	2.000000	0.000000
YNL088W	YOR363C	0.390474						0.000000	2.000000	0.000000
YJR024C	YGL209W	0.390473						0.000000	2.000000	0.000000
YNL071W	YLR266C	0.390471						0.000000	2.000000	0.000000
YGL197W	YOR066W	0.390471						0.000000	2.000000	0.000000
YBR273C	YPR009W	0.390469						0.000000	2.000000	0.000000
YHR201C	YER068W	0.390469						0.000000	2.000000	0.000000
YER026C	YDR174W	0.390469						0.000000	2.000000	0.000000
YDR492W	YBR112C	0.390469						0.000000	2.000000	0.000000
YNL172W	YDR034C	0.390468						0.000000	2.000000	0.000000
YFL017W-A	YKL112W	0.390468						1.000000	2.000000	0.000000
YJR014W	YLR113W	0.390465						0.000000	2.000000	0.000000
YIL142W	YBR112C	0.390464						0.000000	2.000000	0.000000
YBR243C	YML081W	0.390462						0.000000	2.000000	0.000000
YJL104W	YER130C	0.390462						0.000000	2.000000	0.000000
YNL068C	YBR081C	0.390460						0.000000	2.000000	0.000000
YLR245C	YJL210W	0.390460						0.000000	2.000000	0.000000
YDR495C	YER088C	0.390457						0.000000	2.000000	0.000000
YHR111W	YIL119C	0.390452						0.000000	2.000000	0.000000
YER029C	YMR023C	0.390452						0.000000	2.000000	0.000000
YMR325W	YDR277C	0.390452						0.000000	2.000000	0.000000
YOL125W	YER130C	0.390451						0.000000	2.000000	0.000000
YDR204W	YNL229C	0.390450						0.000000	2.000000	0.000000
YLR244C	YPR009W	0.390449						0.000000	2.000000	0.000000
YDR242W	YHL009C	0.390447						0.000000	2.000000	0.000000
YPR133W-A	YMR023C	0.390446						0.000000	2.000000	0.000000
YJL155C	YER088C	0.390445						0.000000	2.000000	0.000000
YCR036W	YBR150C	0.390444						0.000000	2.000000	0.000000
YDR051C	YDR034C	0.390443						0.000000	2.000000	0.000000
YDR140W	YBR150C	0.390443						0.000000	2.000000	0.000000
YMR121C	YOL108C	0.390442						0.000000	2.000000	0.000000
YHR170W	YHR056C	0.390441						0.000000	2.000000	0.000000
YOR295W	YDR277C	0.390440						0.000000	2.000000	0.000000
YGR148C	YMR035W	0.390439						0.000000	2.000000	0.000000
YJL073W	YML076C	0.390439						0.000000	2.000000	0.000000
YHR037W	YNL239W	0.390439						0.000000	2.000000	0.000000
YHR136C	YGR249W	0.390438						0.000000	-2.000000	0.000000
YOL152W	YPR009W	0.390438						0.000000	2.000000	0.000000
YOL070C	YML081W	0.390437						0.000000	2.000000	0.000000
YDR137W	YER161C	0.390436						0.000000	2.000000	0.000000
YOR153W	YMR037C	0.390436						1.000000	2.000000	0.000000
YOR380W	YDR501W	0.390435						0.000000	2.000000	0.000000
YPL100W	YOR172W	0.390434						0.000000	2.000000	0.000000
YKL112W	YDR174W	0.390433						0.000000	2.000000	0.000000
YMR292W	YCL058C	0.390433						0.000000	2.000000	0.000000
YDL014W	YGL071W	0.390433						0.000000	2.000000	0.000000
YJR007W	YBR150C	0.390433						0.000000	2.000000	0.000000
YLR220W	YJR094C	0.390433						0.000000	-2.000000	0.000000
YLR319C	YKR064W	0.390432						0.000000	2.000000	0.000000
YNL175C	YEL009C	0.390432						1.000000	2.000000	0.000000
YOR205C	YOR290C	0.390431						0.000000	2.000000	0.000000
YKL196C	YJL210W	0.390431						0.000000	2.000000	0.000000
YNL148C	YPL133C	0.390430						0.000000	-2.000000	0.000000
YGL021W	YJL124C	0.390430						0.000000	2.000000	0.000000
YPR100W	YDR277C	0.390429						0.000000	2.000000	0.000000
YDR331W	YDL048C	0.390429						0.000000	2.000000	0.000000
YKL195W	YDL048C	0.390428						0.000000	2.000000	0.000000
YPR181C	YBR081C	0.390428						0.000000	2.000000	0.000000
YDR049W	YDL048C	0.390427						0.000000	2.000000	0.000000
YIL085C	YCL055W	0.390426						0.000000	2.000000	0.000000
YDL244W	YPL133C	0.390423						0.000000	2.000000	0.000000
YOR337W	YJL124C	0.390423						0.000000	2.000000	0.000000
YPR002W	YJL210W	0.390423						0.000000	2.000000	0.000000
YGR012W	YHR084W	0.390423						1.000000	2.000000	0.000000
YJR119C	YOR066W	0.390422						0.000000	2.000000	0.000000
YDL102W	YIR023W	0.390422						0.000000	2.000000	0.000000
YNL074C	YNL229C	0.390420						0.000000	2.000000	0.000000
YPL030W	YLR266C	0.390420						0.000000	2.000000	0.000000
YGR227W	YKR077W	0.390419						0.000000	2.000000	0.000000
YGL200C	YDL048C	0.390418						0.000000	2.000000	0.000000
YPL054W	YIL119C	0.390418						0.000000	2.000000	0.000000
YKL124W	YHL009C	0.390417						0.000000	2.000000	0.000000
YDR104C	YBR081C	0.390416						0.000000	2.000000	0.000000
YPR010C	YJL210W	0.390416						0.000000	2.000000	0.000000
YER046W	YDR253C	0.390415						1.000000	2.000000	0.000000
YPR178W	YLR182W	0.390411						0.000000	2.000000	0.000000
YLR224W	YOR066W	0.390411						0.000000	2.000000	0.000000
YDL204W	YPL177C	0.390411						0.000000	-2.000000	0.000000
YGR143W	YPL254W	0.390410						0.000000	2.000000	0.000000
YGR276C	YOR066W	0.390408						0.000000	2.000000	0.000000
YPL226W	YHR124W	0.390408						1.000000	2.000000	0.000000
YDR356W	YML076C	0.390408						0.000000	2.000000	0.000000
YDR347W	YDR392W	0.390408						0.000000	2.000000	0.000000
YLR089C	YDR392W	0.390407						0.000000	2.000000	0.000000
YDL178W	YMR023C	0.390406						0.000000	2.000000	0.000000
YOR118W	YIR018W	0.390405						0.000000	2.000000	0.000000
YDR291W	YLR182W	0.390404						0.000000	2.000000	0.000000
YLR189C	YGL209W	0.390403						0.000000	2.000000	0.000000
YEL016C	YBR150C	0.390402						0.000000	2.000000	0.000000
YGR204W	YEL009C	0.390401						1.000000	2.000000	0.000000
YER067W	YJL210W	0.390400						0.000000	2.000000	0.000000
YHR038W	YPL230W	0.390399						0.000000	2.000000	0.000000
YER043C	YMR023C	0.390396						0.000000	2.000000	0.000000
YHR017W	YDR174W	0.390395						0.000000	2.000000	0.000000
YKL002W	YKR077W	0.390395						0.000000	2.000000	0.000000
YPR043W	YNL216W	0.390394						1.000000	2.000000	0.000000
YMR269W	YER088C	0.390393						0.000000	2.000000	0.000000
YDR381W	YMR023C	0.390392						0.000000	2.000000	0.000000
YER176W	YCL055W	0.390391						0.000000	2.000000	0.000000
YOL053W	YJL124C	0.390391						0.000000	2.000000	0.000000
YDR293C	YJR127C	0.390390						0.000000	2.000000	0.000000
YLR028C	YCL055W	0.390389						0.000000	2.000000	0.000000
YOL060C	YBR081C	0.390389						0.000000	2.000000	0.000000
YGL089C	YJL110C	0.390389						0.000000	2.000000	0.000000
YML034W	YNL068C	0.390388						1.000000	2.000000	0.000000
YPR083W	YBR112C	0.390387						0.000000	2.000000	0.000000
YMR125W	YBR112C	0.390386						0.000000	2.000000	0.000000
YIR004W	YML076C	0.390386						0.000000	2.000000	0.000000
YDR201W	YOR229W	0.390384						0.000000	2.000000	0.000000
YPL149W	YDR096W	0.390384						0.000000	2.000000	0.000000
YKL019W	YDR034C	0.390381						0.000000	2.000000	0.000000
YDR096W	YER068W	0.390380						0.000000	2.000000	0.000000
YDR145W	YPL230W	0.390380						0.000000	2.000000	0.000000
YPR087W	YCL058C	0.390379						0.000000	2.000000	0.000000
YGL181W	YDR096W	0.390378						0.000000	2.000000	0.000000
YOR100C	YOR229W	0.390377						0.000000	2.000000	0.000000
YKR043C	YDR520C	0.390376						0.000000	2.000000	0.000000
YNL201C	YJL110C	0.390375						0.000000	2.000000	0.000000
YJL208C	YPL230W	0.390375						0.000000	2.000000	0.000000
YCR071C	YBR150C	0.390373						0.000000	2.000000	0.000000
YKR029C	YDR477W	0.390371						0.000000	2.000000	0.000000
YKL125W	YDR169C	0.390370						0.000000	2.000000	0.000000
YKL214C	YLR182W	0.390370						0.000000	2.000000	0.000000
YDL142C	YPR009W	0.390369						0.000000	2.000000	0.000000
YDR454C	YER088C	0.390369						0.000000	2.000000	0.000000
YDL148C	YOR066W	0.390366						0.000000	2.000000	0.000000
YPR176C	YER088C	0.390366						0.000000	2.000000	0.000000
YKL105C	YPL049C	0.390366						0.000000	2.000000	0.000000
YBL021C	YER161C	0.390364						0.000000	2.000000	0.000000
YBR163W	YLR113W	0.390363						0.000000	2.000000	0.000000
YOR189W	YDR277C	0.390362						0.000000	2.000000	0.000000
YNL131W	YBR081C	0.390361						0.000000	2.000000	0.000000
YBL040C	YPR009W	0.390361						0.000000	2.000000	0.000000
YAL061W	YOR229W	0.390360						0.000000	2.000000	0.000000
YLR440C	YER068W	0.390359						0.000000	2.000000	0.000000
YDR466W	YMR023C	0.390357						0.000000	2.000000	0.000000
YDL138W	YDR034C	0.390357						0.000000	2.000000	0.000000
YOR150W	YJL124C	0.390354						0.000000	2.000000	0.000000
YLR348C	YOR372C	0.390354						0.000000	2.000000	0.000000
YBR058C-A	YLR182W	0.390353						0.000000	2.000000	0.000000
YNL265C	YLR183C	0.390351						0.000000	2.000000	0.000000
YNL113W	YDR176W	0.390351						0.000000	2.000000	0.000000
YIL043C	YPL230W	0.390349						0.000000	2.000000	0.000000
YHL027W	YOR066W	0.390349						0.000000	2.000000	0.000000
YMR237W	YPL230W	0.390348						0.000000	2.000000	0.000000
YER113C	YPL230W	0.390348						0.000000	2.000000	0.000000
YDL097C	YOR290C	0.390347						0.000000	2.000000	0.000000
YBR135W	YER130C	0.390344						0.000000	2.000000	0.000000
YNL158W	YPL139C	0.390343						0.000000	2.000000	0.000000
YLR062C	YMR172W	0.390343						0.000000	2.000000	0.000000
YMR105C	YDR477W	0.390343						0.000000	2.000000	0.000000
YJL198W	YDR176W	0.390343						0.000000	2.000000	0.000000
YNL288W	YHR084W	0.390341						1.000000	2.000000	0.000000
YKR037C	YOR290C	0.390341						0.000000	2.000000	0.000000
YDR062W	YOR229W	0.390341						0.000000	2.000000	0.000000
YOL016C	YOR172W	0.390341						0.000000	2.000000	0.000000
YBR251W	YOR172W	0.390340						0.000000	2.000000	0.000000
YBL050W	YGL209W	0.390340						0.000000	2.000000	0.000000
YGR001C	YOR229W	0.390340						0.000000	2.000000	0.000000
YDR492W	YDR176W	0.390337						0.000000	2.000000	0.000000
YGR141W	YDR174W	0.390337						0.000000	2.000000	0.000000
YBR179C	YJR127C	0.390336						0.000000	2.000000	0.000000
YHR006W	YBR112C	0.390333						0.000000	2.000000	0.000000
YPL053C	YDR477W	0.390332						0.000000	2.000000	0.000000
YLR132C	YDR277C	0.390332						0.000000	2.000000	0.000000
YMR127C	YBR081C	0.390330						0.000000	2.000000	0.000000
YBR202W	YEL007W	0.390330						0.000000	2.000000	0.000000
YNL287W	YHL027W	0.390330						0.000000	-2.000000	0.000000
YOR290C	YOR172W	0.390328						0.000000	2.000000	0.000000
YOR334W	YEL009C	0.390327						1.000000	2.000000	0.000000
YKR038C	YPR009W	0.390324						0.000000	2.000000	0.000000
YDR072C	YOR162C	0.390322						1.000000	2.000000	0.000000
YDR367W	YOR229W	0.390322						0.000000	2.000000	0.000000
YJR118C	YDL170W	0.390322						0.000000	2.000000	0.000000
YNL003C	YPL230W	0.390321						0.000000	2.000000	0.000000
YAL017W	YMR023C	0.390320						0.000000	2.000000	0.000000
YAL023C	YER161C	0.390319						0.000000	2.000000	0.000000
YOL031C	YPL254W	0.390318						0.000000	2.000000	0.000000
YDR073W	YJL110C	0.390318						0.000000	2.000000	0.000000
YPL027W	YDR392W	0.390317						0.000000	2.000000	0.000000
YDR145W	YPR009W	0.390316						0.000000	2.000000	0.000000
YKR097W	YOR372C	0.390316						0.000000	2.000000	0.000000
YLL063C	YDR174W	0.390316						0.000000	2.000000	0.000000
YNR019W	YJR147W	0.390315						0.000000	2.000000	0.000000
YKR080W	YPR009W	0.390315						0.000000	2.000000	0.000000
YBR126C	YOR066W	0.390315						0.000000	2.000000	0.000000
YNL155W	YOR229W	0.390313						0.000000	2.000000	0.000000
YGR277C	YCL058C	0.390312						0.000000	2.000000	0.000000
YAL025C	YDR392W	0.390312						0.000000	2.000000	0.000000
YCR027C	YML076C	0.390311						0.000000	2.000000	0.000000
YGR246C	YDR477W	0.390310						0.000000	2.000000	0.000000
YLR295C	YGL237C	0.390310						1.000000	2.000000	0.000000
YDR370C	YDR146C	0.390310						0.000000	2.000000	0.000000
YDR158W	YOR290C	0.390309						0.000000	2.000000	0.000000
YER038C	YER111C	0.390309						0.000000	-2.000000	0.000000
YOR138C	YGL013C	0.390307						1.000000	2.000000	0.000000
YML059C	YNL097C	0.390307						0.000000	2.000000	0.000000
YLR035C	YJR127C	0.390306						0.000000	2.000000	0.000000
YKL135C	YMR035W	0.390305						0.000000	2.000000	0.000000
YOL149W	YER068W	0.390304						0.000000	2.000000	0.000000
YOR014W	YDR520C	0.390301						0.000000	2.000000	0.000000
YGL219C	YOR229W	0.390301						0.000000	2.000000	0.000000
YJR036C	YER088C	0.390300						0.000000	2.000000	0.000000
YDR172W	YBR081C	0.390300						0.000000	2.000000	0.000000
YHR215W	YPL230W	0.390299						0.000000	2.000000	0.000000
YJL196C	YHR056C	0.390299						0.000000	2.000000	0.000000
YHR189W	YLR182W	0.390297						0.000000	2.000000	0.000000
YJL080C	YIL101C	0.390296						0.000000	-2.000000	0.000000
YPR105C	YPL230W	0.390296						0.000000	2.000000	0.000000
YBR150C	YML081W	0.390295						0.000000	2.000000	0.000000
YGR145W	YPL049C	0.390294						0.000000	2.000000	0.000000
YBL067C	YLR182W	0.390294						0.000000	2.000000	0.000000
YOR347C	YLR182W	0.390290						0.000000	2.000000	0.000000
YNL257C	YBR112C	0.390289						0.000000	2.000000	0.000000
YKL067W	YGL209W	0.390288						0.000000	2.000000	0.000000
YPR188C	YJR127C	0.390287						0.000000	2.000000	0.000000
YHR169W	YPL230W	0.390286						0.000000	2.000000	0.000000
YLL033W	YOR066W	0.390286						0.000000	2.000000	0.000000
YNL153C	YPL230W	0.390286						0.000000	2.000000	0.000000
YBR086C	YJL110C	0.390282						0.000000	2.000000	0.000000
YBR119W	YOR066W	0.390282						0.000000	2.000000	0.000000
YKL122C	YPL254W	0.390281						0.000000	2.000000	0.000000
YGL255W	YHL009C	0.390281						0.000000	2.000000	0.000000
YPL133C	YML076C	0.390280						0.000000	2.000000	0.000000
YNR004W	YCL055W	0.390280						0.000000	2.000000	0.000000
YER019W	YPL254W	0.390278						0.000000	2.000000	0.000000
YLL031C	YOR229W	0.390278						0.000000	2.000000	0.000000
YDL076C	YLR266C	0.390273						0.000000	2.000000	0.000000
YDL088C	YOR372C	0.390273						0.000000	2.000000	0.000000
YDR358W	YBR081C	0.390273						0.000000	2.000000	0.000000
YDR403W	YIR018W	0.390272						1.000000	2.000000	0.000000
YPR020W	YJL103C	0.390270						0.000000	2.000000	0.000000
YJR106W	YLR266C	0.390269						0.000000	2.000000	0.000000
YGR195W	YGL073W	0.390269						1.000000	2.000000	0.000000
YLR346C	YIL119C	0.390269						0.000000	2.000000	0.000000
YHR161C	YCL055W	0.390268						0.000000	2.000000	0.000000
YLR215C	YDR477W	0.390268						0.000000	2.000000	0.000000
YNL056W	YBL103C	0.390267						0.000000	2.000000	0.000000
YML009C	YER130C	0.390267						0.000000	2.000000	0.000000
YMR149W	YCR084C	0.390266						0.000000	2.000000	0.000000
YBR117C	YDR034C	0.390266						0.000000	2.000000	0.000000
YGR215W	YIL036W	0.390265						0.000000	-2.000000	0.000000
YNL243W	YOR066W	0.390264						0.000000	2.000000	0.000000
YDL090C	YMR023C	0.390263						0.000000	2.000000	0.000000
YBR043C	YML081W	0.390262						0.000000	2.000000	0.000000
YMR071C	YBL005W	0.390262						0.000000	2.000000	0.000000
YIR008C	YDR421W	0.390262						0.000000	2.000000	0.000000
YOR306C	YPL254W	0.390261						0.000000	2.000000	0.000000
YPR178W	YJL210W	0.390260						0.000000	2.000000	0.000000
YLR011W	YEL007W	0.390260						0.000000	2.000000	0.000000
YOL103W	YJR147W	0.390258						0.000000	2.000000	0.000000
YLR082C	YDR310C	0.390258						1.000000	2.000000	0.000000
YPL074W	YOR229W	0.390257						0.000000	2.000000	0.000000
YNL163C	YER088C	0.390256						0.000000	2.000000	0.000000
YHR198C	YER161C	0.390252						0.000000	2.000000	0.000000
YER001W	YOR172W	0.390250						0.000000	2.000000	0.000000
YJR054W	YHR084W	0.390249						1.000000	2.000000	0.000000
YDL175C	YJL110C	0.390249						0.000000	2.000000	0.000000
YIL096C	YJR127C	0.390246						0.000000	2.000000	0.000000
YJR045C	YDR169C	0.390246						0.000000	2.000000	0.000000
YLR384C	YFR034C	0.390245						0.000000	2.000000	0.000000
YGL186C	YDR520C	0.390245						0.000000	2.000000	0.000000
YDL142C	YPL049C	0.390245						0.000000	2.000000	0.000000
YLR023C	YFL021W	0.390242						1.000000	2.000000	0.000000
YLR421C	YDR451C	0.390242						0.000000	2.000000	0.000000
YJR109C	YLR182W	0.390237						0.000000	2.000000	0.000000
YLR082C	YDR174W	0.390235						0.000000	2.000000	0.000000
YKR052C	YIL119C	0.390235						0.000000	2.000000	0.000000
YOR375C	YDR034C	0.390235						0.000000	2.000000	0.000000
YNL283C	YPR009W	0.390234						0.000000	2.000000	0.000000
YJL026W	YDR477W	0.390234						0.000000	2.000000	0.000000
YCL059C	YDR520C	0.390233						0.000000	2.000000	0.000000
YER067W	YOR290C	0.390232						0.000000	2.000000	0.000000
YGR082W	YCL058C	0.390231						0.000000	2.000000	0.000000
YOR174W	YDR034C	0.390230						0.000000	2.000000	0.000000
YDL005C	YBR112C	0.390229						0.000000	2.000000	0.000000
YNL106C	YBR150C	0.390226						0.000000	2.000000	0.000000
YDR390C	YPL038W	0.390226						0.000000	-2.000000	0.000000
YNL127W	YPR009W	0.390225						0.000000	2.000000	0.000000
YOR178C	YOR172W	0.390224						0.000000	2.000000	0.000000
YOR035C	YMR035W	0.390223						0.000000	2.000000	0.000000
YPL020C	YJL124C	0.390215						0.000000	2.000000	0.000000
YOL006C	YOR066W	0.390214						0.000000	2.000000	0.000000
YJL146W	YJL110C	0.390213						0.000000	2.000000	0.000000
YHR106W	YCL058C	0.390213						0.000000	2.000000	0.000000
YCR075W-A	YBR081C	0.390213						0.000000	2.000000	0.000000
YLR330W	YBR112C	0.390212						0.000000	2.000000	0.000000
YDR235W	YDR392W	0.390211						0.000000	2.000000	0.000000
YFL034W	YJL103C	0.390211						0.000000	2.000000	0.000000
YHR191C	YKR064W	0.390211						0.000000	2.000000	0.000000
YPL096W	YNL239W	0.390211						0.000000	2.000000	0.000000
YNL275W	YJL124C	0.390211						0.000000	2.000000	0.000000
YMR242C	YDR477W	0.390210						0.000000	2.000000	0.000000
YDR440W	YCL058C	0.390209						0.000000	2.000000	0.000000
YDR238C	YJL210W	0.390208						0.000000	2.000000	0.000000
YER059W	YCL055W	0.390208						0.000000	2.000000	0.000000
YER116C	YJL210W	0.390208						0.000000	2.000000	0.000000
YIL123W	YNL229C	0.390207						0.000000	2.000000	0.000000
YOL113W	YDR096W	0.390206						0.000000	2.000000	0.000000
YAL025C	YDR169C	0.390203						0.000000	2.000000	0.000000
YLL024C	YML076C	0.390202						0.000000	2.000000	0.000000
YFR032C	YDR477W	0.390201						0.000000	2.000000	0.000000
YNL078W	YJL210W	0.390201						0.000000	2.000000	0.000000
YHR139C	YPL177C	0.390199	0.000000	0.205056	0.104885	0.137924	0.138783	0.000000	-2.000000	0.000000
YDR310C	YHL009C	0.390199						0.000000	2.000000	0.000000
YJL171C	YPL230W	0.390198						0.000000	2.000000	0.000000
YKL008C	YMR037C	0.390198						1.000000	2.000000	0.000000
YPL196W	YJL103C	0.390198						0.000000	2.000000	0.000000
YDR459C	YIL119C	0.390196						0.000000	2.000000	0.000000
YIL075C	YGL209W	0.390196						0.000000	2.000000	0.000000
YDR234W	YER088C	0.390195						0.000000	2.000000	0.000000
YOR310C	YNL097C	0.390195						0.000000	2.000000	0.000000
YDR003W	YDR174W	0.390193						0.000000	2.000000	0.000000
YBR046C	YDR174W	0.390193						0.000000	2.000000	0.000000
YDL099W	YOR229W	0.390192						0.000000	2.000000	0.000000
YKR036C	YDR277C	0.390190						0.000000	2.000000	0.000000
YBL090W	YDR176W	0.390190						0.000000	2.000000	0.000000
YOR153W	YAL051W	0.390188						1.000000	2.000000	0.000000
YGR225W	YLR113W	0.390188						0.000000	2.000000	0.000000
YJR024C	YPL139C	0.390187						0.000000	2.000000	0.000000
YBR282W	YPL254W	0.390187						0.000000	2.000000	0.000000
YNL325C	YPL254W	0.390186						0.000000	2.000000	0.000000
YOL143C	YPL230W	0.390184						0.000000	2.000000	0.000000
YKR029C	YEL007W	0.390180						0.000000	2.000000	0.000000
YMR180C	YBR112C	0.390179						0.000000	2.000000	0.000000
YNL101W	YDR034C	0.390178						0.000000	2.000000	0.000000
YPL167C	YLR183C	0.390178						0.000000	2.000000	0.000000
YPL213W	YPR009W	0.390178						0.000000	2.000000	0.000000
YPL263C	YMR035W	0.390176						0.000000	2.000000	0.000000
YJL094C	YOR066W	0.390174						0.000000	2.000000	0.000000
YGR171C	YJR060W	0.390172						1.000000	2.000000	0.000000
YLR019W	YOR066W	0.390171						0.000000	2.000000	0.000000
YOL072W	YDR392W	0.390171						0.000000	2.000000	0.000000
YDR027C	YER088C	0.390170						0.000000	2.000000	0.000000
YOR305W	YBR112C	0.390169						0.000000	2.000000	0.000000
YOR127W	YER161C	0.390165						0.000000	2.000000	0.000000
YML022W	YNL239W	0.390164						0.000000	2.000000	0.000000
YOR058C	YIL101C	0.390161						1.000000	2.000000	0.000000
YGR246C	YJR127C	0.390161						0.000000	2.000000	0.000000
YBL090W	YJL124C	0.390158						0.000000	2.000000	0.000000
YJL208C	YJR127C	0.390158						0.000000	2.000000	0.000000
YJR135C	YKR077W	0.390158						0.000000	2.000000	0.000000
YPR005C	YNL027W	0.390158	0.000000	0.204482	0.104885	0.137703	0.138651	0.000000	2.000000	0.000000
