target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL006W	YGL073W	0.998691						1.000000	5.000000	0.133759
YER091C	YKR099W	0.998688						1.000000	5.000000	0.131962
YJL153C	YOL108C	0.998687						1.000000	5.000000	0.156207
YER139C	YOL067C	0.998686						1.000000	5.000000	0.131153
YBR010W	YER111C	0.998671	0.000000	0.526316	0.014620	0.086001	0.028450	0.000000	5.000000	0.136115
YHR174W	YPL075W	0.998669	1.000000	0.550000	0.016082	0.092316	0.031250	0.000000	5.000000	0.129633
YOL077W.A	YKL109W	0.998667						0.000000	5.000000	0.129452
YKL148C	YKL109W	0.998667						1.000000	5.000000	0.124495
YKR094C	YLR403W	0.998651						1.000000	5.000000	0.129582
YKL085W	YKL109W	0.998649						0.000000	5.000000	0.131603
YGR148C	YLR223C	0.998647						1.000000	5.000000	0.128704
YKL001C	YNL103W	0.998647						1.000000	5.000000	0.129777
YOL120C	YLR223C	0.998643						0.000000	5.000000	0.129963
YJR073C	YOL108C	0.998634						1.000000	5.000000	0.130411
YFR017C	YML007W	0.998629						1.000000	5.000000	0.167279
YKL196C	YDL020C	0.998629						1.000000	5.000000	0.127931
YDR077W	YBL103C	0.998623						1.000000	5.000000	0.126646
YKL060C	YOR344C	0.998622						1.000000	5.000000	0.127845
YLR286C	YDR146C	0.998619	0.000000	0.523810	0.016082	0.089974	0.031206	0.000000	5.000000	0.126219
YDR070C	YML007W	0.998616						0.000000	5.000000	0.127315
YOR065W	YOR358W	0.998615						1.000000	5.000000	0.127336
YCL030C	YER040W	0.998615						1.000000	5.000000	0.134055
YMR143W	YLR223C	0.998613						1.000000	5.000000	0.125817
YNL064C	YGL073W	0.998612						1.000000	5.000000	0.130263
YDR487C	YEL009C	0.998610						1.000000	5.000000	0.117061
YEL024W	YKL109W	0.998607						1.000000	5.000000	0.126792
YDR063W	YPL177C	0.998607						1.000000	5.000000	0.131162
YER025W	YBR049C	0.998607						1.000000	5.000000	0.159176
YLR214W	YMR021C	0.998606						1.000000	5.000000	0.128214
YLR406C	YLR403W	0.998605						1.000000	5.000000	0.121145
YGL076C	YLR223C	0.998599						1.000000	5.000000	0.124265
YDR064W	YLR223C	0.998596						0.000000	5.000000	0.129446
YOL040C	YLR223C	0.998594						1.000000	5.000000	0.120327
YOL151W	YNL167C	0.998593						1.000000	5.000000	0.129224
YMR002W	YHR084W	0.998593						1.000000	5.000000	0.141446
YDR471W	YLR403W	0.998593						1.000000	5.000000	0.126383
YPL143W	YLR223C	0.998591						1.000000	5.000000	0.127133
YFR042W	YFL031W	0.998588						1.000000	5.000000	0.126918
YGL048C	YDL020C	0.998583						1.000000	5.000000	0.124890
YDR171W	YKL062W	0.998579						1.000000	5.000000	0.125419
YHR143W	YOR363C	0.998579						1.000000	5.000000	0.134816
YJL153C	YJR060W	0.998578						1.000000	5.000000	0.144521
YIL148W	YLR223C	0.998576						1.000000	5.000000	0.125396
YJR105W	YHR206W	0.998575						1.000000	5.000000	0.123073
YER091C	YOL108C	0.998574						1.000000	5.000000	0.123913
YBR109C	YDL020C	0.998572						1.000000	5.000000	0.122932
YJR104C	YDL020C	0.998566	0.000000	0.500000	0.016082	0.087791	0.031161	0.000000	5.000000	0.137647
YBR166C	YKR034W	0.998566						1.000000	5.000000	0.125084
YDR226W	YOR162C	0.998562						1.000000	5.000000	0.123371
YLR185W	YLR223C	0.998560						0.000000	5.000000	0.125976
YBR016W	YNL027W	0.998560						1.000000	5.000000	0.125080
YPL122C	YDL170W	0.998554						1.000000	5.000000	0.123179
YHR141C	YNL314W	0.998554						1.000000	5.000000	0.123438
YPL037C	YNL216W	0.998552						1.000000	5.000000	0.125698
YML131W	YGL096W	0.998551						1.000000	5.000000	0.126203
YKL152C	YPL075W	0.998549	1.000000	0.521739	0.017544	0.093781	0.033946	0.000000	5.000000	0.125871
YKL016C	YKL109W	0.998545	1.000000	0.541667	0.019006	0.099559	0.036723	0.000000	5.000000	0.118146
YDL083C	YLR403W	0.998538	1.000000	0.560000	0.020468	0.105144	0.039492	0.000000	5.000000	0.123736
YER029C	YGL096W	0.998536						1.000000	5.000000	0.127098
YEL058W	YGL035C	0.998531						1.000000	5.000000	0.120525
YBR208C	YER040W	0.998528						1.000000	5.000000	0.121025
YEL054C	YLR403W	0.998521	1.000000	0.576923	0.021930	0.110551	0.042254	0.000000	5.000000	0.126001
YLL026W	YGL073W	0.998521						1.000000	5.000000	0.118543
YHR174W	YNL199C	0.998515	1.000000	0.592593	0.023392	0.115794	0.045007	0.000000	5.000000	0.124120
YMR058W	YPL202C	0.998515						1.000000	5.000000	0.122870
YPL131W	YLR223C	0.998504						0.000000	5.000000	0.118681
YJL001W	YDL020C	0.998504						1.000000	5.000000	0.107526
YOL086C	YPL075W	0.998501	1.000000	0.607143	0.024854	0.120886	0.047753	0.000000	5.000000	0.113344
YDR418W	YLR223C	0.998497						1.000000	5.000000	0.118413
YLR340W	YLR223C	0.998496						0.000000	5.000000	0.167336
YMR303C	YMR280C	0.998491						1.000000	5.000000	0.124230
YPL158C	YDR146C	0.998490						1.000000	5.000000	0.121522
YBR011C	YIR017C	0.998490						1.000000	5.000000	0.119835
YOR065W	YKL109W	0.998489						1.000000	5.000000	0.123796
YNL037C	YMR070W	0.998479						1.000000	5.000000	0.118393
YOL039W	YLR223C	0.998479						0.000000	5.000000	0.113251
YGR172C	YBR049C	0.998474						1.000000	5.000000	0.126114
YMR122W.A	YDR146C	0.998474						0.000000	5.000000	0.117247
YLR029C	YLR223C	0.998465						1.000000	5.000000	0.133303
YJL026W	YNL216W	0.998463						1.000000	5.000000	0.119444
YJL034W	YLR403W	0.998463						1.000000	5.000000	0.121290
YER100W	YGL096W	0.998461						1.000000	5.000000	0.119358
YDL171C	YER040W	0.998460						1.000000	5.000000	0.120341
YKR093W	YER040W	0.998459						1.000000	5.000000	0.120263
YFL016C	YGL073W	0.998453	1.000000	0.620690	0.026316	0.125837	0.050491	0.000000	5.000000	0.120101
YNL016W	YIR017C	0.998451						1.000000	5.000000	0.122478
YLR194C	YDR146C	0.998445	0.000000	0.600000	0.026316	0.123624	0.050420	0.000000	5.000000	0.116064
YDL081C	YLR223C	0.998443						1.000000	5.000000	0.114200
YDR493W	YPL248C	0.998442						1.000000	5.000000	0.117303
YJL034W	YGL073W	0.998441						1.000000	5.000000	0.121407
YBL099W	YGL237C	0.998432						1.000000	5.000000	0.135554
YLR355C	YIL131C	0.998423	0.000000	0.580645	0.026316	0.121518	0.050350	0.000000	5.000000	0.122820
YGL037C	YMR037C	0.998421						1.000000	5.000000	0.121833
YER026C	YOL108C	0.998421						1.000000	5.000000	0.116330
YPL135W	YNL167C	0.998412						1.000000	5.000000	0.119163
YGL123W	YLR223C	0.998408						0.000000	5.000000	0.118560
YNL244C	YIL131C	0.998401						1.000000	5.000000	0.113550
YMR122W.A	YDL020C	0.998399						0.000000	5.000000	0.111097
YDL022W	YNL167C	0.998393	0.000000	0.562500	0.026316	0.119510	0.050279	0.000000	5.000000	0.113141
YPL127C	YER111C	0.998389						1.000000	5.000000	0.116541
YOR167C	YNL216W	0.998383	0.000000	0.545455	0.026316	0.117592	0.050209	0.000000	5.000000	0.103316
YLR216C	YGL073W	0.998382	1.000000	0.558824	0.027778	0.122364	0.052925	0.000000	5.000000	0.113494
YLR301W	YNL199C	0.998382						1.000000	5.000000	0.116648
YEL021W	YHR084W	0.998380						1.000000	5.000000	0.116713
YHL001W	YLR403W	0.998378	1.000000	0.571429	0.029240	0.127025	0.055633	0.000000	5.000000	0.114660
YLR420W	YOR028C	0.998377						1.000000	5.000000	0.115330
YLR229C	YKL112W	0.998376						1.000000	5.000000	0.113631
YDR047W	YDR463W	0.998376						1.000000	5.000000	0.115554
YDR382W	YLR223C	0.998367						0.000000	5.000000	0.117614
YDR281C	YDR310C	0.998359						1.000000	5.000000	0.113923
YBL064C	YDR207C	0.998359						1.000000	5.000000	0.106722
YHR030C	YPL089C	0.998357						1.000000	5.000000	0.117994
YCR004C	YDL020C	0.998356						1.000000	5.000000	0.109923
YDR233C	YKL112W	0.998355						1.000000	5.000000	0.112536
YML081C.A	YKL109W	0.998354						0.000000	5.000000	0.115342
YMR142C	YLR223C	0.998353						0.000000	5.000000	0.114604
YMR193W	YKL109W	0.998348						1.000000	5.000000	0.102175
YLR327C	YNL027W	0.998348						1.000000	5.000000	0.115551
YKL182W	YFR034C	0.998347						1.000000	5.000000	0.111610
YGR085C	YLR403W	0.998342	1.000000	0.583333	0.030702	0.131580	0.058333	0.000000	5.000000	0.113993
YDR492W	YIR033W	0.998337						1.000000	5.000000	0.112383
YKL009W	YPL177C	0.998308						1.000000	5.000000	0.114840
YGL008C	YMR043W	0.998306						1.000000	5.000000	0.112146
YML063W	YLR223C	0.998306						1.000000	5.000000	0.110608
YER124C	YIL131C	0.998304						1.000000	5.000000	0.119903
YCL063W	YLR098C	0.998303						1.000000	5.000000	0.112780
YGR019W	YER040W	0.998295						1.000000	5.000000	0.112012
YIL051C	YLR098C	0.998290						0.000000	5.000000	0.110671
YDR155C	YHR206W	0.998287						1.000000	5.000000	0.108602
YNL208W	YNL027W	0.998287						1.000000	5.000000	0.112119
YBR127C	YOR363C	0.998284						1.000000	5.000000	0.114097
YOR264W	YDR146C	0.998284	1.000000	0.594595	0.032164	0.136035	0.061026	0.000000	5.000000	0.104962
YJL078C	YIR017C	0.998281						1.000000	5.000000	0.116508
YGR231C	YHR084W	0.998280						0.000000	5.000000	0.111540
YKL080W	YOR344C	0.998278						1.000000	5.000000	0.115988
YER117W	YPL075W	0.998275						1.000000	5.000000	0.112637
YJL052W	YPR065W	0.998274						1.000000	5.000000	0.109550
YML120C	YOR358W	0.998274						1.000000	5.000000	0.109157
YOR052C	YDL020C	0.998274						1.000000	5.000000	0.110021
YPR074C	YBR049C	0.998269						1.000000	5.000000	0.111504
YFR033C	YKL109W	0.998268	1.000000	0.605263	0.033626	0.140396	0.063712	0.000000	5.000000	0.115200
YOL077C	YNL314W	0.998265						1.000000	5.000000	0.107540
YDL131W	YEL009C	0.998265						1.000000	5.000000	0.110596
YOL109W	YHR206W	0.998257						1.000000	5.000000	0.110446
YLR257W	YIR023W	0.998255						1.000000	5.000000	0.102468
YKL006W	YLR223C	0.998240						1.000000	5.000000	0.107735
YNL036W	YNL027W	0.998239						1.000000	5.000000	0.108861
YBL045C	YKL109W	0.998230	0.000000	0.589744	0.033626	0.138499	0.063624	0.000000	5.000000	0.116571
YBR084C.A	YLR223C	0.998230						0.000000	5.000000	0.112002
YLR333C	YLR223C	0.998220						1.000000	5.000000	0.113235
YMR242C	YLR223C	0.998220						0.000000	5.000000	0.109260
YBR068C	YIR023W	0.998216						1.000000	5.000000	0.092112
YGL009C	YLR451W	0.998213						1.000000	5.000000	0.107874
YLR293C	YNL216W	0.998212						0.000000	5.000000	0.135780
YLR359W	YKR099W	0.998205						1.000000	5.000000	0.107888
YDL147W	YDL020C	0.998204						1.000000	5.000000	0.108057
YEL017C.A	YPL075W	0.998203						0.000000	5.000000	0.107478
YKL152C	YNL199C	0.998199	1.000000	0.600000	0.035088	0.142763	0.066298	0.000000	5.000000	0.112392
YJL133C.A	YBL103C	0.998190						0.000000	5.000000	0.107197
YPL239W	YGL073W	0.998190						1.000000	5.000000	0.107073
YLR354C	YDL056W	0.998190						1.000000	5.000000	0.108496
YHR174W	YOR344C	0.998187	0.000000	0.585366	0.035088	0.140929	0.066207	0.000000	5.000000	0.100420
YOR375C	YGL237C	0.998184						1.000000	5.000000	0.119919
YPL079W	YLR403W	0.998177						1.000000	5.000000	0.106474
YNL190W	YMR043W	0.998176						1.000000	5.000000	0.105780
YPL249C.A	YLR223C	0.998175						0.000000	5.000000	0.105276
YFL014W	YDR216W	0.998175	0.000000	0.571429	0.035088	0.139159	0.066116	0.000000	5.000000	0.105526
YAL038W	YOR344C	0.998173						1.000000	5.000000	0.121503
YHR005C.A	YGL237C	0.998173						0.000000	5.000000	0.100771
YDR023W	YDL106C	0.998169						1.000000	5.000000	0.107417
YMR230W	YLR223C	0.998169						0.000000	5.000000	0.104385
YBR067C	YKL020C	0.998167						1.000000	5.000000	0.106048
YJL177W	YLR403W	0.998166	1.000000	0.581395	0.036550	0.143325	0.068776	0.000000	5.000000	0.098077
YHR087W	YLR176C	0.998165						1.000000	5.000000	0.108182
YLR048W	YLR223C	0.998164						1.000000	5.000000	0.105090
YGR192C	YOR344C	0.998154						1.000000	5.000000	0.106162
YMR169C	YMR172W	0.998154						0.000000	5.000000	0.103237
YOR117W	YDL020C	0.998152						1.000000	5.000000	0.126665
YJL177W	YLR223C	0.998151						0.000000	5.000000	0.097036
YLR192C	YPL202C	0.998150						1.000000	5.000000	0.106530
YBR169C	YMR016C	0.998150						1.000000	5.000000	0.104672
YHR193C	YHR124W	0.998147						1.000000	5.000000	0.105342
YPR108W	YDL020C	0.998145						1.000000	5.000000	0.114048
YBR244W	YMR037C	0.998141						1.000000	5.000000	0.104703
YOL119C	YDR423C	0.998139						1.000000	5.000000	0.107871
YOR375C	YMR037C	0.998129						1.000000	5.000000	0.103860
YLR061W	YLR403W	0.998128	1.000000	0.590909	0.038012	0.147415	0.071429	0.000000	5.000000	0.103266
YPL026C	YMR164C	0.998125						1.000000	5.000000	0.104498
YDR345C	FLO8	0.998122						1.000000	5.000000	0.103254
YOR096W	YLR223C	0.998119						0.000000	5.000000	0.115686
YNL036W	YKL062W	0.998117						1.000000	5.000000	0.104349
YBL064C	YKL015W	0.998116						1.000000	5.000000	0.106630
YGL077C	YOL108C	0.998109						1.000000	5.000000	0.100395
YAL003W	YGL073W	0.998108						1.000000	5.000000	0.103600
YBR158W	YLR131C	0.998100						1.000000	5.000000	0.102618
YHR070W	YEL009C	0.998089						1.000000	5.000000	0.098192
YHR143W	YIL131C	0.998087						1.000000	5.000000	0.097497
YLL023C	YML007W	0.998087						1.000000	5.000000	0.107725
YGL077C	YPL177C	0.998082						1.000000	5.000000	0.099838
YBL003C	YDL056W	0.998081	0.000000	0.577778	0.038012	0.145688	0.071331	0.000000	5.000000	0.103794
YBR196C	YNL199C	0.998079						1.000000	5.000000	0.107663
YML128C	YAL051W	0.998071						1.000000	5.000000	0.104501
YGR142W	YKL020C	0.998065						1.000000	5.000000	0.101470
YIL123W	YER111C	0.998064						1.000000	5.000000	0.101875
YHR010W	YLR403W	0.998061						1.000000	5.000000	0.100889
YKL096W.A	YML027W	0.998060						0.000000	5.000000	0.130677
YDL014W	YLR403W	0.998059						0.000000	5.000000	0.101992
YJR045C	YGL073W	0.998055						1.000000	5.000000	0.099291
YJL088W	YLR176C	0.998051						1.000000	5.000000	0.101148
YOL101C	YIR033W	0.998049						1.000000	5.000000	0.101884
YJR073C	YDR123C	0.998046						1.000000	5.000000	0.102795
YDR155C	YPR065W	0.998041						1.000000	5.000000	0.101199
YOL109W	YLR256W	0.998038						1.000000	5.000000	0.100181
YMR186W	YGL073W	0.998035	1.000000	0.586957	0.039474	0.149698	0.073973	0.000000	5.000000	0.097591
YNL142W	YMR037C	0.998032						1.000000	5.000000	0.122029
YDR232W	YGL237C	0.998030						1.000000	5.000000	0.099705
YML100W	YPL089C	0.998028						1.000000	5.000000	0.098237
YML004C	YMR037C	0.998027						1.000000	5.000000	0.095455
YOR374W	YNL027W	0.998018	0.000000	0.574468	0.039474	0.148019	0.073871	0.000000	5.000000	0.099366
YJL078C	YDR043C	0.998017						1.000000	5.000000	0.104256
YER150W	YNL167C	0.998013	0.000000	0.562500	0.039474	0.146393	0.073770	0.000000	5.000000	0.106040
YBR072W	YKL062W	0.998002						1.000000	5.000000	0.103342
YOL155C	YMR037C	0.998002						1.000000	5.000000	0.104374
YPL078C	YKL109W	0.997998						0.000000	5.000000	0.092045
YDR232W	YBL021C	0.997989						1.000000	5.000000	0.100408
YKL066W	YKL109W	0.997981						0.000000	5.000000	0.098663
YLR350W	YDR463W	0.997976						1.000000	5.000000	0.096142
YOR276W	YBR049C	0.997969						1.000000	5.000000	0.097677
YOR285W	YOR028C	0.997961						1.000000	5.000000	0.098429
YGR236C	YDR216W	0.997960						1.000000	5.000000	0.096005
YNL302C	YLR223C	0.997960						0.000000	5.000000	0.098175
YDR418W	YLR403W	0.997959						1.000000	5.000000	0.098268
YDR171W	YBL103C	0.997952						1.000000	5.000000	0.098742
YAL044C	YKR099W	0.997952						1.000000	5.000000	0.094630
YLR342W	YPL089C	0.997949						1.000000	5.000000	0.100661
YHR174W	YMR280C	0.997948	0.000000	0.551020	0.039474	0.144816	0.073670	0.000000	-5.000000	0.099408
YDL075W	YLR223C	0.997946						1.000000	5.000000	0.096778
YGR086C	YHR206W	0.997946						1.000000	5.000000	0.099645
YNR067C	YDR146C	0.997941						0.000000	5.000000	0.098540
YGR214W	YPL075W	0.997938						1.000000	5.000000	0.093735
YIL136W	YDR216W	0.997933						1.000000	5.000000	0.098310
YDR529C	YKL109W	0.997930	1.000000	0.560000	0.040936	0.148734	0.076294	0.000000	5.000000	0.095724
YLR344W	YLR403W	0.997923						1.000000	5.000000	0.095883
YER103W	YKL062W	0.997923						1.000000	5.000000	0.096002
YDR158W	YEL009C	0.997911						1.000000	5.000000	0.095403
YOL086C	YNL199C	0.997904	1.000000	0.568627	0.042398	0.152589	0.078912	0.000000	5.000000	0.090649
YLR295C	YKL109W	0.997901						1.000000	5.000000	0.101975
YNL055C	YDR123C	0.997899						1.000000	5.000000	0.094425
YHR141C	YLR403W	0.997892						0.000000	5.000000	0.094484
YJL194W	YDR146C	0.997890						1.000000	5.000000	0.096616
YNL156C	YDL020C	0.997888						1.000000	5.000000	0.091943
YMR088C	YER040W	0.997888						1.000000	5.000000	0.094372
YPR102C	YLR223C	0.997882						1.000000	5.000000	0.096057
YJL055W	YJR060W	0.997879						1.000000	5.000000	0.094379
YKL164C	YLR131C	0.997877						1.000000	5.000000	0.094394
YOL040C	YCR084C	0.997876						1.000000	5.000000	0.091315
YML073C	YLR403W	0.997873	1.000000	0.576923	0.043860	0.156384	0.081522	0.000000	5.000000	0.094590
YLR448W	YLR223C	0.997872						0.000000	5.000000	0.105900
YNL007C	YKL020C	0.997867						1.000000	5.000000	0.094407
YNL162W	YLR223C	0.997866						1.000000	5.000000	0.091342
YIL133C	YLR403W	0.997866						1.000000	5.000000	0.101921
YFR004W	YDL020C	0.997862						1.000000	5.000000	0.095541
YGL135W	YKR099W	0.997860						1.000000	5.000000	0.095139
YJR011C	YOL089C	0.997855						1.000000	5.000000	0.093048
YJL151C	YDL020C	0.997855	0.000000	0.566038	0.043860	0.154829	0.081411	0.000000	5.000000	0.105864
YDL174C	YMR280C	0.997853						1.000000	5.000000	0.094837
YKL164C	YMR043W	0.997840						1.000000	5.000000	0.091299
YNL280C	YNL314W	0.997838						1.000000	5.000000	0.092817
YGL135W	YLR403W	0.997838						1.000000	5.000000	0.092399
YGR209C	YDL020C	0.997834						1.000000	5.000000	0.097571
YKL203C	YOL067C	0.997831						1.000000	5.000000	0.096029
YPL111W	YER040W	0.997829						1.000000	5.000000	0.092924
YDL067C	YGL237C	0.997827						1.000000	5.000000	0.091863
YHR092C	YKL038W	0.997827						1.000000	5.000000	0.092250
YAR003W	YPL248C	0.997825						1.000000	5.000000	0.093544
YBR222C	YGL071W	0.997823						1.000000	5.000000	0.093500
YJR094W.A	YLR403W	0.997821						0.000000	5.000000	0.092996
YKL113C	YDL056W	0.997820						1.000000	5.000000	0.097647
YOR153W	YBL005W	0.997817						1.000000	5.000000	0.094728
YPL271W	YGL237C	0.997815						1.000000	5.000000	0.091755
YKL141W	YKL109W	0.997810						0.000000	5.000000	0.093393
YER152C	YLR131C	0.997810						1.000000	5.000000	0.092001
YDR309C	YPL089C	0.997795						1.000000	5.000000	0.092444
YGL054C	YMR037C	0.997787						1.000000	5.000000	0.092399
YNL178W	YLR223C	0.997777						1.000000	5.000000	0.093328
YPL122C	YJL089W	0.997776						1.000000	5.000000	0.089565
YDR373W	YLR228C	0.997776						1.000000	5.000000	0.092780
YML070W	YNL167C	0.997776						1.000000	5.000000	0.094602
YDR041W	YDR043C	0.997774						1.000000	5.000000	0.090819
YBR031W	YLR223C	0.997768						0.000000	5.000000	0.090751
YER001W	YER111C	0.997756						1.000000	5.000000	0.091409
YDL004W	YKL109W	0.997756	0.000000	0.555556	0.043860	0.153317	0.081301	0.000000	5.000000	0.098273
YBR196C	YPL075W	0.997755						1.000000	5.000000	0.096262
YPR010C.A	YKL109W	0.997755						0.000000	5.000000	0.093602
YOL119C	YER040W	0.997738						1.000000	5.000000	0.091825
YER036C	YHR124W	0.997737						1.000000	5.000000	0.092316
YDR178W	YKL109W	0.997735						0.000000	5.000000	0.091195
YIL133C	YHR124W	0.997734						1.000000	5.000000	0.097060
YPR124W	YLR256W	0.997731						1.000000	5.000000	0.090466
YMR145C	YDR043C	0.997728						1.000000	5.000000	0.090388
YNL178W	YLR403W	0.997725						1.000000	5.000000	0.089365
YGL076C	YLR403W	0.997705						1.000000	5.000000	0.088665
YPL024W	YMR164C	0.997701						1.000000	5.000000	0.087222
YBL015W	YMR280C	0.997699						1.000000	5.000000	0.089130
YER120W	YNL216W	0.997697						1.000000	5.000000	0.078440
YMR303C	YPL133C	0.997695						0.000000	5.000000	0.087554
YDL082W	YLR223C	0.997693						1.000000	5.000000	0.090585
YDR154C	YGL073W	0.997692						1.000000	5.000000	0.091877
YMR090W	YML007W	0.997688						1.000000	5.000000	0.080224
YJL148W	YLR403W	0.997687						1.000000	5.000000	0.087958
YFR052C.A	YNL027W	0.997687						0.000000	5.000000	0.088700
YHR007C	YKL043W	0.997685						1.000000	5.000000	0.088515
YBR129C	YGL096W	0.997682						1.000000	5.000000	0.089766
YLR438W	YDR207C	0.997680						1.000000	5.000000	0.086110
YJR095W	YER184C	0.997680						0.000000	5.000000	0.087117
YNL125C	YDR421W	0.997678						1.000000	5.000000	0.089009
YOL143C	YHR178W	0.997671						1.000000	5.000000	0.099632
YGL008C	YHR178W	0.997671						1.000000	5.000000	0.087172
KANMX	YIL131C	0.997669						0.000000	5.000000	0.102074
YML026C	YLR223C	0.997662						0.000000	5.000000	0.087063
YPR035W	YHR178W	0.997661						1.000000	5.000000	0.085282
YGL037C	YMR016C	0.997654						1.000000	5.000000	0.087171
YOR100C	YGL096W	0.997654						1.000000	5.000000	0.089415
YDR050C	YNL199C	0.997654	0.000000	0.545455	0.043860	0.151845	0.081191	0.000000	5.000000	0.087041
YGR192C	YEL009C	0.997653						1.000000	5.000000	0.084367
YDR276C	YHR084W	0.997651	0.000000	0.535714	0.043860	0.150412	0.081081	0.000000	5.000000	0.099379
YJR145C	YLR223C	0.997650						1.000000	5.000000	0.086939
YJL164C	YMR280C	0.997648						1.000000	5.000000	0.091493
YPR103W	YJR060W	0.997645						1.000000	5.000000	0.088968
YLR220W	YIR018W	0.997645						1.000000	5.000000	0.089342
YKL006W	YNL314W	0.997642						1.000000	5.000000	0.084462
YNL336W	YPL248C	0.997637						1.000000	5.000000	0.089761
YPL134C	YKL109W	0.997637						0.000000	5.000000	0.081739
YDL082W	YLR403W	0.997636						1.000000	5.000000	0.084795
YNR001C	YGL237C	0.997635						1.000000	5.000000	0.086809
