target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL118W	YCR018C	0.789333						0.000000	4.000000	0.026476
YIL038C	YCR018C	0.789330						0.000000	4.000000	0.025790
YIL144W	YHR056C	0.789329						0.000000	4.000000	0.030008
YLR007W	YDR392W	0.789322						0.000000	4.000000	0.025320
YIR035C	YPR196W	0.789309						0.000000	4.000000	0.034181
YPL171C	YER088C	0.789307						0.000000	4.000000	0.033658
YHR146W	YIL131C	0.789296						1.000000	4.000000	0.038810
YDR055W	YMR164C	0.789253						0.000000	4.000000	0.028755
YDR338C	YHR056C	0.789250						0.000000	4.000000	0.023648
YLR137W	YER161C	0.789247						0.000000	4.000000	0.032214
YPL119C.A	YJL124C	0.789246						0.000000	4.000000	0.028867
YPL173W	YPR015C	0.789243						0.000000	4.000000	0.020755
YDR406W	YGL162W	0.789237						0.000000	4.000000	0.030863
YNL292W	YIL130W	0.789232						0.000000	4.000000	0.027110
YLR396C	YPR015C	0.789231						0.000000	4.000000	0.025038
YDR191W	YML051W	0.789231						0.000000	4.000000	0.030840
YLR231C	YDR169C	0.789225						0.000000	4.000000	0.029306
YPL135C.A	YBR150C	0.789221						0.000000	4.000000	0.021915
YHR067W	YIL130W	0.789221						0.000000	4.000000	0.029643
YDR222W	YPR196W	0.789220						0.000000	4.000000	0.027788
YDR425W	YLR266C	0.789206						0.000000	4.000000	0.025461
YMR305C	YKL185W	0.789203	1.000000	0.455172	0.093352	0.201325	0.154930	0.000000	4.000000	0.027727
YDR107C	YOR172W	0.789198						0.000000	4.000000	0.038032
YMR005W	YPR009W	0.789185						0.000000	4.000000	0.036792
YDR014W.A	YDR169C	0.789182						0.000000	4.000000	0.033334
YMR256C	YGL237C	0.789181						1.000000	4.000000	0.038428
YMR052C.A	YJL103C	0.789176						0.000000	4.000000	0.021533
YOR062C	YMR016C	0.789171						1.000000	4.000000	0.031552
YML034W	YGL166W	0.789171						0.000000	4.000000	0.034113
YGL121C	YLR266C	0.789169						0.000000	4.000000	0.034959
YPR148C	YJL124C	0.789155						0.000000	4.000000	0.031063
YIR039C	YPR022C	0.789150						0.000000	4.000000	0.032519
YBR166C	YBR112C	0.789146						0.000000	4.000000	0.032186
YLR099C	YDR096W	0.789146						0.000000	4.000000	0.029848
YDR530C	YHR084W	0.789137						1.000000	4.000000	0.028540
YOR062C	YKL038W	0.789131						0.000000	4.000000	0.031968
YNL294C	YJL124C	0.789130						0.000000	4.000000	0.034725
YKL194C	YOR172W	0.789127						0.000000	4.000000	0.027922
YDL166C	YCR018C	0.789121						0.000000	4.000000	0.023964
YPL117C	YPL133C	0.789121						0.000000	4.000000	0.031238
YGL096W	YPR022C	0.789119						0.000000	4.000000	0.030508
YLL002W	YIR017C	0.789116						0.000000	4.000000	0.036159
YPL256C	YCR018C	0.789115						0.000000	4.000000	0.033351
YGL005C	YML081W	0.789114						0.000000	4.000000	0.031628
YFL025C	YBR081C	0.789111						0.000000	4.000000	0.024143
YKL175W	YNL097C	0.789108						0.000000	4.000000	0.027022
YMR174C	YKL062W	0.789104						1.000000	4.000000	0.025853
YGL015C	YPR022C	0.789103						0.000000	4.000000	0.023019
YIL086C	YKR064W	0.789090						0.000000	4.000000	0.032193
YBR045C	YDR477W	0.789089						0.000000	4.000000	0.032389
YKR027W	YBR081C	0.789080						0.000000	4.000000	0.028854
YER104W	YKL222C	0.789073						0.000000	4.000000	0.026978
YMR188C	YKL062W	0.789072						1.000000	4.000000	0.024156
YBR218C	YOR172W	0.789065						0.000000	4.000000	0.026600
YKL143W	YPR196W	0.789056						0.000000	4.000000	0.029193
YDR519W	YOL108C	0.789056						1.000000	4.000000	0.035710
YNL268W	YHR124W	0.789053						1.000000	4.000000	0.039213
YBR229C	YBR066C	0.789049						0.000000	4.000000	0.027069
YBL040C	YLR113W	0.789039						0.000000	4.000000	0.026719
YHR142W	YGL013C	0.789037						1.000000	4.000000	0.030326
YLR354C	YHR178W	0.789030						1.000000	4.000000	0.033423
YDR406W	YDR096W	0.789030						0.000000	4.000000	0.036011
YLR037C	YPR196W	0.789023						0.000000	4.000000	0.027140
YPR127W	YMR037C	0.789018						1.000000	4.000000	0.032815
YJR094C	YBR150C	0.789012						0.000000	4.000000	0.032274
YDL018C	YML081W	0.789001						0.000000	4.000000	0.029671
YOR093C	YPR196W	0.789001						0.000000	4.000000	0.030365
YLR052W	YBR150C	0.788998						0.000000	4.000000	0.037472
YGL227W	YDR169C	0.788996						0.000000	4.000000	0.030732
YOR341W	YMR164C	0.788990						1.000000	4.000000	0.027375
YLR370C	YJL103C	0.788986						0.000000	4.000000	0.024469
YBR087W	YKR099W	0.788984						1.000000	4.000000	0.028061
YHR016C	YDR096W	0.788983						0.000000	4.000000	0.028875
YOR074C	YPR196W	0.788974						0.000000	4.000000	0.037543
YAR031W	YJL103C	0.788973						0.000000	4.000000	0.022975
YEL041W	YOR066W	0.788972						0.000000	4.000000	0.027770
YJR015W	YPL177C	0.788961						1.000000	4.000000	0.027004
YNL025C	YGL162W	0.788957						0.000000	4.000000	0.028151
YJL180C	YNL229C	0.788955						0.000000	4.000000	0.031108
YKR060W	YBR081C	0.788949						0.000000	4.000000	0.026305
snR33	YKR064W	0.788949						0.000000	4.000000	0.028035
YMR135C	YDR277C	0.788948						0.000000	4.000000	0.027650
YER056C.A	YLR223C	0.788945						0.000000	4.000000	0.029386
YKL086W	YDR096W	0.788943						0.000000	4.000000	0.025336
YNL076W	YML081W	0.788939						0.000000	4.000000	0.035848
YJR073C	YNL216W	0.788937						1.000000	4.000000	0.027867
YLR054C	YDR392W	0.788935						0.000000	4.000000	0.024426
YPL093W	YBR240C	0.788928						0.000000	-4.000000	0.035931
YNL328C	YKR077W	0.788911						0.000000	4.000000	0.027005
YAL013W	YDR169C	0.788907						0.000000	4.000000	0.023960
YMR220W	YKL222C	0.788906						0.000000	4.000000	0.031565
YGL109W	YBR081C	0.788894						0.000000	4.000000	0.031836
YKR008W	YKL222C	0.788893						0.000000	4.000000	0.027790
YKL003C	YHR056C	0.788891						0.000000	4.000000	0.033193
YGL252C	YKL222C	0.788879						0.000000	4.000000	0.025334
YFR025C	YPL254W	0.788875						0.000000	4.000000	0.024428
YOL001W	YOR066W	0.788872						0.000000	4.000000	0.032127
YDR003W	YLR266C	0.788866						0.000000	4.000000	0.029451
YOR322C	YBR081C	0.788866						0.000000	4.000000	0.033410
YGR227W	YMR023C	0.788862						0.000000	4.000000	0.027433
YBL015W	YER068W	0.788860						0.000000	4.000000	0.028947
YIL092W	YLR055C	0.788848						0.000000	4.000000	0.027436
YBR151W	YDR477W	0.788847						0.000000	4.000000	0.028488
YMR122C	YOR229W	0.788839						0.000000	4.000000	0.024047
YMR261C	YPR022C	0.788837						0.000000	4.000000	0.030661
YKL138C.A	YPR196W	0.788834						0.000000	4.000000	0.025202
YPR110C	YEL009C	0.788833						1.000000	4.000000	0.027745
YDR235W	YCR018C	0.788826						0.000000	4.000000	0.029356
YIL059C	YDR477W	0.788822						0.000000	4.000000	0.032827
YFR040W	YBR066C	0.788821						0.000000	4.000000	0.030529
YGR195W	YBR049C	0.788821						1.000000	4.000000	0.033070
YEL049W	YKL222C	0.788819						0.000000	4.000000	0.027630
YGL160W	YML081W	0.788809						0.000000	4.000000	0.030967
YKR090W	YCR018C	0.788806						0.000000	4.000000	0.028989
YBL077W	YBR150C	0.788804						0.000000	4.000000	0.028267
YBR056W.A	YER130C	0.788803						0.000000	4.000000	0.029015
YNL121C	YER068W	0.788801						0.000000	4.000000	0.031478
YBR243C	YCR018C	0.788789						0.000000	4.000000	0.026326
YDR202C	YGL162W	0.788784						0.000000	4.000000	0.023710
YIL156W.B	YDL233W	0.788782						0.000000	4.000000	0.030612
YDR079W	YHR056C	0.788780						0.000000	4.000000	0.023882
YBR062C	YDL233W	0.788776						0.000000	4.000000	0.026136
YGR173W	YNL199C	0.788772						1.000000	4.000000	0.023959
YGL141W	YDR392W	0.788739						0.000000	4.000000	0.024432
YDL005C	YHR056C	0.788739						0.000000	4.000000	0.028216
YPL174C	YLR182W	0.788729						0.000000	4.000000	0.020416
YFR032C	YMR035W	0.788728						0.000000	4.000000	0.032462
YNL046W	YOR066W	0.788728						0.000000	4.000000	0.028355
YBR095C	YER068W	0.788706						0.000000	4.000000	0.030809
YNL039W	YJL103C	0.788701						0.000000	4.000000	0.023615
YDL098C	YBR066C	0.788698						0.000000	4.000000	0.030083
YDR122W	YMR016C	0.788692						1.000000	4.000000	0.033520
YBR280C	YBR033W	0.788688						0.000000	4.000000	0.030711
YBL101C	YPL254W	0.788684						0.000000	4.000000	0.034060
YHL019C	YBR112C	0.788668						0.000000	4.000000	0.027587
YPL158C	YOR229W	0.788665						0.000000	4.000000	0.032945
YJL036W	YDL233W	0.788657						0.000000	4.000000	0.032674
YPR062W	YML051W	0.788650						0.000000	4.000000	0.028138
YER121W	YGL162W	0.788645						0.000000	4.000000	0.019456
YKL138C	YDR096W	0.788644						0.000000	4.000000	0.031621
YIR005W	YOR172W	0.788630						0.000000	4.000000	0.034453
YIR023W	YML081W	0.788629						0.000000	4.000000	0.025538
YDR163W	YBR150C	0.788627						0.000000	4.000000	0.034874
YFL044C	YML076C	0.788623						0.000000	4.000000	0.026623
YPL134C	YKR064W	0.788620						0.000000	4.000000	0.027979
YLR342W	YDL048C	0.788620						0.000000	4.000000	0.031255
YCR065W	YOR230W	0.788611						0.000000	4.000000	0.024569
YLR078C	YJL124C	0.788608						0.000000	4.000000	0.028401
YML118W	YPR009W	0.788608						0.000000	4.000000	0.026754
YIL157C	YBR066C	0.788605						0.000000	4.000000	0.021095
YGL001C	YIL130W	0.788591						0.000000	4.000000	0.031410
YIR041W	YLR013W	0.788591						1.000000	4.000000	0.034144
YKR063C	YPR196W	0.788590						0.000000	4.000000	0.022791
YDL230W	YJR127C	0.788587						0.000000	4.000000	0.023695
YIL161W	YKR077W	0.788586						0.000000	4.000000	0.027952
YDL128W	YOR066W	0.788563						0.000000	4.000000	0.033529
YPL271W	YGL237C	0.788558						1.000000	4.000000	0.031533
YOR300W	YDR096W	0.788553						0.000000	4.000000	0.029284
YLR082C	YOR066W	0.788547						0.000000	4.000000	0.031589
YBR285W	YDR423C	0.788545						0.000000	4.000000	0.024179
YBR102C	YER130C	0.788534						0.000000	4.000000	0.029246
YNL300W	YKL062W	0.788533						1.000000	4.000000	0.029822
YPR189W	YPR022C	0.788529						0.000000	4.000000	0.022269
YLR317W	YDR392W	0.788529						0.000000	4.000000	0.023175
YDR350C	YML081W	0.788526						0.000000	4.000000	0.025210
YOR031W	YBR066C	0.788515						0.000000	4.000000	0.032911
YJL058C	YML051W	0.788499						0.000000	4.000000	0.026950
YHR113W	YDR253C	0.788497						1.000000	4.000000	0.030829
YHR166C	YJR127C	0.788495						0.000000	4.000000	0.025049
YER008C	YLR055C	0.788495						0.000000	4.000000	0.024802
YBR264C	YKR064W	0.788476						0.000000	4.000000	0.026981
YDR156W	YPR104C	0.788453						1.000000	4.000000	0.027274
YCR079W	YJL103C	0.788448						0.000000	4.000000	0.024837
YLL016W	YML081W	0.788447						0.000000	4.000000	0.023137
YBR155W	YHR056C	0.788441						0.000000	4.000000	0.022229
YLL007C	YIL130W	0.788440						0.000000	4.000000	0.030944
YKL069W	YPR196W	0.788431						0.000000	4.000000	0.029295
YHR155W	YPL254W	0.788428						0.000000	4.000000	0.021530
YLR045C	YCR018C	0.788424						0.000000	4.000000	0.026509
YMR235C	YER130C	0.788422						0.000000	4.000000	0.032049
YLR104W	YER068W	0.788415						0.000000	4.000000	0.028908
YGR183C	YKL222C	0.788414						0.000000	4.000000	0.030551
YLR418C	YJL103C	0.788412						0.000000	4.000000	0.024904
YBR069C	YBR112C	0.788410						0.000000	4.000000	0.023887
YDR009W	YPL248C	0.788410						1.000000	4.000000	0.026006
YPR019W	YKL222C	0.788402						0.000000	4.000000	0.029660
YLR045C	YER111C	0.788393						1.000000	4.000000	0.030684
YLR338W	YBR150C	0.788368						0.000000	4.000000	0.025182
YBL078C	YDR477W	0.788366						0.000000	4.000000	0.032588
YBL068W	YPR196W	0.788363						0.000000	4.000000	0.030789
YBL079W	YHR056C	0.788355						0.000000	4.000000	0.025202
YHR089C	YPL128C	0.788347						0.000000	4.000000	0.034430
YDR118W.A	YBL066C	0.788345						0.000000	4.000000	0.026408
YDR323C	YGL252C	0.788344						0.000000	4.000000	0.029552
YOR129C	YDR034C	0.788342						0.000000	4.000000	0.023193
YMR014W	YNL216W	0.788338						1.000000	4.000000	0.029801
YJR120W	YOR066W	0.788334						0.000000	4.000000	0.030600
YGL064C	YOR066W	0.788326						0.000000	4.000000	0.033557
YMR258C	YBL005W	0.788314						1.000000	4.000000	0.026351
YFR024C.A	YER161C	0.788310						0.000000	4.000000	0.028246
YJL197W	YJL124C	0.788304						0.000000	4.000000	0.030127
YOR208W	YER068W	0.788303						0.000000	4.000000	0.024606
YLR372W	YHR124W	0.788299						1.000000	4.000000	0.022203
YJL009W	YOR172W	0.788296						0.000000	4.000000	0.023748
YMR183C	YIL131C	0.788295						1.000000	4.000000	0.032895
YJR082C	YHR056C	0.788294						0.000000	4.000000	0.035518
YML113W	YIL130W	0.788289						0.000000	4.000000	0.021606
YDL193W	YDR174W	0.788286						0.000000	4.000000	0.031552
YJR079W	YJL103C	0.788286						0.000000	4.000000	0.026577
YDL119C	YBR033W	0.788284						0.000000	4.000000	0.032241
YPR006C	YOR066W	0.788281						0.000000	4.000000	0.023022
YML069W	YCR018C	0.788273						0.000000	4.000000	0.022353
YHR101C	YDR277C	0.788272						0.000000	4.000000	0.030660
YNL088W	YCR018C	0.788272						0.000000	4.000000	0.023530
YDL092W	YJR060W	0.788271						1.000000	4.000000	0.023042
YLR096W	YBR112C	0.788270						0.000000	4.000000	0.022315
YPL207W	YBR081C	0.788267						0.000000	4.000000	0.030640
YNL038W	YCR018C	0.788263						0.000000	4.000000	0.023720
YJL103C	YER161C	0.788261						0.000000	4.000000	0.026344
YPR138C	YLR278C	0.788257						0.000000	4.000000	0.020009
YPR024W	YML051W	0.788253						0.000000	4.000000	0.024018
YKL051W	YLR256W	0.788243						1.000000	4.000000	0.027939
YMR157C	YBR081C	0.788241						0.000000	4.000000	0.027850
YBR117C	YPR104C	0.788231						1.000000	4.000000	0.025275
YGL039W	YPR196W	0.788227						0.000000	4.000000	0.026464
YLR194C	YLR113W	0.788201						0.000000	4.000000	0.030757
YJR120W	YKR064W	0.788197						0.000000	4.000000	0.026480
YGR179C	YDL233W	0.788196						0.000000	4.000000	0.025630
YDR003W.A	YGL162W	0.788193						0.000000	4.000000	0.028925
YDL065C	YDL233W	0.788192						0.000000	4.000000	0.031431
YLR335W	YNL216W	0.788183						1.000000	4.000000	0.028830
YGR103W	YML007W	0.788182						1.000000	4.000000	0.027359
YNR073C	YGL252C	0.788181						0.000000	4.000000	0.022150
YOR035C	YER088C	0.788176						0.000000	4.000000	0.032787
YJR083C	YDL233W	0.788169						0.000000	4.000000	0.021577
YGR211W	YKL038W	0.788138						0.000000	4.000000	0.024232
YLR239C	YMR035W	0.788137						0.000000	4.000000	0.025367
YPR161C	YML081W	0.788131						0.000000	4.000000	0.029178
YDR391C	YDR176W	0.788118						0.000000	4.000000	0.027962
YIL164C	YDR169C	0.788117						0.000000	4.000000	0.027938
YER020W	YJR127C	0.788102						0.000000	4.000000	0.026233
YOL112W	YEL009C	0.788100						1.000000	4.000000	0.033994
YGL117W	YIR018W	0.788099						1.000000	4.000000	0.029797
YLR312W.A	YBR033W	0.788085						0.000000	4.000000	0.029699
YAL001C	YCR018C	0.788069						0.000000	4.000000	0.026518
YPL218W	YPL177C	0.788068						0.000000	-4.000000	0.026896
YJL155C	YBR066C	0.788060						0.000000	4.000000	0.026649
YPR114W	YML081W	0.788058						0.000000	4.000000	0.036580
YDR311W	YCR018C	0.788056						0.000000	4.000000	0.025005
YKR055W	YML007W	0.788049						1.000000	4.000000	0.025135
YML038C	YGL162W	0.788044						0.000000	4.000000	0.029103
YLR203C	YMR037C	0.788031						1.000000	4.000000	0.027755
YOR245C	YGL162W	0.788024						0.000000	4.000000	0.022859
YEL034C.A	YDR034C	0.788023						0.000000	4.000000	0.032973
YDL003W	YCR018C	0.788017						0.000000	4.000000	0.028949
YBR275C	YPL254W	0.788014						0.000000	4.000000	0.029830
YPL013C	YLR266C	0.787983						0.000000	4.000000	0.023608
YKL136W	YPL049C	0.787977						0.000000	4.000000	0.032328
YDL007W	YDL020C	0.787971						1.000000	4.000000	0.021651
YOR262W	YIL130W	0.787961						0.000000	4.000000	0.027126
YOR023C	YDR176W	0.787953						0.000000	4.000000	0.027089
YNL078W	YLR266C	0.787953						0.000000	4.000000	0.032483
YLR364W	YIL130W	0.787946						0.000000	4.000000	0.025459
YMR235C	YPR009W	0.787945						0.000000	4.000000	0.030375
YBR207W	YJR127C	0.787939						0.000000	4.000000	0.026207
YKL022C	YPR009W	0.787928						0.000000	4.000000	0.025845
YML018C	YCL055W	0.787906						0.000000	4.000000	0.028177
YJL161W	YMR037C	0.787887						1.000000	4.000000	0.026834
Q0050	YIR018W	0.787886						1.000000	4.000000	0.029084
YDR279W	YHL027W	0.787881						1.000000	4.000000	0.026844
YDR302W	YNL239W	0.787873						0.000000	4.000000	0.028500
YNL196C	YOR290C	0.787863						0.000000	4.000000	0.024849
YLR018C	YER161C	0.787854						0.000000	4.000000	0.026366
YPL010W	YML007W	0.787853						1.000000	4.000000	0.027265
YGR280C	YOR066W	0.787848						0.000000	4.000000	0.027957
YLR447C	YGL252C	0.787840						0.000000	4.000000	0.026133
YNL063W	YGL073W	0.787839						1.000000	4.000000	0.031640
YLR209C	YCR018C	0.787837						0.000000	4.000000	0.026237
YKL053C.A	YBR066C	0.787833						0.000000	4.000000	0.028921
YKR007W	YDR096W	0.787830						0.000000	4.000000	0.025279
YAL023C	YDR096W	0.787824						0.000000	4.000000	0.027329
YLR226W	YPL049C	0.787814						0.000000	4.000000	0.021516
YDL101C	YKL185W	0.787803	0.000000	0.452055	0.093352	0.200591	0.154748	0.000000	4.000000	0.028139
YLR361C.A	YIL119C	0.787799						0.000000	4.000000	0.025447
YAR003W	YDR096W	0.787776						0.000000	4.000000	0.026116
YGR206W	YGL162W	0.787776						0.000000	4.000000	0.025653
YML006C	YPR196W	0.787774						0.000000	4.000000	0.024320
YPL030W	YCR018C	0.787769						0.000000	4.000000	0.024273
YHL019W.A	YNL097C	0.787760						0.000000	4.000000	0.023466
YMR192W	YDR259C	0.787759						1.000000	4.000000	0.027030
YCL031C	YKR077W	0.787758						0.000000	4.000000	0.030142
YPL222W	YPR104C	0.787758						1.000000	4.000000	0.030252
YJL198W	YOR066W	0.787754						0.000000	4.000000	0.026173
YKL168C	YDR169C	0.787752						0.000000	4.000000	0.029877
YGR013W	YBR081C	0.787745						0.000000	4.000000	0.031892
YBR086C	YDL233W	0.787735						0.000000	4.000000	0.028029
YAL042W	YBR066C	0.787729						0.000000	4.000000	0.028665
YPL014W	YJR127C	0.787728						0.000000	4.000000	0.023592
YGL090W	YNL229C	0.787707						0.000000	4.000000	0.023791
YNL257C	YIL130W	0.787698						0.000000	4.000000	0.026201
YGL066W	YIL130W	0.787692						0.000000	4.000000	0.021574
YJR093C	YOR172W	0.787689						0.000000	4.000000	0.027392
YBR230W.A	YPR022C	0.787669						0.000000	4.000000	0.024852
YML057W	YDR477W	0.787668						0.000000	4.000000	0.027749
YDR105C	YML081W	0.787662						0.000000	4.000000	0.018901
YJL131C	YDL233W	0.787661						0.000000	4.000000	0.030467
YJR035W	YDR477W	0.787660						0.000000	4.000000	0.028300
YJL019W	YLR266C	0.787655						0.000000	4.000000	0.022806
YMR309C	YJR060W	0.787650						1.000000	4.000000	0.026345
YHR144C	YLR183C	0.787649						0.000000	4.000000	0.028927
YER083C	YKL222C	0.787648						0.000000	4.000000	0.028568
YMR033W	YIL130W	0.787630						0.000000	4.000000	0.030637
YML075C	YLR256W	0.787624						1.000000	4.000000	0.024624
YNR001C	YDR477W	0.787617						0.000000	4.000000	0.028180
YMR131C	YNL068C	0.787612						1.000000	4.000000	0.025747
YJR047C	YMR070W	0.787607						1.000000	4.000000	0.027282
YLR052W	YMR035W	0.787595						0.000000	4.000000	0.026468
YDL103C	YER161C	0.787588						0.000000	4.000000	0.020250
YGL073W	YPR022C	0.787570						0.000000	4.000000	0.022924
YLR088W	YML076C	0.787564						0.000000	4.000000	0.022564
YNR017W	YBL054W	0.787557						0.000000	4.000000	0.025046
YPL137C	YNL229C	0.787555						0.000000	4.000000	0.028346
YLR066W	YOR066W	0.787552						0.000000	4.000000	0.027771
YBR042C	YPR196W	0.787548						0.000000	4.000000	0.024582
YML028W	YPR009W	0.787547						0.000000	4.000000	0.026182
YMR280C	YPR022C	0.787545						0.000000	4.000000	0.026245
YJL031C	YHR056C	0.787538						0.000000	4.000000	0.023330
YMR214W	YLR183C	0.787535						0.000000	4.000000	0.024607
YNL020C	YDL233W	0.787533						0.000000	4.000000	0.029352
YMR215W	YCR018C	0.787514						0.000000	4.000000	0.029476
YPR022C	YBR066C	0.787507						0.000000	4.000000	0.029594
YGL162W	YJL103C	0.787498						0.000000	4.000000	0.026377
YHR153C	YGL209W	0.787485	0.000000	0.448980	0.093352	0.199864	0.154567	0.000000	4.000000	0.028179
YKR096W	YDR477W	0.787481						0.000000	4.000000	0.024821
YHR170W	YPR009W	0.787481						0.000000	4.000000	0.025035
YBL107C	YBR240C	0.787475						1.000000	4.000000	0.034905
YJL020C	YLR113W	0.787468						0.000000	4.000000	0.027345
YDR379W	YLR113W	0.787465						0.000000	4.000000	0.024024
YFL044C	YPL128C	0.787462						0.000000	4.000000	0.030135
YNL207W	YIL130W	0.787451						0.000000	4.000000	0.030139
YHR069C	YBR112C	0.787424						0.000000	4.000000	0.024810
YKL045W	YKR077W	0.787416						0.000000	4.000000	0.030545
YDR462W	YMR035W	0.787416						0.000000	4.000000	0.028730
YNL308C	YCR018C	0.787407						0.000000	4.000000	0.025255
YDR412W	YBR033W	0.787404						0.000000	4.000000	0.026191
YHR192W	YCR018C	0.787363						0.000000	4.000000	0.024049
YLR442C	YDL233W	0.787353						0.000000	4.000000	0.020426
YJL065C	YBR112C	0.787351						0.000000	4.000000	0.021613
YDR505C	YMR023C	0.787347						0.000000	4.000000	0.025078
YDR391C	YNL229C	0.787343						0.000000	4.000000	0.021304
