target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR220W	YDR423C	0.999319						1.000000	5.000000	0.111772
YLR413W	YHL027W	0.999317						1.000000	5.000000	0.110184
YBR092C	YMR043W	0.999315						1.000000	5.000000	0.117471
YDL084W	YGL237C	0.999315						1.000000	5.000000	0.112370
YHR183W	YFL021W	0.999311						1.000000	5.000000	0.113802
YCR059C	YPL248C	0.999310						1.000000	5.000000	0.091778
YGR279C	YDR146C	0.999308	0.000000	0.750000	0.008621	0.079453	0.017045	0.000000	-5.000000	0.114125
YPR074C	YBR049C	0.999305						1.000000	5.000000	0.111426
YOR157C	YDL020C	0.999304						1.000000	5.000000	0.104274
YDR508C	FLO8	0.999303						1.000000	5.000000	0.111266
YLR061W	YLR223C	0.999301						0.000000	5.000000	0.115132
YFR017C	YMR037C	0.999300						1.000000	5.000000	0.116330
YNL055C	YHR178W	0.999300						1.000000	5.000000	0.112206
YPR043W	YLR223C	0.999299						1.000000	5.000000	0.108151
YMR217W	YJR060W	0.999299						1.000000	5.000000	0.105981
YGL008C	YER040W	0.999298						1.000000	5.000000	0.110409
YIL069C	YLR223C	0.999298						0.000000	5.000000	0.123015
YOR230W	YKL043W	0.999294						1.000000	5.000000	0.111008
YDR382W	YLR223C	0.999293						0.000000	5.000000	0.113741
YKL096W	YPL089C	0.999293						1.000000	5.000000	0.108209
YPL127C	YER111C	0.999291						1.000000	5.000000	0.108133
YAL040C	YER111C	0.999285						1.000000	5.000000	0.111830
YKL077W	YBL005W	0.999279						1.000000	5.000000	0.107211
YLR244C	YHR124W	0.999279						1.000000	5.000000	0.107234
YDL051W	YOR344C	0.999278						1.000000	5.000000	0.106214
YDR524C.B	YNL216W	0.999277						0.000000	5.000000	0.122358
YML008C	YDL020C	0.999277						1.000000	5.000000	0.108209
YER062C	YHR206W	0.999272						1.000000	5.000000	0.108300
YMR202W	YLR256W	0.999271						1.000000	5.000000	0.105510
YGR189C	YKL185W	0.999271						0.000000	5.000000	0.102947
YLR354C	YDL056W	0.999270						1.000000	5.000000	0.101979
YMR178W	YBL103C	0.999269						1.000000	5.000000	0.107130
YGR055W	YNL103W	0.999268						1.000000	5.000000	0.104017
YAR003W	YPL248C	0.999268						1.000000	5.000000	0.116820
YDR447C	YLR403W	0.999265						1.000000	5.000000	0.093123
YDL208W	YIL131C	0.999264						1.000000	5.000000	0.102657
YJR145C	YIL036W	0.999263						1.000000	5.000000	0.112345
YCR024C.B	YMR043W	0.999263						0.000000	5.000000	0.106965
YJR101W	YLR228C	0.999263						1.000000	5.000000	0.104165
YOR063W	YPL075W	0.999261						1.000000	5.000000	0.105124
YAL038W	YNL199C	0.999257						1.000000	5.000000	0.106194
YER117W	YLR403W	0.999255						1.000000	5.000000	0.104402
YHR051W	YKL109W	0.999253						1.000000	5.000000	0.104970
YBR010W	YER111C	0.999250						0.000000	5.000000	0.101370
YHR051W	YOR358W	0.999249						1.000000	5.000000	0.104352
YPL163C	YKL185W	0.999246						0.000000	5.000000	0.101395
YMR122W.A	YDR146C	0.999242						0.000000	5.000000	0.099016
YNL180C	YDR423C	0.999238						1.000000	5.000000	0.099825
YPR060C	YKL109W	0.999238						1.000000	5.000000	0.099224
YJR044C	YGL013C	0.999237						1.000000	5.000000	0.099554
YGL255W	YMR070W	0.999237						1.000000	5.000000	0.104050
YDR064W	YLR223C	0.999235						1.000000	5.000000	0.101187
YGL076C	YLR223C	0.999233						0.000000	5.000000	0.102677
YOR341W	YMR164C	0.999231						1.000000	5.000000	0.101665
YMR072W	YMR043W	0.999230						1.000000	5.000000	0.100508
YGL077C	YPL177C	0.999230						1.000000	5.000000	0.100351
YLR048W	YLR223C	0.999229						1.000000	5.000000	0.103579
YDR372C	YIL036W	0.999228						1.000000	5.000000	0.100678
YMR011W	YDR216W	0.999225						1.000000	5.000000	0.099917
YKL029C	YPL133C	0.999225						1.000000	5.000000	0.101268
YNL070W	YOR344C	0.999224						1.000000	5.000000	0.100956
YHR174W	YGL073W	0.999222						1.000000	5.000000	0.101206
YAL044C	YKR099W	0.999222						1.000000	5.000000	0.100547
YHR007C	YLR256W	0.999222						1.000000	5.000000	0.103601
YLR286C	YDR146C	0.999219	0.000000	0.666667	0.008621	0.074728	0.017021	0.000000	5.000000	0.099957
YML058W	YDR146C	0.999218						0.000000	-5.000000	0.100849
YOR117W	YDL020C	0.999217						1.000000	5.000000	0.100871
YDL184C	YLR223C	0.999216						1.000000	5.000000	0.100100
YER117W	YPL075W	0.999213						1.000000	5.000000	0.098310
YDL137W	YOL108C	0.999211						1.000000	5.000000	0.101433
YKL120W	YIR023W	0.999211						1.000000	5.000000	0.099193
YBR222C	YGL071W	0.999209						1.000000	5.000000	0.100006
YNL001W	YPL177C	0.999206						1.000000	5.000000	0.098329
YLR109W	YPL075W	0.999206	0.000000	0.600000	0.008621	0.070721	0.016997	0.000000	5.000000	0.104896
YOL005C	YGL071W	0.999205						1.000000	5.000000	0.098232
YLL023C	YKL038W	0.999205						1.000000	5.000000	0.106068
YKL001C	YKL020C	0.999204						1.000000	5.000000	0.099986
YOL120C	YLR223C	0.999201						0.000000	5.000000	0.094292
YGR234W	YNL216W	0.999199						1.000000	5.000000	0.102358
YLR287C.A	YLR223C	0.999197						0.000000	5.000000	0.103218
YNL064C	YGL073W	0.999196						1.000000	5.000000	0.096899
YKR037C	YCR065W	0.999195						1.000000	5.000000	0.096733
YAL062W	YPR199C	0.999190						1.000000	5.000000	0.098428
YKL035W	YNL167C	0.999188						1.000000	5.000000	0.098875
YMR186W	YGL073W	0.999188	1.000000	0.636364	0.010057	0.078779	0.019802	0.000000	5.000000	0.090805
YNL327W	YLR131C	0.999187	1.000000	0.666667	0.011494	0.086291	0.022599	0.000000	5.000000	0.098301
YGR204W	YNL103W	0.999183						1.000000	5.000000	0.099013
YLR413W	YHR206W	0.999182						1.000000	5.000000	0.094996
YER124C	YDL056W	0.999181						1.000000	5.000000	0.098727
YNL208W	YNL027W	0.999181						1.000000	5.000000	0.095967
YKR092C	YNL216W	0.999178						1.000000	5.000000	0.097085
YPL004C	YDR216W	0.999177						1.000000	5.000000	0.096552
YMR120C	YKR099W	0.999176						1.000000	5.000000	0.095428
YML056C	YOR363C	0.999174						1.000000	5.000000	0.094664
YHR051W	YGL237C	0.999173						1.000000	5.000000	0.098663
YOR224C	YMR037C	0.999172						1.000000	5.000000	0.098791
YNL256W	YMR164C	0.999170						1.000000	5.000000	0.092551
YPR074C	YHR178W	0.999169						1.000000	5.000000	0.094106
YML123C	YFR034C	0.999166						1.000000	5.000000	0.092937
YPL018W	YBL021C	0.999159						1.000000	5.000000	0.094028
YER043C	YJR060W	0.999159						1.000000	5.000000	0.096605
YIL020C	YDR043C	0.999158						1.000000	5.000000	0.089973
YML055W	FLO8	0.999157						1.000000	5.000000	0.092759
YNL280C	YNL314W	0.999154						1.000000	5.000000	0.093586
YNR067C	YDR146C	0.999152						0.000000	5.000000	0.087219
YFR041C	YFL031W	0.999152						1.000000	5.000000	0.092617
YOR264W	YDR146C	0.999147	1.000000	0.692308	0.012931	0.093345	0.025388	0.000000	5.000000	0.091009
YJR011C	YOL089C	0.999147						1.000000	5.000000	0.094043
YBL042C	YKL020C	0.999144						1.000000	5.000000	0.093501
YGR148C	YLR223C	0.999141						1.000000	5.000000	0.092878
YIL133C	YIR018W	0.999140						1.000000	5.000000	0.089449
YNL016W	YIR017C	0.999139						1.000000	5.000000	0.093919
YGR204W	YDL106C	0.999138						1.000000	5.000000	0.094571
YJR148W	YHR206W	0.999134						1.000000	5.000000	0.081714
YJL158C	YLR131C	0.999134	0.000000	0.642857	0.012931	0.089805	0.025352	0.000000	-5.000000	0.091760
YBR067C	YOR363C	0.999131						1.000000	5.000000	0.089170
YGR192C	YOR344C	0.999131						1.000000	5.000000	0.091581
YDR276C	YNL216W	0.999130						1.000000	5.000000	0.121284
YJL194W	YDR146C	0.999129						1.000000	5.000000	0.091633
YPR108W	YPR065W	0.999129						1.000000	5.000000	0.088805
YHL034C	YPL075W	0.999128						1.000000	5.000000	0.091777
YHR183W	YHR178W	0.999127						1.000000	5.000000	0.090608
YIL026C	YBR297W	0.999124						1.000000	5.000000	0.088140
YCR012W	YNL199C	0.999124	0.000000	0.600000	0.012931	0.086620	0.025316	0.000000	5.000000	0.095840
YGL191W	YKL109W	0.999123						1.000000	5.000000	0.090402
YBR048W	YLR223C	0.999122						1.000000	5.000000	0.089702
YMR300C	YDL106C	0.999122						1.000000	5.000000	0.090944
YPR110C	YEL009C	0.999118						1.000000	5.000000	0.087299
YBR082C	YGL073W	0.999117						1.000000	5.000000	0.090765
YLR333C	YLR223C	0.999115						1.000000	5.000000	0.100532
YJR063W	YKL112W	0.999114						1.000000	5.000000	0.092244
YFR042W	YFL031W	0.999114						1.000000	5.000000	0.090244
YLR301W	YNL199C	0.999110						1.000000	5.000000	0.087227
YJL158C	YDR146C	0.999110	0.000000	0.562500	0.012931	0.083733	0.025281	0.000000	-5.000000	0.089201
YGL001C	YHL027W	0.999110						1.000000	5.000000	0.089768
YDL083C	YLR223C	0.999109						0.000000	5.000000	0.095851
YLR406C	YLR223C	0.999107						1.000000	5.000000	0.090569
YOL155C	YER111C	0.999106						1.000000	5.000000	0.085101
YFR031C.A	YPL075W	0.999105						0.000000	5.000000	0.157894
YJL143W	YJR060W	0.999104						1.000000	5.000000	0.088641
YLR167W	YLR223C	0.999102						0.000000	5.000000	0.085002
YBL042C	YNL216W	0.999099						1.000000	5.000000	0.094094
YGR234W	YGL237C	0.999098						1.000000	5.000000	0.083573
YLR395C	YKL109W	0.999096						1.000000	5.000000	0.090154
YKL120W	YDR463W	0.999090						1.000000	5.000000	0.086047
YGR260W	YNL216W	0.999086						1.000000	5.000000	0.086975
YNR043W	YLR256W	0.999085						1.000000	5.000000	0.089358
YAL062W	YBR297W	0.999085						1.000000	5.000000	0.088510
YPL218W	YIL131C	0.999084						1.000000	5.000000	0.084962
YLR180W	YIL101C	0.999083						1.000000	5.000000	0.088193
YDR500C	YPL038W	0.999083						1.000000	5.000000	0.086665
YHR091C	YLR013W	0.999083						1.000000	5.000000	0.085902
YGL012W	YPR065W	0.999082						1.000000	5.000000	0.090699
YBL041W	YNL216W	0.999082						1.000000	5.000000	0.085708
YLR044C	YPL075W	0.999079	1.000000	0.588235	0.014368	0.090363	0.028050	0.000000	5.000000	0.084796
YDR309C	YPL089C	0.999079						1.000000	5.000000	0.092246
YJR148W	YNL068C	0.999079						1.000000	5.000000	0.088143
YLR294C	YKL109W	0.999076						1.000000	5.000000	0.084635
YBR082C	YNL027W	0.999076						1.000000	5.000000	0.086305
YIL018W	YLR223C	0.999076						0.000000	5.000000	0.095551
YJR123W	YLR223C	0.999075						1.000000	5.000000	0.086635
YHR021C	YLR223C	0.999071						1.000000	5.000000	0.081975
YDR025W	YLR403W	0.999071						1.000000	5.000000	0.091729
YOR045W	YKL112W	0.999070						1.000000	5.000000	0.088355
YBR208C	YIR023W	0.999068						1.000000	5.000000	0.094161
YGR233C	YDR423C	0.999067						1.000000	5.000000	0.084341
YJL148W	YOR363C	0.999063						1.000000	5.000000	0.084575
YMR079W	YHR124W	0.999062						1.000000	5.000000	0.082298
YGL253W	YOR162C	0.999061						1.000000	5.000000	0.085169
YOR165W	YDR423C	0.999056						1.000000	5.000000	0.084154
YHR018C	YBL103C	0.999054						1.000000	5.000000	0.082366
YKR094C	YLR403W	0.999053						1.000000	5.000000	0.085325
YDR368W	YNL167C	0.999052						1.000000	5.000000	0.085652
YNR044W	YER111C	0.999051						1.000000	5.000000	0.081650
YER156C	YGL071W	0.999043						1.000000	5.000000	0.084200
YPL199C	YLR223C	0.999042						1.000000	5.000000	0.084091
YPR149W	YHR206W	0.999039						1.000000	5.000000	0.080868
YDR086C	YKL032C	0.999039						1.000000	5.000000	0.078849
YDL185W	YCR084C	0.999037						1.000000	5.000000	0.081235
YLR038C	YLR256W	0.999037						1.000000	5.000000	0.086538
YGL008C	YMR043W	0.999034						1.000000	5.000000	0.085227
YNL069C	YLR223C	0.999034						1.000000	5.000000	0.082711
YDR050C	YPL075W	0.999033	1.000000	0.611111	0.015805	0.096690	0.030812	0.000000	5.000000	0.079171
YNR044W	YMR043W	0.999028						1.000000	5.000000	0.091081
YER072W	YJR060W	0.999028						1.000000	5.000000	0.081617
YKL006W	YNL314W	0.999026						1.000000	5.000000	0.079802
YHR141C	YNL314W	0.999026						1.000000	5.000000	0.082142
YLR082C	YPR199C	0.999025						1.000000	5.000000	0.083790
YCR024C.B	YDR146C	0.999023						0.000000	-5.000000	0.082503
YGR182C	YNL314W	0.999023						1.000000	5.000000	0.078873
YBR039W	YKL109W	0.999022						1.000000	5.000000	0.080509
YLR153C	YOR363C	0.999019						1.000000	5.000000	0.081791
YHR208W	YKL043W	0.999019						1.000000	5.000000	0.084266
YBL027W	YOL028C	0.999017						1.000000	5.000000	0.081013
YNR001C	YGL237C	0.999016						1.000000	5.000000	0.058846
YOL086C	YNL199C	0.999015	1.000000	0.631579	0.017241	0.102747	0.033566	0.000000	5.000000	0.080493
YER074W	YLR223C	0.999015						1.000000	5.000000	0.080217
YLR286C	YPL089C	0.999011	0.000000	0.600000	0.017241	0.100025	0.033520	0.000000	5.000000	0.079528
YHR007C	YOR363C	0.999009						1.000000	5.000000	0.083279
YGR214W	YPL075W	0.999009	1.000000	0.619048	0.018678	0.105829	0.036262	0.000000	5.000000	0.113959
YOR310C	YIL131C	0.999008						1.000000	5.000000	0.084312
YDL078C	YOR363C	0.999005						1.000000	5.000000	0.078718
YMR297W	FLO8	0.999005						1.000000	5.000000	0.079304
YDR441C	YIL036W	0.999005						1.000000	5.000000	0.079347
YPL158C	YDR146C	0.999004						1.000000	5.000000	0.077731
YNL281W	YGL073W	0.999001						1.000000	5.000000	0.082724
YBR189W	YLR223C	0.998998						0.000000	5.000000	0.078119
YGR192C	YPL075W	0.998997						1.000000	5.000000	0.080597
YKL096W	YNL167C	0.998993						1.000000	5.000000	0.078331
YNL010W	YOR363C	0.998992						1.000000	5.000000	0.078614
YKL182W	YFR034C	0.998992						1.000000	5.000000	0.079850
YJR139C	YJR060W	0.998991						1.000000	5.000000	0.078192
YHR163W	YHR178W	0.998991						1.000000	5.000000	0.079163
YHL033C	YCR084C	0.998988						1.000000	5.000000	0.080398
YIL041W	YHR206W	0.998985						1.000000	5.000000	0.077508
YNL055C	YDR123C	0.998982						1.000000	5.000000	0.083202
YKL009W	YPL038W	0.998982						1.000000	5.000000	0.079383
YLR185W	YLR223C	0.998981						1.000000	5.000000	0.080373
YGR189C	YPL089C	0.998978						1.000000	5.000000	0.076886
YLR051C	YKL015W	0.998978						1.000000	5.000000	0.079632
YDL022W	YNL027W	0.998973						1.000000	5.000000	0.077528
YNR043W	YNL216W	0.998971						1.000000	5.000000	0.077610
YPL019C	YFR034C	0.998971						1.000000	5.000000	0.076006
YPR102C	YLR223C	0.998970						1.000000	5.000000	0.079096
YNL078W	YLR131C	0.998968						1.000000	5.000000	0.075493
YGR264C	YDR207C	0.998967						1.000000	5.000000	0.077711
YER095W	YDL056W	0.998965						1.000000	5.000000	0.074671
YJL012C	YFR034C	0.998959						1.000000	5.000000	0.078075
YDL081C	YLR223C	0.998958						1.000000	5.000000	0.076938
YLR441C	YLR223C	0.998957						1.000000	5.000000	0.078036
YNL231C	YPL133C	0.998957						1.000000	5.000000	0.076168
YDL131W	YEL009C	0.998956						1.000000	5.000000	0.077680
YOL055C	YBR240C	0.998950						1.000000	5.000000	0.076353
YJL106W	YIR018W	0.998949						1.000000	5.000000	0.064511
YOR361C	YNL068C	0.998947						1.000000	5.000000	0.078789
YDR023W	YJR060W	0.998945						1.000000	5.000000	0.073398
YBR016W	YNL027W	0.998944						1.000000	5.000000	0.076305
YLR220W	YIR018W	0.998942						1.000000	5.000000	0.075781
YJR121W	YGL237C	0.998941						1.000000	5.000000	0.074332
YML026C	YLR223C	0.998939						1.000000	5.000000	0.074047
YPL271W	YKL109W	0.998937						1.000000	5.000000	0.074103
YGL147C	YLR223C	0.998932						1.000000	5.000000	0.072112
YLR150W	YIL131C	0.998932						1.000000	5.000000	0.076429
YGR157W	YHL020C	0.998932						1.000000	5.000000	0.204456
YKL060C	YOR344C	0.998930						1.000000	5.000000	0.075162
YOR289W	YHR006W	0.998928						1.000000	5.000000	0.075919
YLR027C	YEL009C	0.998927						1.000000	5.000000	0.078796
YLR060W	YGL013C	0.998925						1.000000	5.000000	0.077917
YFR051C	YBR049C	0.998922						1.000000	5.000000	0.073873
YDR500C	YML027W	0.998921						1.000000	5.000000	0.073888
YJL212C	YIR023W	0.998917						1.000000	5.000000	0.073762
YPR149W	YDR146C	0.998916						0.000000	-5.000000	0.072450
YLR292C	YGL237C	0.998913						1.000000	5.000000	0.071297
YDR418W	YLR223C	0.998909						1.000000	5.000000	0.075448
YMR083W	YNL027W	0.998909						1.000000	5.000000	0.075369
YLR437C	YDR207C	0.998907						1.000000	5.000000	0.076270
YNL178W	YLR223C	0.998904						1.000000	5.000000	0.076386
YOR153W	YAL051W	0.998904						1.000000	5.000000	0.074457
YFR050C	YDL020C	0.998902						1.000000	5.000000	0.070923
YBR181C	YCR084C	0.998901						1.000000	5.000000	0.075614
YMR307W	YER111C	0.998900						0.000000	5.000000	0.071606
YMR264W	YNL314W	0.998898						1.000000	5.000000	0.073376
YPL160W	YDR207C	0.998897						1.000000	5.000000	0.072044
YNL111C	YLR256W	0.998893						1.000000	5.000000	0.073911
YBL036C	YJR060W	0.998892						1.000000	5.000000	0.074683
YOR167C	YLR223C	0.998889						1.000000	5.000000	0.070708
YBL099W	YKL109W	0.998888						1.000000	5.000000	0.076276
YNL289W	YPL089C	0.998888						1.000000	5.000000	0.073287
YGR185C	YKL112W	0.998886						1.000000	5.000000	0.070182
YLR150W	YJR060W	0.998886						1.000000	5.000000	0.072969
YML058W	YLR131C	0.998883						0.000000	-5.000000	0.075108
YMR290C	YDR207C	0.998880						1.000000	5.000000	0.073270
YOL040C	YLR223C	0.998880						0.000000	5.000000	0.072945
YLR048W	YFL021W	0.998879						1.000000	5.000000	0.072040
YLR174W	YER184C	0.998879						1.000000	5.000000	0.072825
YKR055W	YML099C	0.998876						1.000000	5.000000	0.071323
YDR483W	YFR034C	0.998876						1.000000	5.000000	0.071312
YIL053W	YNL216W	0.998876						1.000000	5.000000	0.067908
YKL009W	YNL199C	0.998872						1.000000	5.000000	0.072173
YHR042W	YOR344C	0.998871						1.000000	5.000000	0.069312
YOL127W	YLR223C	0.998871						1.000000	5.000000	0.073604
YDR244W	YML099C	0.998868						1.000000	5.000000	0.067869
YLR264W	YLR403W	0.998867						1.000000	5.000000	0.071775
YKL008C	YPR065W	0.998864						1.000000	5.000000	0.069558
YBR191W	YLR223C	0.998863						0.000000	5.000000	0.081827
YCL064C	YMR043W	0.998861	0.000000	0.590909	0.018678	0.103281	0.036212	0.000000	5.000000	0.069968
YLR395C	YGL237C	0.998861						1.000000	5.000000	0.072961
YGL028C	YLR131C	0.998860	1.000000	0.608696	0.020115	0.108860	0.038943	0.000000	5.000000	0.069445
YAL038W	YOR344C	0.998860						1.000000	5.000000	0.069704
YAL040C	YIL101C	0.998860						1.000000	5.000000	0.058880
YMR318C	YHR178W	0.998859						1.000000	5.000000	0.071839
YPR020W	YKL109W	0.998857						1.000000	5.000000	0.068664
YGL008C	YHR206W	0.998855						1.000000	5.000000	0.071659
YNL300W	YDL056W	0.998854						0.000000	5.000000	0.070680
YPL131W	YLR223C	0.998851						0.000000	5.000000	0.065714
YJL136C	YLR223C	0.998850						1.000000	5.000000	0.070447
YER002W	YFL021W	0.998850						1.000000	5.000000	0.066047
YKL192C	YJR060W	0.998849						1.000000	5.000000	0.069884
YHR143W	YOR363C	0.998848						1.000000	5.000000	0.075114
YBR166C	YDL170W	0.998847						0.000000	5.000000	0.066640
YDR500C	YLR223C	0.998843						1.000000	5.000000	0.070325
YDL174C	YMR280C	0.998842						1.000000	5.000000	0.067805
YHR200W	YMR037C	0.998842						1.000000	5.000000	0.070998
YIL011W	FLO8	0.998839						1.000000	5.000000	0.067542
YMR319C	YKL015W	0.998838						1.000000	5.000000	0.068104
YDR055W	YER111C	0.998837						0.000000	-5.000000	0.068027
YBL003C	YIR017C	0.998837	0.000000	0.583333	0.020115	0.106458	0.038889	0.000000	5.000000	0.067419
YAL012W	YIR017C	0.998836						1.000000	5.000000	0.067329
YBR230C	YER184C	0.998835						0.000000	-5.000000	0.070312
YKL073W	YJL056C	0.998831						1.000000	5.000000	0.070372
YHR068W	YKL032C	0.998827						1.000000	5.000000	0.068402
YKL007W	YNL167C	0.998826						1.000000	5.000000	0.069891
YDL121C	YOR344C	0.998825						1.000000	5.000000	0.073566
YOL143C	YHR178W	0.998824						1.000000	5.000000	0.066774
YNL190W	YKL032C	0.998824						1.000000	5.000000	0.071913
YFL039C	YHR206W	0.998824						1.000000	5.000000	0.070683
YEL027W	YHR206W	0.998823						0.000000	5.000000	0.065564
YDL125C	YMR037C	0.998821						1.000000	5.000000	0.068675
YOL007C	YKL185W	0.998821	0.000000	0.560000	0.020115	0.104199	0.038835	0.000000	5.000000	0.071434
YMR246W	YMR037C	0.998819						1.000000	5.000000	0.068059
YDR098C	YOR162C	0.998816						1.000000	5.000000	0.069375
YDL226C	YDL106C	0.998815						1.000000	5.000000	0.067737
YOR184W	YEL009C	0.998814						1.000000	5.000000	0.067272
YNL111C	YGL071W	0.998813						1.000000	5.000000	0.069674
YBR067C	YFR034C	0.998809						1.000000	5.000000	0.068308
YKL009W	YOR344C	0.998809						1.000000	5.000000	0.066092
YPL019C	YGL237C	0.998808						1.000000	5.000000	0.066270
YCR004C	YDL020C	0.998808						1.000000	5.000000	0.065531
YAL003W	YPL075W	0.998805	0.000000	0.538462	0.020115	0.102070	0.038781	0.000000	5.000000	0.071581
YMR242C	YLR223C	0.998804						0.000000	5.000000	0.061454
YPL010W	YML007W	0.998796						1.000000	5.000000	0.067870
YJR121W	YKL109W	0.998794						1.000000	5.000000	0.066624
YPL135W	YNL167C	0.998793						1.000000	5.000000	0.068979
YBL006C	YBL005W	0.998791						1.000000	5.000000	0.065213
YHR170W	YGL071W	0.998791						1.000000	5.000000	0.066402
YBL064C	YKL015W	0.998790						1.000000	5.000000	0.066334
YNR061C	YNL167C	0.998790						1.000000	5.000000	0.065647
YEL065W	YGL071W	0.998789						1.000000	5.000000	0.065252
YDR144C	YIR017C	0.998787						1.000000	5.000000	0.069518
YOR312C	YLR223C	0.998787						0.000000	5.000000	0.068753
