target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL078C	YOR363C	0.999236						1.000000	5.000000	0.147489
YJR088C	YDL020C	0.999235						1.000000	5.000000	0.145195
YKL103C	YPL202C	0.999233						1.000000	5.000000	0.143098
YDL084W	YPL075W	0.999232						1.000000	5.000000	0.142482
YOR289W	YJR060W	0.999232						1.000000	5.000000	0.140002
YNL156C	YDL020C	0.999232						1.000000	5.000000	0.145673
YBL036C	YJR060W	0.999232						1.000000	5.000000	0.151102
YKL152C	YNL199C	0.999223						1.000000	5.000000	0.160004
YOR052C	YDL020C	0.999219						1.000000	5.000000	0.141237
YLR327C	YGL073W	0.999217						1.000000	5.000000	0.149625
YBR016W	YJR060W	0.999216						1.000000	5.000000	0.140242
YOL055C	YMR037C	0.999215						1.000000	5.000000	0.145557
YIL026C	YBR297W	0.999214						1.000000	5.000000	0.153449
YOR184W	YEL009C	0.999213						1.000000	5.000000	0.138436
YNL255C	YKL112W	0.999211						1.000000	5.000000	0.130010
YLR056W	YLR228C	0.999210						1.000000	5.000000	0.141308
YBL002W	YER111C	0.999207						0.000000	5.000000	0.138032
YCR024C.B	YMR043W	0.999204						0.000000	5.000000	0.134067
YOR063W	YPL075W	0.999204						1.000000	5.000000	0.139140
YBR118W	YNL216W	0.999199						1.000000	5.000000	0.166188
YGL103W	YLR223C	0.999199						1.000000	5.000000	0.136619
YGL030W	YLR223C	0.999197						1.000000	5.000000	0.142080
YJL012C	YFR034C	0.999196						1.000000	5.000000	0.137531
YMR183C	YIL131C	0.999196						1.000000	5.000000	0.146389
YNL098C	YMR037C	0.999193						1.000000	5.000000	0.135633
YGR086C	YDR146C	0.999192						0.000000	5.000000	0.136671
YAL012W	YNL103W	0.999191						1.000000	5.000000	0.134672
YIR029W	YIR023W	0.999191						1.000000	5.000000	0.135786
YBR158W	YDR146C	0.999191	0.000000	0.650000	0.018732	0.108725	0.036415	0.000000	5.000000	0.135333
YHR112C	YJR060W	0.999188						1.000000	5.000000	0.131136
YMR241W	YMR037C	0.999188						1.000000	5.000000	0.175958
YER136W	YMR037C	0.999186						1.000000	5.000000	0.141030
YLR286C	YPL177C	0.999185						1.000000	5.000000	0.140655
YKL001C	YKL020C	0.999184						1.000000	5.000000	0.135775
YKL096W.A	YLR131C	0.999183						0.000000	-5.000000	0.140702
YFL014W	YIR018W	0.999182						1.000000	5.000000	0.140609
YDR441C	YGL035C	0.999180						1.000000	5.000000	0.146714
YLR257W	YIR023W	0.999177						1.000000	5.000000	0.140284
YDR487C	YEL009C	0.999175						1.000000	5.000000	0.140122
YOR375C	YGL237C	0.999165						1.000000	5.000000	0.139401
YMR304C.A	YDL056W	0.999164						0.000000	5.000000	0.136097
YKL150W	YNL167C	0.999162						1.000000	5.000000	0.134499
YGL101W	YOR032C	0.999151						1.000000	5.000000	0.134300
YNL116W	YJL089W	0.999151						1.000000	5.000000	0.147078
YJL158C	YER111C	0.999148						1.000000	5.000000	0.137493
YDR033W	YIL131C	0.999148						1.000000	5.000000	0.124084
YGR211W	YKL062W	0.999143						1.000000	5.000000	0.134239
YOR226C	YKL043W	0.999140						1.000000	5.000000	0.130900
YKR042W	YDL056W	0.999137						0.000000	-5.000000	0.136196
YDL179W	YDR146C	0.999135	1.000000	0.666667	0.020173	0.114331	0.039161	0.000000	5.000000	0.124419
YMR072W	YMR043W	0.999134						1.000000	5.000000	0.158334
YPL145C	YNL216W	0.999134						1.000000	5.000000	0.158880
YNL112W	YKL015W	0.999132						1.000000	5.000000	0.135125
YAL036C	YNL068C	0.999131						1.000000	5.000000	0.136443
YBR196C	YNL199C	0.999129						1.000000	5.000000	0.127319
YBL102W	YEL009C	0.999127						1.000000	5.000000	0.129707
YLR395C	YKL109W	0.999126						1.000000	5.000000	0.130227
YJL158C	YDR146C	0.999125						0.000000	-5.000000	0.142682
YDL120W	YJR060W	0.999124						1.000000	5.000000	0.136072
YPR191W	YOR358W	0.999123						1.000000	5.000000	0.125374
YHR032W	YCR018C	0.999122						0.000000	5.000000	0.122435
YEL026W	YBR049C	0.999122						1.000000	5.000000	0.133659
YBR162C	YMR037C	0.999122						1.000000	5.000000	0.140444
YNL077W	YKL062W	0.999121						1.000000	5.000000	0.135657
YJR063W	YKL112W	0.999120						1.000000	5.000000	0.122384
YBR286W	YJR060W	0.999119						1.000000	5.000000	0.133364
YNL259C	YPL202C	0.999119						1.000000	5.000000	0.131955
YHR132C	YJR060W	0.999118						1.000000	5.000000	0.131078
YDR044W	YMR070W	0.999118						1.000000	5.000000	0.136145
YPL256C	YLR183C	0.999116						0.000000	5.000000	0.140577
YNL280C	YNL314W	0.999116						1.000000	5.000000	0.150668
YPR132W	YLR223C	0.999114						1.000000	5.000000	0.135626
YKL180W	YLR223C	0.999114						1.000000	5.000000	0.174393
YLR174W	YJR060W	0.999110						1.000000	5.000000	0.125640
YDR222W	YER111C	0.999109						1.000000	5.000000	0.145941
YHR091C	YLR013W	0.999108						1.000000	5.000000	0.139140
YDR035W	YEL009C	0.999108						1.000000	5.000000	0.138010
YBR287W	YJR060W	0.999108						1.000000	5.000000	0.123539
YMR011W	YKL038W	0.999105						1.000000	5.000000	0.129422
YPL094C	YJR060W	0.999104						1.000000	5.000000	0.140421
YEL058W	YGL035C	0.999103						1.000000	5.000000	0.129494
YPL122C	YJL089W	0.999102						1.000000	5.000000	0.142166
YER100W	YGL096W	0.999097						1.000000	5.000000	0.127541
YDR155C	YPR065W	0.999096						1.000000	5.000000	0.132342
YGR144W	YDR081C	0.999094						1.000000	5.000000	0.140391
YCL050C	YGL073W	0.999092						1.000000	5.000000	0.133072
YKL096W.A	YDR146C	0.999092						0.000000	-5.000000	0.117886
YGL087C	YIL131C	0.999092						1.000000	5.000000	0.134647
YHR200W	YGL096W	0.999091						1.000000	5.000000	0.124025
YPL232W	YMR037C	0.999089						1.000000	5.000000	0.143472
YKL117W	YMR037C	0.999087						1.000000	5.000000	0.155667
YBR191W	YLR223C	0.999081						1.000000	5.000000	0.132303
YHR174W	YNL216W	0.999079	1.000000	0.681818	0.021614	0.119741	0.041899	0.000000	5.000000	0.169574
YER025W	YML099C	0.999077						0.000000	-5.000000	0.123883
YDR055W	YPL089C	0.999073						1.000000	5.000000	0.119362
YDR063W	YPL177C	0.999072						1.000000	5.000000	0.123541
YDL052C	YIR033W	0.999072						1.000000	5.000000	0.129791
YAR015W	YDL106C	0.999070						1.000000	5.000000	0.127244
YNR053C	YDR423C	0.999065						1.000000	5.000000	0.126437
YDL174C	YMR280C	0.999062						1.000000	5.000000	0.153800
YKL029C	YBR239C	0.999061						1.000000	5.000000	0.136884
YIL118W	YDR423C	0.999059						1.000000	5.000000	0.124684
YOL092W	YHR124W	0.999058						1.000000	5.000000	0.129969
YNL149C	YKL112W	0.999056						1.000000	5.000000	0.114610
YNL256W	YMR164C	0.999055						1.000000	5.000000	0.126887
YGR210C	YGL073W	0.999052						1.000000	5.000000	0.135073
YPL163C	YLR183C	0.999048						0.000000	5.000000	0.139304
YHR193C	YPR065W	0.999047						1.000000	5.000000	0.129268
YIR031C	YNL314W	0.999046						1.000000	5.000000	0.126635
YHR174W	YPL075W	0.999046	1.000000	0.695652	0.023055	0.124970	0.044630	0.000000	5.000000	0.119585
YOR270C	YJR060W	0.999044						1.000000	5.000000	0.134408
YER095W	YDL056W	0.999044						1.000000	5.000000	0.137402
YKL073W	YFL031W	0.999042						1.000000	5.000000	0.121686
YDL125C	YMR037C	0.999042						1.000000	5.000000	0.148100
YGR035C	YBR182C	0.999037						1.000000	5.000000	0.125878
YER124C	YDL056W	0.999031						1.000000	5.000000	0.125491
YML120C	YOR358W	0.999029						1.000000	5.000000	0.124361
YPR157W	YPR008W	0.999029						1.000000	5.000000	0.121549
YNL312W	YDL056W	0.999027						1.000000	5.000000	0.129541
YMR120C	YKR099W	0.999027						1.000000	5.000000	0.121167
YJL055W	YJR060W	0.999026						1.000000	5.000000	0.148966
YKL120W	YLR451W	0.999024						1.000000	5.000000	0.190521
YPL249C.A	YLR223C	0.999024						0.000000	5.000000	0.120241
YNL016W	YIR017C	0.999022						1.000000	5.000000	0.123089
YDL022W	YNL167C	0.999022						1.000000	5.000000	0.116160
YJL159W	YLR131C	0.999022						1.000000	5.000000	0.128647
YAL038W	YOR344C	0.999020						1.000000	5.000000	0.139385
YKL077W	YBL005W	0.999018						1.000000	5.000000	0.123979
YBL030C	YKL109W	0.999010	0.000000	0.666667	0.023055	0.122229	0.044568	0.000000	5.000000	0.142468
YER125W	YJR060W	0.999008						1.000000	5.000000	0.128074
YBR149W	YMR037C	0.999005						1.000000	5.000000	0.124473
YDL165W	YDR451C	0.999004						1.000000	5.000000	0.117916
YDR071C	YGL073W	0.999001						1.000000	5.000000	0.135955
YPL059W	YIR018W	0.999001						1.000000	5.000000	0.130700
YPL271W	YKL109W	0.998999						1.000000	5.000000	0.116747
YHR028C	YDL020C	0.998998						1.000000	5.000000	0.117850
YNL104C	YLR451W	0.998998						1.000000	5.000000	0.123186
YER036C	YHR124W	0.998993						1.000000	5.000000	0.126018
YMR145C	YDR043C	0.998992						1.000000	5.000000	0.123570
YKL120W	YIR023W	0.998991						1.000000	5.000000	0.167835
YDR037W	YMR037C	0.998989						1.000000	5.000000	0.123038
YGR094W	YEL009C	0.998987						1.000000	5.000000	0.136465
YMR309C	YJR060W	0.998986						1.000000	5.000000	0.122648
YMR228W	YOL067C	0.998986						1.000000	5.000000	0.120597
YOL058W	YIR018W	0.998977						1.000000	5.000000	0.113211
YNL300W	YLR183C	0.998976						0.000000	5.000000	0.121550
YLL050C	YNL216W	0.998974						1.000000	5.000000	0.116609
YKL164C	YPL089C	0.998970	0.000000	0.640000	0.023055	0.119652	0.044506	0.000000	5.000000	0.119009
YHR007C	YKL043W	0.998970						1.000000	5.000000	0.123631
YPR058W	YEL009C	0.998969						1.000000	5.000000	0.112161
YMR178W	YBL103C	0.998969						1.000000	5.000000	0.131302
YNL142W	YFL021W	0.998965						1.000000	5.000000	0.114738
YHR121W	YEL009C	0.998965						1.000000	5.000000	0.124789
YGL135W	YLR403W	0.998963						1.000000	5.000000	0.112069
YNR043W	YNL216W	0.998959						1.000000	5.000000	0.126063
YLR044C	YPL075W	0.998955	1.000000	0.653846	0.024496	0.124723	0.047222	0.000000	5.000000	0.116748
YER069W	YML099C	0.998954						1.000000	5.000000	0.118715
YJR073C	YDR123C	0.998953						1.000000	5.000000	0.121453
YLR301W	YNL199C	0.998949						1.000000	5.000000	0.118697
YPR063C	YIL036W	0.998947						1.000000	5.000000	0.117700
YDR041W	YDR043C	0.998940						1.000000	5.000000	0.110717
YGR181W	YNL216W	0.998937						1.000000	5.000000	0.144303
YPL057C	YIR033W	0.998937						1.000000	5.000000	0.115866
YBR166C	YKR034W	0.998933						1.000000	5.000000	0.117837
YOL140W	YML099C	0.998932						1.000000	5.000000	0.112690
YMR256C	YKL109W	0.998932						1.000000	5.000000	0.119669
YGL123W	YLR223C	0.998931						1.000000	5.000000	0.118807
YFL016C	YGL073W	0.998929						1.000000	5.000000	0.119638
YHR018C	YIR018W	0.998929						1.000000	5.000000	0.122238
YDR225W	YMR037C	0.998928						1.000000	5.000000	0.106052
YOR286W	YMR037C	0.998927						1.000000	5.000000	0.127446
YOR167C	YLR223C	0.998925						0.000000	5.000000	0.111342
YLL024C	YGL073W	0.998918						1.000000	5.000000	0.124808
YBR181C	YLR403W	0.998915						1.000000	5.000000	0.110340
YJL079C	YDL056W	0.998913						0.000000	-5.000000	0.109795
YKL006W	YLR223C	0.998912						0.000000	5.000000	0.107297
YLL045C	YLR223C	0.998910						0.000000	5.000000	0.117824
YBR088C	YLR183C	0.998909						0.000000	5.000000	0.121118
YBL006C	YBL005W	0.998909						1.000000	5.000000	0.121685
YDR174W	YER184C	0.998905						0.000000	-5.000000	0.122411
YOL120C	YLR223C	0.998905						1.000000	5.000000	0.119849
YPL016W	YDR259C	0.998902						1.000000	5.000000	0.111289
YER103W	YLR228C	0.998897						1.000000	5.000000	0.112387
YDR064W	YLR223C	0.998894						0.000000	5.000000	0.113378
YCR012W	YPL075W	0.998893	1.000000	0.666667	0.025937	0.129648	0.049931	0.000000	5.000000	0.106815
YDL124W	YMR037C	0.998891						1.000000	5.000000	0.122731
YGR008C	YGL013C	0.998889						1.000000	5.000000	0.110534
YDL226C	YDL106C	0.998878						1.000000	5.000000	0.109142
YPL271W	YGL237C	0.998876						1.000000	5.000000	0.121634
YLR348C	YMR280C	0.998876						1.000000	5.000000	0.108467
YGR282C	YKL112W	0.998875						1.000000	5.000000	0.111184
YKL004W	YKL112W	0.998868						1.000000	5.000000	0.121193
YOR206W	YMR042W	0.998865						1.000000	5.000000	0.117566
YPL061W	FLO8	0.998865						1.000000	5.000000	0.114856
YLR270W	YKL020C	0.998863						1.000000	5.000000	0.116806
YNL134C	YMR037C	0.998862						1.000000	5.000000	0.115064
YHR021C	YLR223C	0.998861						0.000000	5.000000	0.105335
YKL203C	YOL067C	0.998861						1.000000	5.000000	0.114032
YAR018C	YDR451C	0.998861						1.000000	5.000000	0.104394
YNL046W	YDR146C	0.998861						0.000000	5.000000	0.109844
YGL189C	YLR223C	0.998858						0.000000	5.000000	0.123640
YHR193C	YGL013C	0.998854						1.000000	5.000000	0.102314
YAL007C	YMR037C	0.998854						1.000000	5.000000	0.113886
YMR079W	YHR124W	0.998854						1.000000	5.000000	0.106687
YBR072W	YGL073W	0.998853						1.000000	5.000000	0.114720
YLR378C	YBR049C	0.998853						1.000000	5.000000	0.120611
YLR292C	YGL237C	0.998849						1.000000	5.000000	0.113312
YLR082C	YPR199C	0.998846						1.000000	5.000000	0.101482
YGL234W	YDL106C	0.998844						1.000000	5.000000	0.108909
YMR226C	YER169W	0.998844						0.000000	5.000000	0.108105
YDL208W	YIL131C	0.998841						1.000000	5.000000	0.099353
YNL274C	YDR146C	0.998840						0.000000	5.000000	0.110651
YHR183W	YHR178W	0.998838						1.000000	5.000000	0.110690
YDL012C	YKL112W	0.998837						1.000000	5.000000	0.108977
YIL118W	YJR060W	0.998835						1.000000	5.000000	0.107044
YBR067C	YOR363C	0.998835						1.000000	5.000000	0.110285
YDL121C	YOL028C	0.998833						1.000000	5.000000	0.108997
YOR234C	YLR403W	0.998828	1.000000	0.678571	0.027378	0.134437	0.052632	0.000000	5.000000	0.383382
YIL027C	YJR060W	0.998828						1.000000	5.000000	0.110784
YJR042W	YMR164C	0.998824						1.000000	5.000000	0.105794
YKL054C	YDL020C	0.998823						1.000000	5.000000	0.128926
YGL231C	YEL009C	0.998820						1.000000	5.000000	0.132998
YJL178C	YMR182C	0.998820						0.000000	5.000000	0.110535
YNR052C	YJR060W	0.998820						1.000000	5.000000	0.108346
YDR397C	YJR060W	0.998818						1.000000	5.000000	0.130801
YDL124W	YLR256W	0.998818						1.000000	5.000000	0.112467
YGL191W	YKL109W	0.998813						1.000000	5.000000	0.115905
YPL160W	YDR207C	0.998811						1.000000	5.000000	0.116021
YNL300W	YDL056W	0.998809	0.000000	0.655172	0.027378	0.131999	0.052559	0.000000	5.000000	0.105832
YML024W	YLR223C	0.998806						1.000000	5.000000	0.153630
YJL002C	YDL020C	0.998805						1.000000	5.000000	0.105183
YBR169C	YGL073W	0.998804						1.000000	5.000000	0.103588
YOR203W	YEL009C	0.998803						1.000000	5.000000	0.098284
YCL011C	YOR162C	0.998802						1.000000	5.000000	0.106843
YDR007W	YJR060W	0.998799						1.000000	5.000000	0.111521
YDR062W	YNL216W	0.998797						1.000000	5.000000	0.103060
YPL267W	YDL056W	0.998794						1.000000	5.000000	0.117847
YDL171C	YGL237C	0.998788						1.000000	5.000000	0.110097
YLR270W	YIL131C	0.998787						1.000000	5.000000	0.115897
YOL040C	YLR223C	0.998787						0.000000	5.000000	0.100509
YMR236W	YKL112W	0.998786						1.000000	5.000000	0.097566
YGL198W	YBR049C	0.998781						1.000000	5.000000	0.104079
YML073C	YLR223C	0.998776						1.000000	5.000000	0.101923
YDR115W	YJR060W	0.998776						1.000000	5.000000	0.114980
YLR294C	YKL109W	0.998772						1.000000	5.000000	0.109057
YPL158C	YDR146C	0.998771	1.000000	0.666667	0.028818	0.136665	0.055249	0.000000	5.000000	0.101611
YER110C	YMR043W	0.998770						1.000000	5.000000	0.117540
YPL127C	YNL216W	0.998764						1.000000	5.000000	0.110630
YOR294W	YNL068C	0.998763						1.000000	5.000000	0.107634
YNL300W	YER111C	0.998761	1.000000	0.677419	0.030259	0.141215	0.057931	0.000000	5.000000	0.113087
YOR128C	YDL106C	0.998760						1.000000	5.000000	0.108486
YDR047W	YMR037C	0.998760						1.000000	5.000000	0.135514
YNL066W	YDR146C	0.998754						0.000000	5.000000	0.099860
YOR285W	YMR037C	0.998754						1.000000	5.000000	0.107823
YNL180C	YDR423C	0.998753						1.000000	5.000000	0.113299
YFR037C	YJR060W	0.998751						1.000000	5.000000	0.120386
YMR246W	YKL020C	0.998750						1.000000	5.000000	0.107717
YGL224C	YEL009C	0.998747						1.000000	5.000000	0.127359
YNL010W	YOR363C	0.998743						1.000000	5.000000	0.102633
YLR220W	YIR018W	0.998743						1.000000	5.000000	0.107808
YMR300C	YDL106C	0.998731						1.000000	5.000000	0.106400
YKL096W.A	YMR043W	0.998731						0.000000	5.000000	0.193917
YER091C	YKR099W	0.998730						1.000000	5.000000	0.100746
YBR072W	YJL056C	0.998727						1.000000	5.000000	0.102298
YPL057C	YNL027W	0.998727						1.000000	5.000000	0.112152
YKR001C	YJR060W	0.998723						1.000000	5.000000	0.113310
YNR067C	YMR037C	0.998720						1.000000	5.000000	0.104277
YAL016W	YOR363C	0.998720						1.000000	5.000000	0.115725
YPR158W	YGL073W	0.998714						1.000000	5.000000	0.092907
YPR113W	YOL108C	0.998710						1.000000	5.000000	0.101682
YER003C	YMR037C	0.998708						1.000000	5.000000	0.120783
YDR248C	YHR178W	0.998707						1.000000	5.000000	0.102161
YOR315W	YMR070W	0.998704						1.000000	5.000000	0.106101
YDR524C.B	YLR131C	0.998703						0.000000	-5.000000	0.102842
YKR039W	YER040W	0.998702	0.000000	0.656250	0.030259	0.138896	0.057851	0.000000	5.000000	0.098491
YHL033C	YLR223C	0.998701						1.000000	5.000000	0.098441
YAL061W	YNL027W	0.998699						1.000000	5.000000	0.104206
YBR139W	YIL131C	0.998696						1.000000	5.000000	0.096907
YKR068C	YJR060W	0.998694						1.000000	5.000000	0.100399
YBL015W	YMR280C	0.998694						1.000000	5.000000	0.102721
YIR031C	YER040W	0.998694						1.000000	5.000000	0.107535
YGR041W	YDL056W	0.998692						1.000000	5.000000	0.104942
YOL123W	YOR162C	0.998691						1.000000	5.000000	0.122316
YHR018C	YBL103C	0.998690						1.000000	5.000000	0.097320
YBR088C	YDL056W	0.998689						0.000000	5.000000	0.152725
YLR354C	YDL056W	0.998687						1.000000	5.000000	0.104669
YBR283C	YDL020C	0.998685						1.000000	5.000000	0.101480
YJL060W	FLO8	0.998685						1.000000	5.000000	0.104968
YGL012W	YPL075W	0.998684						1.000000	5.000000	0.102342
YMR122W.A	YDL056W	0.998682						0.000000	5.000000	0.096863
YNL134C	YGL073W	0.998680						1.000000	5.000000	0.107409
YDR345C	FLO8	0.998679						1.000000	5.000000	0.099731
YHR143W	YGL096W	0.998672						0.000000	5.000000	0.105126
YOR342C	YDR146C	0.998672						0.000000	5.000000	0.105847
YFL039C	YBR049C	0.998672						1.000000	5.000000	0.107498
YKR055W	YML099C	0.998669						1.000000	5.000000	0.096433
YML093W	YBL005W	0.998669						1.000000	5.000000	0.106372
YKL067W	YOR028C	0.998669						1.000000	5.000000	0.102742
YML073C	YIR018W	0.998668						1.000000	5.000000	0.098577
YER043C	YJR060W	0.998667						1.000000	5.000000	0.100330
YDR497C	YOL108C	0.998666	0.000000	0.636364	0.030259	0.136682	0.057772	0.000000	5.000000	0.098362
YER156C	YGL071W	0.998662						1.000000	5.000000	0.090070
YMR242C	YLR223C	0.998662						1.000000	5.000000	0.097324
YJL159W	YER111C	0.998661						0.000000	-5.000000	0.096918
YER029C	YGL096W	0.998659						1.000000	5.000000	0.097421
YDR500C	YLR223C	0.998658						1.000000	5.000000	0.095342
YMR264W	YNL314W	0.998654						1.000000	5.000000	0.101474
YDL126C	YMR037C	0.998651						1.000000	5.000000	0.107317
YDL144C	YDL020C	0.998650						1.000000	5.000000	0.099038
YJR118C	YMR037C	0.998647						1.000000	5.000000	0.095599
YNL117W	YJL089W	0.998647						1.000000	5.000000	0.134765
YML106W	YHR124W	0.998646						1.000000	5.000000	0.087564
YER102W	YLR403W	0.998645						1.000000	5.000000	0.104763
YDR055W	FLO8	0.998638						1.000000	5.000000	0.091651
YPR060C	YKL109W	0.998637						1.000000	5.000000	0.110214
YGL062W	YNL167C	0.998636						1.000000	5.000000	0.097679
YBL039C	YKL112W	0.998636						1.000000	5.000000	0.105814
YPR110C	YEL009C	0.998636						1.000000	5.000000	0.108531
YCL059C	YNL068C	0.998635						1.000000	5.000000	0.090077
YDL051W	YOR344C	0.998633						1.000000	5.000000	0.103865
YDR471W	YPL075W	0.998632						1.000000	5.000000	0.104909
YDR245W	YKL112W	0.998632						1.000000	5.000000	0.110799
YDR139C	YOR363C	0.998631						1.000000	5.000000	0.109377
YOR052C	YKL185W	0.998630						1.000000	5.000000	0.091446
YER044C	YDL020C	0.998629						1.000000	5.000000	0.099212
YBR139W	FLO8	0.998626						1.000000	5.000000	0.093120
YIL088C	YJR060W	0.998623						1.000000	5.000000	0.099098
YBL024W	YJR060W	0.998621						1.000000	5.000000	0.097412
YJL106W	YIR018W	0.998621						1.000000	5.000000	0.098682
YPR052C	YGL071W	0.998618						1.000000	5.000000	0.103901
YKL067W	YDL056W	0.998617						0.000000	5.000000	0.090544
YBR011C	YIR017C	0.998616						1.000000	5.000000	0.107825
YFL021W	YIL131C	0.998614						1.000000	5.000000	0.100470
YPR191W	YGL237C	0.998611						1.000000	5.000000	0.096671
YFR052C.A	YNL027W	0.998608						0.000000	5.000000	0.097334
YJL159W	YOR363C	0.998607						1.000000	5.000000	0.103301
YJR123W	YLR223C	0.998603						0.000000	5.000000	0.091017
YPL061W	YHR178W	0.998601						1.000000	5.000000	0.101480
YPL198W	YLR223C	0.998600						1.000000	5.000000	0.225708
YOR361C	YNL068C	0.998599						1.000000	5.000000	0.093746
YDR100W	YBR049C	0.998598						1.000000	5.000000	0.103629
YPL206C	YJR060W	0.998593						1.000000	5.000000	0.092125
YIR032C	YER040W	0.998593						1.000000	5.000000	0.105045
YMR251W.A	YDR146C	0.998593						0.000000	5.000000	0.095653
