target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR086W_mRNA	YLR228C_mRNA	0.999324						1.000000	5.000000	0.097376
YDR438W_mRNA	YBR240C_mRNA	0.999324						0.500000	5.000000	0.102915
YNL117W_mRNA	YER184C_mRNA	0.999315						0.200000	5.000000	0.117823
YKL007W_mRNA	YMR164C_mRNA	0.999314						0.333333	5.000000	0.100092
YDL171C_mRNA	YGL237C_mRNA	0.999314						0.500000	5.000000	0.098829
YJL148W_mRNA	YGR044C_mRNA	0.999313						0.500000	5.000000	0.101913
YHL036W_mRNA	YML027W_mRNA	0.999306						1.000000	5.000000	0.098292
YJL160C_mRNA	YPL089C_mRNA	0.999306						1.000000	5.000000	0.097136
YDR525W-A_mRNA	YHR206W_mRNA	0.999303						0.500000	5.000000	0.103100
YNL180C_mRNA	YDR423C_mRNA	0.999303						0.250000	5.000000	0.098331
YOR070C_mRNA	YCR065W_mRNA	0.999303						0.500000	5.000000	0.098461
YJR094W-A_mRNA	YLR223C_mRNA	0.999295						0.000000	5.000000	0.105314
YNL281W_mRNA	YGL073W_mRNA	0.999295						0.500000	5.000000	0.095882
YDL078C_mRNA	YOR363C_mRNA	0.999294						0.333333	5.000000	0.102611
YBR129C_mRNA	YGL096W_mRNA	0.999291						0.500000	5.000000	0.100231
YOL147C_mRNA	YDR216W_mRNA	0.999288						0.500000	5.000000	0.097103
YDR223W_mRNA	YOR028C_mRNA	0.999286						0.500000	5.000000	0.094028
YOL083W_mRNA	YAL051W_mRNA	0.999284						0.333333	5.000000	0.096081
YGL158W_mRNA	YDR423C_mRNA	0.999274						1.000000	5.000000	0.108712
YDR380W_mRNA	YDR421W_mRNA	0.999272						0.333333	5.000000	0.095347
YHR136C_mRNA	YDL106C_mRNA	0.999271						0.250000	5.000000	0.094503
YMR018W_mRNA	YAL051W_mRNA	0.999271						1.000000	5.000000	0.096737
YGR256W_mRNA	YOR028C_mRNA	0.999270						0.500000	5.000000	0.092312
YER094C_mRNA	YDL056W_mRNA	0.999269						0.500000	5.000000	0.095959
YDR208W_mRNA	YPR065W_mRNA	0.999266						0.500000	5.000000	0.104745
YML116W_mRNA	YKL043W_mRNA	0.999265						1.000000	5.000000	0.095941
YGL191W_mRNA	YKL109W_mRNA	0.999263						0.200000	5.000000	0.099879
YOR148C_mRNA	YBL005W_mRNA	0.999263						0.500000	5.000000	0.094294
YLR390W-A_mRNA	YPL089C_mRNA	0.999262						0.166667	5.000000	0.095583
YJR044C_mRNA	YIR018W_mRNA	0.999262						0.333333	5.000000	0.106282
YPR102C_mRNA	YLR223C_mRNA	0.999262						0.200000	5.000000	0.099579
YML070W_mRNA	YNL167C_mRNA	0.999257						0.500000	5.000000	0.091012
YHR142W_mRNA	YLR131C_mRNA	0.999252						0.500000	5.000000	0.097659
YJR077C_mRNA	YOR358W_mRNA	0.999251						0.200000	5.000000	0.101027
YDL020C_mRNA	YGL073W_mRNA	0.999250						0.000000	5.000000	0.091463
YOL031C_mRNA	YFL031W_mRNA	0.999247						1.000000	5.000000	0.095352
YDR473C_mRNA	YHL027W_mRNA	0.999243						1.000000	5.000000	0.091946
YHR110W_mRNA	YDR451C_mRNA	0.999243						0.250000	5.000000	0.098426
YPL151C_mRNA	YGL073W_mRNA	0.999242						0.500000	5.000000	0.094800
YER183C_mRNA	YLR403W_mRNA	0.999235						0.500000	5.000000	0.087702
YPL190C_mRNA	YCR084C_mRNA	0.999234						1.000000	5.000000	0.096146
YLL043W_mRNA	YGL035C_mRNA	0.999233						1.000000	5.000000	0.084748
YPL230W_mRNA	YHR206W_mRNA	0.999232						0.500000	5.000000	0.096049
YDR525W-A_mRNA	YER111C_mRNA	0.999230						0.500000	5.000000	0.093939
YDR536W_mRNA	YMR172W_mRNA	0.999229						0.333333	5.000000	0.093370
YCR059C_mRNA	YPL248C_mRNA	0.999228						0.500000	5.000000	0.102121
YML116W_mRNA	YKL015W_mRNA	0.999228						1.000000	5.000000	0.098724
YBR114W_mRNA	YLR176C_mRNA	0.999228						1.000000	5.000000	0.096087
YHR154W_mRNA	YLR176C_mRNA	0.999227						1.000000	5.000000	0.092171
YML128C_mRNA	YDR216W_mRNA	0.999227						0.166667	5.000000	0.094480
YKR055W_mRNA	YML099C_mRNA	0.999226						1.000000	5.000000	0.089359
YBL061C_mRNA	YLR183C_mRNA	0.999224						0.000000	5.000000	0.136316
YML123C_mRNA	YDL106C_mRNA	0.999219						0.166667	5.000000	0.087014
YCR004C_mRNA	YDL020C_mRNA	0.999216						0.250000	5.000000	0.097141
YOL155C_mRNA	YJL056C_mRNA	0.999213						0.166667	5.000000	0.089162
YBL075C_mRNA	YGL073W_mRNA	0.999210						0.333333	5.000000	0.094278
YAL028W_mRNA	YNL027W_mRNA	0.999210						1.000000	5.000000	0.097502
YGR295C_mRNA	YGL013C_mRNA	0.999209						1.000000	5.000000	0.092158
YBR082C_mRNA	YGL073W_mRNA	0.999206	1.000000	1.000000	0.018209	0.133947	0.035768	0.000000	5.000000	0.091454
YJR123W_mRNA	YLR223C_mRNA	0.999204						0.071429	5.000000	0.092656
YPL018W_mRNA	YGL013C_mRNA	0.999193						1.000000	5.000000	0.116400
YDR064W_mRNA	YLR223C_mRNA	0.999193						0.000000	5.000000	0.096964
YBL074C_mRNA	YMR164C_mRNA	0.999192						1.000000	5.000000	0.095911
YOR285W_mRNA	YOR028C_mRNA	0.999191						0.200000	5.000000	0.087118
YKL165C_mRNA	YFL031W_mRNA	0.999191						0.500000	5.000000	0.103109
YJR117W_mRNA	YGL073W_mRNA	0.999190						0.333333	5.000000	0.112861
YFR042W_mRNA	YFL031W_mRNA	0.999190						0.333333	5.000000	0.093637
YDR258C_mRNA	YCR084C_mRNA	0.999188						0.333333	5.000000	0.087008
YAL054C_mRNA	YDR207C_mRNA	0.999188						0.500000	5.000000	0.090615
YOL143C_mRNA	YHR178W_mRNA	0.999186						0.333333	5.000000	0.083359
YOL058W_mRNA	YDR463W_mRNA	0.999186						0.333333	5.000000	0.085731
YGR233C_mRNA	YFR034C_mRNA	0.999185						1.000000	5.000000	0.087760
YDR256C_mRNA	YOR363C_mRNA	0.999181						0.500000	5.000000	0.087624
YIL118W_mRNA	YDR423C_mRNA	0.999179						0.500000	5.000000	0.091057
YLR266C_mRNA	YBL103C_mRNA	0.999174						0.500000	5.000000	0.089964
YJL048C_mRNA	FLO8_mRNA	0.999168						0.500000	5.000000	0.087815
YMR136W_mRNA	YHL027W_mRNA	0.999165						0.500000	5.000000	0.090956
YDL058W_mRNA	YIR017C_mRNA	0.999160						1.000000	5.000000	0.087873
YLL011W_mRNA	YHL027W_mRNA	0.999157						1.000000	5.000000	0.092978
YNL143C_mRNA,YGR284C_mRNA	YDR520C_mRNA	0.999157						0.000000	5.000000	0.082568
YLR167W_mRNA	YLR223C_mRNA	0.999156						0.055556	5.000000	0.086209
YML130C_mRNA	YGL073W_mRNA	0.999151	1.000000	1.000000	0.019727	0.139418	0.038690	0.000000	5.000000	0.073254
YDR510W_mRNA	YBL103C_mRNA	0.999147						0.250000	5.000000	0.081942
YKL120W_mRNA	YER169W_mRNA	0.999145						0.500000	5.000000	0.079863
YOR369C_mRNA	YLR223C_mRNA	0.999145						0.111111	5.000000	0.090164
YIL072W_mRNA	YKL112W_mRNA	0.999142						0.500000	5.000000	0.087641
YKL186C_mRNA	YMR043W_mRNA	0.999141						0.500000	5.000000	0.089987
YOL147C_mRNA	YAL051W_mRNA	0.999141						0.500000	5.000000	0.083522
YKL187C_mRNA	YOR028C_mRNA	0.999140						0.500000	5.000000	0.083228
YKR057W_mRNA	YOR344C_mRNA	0.999138						0.166667	5.000000	0.085297
YGR232W_mRNA	YKL112W_mRNA	0.999138						0.500000	5.000000	0.083835
YHR096C_mRNA	YNL167C_mRNA	0.999137						0.333333	5.000000	0.084776
YLR325C_mRNA	YLR223C_mRNA	0.999133						0.000000	5.000000	0.101785
YHR001W-A_mRNA	YGL237C_mRNA	0.999130						0.200000	5.000000	0.084221
YPL183W-A_mRNA	YLR403W_mRNA	0.999126						0.500000	5.000000	0.077044
YKL096W_mRNA	YPL089C_mRNA	0.999125						0.166667	5.000000	0.095864
YML004C_mRNA	YAL051W_mRNA	0.999122						0.333333	5.000000	0.080624
YMR228W_mRNA	YOL067C_mRNA	0.999122						0.500000	5.000000	0.090975
YDR422C_mRNA	YGR249W_mRNA	0.999122						1.000000	5.000000	0.085672
YBR207W_mRNA	YPL202C_mRNA	0.999121						0.500000	5.000000	0.091190
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.999120						0.000000	5.000000	0.104457
YNR067C_mRNA	YLR131C_mRNA	0.999117						0.500000	5.000000	0.079224
YOL032W_mRNA	YGL073W_mRNA	0.999117						0.000000	5.000000	0.104497
YGR084C_mRNA	YPL075W_mRNA	0.999115						0.333333	5.000000	0.085781
YDL204W_mRNA	YOR028C_mRNA	0.999109						0.250000	5.000000	0.083637
YJL034W_mRNA	YGL073W_mRNA	0.999109	1.000000	1.000000	0.021244	0.144683	0.041605	0.000000	5.000000	0.082670
YDR232W_mRNA	YGL237C_mRNA	0.999106						0.500000	5.000000	0.079718
YDL149W_mRNA	YIR017C_mRNA	0.999104						0.500000	5.000000	0.085507
YER179W_mRNA	YDR207C_mRNA	0.999096						0.500000	5.000000	0.087198
YDL171C_mRNA	YER040W_mRNA	0.999092						0.500000	5.000000	0.082998
YIR005W_mRNA	YER040W_mRNA	0.999091						1.000000	5.000000	0.093506
YHR096C_mRNA	YAL051W_mRNA	0.999090						0.333333	5.000000	0.078323
YJR046W_mRNA	YLR131C_mRNA	0.999090						0.500000	5.000000	0.076312
YLR174W_mRNA	YNL216W_mRNA	0.999089						0.250000	5.000000	0.082536
YOL101C_mRNA	YDR207C_mRNA	0.999084						0.500000	5.000000	0.088197
YIL117C_mRNA	YCR084C_mRNA	0.999083						0.500000	5.000000	0.084208
YIR041W_mRNA	YLR013W_mRNA	0.999081						1.000000	5.000000	0.090413
YBR039W_mRNA	YKL109W_mRNA	0.999079						0.200000	5.000000	0.082880
YGL055W_mRNA	YKL020C_mRNA	0.999077						0.250000	5.000000	0.086079
YCR095C_mRNA	YNL199C_mRNA	0.999074						0.500000	5.000000	0.094679
YAL063C_mRNA	YNL314W_mRNA	0.999074						0.500000	5.000000	0.092543
YDR047W_mRNA	YDR463W_mRNA	0.999072						0.500000	5.000000	0.080891
YCR088W_mRNA	YOR344C_mRNA	0.999071						0.500000	5.000000	0.079907
YLL045C_mRNA	YLR223C_mRNA	0.999067						0.000000	5.000000	0.078193
YHR136C_mRNA	YDR421W_mRNA	0.999066						0.250000	5.000000	0.083666
YOR100C_mRNA	YDR207C_mRNA	0.999057						1.000000	5.000000	0.078374
YDR023W_mRNA	YDL106C_mRNA	0.999057						0.250000	5.000000	0.081565
YBL092W_mRNA	YLR223C_mRNA	0.999055						0.090909	5.000000	0.084984
YHR096C_mRNA	YNL027W_mRNA	0.999046						0.333333	5.000000	0.079898
YDR009W_mRNA	YPL248C_mRNA	0.999043						0.500000	5.000000	0.078775
YDL191W_mRNA	YLR223C_mRNA	0.999043						0.250000	5.000000	0.074340
YLR064W_mRNA	YGL073W_mRNA	0.999040						0.500000	5.000000	0.089503
YNL156C_mRNA	YDL020C_mRNA	0.999037						0.500000	5.000000	0.081086
YKL217W_mRNA	YMR280C_mRNA	0.999032						0.250000	5.000000	0.081434
YPR159W_mRNA	YMR021C_mRNA	0.999027						0.500000	5.000000	0.099408
YER041W_mRNA	YLR176C_mRNA	0.999026						1.000000	5.000000	0.077549
YCR097W_mRNA	YPL248C_mRNA	0.999023						0.333333	5.000000	0.080555
YOR049C_mRNA	YDR043C_mRNA	0.999023						1.000000	5.000000	0.100676
YLL016W	YGL237C_mRNA	0.999022						1.000000	5.000000	0.086231
YLR461W_mRNA	YLR013W_mRNA	0.999020						1.000000	5.000000	0.065604
YKR076W_mRNA	YKL032C_mRNA	0.999019						0.500000	5.000000	0.077681
YMR006C_mRNA	FLO8_mRNA	0.999017						0.500000	5.000000	0.084056
YDL238C_mRNA	YIR023W_mRNA	0.999017						0.500000	5.000000	0.074804
YJL108C_mRNA	YPL089C_mRNA	0.999017						0.333333	5.000000	0.074957
YDR298C_mRNA	YKL109W_mRNA	0.999014						0.250000	5.000000	0.071411
YKR007W_mRNA	YBR297W_mRNA	0.999011						0.333333	5.000000	0.077655
YER174C_mRNA	YKL109W_mRNA	0.999010						1.000000	5.000000	0.074524
YFR031C-A_mRNA	YLR223C_mRNA	0.999008						0.000000	5.000000	0.092899
YNL322C_mRNA	YKL112W_mRNA	0.999007						0.333333	5.000000	0.075796
YOR121C_mRNA,YOR120W_mRNA	YPL248C_mRNA	0.999007						0.250000	5.000000	0.080172
YGL030W_mRNA	YLR223C_mRNA	0.999002						0.000000	5.000000	0.081031
YKL043W_mRNA	YKL020C_mRNA	0.999001						0.250000	5.000000	0.082576
YPR132W_mRNA	YLR223C_mRNA	0.998997						0.083333	5.000000	0.077928
YBR067C_mRNA	YKL043W_mRNA	0.998995						0.125000	5.000000	0.076863
YDR145W_mRNA	YDL106C_mRNA	0.998990						0.500000	5.000000	0.074629
YGR295C_mRNA	YER111C_mRNA	0.998989						1.000000	5.000000	0.077280
YGL205W_mRNA	YOR363C_mRNA	0.998984						1.000000	5.000000	0.078287
YLR377C_mRNA	YGL035C_mRNA	0.998983						0.500000	5.000000	0.075452
YMR136W_mRNA	YNL167C_mRNA	0.998982						0.500000	5.000000	0.074529
YMR144W_mRNA	YDR463W_mRNA	0.998981						1.000000	5.000000	0.069871
YIL117C_mRNA	YNL167C_mRNA	0.998980						0.500000	5.000000	0.075360
YDR055W_mRNA	YPL089C_mRNA	0.998980						0.333333	5.000000	0.075386
YGL205W_mRNA	YDR216W_mRNA	0.998979						1.000000	5.000000	0.074812
YBR189W_mRNA	YLR223C_mRNA	0.998979						0.100000	5.000000	0.094901
YER101C_mRNA	YPR104C_mRNA	0.998978						1.000000	5.000000	0.081752
YHR042W_mRNA	YOR344C_mRNA	0.998978						0.333333	5.000000	0.080579
YLR284C_mRNA	YDR216W_mRNA	0.998978						0.333333	5.000000	0.077404
YGR110W_mRNA	YLR256W_mRNA	0.998978						0.500000	5.000000	0.086723
YPL218W_mRNA	YIL131C_mRNA	0.998977						0.250000	5.000000	0.078895
YMR242C_mRNA	YLR223C_mRNA	0.998973						0.000000	5.000000	0.073842
YER029C_mRNA	YGL096W_mRNA	0.998971						0.500000	5.000000	0.071370
YBR181C_mRNA	YLR403W_mRNA	0.998969						0.166667	5.000000	0.099574
YGL205W_mRNA	YAL051W_mRNA	0.998966						1.000000	5.000000	0.076016
YML073C_mRNA	YLR223C_mRNA	0.998966						0.125000	5.000000	0.071029
YBR151W_mRNA	YOR162C_mRNA	0.998965						0.500000	5.000000	0.077173
YDR404C_mRNA	YKL112W_mRNA	0.998964						0.333333	5.000000	0.073224
YGR180C_mRNA	YLR176C_mRNA	0.998962						0.250000	5.000000	0.074370
YER056C-A_mRNA	YLR223C_mRNA	0.998957						0.200000	5.000000	0.084777
YGL037C_mRNA	YGL073W_mRNA	0.998951	1.000000	1.000000	0.022762	0.149762	0.044510	0.000000	5.000000	0.073745
YDR256C_mRNA	YAL051W_mRNA	0.998950						0.500000	5.000000	0.074093
YKL098W_mRNA	YKL043W_mRNA	0.998948						0.500000	5.000000	0.074566
YLR051C_mRNA	YKL015W_mRNA	0.998943						0.500000	5.000000	0.068814
YNL078W_mRNA	YKL185W_mRNA	0.998942						0.000000	-5.000000	0.073264
YPR149W_mRNA	YDR216W_mRNA	0.998940						0.125000	5.000000	0.074967
YML081C-A_mRNA	YPL133C_mRNA	0.998938						0.166667	5.000000	0.081755
YLR293C_mRNA	YGL073W_mRNA	0.998936						0.125000	5.000000	0.077326
YGR172C_mRNA	YBR049C_mRNA	0.998933						0.500000	5.000000	0.075477
YGL147C_mRNA	YLR223C_mRNA	0.998933						0.125000	5.000000	0.071037
YOL101C_mRNA	YKL020C_mRNA	0.998930						0.500000	5.000000	0.072407
YOL101C_mRNA	YAL051W_mRNA	0.998929						0.500000	5.000000	0.073778
YKL142W_mRNA	YKL020C_mRNA	0.998924						0.200000	5.000000	0.072616
YFR051C_mRNA	YBR049C_mRNA	0.998923						0.500000	5.000000	0.075252
YPL117C_mRNA	YMR037C_mRNA	0.998921						0.333333	5.000000	0.070869
YBR294W_mRNA	YDR451C_mRNA	0.998921						0.500000	5.000000	0.068700
YDL130W_mRNA	YLR223C_mRNA	0.998919						0.166667	5.000000	0.080834
YOL147C_mRNA	YOR363C_mRNA	0.998917						0.500000	5.000000	0.070387
YHR141C_mRNA	YNL314W_mRNA	0.998915						0.142857	5.000000	0.070589
YDR044W_mRNA	YMR070W_mRNA	0.998914						0.500000	5.000000	0.069989
YDR085C_mRNA	YPL089C_mRNA	0.998914						0.500000	5.000000	0.080663
YJL217W_mRNA	YMR021C_mRNA	0.998910						0.166667	5.000000	0.071411
YHR200W_mRNA	YGL096W_mRNA	0.998908						0.333333	5.000000	0.072635
YPL037C_mRNA	YNL216W_mRNA	0.998906						0.166667	5.000000	0.068198
YAR003W_mRNA	YPL248C_mRNA	0.998904						0.500000	5.000000	0.068695
YOL150C_mRNA,YOL151W_mRNA	YGL073W_mRNA	0.998904						0.000000	5.000000	0.067532
YNL059C_mRNA	YDL106C_mRNA	0.998901						0.500000	5.000000	0.073796
YMR118C_mRNA	YEL009C_mRNA	0.998895						0.333333	5.000000	0.084206
YDR025W_mRNA	YLR223C_mRNA	0.998894						0.000000	5.000000	0.069818
YNL102W_mRNA	YLR451W_mRNA	0.998894						0.500000	5.000000	0.067476
YPL131W_mRNA	YLR223C_mRNA	0.998893						0.100000	5.000000	0.073690
YLR284C_mRNA	YOR363C_mRNA	0.998892						0.333333	5.000000	0.070971
YJL210W_mRNA	YIR017C_mRNA	0.998891						0.333333	5.000000	0.071780
YBR067C_mRNA	YKL020C_mRNA	0.998890						0.125000	5.000000	0.072751
YCR010C_mRNA	YMR280C_mRNA	0.998881	1.000000	1.000000	0.024279	0.154676	0.047407	0.000000	5.000000	0.068898
YLR168C_mRNA	YGL073W_mRNA	0.998881						0.000000	5.000000	0.076475
YPR192W_mRNA	YIL131C_mRNA	0.998874						1.000000	5.000000	0.074786
YER074W_mRNA	YLR223C_mRNA	0.998871						0.142857	5.000000	0.069748
YJL048C_mRNA	YDR216W_mRNA	0.998864						0.500000	5.000000	0.068642
YLL023C_mRNA	YGL073W_mRNA	0.998862						0.333333	5.000000	0.075603
YGL145W_mRNA	YML099C_mRNA	0.998859						0.500000	5.000000	0.069450
YMR006C_mRNA	YKL020C_mRNA	0.998857						0.500000	5.000000	0.069225
YBR109C_mRNA	YDL020C_mRNA	0.998857						0.166667	5.000000	0.071332
YGL123W_mRNA	YLR223C_mRNA	0.998856						0.000000	5.000000	0.066208
YDR168W_mRNA	YIR018W_mRNA	0.998851						0.500000	5.000000	0.066161
YER026C_mRNA	YDR123C_mRNA	0.998850						0.500000	5.000000	0.065907
YOR100C_mRNA	YDR123C_mRNA	0.998839						1.000000	5.000000	0.069331
YBR169C_mRNA	YGL073W_mRNA	0.998836	1.000000	1.000000	0.025797	0.159438	0.050296	0.000000	5.000000	0.071755
YNL178W_mRNA	YLR223C_mRNA	0.998831						0.000000	5.000000	0.076237
YJR139C_mRNA	YOR032C_mRNA	0.998831						0.125000	5.000000	0.069046
YMR136W_mRNA	FLO8_mRNA	0.998831						0.500000	5.000000	0.071326
YPL207W_mRNA	YGL237C_mRNA	0.998829						1.000000	5.000000	0.071340
YLR178C_mRNA	YIL131C_mRNA	0.998822						0.333333	5.000000	0.069895
YDR072C_mRNA	YCR084C_mRNA	0.998819						0.500000	5.000000	0.066233
YEL070W_mRNA	YKL015W_mRNA	0.998819						1.000000	5.000000	0.067700
YAL012W_mRNA	YNL103W_mRNA	0.998818						0.500000	5.000000	0.074767
YIL069C_mRNA	YLR403W_mRNA	0.998814						0.166667	5.000000	0.068492
YHR199C_mRNA	YKL015W_mRNA	0.998813						0.333333	5.000000	0.065754
YOL039W_mRNA	YLR223C_mRNA	0.998811						0.200000	5.000000	0.063740
YML055W_mRNA	FLO8_mRNA	0.998810						0.500000	5.000000	0.064483
YGL158W_mRNA	YPL089C_mRNA	0.998804						1.000000	5.000000	0.076477
YDR225W_mRNA	YNL216W_mRNA	0.998800						0.111111	5.000000	0.067294
YKL120W_mRNA	YLR451W_mRNA	0.998797						0.500000	5.000000	0.072648
YGR085C_mRNA	YLR223C_mRNA	0.998795						0.200000	5.000000	0.065627
YHR175W_mRNA	YMR021C_mRNA	0.998794						0.250000	5.000000	0.068652
YDL061C_mRNA	YLR223C_mRNA	0.998793						0.142857	5.000000	0.058939
YLR027C_mRNA	YPL038W_mRNA	0.998789						0.333333	5.000000	0.066791
YNL135C_mRNA	YNL314W_mRNA	0.998784						0.111111	5.000000	0.065872
YNL002C_mRNA	YFL021W_mRNA	0.998780						0.500000	5.000000	0.063718
YMR040W_mRNA	YDR207C_mRNA	0.998778						0.500000	5.000000	0.065193
YLR178C_mRNA	YPR104C_mRNA	0.998778						0.333333	5.000000	0.065295
YAL028W_mRNA	YNL068C_mRNA	0.998774						1.000000	5.000000	0.072174
YHR005C-A_mRNA	YOR344C_mRNA	0.998763						0.200000	5.000000	0.064111
YNL082W_mRNA	YIR017C_mRNA	0.998752						1.000000	5.000000	0.057939
YGL191W_mRNA	YGL237C_mRNA	0.998748						0.200000	5.000000	0.065307
YOR100C_mRNA	YAL051W_mRNA	0.998748						1.000000	5.000000	0.062116
YGR088W_mRNA	YLR256W_mRNA	0.998746						0.250000	5.000000	0.067798
YMR044W_mRNA	YGL237C_mRNA	0.998740						0.500000	5.000000	0.064393
YNL305C_mRNA	YKL020C_mRNA	0.998738						0.333333	5.000000	0.063555
YPR035W_mRNA	YOL116W_mRNA	0.998737						0.100000	5.000000	0.064844
YBL069W_mRNA	YLR183C_mRNA	0.998737						0.000000	5.000000	0.090065
YMR169C_mRNA	YMR037C_mRNA	0.998735						0.333333	5.000000	0.058358
YLL039C_mRNA	YGL073W_mRNA	0.998735						0.142857	5.000000	0.064122
YEL020C_mRNA	YGL096W_mRNA	0.998733						1.000000	5.000000	0.063261
YLR411W_mRNA	YMR021C_mRNA	0.998731						0.333333	5.000000	0.061271
YHR193C_mRNA	YPR065W_mRNA	0.998731						0.142857	5.000000	0.064146
YOL058W_mRNA	YML099C_mRNA	0.998726						0.333333	5.000000	0.060575
YPL090C_mRNA	YLR223C_mRNA	0.998724						0.333333	5.000000	0.067760
YGR070W_mRNA	YML027W_mRNA	0.998721						1.000000	5.000000	0.063127
YDR224C_mRNA	YNL216W_mRNA	0.998716						0.166667	5.000000	0.064664
YGL011C_mRNA	YDL020C_mRNA	0.998715						0.250000	5.000000	0.071536
YNR070W_mRNA	YDR043C_mRNA	0.998714						1.000000	5.000000	0.062887
YKL120W_mRNA	YDR463W_mRNA	0.998713						0.500000	5.000000	0.063502
YAL041W_mRNA	YPL177C_mRNA	0.998712						0.500000	5.000000	0.069362
YOL017W_mRNA	YDL056W_mRNA	0.998711						1.000000	5.000000	0.058406
YER026C_mRNA	YOL108C_mRNA	0.998707						0.500000	5.000000	0.062376
YER174C_mRNA	YIR018W_mRNA	0.998702						1.000000	5.000000	0.063729
YHR021C_mRNA	YLR223C_mRNA	0.998699						0.333333	5.000000	0.066236
YLR286C_mRNA	YDR146C_mRNA	0.998698						0.111111	5.000000	0.070626
YDR219C_mRNA	YHR178W_mRNA	0.998698						1.000000	5.000000	0.062886
YDR529C_mRNA	YKL109W_mRNA	0.998693						0.142857	5.000000	0.064831
YOR173W_mRNA	YGL013C_mRNA	0.998693						0.333333	5.000000	0.060676
YMR194W_mRNA	YDR421W_mRNA	0.998690						0.200000	5.000000	0.061271
YPL048W_mRNA	YKL043W_mRNA	0.998686						0.200000	5.000000	0.060730
YEL026W_mRNA	YGL073W_mRNA	0.998686						0.000000	5.000000	0.070158
YNL117W_mRNA	YMR280C_mRNA	0.998686						0.200000	5.000000	0.070790
YOR316C_mRNA	YGL071W_mRNA	0.998681						0.500000	5.000000	0.066355
YNL070W_mRNA	YOR344C_mRNA	0.998677						0.333333	5.000000	0.064089
YDR084C_mRNA	YML099C_mRNA	0.998677						0.333333	5.000000	0.063614
YAL003W_mRNA	YGL073W_mRNA	0.998666						0.111111	5.000000	0.067248
YGR043C_mRNA	YNL167C_mRNA	0.998666						0.333333	5.000000	0.064889
YPL079W_mRNA	YLR223C_mRNA	0.998661						0.142857	5.000000	0.062609
YMR040W_mRNA	YMR037C_mRNA	0.998661						0.500000	5.000000	0.059139
YDL168W_mRNA	YNL167C_mRNA	0.998657						0.333333	5.000000	0.068227
YJR145C_mRNA	YLR223C_mRNA	0.998655						0.000000	5.000000	0.064762
YDR214W_mRNA	YGL073W_mRNA	0.998653						0.250000	5.000000	0.069302
YLR420W_mRNA	YOR028C_mRNA	0.998653						0.500000	5.000000	0.062597
YOR237W_mRNA	YBR049C_mRNA	0.998652						1.000000	5.000000	0.067077
YML038C_mRNA	YLR183C_mRNA	0.998650						0.000000	5.000000	0.069657
YDR067C_mRNA	YIL036W_mRNA	0.998647						0.500000	5.000000	0.059072
YDR450W_mRNA	YLR223C_mRNA	0.998647						0.125000	5.000000	0.061134
YJL052W_mRNA	YOL028C_mRNA	0.998647						0.166667	5.000000	0.060055
YPL061W_mRNA	YNL027W_mRNA	0.998646						0.250000	5.000000	0.065747
YLR350W_mRNA	YMR037C_mRNA	0.998645						0.333333	5.000000	0.069251
YHR200W_mRNA	YKL015W_mRNA	0.998641						0.333333	5.000000	0.057405
YDL059C_mRNA	YIR017C_mRNA	0.998639						1.000000	5.000000	0.067162
YGR089W_mRNA	YHL027W_mRNA	0.998637						1.000000	5.000000	0.072269
YDR055W_mRNA	YOR162C_mRNA	0.998637						0.333333	5.000000	0.060329
YDR403W_mRNA	YIR018W_mRNA	0.998636						1.000000	5.000000	0.060631
YDL007W_mRNA	YBR049C_mRNA	0.998635						0.333333	5.000000	0.063557
YHR001W-A_mRNA	YIR018W_mRNA	0.998635						0.200000	5.000000	0.060161
YOR096W_mRNA	YLR223C_mRNA	0.998632						0.000000	5.000000	0.059831
YOL155C_mRNA	YFR034C_mRNA	0.998623						0.166667	5.000000	0.062466
YOR274W_mRNA	YNL068C_mRNA	0.998623						1.000000	5.000000	0.059450
YJR009C_mRNA	YNL199C_mRNA	0.998622						0.250000	5.000000	0.070266
YHR087W_mRNA	YLR176C_mRNA	0.998621						0.166667	5.000000	0.060734
YBR157C_mRNA	YNL167C_mRNA	0.998621						1.000000	5.000000	0.070972
YLR420W_mRNA	YOR162C_mRNA	0.998617						0.500000	5.000000	0.063309
YNL200C_mRNA	YLR176C_mRNA	0.998611						0.333333	5.000000	0.059057
YBR154C_mRNA	YLR403W_mRNA	0.998609						0.500000	5.000000	0.061774
YDR522C_mRNA	YPL038W_mRNA	0.998608						1.000000	5.000000	0.070333
YJL100W_mRNA	YIR017C_mRNA	0.998601						0.500000	5.000000	0.059829
YDL110C_mRNA	YIL101C_mRNA	0.998598						0.333333	5.000000	0.058617
YBL030C_mRNA	YPL177C_mRNA	0.998598						0.166667	5.000000	0.065176
YDL089W_mRNA	YIR017C_mRNA	0.998592						0.500000	5.000000	0.056563
YOL016C_mRNA	YNL027W_mRNA	0.998581						0.500000	5.000000	0.059398
YOR078W_mRNA	YNL314W_mRNA	0.998574						0.500000	5.000000	0.056706
YHL034W-A_mRNA,YHL034C_mRNA	YPL075W_mRNA	0.998568						0.200000	5.000000	0.064061
YGR173W_mRNA	YNL199C_mRNA	0.998559						0.500000	5.000000	0.061588
