target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL121C	YOR344C	0.998838						1.000000	5.000000	0.141175
YOR117W	YDL020C	0.998834						1.000000	5.000000	0.143946
YKL006W	YNL314W	0.998831						1.000000	5.000000	0.132354
YLR257W	YNL027W	0.998831						1.000000	5.000000	0.178665
YBR126C	YNL027W	0.998830						1.000000	5.000000	0.178381
YHR092C	YKL038W	0.998828						1.000000	5.000000	0.151658
YDL084W	YGL237C	0.998823						1.000000	5.000000	0.177500
YDL204W	YOR028C	0.998820						1.000000	5.000000	0.176253
YFR031C.A	YLR223C	0.998818						0.000000	5.000000	0.138590
YER036C	YGL073W	0.998817						1.000000	5.000000	0.138630
YNL142W	YNL216W	0.998809						1.000000	5.000000	0.152752
YEL012W	YGL071W	0.998806						1.000000	5.000000	0.147007
YPR159W	YMR021C	0.998805						1.000000	5.000000	0.148439
YGL028C	YDR146C	0.998797	0.000000	0.592593	0.023290	0.115532	0.044818	0.000000	5.000000	0.155101
YLR270W	YKL020C	0.998793						1.000000	5.000000	0.154421
YDL083C	YIR018W	0.998783						1.000000	5.000000	0.145637
YLR110C	FLO8	0.998772						1.000000	5.000000	0.201627
YER067W	YNL027W	0.998766						0.000000	5.000000	0.145047
YHR033W	YDR043C	0.998765						1.000000	5.000000	0.164984
YHR064C	YBL005W	0.998765						1.000000	5.000000	0.137532
YBR109W.A	YPR015C	0.998764						0.000000	5.000000	0.169118
YDR187C	YPR015C	0.998764						0.000000	5.000000	0.169118
YPL239W	YGL073W	0.998761						1.000000	5.000000	0.152741
YLR294C	YKL109W	0.998754						1.000000	5.000000	0.133515
YHR200W	YGL096W	0.998747						1.000000	5.000000	0.133447
YPR036W.A	YNL027W	0.998747						0.000000	5.000000	0.143964
YNL178W	YLR223C	0.998743						1.000000	5.000000	0.135359
YDR441C	YGL035C	0.998742						1.000000	5.000000	0.139700
YNL030W	YIR017C	0.998739						1.000000	5.000000	0.143004
YHR200W	YMR037C	0.998730						1.000000	5.000000	0.135460
YDR232W	YGL237C	0.998729						1.000000	5.000000	0.135725
YDR382W	YLR223C	0.998728						1.000000	5.000000	0.147325
snR7.L	YBL066C	0.998727						0.000000	5.000000	0.199061
YGR043C	YMR172W	0.998723						1.000000	5.000000	0.144832
YLR108C	YKL020C	0.998720						1.000000	5.000000	0.125984
YHR193C	YPR065W	0.998718						1.000000	5.000000	0.138948
YDR033W	YMR043W	0.998718						1.000000	5.000000	0.139676
YLR142W	YNL216W	0.998717						1.000000	5.000000	0.146835
YER070W	YDL056W	0.998705						1.000000	5.000000	0.127075
YGL012W	YPL075W	0.998704						1.000000	5.000000	0.126310
YLR079W	YDR146C	0.998704	1.000000	0.607143	0.024745	0.120613	0.047552	0.000000	5.000000	0.154008
YGR189C	YDR146C	0.998702	1.000000	0.620690	0.026201	0.125553	0.050279	0.000000	5.000000	0.141874
YBR230C	YMR037C	0.998693						1.000000	5.000000	0.131665
YBR010W	YER111C	0.998686						0.000000	5.000000	0.142232
YLR332W	YPL089C	0.998679						1.000000	5.000000	0.156375
YLR420W	YOR028C	0.998676						1.000000	5.000000	0.139562
YDL061C	YKL043W	0.998674						1.000000	5.000000	0.139910
YLR082C	YPR199C	0.998672						1.000000	5.000000	0.132231
YFR015C	YDR043C	0.998670						1.000000	5.000000	0.128043
YCL040W	YKL062W	0.998658	0.000000	0.600000	0.026201	0.123345	0.050209	0.000000	5.000000	0.144520
YIL148W	YLR223C	0.998652						1.000000	5.000000	0.154824
YOR248W	YER111C	0.998647						1.000000	5.000000	0.122992
YER124C	YLR131C	0.998645						1.000000	5.000000	0.196523
YOR298C.A	YKL062W	0.998628						0.000000	5.000000	0.142361
YNL079C	YJR060W	0.998619						1.000000	5.000000	0.126848
YOL151W	YMR016C	0.998619						1.000000	5.000000	0.161185
YNL312W	YDL056W	0.998617						1.000000	5.000000	0.150491
YDR533C	YDR423C	0.998617						1.000000	5.000000	0.124207
YNL190W	YMR043W	0.998615						1.000000	5.000000	0.139909
YJR145C	YLR223C	0.998613						1.000000	5.000000	0.195621
YPL211W	YOR344C	0.998613						1.000000	5.000000	0.142397
YLR333C	YLR403W	0.998612	1.000000	0.612903	0.027656	0.128146	0.052925	0.000000	5.000000	0.115035
YLR249W	YLR223C	0.998612						0.000000	5.000000	0.249930
YCR004C	YDL020C	0.998607						1.000000	5.000000	0.203358
YGR157W	YNL216W	0.998605						1.000000	5.000000	0.149865
YNL031C	YML027W	0.998590						1.000000	5.000000	0.125740
YNL002C	YFL021W	0.998589						1.000000	5.000000	0.138432
YLR034C	YGR067C	0.998580						0.000000	5.000000	0.135813
YLR056W	YLR228C	0.998578						1.000000	5.000000	0.124415
YGL037C	YGL073W	0.998572						1.000000	5.000000	0.145682
YDR510W	YBL103C	0.998568						1.000000	5.000000	0.128906
YGL191W	YKL109W	0.998568						1.000000	5.000000	0.128280
YBR208C	YER040W	0.998568						1.000000	5.000000	0.143321
YJR009C	YOR344C	0.998566						1.000000	5.000000	0.121725
YLL023C	YKL038W	0.998565						1.000000	5.000000	0.116271
YHL034C	YPL075W	0.998564						1.000000	5.000000	0.120342
YKL096W.A	YLR223C	0.998550						0.000000	5.000000	0.164712
YNL116W	YJL089W	0.998549						1.000000	5.000000	0.123839
YOR261C	YDL020C	0.998539						1.000000	5.000000	0.125059
YHL021C	YGL013C	0.998538						1.000000	5.000000	0.117030
YER183C	YLR403W	0.998534						1.000000	5.000000	0.116676
YBR071W	YKL185W	0.998532						1.000000	5.000000	0.130734
YBR214W	YDR216W	0.998528						1.000000	5.000000	0.211373
YER102W	YLR223C	0.998519						0.000000	5.000000	0.120646
YLR304C	YOR028C	0.998514						1.000000	5.000000	0.135061
YLR340W	YLR223C	0.998512						1.000000	5.000000	0.175341
YNL141W	YER040W	0.998505						1.000000	5.000000	0.231266
YLR294C	YGL237C	0.998504						1.000000	5.000000	0.152946
YJL108C	YNL167C	0.998503						1.000000	5.000000	0.143772
YOR019W	YMR016C	0.998498						1.000000	5.000000	0.119971
YJL068C	YER169W	0.998493						1.000000	5.000000	0.178146
YBR299W	YKL222C	0.998490						0.000000	5.000000	0.136855
YKL056C	YNL216W	0.998488						0.000000	5.000000	0.113117
YMR173W.A	YML007W	0.998476						0.000000	5.000000	0.109835
YER139C	YOL067C	0.998474						1.000000	5.000000	0.137661
YFR053C	YIL036W	0.998473						1.000000	5.000000	0.142689
YOR375C	YIR023W	0.998469	0.000000	0.593750	0.027656	0.126034	0.052851	0.000000	5.000000	0.114282
YJL178C	YMR182C	0.998467						0.000000	5.000000	0.128188
YKL150W	YNL167C	0.998463						1.000000	5.000000	0.103118
YNL031C	YDL056W	0.998458						1.000000	5.000000	0.113568
YDL061C	YLR223C	0.998456						1.000000	5.000000	0.270402
YDL097C	YDL020C	0.998450						1.000000	5.000000	0.127078
YDR232W	YMR037C	0.998449						1.000000	5.000000	0.130021
YOL127W	YLR223C	0.998449						1.000000	5.000000	0.149270
YGR209C	YDL020C	0.998444						1.000000	5.000000	0.107162
YNL208W	YNL216W	0.998441						1.000000	5.000000	0.162665
YER043C	YDR123C	0.998426						1.000000	5.000000	0.130830
YJR152W	YER040W	0.998425						1.000000	5.000000	0.129959
YGR182C	YNL314W	0.998422						1.000000	5.000000	0.116486
YLR251W	YML007W	0.998422						1.000000	5.000000	0.131805
YMR297W	YDR207C	0.998422						1.000000	5.000000	0.111994
YEL024W	YKL109W	0.998418						1.000000	5.000000	0.118933
YGR085C	YLR223C	0.998414						1.000000	5.000000	0.115295
YBR009C	YNL068C	0.998413						1.000000	5.000000	0.114301
YEL034W	YNL216W	0.998412						1.000000	5.000000	0.117987
YHR193C	YPL038W	0.998411						1.000000	5.000000	0.146378
YDR072C	YBL005W	0.998410						1.000000	5.000000	0.138175
YDR233C	YKL112W	0.998409						1.000000	5.000000	0.122236
YBR116C	YML007W	0.998404						1.000000	5.000000	0.117182
YGR192C	YPL075W	0.998395	1.000000	0.606061	0.029112	0.130707	0.055556	0.000000	5.000000	0.149525
YDL229W	YOR344C	0.998391						1.000000	5.000000	0.126356
YMR315W	YMR037C	0.998381						1.000000	5.000000	0.142331
YFL039C	YBR049C	0.998373						1.000000	5.000000	0.117360
YFL014W	YNL027W	0.998371	0.000000	0.588235	0.029112	0.128679	0.055479	0.000000	5.000000	0.138108
YLR058C	YLR223C	0.998368						0.000000	5.000000	0.126100
YPL004C	YDR216W	0.998367						1.000000	5.000000	0.110602
YMR315W	YKL062W	0.998362						1.000000	5.000000	0.114053
YGR086C	YMR037C	0.998362						1.000000	5.000000	0.119381
YIL136W	YDR216W	0.998354						1.000000	5.000000	0.115244
YDR064W	YPL075W	0.998354						1.000000	5.000000	0.121673
YLR372W	YIR033W	0.998348						1.000000	5.000000	0.115251
YLR177W	YDR423C	0.998343						1.000000	5.000000	0.135544
YHR097C	YNL027W	0.998339						1.000000	5.000000	0.176981
YNR002C	YGL096W	0.998338						1.000000	5.000000	0.122172
YBR296C	YKL185W	0.998335						1.000000	5.000000	0.117825
YJL190C	YIR018W	0.998322						1.000000	5.000000	0.122223
YLR295C	YKL109W	0.998322						1.000000	5.000000	0.142011
YJL035C	YFL031W	0.998318						1.000000	5.000000	0.125714
YMR297W	YKL112W	0.998317						1.000000	5.000000	0.133488
YNL327W	YLR131C	0.998309						1.000000	5.000000	0.121584
YOL048C	YMR037C	0.998305						1.000000	5.000000	0.097277
YML092C	YDL020C	0.998304						1.000000	5.000000	0.106617
YML054C	YDR216W	0.998295						1.000000	5.000000	0.125360
YPL163C	YLR228C	0.998289						1.000000	5.000000	0.128137
YFR004W	YDL020C	0.998284						1.000000	5.000000	0.129466
YGL076C	YLR223C	0.998284						0.000000	5.000000	0.111812
YDL184C	YLR223C	0.998284						1.000000	5.000000	0.269306
YKR046C	YLR256W	0.998271						1.000000	5.000000	0.108272
YKR057W	YOR344C	0.998265						1.000000	5.000000	0.115011
YMR196W	YOR028C	0.998262						1.000000	5.000000	0.113719
YBR053C	YPL133C	0.998260						1.000000	5.000000	0.121070
YJL106W	YPL089C	0.998258						1.000000	5.000000	0.115334
YDR487C	YEL009C	0.998257						1.000000	5.000000	0.125078
YML004C	YAL051W	0.998256						1.000000	5.000000	0.112548
YHR110W	YDR451C	0.998244						1.000000	5.000000	0.120749
YMR251W.A	YNL027W	0.998244						0.000000	5.000000	0.103690
YBR069C	YBR033W	0.998241						0.000000	5.000000	0.143506
YLR327C	YGL073W	0.998241	1.000000	0.600000	0.030568	0.133234	0.058172	0.000000	5.000000	0.108234
YJR095W	YDR207C	0.998240						1.000000	5.000000	0.127986
YIL111W	YPR065W	0.998238						1.000000	5.000000	0.116803
YDL165W	YDR451C	0.998237						1.000000	5.000000	0.138416
YOR220W	YNL027W	0.998234						1.000000	5.000000	0.138013
YGR103W	YDR463W	0.998230						1.000000	5.000000	0.112371
YDR536W	YLR256W	0.998229						1.000000	5.000000	0.111328
YNL098C	YMR037C	0.998215						1.000000	5.000000	0.133850
YDL137W	YOL108C	0.998212						1.000000	5.000000	0.114168
YOR374W	YDR216W	0.998211						1.000000	5.000000	0.121222
YNL055C	YHR178W	0.998209						1.000000	5.000000	0.112319
YBL002W	YNL216W	0.998200						1.000000	5.000000	0.156008
YNL001W	YPL177C	0.998193						1.000000	5.000000	0.097194
YOR303W	YEL009C	0.998191	1.000000	0.611111	0.032023	0.137688	0.060858	0.000000	5.000000	0.114420
YKL001C	YIR017C	0.998189						1.000000	5.000000	0.108119
YNL031C	YER111C	0.998185						1.000000	5.000000	0.119974
YER091C	YPL038W	0.998180						1.000000	5.000000	0.116733
YDL121C	YOL028C	0.998179						1.000000	5.000000	0.106197
YBR113W	YLR278C	0.998179						0.000000	5.000000	0.111195
YPL163C	YKL185W	0.998174						0.000000	5.000000	0.119811
YBL087C	YLR223C	0.998171						1.000000	5.000000	0.103186
YPR194C	YER040W	0.998167						1.000000	5.000000	0.131095
YOR289W	YEL009C	0.998163						1.000000	5.000000	0.104578
YKL091C	YGL013C	0.998155						1.000000	5.000000	0.123627
YLR142W	YFL021W	0.998155						1.000000	5.000000	0.130731
YFL016C	YGL073W	0.998153						1.000000	5.000000	0.111347
YOR027W	YKL020C	0.998151						1.000000	5.000000	0.133001
YOL077C	YNL314W	0.998148						1.000000	5.000000	0.126138
YGR254W	YLR131C	0.998136						0.000000	-5.000000	0.099308
YPR087W	YLR266C	0.998135						0.000000	5.000000	0.104272
YMR317W	YLR266C	0.998135						0.000000	5.000000	0.104272
YJR117W	YGL073W	0.998131						1.000000	5.000000	0.098603
YLR027C	YEL009C	0.998127						1.000000	5.000000	0.168651
YPR167C	YNL103W	0.998126						1.000000	5.000000	0.102478
YDL075W	YNL199C	0.998125						1.000000	5.000000	0.116906
YKL039W	YDL020C	0.998124						1.000000	5.000000	0.097844
YHR007C	YKL043W	0.998123						1.000000	5.000000	0.133639
YNL036W	YDR216W	0.998120						1.000000	5.000000	0.104013
YNR053C	YLR176C	0.998118						1.000000	5.000000	0.136672
YEL063C	YKR034W	0.998118						1.000000	5.000000	0.119079
YMR169C	YNL167C	0.998118						0.000000	5.000000	0.158395
YKL142W	YKL020C	0.998113						1.000000	5.000000	0.115032
YMR081C	YMR016C	0.998109						1.000000	5.000000	0.110036
YAL053W	YMR037C	0.998100						1.000000	5.000000	0.111951
YOR230W	YKL043W	0.998092						1.000000	5.000000	0.119217
YJR121W	YKL109W	0.998089						1.000000	5.000000	0.100859
YNL194C	YDR216W	0.998087						1.000000	5.000000	0.116625
YLR295C	YGL237C	0.998086						1.000000	5.000000	0.144169
YGR135W	YDL020C	0.998084						1.000000	5.000000	0.146424
YLR354C	YDL056W	0.998078						1.000000	5.000000	0.123584
YGR243W	YGL071W	0.998071						1.000000	5.000000	0.104669
YJL052W	YOL028C	0.998065						1.000000	5.000000	0.141228
YGR256W	YPR065W	0.998056						1.000000	5.000000	0.114253
YHR193C	YHR124W	0.998054						1.000000	5.000000	0.124627
YFL022C	YNL216W	0.998053						1.000000	5.000000	0.115199
YNL030W	YMR037C	0.998045						1.000000	5.000000	0.098421
YLR395C	YKL109W	0.998044						1.000000	5.000000	0.114396
YJR077C	YKL032C	0.998037						1.000000	5.000000	0.105036
YML063W	YLR223C	0.998035						1.000000	5.000000	0.142478
YDR536W	YDR216W	0.998028						1.000000	5.000000	0.116337
YGR254W	YOR028C	0.998019						1.000000	5.000000	0.103941
YLR153C	YOR363C	0.998016						1.000000	5.000000	0.109036
YLR110C	YFL021W	0.997996						1.000000	5.000000	0.105323
YJR152W	YEL009C	0.997990						1.000000	5.000000	0.099021
YMR205C	YNL199C	0.997983						1.000000	5.000000	0.102576
YAL060W	YMR037C	0.997981						1.000000	5.000000	0.132451
YJR121W	YGL237C	0.997980						1.000000	5.000000	0.107024
YDR001C	YKL062W	0.997972						1.000000	5.000000	0.148289
YBL006C	YBL005W	0.997971						1.000000	5.000000	0.100736
YJL172W	YER040W	0.997969						1.000000	5.000000	0.144689
YFR044C	YEL009C	0.997967						1.000000	5.000000	0.110071
YOR136W	YMR037C	0.997959						1.000000	5.000000	0.171370
YPR154W	YGL073W	0.997944	1.000000	0.621622	0.033479	0.142046	0.063536	0.000000	5.000000	0.121892
YLR312C	YDR216W	0.997932						1.000000	5.000000	0.099383
YHR203C	YLR223C	0.997931						0.000000	5.000000	0.109821
YIL133C	YIR018W	0.997929						1.000000	5.000000	0.089735
YKL094W	YMR037C	0.997927						1.000000	5.000000	0.115775
YCR069W	YMR037C	0.997926						1.000000	5.000000	0.095782
YLR230W	YLR266C	0.997925						0.000000	5.000000	0.123973
YNL010W	YNL216W	0.997924						1.000000	5.000000	0.106059
YKL080W	YOR344C	0.997920						1.000000	5.000000	0.092868
YDR224C	YNL216W	0.997916						1.000000	5.000000	0.136935
YDR500C	YLR223C	0.997900						1.000000	5.000000	0.164963
YKR039W	YER040W	0.997890						1.000000	5.000000	0.119652
YPR036W.A	YKL062W	0.997885						0.000000	5.000000	0.098696
YER102W	YLR403W	0.997872						1.000000	5.000000	0.116140
YIL026C	YBR297W	0.997866						1.000000	5.000000	0.150514
YGL135W	YGL237C	0.997852						1.000000	5.000000	0.105765
YDL067C	YGL237C	0.997842						1.000000	5.000000	0.126444
YOR369C	YHR178W	0.997837						1.000000	5.000000	0.098498
YJL171C	YMR037C	0.997837						1.000000	5.000000	0.119811
YNL195C	YNL167C	0.997832						0.000000	5.000000	0.088692
YLR441C	YLR223C	0.997826						1.000000	5.000000	0.107375
YDR441C	YIL036W	0.997825						1.000000	5.000000	0.099590
YGL008C	YMR043W	0.997823						1.000000	5.000000	0.115789
YGL225W	YNL216W	0.997814						1.000000	5.000000	0.114161
YCL040W	YNL027W	0.997814	0.000000	0.605263	0.033479	0.140078	0.063448	0.000000	5.000000	0.124517
YNL010W	YOR363C	0.997796						1.000000	5.000000	0.099035
YML125C	YHR124W	0.997776						1.000000	5.000000	0.101020
YDR050C	YPL075W	0.997772	1.000000	0.615385	0.034934	0.144341	0.066116	0.000000	5.000000	0.106799
YER056C	YLR223C	0.997767						0.000000	5.000000	0.100653
YNR047W	YKL020C	0.997764						1.000000	5.000000	0.115401
YGR088W	YDR216W	0.997755	0.000000	0.600000	0.034934	0.142441	0.066025	0.000000	5.000000	0.100034
YNL305C	YKL020C	0.997748						1.000000	5.000000	0.143925
YLR252W	YML007W	0.997746						1.000000	5.000000	0.101292
YNL016W	YIR017C	0.997744						1.000000	5.000000	0.093649
YER072W	YEL009C	0.997736						1.000000	5.000000	0.124765
YCR068W	YBR033W	0.997736						0.000000	5.000000	0.091067
YNL300W	YER111C	0.997735						1.000000	5.000000	0.106701
YOL092W	YHR124W	0.997718						1.000000	5.000000	0.089931
YKR097W	YMR280C	0.997709						1.000000	5.000000	0.099625
YKL008C	YIR033W	0.997699						1.000000	5.000000	0.095605
YJL174W	YKL112W	0.997690						1.000000	5.000000	0.088740
YNL001W	YJR060W	0.997686						1.000000	5.000000	0.089737
YNL117W	YER184C	0.997680						1.000000	5.000000	0.097201
YLR325C	YLR223C	0.997673						0.000000	5.000000	0.081563
YBR126C	YAL051W	0.997673						1.000000	5.000000	0.104829
YPL079W	YLR223C	0.997668						1.000000	5.000000	0.383946
YDR158W	YBR049C	0.997667						1.000000	5.000000	0.108929
YLR153C	YLR256W	0.997667						1.000000	5.000000	0.105384
YGR035C	YBR182C	0.997666						1.000000	5.000000	0.086666
YIL133C	YLR223C	0.997657						1.000000	5.000000	0.095744
YDL215C	YIR023W	0.997654						1.000000	5.000000	0.085216
YMR072W	YMR043W	0.997654						1.000000	5.000000	0.093244
YER055C	YKR099W	0.997651						1.000000	5.000000	0.091250
YPR103W	YJR060W	0.997632						1.000000	5.000000	0.092999
YHR162W	YEL009C	0.997624						1.000000	5.000000	0.100799
YER091C	YLR223C	0.997622						1.000000	5.000000	0.119701
YKL009W	YIL131C	0.997604						1.000000	5.000000	0.111982
YPR026W	YJR127C	0.997601						0.000000	5.000000	0.096413
YDR168W	YIR018W	0.997596						1.000000	5.000000	0.108781
YBL064C	YDR207C	0.997588						1.000000	5.000000	0.105179
YBR166C	YKR034W	0.997585						1.000000	5.000000	0.096906
YNL150W	YJR147W	0.997585						0.000000	5.000000	0.128780
YBR021W	YOL116W	0.997584						1.000000	5.000000	0.108287
YLR395C	YGL237C	0.997583						1.000000	5.000000	0.100412
YNL176C	YOL028C	0.997577						1.000000	5.000000	0.087356
YKL185W	YDR146C	0.997577						0.000000	5.000000	0.098251
YDL051W	YOR344C	0.997576						1.000000	5.000000	0.089836
YPL230W	YDR043C	0.997576						1.000000	5.000000	0.094638
YPR036W.A	YNL167C	0.997569						0.000000	5.000000	0.088346
YDR394W	YDL020C	0.997558						1.000000	5.000000	0.101282
YBR084C.A	YLR223C	0.997556						0.000000	5.000000	0.139897
YNR050C	YPL075W	0.997550						0.000000	5.000000	0.092160
YOL016C	YNL027W	0.997548						1.000000	5.000000	0.137126
YOR161C	YKL062W	0.997547						0.000000	5.000000	0.086566
YGR008C	YGL013C	0.997544						1.000000	5.000000	0.092771
YGL008C	YHR178W	0.997539						1.000000	5.000000	0.094467
YJR025C	YNL216W	0.997536						1.000000	5.000000	0.092509
YLR167W	YLR223C	0.997532						0.000000	5.000000	0.108085
YMR307W	YOR162C	0.997531						1.000000	5.000000	0.123298
YDL124W	YPR104C	0.997530						1.000000	5.000000	0.094324
YLR120C	YNL027W	0.997523						1.000000	5.000000	0.116487
YBL043W	YEL009C	0.997495						1.000000	5.000000	0.085931
YNL195C	YNL027W	0.997478						0.000000	5.000000	0.113283
YPR108W	YDL020C	0.997454						1.000000	5.000000	0.108372
YOR153W	YBL005W	0.997451						1.000000	5.000000	0.090064
YOL040C	YNL216W	0.997451	1.000000	0.609756	0.036390	0.146613	0.068681	0.000000	5.000000	0.086294
YBR283C	YDL020C	0.997442						1.000000	5.000000	0.091704
YEL027W	YKL112W	0.997441						0.000000	5.000000	0.093468
YLR220W	YIR018W	0.997434						1.000000	5.000000	0.092432
YHR087W	YNL027W	0.997431	0.000000	0.595238	0.036390	0.144775	0.068587	0.000000	5.000000	0.121994
YGR037C	YMR037C	0.997429						1.000000	5.000000	0.109214
YDR041W	YDR043C	0.997425						1.000000	5.000000	0.090539
YIR029W	YIR023W	0.997425						1.000000	5.000000	0.083279
YML058W	YIL131C	0.997421						1.000000	5.000000	0.095999
YDR368W	YNL167C	0.997416						1.000000	5.000000	0.103540
YLL039C	YDL020C	0.997410						1.000000	5.000000	0.085852
YJR044C	YIR018W	0.997409						1.000000	5.000000	0.086000
YBR113W	YLR266C	0.997401						0.000000	5.000000	0.111195
YHR208W	YEL009C	0.997399						1.000000	5.000000	0.091157
YPR132W	YLR223C	0.997398						1.000000	5.000000	0.080004
YDL198C	YER040W	0.997389						1.000000	5.000000	0.097856
YFR041C	YFL031W	0.997383						1.000000	5.000000	0.089322
YOR198C	YIR018W	0.997375						1.000000	5.000000	0.082144
YCR021C	YGL073W	0.997369						1.000000	5.000000	0.088725
YDL083C	YLR223C	0.997349						1.000000	5.000000	0.176185
YGL077C	YOL108C	0.997346						1.000000	5.000000	0.097202
YDR171W	YKL062W	0.997345	0.000000	0.581395	0.036390	0.143001	0.068493	0.000000	5.000000	0.139530
YJR152W	YFL021W	0.997344						1.000000	5.000000	0.090127
YIR032C	YER040W	0.997341						1.000000	5.000000	0.099647
YGL055W	YLR256W	0.997341						1.000000	5.000000	0.090333
YMR110C	YKL020C	0.997337						1.000000	5.000000	0.122516
YMR175W	YML007W	0.997332						1.000000	5.000000	0.091654
YLR285C.A	YDR146C	0.997327						0.000000	5.000000	0.100995
YGR254W	YOR344C	0.997314						1.000000	5.000000	0.096535
