target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL003C	YDL056W	0.998471	0.000000	0.730159	0.066282	0.217393	0.121532	0.000000	5.000000	0.139561
YLR075W	YLR403W	0.998469						1.000000	5.000000	0.136498
YMR194W	YLR403W	0.998451						1.000000	5.000000	0.164001
YER091C	YKR099W	0.998443						1.000000	5.000000	0.136098
YMR011W	YKL038W	0.998443						1.000000	5.000000	0.131689
YJL052W	YOL028C	0.998436						1.000000	5.000000	0.136415
YAL038W	YOR344C	0.998421						1.000000	5.000000	0.133961
YDR382W	YLR403W	0.998421	0.000000	0.718750	0.066282	0.215622	0.121372	0.000000	5.000000	0.135525
YDR044W	YMR070W	0.998417						1.000000	5.000000	0.133415
YDL052C	YIR033W	0.998417						1.000000	5.000000	0.133604
YFL014W	YDR216W	0.998413						1.000000	5.000000	0.150187
YDR077W	YPL089C	0.998411						1.000000	5.000000	0.133665
YLR300W	YDL056W	0.998406						1.000000	5.000000	0.134397
YHR143W	YGL096W	0.998404						0.000000	5.000000	0.132801
YGR243W	YGL073W	0.998403						0.000000	5.000000	0.132502
YIR028W	YIR023W	0.998401						1.000000	5.000000	0.134075
YDR281C	YDR310C	0.998397						1.000000	5.000000	0.134114
YNL134C	YGL073W	0.998387						1.000000	5.000000	0.130172
YDR529C	YKL109W	0.998383	1.000000	0.723077	0.067723	0.218637	0.123847	0.000000	5.000000	0.130071
YNL300W	YER111C	0.998377	1.000000	0.727273	0.069164	0.221619	0.126316	0.000000	5.000000	0.131860
YBR208C	YER040W	0.998377						1.000000	5.000000	0.131200
YBR222C	YGL071W	0.998373						1.000000	5.000000	0.131064
YNL066W	YDR146C	0.998373						0.000000	5.000000	0.136786
YER139C	YOL067C	0.998372						1.000000	5.000000	0.133384
YER103W	YLR228C	0.998371						1.000000	5.000000	0.133354
YLL041C	YKL109W	0.998371						0.000000	5.000000	0.131567
YJL159W	YLR131C	0.998365						1.000000	5.000000	0.131268
YIR029W	YIR023W	0.998365						1.000000	5.000000	0.129249
YJR095W	YER184C	0.998364						0.000000	5.000000	0.131831
YKL006W	YNL216W	0.998362	0.000000	0.716418	0.069164	0.219895	0.126150	0.000000	5.000000	0.130995
YDR155C	YHR206W	0.998359						1.000000	5.000000	0.141764
YIR034C	YDR463W	0.998347						1.000000	5.000000	0.132590
YLR110C	YMR172W	0.998345						0.000000	-5.000000	0.136072
YKL077W	YBL005W	0.998345						1.000000	5.000000	0.131514
YDR023W	YDL106C	0.998330						1.000000	5.000000	0.127265
YOL077C	YNL314W	0.998328						1.000000	5.000000	0.130207
YER012W	YDL020C	0.998327						1.000000	5.000000	0.131521
YLR354C	YHR178W	0.998317						1.000000	5.000000	0.128123
YKL043W	YBR239C	0.998307						1.000000	5.000000	0.129515
YMR175W	YKL062W	0.998305						1.000000	5.000000	0.128762
YGR041W	YLR131C	0.998301						1.000000	5.000000	0.127338
YDL020C	YGL073W	0.998287						1.000000	5.000000	0.128716
YPR191W	YGL237C	0.998287						1.000000	5.000000	0.126327
YBR067C	YKL043W	0.998283						1.000000	5.000000	0.126959
YOR264W	YDR146C	0.998280	1.000000	0.720588	0.070605	0.222848	0.128609	0.000000	5.000000	0.124316
YLR142W	YKL015W	0.998278						1.000000	5.000000	0.129654
YKL060C	YNL199C	0.998277	1.000000	0.724638	0.072046	0.225769	0.131062	0.000000	5.000000	0.125857
YKR085C	YGL035C	0.998276						1.000000	5.000000	0.127429
YOR226C	YKL043W	0.998275						1.000000	5.000000	0.127394
YOL038W	YDL020C	0.998272						1.000000	5.000000	0.120116
YNR050C	YPL038W	0.998268						1.000000	5.000000	0.128652
YMR175W	YJL056C	0.998264						0.000000	5.000000	0.126398
YNL069C	YNL216W	0.998264						1.000000	5.000000	0.124923
YLR038C	YKL109W	0.998259	1.000000	0.728571	0.073487	0.228661	0.133508	0.000000	5.000000	0.125392
YJR073C	YOL108C	0.998246						1.000000	5.000000	0.130065
YEL058W	YGL035C	0.998243						1.000000	5.000000	0.124240
YNL036W	YNL027W	0.998240						1.000000	5.000000	0.122629
YIL136W	YDR216W	0.998236						1.000000	5.000000	0.126601
YOR167C	YNL216W	0.998236	0.000000	0.718310	0.073487	0.226983	0.133333	0.000000	5.000000	0.127562
YOR226C	YDR043C	0.998233						1.000000	5.000000	0.125261
YNL031C	YDL056W	0.998231						1.000000	5.000000	0.125290
YKL007W	YOR162C	0.998231						1.000000	5.000000	0.121393
YMR011W	YGL035C	0.998229						1.000000	5.000000	0.120699
YLR249W	YNL216W	0.998227						1.000000	5.000000	0.126177
YPL131W	YNL216W	0.998227	0.000000	0.708333	0.073487	0.225339	0.133159	0.000000	5.000000	0.125964
YIR028W	YER040W	0.998227						1.000000	5.000000	0.124669
YKL217W	YMR280C	0.998226						1.000000	5.000000	0.122875
YDR232W	YGL237C	0.998218						1.000000	5.000000	0.124026
YLR293C	YNL216W	0.998216						0.000000	5.000000	0.135876
YGL028C	YLR131C	0.998216						1.000000	5.000000	0.123513
YJL144W	YGL073W	0.998214	1.000000	0.712329	0.074928	0.228207	0.135593	0.000000	5.000000	0.123456
YJL034W	YGL073W	0.998214						1.000000	5.000000	0.124727
YHR174W	YPL075W	0.998213	1.000000	0.716216	0.076369	0.231047	0.138021	0.000000	5.000000	0.122606
YKL216W	YBL103C	0.998208						1.000000	5.000000	0.124707
YFL014W	YML007W	0.998204						1.000000	5.000000	0.126923
YPL057C	YIR033W	0.998201						1.000000	5.000000	0.123728
YPR063C	YIL036W	0.998199						1.000000	5.000000	0.122432
YPR074C	YBR049C	0.998189						1.000000	5.000000	0.115614
YKL148C	YKL109W	0.998189						1.000000	5.000000	0.114662
YNL312W	YDL056W	0.998182						1.000000	5.000000	0.124613
YJR123W	YNL216W	0.998180	0.000000	0.706667	0.076369	0.229441	0.137841	0.000000	5.000000	0.121131
YER044C	YLR228C	0.998175						1.000000	5.000000	0.119785
YJL164C	YMR280C	0.998175						1.000000	5.000000	0.122436
YOR198C	YIR018W	0.998173						1.000000	5.000000	0.121413
YGR210C	YGL073W	0.998169						1.000000	5.000000	0.121081
YPL090C	YLR403W	0.998164						1.000000	5.000000	0.120539
YOR226C	YOL028C	0.998161						1.000000	5.000000	0.122207
YOR374W	YNL027W	0.998161	0.000000	0.697368	0.076369	0.227866	0.137662	0.000000	5.000000	0.135504
YML120C	YOR358W	0.998160						1.000000	5.000000	0.120412
YIR032C	YIR023W	0.998158						1.000000	5.000000	0.120191
YOR063W	YPL075W	0.998153						1.000000	5.000000	0.125665
YGR172C	YBR049C	0.998150						1.000000	5.000000	0.122650
YPL078C	YKL109W	0.998126						0.000000	5.000000	0.113336
YDL131W	YEL009C	0.998118						1.000000	5.000000	0.120503
YKL217W	YKL109W	0.998112						0.000000	5.000000	0.117689
YAL054C	YMR280C	0.998108						1.000000	5.000000	0.118048
YGR214W	YLR403W	0.998103	0.000000	0.688312	0.076369	0.226322	0.137484	0.000000	5.000000	0.111985
YPL122C	YDL170W	0.998101						1.000000	5.000000	0.116790
YIR029W	YER040W	0.998096						1.000000	5.000000	0.143966
YHR021C	YLR403W	0.998096	1.000000	0.692308	0.077810	0.229139	0.139896	0.000000	5.000000	0.112216
YPL019C	YFR034C	0.998095						1.000000	5.000000	0.117804
YKL141W	YKL109W	0.998091						0.000000	5.000000	0.120410
YOR285W	YOR028C	0.998080						1.000000	5.000000	0.115687
YGL077C	YPL177C	0.998076						1.000000	5.000000	0.117246
YER043C	YJR060W	0.998074						1.000000	5.000000	0.125674
YNL104C	YLR451W	0.998073						1.000000	5.000000	0.117357
YOL086C	YPL075W	0.998068	1.000000	0.696203	0.079251	0.231930	0.142303	0.000000	5.000000	0.115260
YDR171W	YKL062W	0.998068						1.000000	5.000000	0.115160
YNL135C	YIR018W	0.998067						1.000000	5.000000	0.114088
YML120C	YKL109W	0.998062						1.000000	5.000000	0.123225
YHR193C	YPR065W	0.998060						1.000000	5.000000	0.116019
YDR377W	YKL109W	0.998055	1.000000	0.700000	0.080692	0.234696	0.144703	0.000000	5.000000	0.112252
YKL035W	YNL027W	0.998050						1.000000	5.000000	0.114169
YKL120W	YKR099W	0.998048						1.000000	5.000000	0.115687
YML106W	YHR124W	0.998041						1.000000	5.000000	0.119317
YNL180C	YDR423C	0.998041						1.000000	5.000000	0.112934
YOL038W	YDL106C	0.998040						1.000000	5.000000	0.114738
YGL103W	YLR403W	0.998037						1.000000	5.000000	0.098601
YNL300W	YDL056W	0.998025	0.000000	0.691358	0.080692	0.233184	0.144516	0.000000	5.000000	0.115410
YJL159W	YPL089C	0.998016						1.000000	5.000000	0.113655
YGR019W	YER040W	0.998014						1.000000	5.000000	0.110284
YLR301W	YNL199C	0.998012						1.000000	5.000000	0.112280
YLR109W	YPL075W	0.998011						0.000000	5.000000	0.112500
YJL078C	YDR146C	0.998010	0.000000	0.682927	0.080692	0.231700	0.144330	0.000000	5.000000	0.107102
YKL150W	YKL109W	0.998006						0.000000	5.000000	0.116573
YPR080W	YHR006W	0.997994						0.000000	-5.000000	0.119061
YDL165W	YDR451C	0.997986						1.000000	5.000000	0.112825
YMR175W	YHR206W	0.997975						0.000000	-5.000000	0.111631
YBL002W	YNL216W	0.997974						1.000000	5.000000	0.110584
YDR070C	YDR216W	0.997969						0.000000	5.000000	0.110479
YER036C	YHR124W	0.997963						1.000000	5.000000	0.111285
YBR072W	YKL062W	0.997962						1.000000	5.000000	0.105523
YNL016W	YIR017C	0.997959						1.000000	5.000000	0.115125
YBL045C	YKL109W	0.997948	0.000000	0.674699	0.080692	0.230243	0.144144	0.000000	5.000000	0.110188
YLR197W	YHR124W	0.997948						0.000000	5.000000	0.110002
YKL152C	YNL216W	0.997946						1.000000	5.000000	0.111525
YGL008C	YHR206W	0.997943						1.000000	5.000000	0.110721
YCR021C	YGL073W	0.997935						1.000000	5.000000	0.108931
YBR191W	YNL216W	0.997934						1.000000	5.000000	0.109615
YOL040C	YNL216W	0.997924	1.000000	0.678571	0.082133	0.232986	0.146530	0.000000	5.000000	0.109651
YDL229W	YOR344C	0.997921						1.000000	5.000000	0.114985
YBR016W	YJR060W	0.997919						1.000000	5.000000	0.106793
YHR026W	YBR049C	0.997918						1.000000	5.000000	0.107586
YJR145C	YLR403W	0.997916						1.000000	5.000000	0.105396
YDR178W	YKL109W	0.997908						0.000000	5.000000	0.109807
YMR305C	YKL185W	0.997907						1.000000	5.000000	0.105751
YDR441C	YGL035C	0.997905						1.000000	5.000000	0.108231
YDL181W	YKL109W	0.997885						0.000000	5.000000	0.108663
YDR063W	YPL177C	0.997884						1.000000	5.000000	0.109132
YHR021C	YNL216W	0.997882	0.000000	0.670588	0.082133	0.231555	0.146341	0.000000	5.000000	0.106427
YLR295C	YKL109W	0.997878						1.000000	5.000000	0.106300
YHR087W	YNL027W	0.997876	0.000000	0.662791	0.082133	0.230148	0.146154	0.000000	5.000000	0.109337
YJL060W	YLR228C	0.997873						1.000000	5.000000	0.108002
YBR048W	YLR403W	0.997873	1.000000	0.666667	0.083573	0.232868	0.148528	0.000000	5.000000	0.108156
YIR032C	YER040W	0.997865						1.000000	5.000000	0.110272
YHL001W	YLR403W	0.997852						1.000000	5.000000	0.105649
YER065C	YER184C	0.997852						0.000000	5.000000	0.122092
YJL158C	YHR206W	0.997850						1.000000	5.000000	0.114051
YLR340W	YNL216W	0.997846	0.000000	0.659091	0.083573	0.231486	0.148338	0.000000	5.000000	0.105126
YFR055W	YER040W	0.997844	0.000000	0.651685	0.083573	0.230126	0.148148	0.000000	5.000000	0.109781
YLL050C	YNL216W	0.997844						1.000000	5.000000	0.110098
YOL086C	YNL199C	0.997843	1.000000	0.655556	0.085014	0.232823	0.150510	0.000000	5.000000	0.106038
YNL190W	YMR043W	0.997837						1.000000	5.000000	0.106387
YBL042C	YOL116W	0.997833						1.000000	5.000000	0.105924
YLR029C	YNL216W	0.997830	1.000000	0.659341	0.086455	0.235497	0.152866	0.000000	5.000000	0.105368
YPR167C	YNL103W	0.997828						1.000000	5.000000	0.105497
YOR065W	YKL109W	0.997827						1.000000	5.000000	0.107398
YNL006W	YGL073W	0.997825						1.000000	5.000000	0.105128
YJR145C	YNL216W	0.997821						1.000000	5.000000	0.112340
YNL280C	YNL314W	0.997816						1.000000	5.000000	0.104845
YLR044C	YOL116W	0.997805	0.000000	0.652174	0.086455	0.234159	0.152672	0.000000	-5.000000	0.115801
YDR035W	YEL009C	0.997804						1.000000	5.000000	0.099486
YBR067C	YDR216W	0.997801						1.000000	5.000000	0.104289
YKL007W	YDL056W	0.997799						1.000000	5.000000	0.104299
YHR070W	YEL009C	0.997798						1.000000	5.000000	0.114106
YFR042W	YFL031W	0.997796						1.000000	5.000000	0.106068
YER100W	YGL096W	0.997793						1.000000	5.000000	0.105377
YER035W	YGL073W	0.997785						1.000000	5.000000	0.104890
YIL057C	YMR172W	0.997783						0.000000	5.000000	0.105190
YDL067C	YGL237C	0.997767						1.000000	5.000000	0.103944
YHR174W	YOL116W	0.997763	0.000000	0.645161	0.086455	0.232842	0.152478	0.000000	-5.000000	0.104521
YCR031C	YIR018W	0.997760						1.000000	5.000000	0.103631
YBR158W	YDR146C	0.997756	0.000000	0.638298	0.086455	0.231547	0.152284	0.000000	5.000000	0.098919
YLR259C	YGL073W	0.997753						1.000000	5.000000	0.101856
YGR189C	YLR131C	0.997752						0.000000	-5.000000	0.104182
YKL103C	YPL202C	0.997747						1.000000	5.000000	0.100178
YKL196C	YDL020C	0.997727						1.000000	5.000000	0.105352
YHL033C	YLR403W	0.997710						1.000000	5.000000	0.099076
YDR309C	YKL185W	0.997706						1.000000	5.000000	0.107203
YFL014W	YHR084W	0.997705						0.000000	5.000000	0.107376
YAR015W	YDL106C	0.997699						1.000000	5.000000	0.101278
YDR385W	YPR104C	0.997698						1.000000	5.000000	0.099330
YDL174C	YMR280C	0.997689						1.000000	5.000000	0.101582
YCL030C	YER040W	0.997689						1.000000	5.000000	0.100117
YDL171C	YER040W	0.997687						1.000000	5.000000	0.101026
YJR048W	YKL109W	0.997686						1.000000	5.000000	0.099729
YBR016W	YNL027W	0.997683						1.000000	5.000000	0.101265
YMR246W	YKL020C	0.997683						1.000000	5.000000	0.099657
YJR073C	YDR123C	0.997672						1.000000	5.000000	0.099906
YOL058W	YER040W	0.997670						1.000000	5.000000	0.114273
YNL208W	YNL027W	0.997669						1.000000	5.000000	0.095693
YLR421C	YDL020C	0.997663						1.000000	5.000000	0.114759
YLR110C	YFL021W	0.997663						1.000000	5.000000	0.100135
YJR148W	YIR023W	0.997663	0.000000	0.631579	0.086455	0.230271	0.152091	0.000000	5.000000	0.101239
YCR004C	YDL020C	0.997660						1.000000	5.000000	0.101011
YGR192C	YOR344C	0.997657						1.000000	5.000000	0.121296
YFL016C	YGL073W	0.997641						1.000000	5.000000	0.104686
YLR354C	YDL056W	0.997641						1.000000	5.000000	0.099951
YGR243W	YNL027W	0.997639						1.000000	5.000000	0.098894
YOR052C	YDL020C	0.997637						1.000000	5.000000	0.098760
YDR492W	YIR033W	0.997637						1.000000	5.000000	0.098357
YBR072W	YML007W	0.997635						1.000000	5.000000	0.104067
YLR044C	YOR162C	0.997630						0.000000	5.000000	0.101103
YHR051W	YKL109W	0.997626	1.000000	0.635417	0.087896	0.232922	0.154430	0.000000	5.000000	0.098518
YML073C	YIR018W	0.997626						1.000000	5.000000	0.099626
YJR120W	YKL109W	0.997626						0.000000	5.000000	0.098779
YGR279C	YER111C	0.997624						1.000000	5.000000	0.100742
YPR191W	YOR358W	0.997621						1.000000	5.000000	0.099756
YML128C	YML007W	0.997618						1.000000	5.000000	0.098268
YLR056W	YPL133C	0.997615						1.000000	5.000000	0.097451
YOL086C	YKL112W	0.997610	1.000000	0.639175	0.089337	0.235551	0.156764	0.000000	5.000000	0.097445
YLR342W	YPL089C	0.997601						1.000000	5.000000	0.098628
YLR109W	YNL167C	0.997599						1.000000	5.000000	0.099705
YLL023C	YKL038W	0.997596						1.000000	5.000000	0.096670
YDL075W	YNL199C	0.997593						1.000000	5.000000	0.098500
YLR034C	YIL131C	0.997593						1.000000	5.000000	0.097167
YBR011C	YIR017C	0.997586						1.000000	5.000000	0.098028
YIL053W	YNL216W	0.997583						1.000000	5.000000	0.108212
YBR283C	YHR124W	0.997569						1.000000	5.000000	0.096212
YGL031C	YKL043W	0.997564						1.000000	5.000000	0.096649
YOR206W	YMR042W	0.997559						1.000000	5.000000	0.095878
YGL048C	YDL020C	0.997557						1.000000	5.000000	0.144212
YFL021W	YGL237C	0.997554						1.000000	5.000000	0.097807
YHL016C	YER040W	0.997554						1.000000	5.000000	0.095857
YGR209C	YHR206W	0.997551						1.000000	5.000000	0.101078
YDL084W	YPL075W	0.997548						1.000000	5.000000	0.096794
YDR502C	YLR451W	0.997547	0.000000	0.632653	0.089337	0.234293	0.156566	0.000000	5.000000	0.096643
YML004C	YMR037C	0.997545						1.000000	5.000000	0.101628
YMR297W	YDR207C	0.997542						1.000000	5.000000	0.095956
YGL030W	YNL216W	0.997535						1.000000	5.000000	0.093971
YHR143W	YPL177C	0.997534	0.000000	0.626263	0.089337	0.233054	0.156368	0.000000	5.000000	0.094229
YAL012W	YFL021W	0.997529						1.000000	5.000000	0.095908
YGL234W	YDL106C	0.997529						1.000000	5.000000	0.095964
YPL143W	YNL216W	0.997527						1.000000	5.000000	0.089935
YLR378C	YBR049C	0.997526						1.000000	5.000000	0.100946
YDL174C	YKL109W	0.997522						0.000000	5.000000	0.096002
YOR276W	YBR049C	0.997513						1.000000	5.000000	0.095167
YML128C	YAL051W	0.997513						1.000000	5.000000	0.095494
YJL166W	YKL109W	0.997503	0.000000	0.620000	0.089337	0.231834	0.156171	0.000000	5.000000	0.094875
YPL262W	YKL109W	0.997503						0.000000	5.000000	0.094626
YGL009C	YLR451W	0.997499						1.000000	5.000000	0.096330
YHR007C	YKL043W	0.997497						1.000000	5.000000	0.091816
YDR226W	YOR162C	0.997497						1.000000	5.000000	0.095462
YBR109C	YIL036W	0.997496						1.000000	5.000000	0.095026
YDR047W	YDR463W	0.997493						1.000000	5.000000	0.094218
YDL121C	YOR344C	0.997483						1.000000	5.000000	0.092442
YMR193W	YKL109W	0.997481						1.000000	5.000000	0.097584
YJL012C	YFR034C	0.997477						1.000000	5.000000	0.097881
YNL074C	YPL248C	0.997472						1.000000	5.000000	0.095277
YDR155C	YPR065W	0.997468						1.000000	5.000000	0.094860
YDL130W	YNL216W	0.997455	1.000000	0.623762	0.090778	0.234440	0.158491	0.000000	5.000000	0.101853
YHR203C	YLR403W	0.997454						1.000000	5.000000	0.092165
YIL155C	YDR216W	0.997452						1.000000	5.000000	0.093234
YNL036W	YOL108C	0.997446						1.000000	5.000000	0.092668
YPL271W	YGL237C	0.997446						1.000000	5.000000	0.092138
YGR086C	YHR084W	0.997442						1.000000	5.000000	0.093812
YPR035W	YMR037C	0.997437	0.000000	0.617647	0.090778	0.233236	0.158291	0.000000	5.000000	0.103697
YKL203C	YOL067C	0.997436						1.000000	5.000000	0.090880
YOL039W	YNL216W	0.997426	1.000000	0.621359	0.092219	0.235821	0.160602	0.000000	5.000000	0.097185
YKL029C	YBR239C	0.997423						1.000000	5.000000	0.092492
YLR075W	YNL216W	0.997421						1.000000	5.000000	0.098005
YFL014W	YNL027W	0.997420						1.000000	5.000000	0.083997
YBL064C	YDR207C	0.997419						1.000000	5.000000	0.094045
YLR270W	YKL020C	0.997417						1.000000	5.000000	0.091228
YBR006W	YIR023W	0.997414						1.000000	5.000000	0.090809
YOR065W	YOR358W	0.997413						1.000000	5.000000	0.093072
YLR034C	YPL202C	0.997413						1.000000	5.000000	0.091697
YPR154W	YGL073W	0.997411	1.000000	0.625000	0.093660	0.238387	0.162907	0.000000	5.000000	0.093960
YDL179W	YDR146C	0.997409	1.000000	0.628571	0.095101	0.240933	0.165207	0.000000	5.000000	0.093535
YMR175W	YHR084W	0.997407						1.000000	5.000000	0.092178
YNL117W	YKL109W	0.997399						0.000000	5.000000	0.091212
YBL006C	YBL005W	0.997395						1.000000	5.000000	0.092446
YBR067C	YOR363C	0.997391						1.000000	5.000000	0.090444
YOR383C	YPL202C	0.997382						1.000000	5.000000	0.090925
YER124C	YGL096W	0.997381						0.000000	5.000000	0.096755
YBL015W	YMR280C	0.997380						1.000000	5.000000	0.092362
YGL012W	YPL075W	0.997378						1.000000	5.000000	0.090466
YBR109C	YDL020C	0.997373						1.000000	5.000000	0.081011
YPL122C	YJL089W	0.997372						1.000000	5.000000	0.090711
YER091C	YJR060W	0.997365						1.000000	5.000000	0.091477
YCR010C	YDR216W	0.997364	1.000000	0.632075	0.096542	0.243461	0.167500	0.000000	5.000000	0.086196
YNL244C	YIL131C	0.997362						1.000000	5.000000	0.092798
YIL057C	YGR249W	0.997360						1.000000	5.000000	0.092457
YKL086W	YDR423C	0.997355						1.000000	5.000000	0.088888
YER091C	YPL038W	0.997353						1.000000	5.000000	0.089705
YPR149W	YDR216W	0.997349						1.000000	5.000000	0.090435
YLL045C	YNL216W	0.997347	1.000000	0.635514	0.097983	0.245971	0.169788	0.000000	5.000000	0.089639
YFL021W	YER040W	0.997346						1.000000	5.000000	0.087173
YHR037W	YKL015W	0.997340						1.000000	5.000000	0.087616
YPL127C	YKL020C	0.997339						1.000000	5.000000	0.089521
YHR175W	YMR021C	0.997337						1.000000	5.000000	0.090349
YDL191W	YIL131C	0.997336	0.000000	0.629630	0.097983	0.244779	0.169576	0.000000	5.000000	0.100584
YKR057W	YOR344C	0.997335						1.000000	5.000000	0.090975
YBR072W	YHR084W	0.997327						1.000000	5.000000	0.101178
YNR001C	YKL109W	0.997321	1.000000	0.633028	0.099424	0.247270	0.171856	0.000000	5.000000	0.090169
YGL054C	YMR037C	0.997320						1.000000	5.000000	0.092058
YER070W	YLR228C	0.997309						1.000000	5.000000	0.088933
YER029C	YGL096W	0.997309						1.000000	5.000000	0.089141
YBR169C	YOR028C	0.997307						1.000000	5.000000	0.089230
YPL198W	YLR403W	0.997301						1.000000	5.000000	0.086495
YKR034W	YDR310C	0.997298						1.000000	5.000000	0.090666
YDR493W	YPL248C	0.997297						1.000000	5.000000	0.089691
YGL076C	YNL216W	0.997295	1.000000	0.636364	0.100865	0.249744	0.174129	0.000000	5.000000	0.090443
YBR196C	YPL075W	0.997292						1.000000	5.000000	0.088107
YKL164C	YER111C	0.997282	0.000000	0.630631	0.100865	0.248567	0.173913	0.000000	-5.000000	0.089142
YDR070C	YML007W	0.997281						0.000000	5.000000	0.089143
YMR303C	YPL133C	0.997280						0.000000	5.000000	0.085618
YOR289W	YJR060W	0.997271						1.000000	5.000000	0.088333
YDR244W	YML099C	0.997263						1.000000	5.000000	0.091987
YGR244C	YKL109W	0.997255						0.000000	5.000000	0.087205
YJL191W	YLR403W	0.997247						1.000000	5.000000	0.086751
YLR264W	YLR403W	0.997247						1.000000	5.000000	0.091873
YMR088C	YER040W	0.997243						1.000000	5.000000	0.087757
