target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR102C	YLR223C	0.998676						1.000000	5.000000	0.133356
YDR232W	YGL237C	0.998675						1.000000	5.000000	0.133849
YNL190W	YMR043W	0.998675						1.000000	5.000000	0.133317
YBR067C	YDR216W	0.998674						1.000000	5.000000	0.137294
YDL084W	YPL075W	0.998674						1.000000	5.000000	0.129762
YJR073C	YOL108C	0.998670						1.000000	5.000000	0.132518
YOR007C	YDL020C	0.998670						1.000000	5.000000	0.135613
YLR229C	YKL112W	0.998668						1.000000	5.000000	0.131802
YDL136W	YLR403W	0.998658						1.000000	5.000000	0.134956
YDL130W	YLR223C	0.998653						0.000000	5.000000	0.131896
YKL006W	YNL216W	0.998653	0.000000	0.558824	0.027378	0.121447	0.052198	0.000000	5.000000	0.132919
YCR024C.B	YMR043W	0.998637						0.000000	5.000000	0.128995
YDR382W	YLR223C	0.998636						0.000000	5.000000	0.129865
YER139C	YOL067C	0.998630						1.000000	5.000000	0.130047
YNL036W	YOL108C	0.998628						1.000000	5.000000	0.129737
YDR281C	YDR310C	0.998625						1.000000	5.000000	0.129313
YDL004W	YKL109W	0.998623	0.000000	0.542857	0.027378	0.119608	0.052126	0.000000	5.000000	0.127834
YKL077W	YBL005W	0.998621						1.000000	5.000000	0.128666
YLR038C	YKL109W	0.998618	1.000000	0.555556	0.028818	0.124220	0.054795	0.000000	5.000000	0.134534
YOL040C	YNL216W	0.998616	1.000000	0.567568	0.030259	0.128729	0.057456	0.000000	5.000000	0.130859
YOR226C	YDR043C	0.998603						1.000000	5.000000	0.128110
YOR167C	YNL216W	0.998591	0.000000	0.552632	0.030259	0.126937	0.057377	0.000000	5.000000	0.129497
YEL058W	YGL035C	0.998591						1.000000	5.000000	0.126520
YPL019C	YFR034C	0.998590						1.000000	5.000000	0.125912
YLR259C	YGL073W	0.998587						1.000000	5.000000	0.122983
YDL083C	YLR223C	0.998586						0.000000	5.000000	0.127206
YGL202W	YEL009C	0.998582						1.000000	5.000000	0.121691
YDL081C	YLR223C	0.998576						1.000000	5.000000	0.126763
YOR096W	YLR223C	0.998574						0.000000	5.000000	0.126462
YML092C	YDL020C	0.998571						1.000000	5.000000	0.138609
YEL054C	YLR403W	0.998571						1.000000	5.000000	0.126673
YAL054C	YMR280C	0.998569						1.000000	5.000000	0.123431
YMR193W	YKL109W	0.998567						1.000000	5.000000	0.156749
YAR015W	YDL106C	0.998560						1.000000	5.000000	0.125637
YGL028C	YLR131C	0.998556						1.000000	5.000000	0.124277
YDR133C	YMR037C	0.998556	0.000000	0.538462	0.030259	0.125213	0.057299	0.000000	5.000000	0.130313
YGR189C	YLR131C	0.998552						0.000000	-5.000000	0.123202
YNL135C	YIR018W	0.998549						1.000000	5.000000	0.124956
YHR001W.A	YKL109W	0.998542						0.000000	5.000000	0.127111
YDR471W	YLR403W	0.998541						1.000000	5.000000	0.122298
YDL055C	YER111C	0.998541						1.000000	5.000000	0.143706
YLR301W	YNL199C	0.998536						1.000000	5.000000	0.123494
YDR385W	YNL216W	0.998534						0.000000	5.000000	0.138013
YML063W	YLR223C	0.998526						1.000000	5.000000	0.122001
YPR108W	YDL020C	0.998520						1.000000	5.000000	0.125137
YGR118W	YLR223C	0.998520						0.000000	5.000000	0.136706
YDL192W	YNL216W	0.998518						1.000000	5.000000	0.119335
YLR185W	YLR223C	0.998517						1.000000	5.000000	0.121257
YOL058W	YER040W	0.998517						1.000000	5.000000	0.121844
YMR011W	YGL035C	0.998517						1.000000	5.000000	0.121731
YBL015W	YKL109W	0.998514						0.000000	5.000000	0.138442
YPR043W	YLR223C	0.998512						1.000000	5.000000	0.123050
YNL302C	YLR223C	0.998509						0.000000	5.000000	0.121779
YNL312W	YDL056W	0.998506						1.000000	5.000000	0.120893
YJL034W	YGL073W	0.998501						1.000000	5.000000	0.121898
YIR028W	YIR023W	0.998496						1.000000	5.000000	0.122186
YMR002W	YHR084W	0.998488						1.000000	5.000000	0.138159
YMR242C	YLR223C	0.998485						1.000000	5.000000	0.120509
YBL087C	YLR223C	0.998483						0.000000	5.000000	0.124244
YNL134C	YGL073W	0.998483						1.000000	5.000000	0.117356
YML120C	YOR358W	0.998475						1.000000	5.000000	0.118927
YGL123W	YLR223C	0.998474						1.000000	5.000000	0.118288
YJL159W	YPL089C	0.998473						1.000000	5.000000	0.120978
YMR120C	YKR099W	0.998473						1.000000	5.000000	0.121454
YPR074C	YBR049C	0.998466						1.000000	5.000000	0.118208
YDR064W	YNL216W	0.998465	0.000000	0.525000	0.030259	0.123553	0.057221	0.000000	5.000000	0.120167
YDR070C	YDR216W	0.998465						0.000000	5.000000	0.114567
YLL024C	YGL073W	0.998464						1.000000	5.000000	0.112027
YFR033C	YJR060W	0.998461						1.000000	5.000000	0.148053
YPL059W	YIR018W	0.998459						1.000000	5.000000	0.120816
YGL189C	YNL216W	0.998458	1.000000	0.536585	0.031700	0.127927	0.059864	0.000000	5.000000	0.115742
YOR285W	YOR028C	0.998456						1.000000	5.000000	0.119144
YHR018C	YBL103C	0.998453						1.000000	5.000000	0.119948
YLR295C	YKL109W	0.998441						1.000000	5.000000	0.115547
YML128C	YAL051W	0.998439						1.000000	5.000000	0.116986
YER044C	YLR228C	0.998431						1.000000	5.000000	0.116968
YOR369C	YLR223C	0.998431						1.000000	5.000000	0.117521
YDL075W	YLR223C	0.998430						1.000000	5.000000	0.118404
YOL038W	YDL106C	0.998424						1.000000	5.000000	0.117122
YDR441C	YGL035C	0.998424						1.000000	5.000000	0.116645
YIR032C	YIR023W	0.998422						1.000000	5.000000	0.119310
YGR041W	YLR131C	0.998420						1.000000	5.000000	0.119853
YOL127W	YLR223C	0.998416						1.000000	5.000000	0.116368
YDR377W	YKL109W	0.998415	1.000000	0.547619	0.033141	0.132214	0.062500	0.000000	5.000000	0.116881
YOR226C	YKL043W	0.998414						1.000000	5.000000	0.118044
YPR149W	YDR216W	0.998413						1.000000	5.000000	0.118222
YCR004C	YDL020C	0.998411						1.000000	5.000000	0.118684
YJL144W	YGL073W	0.998411	1.000000	0.558140	0.034582	0.136419	0.065129	0.000000	5.000000	0.115383
YDR070C	YML007W	0.998409						0.000000	5.000000	0.102825
YNL208W	YNL027W	0.998408						1.000000	5.000000	0.114653
YGR210C	YGL073W	0.998406						1.000000	5.000000	0.113450
YPL078C	YKL109W	0.998397						0.000000	5.000000	0.114304
YPL122C	YDL170W	0.998396						1.000000	5.000000	0.115563
YOR236W	YML007W	0.998392						1.000000	5.000000	0.115508
YIL136W	YDR216W	0.998387						1.000000	5.000000	0.116147
YDR487C	YEL009C	0.998382						1.000000	5.000000	0.113836
YFR042W	YFL031W	0.998378						1.000000	5.000000	0.115941
YNL300W	YDL056W	0.998358	0.000000	0.545455	0.034582	0.134779	0.065041	0.000000	5.000000	0.116246
YNL069C	YNL216W	0.998344						1.000000	5.000000	0.116065
YOR264W	YDR146C	0.998337	1.000000	0.555556	0.036023	0.138895	0.067659	0.000000	5.000000	0.110895
YJL060W	YLR228C	0.998336						1.000000	5.000000	0.112479
YHR008C	YKL109W	0.998334	0.000000	0.543478	0.036023	0.137298	0.067568	0.000000	5.000000	0.115515
YGR086C	YHR084W	0.998332						1.000000	5.000000	0.112537
YIR029W	YIR023W	0.998332						1.000000	5.000000	0.113073
YLR056W	YPL133C	0.998331						1.000000	5.000000	0.107748
YJL164C	YMR280C	0.998324						1.000000	5.000000	0.102590
YJR044C	YBR297W	0.998323						0.000000	-5.000000	0.113508
YMR251W.A	YOL108C	0.998320						0.000000	5.000000	0.113186
YBR016W	YNL027W	0.998319						1.000000	5.000000	0.113665
YOR052C	YDL020C	0.998317						1.000000	5.000000	0.109582
YKL006W	YLR223C	0.998312						0.000000	5.000000	0.111388
YML128C	YML007W	0.998309						1.000000	5.000000	0.105154
YMR305C	YKL185W	0.998308						1.000000	5.000000	0.115126
YFL021W	YER040W	0.998307						1.000000	5.000000	0.115261
YJL151C	YDL020C	0.998305	0.000000	0.531915	0.036023	0.135752	0.067476	0.000000	5.000000	0.109318
YDL181W	YKL109W	0.998291						0.000000	5.000000	0.110220
YDR178W	YKL109W	0.998291						0.000000	5.000000	0.112648
YHR174W	YOR162C	0.998287						0.000000	5.000000	0.145702
YER026C	YOL108C	0.998283						1.000000	5.000000	0.121563
YLR287C.A	YNL216W	0.998279						0.000000	5.000000	0.103815
YOR383C	YPL202C	0.998278						1.000000	5.000000	0.112742
YLR259C	YHR084W	0.998278						1.000000	5.000000	0.105063
YKL141W	YKL109W	0.998267						0.000000	5.000000	0.120943
YDR404C	YKL112W	0.998261						1.000000	5.000000	0.114650
YDL184C	YLR223C	0.998259						1.000000	5.000000	0.105450
YCR024C.B	YHR178W	0.998254						0.000000	5.000000	0.114167
YPL037C	YNL216W	0.998253						1.000000	5.000000	0.112133
YJL052W	YOL028C	0.998252						1.000000	5.000000	0.110634
YBR208C	YER040W	0.998246						1.000000	5.000000	0.109234
YNL031C	YDL056W	0.998239						1.000000	5.000000	0.110286
YPR063C	YIL036W	0.998239						1.000000	5.000000	0.108007
YDR155C	YHR206W	0.998238						1.000000	5.000000	0.108883
YNL016W	YIR017C	0.998234						1.000000	5.000000	0.109950
YOL077C	YNL314W	0.998231						1.000000	5.000000	0.106025
YLR110C	YMR172W	0.998221						0.000000	-5.000000	0.105250
YGL031C	YKL043W	0.998220						1.000000	5.000000	0.107718
YDR047W	YDR463W	0.998219						1.000000	5.000000	0.108530
YJR044C	YEL009C	0.998215						1.000000	5.000000	0.107964
YKL007W	YDL056W	0.998214						1.000000	5.000000	0.107964
YGL147C	YLR223C	0.998212						1.000000	5.000000	0.107531
YMR122W.A	YPL089C	0.998212						0.000000	5.000000	0.107732
YDR322C.A	YKL109W	0.998209						0.000000	5.000000	0.115381
YBR191W	YNL216W	0.998207						1.000000	5.000000	0.106444
YBR067C	YKL043W	0.998196						1.000000	5.000000	0.107125
YJL177W	YLR223C	0.998193						1.000000	5.000000	0.113448
YKL060C	YNL199C	0.998193	1.000000	0.541667	0.037464	0.139774	0.070081	0.000000	5.000000	0.107889
YGR085C	YLR403W	0.998188						1.000000	5.000000	0.107569
YBR016W	YJR060W	0.998186						1.000000	5.000000	0.109408
YGL008C	YHR206W	0.998185						1.000000	5.000000	0.105354
YDR063W	YPL177C	0.998173						1.000000	5.000000	0.105618
YLL023C	YKL038W	0.998170						1.000000	5.000000	0.105766
YJL158C	YHR206W	0.998170						1.000000	5.000000	0.105378
YHR010W	YLR223C	0.998170						0.000000	5.000000	0.106770
YGL030W	YNL216W	0.998169						1.000000	5.000000	0.104924
YBR048W	YLR223C	0.998166						0.000000	5.000000	0.105818
YBR011C	YIR017C	0.998166						1.000000	5.000000	0.124982
YLR293C	YNL216W	0.998161						0.000000	5.000000	0.103256
YNL104C	YLR451W	0.998160						1.000000	5.000000	0.104693
YDR508C	YDR463W	0.998159						1.000000	5.000000	0.105676
YCR031C	YIR018W	0.998156						1.000000	5.000000	0.106532
YMR246W	YKL020C	0.998149						1.000000	5.000000	0.106167
YKR085C	YGL035C	0.998147						1.000000	5.000000	0.104709
YCR021C	YGL073W	0.998139						1.000000	5.000000	0.107539
YCL030C	YER040W	0.998137						1.000000	5.000000	0.114491
YNL074C	YPL248C	0.998136						1.000000	5.000000	0.107619
YGR192C	YOR344C	0.998130						1.000000	5.000000	0.098520
YNL069C	YLR223C	0.998130						1.000000	5.000000	0.107068
YLR378C	YBR049C	0.998128						1.000000	5.000000	0.112406
YML120C	YKL109W	0.998126						1.000000	5.000000	0.119723
YAL040C	YHR084W	0.998121						1.000000	5.000000	0.115016
YOR063W	YLR223C	0.998120						1.000000	5.000000	0.103598
YGL009C	YLR451W	0.998120						1.000000	5.000000	0.105214
YKL148C	YKL109W	0.998117						1.000000	5.000000	0.100311
YPR191W	YOR358W	0.998116						1.000000	5.000000	0.104871
YHR021C	YNL216W	0.998114	0.000000	0.530612	0.037464	0.138264	0.069987	0.000000	5.000000	0.104172
YMR175W	YKL062W	0.998108						1.000000	5.000000	0.103480
YMR297W	YOR028C	0.998101						1.000000	5.000000	0.103354
YAL012W	YFL021W	0.998101						1.000000	5.000000	0.103265
YJR145C	YLR223C	0.998101						1.000000	5.000000	0.104209
YNL162W	YLR223C	0.998100						1.000000	5.000000	0.103233
YIR029W	YER040W	0.998100						1.000000	5.000000	0.103270
YKL103C	YPL202C	0.998098						1.000000	5.000000	0.101134
YDR502C	YLR451W	0.998095	0.000000	0.520000	0.037464	0.136799	0.069892	0.000000	5.000000	0.104167
YNL180C	YDR423C	0.998088						1.000000	5.000000	0.102721
YGL077C	YPL177C	0.998077						1.000000	5.000000	0.103046
YDL229W	YOR344C	0.998073						1.000000	5.000000	0.101580
YJR048W	YKL109W	0.998073						1.000000	5.000000	0.107820
YNL098C	YMR037C	0.998071						1.000000	5.000000	0.103826
YLR340W	YNL216W	0.998060	0.000000	0.509804	0.037464	0.135376	0.069799	0.000000	5.000000	0.100657
YDR345C	FLO8	0.998058						1.000000	5.000000	0.100056
YLR354C	YDL056W	0.998051						1.000000	5.000000	0.101339
YDL020C	YGL073W	0.998051						0.000000	5.000000	0.106989
YLR048W	YLR223C	0.998050						1.000000	5.000000	0.104176
YLR142W	YKL015W	0.998050						1.000000	5.000000	0.102615
YDL174C	YMR280C	0.998049						1.000000	5.000000	0.102482
YHR174W	YDR216W	0.998045	0.000000	0.500000	0.037464	0.133994	0.069705	0.000000	-5.000000	0.099673
YIL123W	YER111C	0.998045						1.000000	5.000000	0.102965
YJL158C	YER111C	0.998045						1.000000	5.000000	0.101799
YPL271W	YGL237C	0.998044						1.000000	5.000000	0.099941
YNL280C	YNL314W	0.998041						1.000000	5.000000	0.103598
YKL035W	YNL027W	0.998032						1.000000	5.000000	0.100038
YLR342W	YPL089C	0.998027						1.000000	5.000000	0.102833
YPR149W	YDR253C	0.998018						1.000000	5.000000	0.097950
YBL015W	YMR280C	0.998018						1.000000	5.000000	0.099595
YBR296C	YFR034C	0.998013						1.000000	5.000000	0.100814
YIR028W	YER040W	0.998012						1.000000	5.000000	0.099163
YNL006W	YGL073W	0.998012						1.000000	5.000000	0.100205
YOR206W	YMR042W	0.998009						1.000000	5.000000	0.100232
YLR270W	YKL020C	0.998008						1.000000	5.000000	0.100279
YOL086C	YPL075W	0.998007	1.000000	0.509434	0.038905	0.137905	0.072289	0.000000	5.000000	0.101347
YDL165W	YDR451C	0.998006						1.000000	5.000000	0.103372
YLR325C	YLR403W	0.998002	0.000000	0.500000	0.038905	0.136549	0.072193	0.000000	5.000000	0.099901
YLR333C	YLR223C	0.997998						1.000000	5.000000	0.098919
YER036C	YHR124W	0.997998						1.000000	5.000000	0.098213
YMR175W	YHR084W	0.997997						1.000000	5.000000	0.100519
YLR220W	YIR018W	0.997995						1.000000	5.000000	0.100966
YDR524C.B	YKL062W	0.997989						0.000000	-5.000000	0.095600
YDR493W	YPL248C	0.997979						1.000000	5.000000	0.099619
YNR001C	YKL109W	0.997976	1.000000	0.509091	0.040346	0.140388	0.074766	0.000000	5.000000	0.096217
YLR441C	YLR223C	0.997971						0.000000	5.000000	0.097937
YHR070W	YEL009C	0.997971						1.000000	5.000000	0.094497
YDL184C	YIL131C	0.997971						1.000000	5.000000	0.099955
YOR020C	YGL073W	0.997963	1.000000	0.517857	0.041787	0.144169	0.077333	0.000000	5.000000	0.158540
YLR142W	YER040W	0.997963						1.000000	5.000000	0.101876
YBR072W	YML007W	0.997959						1.000000	5.000000	0.100073
YER131W	YLR403W	0.997959	0.000000	0.508772	0.041787	0.142829	0.077230	0.000000	5.000000	0.097524
YOR276W	YBR049C	0.997952						1.000000	5.000000	0.104427
YJL012C	YFR034C	0.997952						1.000000	5.000000	0.097693
YDL083C	YLR403W	0.997950	1.000000	0.517241	0.043228	0.146545	0.079787	0.000000	5.000000	0.099783
YGL234W	YDL106C	0.997950						1.000000	5.000000	0.096861
YPL145C	YNL216W	0.997949						1.000000	5.000000	0.092986
YJR073C	YDR123C	0.997944						1.000000	5.000000	0.101214
YDR492W	YIR033W	0.997941						1.000000	5.000000	0.099995
YJR121W	YGL237C	0.997935						1.000000	5.000000	0.107531
YPR010C.A	YKL109W	0.997934						0.000000	5.000000	0.098216
YGL135W	YLR403W	0.997934						1.000000	5.000000	0.088012
YDR382W	YNL216W	0.997933	1.000000	0.525424	0.044669	0.150209	0.082337	0.000000	5.000000	0.106472
YFL021W	YGL237C	0.997925						1.000000	5.000000	0.096094
YLR109W	YPL075W	0.997915						0.000000	5.000000	0.099028
YER117W	YLR223C	0.997913						0.000000	5.000000	0.098758
YNL125C	YDR421W	0.997909						1.000000	5.000000	0.097975
YFR004W	YDL020C	0.997905						1.000000	5.000000	0.097175
YLR406C	YLR403W	0.997895	1.000000	0.533333	0.046110	0.153822	0.084881	0.000000	5.000000	0.099108
YHR051W	YKL109W	0.997894	1.000000	0.540984	0.047550	0.157386	0.087417	0.000000	5.000000	0.095810
YJL055W	YJR060W	0.997888						1.000000	5.000000	0.107731
YML106W	YHR124W	0.997886						1.000000	5.000000	0.092679
YNL037C	YKL109W	0.997884	0.000000	0.532258	0.047550	0.156044	0.087302	0.000000	5.000000	0.089170
YPL262W	YKL109W	0.997879						0.000000	5.000000	0.095909
YDR309C	YKL185W	0.997877						1.000000	5.000000	0.092910
YDR244W	YML099C	0.997875						1.000000	5.000000	0.094586
YDR025W	YLR223C	0.997872						0.000000	5.000000	0.094920
YDL130W.A	YKL109W	0.997870						0.000000	5.000000	0.098044
YLR110C	YOR162C	0.997869						1.000000	5.000000	0.095509
YER043C	YJR060W	0.997867						1.000000	5.000000	0.115135
YML100W	YNL027W	0.997865						1.000000	5.000000	0.095347
YPL249C.A	YLR223C	0.997854						0.000000	5.000000	0.102752
YER067W	YDR146C	0.997851	0.000000	0.523810	0.047550	0.154733	0.087186	0.000000	5.000000	0.095360
YGR279C	YER111C	0.997844						1.000000	5.000000	0.097757
YHR143W	YGL096W	0.997838						0.000000	5.000000	0.092281
YHR007C	YKL043W	0.997836						1.000000	5.000000	0.096714
YER062C	YHR206W	0.997836						1.000000	5.000000	0.101842
YHL016C	YER040W	0.997822						1.000000	5.000000	0.093563
YGL037C	YOL108C	0.997817	0.000000	0.515625	0.047550	0.153453	0.087071	0.000000	5.000000	0.094169
YIR032C	YER040W	0.997817						1.000000	5.000000	0.091338
YLR034C	YPL202C	0.997816						1.000000	5.000000	0.094818
YOL102C	YDR310C	0.997816						1.000000	5.000000	0.093804
YKL164C	YER111C	0.997810	0.000000	0.507692	0.047550	0.152202	0.086957	0.000000	-5.000000	0.092568
YBL042C	YOL116W	0.997808						1.000000	5.000000	0.098780
YDR084C	YHR124W	0.997803						1.000000	5.000000	0.094430
YKL007W	YOR162C	0.997803						1.000000	5.000000	0.094775
YDR226W	YOR162C	0.997794						1.000000	5.000000	0.093838
YDL075W	YNL199C	0.997793						1.000000	5.000000	0.094778
YFR053C	YNL027W	0.997789						1.000000	5.000000	0.093683
YPR167C	YNL103W	0.997787						1.000000	5.000000	0.094470
YKR094C	YLR223C	0.997787						0.000000	5.000000	0.097365
YDR171W	YBL103C	0.997785						1.000000	5.000000	0.094071
YDL171C	YER040W	0.997784						1.000000	5.000000	0.094864
YHR200W	YKL015W	0.997780						1.000000	5.000000	0.093925
YKR057W	YLR403W	0.997780						1.000000	5.000000	0.091759
YCL057C.A	YKL109W	0.997776						0.000000	5.000000	0.093376
YDL067C	YGL237C	0.997774						1.000000	5.000000	0.092064
YHR183W	YFL021W	0.997768						1.000000	5.000000	0.093589
YER100W	YGL096W	0.997768						1.000000	5.000000	0.090001
YFL016C	YGL073W	0.997759						1.000000	5.000000	0.095186
YEL012W	YPL202C	0.997752						1.000000	5.000000	0.092022
YKL203C	YOL067C	0.997743						1.000000	5.000000	0.090297
YBR068C	YLR403W	0.997742						1.000000	5.000000	0.138642
YLR110C	FLO8	0.997739						1.000000	5.000000	0.088675
YEL051W	YEL009C	0.997739						1.000000	5.000000	0.098336
YDR070C	YKL062W	0.997735						0.000000	5.000000	0.087134
YMR230W	YLR223C	0.997734						0.000000	5.000000	0.093303
YMR142C	YNL216W	0.997729	0.000000	0.500000	0.047550	0.150979	0.086842	0.000000	5.000000	0.092212
YOL052C.A	YMR172W	0.997729						0.000000	5.000000	0.092323
YHR029C	YER040W	0.997727						1.000000	5.000000	0.090353
YHR174W	YOL116W	0.997726	0.000000	0.492537	0.047550	0.149783	0.086728	0.000000	-5.000000	0.093769
YCL064C	YIR023W	0.997713	0.000000	0.485294	0.047550	0.148613	0.086614	0.000000	5.000000	0.090368
YKR034W	YDR310C	0.997713						1.000000	5.000000	0.092060
YBR177C	YOL108C	0.997703						1.000000	5.000000	0.096661
YOR383C	YKL015W	0.997703						1.000000	5.000000	0.093796
YIL018W	YNL216W	0.997702	0.000000	0.478261	0.047550	0.147468	0.086501	0.000000	5.000000	0.115608
YBR084C.A	YLR223C	0.997700						0.000000	5.000000	0.090350
YBR006W	YIR023W	0.997700						1.000000	5.000000	0.089804
YOR007C	YGL073W	0.997698						1.000000	5.000000	0.091574
YCL040W	YKL062W	0.997696						1.000000	5.000000	0.079705
YPL127C	YKL020C	0.997694						1.000000	5.000000	0.091507
YKL080W	YOR344C	0.997693						1.000000	5.000000	0.089114
YML004C	YMR037C	0.997693						1.000000	5.000000	0.089277
YKL217W	YKL109W	0.997690						0.000000	5.000000	0.094057
YJL174W	YKL112W	0.997686						1.000000	5.000000	0.094366
YBR067C	YOR363C	0.997685						1.000000	5.000000	0.089443
YNR050C	YPL038W	0.997683						1.000000	5.000000	0.089742
YGL054C	YMR037C	0.997681						1.000000	5.000000	0.089567
YBR053C	YPL133C	0.997677						1.000000	5.000000	0.091080
YHR175W	YMR021C	0.997667						1.000000	5.000000	0.089351
YKR057W	YOR344C	0.997663						1.000000	5.000000	0.090581
YMR088C	YER040W	0.997660						1.000000	5.000000	0.086174
YJR105W	YHR206W	0.997660						1.000000	5.000000	0.091436
YDR441C	YIL036W	0.997647						1.000000	5.000000	0.091090
YBL006C	YBL005W	0.997643						1.000000	5.000000	0.089703
YNL030W	YDL056W	0.997637						0.000000	5.000000	0.090789
YGL148W	YFR034C	0.997631						1.000000	5.000000	0.091582
YPR036W.A	YOL067C	0.997630						0.000000	5.000000	0.081614
YDR155C	YPR065W	0.997628						1.000000	5.000000	0.089266
YBL092W	YNL216W	0.997627	0.000000	0.471429	0.047550	0.146347	0.086387	0.000000	5.000000	0.089699
YNR002C	YGL096W	0.997620						1.000000	5.000000	0.090287
YMR178W	YBL103C	0.997619						1.000000	5.000000	0.098184
YHL034C	YOR028C	0.997615						1.000000	5.000000	0.098990
YBL002W	YNL216W	0.997605						1.000000	5.000000	0.084163
