target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR038C	YKL032C	0.999292						1.000000	5.000000	0.116690
YDL075W	YPL177C	0.999290						1.000000	5.000000	0.110839
YJL166W	YKL109W	0.999289	0.000000	0.733333	0.015342	0.104729	0.030055	0.000000	5.000000	0.111123
YDR077W	YBL103C	0.999289						1.000000	5.000000	0.107582
YKL150W	YNL167C	0.999288						1.000000	5.000000	0.106564
YKL117W	YMR037C	0.999287						1.000000	5.000000	0.095098
YML131W	YGL096W	0.999286						1.000000	5.000000	0.109380
YBL038W	YKL112W	0.999283						1.000000	5.000000	0.132567
YER004W	YMR037C	0.999282						1.000000	5.000000	0.105668
YLR439W	YDR146C	0.999280						1.000000	5.000000	0.109824
YMR303C	YMR280C	0.999278						1.000000	5.000000	0.107028
YJL026W	YLR176C	0.999275						1.000000	5.000000	0.135934
YOR117W	YDL020C	0.999273						1.000000	5.000000	0.107963
YDR023W	YDL106C	0.999270						1.000000	5.000000	0.104494
YJR044C	YBR297W	0.999268						0.000000	-5.000000	0.106953
YHR141C	YNL314W	0.999268						1.000000	5.000000	0.109363
YNL031C	YMR037C	0.999264						1.000000	5.000000	0.101710
YAL005C	YGL073W	0.999263	1.000000	0.750000	0.016736	0.110674	0.032742	0.000000	5.000000	0.100287
YGL077C	YPL177C	0.999261						1.000000	5.000000	0.104114
YBR139W	FLO8	0.999258						1.000000	5.000000	0.098111
YHR021C	YLR223C	0.999252						1.000000	5.000000	0.106885
YER029C	YGL096W	0.999251						1.000000	5.000000	0.108933
YLR049C	YDR146C	0.999250						0.000000	5.000000	0.105930
YER139C	YOL067C	0.999249						1.000000	5.000000	0.102462
YNL046W	YDR146C	0.999246						0.000000	5.000000	0.103152
YBL015W	YKL109W	0.999246	0.000000	0.705882	0.016736	0.107236	0.032698	0.000000	5.000000	0.105400
YGL198W	YBR049C	0.999241						1.000000	5.000000	0.103754
YER131W	YLR223C	0.999240						0.000000	5.000000	0.104087
YNL030W	YML027W	0.999235						1.000000	5.000000	0.106133
YGR183C	YBL021C	0.999235						1.000000	5.000000	0.102749
YBL045C	YIL036W	0.999235						1.000000	5.000000	0.104778
YHR162W	YEL009C	0.999233						1.000000	5.000000	0.108060
YBR011C	YIR017C	0.999225						1.000000	5.000000	0.107096
YPL186C	YML007W	0.999224						1.000000	5.000000	0.103245
YGL008C	YHR206W	0.999224						1.000000	5.000000	0.106449
YER072W	YFR034C	0.999223						1.000000	5.000000	0.102851
YPR149W	YDR216W	0.999219						1.000000	5.000000	0.098738
YLL050C	YNL216W	0.999219						1.000000	5.000000	0.119833
YKL007W	YNL167C	0.999218						1.000000	5.000000	0.107440
YNL180C	YDR423C	0.999215						1.000000	5.000000	0.101277
YNL244C	YIL131C	0.999215						1.000000	5.000000	0.097638
YPR102C	YLR223C	0.999214						1.000000	5.000000	0.100914
YLR229C	YKL112W	0.999213						1.000000	5.000000	0.101537
YPR191W	YKL109W	0.999212	1.000000	0.722222	0.018131	0.112955	0.035374	0.000000	5.000000	0.105631
YNL160W	YMR043W	0.999209						1.000000	5.000000	0.103402
YML128C	YDR216W	0.999208						1.000000	5.000000	0.103510
YGL040C	YJR060W	0.999206						1.000000	5.000000	0.108740
YMR202W	YLR228C	0.999206						1.000000	5.000000	0.106930
YDR281C	YDR310C	0.999204						1.000000	5.000000	0.094858
YHR051W	YOR358W	0.999203						1.000000	5.000000	0.100259
YDR178W	YKL109W	0.999200						0.000000	5.000000	0.101616
YLR079W	YDR146C	0.999199	1.000000	0.736842	0.019526	0.118449	0.038043	0.000000	5.000000	0.101868
YOR220W	YKL020C	0.999198						1.000000	5.000000	0.101567
YDR450W	YLR223C	0.999197						1.000000	5.000000	0.101157
YPR132W	YLR223C	0.999194						1.000000	5.000000	0.095869
YDL137W	YOL108C	0.999192						1.000000	5.000000	0.101904
YGL054C	YMR037C	0.999191						1.000000	5.000000	0.092706
YNL178W	YLR223C	0.999190						1.000000	5.000000	0.107661
YNL117W	YMR280C	0.999189						1.000000	5.000000	0.099650
YML070W	YNL167C	0.999189						1.000000	5.000000	0.122238
YLR377C	YMR280C	0.999187						1.000000	5.000000	0.102568
YML042W	YDR207C	0.999185						1.000000	5.000000	0.101155
YMR256C	YGL237C	0.999183						1.000000	5.000000	0.100811
YBR050C	YLR256W	0.999183						1.000000	5.000000	0.104733
YJL079C	YCR084C	0.999179						1.000000	5.000000	0.098953
YPR063C	YIL036W	0.999176						1.000000	5.000000	0.097145
YBR251W	YIL036W	0.999175						1.000000	5.000000	0.098847
YPL004C	YDR216W	0.999172						1.000000	5.000000	0.098467
YBR158W	YLR131C	0.999171	1.000000	0.750000	0.020921	0.123742	0.040706	0.000000	5.000000	0.112041
YBR052C	YGL073W	0.999170						1.000000	5.000000	0.104529
YML063W	YLR223C	0.999169						1.000000	5.000000	0.102618
YBR072W	YGL073W	0.999168	1.000000	0.761905	0.022315	0.128852	0.043360	0.000000	5.000000	0.098103
YPR157W	YMR037C	0.999168						1.000000	5.000000	0.097929
YER150W	YGL073W	0.999163						1.000000	5.000000	0.092148
YDR468C	YBL005W	0.999160						1.000000	5.000000	0.100689
YAL038W	YPL075W	0.999159						1.000000	5.000000	0.092292
YOR157C	YDL020C	0.999149						1.000000	5.000000	0.098497
YBR078W	YBR083W	0.999148						1.000000	5.000000	0.100157
YLR270W	YIL131C	0.999147						1.000000	5.000000	0.104577
YDR322C.A	YKL109W	0.999142						0.000000	5.000000	0.098584
YHR028C	YDL020C	0.999142						1.000000	5.000000	0.091390
YNL066W	YLR131C	0.999139						0.000000	5.000000	0.105913
YDR175C	YML027W	0.999137						1.000000	5.000000	0.093939
YGL008C	YHR178W	0.999135						1.000000	5.000000	0.097808
YDR041W	YDR043C	0.999134						1.000000	5.000000	0.095057
YFR041C	YFL031W	0.999132						1.000000	5.000000	0.092726
YIL075C	YDL020C	0.999132						1.000000	5.000000	0.103556
YPL143W	YLR223C	0.999130						0.000000	5.000000	0.097126
YCR082W	YDL020C	0.999128						1.000000	5.000000	0.101593
YLR327C	YGL073W	0.999127						1.000000	5.000000	0.091863
YHR183W	YDR310C	0.999125						1.000000	5.000000	0.101101
YBL041W	YNL216W	0.999124						1.000000	5.000000	0.095481
YDL127W	YDR146C	0.999120						1.000000	5.000000	0.101190
YLR044C	YNL199C	0.999120						1.000000	5.000000	0.095583
YOL086C	YPL075W	0.999119	1.000000	0.772727	0.023710	0.133796	0.046008	0.000000	5.000000	0.087121
YJL045W	YMR037C	0.999119						1.000000	5.000000	0.095726
YIR034C	YDR463W	0.999118						1.000000	5.000000	0.104089
YHR064C	YBL005W	0.999116						1.000000	5.000000	0.088425
YDL072C	YPR104C	0.999115						1.000000	5.000000	0.094119
YDR154C	YGL073W	0.999112						1.000000	5.000000	0.092331
YDR394W	YDL020C	0.999109						1.000000	5.000000	0.096934
YGR235C	YGL071W	0.999108						1.000000	5.000000	0.087859
YMR081C	YPL133C	0.999106						1.000000	5.000000	0.091899
YKL077W	YBL005W	0.999106						1.000000	5.000000	0.089750
YOL120C	YLR223C	0.999105						1.000000	5.000000	0.093940
YAL012W	YOL028C	0.999104						1.000000	5.000000	0.089256
YGR201C	YJR060W	0.999098						1.000000	5.000000	0.102258
YJL078C	YDR043C	0.999094						1.000000	5.000000	0.099198
YKL216W	YBL103C	0.999093						1.000000	5.000000	0.086234
YDR086C	YKL032C	0.999093						1.000000	5.000000	0.097067
YGR189C	YBR083W	0.999093						1.000000	5.000000	0.094373
YGR172C	YPL248C	0.999093						1.000000	5.000000	0.087961
YOR167C	YIL131C	0.999093						1.000000	5.000000	0.095174
YAL061W	YNL027W	0.999091						1.000000	5.000000	0.090661
YJL003W	YGL237C	0.999088						1.000000	5.000000	0.094504
YHR138C	YGL071W	0.999087						1.000000	5.000000	0.090602
YBR189W	YLR223C	0.999086						1.000000	5.000000	0.094377
YHR113W	YJR060W	0.999084						1.000000	5.000000	0.089484
YNR007C	YBL005W	0.999083						1.000000	5.000000	0.094675
YER025W	YBR049C	0.999078						1.000000	5.000000	0.096211
YKL054C	YDL020C	0.999076						1.000000	5.000000	0.093236
YLR340W	YLR223C	0.999074						0.000000	5.000000	0.085828
YGR240C	YNL199C	0.999073						1.000000	5.000000	0.090587
YLR248W	YJR060W	0.999072						1.000000	5.000000	0.092044
YIL136W	YDR216W	0.999071						1.000000	5.000000	0.092179
YCR003W	YKL112W	0.999069						1.000000	5.000000	0.088998
YGR086C	YMR037C	0.999068						1.000000	5.000000	0.093563
YGR138C	YHR206W	0.999065						1.000000	5.000000	0.095053
YER102W	YLR223C	0.999064						0.000000	5.000000	0.083228
YNL280C	YNL314W	0.999063						1.000000	5.000000	0.096018
YKL096W.A	YMR070W	0.999060						0.000000	5.000000	0.095684
YMR110C	YEL009C	0.999059						1.000000	5.000000	0.103881
YMR286W	YOR028C	0.999059						1.000000	5.000000	0.086546
YBL027W	YLR223C	0.999058						0.000000	5.000000	0.081996
YLR029C	YLR223C	0.999056						0.000000	5.000000	0.084679
YHR028C	YHL027W	0.999056						1.000000	5.000000	0.087052
YMR228W	YOL067C	0.999055						1.000000	5.000000	0.086975
YCR005C	YDL020C	0.999052						1.000000	5.000000	0.084063
YLR185W	YLR223C	0.999049						0.000000	5.000000	0.093917
YJR123W	YLR223C	0.999049						1.000000	5.000000	0.091020
YKL093W	YKL032C	0.999049						1.000000	5.000000	0.085528
YBR056W	YGR249W	0.999048						1.000000	5.000000	0.086999
YPL265W	YDR463W	0.999047						1.000000	5.000000	0.090840
YGR243W	YNL027W	0.999044						1.000000	5.000000	0.086603
YDR168W	YIR018W	0.999041						1.000000	5.000000	0.104849
YGL030W	YLR223C	0.999038						0.000000	5.000000	0.084955
YER021W	YDL020C	0.999034						1.000000	5.000000	0.090429
YDL125C	YOL108C	0.999033						1.000000	5.000000	0.086697
YNL052W	YKL109W	0.999032	1.000000	0.782609	0.025105	0.138588	0.048649	0.000000	5.000000	0.076668
YNL046W	YLR131C	0.999024						0.000000	5.000000	0.090762
YPR127W	YMR037C	0.999023						1.000000	5.000000	0.081057
YEL054C	YLR223C	0.999021						0.000000	5.000000	0.085941
YOR070C	YCR065W	0.999020						1.000000	5.000000	0.089917
YAR015W	YDL106C	0.999020						1.000000	5.000000	0.084891
YLR390W.A	YOR162C	0.999017						0.000000	5.000000	0.090854
YOR063W	YKL043W	0.999016						1.000000	5.000000	0.089218
YJL140W	YOL108C	0.999015						1.000000	5.000000	0.085986
YJR016C	YLR451W	0.999015						1.000000	5.000000	0.091087
YML081C.A	YKL109W	0.999014						0.000000	5.000000	0.086827
YDR529C	YKL109W	0.999013	1.000000	0.791667	0.026499	0.143240	0.051282	0.000000	5.000000	0.085499
YOR176W	YOL108C	0.999009						1.000000	5.000000	0.090062
YJL079C	YHR206W	0.999007						1.000000	5.000000	0.084690
YDR232W	YGL237C	0.999007						1.000000	5.000000	0.086336
YAL061W	YKR099W	0.999004						1.000000	5.000000	0.083109
YGL103W	YLR223C	0.999001						0.000000	5.000000	0.085773
YML052W	YNL068C	0.999000						1.000000	5.000000	0.085892
YFL018C	YKL112W	0.999000						1.000000	5.000000	0.092322
YER150W	YDR216W	0.998999						1.000000	5.000000	0.083063
YAL012W	YNL103W	0.998998						1.000000	5.000000	0.092044
YDL083C	YLR223C	0.998998						0.000000	5.000000	0.085656
YJL106W	YDR207C	0.998997						1.000000	5.000000	0.113890
YBR207W	YPL202C	0.998997						1.000000	5.000000	0.089890
YHR033W	YFR034C	0.998997						1.000000	5.000000	0.084542
YBL064C	YDR207C	0.998997						1.000000	5.000000	0.087167
YNL069C	YLR223C	0.998997						0.000000	5.000000	0.082662
YGR233C	YKL043W	0.998996						1.000000	5.000000	0.084016
YGR282C	YKL112W	0.998994						1.000000	5.000000	0.087904
YOR027W	YGL073W	0.998993						1.000000	5.000000	0.087649
YDL084W	YPL075W	0.998993						1.000000	5.000000	0.086553
YKL085W	YKL109W	0.998993						0.000000	5.000000	0.099954
YNL005C	YEL009C	0.998992						1.000000	5.000000	0.087205
YEL020C	YMR019W	0.998990						1.000000	5.000000	0.087811
YKL180W	YLR223C	0.998988						1.000000	5.000000	0.086685
YMR072W	YMR043W	0.998985						1.000000	5.000000	0.091675
YDR487C	YEL009C	0.998983						1.000000	5.000000	0.083041
YDL075W	YNL199C	0.998981						1.000000	5.000000	0.078315
YDR373W	YLR228C	0.998980						1.000000	5.000000	0.082249
YLR325C	YLR223C	0.998979						0.000000	5.000000	0.096479
YJL060W	YLR228C	0.998975						1.000000	5.000000	0.086965
YHR174W	YPL075W	0.998974	1.000000	0.800000	0.027894	0.147763	0.053908	0.000000	5.000000	0.083628
YJL159W	YPL089C	0.998970						1.000000	5.000000	0.089991
YMR110C	YKL020C	0.998970						1.000000	5.000000	0.089370
YML091C	YKL109W	0.998964						1.000000	5.000000	0.084375
YGL012W	YLR228C	0.998962						1.000000	5.000000	0.081961
YKR046C	YOR028C	0.998960						1.000000	5.000000	0.083299
YDR064W	YLR223C	0.998959						0.000000	5.000000	0.083295
YDR155C	YPR065W	0.998959						1.000000	5.000000	0.087557
YFR010W	YDL020C	0.998959						1.000000	5.000000	0.085398
YGL253W	YKL038W	0.998957						1.000000	5.000000	0.079200
YGR248W	YML007W	0.998956						1.000000	5.000000	0.091606
YDL052C	YJR060W	0.998956						1.000000	5.000000	0.080949
YGR243W	YBR049C	0.998953						1.000000	5.000000	0.088353
YEL012W	YGL071W	0.998948						1.000000	5.000000	0.088915
YKL096W.A	YML027W	0.998948						0.000000	5.000000	0.081099
YOR027W	YCR084C	0.998946						1.000000	5.000000	0.089946
YPR124W	YKL062W	0.998946						1.000000	5.000000	0.082360
YKR037C	YCR065W	0.998944						1.000000	5.000000	0.078755
YNL190W	YKL032C	0.998940						1.000000	5.000000	0.086372
YER026C	YOL108C	0.998939						1.000000	5.000000	0.081192
YMR206W	YNL199C	0.998937						1.000000	5.000000	0.081445
YDL149W	YJL056C	0.998936						1.000000	5.000000	0.080686
YBL102W	YEL009C	0.998934						1.000000	5.000000	0.080719
YIL051C	YKL109W	0.998933						0.000000	5.000000	0.090360
YJR042W	YMR164C	0.998933						1.000000	5.000000	0.082411
YPR132W	YIL131C	0.998932						1.000000	5.000000	0.092509
YDR286C	YDR451C	0.998930						1.000000	5.000000	0.079821
YNL305C	YKL020C	0.998929						1.000000	5.000000	0.081212
YOR375C	YGL237C	0.998927						1.000000	5.000000	0.083703
YJL078C	YIR017C	0.998923						1.000000	5.000000	0.081835
YFL030W	YHR178W	0.998919						1.000000	5.000000	0.081444
YCL018W	YLR451W	0.998913						1.000000	5.000000	0.081550
YPL206C	YJR060W	0.998913						1.000000	5.000000	0.083278
YIL072W	YKL112W	0.998910						1.000000	5.000000	0.078459
YPL079W	YLR223C	0.998910						0.000000	5.000000	0.083200
YKL080W	YOR344C	0.998910						1.000000	5.000000	0.078474
YER048C	YOR028C	0.998908						1.000000	5.000000	0.084312
YOR236W	YML007W	0.998902						1.000000	5.000000	0.082653
YOL040C	YLR223C	0.998900						1.000000	5.000000	0.077685
YGR146C	YPR065W	0.998899						1.000000	5.000000	0.081229
YHR198C	YHR084W	0.998894						1.000000	5.000000	0.076604
YBL002W	YDL056W	0.998890						1.000000	5.000000	0.077912
YJR101W	YLR228C	0.998886						1.000000	5.000000	0.081281
YNL300W	YKL185W	0.998885						1.000000	5.000000	0.077476
YDR226W	YOR162C	0.998885						1.000000	5.000000	0.074885
YLR130C	YJL056C	0.998882						1.000000	5.000000	0.077697
YER103W	YGL073W	0.998882						1.000000	5.000000	0.075575
YNL190W	YMR043W	0.998880						1.000000	5.000000	0.076859
YNL030W	YMR037C	0.998880						1.000000	5.000000	0.087836
YJR145C	YLR223C	0.998879						1.000000	5.000000	0.077744
YIL136W	YML027W	0.998875						1.000000	5.000000	0.075412
YBR268W	YHR084W	0.998875						1.000000	5.000000	0.077014
YBR208C	YIR023W	0.998874						1.000000	5.000000	0.073159
YPL158C	YLR131C	0.998872						1.000000	5.000000	0.079393
YLR294C	YKL109W	0.998871						1.000000	5.000000	0.077459
YDR023W	YJR060W	0.998871						1.000000	5.000000	0.077605
YBR191W	YLR223C	0.998871						1.000000	5.000000	0.074425
YHR200W	YMR037C	0.998870						1.000000	5.000000	0.073221
YDL117W	YDR146C	0.998867						0.000000	5.000000	0.083420
YNL125C	YDR421W	0.998867						1.000000	5.000000	0.074727
YFL041W	YPL202C	0.998865						1.000000	5.000000	0.078499
YJL045W	YKL062W	0.998864						1.000000	5.000000	0.078767
YOL077W.A	YKL109W	0.998863						0.000000	5.000000	0.078981
YOR369C	YLR223C	0.998860						1.000000	5.000000	0.082158
YLR259C	YGL073W	0.998858	1.000000	0.807692	0.029289	0.152167	0.056528	0.000000	5.000000	0.090987
YMR171C	YHL027W	0.998856						1.000000	5.000000	0.075779
YDL061C	YLR223C	0.998855						0.000000	5.000000	0.078965
YDL210W	YIR023W	0.998854						1.000000	5.000000	0.078211
YBR118W	YGL073W	0.998852						1.000000	5.000000	0.076803
YLR178C	YPR104C	0.998852						1.000000	5.000000	0.076987
YHR010W	YLR223C	0.998852						0.000000	5.000000	0.074785
YPR080W	YJR060W	0.998851						1.000000	5.000000	0.099788
YMR139W	YJR060W	0.998851						1.000000	5.000000	0.074302
YJR095W	YDR207C	0.998849						1.000000	5.000000	0.078074
YMR186W	YBR049C	0.998848						1.000000	5.000000	0.077296
YOR021C	YGL071W	0.998846						1.000000	5.000000	0.081152
YBR222C	YGL071W	0.998844						1.000000	5.000000	0.076404
YER074W	YLR223C	0.998835						1.000000	5.000000	0.077197
YDL124W	YML007W	0.998835	0.000000	0.777778	0.029289	0.149218	0.056452	0.000000	5.000000	0.082262
YNL134C	YMR037C	0.998834						1.000000	5.000000	0.076154
YOR285W	YMR037C	0.998832						1.000000	5.000000	0.075905
YOR312C	YLR403W	0.998830						1.000000	5.000000	0.077510
YGL189C	YLR223C	0.998829						1.000000	5.000000	0.076485
YER136W	YMR037C	0.998825						1.000000	5.000000	0.076250
YLR075W	YLR223C	0.998825						1.000000	5.000000	0.078583
YNL274C	YHR178W	0.998824						1.000000	5.000000	0.076669
YHR018C	YBL103C	0.998823						1.000000	5.000000	0.083000
YGL076C	YLR223C	0.998821						1.000000	5.000000	0.082067
YLL041C	YKL109W	0.998818						0.000000	5.000000	0.070818
YDR366C	YGL013C	0.998818						1.000000	5.000000	0.080310
YKL067W	YOR028C	0.998816						1.000000	5.000000	0.089612
YNL231C	YPL133C	0.998811						1.000000	5.000000	0.072966
YMR297W	YDR207C	0.998807						1.000000	5.000000	0.082663
YEL011W	YOR363C	0.998806						1.000000	5.000000	0.076068
YML001W	YJR060W	0.998805						1.000000	5.000000	0.076798
YJR011C	YOL089C	0.998802						1.000000	5.000000	0.074366
YOR220W	YNL027W	0.998801						1.000000	5.000000	0.077505
YBR016W	YNL027W	0.998798						1.000000	5.000000	0.078014
YPL271W	YKL109W	0.998796						1.000000	5.000000	0.075370
YML119W	YMR043W	0.998795						1.000000	5.000000	0.074582
YMR178W	YBL103C	0.998794						1.000000	5.000000	0.074924
YMR246W	YIR033W	0.998790						1.000000	5.000000	0.078430
YNL160W	YML007W	0.998790						1.000000	5.000000	0.077446
YGR258C	YDR310C	0.998789						1.000000	5.000000	0.075853
YOL127W	YLR223C	0.998788						1.000000	5.000000	0.074407
YNL074C	YPL248C	0.998786						1.000000	5.000000	0.085818
YLR345W	YIL131C	0.998784						1.000000	5.000000	0.069030
YOR270C	YJR060W	0.998784						1.000000	5.000000	0.068538
YMR083W	YNL027W	0.998783						1.000000	5.000000	0.075512
YLR219W	YOR358W	0.998782						1.000000	5.000000	0.076298
YML058W	YIL131C	0.998781						1.000000	5.000000	0.077678
YEL058W	YGL035C	0.998781						1.000000	5.000000	0.071583
YKL006W	YLR223C	0.998780						1.000000	5.000000	0.077059
YJL101C	YNL103W	0.998779						1.000000	5.000000	0.073959
YOL155C	YLR131C	0.998774	0.000000	0.750000	0.029289	0.146426	0.056376	0.000000	5.000000	0.072748
YPR020W	YGL237C	0.998773						1.000000	5.000000	0.071290
YGR193C	YEL009C	0.998771						1.000000	5.000000	0.074152
YER177W	YHR178W	0.998767						1.000000	5.000000	0.079257
YML052W	YLR176C	0.998766						1.000000	5.000000	0.074948
YMR142C	YLR223C	0.998766						0.000000	5.000000	0.075419
YLL024C	YGL073W	0.998763						1.000000	5.000000	0.063874
YOR100C	YDR207C	0.998763						1.000000	5.000000	0.079516
YDL078C	YOR363C	0.998763						1.000000	5.000000	0.067849
YNL058C	YNL068C	0.998760						1.000000	5.000000	0.076784
YGR233C	YDR423C	0.998760						1.000000	5.000000	0.075631
YML055W	FLO8	0.998758						1.000000	5.000000	0.072271
YPR010C.A	YKL109W	0.998756						0.000000	5.000000	0.074450
YGL231C	YEL009C	0.998754						1.000000	5.000000	0.072632
YHR057C	YKL032C	0.998753						1.000000	5.000000	0.072204
YGL087C	YIL131C	0.998753						1.000000	5.000000	0.076680
YDL067C	YKL109W	0.998752						0.000000	5.000000	0.076583
YGR295C	FLO8	0.998751						1.000000	5.000000	0.072809
YGR192C	YPL075W	0.998751	1.000000	0.758621	0.030683	0.150766	0.058981	0.000000	5.000000	0.075741
YLR286C	YLR131C	0.998750	1.000000	0.766667	0.032078	0.155004	0.061580	0.000000	5.000000	0.071122
YNL208W	YNL027W	0.998749						1.000000	5.000000	0.073214
YDR524C.B	YML027W	0.998747						0.000000	5.000000	0.081643
YDR441C	YIL036W	0.998746						1.000000	5.000000	0.071182
YNL176C	YOL028C	0.998742						1.000000	5.000000	0.083584
YPL010W	YML007W	0.998738						1.000000	5.000000	0.069299
YBR287W	YJR060W	0.998724						1.000000	5.000000	0.072355
YOR063W	YLR223C	0.998724						1.000000	5.000000	0.070141
YGL108C	YNL314W	0.998721						1.000000	5.000000	0.070200
YBR149W	YMR037C	0.998721						1.000000	5.000000	0.082441
YIL027C	YJR060W	0.998720						1.000000	5.000000	0.070754
YGR234W	YIR018W	0.998717						1.000000	5.000000	0.071790
YLR356W	YKR099W	0.998717						1.000000	5.000000	0.066929
YJL079C	YDR123C	0.998715						1.000000	5.000000	0.077357
YLR220W	YIR018W	0.998715						1.000000	5.000000	0.068361
YLR257W	YNL027W	0.998712						1.000000	5.000000	0.070414
YDL084W	YGL237C	0.998709						1.000000	5.000000	0.074850
YMR181C	YPR104C	0.998707						1.000000	5.000000	0.069256
YLL039C	YDR207C	0.998705						1.000000	5.000000	0.066014
YDL184C	YIL131C	0.998704						1.000000	5.000000	0.069548
YAL038W	YNL199C	0.998702						1.000000	5.000000	0.068745
