target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR185W	YLR223C	0.998692						0.000000	5.000000	0.137628
YHR010W	YLR223C	0.998690						1.000000	5.000000	0.136780
YDR322C.A	YKL109W	0.998686						0.000000	5.000000	0.126537
YCL025C	YIR023W	0.998684						1.000000	5.000000	0.133030
YER065C	YJR060W	0.998683						1.000000	5.000000	0.144191
YNL302C	YLR223C	0.998680						0.000000	5.000000	0.136696
YML063W	YLR223C	0.998677						1.000000	5.000000	0.125288
YER009W	YNL216W	0.998676						0.000000	5.000000	0.126721
YBR067C	YKL020C	0.998675						1.000000	5.000000	0.136436
YEL034W	YNL216W	0.998667						1.000000	5.000000	0.126282
YOR236W	YBR182C	0.998662						1.000000	5.000000	0.137114
YIL026C	YBR297W	0.998659						1.000000	5.000000	0.135964
YGR008C	YOR028C	0.998657						0.000000	5.000000	0.134780
YDR133C	YMR037C	0.998656	0.000000	0.538462	0.020378	0.102763	0.039271	0.000000	5.000000	0.135311
YDR033W	YMR043W	0.998654						1.000000	5.000000	0.135413
YNL135C	YNL314W	0.998645						1.000000	5.000000	0.138712
YML026C	YLR223C	0.998640						1.000000	5.000000	0.136411
YER120W	YNL216W	0.998640						1.000000	5.000000	0.107725
YGL077C	YPL177C	0.998636						1.000000	5.000000	0.132278
YDL181W	YKL109W	0.998636						0.000000	5.000000	0.131684
YLR058C	YIL131C	0.998633						1.000000	5.000000	0.133417
YJL177W	YLR223C	0.998632						1.000000	5.000000	0.132537
YLR056W	YPL133C	0.998631						1.000000	5.000000	0.131668
YKL008C	YIR033W	0.998622						1.000000	5.000000	0.132335
YOR206W	YMR042W	0.998611						1.000000	5.000000	0.131609
YIL057C	YDR216W	0.998608	1.000000	0.555556	0.021834	0.108135	0.042017	0.000000	5.000000	0.128784
YBR166C	YKR034W	0.998606						1.000000	5.000000	0.130784
YBR016W	YNL027W	0.998605						1.000000	5.000000	0.136565
YPL240C	YDL106C	0.998602						1.000000	5.000000	0.129383
YFR042W	YFL031W	0.998599						1.000000	5.000000	0.130892
YER029C	YGL096W	0.998596						1.000000	5.000000	0.134990
YHR143W	YDR146C	0.998596	1.000000	0.571429	0.023290	0.113349	0.044755	0.000000	5.000000	0.130808
YJR048W	YKL109W	0.998594						1.000000	5.000000	0.124666
YMR058W	YPL202C	0.998592						1.000000	5.000000	0.125962
YPR158W	YGL073W	0.998592						1.000000	5.000000	0.129758
YER065C	YMR280C	0.998589						1.000000	5.000000	0.127654
YOR096W	YLR223C	0.998588						0.000000	5.000000	0.112403
YNL162W	YLR223C	0.998587						1.000000	5.000000	0.128813
YGR210C	YGL073W	0.998583						1.000000	5.000000	0.130371
YKL077W	YBL005W	0.998582						1.000000	5.000000	0.130029
YDL130W	YLR223C	0.998581						0.000000	5.000000	0.128332
YHR141C	YNL314W	0.998580						1.000000	5.000000	0.129825
YJL190C	YIR018W	0.998577						1.000000	5.000000	0.130002
YDL081C	YLR223C	0.998569						1.000000	5.000000	0.135350
YPR149W	YDR216W	0.998564						1.000000	5.000000	0.123064
YPR102C	YLR223C	0.998559						1.000000	5.000000	0.135012
YOR374W	YNL027W	0.998555						1.000000	5.000000	0.127056
YDR047W	YDR463W	0.998552						1.000000	5.000000	0.129385
YFL014W	YMR280C	0.998551	0.000000	0.551724	0.023290	0.111278	0.044693	0.000000	5.000000	0.123481
YNL031C	YDL056W	0.998546						1.000000	5.000000	0.127645
YNR050C	YPL038W	0.998544						1.000000	5.000000	0.128437
YDR178W	YKL109W	0.998540						0.000000	5.000000	0.129291
YJR009C	YOR344C	0.998538						1.000000	5.000000	0.127977
YIR029W	YIR023W	0.998537						1.000000	5.000000	0.127273
YLL050C	YNL216W	0.998522						1.000000	5.000000	0.128844
YDL174C	YMR280C	0.998519						1.000000	5.000000	0.126561
YLR342W	YPL089C	0.998515						1.000000	5.000000	0.120136
YMR230W	YLR223C	0.998509						1.000000	5.000000	0.125068
YDR070C	YOR028C	0.998506						0.000000	5.000000	0.123909
YNL200C	YLR176C	0.998498						1.000000	5.000000	0.124117
YDR510W	YBL103C	0.998495						1.000000	5.000000	0.124231
YLR354C	YDL056W	0.998490						1.000000	5.000000	0.120389
YLR038C	YKL109W	0.998489	1.000000	0.566667	0.024745	0.116327	0.047420	0.000000	5.000000	0.117639
YDR493W	YPL248C	0.998486						1.000000	5.000000	0.123946
YER124C	YDL056W	0.998483						1.000000	5.000000	0.122002
YPL057C	YIR033W	0.998482						1.000000	5.000000	0.123237
YLL023C	YKL038W	0.998478						1.000000	5.000000	0.122863
YGL135W	YLR403W	0.998477						1.000000	5.000000	0.114414
YOL151W	YNL167C	0.998473						1.000000	5.000000	0.122989
YER026C	YOL108C	0.998472						1.000000	5.000000	0.126690
YOL159C	YPL089C	0.998470						1.000000	5.000000	0.121182
YPL019C	YFR034C	0.998468						1.000000	5.000000	0.117215
YFL021W	YER040W	0.998467						1.000000	5.000000	0.134028
YOR264W	YDR146C	0.998466	1.000000	0.580645	0.026201	0.121243	0.050139	0.000000	5.000000	0.125607
YCR004C	YDL020C	0.998456						1.000000	5.000000	0.119896
YKL120W	YLR451W	0.998454						1.000000	5.000000	0.123170
YHR001W.A	YKL109W	0.998453						0.000000	5.000000	0.129795
YER117W	YLR223C	0.998452						0.000000	5.000000	0.122012
YGR254W	YLR131C	0.998452						0.000000	-5.000000	0.121309
YBL003C	YDL056W	0.998450						1.000000	5.000000	0.119124
YDL210W	YKR034W	0.998449						1.000000	5.000000	0.119409
YKL217W	YKL109W	0.998441	0.000000	0.562500	0.026201	0.119239	0.050070	0.000000	5.000000	0.120561
YGR260W	YDR310C	0.998441						1.000000	5.000000	0.119061
YKL066W	YKL109W	0.998438						0.000000	5.000000	0.128181
YOL058W	YEL009C	0.998432	1.000000	0.575758	0.027656	0.124016	0.052778	0.000000	5.000000	0.121430
YKL006W	YLR223C	0.998419						1.000000	5.000000	0.118420
YPL048W	YKL043W	0.998417						1.000000	5.000000	0.128421
YJR025C	YDR310C	0.998414						1.000000	5.000000	0.114952
YBR031W	YLR403W	0.998413						1.000000	5.000000	0.120955
YOR020C	YOR028C	0.998406						1.000000	5.000000	0.105552
YBR196C	YPL075W	0.998396						1.000000	5.000000	0.118763
YHR200W	YKL015W	0.998394						1.000000	5.000000	0.119128
YGL008C	YHR178W	0.998390						1.000000	5.000000	0.122959
YDR023W	YDL106C	0.998388						1.000000	5.000000	0.117649
YJL148W	YMR043W	0.998387						1.000000	5.000000	0.119032
YER103W	YLR228C	0.998387						1.000000	5.000000	0.118585
YPL078C	YKL109W	0.998385						0.000000	5.000000	0.118082
YKR097W	YMR280C	0.998382						1.000000	5.000000	0.121029
YER091C	YPL038W	0.998381						1.000000	5.000000	0.117206
YGL077C	YOL108C	0.998379						1.000000	5.000000	0.118355
YER044C	YLR228C	0.998372						1.000000	5.000000	0.116097
YPL163C	YKL185W	0.998369						0.000000	5.000000	0.117312
YDR233C	YKL112W	0.998368						1.000000	5.000000	0.123493
YLR075W	YLR223C	0.998363						1.000000	5.000000	0.116390
YLR441C	YLR223C	0.998358						1.000000	5.000000	0.114776
YDR380W	YDR421W	0.998356						1.000000	5.000000	0.115999
YPL122C	YJL089W	0.998351						1.000000	5.000000	0.115402
YOR063W	YLR223C	0.998350						0.000000	5.000000	0.115873
YOR198C	YIR018W	0.998338						1.000000	5.000000	0.113488
YDL083C	YIR018W	0.998336						1.000000	5.000000	0.115969
YGL147C	YLR223C	0.998320						1.000000	5.000000	0.113291
YPR036W.A	YOL067C	0.998319						0.000000	5.000000	0.111901
YGR234W	YIR018W	0.998319						1.000000	5.000000	0.112458
YPR108W	YDL020C	0.998310						1.000000	5.000000	0.123213
YML092C	YDL020C	0.998303						1.000000	5.000000	0.128973
YJL052W	YOL028C	0.998296						1.000000	5.000000	0.114702
YKR093W	YBR240C	0.998294						1.000000	5.000000	0.111365
YNL156C	YDL020C	0.998292						1.000000	5.000000	0.113055
YOR383C	YKL015W	0.998290						1.000000	5.000000	0.111704
YOL038W	YDL020C	0.998288						1.000000	5.000000	0.101466
YBR296C	YFR034C	0.998284						1.000000	5.000000	0.107993
YDR070C	YDR216W	0.998284						0.000000	5.000000	0.112853
YDL165W	YDR451C	0.998281						1.000000	5.000000	0.109707
YPR010C.A	YKL109W	0.998279						0.000000	5.000000	0.111621
YLR048W	YLR223C	0.998279						0.000000	5.000000	0.112450
YPL059W	YIR018W	0.998278						1.000000	5.000000	0.110155
YKL161C	YPL089C	0.998269						1.000000	5.000000	0.118666
YLR345W	YLR176C	0.998269						1.000000	5.000000	0.111562
YBL087C	YLR223C	0.998269						1.000000	5.000000	0.106131
YBR048W	YLR223C	0.998268						0.000000	5.000000	0.111356
YMR122W.A	YEL009C	0.998265						0.000000	5.000000	0.110316
YMR307W	YOR162C	0.998262						1.000000	5.000000	0.114884
YFR006W	YLR176C	0.998260						1.000000	5.000000	0.111608
YDL084W	YGL237C	0.998256						1.000000	5.000000	0.110244
YLR287C.A	YNL199C	0.998249						0.000000	5.000000	0.110750
YEL058W	YGL035C	0.998247						1.000000	5.000000	0.111053
YCR021C	YGL073W	0.998245						1.000000	5.000000	0.108813
YLR044C	YPL075W	0.998244	1.000000	0.588235	0.029112	0.128679	0.055479	0.000000	5.000000	0.115974
YGR135W	YDL020C	0.998243						1.000000	5.000000	0.137356
YHR193C	YHR124W	0.998219						1.000000	5.000000	0.104243
YOL119C	YER040W	0.998214						1.000000	5.000000	0.107906
YDR025W	YLR223C	0.998214						0.000000	5.000000	0.107788
YBL045C	YKL109W	0.998211	0.000000	0.571429	0.029112	0.126737	0.055402	0.000000	5.000000	0.106458
YHR026W	YBR049C	0.998206						1.000000	5.000000	0.104045
YJL174W	YKL112W	0.998197						1.000000	5.000000	0.117743
YML008C	YDR123C	0.998195						1.000000	5.000000	0.110519
YGL037C	YMR037C	0.998195						1.000000	5.000000	0.107320
YPL131W	YDL106C	0.998194						1.000000	5.000000	0.105619
YPR074C	YBR049C	0.998188						1.000000	5.000000	0.122960
YBR067C	YFR034C	0.998185						1.000000	5.000000	0.106522
YCL040W	YNL027W	0.998180	0.000000	0.555556	0.029112	0.124875	0.055325	0.000000	5.000000	0.106336
YPL024W	YMR164C	0.998180						1.000000	5.000000	0.105534
YFR017C	YML007W	0.998178						1.000000	5.000000	0.105863
YHR051W	YKL109W	0.998177						1.000000	5.000000	0.099627
YDL229W	YOR344C	0.998176						1.000000	5.000000	0.105993
YNL209W	YLR403W	0.998176						0.000000	5.000000	0.121686
YGR086C	YHR206W	0.998175						1.000000	5.000000	0.105724
YER070W	YLR228C	0.998172						1.000000	5.000000	0.104995
YPL158C	YDR146C	0.998170	1.000000	0.567568	0.030568	0.129408	0.058011	0.000000	5.000000	0.107550
YNL016W	YIR017C	0.998169						1.000000	5.000000	0.107152
YOR374W	YDR216W	0.998167						1.000000	5.000000	0.105863
YJR145C	YLR223C	0.998165						1.000000	5.000000	0.106572
YKL096W	YMR037C	0.998157						1.000000	5.000000	0.112406
YGR254W	YOR344C	0.998148						1.000000	5.000000	0.105242
YOL077C	YNL314W	0.998145						1.000000	5.000000	0.112849
YML128C	YML007W	0.998143						1.000000	5.000000	0.105778
YML128C	YAL051W	0.998140						1.000000	5.000000	0.105090
YHR021C	YLR223C	0.998140						1.000000	5.000000	0.103529
YNL066W	YDR146C	0.998134	0.000000	0.552632	0.030568	0.127607	0.057931	0.000000	5.000000	0.106956
YBR126C	YNL027W	0.998130						1.000000	5.000000	0.101973
YHR143W	YLR131C	0.998129	1.000000	0.564103	0.032023	0.132030	0.060606	0.000000	5.000000	0.105492
YBR072W	YAL051W	0.998115						1.000000	5.000000	0.103327
YFR030W	YNL103W	0.998113						1.000000	5.000000	0.100698
YPR036W.A	YNL167C	0.998112						0.000000	5.000000	0.103247
YJR073C	YOL108C	0.998108						1.000000	5.000000	0.101989
YER102W	YLR403W	0.998107						1.000000	5.000000	0.103726
YCL050C	YGL073W	0.998100						1.000000	5.000000	0.123891
YFL021W	YEL009C	0.998099						1.000000	5.000000	0.093196
YMR122W.A	YDR146C	0.998094						0.000000	5.000000	0.104536
YIL133C	YIR018W	0.998084						1.000000	5.000000	0.103106
YNL098C	YMR037C	0.998083						1.000000	5.000000	0.098217
YDL061C	YLR223C	0.998079						1.000000	5.000000	0.102982
YLR301W	YNL199C	0.998078						1.000000	5.000000	0.109122
YNL036W	YNL027W	0.998077						1.000000	5.000000	0.102271
YDR063W	YPL177C	0.998077						1.000000	5.000000	0.092499
YBR011C	YIR017C	0.998076						1.000000	5.000000	0.102266
YBR084C.A	YLR223C	0.998074						0.000000	5.000000	0.102502
YHR070W	YEL009C	0.998070						1.000000	5.000000	0.111120
YIL162W	YMR037C	0.998066						1.000000	5.000000	0.079294
YNL001W	YPL177C	0.998066						1.000000	5.000000	0.103373
YGR254W	YNL216W	0.998060						1.000000	-5.000000	0.101214
YBL064C	YKL062W	0.998058						1.000000	5.000000	0.137760
YOR070C	YCR065W	0.998056						1.000000	5.000000	0.099643
YOL038W	YDL106C	0.998048						1.000000	5.000000	0.101313
YLR061W	YGL071W	0.998042						1.000000	5.000000	0.101990
YPR149W	YDR253C	0.998038						1.000000	5.000000	0.100355
YDR533C	YDR423C	0.998032						1.000000	5.000000	0.099524
YDR084C	YHR124W	0.998030						1.000000	5.000000	0.100435
YNL069C	YLR223C	0.998025						1.000000	5.000000	0.101559
YLR333C	YLR223C	0.998020						0.000000	5.000000	0.100135
YKR037C	YCR065W	0.998017						1.000000	5.000000	0.101788
YPL163C	YLR228C	0.998016						1.000000	5.000000	0.098164
YJR105W	YHR206W	0.998015						1.000000	5.000000	0.102155
YHR183W	YFL021W	0.998014						1.000000	5.000000	0.103550
YER067W	YNL027W	0.998007						0.000000	5.000000	0.094712
YMR193W	YKL109W	0.998006						1.000000	5.000000	0.084859
YBR129C	YGL096W	0.998006						1.000000	5.000000	0.098908
YDR487C	YEL009C	0.998006						1.000000	5.000000	0.113331
YFR004W	YDL020C	0.998001						1.000000	5.000000	0.100231
YKL180W	YLR223C	0.997994						1.000000	5.000000	0.098428
YHR183W	YHR178W	0.997986						1.000000	5.000000	0.099271
YLR109W	YPL075W	0.997982						0.000000	5.000000	0.102263
YPR167C	YNL103W	0.997980						1.000000	5.000000	0.097795
YKL217W	YER184C	0.997979						0.000000	5.000000	0.098670
YMR175W	YKL062W	0.997977						1.000000	5.000000	0.126615
YKR039W	YFL021W	0.997975						1.000000	5.000000	0.098616
YNL046W	YDR146C	0.997975						0.000000	5.000000	0.096953
YNL190W	YMR043W	0.997963						1.000000	5.000000	0.097341
YLL023C	YML007W	0.997959						1.000000	5.000000	0.098990
YKL142W	YML007W	0.997957						0.000000	5.000000	0.097737
YPL262W	YKL109W	0.997955						0.000000	5.000000	0.099284
YKL096W.A	YHR178W	0.997942						0.000000	5.000000	0.093540
YGR236C	YDR216W	0.997939						1.000000	5.000000	0.101875
YPL127C	YER111C	0.997938						1.000000	5.000000	0.096833
YJR145C	YIL036W	0.997930						1.000000	5.000000	0.098264
YKL185W	YDR146C	0.997930						0.000000	5.000000	0.097809
YKR057W	YOR344C	0.997928						1.000000	5.000000	0.096446
YLR270W	YKL020C	0.997922						1.000000	5.000000	0.095936
YLR294C	YGL237C	0.997921						1.000000	5.000000	0.095528
YDR071C	YGL073W	0.997916						1.000000	5.000000	0.102276
YER056C.A	YLR223C	0.997914						0.000000	5.000000	0.095291
YLR179C	YIR017C	0.997913						1.000000	5.000000	0.096230
YIR034C	YDR463W	0.997912						1.000000	5.000000	0.094478
YKL145W	YDL020C	0.997903						1.000000	5.000000	0.092022
YGR055W	YDR463W	0.997902						1.000000	5.000000	0.102352
YJR109C	YEL009C	0.997898	1.000000	0.575000	0.033479	0.136363	0.063274	0.000000	5.000000	0.095173
YMR174C	YHR084W	0.997895						1.000000	5.000000	0.090717
YDL171C	YER040W	0.997890						1.000000	5.000000	0.094985
YOR383C	YPL202C	0.997878						1.000000	5.000000	0.094953
YAL044C	YKR099W	0.997878						1.000000	5.000000	0.096879
YFR055W	YER040W	0.997876	0.000000	0.560976	0.033479	0.134606	0.063187	0.000000	5.000000	0.093054
YJL034W	YGL073W	0.997875						1.000000	5.000000	0.094237
YJR073C	YDR123C	0.997870						1.000000	5.000000	0.094959
YOR153W	YBL005W	0.997864						1.000000	5.000000	0.095549
YER062C	YMR037C	0.997863						1.000000	5.000000	0.100728
YNL010W	YOR363C	0.997860						1.000000	5.000000	0.095361
YER062C	YHR206W	0.997860						1.000000	5.000000	0.093946
YKR094C	YLR223C	0.997856						0.000000	5.000000	0.094813
YFR049W	YKL109W	0.997856	0.000000	0.547619	0.033479	0.132912	0.063100	0.000000	5.000000	0.112067
YLR340W	YLR223C	0.997855						1.000000	5.000000	0.095642
YBR126C	YMR037C	0.997852						1.000000	5.000000	0.095040
YML070W	YNL167C	0.997849						1.000000	5.000000	0.094356
YKL008C	YPR065W	0.997848						1.000000	5.000000	0.091439
YIL018W	YLR223C	0.997845						0.000000	5.000000	0.095566
YER091C	YDR253C	0.997844						1.000000	5.000000	0.093958
YML004C	YMR037C	0.997840						1.000000	5.000000	0.092993
YEL033W	YIL036W	0.997840						0.000000	5.000000	0.091209
YLR300W	YDR146C	0.997836	0.000000	0.534884	0.033479	0.131276	0.063014	0.000000	5.000000	0.093558
YGR041W	YLR131C	0.997833						1.000000	5.000000	0.094156
YCR097W	YPL248C	0.997825						1.000000	5.000000	0.093618
YCL057C.A	YKL109W	0.997817						0.000000	5.000000	0.092708
YOR063W	YOR162C	0.997817						0.000000	5.000000	0.093577
YPL156C	YMR280C	0.997816						1.000000	5.000000	0.091568
YLR286C	YDR146C	0.997813	0.000000	0.522727	0.033479	0.129695	0.062927	0.000000	5.000000	0.088064
YLR044C	YMR280C	0.997812	0.000000	0.511111	0.033479	0.128167	0.062842	0.000000	-5.000000	0.090837
YDR155C	YHR206W	0.997811						1.000000	5.000000	0.092727
YJR121W	YPL133C	0.997808						1.000000	5.000000	0.093766
YDL204W	YOR028C	0.997802						1.000000	5.000000	0.093726
YJR044C	YBR297W	0.997802						0.000000	-5.000000	0.093406
YLR258W	YDR146C	0.997801						0.000000	5.000000	0.093992
YER139C	YOL067C	0.997797						1.000000	5.000000	0.092863
YDR281C	YDR310C	0.997793						1.000000	5.000000	0.090531
YML048W	YDL020C	0.997792						1.000000	5.000000	0.114703
YJR148W	YIR023W	0.997784	0.000000	0.500000	0.033479	0.126687	0.062756	0.000000	5.000000	0.100375
YBR283C	YHR124W	0.997784						1.000000	5.000000	0.092170
YLR229C	YKL112W	0.997784						1.000000	5.000000	0.100426
YBL064C	YIL131C	0.997781						1.000000	5.000000	0.094104
YJL078C	YDR146C	0.997778	0.000000	0.489362	0.033479	0.125254	0.062670	0.000000	5.000000	0.090064
YHR199C	YKL015W	0.997776						1.000000	5.000000	0.091424
YPL239W	YGL073W	0.997776						1.000000	5.000000	0.086886
YMR175W	YJL056C	0.997774						0.000000	5.000000	0.087739
YJL012C	YFR034C	0.997770						1.000000	5.000000	0.090567
YHR070W	YER040W	0.997760						0.000000	5.000000	0.091190
YDL022W	YKL062W	0.997758						1.000000	5.000000	0.088142
YCL030C	YER040W	0.997758						1.000000	5.000000	0.090884
YGL253W	YER111C	0.997756						1.000000	5.000000	0.090702
YHR092C	YKL038W	0.997749						1.000000	5.000000	0.092589
YKL006W	YNL314W	0.997748						1.000000	5.000000	0.089223
YNL280C	YNL314W	0.997747						1.000000	5.000000	0.090540
YBL006C	YBL005W	0.997743						1.000000	5.000000	0.091538
YKR042W	YDR146C	0.997742						0.000000	-5.000000	0.089284
YGL037C	YMR016C	0.997741						1.000000	5.000000	0.089465
YGR243W	YNL167C	0.997740						1.000000	5.000000	0.090841
YNL327W	YPR065W	0.997735						1.000000	5.000000	0.087556
YGL225W	YNL216W	0.997735						1.000000	5.000000	0.107170
YBR109C	YDL020C	0.997732						1.000000	5.000000	0.087595
YBR085C.A	YOR028C	0.997731						0.000000	5.000000	0.082787
YML120C	YKL109W	0.997730						1.000000	5.000000	0.094429
YBR127C	YOR363C	0.997728						1.000000	5.000000	0.087018
YKL065C	YDL020C	0.997724						0.000000	5.000000	0.096839
YGR279C	YHR178W	0.997718	0.000000	0.479167	0.033479	0.123866	0.062585	0.000000	5.000000	0.083101
YGR103W	YDR463W	0.997708						1.000000	5.000000	0.087892
YNL010W	YNL216W	0.997706						1.000000	5.000000	0.076877
YPL249C.A	YLR223C	0.997706						0.000000	5.000000	0.087242
YLR056W	YER111C	0.997705						1.000000	5.000000	0.086761
YDR372C	YIL036W	0.997702						1.000000	5.000000	0.089960
YNL037C	YKL109W	0.997700	0.000000	0.469388	0.033479	0.122519	0.062500	0.000000	5.000000	0.089973
YNL064C	YGL073W	0.997697	1.000000	0.480000	0.034934	0.126649	0.065129	0.000000	5.000000	0.089378
YEL009C	YBL021C	0.997696						0.000000	-5.000000	0.090117
YGL234W	YDL106C	0.997695						1.000000	5.000000	0.090228
YLR350W	YDR463W	0.997687						1.000000	5.000000	0.090758
YPR036W.A	YBL103C	0.997686						0.000000	5.000000	0.089734
YPL061W	YMR043W	0.997681	0.000000	0.470588	0.034934	0.125327	0.065041	0.000000	5.000000	0.094424
YLR372W	YHR124W	0.997676						1.000000	5.000000	0.090455
YER183C	YLR403W	0.997675						1.000000	5.000000	0.089527
YOR261C	YDL020C	0.997673						1.000000	5.000000	0.092787
YKR055W	YML099C	0.997670						1.000000	5.000000	0.088304
YBR189W	YLR403W	0.997665						1.000000	5.000000	0.086820
YPL135W	YDR216W	0.997663						1.000000	5.000000	0.087688
YLR295C	YKL109W	0.997658						1.000000	5.000000	0.084656
YNL055C	YIR023W	0.997656						0.000000	5.000000	0.086413
YER091C	YHR206W	0.997655						1.000000	5.000000	0.091343
YLR178C	YOR028C	0.997653	0.000000	0.461538	0.034934	0.124042	0.064953	0.000000	5.000000	0.091907
YLR153C	YLR256W	0.997649						1.000000	5.000000	0.091483
YDR224C	YMR037C	0.997647						1.000000	5.000000	0.086325
YER150W	YMR016C	0.997643						1.000000	5.000000	0.087637
YDL210W	YIR023W	0.997643						1.000000	5.000000	0.088286
YDR129C	YOL108C	0.997638						1.000000	5.000000	0.085551
YDL067C	YGL237C	0.997635						1.000000	5.000000	0.088402
YKR097W	YLR256W	0.997635						1.000000	5.000000	0.087331
YBL099W	YGL237C	0.997632						1.000000	5.000000	0.086572
YCR021C	YKL062W	0.997632						1.000000	5.000000	0.088972
YOR285W	YOR028C	0.997623						1.000000	5.000000	0.084986
YDR155C	YPR065W	0.997623						1.000000	5.000000	0.087124
YBR067C	YDR216W	0.997620						1.000000	5.000000	0.087591
