target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL135W	YIL036W	0.998689						1.000000	5.000000	0.126033
YHR193C	YHR124W	0.998684						1.000000	5.000000	0.128717
YNL336W	YJL056C	0.998683						1.000000	5.000000	0.125813
YFL039C	YBR049C	0.998680						1.000000	5.000000	0.149200
YNR053C	YDR423C	0.998674						1.000000	5.000000	0.131493
YPL143W	YLR223C	0.998669						0.000000	5.000000	0.113670
YBR256C	YEL009C	0.998667						1.000000	5.000000	0.139183
YML073C	YIR018W	0.998662						1.000000	5.000000	0.127982
YOR248W	YGL237C	0.998648						1.000000	5.000000	0.142641
YHR051W	YKL109W	0.998635						1.000000	5.000000	0.127674
YJR073C	YDR123C	0.998630						1.000000	5.000000	0.166495
YJL159W	YKL185W	0.998623	0.000000	0.416667	0.007133	0.053022	0.014025	0.000000	5.000000	0.133160
YHR091C	YMR182C	0.998611						1.000000	5.000000	0.124341
YOL140W	YNL314W	0.998605						1.000000	5.000000	0.132207
YNL030W	YIR017C	0.998601						1.000000	5.000000	0.129856
YOR099W	YJR060W	0.998597						1.000000	5.000000	0.142093
YLL039C	YDR207C	0.998594						1.000000	5.000000	0.133678
YLR376C	YNL097C	0.998585						0.000000	5.000000	0.123232
YIR027C	YDR310C	0.998585						1.000000	5.000000	0.123693
YJL153C	YOL108C	0.998575						1.000000	5.000000	0.156152
YNL244C	YIL131C	0.998571						1.000000	5.000000	0.124152
YFR041C	YFL031W	0.998568						1.000000	5.000000	0.125283
YER139C	YOL067C	0.998564						1.000000	5.000000	0.116952
YDR450W	YLR223C	0.998563						1.000000	5.000000	0.125398
YHR208W	YLR451W	0.998559						1.000000	5.000000	0.130611
YPR035W	YER040W	0.998555						1.000000	5.000000	0.121824
YIL148W	YLR223C	0.998551						0.000000	5.000000	0.122872
YGL101W	YOR032C	0.998543						1.000000	5.000000	0.128363
YGR041W	YLR131C	0.998539						1.000000	5.000000	0.126730
YJR148W	YLR451W	0.998537						1.000000	5.000000	0.140099
YJL174W	YKL112W	0.998536						1.000000	5.000000	0.120270
YPL220W	YLR223C	0.998534						0.000000	5.000000	0.134047
YBL041W	YNL216W	0.998528						1.000000	5.000000	0.148786
YPL059W	YIR018W	0.998527						1.000000	5.000000	0.135453
YNL300W	YDL056W	0.998522	0.000000	0.384615	0.007133	0.050790	0.014006	0.000000	5.000000	0.131441
YOR285W	YDR423C	0.998520						1.000000	5.000000	0.123029
YEL034W	YIL036W	0.998518						1.000000	5.000000	0.135454
YDR025W	YLR223C	0.998515						0.000000	5.000000	0.121044
YOR341W	YMR164C	0.998511						1.000000	5.000000	0.120133
YBL072C	YCR084C	0.998505						1.000000	5.000000	0.129047
YHR018C	YEL009C	0.998504						1.000000	5.000000	0.117165
YBR118W	YGL073W	0.998494						1.000000	5.000000	0.117484
YJR065C	YBR049C	0.998492						1.000000	5.000000	0.116570
YOR111W	YER161C	0.998487						0.000000	5.000000	0.144960
YIL018W	YKL112W	0.998485						1.000000	5.000000	0.120937
YER091C	YKR099W	0.998485						1.000000	5.000000	0.129790
YOL109W	YGR249W	0.998483						1.000000	5.000000	0.141709
YPL122C	YJL089W	0.998481						1.000000	5.000000	0.126511
YJR007W	YHR124W	0.998481						1.000000	5.000000	0.146245
YKR007W	YBR297W	0.998473						1.000000	5.000000	0.170303
YER150W	YDR216W	0.998468						1.000000	5.000000	0.123300
YBR008C	YDR501W	0.998457						0.000000	5.000000	0.102602
YHR183W	YNL216W	0.998455						1.000000	5.000000	0.122138
YDR382W	YLR223C	0.998450						1.000000	5.000000	0.134125
YJL052W	YOL028C	0.998449						1.000000	5.000000	0.124527
YOL135C	YBR081C	0.998441						0.000000	5.000000	0.110174
YGL012W	YPL075W	0.998439						1.000000	5.000000	0.114658
YDR441C	YGL035C	0.998436						1.000000	5.000000	0.122232
YPL154C	YIL131C	0.998429						1.000000	5.000000	0.118173
YNL030W	YML027W	0.998424						1.000000	5.000000	0.123497
YDL055C	YDL056W	0.998421						1.000000	5.000000	0.124235
YGR240C	YNL199C	0.998415						1.000000	5.000000	0.117830
YJR042W	YMR164C	0.998412						1.000000	5.000000	0.125112
YDR225W	YMR037C	0.998407						1.000000	5.000000	0.107573
YNL190W	YKL032C	0.998406						1.000000	5.000000	0.129064
YOR226C	YKL043W	0.998405						1.000000	5.000000	0.112348
YDR154C	YGL073W	0.998388						1.000000	5.000000	0.105111
YDL014W	YKL112W	0.998388						1.000000	5.000000	0.128042
YEL046C	YDR463W	0.998379						1.000000	5.000000	0.121988
YBR158W	YDR146C	0.998373	0.000000	0.357143	0.007133	0.048797	0.013986	0.000000	5.000000	0.150490
YDL055C	YKL185W	0.998371						0.000000	-5.000000	0.108204
YDL051W	YOR344C	0.998370						1.000000	5.000000	0.146935
YJL079C	YPL089C	0.998363						0.000000	-5.000000	0.113735
YPR145W	YEL009C	0.998343						1.000000	5.000000	0.147819
YGL008C	YER040W	0.998341						1.000000	5.000000	0.120727
YBR118W	YOR162C	0.998330						1.000000	5.000000	0.106786
YER074W	YLR223C	0.998323						1.000000	5.000000	0.120696
YKL180W	YLR223C	0.998320						1.000000	5.000000	0.084632
YKL196C	YDL020C	0.998312						1.000000	5.000000	0.112591
YLR325C	YLR223C	0.998308						1.000000	5.000000	0.125628
YHR143W	YGL096W	0.998306						0.000000	5.000000	0.115451
YJL002C	YDL020C	0.998305						1.000000	5.000000	0.126258
YDR226W	YOR162C	0.998303						1.000000	5.000000	0.173662
YNL031C	YDL056W	0.998300						1.000000	5.000000	0.119812
YGL076C	YLR223C	0.998297						0.000000	5.000000	0.112493
YBR127C	YOR363C	0.998296						1.000000	5.000000	0.127327
YNL112W	YKL112W	0.998296						1.000000	5.000000	0.116361
YER073W	YLR451W	0.998295						1.000000	5.000000	0.139459
YBR149W	YMR037C	0.998293						1.000000	5.000000	0.103017
YMR186W	YDL020C	0.998292	0.000000	0.333333	0.007133	0.047001	0.013966	0.000000	5.000000	0.105700
YNL010W	YNL216W	0.998290						1.000000	5.000000	0.119679
YHR093W	YCL058C	0.998290						0.000000	5.000000	0.135154
YPL004C	YDR216W	0.998286						1.000000	5.000000	0.134117
YML092C	YDL020C	0.998283						1.000000	5.000000	0.101576
YBR162C	YMR037C	0.998282						1.000000	5.000000	0.138519
YHR007C	YOR363C	0.998276						1.000000	5.000000	0.132102
YMR079W	YHR124W	0.998270						1.000000	5.000000	0.112358
YPL014W	YGL096W	0.998261						1.000000	5.000000	0.104903
YAL012W	YNL103W	0.998258						1.000000	5.000000	0.125436
YDR404C	YKL112W	0.998253						1.000000	5.000000	0.108935
YML120C	YOR358W	0.998253						1.000000	5.000000	0.122915
YMR304C.A	YDL056W	0.998249						0.000000	5.000000	0.113531
YDR372C	YLR176C	0.998247						1.000000	5.000000	0.124488
YNR001C	YJR060W	0.998247						1.000000	5.000000	0.118241
YOR020C	YGL073W	0.998243						1.000000	5.000000	0.111179
YJL130C	YKR099W	0.998242						1.000000	5.000000	0.110412
YNR053C	YOR162C	0.998240						1.000000	5.000000	0.114832
YPR035W	YHR178W	0.998238						1.000000	5.000000	0.103685
YIL069C	YLR223C	0.998233						0.000000	5.000000	0.112358
YMR103C	YCR106W	0.998232						1.000000	5.000000	0.141331
YLR192C	YPL202C	0.998231						1.000000	5.000000	0.111968
YNL112W	YKL015W	0.998231						1.000000	5.000000	0.120092
YHR185C	YNL097C	0.998227						0.000000	5.000000	0.122346
YJL196C	FLO8	0.998224						1.000000	5.000000	0.124587
YPL127C	YER111C	0.998222						1.000000	5.000000	0.132259
YJR137C	YOR344C	0.998220						1.000000	5.000000	0.121237
YDR438W	YBR240C	0.998216						1.000000	5.000000	0.134078
YNL066W	YNL068C	0.998213						1.000000	5.000000	0.112018
YDR158W	YBR049C	0.998206						1.000000	5.000000	0.114335
YPR132W	YLR223C	0.998195						1.000000	5.000000	0.089619
YHR092C	YKL038W	0.998176						1.000000	5.000000	0.108359
YKL150W	YNL167C	0.998175						1.000000	5.000000	0.125932
YGR142W	YKL020C	0.998175						1.000000	5.000000	0.117256
YOR184W	YEL009C	0.998171						1.000000	5.000000	0.111534
YLR286C	YLR131C	0.998171						1.000000	5.000000	0.112546
YNL142W	YFL021W	0.998168						1.000000	5.000000	0.104524
YJL171C	YMR037C	0.998154						1.000000	5.000000	0.154225
YBR010W	YER111C	0.998143	0.000000	0.312500	0.007133	0.045373	0.013947	0.000000	5.000000	0.127406
YML063W	YAL051W	0.998143						1.000000	5.000000	0.107584
YKR071C	YHR178W	0.998143						1.000000	5.000000	0.129686
YEL071W	YNL216W	0.998142						1.000000	5.000000	0.126896
YLL050C	YNL216W	0.998141						1.000000	5.000000	0.192022
YCR107W	YDL106C	0.998141						1.000000	5.000000	0.211829
YDR222W	YER111C	0.998139						1.000000	5.000000	0.108834
YEL033W	YNL216W	0.998135						0.000000	5.000000	0.123907
YMR297W	YKL112W	0.998124						1.000000	5.000000	0.127494
YML052W	YNL216W	0.998121						1.000000	5.000000	0.116516
YOL109W	YIL131C	0.998116						1.000000	5.000000	0.097764
YNL066W	YPL089C	0.998115						1.000000	5.000000	0.108949
YER158W.A	YCL058C	0.998112						0.000000	5.000000	0.144691
YEL058W	YGL035C	0.998107						1.000000	5.000000	0.112096
YCR005C	YCR065W	0.998106						0.000000	-5.000000	0.123620
YIL041W	YHR206W	0.998098						1.000000	5.000000	0.104897
YCL009C	YEL009C	0.998093						1.000000	5.000000	0.099670
YDR342C	YNL027W	0.998088						1.000000	5.000000	0.113124
YER043C	YJR060W	0.998088						1.000000	5.000000	0.102561
YGL234W	YDL106C	0.998085						1.000000	5.000000	0.100521
YFR042W	YFL031W	0.998083						1.000000	5.000000	0.105255
YJR152W	YER040W	0.998079						1.000000	5.000000	0.097141
YOR285W	YMR037C	0.998078						1.000000	5.000000	0.101051
YBR020W	YML051W	0.998072						1.000000	5.000000	0.107915
YHR051W	YGL237C	0.998063						1.000000	5.000000	0.104693
YER021W	YDL020C	0.998059						1.000000	5.000000	0.110743
YCL043C	YNL216W	0.998058						1.000000	5.000000	0.116472
YDL121C	YOR344C	0.998051						1.000000	5.000000	0.101710
YMR305C	YDL056W	0.998043	0.000000	0.294118	0.007133	0.043885	0.013928	0.000000	5.000000	0.107963
YNL178W	YLR223C	0.998036						1.000000	5.000000	0.112208
YDR373W	YLR228C	0.998025						1.000000	5.000000	0.102017
YNL226W	YJL103C	0.998022						0.000000	5.000000	0.108756
YEL001C	YJR060W	0.998017						1.000000	5.000000	0.120231
YLR153C	YLR256W	0.998006						1.000000	5.000000	0.106715
YOR167C	YLR223C	0.998001						1.000000	5.000000	0.084198
YDR138W	YOR372C	0.998000						0.000000	5.000000	0.144028
YCR004C	YDL020C	0.997997						1.000000	5.000000	0.108355
YLR109W	YHR178W	0.997991	0.000000	0.277778	0.007133	0.042520	0.013908	0.000000	5.000000	0.103019
YJL191W	YLR223C	0.997986						1.000000	5.000000	0.103971
YLL018C	YHR206W	0.997971						1.000000	5.000000	0.094496
YMR186W	YGL073W	0.997968	1.000000	0.315789	0.008559	0.049991	0.016667	0.000000	5.000000	0.096540
YMR011W	YDR146C	0.997961	0.000000	0.300000	0.008559	0.048603	0.016644	0.000000	5.000000	0.120064
YNL135C	YIR018W	0.997960						1.000000	5.000000	0.097012
YNL055C	YKL109W	0.997960						1.000000	5.000000	0.105907
YML026C	YLR223C	0.997957						1.000000	5.000000	0.115816
YMR189W	YKR099W	0.997955						1.000000	5.000000	0.097707
YHR068W	YKL032C	0.997936						1.000000	5.000000	0.124466
YPR074C	YBR049C	0.997936						1.000000	5.000000	0.095661
YLR354C	YDL056W	0.997926						1.000000	5.000000	0.095724
YNL312W	YOL108C	0.997908						1.000000	5.000000	0.096375
YJR123W	YNL216W	0.997901	0.000000	0.285714	0.008559	0.047313	0.016620	0.000000	5.000000	0.099176
YDR154C	YJL056C	0.997898						0.000000	5.000000	0.102551
YDL121C	YOL028C	0.997896						1.000000	5.000000	0.106658
YKR039W	YFL021W	0.997894						1.000000	5.000000	0.106547
YDL081C	YLR223C	0.997892						1.000000	5.000000	0.101727
YLR167W	YLR223C	0.997889						0.000000	5.000000	0.132877
YHL016C	YER040W	0.997886						1.000000	5.000000	0.100836
YBR011C	YKL112W	0.997877						1.000000	5.000000	0.092776
YEL040W	YPR065W	0.997873						1.000000	5.000000	0.090609
YAL038W	YJL056C	0.997872	0.000000	0.272727	0.008559	0.046109	0.016598	0.000000	5.000000	0.106383
YLR300W	YDR123C	0.997852						1.000000	5.000000	0.104154
YMR307W	YDL056W	0.997851						0.000000	5.000000	0.090646
YCR031C	YIR018W	0.997848						1.000000	5.000000	0.092375
YER026C	YOL108C	0.997848						1.000000	5.000000	0.110590
YNL312W	YDL056W	0.997844						1.000000	5.000000	0.105411
YOR157C	YDL020C	0.997842						1.000000	5.000000	0.101404
YJL190C	YIR018W	0.997825						1.000000	5.000000	0.096074
YDL061C	YKL043W	0.997816						1.000000	5.000000	0.088408
YNL010W	YOR363C	0.997811						1.000000	5.000000	0.087316
YKL060C	YOR162C	0.997808						1.000000	5.000000	0.093292
YJR101W	YLR228C	0.997804						1.000000	5.000000	0.093596
YNR061C	YBR049C	0.997802						1.000000	5.000000	0.102677
YOR108W	YEL009C	0.997801						1.000000	5.000000	0.094213
YML086C	YOL028C	0.997798						1.000000	5.000000	0.092053
YGL147C	YLR403W	0.997797						1.000000	5.000000	0.104654
YLR092W	YNL103W	0.997795						1.000000	5.000000	0.093182
YIL123W	YMR043W	0.997786						1.000000	5.000000	0.090148
YIR038C	YKL032C	0.997782						1.000000	5.000000	0.087424
YBR109C	YDL020C	0.997781						1.000000	5.000000	0.094315
YDL067C	YEL009C	0.997780						1.000000	5.000000	0.099414
YDR101C	YKL032C	0.997779						1.000000	5.000000	0.097531
YBR294W	YDR253C	0.997771						1.000000	5.000000	0.087238
YBL002W	YNL216W	0.997766						1.000000	5.000000	0.241478
YBL087C	YLR223C	0.997753						1.000000	5.000000	0.192130
YML058W	YDR146C	0.997752						0.000000	-5.000000	0.093469
YKL096W	YMR037C	0.997749						1.000000	5.000000	0.082384
YPR063C	YIL036W	0.997736						1.000000	5.000000	0.091421
YBR092C	YIR018W	0.997735						1.000000	5.000000	0.082307
YKL056C	YHR124W	0.997726						1.000000	5.000000	0.101203
YBR078W	YMR043W	0.997725						1.000000	5.000000	0.084081
YML106W	YHR124W	0.997725						1.000000	5.000000	0.116024
YNL142W	YER040W	0.997722						1.000000	5.000000	0.096260
YMR242C	YLR223C	0.997715						0.000000	5.000000	0.101771
YDR540C	YLR055C	0.997715						0.000000	5.000000	0.151494
YOR082C	YLR055C	0.997715						0.000000	5.000000	0.151494
YOL047C	YLR055C	0.997715						0.000000	5.000000	0.151494
YGR180C	YOR363C	0.997698						1.000000	5.000000	0.102868
YKL004W	YKL112W	0.997694						1.000000	5.000000	0.091440
YBR139W	FLO8	0.997692						1.000000	5.000000	0.092277
YGR260W	YNL216W	0.997691						1.000000	5.000000	0.100072
YGR279C	YMR043W	0.997691	0.000000	0.260870	0.008559	0.044981	0.016575	0.000000	5.000000	0.105928
YKL175W	YJL056C	0.997687						1.000000	5.000000	0.090336
YLR075W	YPL075W	0.997682	0.000000	0.250000	0.008559	0.043923	0.016552	0.000000	5.000000	0.093226
YGL012W	YPR065W	0.997676						1.000000	5.000000	0.091734
YDR072C	YBL005W	0.997672						1.000000	5.000000	0.102219
YDR086C	YKL032C	0.997670						1.000000	5.000000	0.089917
YPR156C	YMR037C	0.997667						1.000000	5.000000	0.097441
YDR500C	YLR223C	0.997664						1.000000	5.000000	0.118050
YKL039W	YDL020C	0.997662						1.000000	5.000000	0.113406
YJL052W	YPR065W	0.997662						1.000000	5.000000	0.087214
YNL046W	YKL185W	0.997656						0.000000	5.000000	0.094407
YEL026W	YBR049C	0.997648						1.000000	5.000000	0.263073
YGL103W	YLR223C	0.997648						0.000000	5.000000	0.095246
YOR234C	YLR223C	0.997636						1.000000	5.000000	0.102461
YJR104C	YDR123C	0.997630	0.000000	0.240000	0.008559	0.042926	0.016529	0.000000	5.000000	0.087655
YLR340W	YJL056C	0.997629						0.000000	5.000000	0.114372
YGL145W	YML099C	0.997625						1.000000	5.000000	0.086692
YDL055C	YOR162C	0.997621						1.000000	5.000000	0.131946
YLR257W	YIR023W	0.997621						1.000000	5.000000	0.109081
YDR487C	YEL009C	0.997609						1.000000	5.000000	0.112566
YNL208W	YNL027W	0.997607						1.000000	5.000000	0.098831
YOR130C	YEL009C	0.997604						1.000000	5.000000	0.092259
YBR284W	YCL058C	0.997602						0.000000	5.000000	0.093936
YDL004W	YDL056W	0.997601						1.000000	5.000000	0.092467
YNR024W	YCL058C	0.997601						0.000000	5.000000	0.095327
YNL066W	YNL199C	0.997590						1.000000	5.000000	0.104649
YNR051C	YJR060W	0.997581						1.000000	5.000000	0.089375
YML004C	YMR037C	0.997570						1.000000	5.000000	0.095770
YPR191W	YOR162C	0.997570						1.000000	5.000000	0.099518
YJR105W	YHR206W	0.997560						1.000000	5.000000	0.103945
YJL196C	YNL199C	0.997556						1.000000	5.000000	0.096474
YEL033W	YHR178W	0.997555						0.000000	5.000000	0.130144
YKL035W	YNL167C	0.997550						1.000000	5.000000	0.107156
YLR060W	YKR099W	0.997548						1.000000	5.000000	0.096402
YBL090W	YLR055C	0.997546						0.000000	5.000000	0.095514
YAL038W	YPL075W	0.997541	1.000000	0.269231	0.009986	0.049449	0.019257	0.000000	5.000000	0.100012
YER145C	YGL071W	0.997532						1.000000	5.000000	0.084292
YLR034C	YPL202C	0.997531						1.000000	5.000000	0.089599
YER177W	YHR178W	0.997531						1.000000	5.000000	0.098107
YHR007C	YLR256W	0.997517						1.000000	5.000000	0.099745
YDL084W	YGL237C	0.997510						1.000000	5.000000	0.091145
YPR154W	YGL073W	0.997507						1.000000	5.000000	0.089619
YPR102C	YLR223C	0.997504						1.000000	5.000000	0.091334
YBR230C	YER184C	0.997498						0.000000	-5.000000	0.092561
YMR122W.A	YKL185W	0.997490						0.000000	5.000000	0.092265
YNL052W	YGL237C	0.997485						1.000000	5.000000	0.104469
YDR497C	YMR037C	0.997484						1.000000	5.000000	0.099134
YMR320W	YDR169C	0.997480						0.000000	5.000000	0.083395
YJL143W	YJR060W	0.997475						1.000000	5.000000	0.097776
YOR063W	YCR084C	0.997464						1.000000	5.000000	0.081769
YNL239W	YEL009C	0.997461						1.000000	5.000000	0.085116
YOR394C.A	YKL222C	0.997459						0.000000	5.000000	0.081990
YPL061W	YHR178W	0.997459						1.000000	5.000000	0.105916
YOR289W	YEL009C	0.997453						1.000000	5.000000	0.105672
HRA1	YDR277C	0.997453						0.000000	5.000000	0.089992
YER065C	YER184C	0.997450						1.000000	5.000000	0.079863
YDR372C	YIL036W	0.997449						1.000000	5.000000	0.086516
YJL186W	YJR060W	0.997445						1.000000	5.000000	0.082976
YPR113W	YOL108C	0.997429						1.000000	5.000000	0.092796
YHL037C	YBL066C	0.997421						0.000000	5.000000	0.114856
YOR310C	YIL131C	0.997414						1.000000	5.000000	0.089165
YKL133C	YDR096W	0.997413						0.000000	5.000000	0.082219
YHR025W	YBR049C	0.997409						1.000000	5.000000	0.090773
YDL185W	YCR084C	0.997406						1.000000	5.000000	0.087894
YDR345C	YDR123C	0.997405						1.000000	5.000000	0.087585
YOL040C	YOR162C	0.997374						1.000000	5.000000	0.091156
YKR037C	YCR065W	0.997371						1.000000	5.000000	0.081597
YOR361C	YNL068C	0.997370						1.000000	5.000000	0.091697
YGL123W	YJL056C	0.997366	0.000000	0.259259	0.009986	0.048420	0.019231	0.000000	5.000000	0.079758
YLR142W	YLR256W	0.997365						1.000000	5.000000	0.083330
YPL160W	YDR207C	0.997358						1.000000	5.000000	0.091544
YIL026C	YBR297W	0.997347						1.000000	5.000000	0.103606
YNL256W	YMR164C	0.997347						1.000000	5.000000	0.086599
YDR132C	YCL058C	0.997335						0.000000	5.000000	0.100423
YER117W	YGL013C	0.997326						1.000000	5.000000	0.096992
YOR270C	YJR060W	0.997313						1.000000	5.000000	0.084738
YER056C	YKL032C	0.997303						1.000000	5.000000	0.080972
YMR246W	YIR033W	0.997302						1.000000	5.000000	0.079921
YKR068C	YJR060W	0.997298						1.000000	5.000000	0.076756
YGR134W	YDR501W	0.997281						0.000000	5.000000	0.133710
YLR048W	YHR124W	0.997279						1.000000	5.000000	0.088038
YGR135W	YDL020C	0.997261						1.000000	5.000000	0.091095
YJL148W	YLR403W	0.997260						1.000000	5.000000	0.085129
YKR055W	YML099C	0.997259						1.000000	5.000000	0.083986
YPL061W	YIL036W	0.997257						1.000000	5.000000	0.100192
YNL036W	YDR216W	0.997256						1.000000	5.000000	0.084252
YGR284C	YMR037C	0.997251						1.000000	5.000000	0.080065
YDL210W	YDL170W	0.997243						1.000000	5.000000	0.095010
YKL006W	YLR223C	0.997230						0.000000	5.000000	0.086560
YKL058W	YHR124W	0.997224						1.000000	5.000000	0.077775
YKL085W	YOR028C	0.997220						1.000000	5.000000	0.073314
YNL065W	YPL133C	0.997214						1.000000	5.000000	0.093743
YHR190W	YLR256W	0.997209						1.000000	5.000000	0.084402
YPR113W	YMR043W	0.997208						1.000000	5.000000	0.085407
YHR007C	YKL043W	0.997192						1.000000	5.000000	0.093276
YKR001C	YJR060W	0.997176						1.000000	5.000000	0.081351
YBL045C	YIL036W	0.997167						1.000000	5.000000	0.099925
YMR217W	YJR060W	0.997167						1.000000	5.000000	0.074618
YKL165C	YFL031W	0.997163						1.000000	5.000000	0.095710
YER136W	YMR037C	0.997159						1.000000	5.000000	0.076957
YOR206W	YGL237C	0.997158						1.000000	5.000000	0.080019
YIR027C	YER040W	0.997156						1.000000	5.000000	0.079735
YHR193C	YGL013C	0.997151						1.000000	5.000000	0.087948
YNL280C	YNL314W	0.997150						1.000000	5.000000	0.110791
YGL189C	YLR223C	0.997149						1.000000	5.000000	0.081493
YLL024C	YGL073W	0.997147	1.000000	0.285714	0.011412	0.054636	0.021948	0.000000	5.000000	0.076595
YDR050C	YPL075W	0.997144	1.000000	0.310345	0.012839	0.060651	0.024658	0.000000	5.000000	0.100513
YDR047W	YDR463W	0.997142						1.000000	5.000000	0.089158
YMR116C	YPL075W	0.997128	0.000000	0.300000	0.012839	0.059532	0.024624	0.000000	5.000000	0.084116
YER036C	YHR124W	0.997114						1.000000	5.000000	0.082816
YFR053C	YNL027W	0.997110						1.000000	5.000000	0.071104
YLR301W	YNL199C	0.997109						1.000000	5.000000	0.077535
YEL024W	YLR256W	0.997094						1.000000	5.000000	0.072665
